"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"235","ER-Phagosome pathway",0.841835426813638,0.955566629363818,0.233778928474146,0.806377762591414,3283,69,"B2M, PSMD4, PSMD1, SEC61A2, PSMD3, PSMB2, PSMB5, PSMB10, PSMC2, PSMD2, TAPBP, CHUK, RPS27A, PSMC6, PSME2, PSMB8, VAMP8, IKBKB, CD14, PSMD8, PSME3, PSMD5, PSMC1"
"236","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.754210526315789,0.930606315922605,-0.32226285507361,-0.787440143389361,4298,16,"GATAD2B, TTF1, HDAC1, MTA2"
"237","ERK/MAPK targets",0.0943657103352921,0.628302805283716,-0.526131739163368,-1.37100433908233,545,21,"MEF2C, MAPK14, PPP2R1B, RPS6KA1, DUSP7, MAPK1, RPS6KA2, RPS6KA3"
"238","ESR-mediated signaling",0.154863813229572,0.676357154432021,-0.321239284577679,-1.17345105844895,994,140,"HSP90AB1, NCOA3, PTGES3, IGF1R, AGO3, TGFA, GNG7, KDM1A, GTF2F2, GNG11, POLR2F, PRKCZ, GNAI1, POLR2H, CALM1, POLR2B, XPO1, JUN, NRIP1, BCL2, AKT3, GNG3, JUND, FKBP4, HDAC1, CREBBP, CCNT1, SRC, NCOA1, GNB1, CHD1, GNG2, MED1, TNRC6C, RAD21, EP300, MAPK1, KAT5, POLR2C, PIK3CA, POLR2J"
"239","Effects of PIP2 hydrolysis",0.577005474886932,0.879036966691288,0.317663270346041,0.909797472407938,2423,27,"DGKI, DAGLB, DGKZ"
"240","Elastic fibre formation",0.137597556837462,0.657625881974348,-0.447066770627877,-1.27885337620561,810,32,"FBN2, ITGB8, MFAP1, TGFB3, ITGAV"
"241","Endogenous sterols",0.51441190144119,0.863269168654695,0.374171466234122,0.945058813427956,2212,16,"NCOA2, ARNT2, CYP51A1, CYP7B1, CYP27A1, FDX1"
"242","Endosomal Sorting Complex Required For Transport (ESCRT)",0.200171821305842,0.727767550319097,-0.433994771841458,-1.21316711228214,1164,29,"UBB, VPS4A, HGS, UBC, CHMP2A, MVB12A, CHMP3, UBA52, VPS37C, CHMP5"
"243","Energy dependent regulation of mTOR by LKB1-AMPK",0.825085910652921,0.951819699810054,-0.272893134638807,-0.762831715015048,4801,29,"RHEB, CAB39L, LAMTOR2, STRADB, LAMTOR5, RRAGC, PRKAA1, LAMTOR3, RRAGA"
"244","Ephrin signaling",0.0136674259681093,0.308272825635756,-0.655356341241277,-1.62584191969997,77,17,"EPHB1, SDCBP, EPHB2, SRC, RAC1, FYN, GIT1, PAK3"
"245","Epigenetic regulation of gene expression",0.775341130604289,0.937407685219912,-0.248459139755503,-0.847197182858363,4772,85,"GATAD2B, CCNH, TET1, EZH2, TTF1, POLR2F, SUDS3, POLR2H, JARID2, GTF2H5, HDAC1, TAF1B, AEBP2, MTA2, POLR1C, SAP30BP, EP300, GTF2H2, MNAT1"
"246","Estrogen-dependent gene expression",0.0120442708333333,0.308272825635756,-0.439116912496675,-1.49454325696208,73,84,"HSP90AB1, NCOA3, PTGES3, AGO3, TGFA, KDM1A, GTF2F2, POLR2F, POLR2H, POLR2B, JUN, NRIP1, BCL2, JUND, FKBP4, HDAC1, CREBBP, CCNT1, NCOA1, CHD1, MED1, TNRC6C, RAD21, EP300, KAT5, POLR2C, POLR2J"
"247","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.540269616315244,0.871135767968317,-0.361469011506666,-0.941922994433831,3125,21,"TGFA, XPO1, BCL2, AKT3"
"248","Eukaryotic Translation Elongation",0.368006103763988,0.801104152966903,0.308007448229656,1.03663950050645,1446,61,"RPS20, RPS8, RPS15A, RPL6, RPL4, RPS24, RPS9, RPS19, EEF1G, RPL8, RPL5, RPL10A, RPS28, RPS14, RPS27A, RPL36, RPS13, RPL19, RPL32, RPS27L"
"249","Eukaryotic Translation Initiation",0.899005756148613,0.955566629363818,0.219498600084986,0.784343263671394,3435,86,"RPS20, EIF3F, RPS8, RPS15A, RPL6, RPL4, RPS24, EIF3A, RPS9, RPS19, EIF2B1, EIF4H, EIF2B4, RPL8, RPL5, RPL10A, RPS28, RPS14, RPS27A, RPL36, RPS13, RPL19, RPL32, EIF3D, RPS27L"
"250","Eukaryotic Translation Termination",0.13202747392521,0.653288254231501,0.367753360054951,1.24208870417278,518,62,"TRMT112, RPS20, RPS8, RPS15A, RPL6, RPL4, RPS24, RPS9, RPS19, RPL8, ETF1, GSPT2, RPL5, RPL10A, RPS28, RPS14, RPS27A, RPL36, RPS13, RPL19, RPL32, RPS27L"
"251","Export of Viral Ribonucleoproteins from Nucleus",0.463048219045311,0.838647653109573,0.33218749484038,0.981376136134222,1910,31,"NUP35, SEH1L, NUP160, NUP43, NUP98, NUP210, NUP50, NUP188, NDC1, NUP214"
"252","Extension of Telomeres",0.57819225251076,0.879036966691288,0.311210258462363,0.906519199705359,2417,29,"RPA1, RFC2, POLA1, LIG1, FEN1, RUVBL1"
"253","Extra-nuclear estrogen signaling",0.56571574121243,0.878405282589809,0.279650756415516,0.937775408915024,2220,59,"STRN, GNAI3, ZDHHC21, GNAI2, GNG12, GNB4, CREB1, PDPK1, CDKN1B, NRAS, UHMK1, SHC1"
"254","Extracellular matrix organization",0.112349397590361,0.648306883739257,0.287314102559924,1.16582454125355,372,218,"TTR, CTSS, HTRA1, ADAM9, LAMC1, CAPN5, ITGAD, TIMP2, COL23A1, DMD, NCAM1, ITGB1, SPARC, ADAMTS1, PCOLCE2, MATN4, COL9A1, BCAN, MFAP3"
"255","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.56328164082041,0.878405282589809,-0.299188555839031,-0.939282865427646,3377,52,"UBB, SKP1, PSMA5, CUL1, UBC, PSMD11, PSMD13, PSMB3, PSMB1, UBA52, RBX1, PSMC3, PSMD9"
"256","FCERI mediated Ca+2 mobilization",0.763203313772868,0.933525315468105,-0.299760382609632,-0.796848324088332,4421,23,"PPP3CA, LYN, CALM1, SOS1, PLCG1"
"257","FCERI mediated MAPK activation",0.580405054526571,0.879036966691288,-0.34220840988159,-0.925063884694432,3352,25,"MAPK10, LYN, SOS1, JUN, PLCG1, MAPK1, RAC1"
"258","FCERI mediated NF-kB activation",0.716863517060367,0.92155769171563,-0.261359313663931,-0.870617410719911,4369,74,"UBB, SKP1, PSMA5, CUL1, LYN, NFKB1, UBE2D1, UBC, PSMD11, PSMD13, PSMB3, PSMB1, UBA52, UBE2N, RASGRP1"
"259","FGFR1 mutant receptor activation",0.174264007597341,0.701611621392743,0.441969065691691,1.25368848755604,733,26,"STAT3, ERLIN2, CNTRL, GAB2, FGF20, FGFR1OP, BCR, PIK3R1, MYO18A, FGFR1OP2"
"260","FGFR2 alternative splicing",0.159979335285001,0.676357154432021,-0.474547576278197,-1.27229315549388,928,24,"RBFOX2, GTF2F2, POLR2F, POLR2H, POLR2B, HNRNPA1, POLR2C, POLR2J"
"261","FGFR2 mutant receptor activation",0.682880387744504,0.916901784212468,-0.316352337848419,-0.855169289040805,3944,25,"GTF2F2, POLR2F, POLR2H, POLR2B"
"262","FLT3 Signaling",0.30550171462651,0.777746856256432,-0.276311914891099,-1.06308725682715,2048,221,"RASAL2, SPRED2, UBB, PIK3CB, ERBB3, MARK3, TGFA, GFRA1, PSMA5, FRS2, KSR1, ARAF, NEFL, DUSP16, MAP2K1, CALM1, NF1, SOS1, CAMK2G, RASA2, RASA3, UBC, SPRED1, PSMD11, PSMD13, PPP2R1B, SRC, RASGRF1, PSMB3, JAK1, PSMB1, DUSP7, LAMTOR2, PHB, GRIN2B, DUSP10, UBA52, RASGRP3, RASGRP1, GAB1, MAPK1, RBX1, PSMC3, PIK3CA, CNKSR2, ARRB2, PSMD9, LAMTOR3, RAPGEF2, PIK3R2, DUSP8, LRRC7, GFRA4, FYN, NRG2, PSMA1"
"263","FOXO-mediated transcription",0.0548870941157079,0.571956868495529,-0.431340448771574,-1.37843438973475,332,57,"SMAD4, NPY, ABCA6, FBXO32, YWHAQ, FOXO1, AKT3, HDAC1, SMAD2, NR3C1, CREBBP, AGRP, YWHAG, BCL2L11, DDIT3, EP300, PCBP4, TXN, NFYB, FOXG1"
"264","FOXO-mediated transcription of cell cycle genes",0.599964955318031,0.8825851179275,-0.363242268199297,-0.901150213221008,3423,17,"SMAD4, FOXO1, SMAD2, PCBP4, FOXG1, FOXO3"
"265","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.0556225245393491,0.571956868495529,-0.536163805272483,-1.43749030396865,322,24,"SMAD4, NPY, ABCA6, FBXO32, FOXO1, HDAC1, SMAD2, NR3C1, AGRP"
"266","FRS-mediated FGFR1 signaling",0.868757666024181,0.955566629363818,-0.281838921265292,-0.699200578311687,4957,17,"FRS2, SOS1"
"267","FRS-mediated FGFR2 signaling",0.748544819557625,0.930606315922605,0.307688076488116,0.79035303644245,3214,17,"FGFR2, PTPN11, NRAS, FGF20"
"268","Factors involved in megakaryocyte development and platelet production",0.664044943820225,0.908599130119608,-0.261225649580181,-0.906637034539537,4136,95,"DOCK5, KDM1A, KIF21B, KIF13B, KIF3C, KIF3A, PRKAR1B, KIF6, DOCK3, PRKAR1A, AKAP1, HDAC1, KIFAP3, CDC42, MAFG, RAB5A, KIF2A, DOCK1, KIFC2, PRKAR2A, RAC1"
"269","Fanconi Anemia Pathway",0.599494524010109,0.8825851179275,-0.313210058507877,-0.913763108962871,3557,35,"UBB, FANCC, FANCE, UBC, RPA3, UBA52, FANCL, FANCA, DCLRE1B, POLN, ATRIP"
"270","Fatty acid metabolism",0.949321690316545,0.980131319211199,-0.209586468764671,-0.763372002218363,6087,136,"PTGES3, ELOVL6, FAAH, HSD17B12, ACSL4, HACD2, LTA4H, PPT1, PCCA, HACD4, PLA2G4A, CBR1, ACSL1, EHHADH, ABCC1, PPARD, ELOVL5, TBXAS1, THRSP, MLYCD, TECR, ELOVL4, ECHS1, ACSL6, HSD17B4, CRAT, HPGDS, MCEE, PHYH"
"271","Fatty acyl-CoA biosynthesis",0.581211286992429,0.879036966691288,-0.33188891795956,-0.920442804663138,3377,28,"ELOVL6, HSD17B12, ACSL4, HACD2, PPT1, HACD4, ACSL1, ELOVL5, TECR, ELOVL4, ACSL6"
"272","Fc epsilon receptor (FCERI) signaling",0.722405920327508,0.92155769171563,-0.247774088754169,-0.886865106906036,4587,119,"UBB, PIK3CB, SKP1, PSMA5, CUL1, MAPK10, PPP3CA, LYN, NFKB1, CALM1, UBE2D1, SOS1, JUN, UBC, PSMD11, PSMD13, PSMB3, PLCG1, PSMB1, UBA52, UBE2N, RASGRP1, MAPK1, RAC1, PSMC3, PIK3CA, PSMD9, PPP3R1, PIK3R2, MAP3K1, FYN, PSMA1"
"273","Fcgamma receptor (FCGR) dependent phagocytosis",0.382352941176471,0.802546998180716,-0.307216875536683,-1.03758859783769,2339,80,"HSP90AB1, WASF3, PIK3CB, YES1, WASF1, LYN, CYFIP2, WIPF3, CDC42, ARPC3, ABI1, SRC, NCK1, BAIAP2, PLCG1, DOCK1, CRK, MAPK1, RAC1, ELMO2, ARPC2, PIK3CA, WIPF2"
"274","Formation of ATP by chemiosmotic coupling",0.00265580736543909,0.130290449793221,-0.731014322854706,-1.7541251082505,14,15,"ATP5F1D, ATP5F1E, ATP5PO, ATP5PD, ATP5F1C, ATP5F1A"
"275","Formation of Fibrin Clot (Clotting Cascade)",0.0339917317409279,0.481371874135502,0.646919188230492,1.60694896053419,147,15,"PROS1, F8, F3, SERPINC1"
"276","Formation of HIV elongation complex in the absence of HIV Tat",0.244853556485356,0.749936926673316,-0.38027997174012,-1.15357957435437,1462,43,"CCNH, GTF2F2, POLR2F, POLR2H, POLR2B, SUPT4H1, GTF2H5, NELFB, CCNT1, SUPT16H, GTF2H2, MNAT1, POLR2C, CTDP1, POLR2J"
"277","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.0970224155235865,0.628302805283716,-0.435908935236459,-1.31008588620918,579,41,"CCNH, GTF2F2, POLR2F, POLR2H, POLR2B, SUPT4H1, GTF2H5, NELFB, CCNT1, SUPT16H, GTF2H2, MNAT1, POLR2C, CTDP1, POLR2J"
"278","Formation of Incision Complex in GG-NER",0.124979002183773,0.649423577961223,-0.420522715719098,-1.26779605300403,743,42,"UBB, CCNH, XPA, PIAS1, GTF2H5, UBC, RNF111, RPA3, SUMO1, UBA52, SUMO2, UBE2N, RAD23B, CUL4A, GTF2H2, RBX1, MNAT1"
"279","Formation of RNA Pol II elongation complex",0.566567558638916,0.878405282589809,-0.294079170176702,-0.936844419678009,3429,56,"CCNH, GTF2F2, POLR2F, POLR2H, POLR2B, SUPT4H1, GTF2H5, NELFB, CCNT1, SUPT16H, GTF2H2, MNAT1, POLR2C, RTF1, CTDP1, POLR2J"
"280","Formation of TC-NER Pre-Incision Complex",0.0600565629678922,0.573866664943741,-0.433298681064294,-1.36487787136303,360,53,"UBB, CCNH, POLR2F, COPS5, XPA, UVSSA, POLR2H, HMGN1, POLR2B, GTF2H5, COPS3, UBC, AQR, UBA52, EP300, CUL4A, GTF2H2, RBX1, MNAT1, POLR2C, POLR2J"
"281","Formation of a pool of free 40S subunits",0.448187194651581,0.834103407962175,0.287949823234049,0.995958270889326,1742,70,"RPS20, EIF3F, RPS8, RPS15A, RPL6, RPL4, RPS24, EIF3A, RPS9, RPS19, RPL8, RPL5, RPL10A, RPS28, RPS14, RPS27A, RPL36, RPS13, RPL19, RPL32, EIF3D, RPS27L"
"282","Formation of the Early Elongation Complex",0.123669538773441,0.649423577961223,-0.448457101330829,-1.29492170715341,731,33,"CCNH, GTF2F2, POLR2F, POLR2H, POLR2B, SUPT4H1, GTF2H5, NELFB, GTF2H2, MNAT1, POLR2C, CTDP1, POLR2J"
"283","Formation of the HIV-1 Early Elongation Complex",0.123669538773441,0.649423577961223,-0.448457101330829,-1.29492170715341,731,33,"CCNH, GTF2F2, POLR2F, POLR2H, POLR2B, SUPT4H1, GTF2H5, NELFB, GTF2H2, MNAT1, POLR2C, CTDP1, POLR2J"
"284","Formation of the beta-catenin:TCF transactivating complex",0.0533264746227709,0.571956868495529,-0.507384301024374,-1.42834766280341,310,30,"TCF7L2, BCL9L, TLE1, TLE4, BCL9, HDAC1, CREBBP, EP300, KAT5, SMARCA4"
"285","Formation of the cornified envelope",0.796252371916509,0.944850305311965,0.282901732567505,0.761786738606758,3356,21,"PKP4, PPL, CAPNS1, KLK8, PCSK6, DSG3, DSP"
"286","Formation of the ternary complex, and subsequently, the 43S complex",0.372437638923191,0.801104152966903,0.330910136549273,1.04107325668888,1507,42,"RPS20, EIF3F, RPS8, RPS15A, RPS24, EIF3A, RPS9, RPS19, RPS28, RPS14, RPS27A, RPS13, EIF3D, RPS27L, EIF1AX"
"287","Formation of tubulin folding intermediates by CCT/TriC",0.146163215590743,0.670243934555749,-0.51715618976969,-1.30336336202569,839,18,"CCT2, CCT5, TUBB2A, TCP1, TUBA4A, CCT6A, TUBB4B, CCT4"
"288","G alpha (12/13) signalling events",0.122870249017038,0.649423577961223,-0.379085874848876,-1.24523443450316,749,67,"PREX1, GNG7, ARHGEF18, ITSN1, GNG11, ABR, SOS1, GNG3, ARHGEF1, NGEF, GNB1, GNG2, TRIO"
"289","G alpha (i) signalling events",0.623199168275657,0.887803107341671,-0.24372255235654,-0.940401697769215,4195,228,"PRKCA, LPAR1, GRK4, NPY, PDE1C, METAP1, GNG7, CX3CL1, GNG11, GNAS, RBP4, AGRN, PPP3CA, GNAI1, PDE4A, PRKAR1B, CALM1, ADORA1, PPP1CA, CAMK2G, PRKAR1A, GNG3, GPC6, PLA2G4A, RGS17, CCR9, FNTA, NMT2, RGSL1, CCL27, PRKCG, CAMKK1, PPP2R1B, SRC, CAMKMT"
"290","G alpha (q) signalling events",0.578930866907039,0.879036966691288,-0.261425129712714,-0.946796686046026,3692,131,"CCK, PRKCA, LPAR1, GRM5, GNG7, GNG11, GRP, DGKB, DGKG, SOS1, ABHD6, GNG3, RGS17, RGSL1, RPS6KA1, GNB1, GNG2, TRIO, RASGRP1, MAPK1, GRM1, PIK3CA, KALRN, RGS4, NMBR, RPS6KA2, RPS6KA3, PIK3R2, TACR3, RGS2, DGKQ"
"291","G alpha (s) signalling events",0.797883884970157,0.944850305311965,0.231729063440997,0.855860882454618,2940,107,"PDE3A, GNAI3, GNAI2, GNG12, GNB4, GNAL, RTP4, ADCY9"
"292","G alpha (z) signalling events",0.223868035684228,0.729246452679432,-0.392313233499685,-1.17345638610927,1329,40,"PRKCA, GNG7, GNG11, GNAS, GNAI1, PRKCB, GNG3, RGS17, RGSL1, PRKCG, GNB1, GNG2, ADRA2C"
"293","G beta:gamma signalling through CDC42",0.284702549575071,0.77495139718455,-0.479809843380295,-1.15134063334406,1607,15,"GNG7, GNG11, GNG3, CDC42, GNB1, GNG2"
"294","G beta:gamma signalling through PI3Kgamma",0.407016937435188,0.827032419778487,-0.410956439357763,-1.04873445772756,2354,19,"GNG7, GNG11, AKT3, GNG3, GNB1, GNG2"
"295","G beta:gamma signalling through PLC beta",0.464235127478754,0.838647653109573,-0.418201531282512,-1.00350674863215,2621,15,"GNG7, GNG11, GNG3, GNB1, GNG2"
"296","G protein gated Potassium channels",0.301200626413781,0.777746856256432,-0.449455835221775,-1.13274148132617,1730,18,"GNG7, KCNJ9, GNG3, GNB1, GNG2, GABBR2"
"297","G-protein activation",0.582401902497027,0.879036966691288,0.341571554991245,0.908638281170188,2448,20,"GNAI3, GNAI2, GNG12, GNB4"
"298","G-protein beta:gamma signalling",0.340759930915371,0.79199454262979,-0.399969287035027,-1.09098324764868,1972,26,"GNG7, GNG11, AKT3, GNG3, CDC42, GNB1, GNG2"
"299","G-protein mediated events",0.546091015169195,0.876748180019244,-0.307431568158601,-0.948551487352926,3275,47,"PRKCA, PDE1C, GNAI1, PRKAR1B, CALM1, CAMK2G, PRKAR1A, PLA2G4A, PRKCG, CAMKK1"
"300","G0 and Early G1",0.234031504240956,0.739888420240039,-0.43863798617987,-1.18573403736774,1351,25,"HDAC1, E2F5, MAX, TFDP2, CCNE2, LIN52, LIN9"
"301","G1 Phase",0.048678487788558,0.546385135509003,-0.46883396332447,-1.4090391562947,290,41,"UBB, CCNH, SKP1, CCND3, CUL1, LYN, E2F5, UBC, PPP2R1B, SRC, TFDP2, UBA52"
"302","G1/S DNA Damage Checkpoints",0.697278046298652,0.918742076150347,0.258639118328837,0.87355483926905,2740,62,"ATM, PSMD4, PSMD1, MDM4, PSMD3, PSMB2, PSMB5, CDKN1B, PSMB10, PSMC2"
"303","G1/S Transition",0.522934338674207,0.863666911584619,-0.269849452655673,-0.96986054603665,3328,122,"UBB, CCNH, SKP1, PSMA5, CUL1, PRIM2, AKT3, HDAC1, E2F5, UBC, PSMD11, MAX, PSMD13, PPP2R1B, PSMB3, PSMB1, RPA3, TFDP2, UBA52, ORC4, CCNE2, PSMC3, MNAT1, E2F6"
"304","G1/S-Specific Transcription",0.593214471178813,0.881136143376828,-0.339082971325379,-0.916615143375706,3426,25,"HDAC1, E2F5, TFDP2, E2F6, LIN52, LIN9, FBXO5, TK1"
"305","G2/M Checkpoints",0.550885996550102,0.876748180019244,-0.266850959013902,-0.958100153889526,3512,121,"UBB, RAD9B, RAD50, PSMA5, YWHAH, YWHAQ, PIAS4, RAD17, UBC, PSMD11, PSMD13, YWHAG, PSMB3, NSD2, PSMB1, BABAM1, RPA3, SUMO1, YWHAE, UBA52, BRCC3, ORC4, UBE2N"
"306","G2/M DNA damage checkpoint",0.311429046747629,0.780873816721888,-0.346281992106449,-1.09077790663173,1871,53,"RAD9B, RAD50, YWHAH, YWHAQ, PIAS4, RAD17, YWHAG, NSD2, BABAM1, RPA3, SUMO1, YWHAE, BRCC3, UBE2N, KAT5"
"307","G2/M Transition",0.0345625675050147,0.481371874135502,-0.351748718838221,-1.30909080756242,223,167,"HSP90AB1, UBB, NME7, CCNH, DYNLL1, SKP1, PSMA5, PCM1, CUL1, SFI1, ODF2, CEP250, PAFAH1B1, XPO1, PPME1, UBC, PSMD11, DCTN1, PSMD13, CEP135, CEP78, YWHAG, PPP2R1B, CEP192, CCP110, CEP164, PSMB3, PSMB1, YWHAE, UBA52, AKAP9, EP300, PLK4, CEP70, TUBA4A, RBX1, PPP1CB, PSMC3, MNAT1, OPTN, TUBGCP5, CSNK1E, PSMD9"
"308","GABA B receptor activation",0.446282973621103,0.832080709059126,0.339123346629134,0.994842512019138,1860,30,"GNAI3, GNAI2, GNG12, GNAL, ADCY9"
"309","GABA receptor activation",0.60234309623431,0.8825851179275,-0.301780290117052,-0.915450732334847,3598,43,"GABRA2, GNG7, KCNJ9, GNAI1, GABRA5, GNG3, GABRA1, NPTN, GNB1, GNG2"
"310","GABA synthesis, release, reuptake and degradation",0.108578388724552,0.642297514465241,-0.537258523731481,-1.35402628764719,623,18,"SNAP25, HSPA8, SYT1, RAB3A, RIMS1, CPLX1, VAMP2"
"311","GLI3 is processed to GLI3R by the proteasome",0.72381896266931,0.92155769171563,-0.268516629820865,-0.855410147162992,4381,56,"UBB, SKP1, PSMA5, CUL1, UBC, PSMD11, PSMD13, PSMB3, PSMB1, UBA52, RBX1, PSMC3, PSMD9"
"312","GPCR downstream signalling",0.582837370242214,0.879036966691288,-0.235296536295906,-0.964242147728005,4210,446,"CCK, PREX1, PRKCA, LPAR1, GRK4, GRM5, NPY, PDE1C, METAP1, GNG7, CX3CL1, ARHGEF18, VIP, ITSN1, GNG11, GNAS, RBP4, GLP2R, PDE7A, GRP, AGRN, PPP3CA, ABR, GNAI1, DGKB, DGKG, PDE4A, PRKAR1B, CALM1, ADORA1, SOS1, PPP1CA, ABHD6, CAMK2G, RAMP1, AKT3, PRKCB, PRKAR1A, GNG3, GPC6, PLA2G4A, RGS17, ARHGEF1, CCR9, CDC42, FNTA, NMT2, NGEF, RGSL1, CCL27, PRKCG, CAMKK1, PPP2R1B, SRC, CAMKMT, PDE10A, RPS6KA1, LRP10, GNB1, GNG2, TRIO, SST, RASGRP1, ADRA2C, PDE8A, ROCK2, MAPK1, REEP1, PRKAR2A, GNAO1, GABBR2, GRM1, PIK3CA, CHRM2, GRM2, KALRN, REEP4, NPY1R, RGS4, NMBR, ARRB2, PPP3R1, METAP2, RPS6KA2"
"313","GPCR ligand binding",0.307889963724305,0.777746856256432,-0.278300001134432,-1.06277406880597,2036,207,"CCK, LPAR1, GRM5, NPY, GNG7, CX3CL1, PTCH1, VIP, GNG11, GNAS, GLP2R, GRP, FZD3, ADORA1, RAMP1, GNG3, CCR9, CCL27, PLPPR4, GNB1, PLPPR2, GNG2, WNT3, SST, ADRA2C, GABBR2, CRHBP, GRM1, CHRM2, GRM2, NPY1R, NMBR, ACKR4, WNT4, WNT10A, OPRL1, RXFP1, TACR3, PLPPR5, ECE1, CRHR1, CORT, HTR2B, NPY5R"
"314","GPVI-mediated activation cascade",0.724530253404585,0.92155769171563,-0.301682358448273,-0.829419591717135,4202,27,"PIK3CB, PRKCZ, LYN, CDC42, RAC1, PIK3CA, PIK3R2, FYN"
"315","GTP hydrolysis and joining of the 60S ribosomal subunit",0.88768675940237,0.955566629363818,0.222804954910817,0.786936490568779,3445,80,"RPS20, EIF3F, RPS8, RPS15A, RPL6, RPL4, RPS24, EIF3A, RPS9, RPS19, EIF4H, RPL8, RPL5, RPL10A, RPS28, RPS14, RPS27A, RPL36, RPS13, RPL19, RPL32, EIF3D, RPS27L"
"316","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.755739644970414,0.930606315922605,0.28629686398086,0.804159561431634,3192,25,"PROS1, ARSB, ICMT, DNAJC24, DHPS, DPH6, DPH7, DPH2, SUMF1, FN3KRP"
"317","Gap junction trafficking",0.411578947368421,0.827970877960424,-0.427956276404079,-1.04569901976146,2345,16,"CLTB, GJB1, AP2M1, GJC2, MYO6, DNM1"
"318","Gap junction trafficking and regulation",0.341917522185488,0.792874800876599,-0.436239585472497,-1.0994332157628,1964,18,"CLTB, GJB1, AP2M1, SRC, GJC2, MYO6, DNM1"
"319","Gap-filling DNA repair synthesis and ligation in GG-NER",0.574823488892716,0.879036966691288,-0.34552833819957,-0.92638412183728,3337,24,"UBB, UBC, RPA3, UBA52"
"320","Gap-filling DNA repair synthesis and ligation in TC-NER",0.243154074562851,0.749936926673316,-0.350485025774928,-1.13757927020331,1473,63,"UBB, CCNH, POLR2F, UVSSA, POLR2H, HMGN1, POLR2B, GTF2H5, UBC, RPA3, AQR, UBA52, EP300, CUL4A, GTF2H2, RBX1, MNAT1, POLR2C, POLR2J"
"321","Gastrin-CREB signalling pathway via PKC and MAPK",0.354736842105263,0.799051331621927,-0.447139766308981,-1.09257333308552,2021,16,"PRKCA, SOS1, RPS6KA1, MAPK1, RPS6KA2, RPS6KA3"
"322","Gene Silencing by RNA",0.285163281049113,0.77495139718455,0.316950588405038,1.09626585784933,1108,70,"NUP35, IPO8, DGCR8, SEH1L, TDRKH, AGO1, TNRC6A, DICER1, NUP160, NUP43, PRKRA, NUP98, NUP210, POLR2I, NUP50, POLR2D, DROSHA, POLR2A, TNRC6B, H3-3A, TDRD9, NUP188, NDC1, NUP214"
"323","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.970553191489362,0.991991113389729,-0.213312500252716,-0.605585887915495,5701,31,"HNRNPA2B1, TCP1, CDC42, HSPA9, LMNB1, PITPNA, SNRPA1, AIP"
"324","Global Genome Nucleotide Excision Repair (GG-NER)",0.524959216965742,0.863666911584619,-0.284459508357166,-0.964171881287765,3217,82,"UBB, CCNH, COPS5, XPA, PIAS1, GTF2H5, COPS3, UBC, RNF111, RPA3, SUMO1, UBA52, SUMO2, UBE2N, RAD23B, CUL4A, GTF2H2, RBX1, MNAT1"
"325","Glucagon signaling in metabolic regulation",0.26622814609659,0.769943899790706,-0.427731450126274,-1.1562512943405,1537,25,"GNG7, GNG11, GNAS, PRKAR1B, PRKAR1A, GNG3, GNB1, GNG2, PRKAR2A"
"326","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.361583824768324,0.801104152966903,-0.36635826981618,-1.06881839368857,2145,35,"GNG7, GNG11, GNAS, PRKAR1B, PRKAR1A, GNG3, GNB1, GNG2"
"327","Glucagon-type ligand receptors",0.0760456273764259,0.619315589353612,-0.539782901159082,-1.4065768030424,439,21,"GNG7, VIP, GNG11, GNAS, GLP2R, GNG3, GNB1, GNG2"
"328","Gluconeogenesis",0.304927398238515,0.777746856256432,0.385360116779922,1.10368334315542,1280,27,"SLC25A13, ALDOC, SLC25A12, GPI, ENO2"
"329","Glucose metabolism",0.403176229508197,0.827032419778487,0.288337358798191,1.01638575711561,1573,79,"SLC25A13, NUP35, SEH1L, ALDOC, SLC25A12, GPI, NUP160, ENO2, NUP43, NUP98, PFKFB4, NUP210"
"330","Glutamate Neurotransmitter Release Cycle",0.00604073179150846,0.186476160569425,-0.633803791989539,-1.6848306805953,34,23,"SLC38A2, SNAP25, ARL6IP5, SYT1, RAB3A, RIMS1, CPLX1, VAMP2"
"331","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.000516173434273916,0.0600802644003777,-0.688084102175343,-1.90829529573977,2,28,"PRKCA, TSPAN7, GRIA3, GRIA1, GRIA2, CACNG3, CACNG2, NSF, CAMK2G, PRKCB, AP2M1, GRIA4, PRKCG, MYO6"
"332","Glutathione conjugation",0.319516407599309,0.785670780038881,-0.406274077496371,-1.10818062003757,1849,26,"GGCT, CHAC2, MGST3, GSTM3, GCLC, ESD, GSTM2, HPGDS, GSTT2B, GSTT2"
