"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"483","Mitochondrial tRNA aminoacylation",0.873495205060192,0.955594207940166,-0.247160872317045,-0.712258407139685,4280,19,"NARS2, FARS2, CARS2, PPA2, KARS1"
"484","Mitochondrial translation",0.208061420345489,0.620908483633934,0.286216548709839,1.14212911412907,1083,91,"MRPS17, MRPS9, MRPL24, MRPS18C, MRPS26, MRPL28, MRPS24, MRPL49, CHCHD1, MRPL42, MRPS25, MRPL38, MRPL13, MRPL47, PTCD3, MRPL23, MRPL43, MRPS12, MRPL36, GFM1, MRPL39, MRPS21, MRPL34, MRPS14, MTFMT, MRPL54, MRPS2"
"485","Mitochondrial translation elongation",0.152561888313184,0.589477849403276,0.30191011826572,1.19330478461537,794,85,"MRPS17, MRPS9, MRPL24, MRPS18C, MRPS26, MRPL28, MRPS24, MRPL49, CHCHD1, MRPL42, MRPS25, MRPL38, MRPL13, MRPL47, PTCD3, MRPL23, MRPL43, MRPS12, MRPL36, GFM1, MRPL39, MRPS21, MRPL34"
"486","Mitochondrial translation initiation",0.192669353291115,0.614210263198745,0.29239868657215,1.15571069199709,1003,85,"MRPS17, MRPS9, MRPL24, MRPS18C, MRPS26, MRPL28, MRPS24, MRPL49, CHCHD1, MRPL42, MRPS25, MRPL38, MRPL13, MRPL47, PTCD3, MRPL23, MRPL43, MRPS12, MRPL36, MRPL39, MRPS21, MRPL34, MRPS14, MTFMT, MRPL54, MRPS2"
"487","Mitochondrial translation termination",0.192477451544809,0.614210263198745,0.292448844555205,1.15590894226279,1002,85,"MRPS17, MRPS9, MRPL24, MRPS18C, MRPS26, MRPL28, MRPS24, MRPL49, CHCHD1, MRPL42, MRPS25, MRPL38, MRPL13, MRPL47, PTCD3, MRPL23, MRPL43, MRPS12, MRPL36, MRPL39, MRPS21, MRPL34"
"488","Mitophagy",0.034691093354122,0.376508531002913,0.489863525156099,1.51503622753803,177,26,"MTERF3, CSNK2A2, PINK1, SRC, TOMM70, PGAM5, MAP1LC3A, UBB, UBC"
"489","Mitotic Anaphase",0.0885911840968021,0.512082825822168,-0.278024930774878,-1.21672323351819,409,152,"PSMD7, KIF2A, PSMA3, CLASP2, XPO1, ZWINT, ANAPC16, DYNC1LI1, PSMD3, NUP98, SEH1L, NDE1, LMNB1, ANAPC4, PSMD5, RANBP2, DYNC1LI2, PPP2R5A, LEMD3, PPP2CB, SMC3, PSMD9, CDC27, BUB3, PSMA7, NUP43, DYNC1I2, RAD21, EMD, PPP2R5C, PSME1, LEMD2, NUP85"
"490","Mitotic G1 phase and G1/S transition",0.215865589111017,0.62820910130805,-0.260177962828186,-1.11636076614848,1014,130,"TFDP2, CDKN1C, ABL1, PSMD7, AKT2, PSMA3, PSMD3, JAK2, E2F4, LIN52, PRIM2, RB1, CUL1, PSMD5, SKP2, POLA1, PPP2CB, PSMD9, CCND2, PSMA7, ORC1, MCM7, PSME1, WEE1, GMNN, ORC6, AKT1, CCND3, TFDP1, PSMC6"
"491","Mitotic G2-G2/M phases",0.171851574212894,0.591520451973898,0.261276884322755,1.14002295606377,916,166,"PSMD4, PSMA1, CDK5RAP2, CEP135, CLASP1, MZT2B, MZT2A, PSMD12, PSMD14, CNTRL, PSMD13, MAPRE1, PPP1R12B, E2F3, FBXL18, PPP1CB, CEP78, UBB, DCTN2, PSMB2, UBC, PSME4, PSME2, SKP1, OFD1, DCTN3, SSNA1, HAUS1, CDK11A, CDK11B, DYNC1H1, PSMC3, TPX2, TUBB4A, TUBGCP6, PPP2CA, CDC25A, PPP2R1B, FKBPL, PSMB7, UBA52, PSMD10, CENPJ, LIN54, PLK4, ODF2, PPME1, PPP2R1A, MYBL2, CEP131, PAFAH1B1, TUBG1, TUBGCP2, CCP110"
"492","Mitotic Metaphase and Anaphase",0.0968575118381403,0.522054911514337,-0.276021005306314,-1.20953219833728,449,153,"PSMD7, KIF2A, PSMA3, CLASP2, XPO1, ZWINT, ANAPC16, DYNC1LI1, PSMD3, NUP98, SEH1L, NDE1, LMNB1, ANAPC4, PSMD5, RANBP2, DYNC1LI2, PPP2R5A, LEMD3, PPP2CB, SMC3, PSMD9, CDC27, BUB3, PSMA7, NUP43, DYNC1I2, RAD21, EMD, PPP2R5C, PSME1, LEMD2, NUP85"
"493","Mitotic Prometaphase",0.174613402061856,0.591520451973898,-0.257002465971997,-1.1360355146857,812,161,"KIF2A, CLASP2, XPO1, AKAP9, ZWINT, DYNC1LI1, FGFR1OP, DCTN1, NUP98, SEH1L, YWHAE, NDE1, CSNK2A1, RANBP2, TUBGCP5, DYNC1LI2, PPP2R5A, PPP2CB, SFI1, SMC3, ACTR1A, BUB3, NUP43, DYNC1I2, CEP250, RAD21, NEK7, CEP57, NEK6, TUBA4A, PPP2R5C, NUP85, TUBB, NCAPD2, HDAC8"
"494","Mitotic Prophase",0.0753894080996885,0.501546706169397,-0.328182210905821,-1.29076089405901,362,77,"CTDNEP1, RAB2A, NUP98, SEH1L, RAB1A, RB1, LMNB1, TPR, RANBP2, NUP88, LEMD3, PPP2CB, NUP210, POM121, POM121C, NUP43, ARPP19, NEK7, NEK6, EMD, LEMD2, NUP85, NUP42"
"495","Mitotic Spindle Checkpoint",0.0387338608912953,0.376508531002913,-0.339394274365424,-1.36749490292083,185,88,"KIF2A, CLASP2, XPO1, ZWINT, ANAPC16, DYNC1LI1, NUP98, SEH1L, NDE1, ANAPC4, RANBP2, DYNC1LI2, PPP2R5A, PPP2CB, CDC27, BUB3, NUP43, DYNC1I2"
"496","Molecules associated with elastic fibres",0.798715203426124,0.915823503584823,0.258525611176011,0.786736825054631,4102,24,"LTBP3, ITGA8, TGFB2, ITGAV, ITGB5, EFEMP2, FBLN2"
"497","Muscle contraction",0.818557475582269,0.925120124534994,0.199992481261783,0.857544678575698,4357,143,"CAMK2B, FGF14, ATP1B1, CAMK2A, SRI, RYR2, CALM1, ANXA2, ATP1B3, KCND2, ATP1A3, SLC8A3, SCN3A, CACNA1C, CACNG7, ATP1A1, PAK1, ORAI1, CACNA1F, DMPK, SCN1B, MYL12B, PAK2, TMOD3, FGF12, KCNIP4, SORBS1"
"498","MyD88 cascade initiated on plasma membrane",0.565407886501147,0.813180020671909,-0.243537007557769,-0.944474773759431,2709,71,"CREB1, MAP3K7, PELI2, CHUK, MAPK8, IRAK2, CUL1, IRAK1, MEF2C, TAB1, MAP2K4, S100B, PPP2CB"
"499","MyD88 dependent cascade initiated on endosome",0.648468430923109,0.846335789065529,-0.232557002957088,-0.909859544958092,3111,75,"CREB1, MAP3K7, PELI2, CHUK, MAPK8, IRAK2, CUL1, IRAK1, MEF2C, TAB1, MAP2K4, S100B, PPP2CB"
"500","MyD88-independent TLR4 cascade",0.6090303786933,0.834044423974711,-0.233326118144521,-0.931707599638707,2926,84,"PTPN11, CREB1, MAP3K7, CHUK, MAPK8, IRAK2, CUL1, IRAK1, MEF2C, TAB1, MAP2K4, S100B, PPP2CB"
"501","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.616170035424047,0.834044423974711,-0.236217803047871,-0.924182114747131,2956,75,"CREB1, MAP3K7, PELI2, CHUK, MAPK8, IRAK2, CUL1, IRAK1, MEF2C, TAB1, MAP2K4, S100B, PPP2CB"
"502","Myogenesis",0.175745118191161,0.591520451973898,-0.404954172262754,-1.23925402419933,854,24,"ABL1, SPAG9, MEF2B, MEF2C, TCF4, TCF3, CDH2"
"503","N-Glycan antennae elongation",0.494849525348414,0.793821113579748,-0.360355142301241,-0.976895125732965,2449,15,"MGAT4A, ST3GAL4, MGAT4B, B4GALT4, B4GALT1, MGAT4C"
"504","N-glycan antennae elongation in the medial/trans-Golgi",0.11895451739041,0.551266073647222,-0.43686179075011,-1.31955965096905,577,23,"MAN2A2, MGAT4A, ST3GAL4, FUT8, MGAT4B, B4GALT4"
"505","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.11065235342692,0.543709197263279,-0.395111675029146,-1.30806505699014,535,33,"CANX, UGGT2, VCP, RNF103, RNF185, OS9, EDEM3"
"506","NCAM signaling for neurite out-growth",0.643474918316356,0.846335789065529,0.255225770559413,0.897586458088767,3347,45,"RPS6KA5, SPTBN1, SPTAN1, SRC, CACNA1C, COL6A5, FGFR1, GFRA1"
"507","NCAM1 interactions",0.8521577534586,0.942558201783176,-0.237715659944848,-0.748480442991302,4126,27,"CACNA1D, COL4A3, COL4A5, GFRA2, CACNB1, CACNB4"
"508","NEP/NS2 Interacts with the Cellular Export Machinery",0.00268151815181518,0.12368932038835,-0.55252038379268,-1.78871445314802,12,30,"XPO1, NUP98, SEH1L, TPR, RANBP2, NUP88, NUP210, POM121, POM121C, NUP43, NUP85, NUP42"
"509","NIK-->noncanonical NF-kB signaling",0.285769678169833,0.684896103559199,0.305123091967492,1.10267084937887,1473,52,"PSMD4, PSMA1, PSMD12, PSMD14, PSMD13, RELB, UBB, PSMB2, UBC, PSME4, PSME2, SKP1, PSMC3, UBE2M, PSMB7, UBA52, PSMD10"
"510","NOD1/2 Signaling Pathway",0.383233532934132,0.753667517617025,-0.333200374091519,-1.04912719533391,1855,27,"MAP3K7, CHUK, IRAK2, IRAK1, TAB1"
"511","NOTCH1 Intracellular Domain Regulates Transcription",0.662984576907045,0.855197462992834,-0.253853118841569,-0.887422735248995,3180,43,"NCOR2, MAMLD1, TBL1X, CUL1, MAML1, NCOR1, MAML2, CDK8, HDAC5, TLE1, FBXW7, HDAC8"
"512","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.306163828061638,0.701812509790082,-0.37632735815164,-1.11352079022525,1509,21,"ADAM10, CNTN1, PSEN1, MIB2, NCSTN"
"513","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.08448098663926,0.501546706169397,-0.451489073923771,-1.38166165473911,410,24,"ADAM10, EGFR, EGF, PSEN1, MIB2, NCSTN, NOTCH3"
"514","NOTCH3 Intracellular Domain Regulates Transcription",0.551437829080599,0.813180020671909,-0.320693895654908,-0.936623079209232,2722,20,"MAMLD1, MAML1, PBX1, MAML2, NOTCH3"
"515","NOTCH4 Intracellular Domain Regulates Transcription",0.808695652173913,0.920937824603057,-0.272385456820541,-0.764366083275355,3998,17,"MAMLD1, MAML1, MAML2, NOTCH2, HES1"
"516","NR1H2 and NR1H3-mediated signaling",0.0286307053941909,0.353818964192408,-0.439567769464132,-1.50044539223749,137,38,"NCOR2, AGO3, TNRC6A, TBL1X, TNRC6C, AGO2, NR1H2, AGO1, SREBF1, NRIP1, NCOR1, PLTP, ANGPTL3"
"517","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.0763217444970171,0.501546706169397,-0.422399105577048,-1.37866499772474,370,31,"NCOR2, AGO3, TNRC6A, TBL1X, TNRC6C, AGO2, NR1H2, AGO1, NCOR1, PLTP"
"518","NRAGE signals death through JNK",0.782977842203355,0.911461861122724,-0.226459571460746,-0.835639435083031,3780,55,"ARHGEF6, ARHGEF11, ARHGEF12, NGEF, MCF2L, MAPK8, ABR, ARHGEF5, SOS1, AATF"
"519","NRIF signals cell death from the nucleus",0.649005278116119,0.846335789065529,-0.315161233266258,-0.870290144073058,3196,16,"PSEN1, MAPK8, NCSTN"
"520","NS1 Mediated Effects on Host Pathways",0.00432365657813465,0.163588821702893,-0.505065849223977,-1.71589669693339,20,37,"KPNA4, NUP98, SEH1L, TPR, RANBP2, NUP88, NUP210, POM121, POM121C, NUP43, KPNA3, NUP85, NUP42, KPNA2"
"521","Neddylation",0.0760809055483392,0.501546706169397,0.271572340723049,1.21323001917915,409,206,"NEDD8, CUL2, PSMD4, FBXL12, FBXO10, SPSB2, PSMA1, HIF1A, WSB1, UBXN7, FBXL19, FBXL15, COPS2, PSMD12, PSMD14, KLHL13, ASB13, RBBP7, FBXO22, DCAF11, PSMD13, KLHL2, BTBD1, COMMD4, KLHL11, FBXL18, KCTD7, COMMD10, UBB, PSMB2, UBC, PSME4, PSME2, SKP1, DCAF4, CUL7, UCHL3, FBXO11, DCAF10, KLHL22, PSMC3, NAE1, DCUN1D4, UBE2M, FBXW9, PSMB7, COMMD1, FBXO2, UBA52, PSMD10, KCTD6"
"522","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.531609775802868,0.807925931233232,-0.351012759498372,-0.95156864318419,2631,15,"AP1M1, AP2M1, AP2A1, PACS1, AP1S2, B2M, AP2B1"
"523","Negative epigenetic regulation of rRNA expression",0.582641196013289,0.816690212513795,-0.257753429725931,-0.931981779965384,2805,50,"BAZ2A, SUDS3, POLR1D, SAP18, MBD2, GTF2H2, TWISTNB, GTF2H1, SMARCA5, POLR2H, ARID4B, CD3EAP, GTF2H4, ERCC2, UBTF"
"524","Negative regulation of FGFR1 signaling",0.188725996283295,0.61335948792071,-0.386407625306574,-1.21665754217363,913,27,"PTPN11, BRAF, CBL, FRS2, MKNK1, PPP2CB, GRB2"
"525","Negative regulation of FGFR2 signaling",0.0677545961578186,0.498471735696133,-0.440492997073262,-1.40051693277688,327,28,"PTPN11, BRAF, FGFR2, CBL, FRS2, MKNK1, PPP2CB, GRB2, FGF7"
"526","Negative regulation of FGFR3 signaling",0.132678132678133,0.574938574938575,-0.418079092341599,-1.29456620520585,647,25,"PTPN11, BRAF, CBL, FRS2, MKNK1, PPP2CB, GRB2"
"527","Negative regulation of FGFR4 signaling",0.130318602261048,0.572805665817442,-0.423140391008502,-1.294908086583,633,24,"PTPN11, BRAF, CBL, FRS2, MKNK1, PPP2CB, GRB2"
"528","Negative regulation of MAPK pathway",0.297508750257361,0.694187083933841,-0.325455149443701,-1.10569229099226,1444,37,"BRAF, HRAS, ARAF, BRAP, PPP2R5A, PPP2CB, MARK3, PPP2R5C, PAQR3, YWHAB, DUSP16, PPP2R5B, MAPK3, NRAS"
"529","Negative regulation of MET activity",0.727825030376671,0.887396900617597,-0.281310051019999,-0.821598071459347,3593,20,"CBL, GRB2, PTPN1, HGS, STAM2, SH3GL2, LRIG1"
"530","Negative regulation of NMDA receptor-mediated neuronal transmission",0.00548911978043521,0.165059856871173,0.616170701699245,1.77054338685446,27,19,"DLG2, GRIN2A, CAMK2B, GRIN1, CAMK2A, LRRC7, CALM1, DLG1"
"531","Negative regulation of NOTCH4 signaling",0.315667311411992,0.711673375503163,0.3035069297156,1.08457484163286,1631,49,"PSMD4, PSMA1, PSMD12, PSMD14, PSMD13, YWHAZ, UBB, PSMB2, UBC, PSME2, SKP1, PSMC3, PSMB7, UBA52, PSMD10"
"532","Negative regulation of the PI3K/AKT network",0.200250574232616,0.620567545771752,-0.288547213194199,-1.14841580480129,958,83,"PTPN11, EGFR, AKT2, FGFR2, PIP4K2A, EGF, FRS2, IRAK1, PPP2R5A, PPP2CB, PIP5K1A, IL1RAP, GRB2, PPP2R5C, FGF7, PDGFRA, AKT1, STRN, PPP2R5B, KL, ERBB4, MAPK3, RHOG, PIP4K2C, PHLPP2, PIK3R1, PIP4K2B, NRG1, PPP2R5E, MAPK1"
"533","Negative regulators of DDX58/IFIH1 signaling",0.431505522185623,0.768103212881313,0.323177962886872,1.01921878065102,2226,28,"UBE2K, TBK1, PCBP2, UBB, UBC"
"534","Nephrin family interactions",0.0687203791469194,0.498471735696133,0.491731112725667,1.42895777489128,347,20,"CASK, SPTBN1, SPTAN1, KIRREL3, PIK3CB"
"535","Netrin-1 signaling",0.163467132053519,0.591520451973898,0.343928870360397,1.21746319573319,842,47,"SLIT3, SLIT2, ABLIM2, DSCAM, SRC, SLIT1, NEO1, DOCK1, UNC5D, PAK1, CDC42, UNC5A, MAPK11, RGMB"
"536","Neurexins and neuroligins",0.00271844660194175,0.12368932038835,0.483821626642333,1.76172218261805,13,54,"LRRTM4, DLG2, GRIN2A, NRXN1, CASK, NLGN1, GRIN1, NRXN3, GRM5, APBA2, NLGN2, EPB41, SYT10"
"537","Neurodegenerative Diseases",0.214992927864215,0.62820910130805,-0.423677584514824,-1.20405396191651,1063,18,"CAPNS1, CDK5, YWHAE, LMNB1, PRDX1, JUN"
"538","Neuronal System",0.000177619893428064,0.0929088546500835,0.374967753155609,1.76510799978642,0,321,"LRRTM4, DLG2, PPFIA2, IL1RAPL1, GRIN2A, PTPRD, GRIK2, CACNA1E, KCNN2, NRXN1, CASK, CAMK2B, NLGN1, GABRB3, GNAI1, GRIA2, SYN2, TSPOAP1, GABBR2, SLC1A3, GRIN1, GNB1, GRIP1, ADCY2, HCN1, CAMK2A, LRRC7, GRIA3, RASGRF1, HSPA8, ARL6IP5, RAB3A, NTRK3, KCNC2, RIMS1, NRXN3, GLRB, KCNMA1, SRC, CALM1, GRM5, APBA2, KCNJ3, GLUL, NLGN2, KCND2, RPS6KA2, KCNA2, KCNH5, GABRA2, EPB41, SLC38A1, DNAJC5, SYT10, KCNH7, DLG1, GABRG2, AP2S1, ADCY1, PTPRF, KCNS3, MDM2, SLITRK3, PRKAB1, ABAT, SHANK3"
"539","Neurotransmitter receptors and postsynaptic signal transmission",0.00464856824098178,0.163588821702893,0.348138085891292,1.50346002218827,24,150,"DLG2, GRIN2A, GRIK2, CASK, CAMK2B, GABRB3, GNAI1, GRIA2, GABBR2, GRIN1, GNB1, GRIP1, ADCY2, CAMK2A, LRRC7, GRIA3, RASGRF1, GLRB, SRC, CALM1, KCNJ3, RPS6KA2, GABRA2, DLG1, GABRG2, AP2S1, ADCY1, MDM2, PRKAB1"
"540","Neurotransmitter release cycle",0.00542005420054201,0.165059856871173,0.478929706398671,1.68796727107773,27,46,"PPFIA2, CASK, SYN2, TSPOAP1, SLC1A3, HSPA8, ARL6IP5, RAB3A, RIMS1, DNAJC5, ABAT, PPFIA1"
"541","Neutrophil degranulation",0.102559544969783,0.529400810440379,0.245858653303563,1.15766215641251,576,322,"TTR, PYGB, PGRMC1, ARPC5, CTSS, SPTAN1, LRRC7, RAB5B, CYSTM1, PGM1, PTPRN2, HSPA8, PADI2, CCT2, RAB3A, FTH1, TIMP2, LAMP1, RAP2B, RAB18, PSMD12, PSMD14, PPIE, ANXA2, GDI2, PSMD13, CD63, XRCC5, PSAP, CST3, CD47, CSTB, DNAJC5, RAB14, GGH, SIRPB1, SIRPA, CREG1, EEF2, DNAJC3, ACTR10, IST1, MANBA, FCER1G, FTL, DYNC1H1, CR1, FUCA1, GHDC, PTPRJ, PSMC3, KCNAB2, ACLY, ITGAV, CANT1, ARMC8, GAA, CDK13, ATP11A, IDH1, MGST1, GM2A, PSMB7, VAPA, CCT8, TMEM63A, COPB1, SRP14, CTSC, UBR4"
"542","Nicotinate metabolism",0.901420045276806,0.96401865953214,-0.22938898079436,-0.692879189350518,4379,23,"NMNAT3, NMRK1, NADSYN1, PARP6"
"543","Nitric oxide stimulates guanylate cyclase",0.215147320545778,0.62820910130805,0.434580968709671,1.21275144991996,1087,17,"PDE10A, KCNMA1"
"544","NoRC negatively regulates rRNA expression",0.40515995872033,0.75674857197328,-0.286998615867734,-1.02617237123286,1962,47,"BAZ2A, SUDS3, POLR1D, SAP18, MBD2, GTF2H2, TWISTNB, GTF2H1, SMARCA5, POLR2H, ARID4B, CD3EAP, GTF2H4, ERCC2, UBTF"
"545","Non-integrin membrane-ECM interactions",0.0285604013894249,0.353818964192408,0.446894975160838,1.51502545885491,147,38,"TTR, NRXN1, CASK, LAMC1, SDC4, ITGB4, ITGAV, THBS1, DDR1, FGF2"
"546","Nonhomologous End-Joining (NHEJ)",0.693734542456719,0.866951656678122,-0.260537850084025,-0.857337181961803,3365,32,"BABAM1, SUMO1, RAD50, UBE2V2, HERC2, POLM, PRKDC"
"547","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.414348743525801,0.759123120461466,0.258504949989815,1.01842793930642,2159,83,"RPL22L1, UPF3A, RPS11, RPS20, FAU, RPL29, RPS21, RBM8A, GSPT2, NCBP1, RPL5, MAGOH, SMG9, RPS14, PPP2CA, RPS3A, RPL34, RPL11, RPL37A, UBA52, RPS28, RPL27, PPP2R1A, EIF4A3, RPL23, UPF1, RPS8"
"548","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.464630846540394,0.792783729640275,0.265015332058699,0.991820751169474,2403,63,"RPL22L1, RPS11, RPS20, FAU, RPL29, RPS21, GSPT2, NCBP1, RPL5, RPS14, RPS3A, RPL34, RPL11, RPL37A, UBA52, RPS28, RPL27, RPL23, UPF1, RPS8, RPS16, RPL6, RPL10A, RPL36, RPS5, RPL30, RPL32, RPL28"
"549","Nonsense-Mediated Decay (NMD)",0.414348743525801,0.759123120461466,0.258504949989815,1.01842793930642,2159,83,"RPL22L1, UPF3A, RPS11, RPS20, FAU, RPL29, RPS21, RBM8A, GSPT2, NCBP1, RPL5, MAGOH, SMG9, RPS14, PPP2CA, RPS3A, RPL34, RPL11, RPL37A, UBA52, RPS28, RPL27, PPP2R1A, EIF4A3, RPL23, UPF1, RPS8"
"550","Norepinephrine Neurotransmitter Release Cycle",0.0214736012608353,0.31152282408835,0.597799818942008,1.6437755268861,108,16,"PPFIA2, TSPOAP1, RAB3A, RIMS1, PPFIA1"
"551","Notch-HLH transcription pathway",0.221130221130221,0.632432432432432,-0.383117910031065,-1.1863102174219,1079,25,"NCOR2, MAMLD1, TBL1X, MAML1, NCOR1, MAML2, NOTCH3, NOTCH2, HDAC5, HDAC8"
"552","Nuclear Envelope Breakdown",0.00413907284768212,0.163588821702893,-0.465863552667564,-1.67709688337185,19,49,"CTDNEP1, NUP98, SEH1L, LMNB1, TPR, RANBP2, NUP88, LEMD3, NUP210, POM121, POM121C, NUP43, NEK7, NEK6, EMD, LEMD2, NUP85, NUP42"
"553","Nuclear Events (kinase and transcription factor activation)",0.424265992611316,0.76520767316023,0.338127228756731,1.01996978299003,2181,23,"RPS6KA5, ELK1, DUSP7, RPS6KA2, PPP2CA, MAPK11, PPP2R1B, PPP2R1A, VRK3"
"554","Nuclear Pore Complex (NPC) Disassembly",0.00764147046674928,0.171579636702457,-0.493140570805891,-1.64547376977977,36,34,"NUP98, SEH1L, TPR, RANBP2, NUP88, NUP210, POM121, POM121C, NUP43, NEK7, NEK6, NUP85, NUP42"
"555","Nuclear Receptor transcription pathway",0.327561026496975,0.7167725069662,-0.307291838365567,-1.08017157262802,1569,44,"NCOR2, PPARA, NR2C2, NR6A1, NR1H2, NCOR1, ESRRB, NRBF2, RORC, NR3C2, RARG, MED1"
"556","Nuclear import of Rev protein",0.00637728862373997,0.171579636702457,-0.512504577510003,-1.67275951311848,30,31,"NUP98, SEH1L, TPR, RANBP2, NUP88, NUP210, POM121, POM121C, NUP43, NUP85, NUP42"
"557","Nuclear signaling by ERBB4",0.0966737988718148,0.522054911514337,0.423165773353094,1.34361584737433,496,29,"APOE, NRG3, NRG2, GFAP, SRC, CXCL12"
"558","Nucleobase catabolism",0.943091015396609,0.981324434939715,0.210303021160412,0.650419309576459,4838,26,"NT5M, ADPRM, ITPA, NT5C2, UPP1, NUDT5, SAMHD1, NT5C"
"559","Nucleosome assembly",0.93533215755438,0.979359298861856,0.2172524122755,0.646337228907122,4772,22,"RBBP7, CENPP, CENPL, CENPC"
"560","Nucleotide Excision Repair",0.552791492593999,0.813180020671909,0.231546925851414,0.953703755223068,2910,109,"USP7, UVSSA, NFRKB, ZNF830, COPS2, PPIE, ELL, ERCC5, XAB2, UBE2I, UBB, UBC, TCEA1, ERCC6, POLE2, POLR2D, RNF111, YY1, GTF2H5, SUMO2, POLR2E, RPA3, MCRS1, LIG3, RFC1, UBA52"
"561","Nucleotide salvage",0.589104900769542,0.821300843551966,-0.31181404338704,-0.910688458417438,2908,20,"UPP2, ADK, AMPD2, GMPR, UCK1, TK1, ADAL, APRT, AMPD3, AMPD1"
"562","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.556687163720215,0.813180020671909,0.270788204133806,0.94210070454105,2896,43,"TXNIP, CASP2, TXN, BCL2L1, MAP2K6, APP, RELA, IKBKB, MAPK11, IKBKG, NLRP3, TAB2"
"563","O-glycosylation of TSR domain-containing proteins",0.833195706028076,0.933962935872457,-0.232999017671484,-0.771371469361453,4035,33,"ADAMTS20"
"564","O-linked glycosylation",0.738582351725563,0.893979364059599,-0.219569612957206,-0.870351078310767,3573,80,"ADAMTS20, GALNT2, ST3GAL4, B3GNTL1, GALNTL6, ADAMTSL5, POMT2, ST6GALNAC2, LARGE1, C1GALT1"
"565","O-linked glycosylation of mucins",0.794673871092242,0.915823503584823,0.237755500349722,0.806018541342911,4117,38,"GALNT7, GALNT17, GALNT16, GALNT10, ST6GALNAC3, ST3GAL2, GALNT1, GALNT3, GALNT13, GCNT1, GCNT7"
"566","Olfactory Signaling Pathway",0.986076986076986,0.99693680889779,-0.178161937383016,-0.551671746841632,4815,25,"REEP3, REEP1, REEP2"
"567","Oncogene Induced Senescence",0.205924706850442,0.620908483633934,-0.367053764508654,-1.19802379013057,1000,31,"TFDP2, AGO3, TNRC6A, TNRC6C, AGO1, RB1, MDM4, TFDP1, CDK4, MAPK3, TNRC6B, ETS1, ERF"
"568","Oncogenic MAPK signaling",0.367647058823529,0.737504420605918,-0.277263448105471,-1.04553071795898,1774,61,"BRAF, TENT4A, HRAS, AKAP9, SPRED1, JAK2, CAMK2G, AGGF1, ARAF, FXR1, PHB, BRAP, KDM7A, MARK3, AGK, KSR2, YWHAB, RAP1A, MAPK3, SPRED3, AP3B1, NRAS"
"569","Opioid Signalling",0.581023864511162,0.815715130961674,0.243232834947509,0.936080345283172,3018,73,"CAMK2B, GNAI1, GNB1, ADCY2, CAMK2A, PPP3CB, PPP3CA, CALM1, GNAO1, ADCY1, ADCY6, PPP3CC, PPP2CA, PPP2R1B, ADCY9"
"570","Orc1 removal from chromatin",0.352417794970986,0.721753581536166,0.284589047215885,1.05532785263151,1821,60,"PSMD4, ORC5, PSMA1, PSMD12, PSMD14, PSMD13, UBB, PSMB2, UBC, PSME4, PSME2, SKP1, PSMC3, PSMB7, UBA52, PSMD10"
"571","Organelle biogenesis and maintenance",0.154904571682202,0.589477849403276,-0.238828287763094,-1.121026968213,697,258,"ATP5PO, CREB1, WDR34, DYNLRB2, TRAF3IP1, NPHP1, UNC119B, AKAP9, NRF1, ATP5MF, TBL1X, GABPB1, PPARA, FGFR1OP, LZTFL1, DCTN1, TNPO1, CEP162, YWHAE, ATP5PF, CEP83, NDE1, SAMM50, PRKAG1, TTC8, MEF2C, EXOC7, NCOR1, CHCHD3, PPARGC1A, BBS2, ATP5F1E, SFI1, IFT46, DYNC2H1, ACTR1A, CEP97, IFT20, MTX2, PRKAA2, DYNC1I2, CEP250, TMEM67, TFB2M, RAB3IP, CEP57, EXOC2, TUBA4A, GBF1, CEP89, SIRT5, EXOC1, ATP5MC3, BBS7, TMEM216, MKS1, TUBB, TTC26"
"572","Other interleukin signaling",0.237012350519506,0.648222302923567,0.410187749443491,1.17865910395132,1208,19,"PTPRZ1, JAK1, CSF3R, IFNLR1, IL16, PRTN3, VAMP2, TXLNA, STX1A, SNAP25, STX4"
"573","Other semaphorin interactions",0.364247577615187,0.733625402802419,0.383980845997272,1.07154560658128,1841,17,"SEMA5A, SEMA6D, SEMA6A"
"574","Ovarian tumor domain proteases",0.95439549776829,0.986931707919482,0.19647552912286,0.652723121717056,4917,35,"OTUB1, RNF128, UBB, UBC, OTUD3, YOD1, APC, IKBKG, UBA52"
"575","Oxidative Stress Induced Senescence",0.134191940174491,0.576564594504021,-0.329160037230483,-1.22787242907157,645,58,"TFDP2, AGO3, TNRC6A, MAP3K5, RING1, TNRC6C, AGO1, MAPK8, RNF2, KDM6B, MAP2K4"
