"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"487","Mitochondrial translation elongation",0.0160762942779292,0.169973319709355,0.424241513420085,1.51538310357945,58,85,"AURKAIP1, MRPL42, MRPL41, MRPL24, OXA1L, MRPS12, CHCHD1, MRPL48, MRPL11, MRPL51, MRPL35, PTCD3, MRPS7, MRPS31, MRPS22, MRPS36, MRPL32, MRPL44, MRPL18, MRPL15, MRPS18C, MRPS10, MRPL14, MRPS5, MRPL1, GADD45GIP1, MRPL28, MRPS9, MRPS35, MRPL58, MRPL50, TUFM"
"488","Mitochondrial translation initiation",0.014441416893733,0.157613313410096,0.430735077696333,1.53857799911644,52,85,"AURKAIP1, MRPL42, MRPL41, MRPL24, OXA1L, MRPS12, CHCHD1, MRPL48, MRPL11, MRPL51, MTIF2, MRPL35, PTCD3, MRPS7, MRPS31, MRPS22, MRPS36, MRPL32, MRPL44, MRPL18, MRPL15, MRPS18C, MRPS10, MRPL14, MRPS5, MRPL1, GADD45GIP1, MRPL28, MTFMT, MRPS9, MRPS35, MRPL58, MRPL50"
"489","Mitochondrial translation termination",0.0152588555858311,0.164763174676793,0.428214595495432,1.52957488174274,55,85,"AURKAIP1, MRPL42, MRPL41, MRPL24, GFM2, OXA1L, MRPS12, CHCHD1, MRPL48, MRPL11, MRPL51, MRPL35, PTCD3, MRPS7, MRPS31, MRPS22, MRPS36, MRPL32, MRPL44, MRPL18, MRPL15, MRPS18C, MRPS10, MRPL14, MRPS5, MRPL1, GADD45GIP1, MRPL28, MRPS9, MRPS35, MRPL58, MRPL50"
"490","Mitophagy",0.18274374460742,0.527267031706627,-0.455226229717602,-1.232820650371,1058,26,"UBC, ATG12, SRC, TOMM22, MFN1, FUNDC1, UBB, TOMM7, PINK1, MFN2"
"491","Mitotic Anaphase",0.0884785819793205,0.368056396348403,-0.334804045781523,-1.23495351850736,598,162,"PTTG1, UBC, UBE2D1, PSMD13, PSMA5, PSMB1, PSMC2, ANAPC2, CDC27, NUP98, PPP2R5C, PPP2R1A, CLIP1, RAD21, DYNLL2, KIF2A, PSMB4, DYNC1I1, LEMD2, PAFAH1B1, LMNA, PDS5B, PPP2R1B, BUB3, PSMA3, PSMD11, DYNC1LI2, PPP2CA, CKAP5, PSMB6, CENPU, CENPE, PSMC3, PPP2R5A, XPO1, UBB, PSMA6"
"492","Mitotic G1 phase and G1/S transition",0.812424789410349,0.926876106155469,-0.233119416428627,-0.843705385347715,5400,137,"UBC, PSMD13, PSMA5, PSMB1, PSMC2, PRIM2, PPP2R1A, AKT3, CCNH, CCND3, PSMB4, SRC, LYN, MCM8, PPP2R1B, PSMA3, PSMD11, PPP2CA, SKP1, CUL1, PSMB6, PSMC3, RB1, UBB, PSMA6"
"493","Mitotic G2-G2/M phases",0.382828579829462,0.723435172177919,-0.278589426137055,-1.03223343194187,2603,168,"HSP90AB1, UBC, YWHAG, PSMD13, PSMA5, PSMB1, PSMC2, CCP110, CEP250, PPP2R1A, OPTN, CCNH, CSNK1E, PSMB4, PPP1CB, DCTN2, PAFAH1B1, CEP135, HAUS6, PPP2R1B, PSMA3, PSMD11, PCM1, PPP2CA, SKP1, RAB8A, CKAP5, CUL1, PSMB6, DCTN1, PSMC3, XPO1, SFI1, UBB, PSMA6, ALMS1, CEP164"
"494","Mitotic Metaphase and Anaphase",0.0873027577053532,0.364659666958574,-0.334738204854922,-1.23571763862069,591,163,"PTTG1, UBC, UBE2D1, PSMD13, PSMA5, PSMB1, PSMC2, ANAPC2, CDC27, NUP98, PPP2R5C, PPP2R1A, CLIP1, RAD21, DYNLL2, KIF2A, PSMB4, DYNC1I1, LEMD2, PAFAH1B1, LMNA, PDS5B, PPP2R1B, BUB3, PSMA3, PSMD11, DYNC1LI2, PPP2CA, CKAP5, PSMB6, CENPU, CENPE, PSMC3, PPP2R5A, XPO1, UBB, PSMA6"
"495","Mitotic Prometaphase",0.38380126414817,0.723435172177919,-0.278744071958407,-1.03246597174092,2610,167,"YWHAG, NUMA1, CCP110, NUP98, CEP250, PPP2R5C, PPP2R1A, CLIP1, RAD21, DYNLL2, NEK9, KIF2A, CSNK1E, DYNC1I1, DCTN2, PAFAH1B1, CEP135, HAUS6, PDS5B, PPP2R1B, BUB3, DYNC1LI2, PCM1, PPP2CA, CKAP5, CENPU, DCTN1, CENPE, PPP2R5A, XPO1, SFI1, ALMS1, CEP164, CEP192, RANGAP1, HDAC8, NDEL1, ACTR1A"
"496","Mitotic Prophase",0.072581934452438,0.344704748334102,-0.396176659804647,-1.31650540710576,453,77,"PRKCA, KMT5A, NUMA1, PRKCB, NUP98, PPP2R1A, NEK9, MAPK1, LEMD2, NUP93, NUP155, MAPK3, LMNA, NUP153, PPP2R1B, NUP54, PPP2CA, RAB1B, H3-3A, RB1, RAE1, LMNB1, NCAPG2"
"497","Mitotic Spindle Checkpoint",0.253831717234908,0.611969579556844,-0.325166319940146,-1.11906042475353,1622,96,"UBE2D1, ANAPC2, CDC27, NUP98, PPP2R5C, PPP2R1A, CLIP1, DYNLL2, KIF2A, DYNC1I1, PAFAH1B1, PPP2R1B, BUB3, DYNC1LI2, PPP2CA, CKAP5, CENPU, CENPE, PPP2R5A, XPO1"
"498","Molecules associated with elastic fibres",0.93372641509434,0.972013822620387,0.233716677784461,0.65212533416907,3958,24,"EFEMP1, MFAP1, VTN, BMP4, MFAP3, ITGAV, FBLN5, FBLN1, ITGB1, TGFB1, MFAP4, EFEMP2"
"499","Muscle contraction",0.489146595301814,0.7860678770622,-0.267980172285714,-0.98497232904962,3289,157,"SLC8A3, TMOD1, CAMK2A, CAMK2B, ATP2B1, SCN8A, CACNG7, SCN3B, ATP1A1, HIPK2, ATP1B1, ATP2B2, PAK1, SCN1B, DMD, TMOD3, CACNB3, KCND2, SCN3A, CACNA2D4, SLC8A2, ASPH, TPM1, SCN1A, SCN2A, CAMK2G, CACNB1, HIPK1"
"500","MyD88 cascade initiated on plasma membrane",0.0596184419713831,0.308056532499674,-0.410873826177705,-1.35373161913035,374,72,"UBC, PPP2R1A, APP, NFKB1, DUSP7, MAPK1, MAPK14, MAPK3, MAPK10, RPS6KA5, PPP2R1B, UBE2N, MAP2K4, PPP2CA, SKP1, CUL1, ELK1, FOS, UBB, VRK3, MAPKAPK2, MAP2K6, MEF2A, IKBKG, TAB3, TAB1, FBXW11, IRAK1"
"501","MyD88 dependent cascade initiated on endosome",0.0671237244897959,0.325983638072454,-0.39692491806417,-1.32234554290776,420,78,"UBC, PPP2R1A, APP, NFKB1, DUSP7, MAPK1, MAPK14, MAPK3, MAPK10, RPS6KA5, PPP2R1B, UBE2N, MAP2K4, PPP2CA, SKP1, CUL1, ELK1, FOS, UBB, VRK3, MAPKAPK2, MAP2K6, MEF2A, IKBKG, TAB3, TAB1, FBXW11, IRAK1"
"502","MyD88-independent TLR4 cascade",0.0233475311563338,0.206067340205903,-0.4279742535072,-1.44557649182332,147,86,"PTPN11, UBC, UBE2D1, PPP2R1A, APP, NFKB1, DUSP7, MAPK1, MAPK14, MAPK3, MAPK10, RPS6KA5, PPP2R1B, UBE2N, MAP2K4, PPP2CA, SKP1, CUL1, ELK1, FOS, UBB, VRK3, MAPKAPK2, MAP2K6, TANK, MEF2A, UBE2D3, IKBKG, TAB3, TAB1, FBXW11, IRAK1"
"503","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.0814544299777707,0.357905828690205,-0.389023446830321,-1.30063385892264,512,80,"UBC, PPP2R1A, APP, NFKB1, DUSP7, MAPK1, MAPK14, MAPK3, MAPK10, RPS6KA5, PPP2R1B, UBE2N, MAP2K4, PPP2CA, SKP1, CUL1, ELK1, FOS, UBB, VRK3, MAPKAPK2, MAP2K6, MEF2A, IKBKG, TAB3, TAB1, FBXW11, IRAK1"
"504","Myogenesis",0.120444290177022,0.435040277080598,-0.494248212618997,-1.31636721453426,693,24,"TCF12, TCF4, CDON, MAPK14, CDH2, CDC42, TCF3, CTNNA2, MAP2K6, MEF2A"
"505","N-Glycan antennae elongation",0.0416957431960921,0.266170939270651,-0.628149576111801,-1.51208793600936,238,15,"MGAT5, ST8SIA3, MGAT4B, B4GALT6, B4GALT3, B4GALT2, B4GALT5, MGAT4C, MGAT4A"
"506","N-glycan antennae elongation in the medial/trans-Golgi",0.0158095899930507,0.168912987820489,-0.607437716019957,-1.60488819134503,90,23,"MGAT5, ST8SIA3, CHST8, MGAT3, MGAT4B, FUT8, B4GALT6, B4GALT3, B4GALT2, B4GALT5, MGAT4C, MGAT4A"
"507","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.949880260006842,0.978810623255782,-0.226953956127324,-0.645714497906774,5552,33,"UBC, RAD23B, DERL1, EDEM1, UBB, EDEM3, RNF5, GANAB, MAN1B1, SEL1L, RNF185, UBA52, MOGS, ENGASE"
"508","NCAM signaling for neurite out-growth",0.178589047853971,0.522385831618965,-0.390988242422668,-1.20930740564529,1085,50,"GFRA1, CNTN2, CACNB3, MAPK1, SRC, MAPK3, RPS6KA5, FYN, SOS1, CACNB1, AGRN, CACNA1C, HRAS, GFRA4"
"509","NCAM1 interactions",0.375277445791361,0.721101458235927,-0.37691204418232,-1.0582775012548,2197,31,"GFRA1, CNTN2, CACNB3, CACNB1, AGRN, CACNA1C"
"510","NEP/NS2 Interacts with the Cellular Export Machinery",0.8455492909619,0.938981747398652,-0.267979691387013,-0.747020633495475,4948,30,"NUP98, NUP93, NUP155, NUP153, NUP54, XPO1, RAE1"
"511","NIK-->noncanonical NF-kB signaling",0.712463199214917,0.891404209965361,-0.272377140086245,-0.857452626053019,4355,56,"UBC, PSMD13, PSMA5, PSMB1, PSMC2, PSMB4, PSMA3, PSMD11, SKP1, CUL1, PSMB6, PSMC3, UBB, PSMA6"
"512","NOD1/2 Signaling Pathway",0.896910794862895,0.961314104314507,-0.257914949065576,-0.686923643667108,5167,24,"MAPK14, UBE2N, MAP2K6, IKBKG, TAB3, TAB1, IRAK1"
"513","NOTCH1 Intracellular Domain Regulates Transcription",0.0341851974775971,0.240849923115508,-0.479011767160851,-1.45555784415538,205,46,"UBC, MAML2, TLE1, NCOR1, HDAC11, MAMLD1, FBXW7, HDAC9, HDAC7, KAT2A, CREBBP, TLE3, SKP1, CUL1, UBB, NCOR2, CCNC, TBL1X, KAT2B, HDAC8"
"514","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.180608365019011,0.52526501574297,-0.484844900648844,-1.25756871360107,1044,21,"UBC, ADAM10, PSEN1, MIB1, CNTN1, UBB"
"515","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.234467198889275,0.586167997223186,-0.445295217360221,-1.1859871415939,1350,24,"UBC, ADAM10, PSEN1, MIB1"
"516","NOTCH3 Intracellular Domain Regulates Transcription",0.20889043236673,0.560909494318072,-0.46623728286176,-1.22068931028749,1202,22,"PBX1, MAML2, MAMLD1, KAT2A, CREBBP"
"517","NOTCH4 Intracellular Domain Regulates Transcription",0.672185430463576,0.861719725338405,-0.340460976368229,-0.852691635919278,3856,18,"MAML2, MAMLD1, KAT2A, CREBBP"
"518","NR1H2 and NR1H3-mediated signaling",0.109668830088201,0.4122735649612,-0.447574175179862,-1.31431237425877,658,38,"SCD, ABCG1, APOD, NCOA1, NRIP1, ABCA1, NCOR1, FASN, RXRB, KDM1B, KDM4A, AGO4, NCOR2, TNRC6C, TBL1X"
"519","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.401229298275568,0.730632333784164,-0.371336091212892,-1.04262157922556,2349,31,"ABCG1, APOD, NCOA1, ABCA1, NCOR1, RXRB, KDM1B, KDM4A, AGO4, NCOR2, TNRC6C, TBL1X"
"520","NRAGE signals death through JNK",0.756141500163773,0.908215023960324,-0.265749807226823,-0.830338434277984,4616,53,"ABR, AATF, ARHGEF12, PREX1, FGD3, MAGED1, SOS1, TRIO, SOS2, BCL2L11, GNA13, BAD"
"521","NRIF signals cell death from the nucleus",0.611383251691159,0.823249274310595,0.34302687914605,0.876132901616881,2620,16,"MAPK8, PSENEN, ITGB3BP"
"522","NS1 Mediated Effects on Host Pathways",0.418069678279713,0.739754098360656,-0.348566551643963,-1.02847364830208,2507,39,"KPNA3, NUP98, KPNB1, KPNA1, NUP93, NUP155, NUP153, NUP54"
"523","Neddylation",0.154530477759473,0.496611006374001,0.277278909626934,1.13263834294554,468,210,"HIF3A, FBXO7, PSMB5, NUB1, DCUN1D5, ZBTB16, DCAF8, HIF1A, FBXO4, PSMA7, PSMD12, DCUN1D1, PSMB2, PSMD4, NEDD8, CUL4B, FBXO32, ASB3, UBA3, DCAF11, FBXO2, COMMD4, FBXL18, PSMA4, COPS2, ASB5, UBXN7, FEM1A, GPS1, DDB2, SENP8, ERCC8, PSMD1, FBXL12, FBXL15, PSMC6, DCAF17, ANKRD9, RBX1, ASB8, PSMB10, PSMF1, PSMD7, PSMD9, UBE2D2, CUL2, PSMD8, FBXL20, FBXO30, PSMD6"
"524","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.226071741032371,0.581952401046099,-0.500922190445658,-1.2188893436832,1291,16,"AP1S2, AP2A1, AP2B1, PACS1"
"525","Negative epigenetic regulation of rRNA expression",0.745473093598572,0.902831871880139,0.257920697931664,0.837254231507253,2922,50,"MBD2, UBTF, TBP, SIRT1, SIN3A, SUV39H1, CDK7, GTF2H1, SAP30L, CD3EAP, SAP18, POLR2F, SAP30, ZNRD1"
"526","Negative regulation of FGFR1 signaling",0.219327006039689,0.5778741667675,-0.439887549698041,-1.19128121295923,1270,26,"PTPN11, UBC, FGF1, PPP2R1A, MAPK1, SRC, MAPK3, FRS2, PPP2CA"
"527","Negative regulation of FGFR2 signaling",0.320793787748059,0.678204830723877,-0.408685910449597,-1.10678251169861,1858,26,"PTPN11, UBC, FGF1, PPP2R1A, MAPK1, SRC, MAPK3, FRS2, PPP2CA"
"528","Negative regulation of FGFR3 signaling",0.207609451007644,0.560435087161593,-0.461720545685197,-1.21989437258982,1194,23,"PTPN11, UBC, FGF1, PPP2R1A, MAPK1, SRC, MAPK3, FRS2, PPP2CA"
"529","Negative regulation of FGFR4 signaling",0.220986796386379,0.579590693364794,-0.45625383405673,-1.20545098077098,1271,23,"PTPN11, UBC, FGF1, PPP2R1A, MAPK1, SRC, MAPK3, FRS2, PPP2CA"
"530","Negative regulation of MAPK pathway",0.122150108171077,0.435270399157271,-0.440780647531966,-1.29436301625815,733,38,"UBC, YWHAB, PPP2R5C, PPP2R1A, DUSP7, MAPK1, MARK3, MAPK3, PPP2R1B, PPP2CA, PPP2R5A, UBB, HRAS, KSR1, MAP2K1, PPP5C, DUSP5"
"531","Negative regulation of MET activity",0.354726799653079,0.707956366697423,-0.423381761534238,-1.08672258051342,2044,20,"SH3KBP1, UBC, EPS15, SH3GL1, SH3GL2, LRIG1, UBB, SH3GL3"
"532","Negative regulation of NMDA receptor-mediated neuronal transmission",0.0199479618386817,0.196574575400601,-0.622299078704991,-1.59729710181841,114,20,"CAMK2A, CAMK2B, DLG1, GRIN2A, GRIN2B, NEFL, CAMK2G, PPM1E"
"533","Negative regulation of NOTCH4 signaling",0.41405352158923,0.739754098360656,-0.329246169001065,-1.02230556996595,2521,51,"UBC, PSMD13, PSMA5, PSMB1, PSMC2, FBXW7, PSMB4, PSMA3, PSMD11, SKP1, CUL1, PSMB6, PSMC3, UBB, PSMA6"
"534","Negative regulation of the PI3K/AKT network",0.118761844598863,0.430511686670878,-0.370105356051238,-1.2475785246259,751,85,"PTPN11, FGF1, PPP2R5C, PIP4K2A, PPP2R1A, PIP5K1A, AKT3, PIK3CA, MAPK1, SRC, PIP5K1C, MAPK3, PIK3R2, PHLPP1, PPP2R1B, FYN, TGFA, PIP4K2B, ERBB3, FRS2, PPP2CA, PIK3R1, PPP2R5A, KIT"
"535","Negative regulators of DDX58/IFIH1 signaling",0.468648556295917,0.767278617710583,-0.358789103213906,-1.00016110096586,2742,30,"UBC, UBE2D1, ATG12, UBE2K"
"536","Nephrin family interactions",0.00674040788109229,0.114025233321811,-0.653042003109444,-1.69383072953593,38,21,"KIRREL3, MAGI2, PIK3CA, IQGAP1, PIK3R2, CD2AP, FYN, PIK3R1"
"537","Netrin-1 signaling",0.281043593130779,0.642245928829916,-0.365905465033665,-1.12212828438512,1701,48,"DCC, PTPN11, ABLIM2, PAK1, MAPK14, SIAH2, CDC42, SRC, PRKCQ, DOCK1, DSCAM, FYN, UNC5B, SIAH1, PLCG1, TRPC4, TRIO"
"538","Neurexins and neuroligins",0.0870346178967995,0.364659666958574,-0.420961316760702,-1.32246103875311,532,55,"NLGN1, NRXN3, EPB41L2, SYT7, SIPA1L1, EPB41L1, APBA1, SYT1, GRIN2A, DLGAP4, GRM1, GRIN2B, STXBP1, SHANK3, NLGN3"
"539","Neurodegenerative Diseases",0.744684559079819,0.902831871880139,-0.319717167815153,-0.800738333549646,4272,18,"APP, LMNA, PRDX2, BCL2L11, LMNB1, YWHAE, CDK5R1, CAPN2"
"540","Neuronal System",0.00135116876097825,0.0489798675854614,-0.364653165308034,-1.44922147646825,9,335,"IL1RAPL1, GRIA4, NLGN1, PRKCA, GRIK4, CAMK2A, GRIA1, KCNQ3, SLC6A1, GRIK2, CAMK2B, GRIA2, NRXN3, GNG12, GNG7, RASGRF1, SLITRK5, EPB41L2, GABBR1, SYT7, PRKCB, SIPA1L1, PRKAR1A, NRGN, ARL6IP5, DLG1, CACNA1A, EPB41L1, APBA1, GABRA1, GNB1, KCNA6, SYT1, PRKAR2A, GRIN2A, MDM2, AP2A1, DLGAP4, CACNA1E, CACNB3, GABRA5, KCND2, MAPK1, GRM1, NPTN, SLC17A7, KCNC1, SRC, HCN1, GAD1, KCNJ3, GRIA3, GRIN2B, SLITRK3, NEFL, PTPRD, MAPK3, AP2B1, PRKAR1B, KCNC3, STXBP1, VAMP2, GIT1, ABCC8, CAMK2G, SHANK3, NLGN3, KCNS3, KCNQ2, PPM1E, LRRC4B, CACNB1"
"541","Neurotransmitter receptors and postsynaptic signal transmission",0.000596036358217851,0.031783309848129,-0.454612274782527,-1.66973896147868,3,156,"GRIA4, PRKCA, GRIK4, CAMK2A, GRIA1, GRIK2, CAMK2B, GRIA2, GNG12, GNG7, RASGRF1, GABBR1, PRKCB, PRKAR1A, NRGN, DLG1, EPB41L1, APBA1, GABRA1, GNB1, PRKAR2A, GRIN2A, MDM2, AP2A1, GABRA5, MAPK1, NPTN, SRC, KCNJ3, GRIA3, GRIN2B, NEFL, MAPK3, AP2B1, PRKAR1B, GIT1"
"542","Neurotransmitter release cycle",0.489867109634551,0.7860678770622,-0.325063232975819,-0.979271910492488,2948,44,"SLC6A1, ARL6IP5, APBA1, SYT1, SLC17A7, GAD1, STXBP1, VAMP2, ALDH5A1, SLC1A1, SYN3, SNAP25, LIN7B"
"543","Neutrophil degranulation",0.397118233234581,0.725479757703271,-0.256368398512375,-1.02285380484256,2948,354,"HSP90AB1, FTH1, PADI2, LAMP1, RAB31, COPB1, CTSB, LAMTOR2, TMEM63A, PSMD13, LAMP2, PSMA5, PSMB1, PSMC2, ADAM10, PSEN1, HMOX2, CTSZ, FTL, CPPED1, ATP6V0C, NFKB1, RAP1A, FCER1G, CDK13, SIRPB1, SIRPA, MAPK1, CTSA, TCIRG1, CCT2, IQGAP1, PAFAH1B2, MAPK14, SDCBP, KPNB1, KCMF1, ACTR2, SLC44A2, EEF2, CAND1, ATP6AP2, NEU1, ATP6V0A1, ENPP4, GAA, ARSA, UBR4, GCA, GGH, PSMD11, GLA"
"544","Nicotinamide salvaging",0.962529274004684,0.982813970895606,0.227497988345898,0.571058087099422,4109,15,"RNLS, PARP6, NAMPT"
"545","Nicotinate metabolism",0.9625,0.982813970895606,0.218550748944143,0.609808771625351,4080,24,"RNLS, PARP6, NADSYN1, NAMPT, NMNAT3"
"546","Nitric oxide stimulates guanylate cyclase",0.104035456029858,0.403038121642388,0.550268135211649,1.40545259651512,445,16,"KCNMA1, ITPR1, PDE11A, GUCY1A2, NOS1, PDE9A, PDE10A, PDE5A, PRKG1, PDE1A, NOS3"
"547","NoRC negatively regulates rRNA expression",0.815468337730871,0.926876106155469,-0.258589901987881,-0.789625020675585,4944,47,"TAF1A, GTF2H5, TAF1B, CCNH, BAZ2A, GTF2H2"
"548","Non-integrin membrane-ECM interactions",0.0125125125125125,0.147676746513956,0.546754424370794,1.69889615216615,49,40,"TTR, LAMC1, DAG1, DDR1"
"549","Nonhomologous End-Joining (NHEJ)",0.507174581482747,0.7860678770622,-0.343550953161996,-0.972759095940021,2968,32,"RIF1, RAD50, NBN, KAT5, NSD2, UBE2N, SUMO1, BABAM1, DCLRE1C, PIAS4, BRCC3"
"550","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.167721518987342,0.511207531461142,-0.354923055392232,-1.19363564714581,1059,83,"RPL14, RBM8A, RPSA, SMG6, PPP2R1A, UPF2, RPLP1, RPL30, NCBP1, RPL26, RNPS1, RPL19, RPS5, RPL8, RPS16, PPP2CA, CASC3, RPL34, SMG1, FAU, RPL12, UPF3A, RPL37A, RPL13A, DCP1A, RPS4X, RPS8, GSPT1, UPF1, RPS12, RPL18A, MAGOH, RPL35, RPL28, RPL36AL, RPS15"
"551","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.529800257731959,0.800219139282646,-0.297346795410626,-0.955995181506918,3288,63,"RPL14, RPSA, RPLP1, RPL30, NCBP1, RPL26, RPL19, RPS5, RPL8, RPS16, RPL34, FAU, RPL12, RPL37A, RPL13A, RPS4X, RPS8, GSPT1, UPF1, RPS12, RPL18A, RPL35, RPL28, RPL36AL, RPS15, UBA52, RPL11"
"552","Nonsense-Mediated Decay (NMD)",0.167721518987342,0.511207531461142,-0.354923055392232,-1.19363564714581,1059,83,"RPL14, RBM8A, RPSA, SMG6, PPP2R1A, UPF2, RPLP1, RPL30, NCBP1, RPL26, RNPS1, RPL19, RPS5, RPL8, RPS16, PPP2CA, CASC3, RPL34, SMG1, FAU, RPL12, UPF3A, RPL37A, RPL13A, DCP1A, RPS4X, RPS8, GSPT1, UPF1, RPS12, RPL18A, MAGOH, RPL35, RPL28, RPL36AL, RPS15"
"553","Norepinephrine Neurotransmitter Release Cycle",0.35748031496063,0.710063639305361,-0.448551507014453,-1.09145624294771,2042,16,"SYT1, STXBP1, VAMP2, SNAP25, CPLX1, PPFIA2"
"554","Notch-HLH transcription pathway",0.0628561561042998,0.315345699831366,-0.520083871182408,-1.41547209390648,363,27,"MAML2, NCOR1, HDAC11, MAMLD1, HDAC9, HDAC7, KAT2A, CREBBP, NCOR2, TBL1X, KAT2B, HDAC8"
"555","Nuclear Envelope Breakdown",0.288800923635164,0.649517272010618,-0.362066906701407,-1.11446637844591,1750,49,"PRKCA, PRKCB, NUP98, NEK9, LEMD2, NUP93, NUP155, LMNA, NUP153, NUP54"
"556","Nuclear Events (kinase and transcription factor activation)",0.100485942381118,0.400242384776789,-0.506685261275611,-1.34949171084833,578,24,"PPP2R1A, DUSP7, MAPK1, MAPK14, MAPK3, RPS6KA5, PPP2R1B, PPP2CA, ELK1, VRK3, MAPKAPK2, MEF2A"
"557","Nuclear Pore Complex (NPC) Disassembly",0.824656605053417,0.932569893331205,-0.268904888114144,-0.770390394663782,4862,34,"NUP98, NEK9, NUP93, NUP155, NUP153, NUP54"
"558","Nuclear Receptor transcription pathway",0.360226704450742,0.710806939360178,-0.361276374360869,-1.06597500256937,2160,39,"NR3C2, THRB, NR6A1, NCOR1, PPARD, NR4A3, RXRB"
"559","Nuclear import of Rev protein",0.779238518012634,0.915237047250358,-0.285090870815301,-0.800465941733161,4563,31,"NUP98, KPNB1, NUP93, NUP155, NUP153, NUP54"
"560","Nuclear signaling by ERBB4",0.651802494447292,0.853651008856776,-0.316563313838438,-0.882452420260074,3814,30,"WWOX, PSEN1, NCOR1, ADAP1, SRC"
"561","Nucleobase catabolism",0.997095506577823,0.998078835479774,-0.169599226338452,-0.472775085469901,5835,30,"NT5C2, ITPA, ENTPD5, NT5M, NUDT9, ADPRM, NT5C3A, NT5E, NUDT18, NUDT1, ENTPD6, PNP"
"562","Nucleosome assembly",0.314884597268017,0.677135309803045,0.39881323877014,1.1018924486383,1336,23,"ITGB3BP, RUVBL1, CENPP, CENPQ, SMARCA5, CENPT, CENPO, CENPN, CENPC, MIS18BP1"
"563","Nucleotide Excision Repair",0.663461538461538,0.856760129183793,0.244102071586763,0.907802589784219,2345,108,"POLR2A, CUL4B, USP45, XRCC1, RUVBL1, POLE4, INO80B, INO80D, COPS2, RFC2, GPS1, ELL, DDB2, EP300, ERCC8, POLR2I, CDK7, RBX1, POLR2D, INO80C, GTF2H1, ERCC6, ZNF830, NFRKB, CETN2, MCRS1, SUMO2, POLR2F, DDB1"
"564","Nucleotide salvage",0.778949187694435,0.915237047250358,-0.300274465872817,-0.778838290904123,4506,21,"ADK, GMPR, APRT, UCK2"
"565","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.0639041437843235,0.317954440887688,-0.469137134024758,-1.39504449212147,383,41,"HSP90AB1, BCL2L1, P2RX7, APP, SUGT1, NFKB1, MAPK14, UBE2N, MAP2K6, IKBKG, TAB3, TAB1, IRAK1"
"566","O-glycosylation of TSR domain-containing proteins",0.00525691029336951,0.0970138899594555,-0.582352144382098,-1.6683910117446,30,34,"ADAMTS2, ADAMTSL1, ADAMTSL4, ADAMTS4, ADAMTS6, SEMA5A"
"567","O-linked glycosylation",0.374662215863933,0.721101458235927,-0.31156204470623,-1.04437830932309,2356,82,"ADAMTS2, ADAMTSL1, GALNT6, ADAMTSL4, ADAMTS4, GALNTL6, ADAMTS6"
"568","O-linked glycosylation of mucins",0.081438920809393,0.357905828690205,0.444471218956428,1.3737259054241,325,39,"ST6GALNAC3, ST3GAL3, GALNT17, GALNT11, GALNT16, ST3GAL1, C1GALT1, GALNT1, GALNT2"
"569","Olfactory Signaling Pathway",0.764838990426458,0.910095633391389,-0.310490961754116,-0.786933860903454,4393,19,"GNB1, REEP4, REEP5, REEP3, OR11L1"
"570","Oncogene Induced Senescence",0.383472767628479,0.723435172177919,-0.375113310237165,-1.05322709309119,2245,31,"UBC, MDM2, MAPK1, MAPK3, SP1, RB1, AGO4, UBB, TNRC6C, ETS2"
"571","Oncogenic MAPK signaling",0.00209407216494845,0.0664213514819588,-0.534039950053319,-1.71241584895801,12,62,"CAMK2A, CNKSR2, CAMK2B, YWHAB, FXR1, RAP1A, MAPK1, MARK3, IQGAP1, NF1, SRC, QKI, TENT4A, MAPK3, LMNA, CAMK2G, FAM131B, PHB, ARRB2, FAM114A2, APBB1IP, HRAS, BCL2L11, KDM7A, KSR1, AKAP9, MPRIP, MAP2K1"
"572","Opioid Signalling",0.000479616306954436,0.0305589426304777,-0.546355704979388,-1.81555430388837,2,77,"PPP3CA, PDE1C, PRKCA, PLA2G4A, CAMK2A, CAMK2B, GNG12, GNG7, PRKAR1A, PDE4B, GNB1, PPP3CB, PPP2R1A, PRKAR2A, PDE4A, GNAO1, MAPK1, PDE4D, PRKAR1B, PPP2R1B, PPP1CA, CAMK2G, PPP2CA"
"573","Orc1 removal from chromatin",0.742669443999359,0.902831871880139,-0.261777759098053,-0.846202433254795,4634,65,"UBC, PSMD13, PSMA5, PSMB1, PSMC2, PSMB4, MCM8, PSMA3, PSMD11, SKP1, CUL1, PSMB6, PSMC3, UBB, PSMA6"
