"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"589","Opioid Signalling",0.118815896188159,0.177370281809622,0.337307535086524,1.68221557609555,585,81,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, AHCYL1, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CDK5, CREB1, GNAI1, GNAI2, GNAI3, GNAL, GNAO1, GNAT2, GNAZ, GNB1, GNB2, GNB4, GNB5, GNG10, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2, GRK2, ITPR1, ITPR2, ITPR3, KPNA2, MAPK1, OPRM1, PDE1A, PDE1B, PDE1C, PDE4A, PDE4B, PDE4C, PDE4D, PDYN, PLA2G4A, PLCB1, PLCB2, PLCB3, PLCB4, POMC, PPP1CA, PPP1R1B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5D, PPP3CA, PPP3CB, PPP3CC, PPP3R1, PRKACA, PRKACB, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, PRKCA, PRKCD, PRKCG, PRKX"
"590","Orc1 removal from chromatin",0.0897310033379148,0.169204751626225,-0.40289262914938,-2.18981991944843,456,67,"UBC, UBB, SKP2, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1, MCM8, MCM7, MCM6, MCM5, MCM4, MCM3, MCM2"
"591","Organelle biogenesis and maintenance",0.348873962860529,0.381557944644305,0.141589160389149,0.377631460447878,1765,267,"ACSS2, ACTR1A, AHI1, AKAP9, ALAS1, ALMS1, APOO, APOOL, ARF4, ARL13B, ARL3, ARL6, ASAP1, ATAT1, ATF2, ATP5F1A, ATP5F1B, ATP5F1C, ATP5F1D, ATP5F1E, ATP5MC3, ATP5PD, ATP5PF, ATP5MF, ATP5ME, ATP5MG, ATP5PO, B9D1, B9D2, BBS1, BBS10, BBS2, BBS4, BBS5, BBS7, BBS9, C2CD3, CALM1, CAMK4, CARM1, CC2D2A, CCP110, CCT2, CCT3, CCT4, CCT5, CCT8, CDK1, CDK5RAP2, CENPJ, CEP131, CEP135, CEP152, CEP162, CEP164, CEP192, CEP250, CEP290, CEP41, CEP57, CEP63, CEP70, CEP72, CEP76, CEP78, CEP83, CEP89, CEP97, CETN2, CHCHD3, CHCHD6, CHD9, CKAP5, CLASP1, CLUAP1, CNGA4, CNTRL, CREB1, CREBBP, CRTC1, CRTC2, CRTC3, CSNK1D, CSNK1E, CYS1, DCTN1, DCTN2, DCTN3, DMAC2L, DNAJC11, DYNC1H1, DYNC1I2, DYNC2H1, DYNC2LI1, DYNLL1, DYNLL2, DYNLRB1, DYNLRB2, ESRRA, EXOC1, EXOC2, EXOC3, EXOC4, EXOC5, EXOC6, EXOC7, EXOC8, FBF1, FGFR1OP, GABPA, GABPB1, GBF1, GLUD1, GLUD2, CYCS, TCTE3, HAUS1, HAUS2, HAUS3, HAUS4, HAUS6, HAUS7, HAUS8, HCFC1, HDAC3, HDAC6, HELZ2, HSPA9, HSPB11, IDH2, IFT122, IFT140, IFT172, IFT20, IFT22, IFT27, IFT43, IFT46, IFT52, IFT57, IFT74, IFT80, IFT81, IFT88"
"592","Other interleukin signaling",0.255344418052257,0.293476604376432,-0.220059027071036,-1.06601761254517,1289,20,"VAMP2, TYK2, TXLNA, STXBP2, STX4, STX3, STX1A, SNAP25, SDC1, PTPRZ1, PRTN3"
"593","Other semaphorin interactions",0.0252365930599369,0.167698058391322,-0.481521816753553,-2.29890747455197,127,19,"TYROBP, TREM2, SEMA7A, SEMA6D, SEMA6A, SEMA5A, SEMA4D, SEMA4A, SEMA3E, PTPRC, PLXND1, PLXNC1, PLXNB3, PLXNA4, PLXNA2, PLXNA1"
"594","Ovarian tumor domain proteases",0.0497991967871486,0.167698058391322,-0.348516836358162,-1.92830208770859,247,37,"ZRANB1, YOD1, VCPIP1, VCP, UBE2D1, UBC, UBB, TP53, TRIM25, TRAF6, TRAF3, TNIP3, TNIP2, TNIP1, TNFAIP3, RPS27A, RNF128, RIPK2, RIPK1, RHOA, PTEN, OTUD7B, OTUD7A, OTUD5, OTUD3, OTUB2, OTUB1, NOD2, NOD1"
"595","Oxidative Stress Induced Senescence",0.133550488599349,0.189561417561097,0.17064539537837,0.923171046493711,655,60,"AGO1, AGO3, AGO4, BMI1, CBX2, CBX4, CBX8, CDK4, CDK6, CDKN2B, CDKN2C, CDKN2D, E2F1, E2F2, E2F3, EED, EZH2, FOS, UBA52, H3-3A, JUN, KDM6B, MAP2K3, MAP2K4, MAP2K6, MAP2K7, MAP3K5, MAP4K4, MAPK1, MAPK10, MAPK11, MAPK14, MAPK3, MAPK8, MAPK9, MAPKAPK2, MAPKAPK3, MDM2, MDM4, MINK1, MOV10"
"596","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.081139489194499,0.169204751626225,-0.506372315577023,-2.79797489921338,412,60,"WTIP, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"597","PCNA-Dependent Long Patch Base Excision Repair",0.0265241488519398,0.167698058391322,-0.456282651468892,-2.2103403311314,133,20,"RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLB, PCNA"
"598","PCP/CE pathway",0.113211301233585,0.175562002957754,-0.388055597337645,-2.0057101520996,568,87,"WNT5B, WNT5A, WNT4, WNT11, VANGL2, UBC, UBB, SMURF2, SMURF1, SCRIB, RYK, RPS27A, ROR2, ROR1, RHOA, RAC3, RAC1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCG, PRKCB, PRKCA, PRICKLE1"
"599","PERK regulates gene expression",0.0423131170662905,0.167698058391322,0.443214645223213,2.32424818611569,209,29,"ASNS, ATF4, ATF6, CCL2, CEBPB, CEBPG, DCP2, DDIT3, DIS3, EIF2AK3, EIF2S1, EIF2S2, EIF2S3, EXOSC1, EXOSC2, EXOSC3, EXOSC4, EXOSC5, EXOSC7, EXOSC8, EXOSC9"
"600","PI Metabolism",0.0602669807616804,0.167698058391322,-0.999591252810137,-5.28715834227852,306,80,"GDPD3"
"601","PI-3K cascade:FGFR1",0.0323488045007032,0.167698058391322,0.38874381062199,1.7268340958688,160,16,"FGF1, FGF10, FGF2, FGF20, FGF22, FGF3, FGF4, FGF9, FGFR1, FRS2, GAB1, GRB2"
"602","PI-3K cascade:FGFR2",0.024683925346177,0.167698058391322,0.462384383953011,2.09439320070297,122,17,"FGF1, FGF10, FGF16, FGF2, FGF20, FGF22, FGF3, FGF4, FGF7, FGF9, FGFR2, FRS2, GAB1, GRB2"
"603","PI3K Cascade",0.0541774161539988,0.167698058391322,0.291250650909009,1.58406772660741,272,36,"AKT2, FGF1, FGF10, FGF16, FGF2, FGF20, FGF22, FGF3, FGF4, FGF7, FGF9, FGFR1, FGFR2, FGFR3, FGFR4, FLT3, FLT3LG, FRS2, GAB1, GAB2, GRB2, IRS1, IRS2, KL, KLB, PDE3B, PDPK1, PIK3C3, PIK3CA, PIK3CB, PIK3R1, PIK3R2, PIK3R4"
"604","PI3K/AKT Signaling in Cancer",0.127210610932476,0.184340062425164,0.225915497812708,1.10142715518338,632,87,"AKT1, AKT1S1, AKT2, AKT3, BAD, BTC, CASP9, CD80, CD86, CDKN1A, CDKN1B, CHUK, CREB1, EGF, EGFR, EPGN, ERBB3, ERBB4, ESR1, ESR2, FGF1, FGF10, FGF16, FGF2, FGF20, FGF22, FGF3, FGF4, FGF7, FGF9, FGFR1, FGFR2, FGFR3, FGFR4, FOXO1, FOXO3, FOXO4, FOXO6, FRS2, FYN, GAB1, GRB2, GSK3A, GSK3B, HBEGF, HGF, ICOS, IRS1, IRS2, KIT, KITLG, KL, KLB, LCK, MAPKAP1, MDM2, MLST8, MTOR, NR4A1, NRG1, NRG2, NRG3, NRG4, PDGFA, PDGFB, PDGFRA, PDGFRB, PDPK1, PIK3CA, PIK3CB, PIK3CD, PIK3R1, PIK3R2, PIK3R3"
"605","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.124546553808948,0.182002629265115,0.239490415220197,1.17587088703629,617,85,"AKT1, BTC, CD80, CD86, EGF, EGFR, EPGN, ERBB3, ERBB4, ESR1, ESR2, FGF1, FGF10, FGF16, FGF2, FGF20, FGF22, FGF3, FGF4, FGF7, FGF9, FGFR1, FGFR2, FGFR3, FGFR4, FRS2, FYN, GAB1, GRB2, HBEGF, HGF, ICOS, IER3, IL1RAP, IL33, INS, INSR, IRAK1, IRS1, IRS2, KIT, KITLG, KL, KLB, LCK, MAPK1, MAPK3, NRG1, NRG2, NRG3, NRG4, PDGFA, PDGFB, PDGFRA, PDGFRB, PIK3CA, PIK3CB, PIK3CD, PIK3R1, PIK3R2, PIK3R3, PIP4K2A, PIP4K2B, PIP4K2C, PIP5K1A, PIP5K1B, PIP5K1C, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"606","PIP3 activates AKT signaling",0.276634752495417,0.313601714146614,-0.150217300715266,-0.484151715480613,1357,241,"XIAP, WWP2, VAV1, VAPA, USP7, USP13, UBC, UBB, TSC2, TP53, TRIM27, TRIB3, TRAT1, TRAF6, TNRC6C, TNRC6B, TNRC6A, TNKS2, TNKS, THEM4, TGFA, SUZ12, STUB1, STRN, SRC, SNAI2, SNAI1, SLC38A9, SCMH1, RRAGD, RRAGC, RRAGB, RRAGA, RPTOR, RPS6KB2, RPS27A, RNF2, RNF146, RING1, RICTOR, RHOG, RHEB, REST, RCOR1, RBBP7, RAC1, PTPN11, PTEN, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRR5, PREX2, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PPARG, PML, PIP5K1C, PIP5K1B, PIP5K1A, PIP4K2C, PIP4K2B, PIP4K2A, PIK3R3, PIK3R2, PIK3R1, PIK3CD, PIK3CB, PIK3CA, PHLPP2, PHLPP1, PHC3, PHC2, PHC1, PDPK1, PDGFRB, PDGFRA, PDGFB, PDGFA, OTUD3, NRG4, NRG3, NRG2, NRG1, NR4A1, NR2E1, NEDD4, MTOR, MTA3, MTA2, MTA1, MOV10, MLST8, MKRN1, MECOM, MDM2, MBD3, MAPKAP1, MAPK3, MAPK1, MAF1, LCK, LAMTOR5, LAMTOR4, LAMTOR3, LAMTOR2, LAMTOR1, KLB, KL, KITLG, KIT, KDM1A, JUN, IRS2, IRS1, IRAK1, INSR, INS, IL33, IL1RAP, IER3, ICOS, HGF, HDAC7, HDAC5, HDAC3, HDAC2, HDAC1, HBEGF, GSK3B, GSK3A, GRB2, UBA52, GATAD2B, GATAD2A, GAB1, FYN, FRS2, FRK, FOXO6, FOXO4, FOXO3, FOXO1, FGFR4, FGFR3, FGFR2, FGFR1, FGF9, FGF7, FGF4, FGF3, FGF22, FGF20, FGF2, FGF16, FGF10, FGF1"
"607","PIWI-interacting RNA (piRNA) biogenesis",0.0303807457092129,0.167698058391322,-0.411883939951848,-2.08744430749636,153,23,"TDRKH, TDRD9, TDRD6, TDRD12, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, PLD6, PIWIL2"
"608","PKA activation",0.0230629172567267,0.167698058391322,0.503558509676252,2.17517087281274,113,15,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9"
"609","PKA activation in glucagon signalling",0.0230629172567267,0.167698058391322,0.503558509676252,2.17517087281274,113,15,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9"
"610","PKA-mediated phosphorylation of CREB",0.0254866546257275,0.167698058391322,0.440809372181921,1.99666810546478,126,17,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9"
"611","PKMTs methylate histone lysines",0.103254319003616,0.172561245411658,-0.205269578103715,-1.14981280163963,513,42,"PRDM9, WDR5, SUZ12, SUV39H2, SUV39H1, SMYD3, SMYD2, SETDB2, SETDB1, SETD7, SETD6, SETD3, SETD2, SETD1B, RELA, RBBP7, RBBP5, PRDM16, NSD3, NSD2, NSD1, NFKB2, NFKB1, MECOM, KMT5C, KMT5B, KMT5A, KMT2E, KMT2D, KMT2C, KMT2B, KMT2A"
"612","PLC beta mediated events",0.0659561632817213,0.167698058391322,0.33652800435019,1.86150215789393,327,47,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, AHCYL1, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CREB1, GNAI1, GNAI2, GNAI3, GNAO1, GNAT2, GNAZ, GRK2, ITPR1, ITPR2, ITPR3, KPNA2, MAPK1, PDE1A, PDE1B, PDE1C, PLA2G4A, PLCB1, PLCB2, PLCB3, PLCB4, PRKACA, PRKACB, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, PRKCA, PRKCD, PRKCG, PRKX"
"613","PPARA activates gene expression",0.153784380646457,0.204324771728476,0.214885658810892,0.972133692807525,765,107,"ABCA1, ABCB4, ACADM, ACOX1, ACSL1, AGT, AHR, AHRR, ALAS1, ANKRD1, APOA1, ARNT, ARNT2, ARNTL, CARM1, CCNC, CD36, CDK19, CDK8, CHD9, CLOCK, CPT1A, CPT2, CREBBP, EP300, ESRRA, FADS1, FAM120B, FDFT1, FHL2, G0S2, GLIPR1, MED20, GPS2, GRHL1, HDAC3, HELZ2, HMGCR, HMGCS1, HMGCS2, ME1, MED1, MED10, MED11, MED12, MED13, MED13L, MED14, MED15, MED16, MED17, MED18, MED19, MED21, MED22, MED23, MED24, MED25, MED26, MED27, MED28, MED29, MED30, MED31, MED4, MED6, MED7, MED8, MED9, MTF1, NCOA1, NCOA2, NCOA3, NCOA6, NCOR1, NCOR2, NFYA, NFYB, NFYC, NPAS2, NR1D1, NR1H2, NR1H3, NRF1"
"614","PTEN Regulation",0.165765765765766,0.214751409763879,-0.240326572266871,-1.06538834832878,827,134,"XIAP, WWP2, VAPA, USP7, USP13, UBC, UBB, TP53, TRIM27, TNRC6C, TNRC6B, TNRC6A, TNKS2, TNKS, SUZ12, STUB1, SNAI2, SNAI1, SLC38A9, SCMH1, RRAGD, RRAGC, RRAGB, RRAGA, RPTOR, RPS27A, RNF2, RNF146, RING1, RHEB, REST, RCOR1, RBBP7, PTEN, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"615","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.0722819593787336,0.169204751626225,0.244129947091501,1.33141304488921,362,37,"APBB1IP, ARAF, ARRB1, ARRB2, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, CNKSR1, CNKSR2, CSK, FN1, HRAS, IQGAP1, ITGA2B, JAK2, KRAS, KSR1, KSR2, MAP2K1, MAP2K2, MAP3K11, MAPK1, MAPK3, MARK3"
"616","Pausing and recovery of HIV elongation",0.0978993261989695,0.172363796765548,-0.230651294002208,-1.25795053025129,493,31,"TCEA1, SUPT5H, SUPT4H1, SUPT16H, SSRP1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NELFE, NELFCD, NELFB, NELFA"
"617","Pausing and recovery of Tat-mediated HIV elongation",0.0559634848184163,0.167698058391322,-0.27743053117026,-1.4879422493753,281,29,"TCEA1, SUPT5H, SUPT4H1, SUPT16H, SSRP1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NELFE, NELFCD, NELFB, NELFA"
"618","Peptide chain elongation",0.0773023072372313,0.169204751626225,-0.641501215970139,-3.54990795395385,391,57,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"619","Peptide hormone metabolism",0.0931995083981975,0.169204751626225,0.23131010705861,1.23254012667895,454,63,"ACE, ACHE, AGT, ANPEP, AOPEP, SPCS3, ATP6AP2, BCHE, CES1, CPA3, CPE, CRHR2, CTNNB1, CTSD, CTSZ, DPP4, ERO1A, ERO1B, EXOC1, EXOC2, EXOC3, EXOC4, EXOC5, EXOC6, EXOC7, EXOC8, FFAR4, GATA4, GIP, GNG13, GRP, IGF1, INHA, INHBA, INHBB, INHBC, INHBE, INS, ISL1, KIF5A, KIF5B, KIF5C"
"620","Peptide ligand-binding receptors",0.150795248641031,0.202678942869502,0.20794322369319,0.94886834407261,748,105,"ACKR1, ACKR2, ACKR3, ACKR4, AGT, AGTR1, ANXA1, APLN, APP, AVPR1A, BDKRB1, BDKRB2, C3AR1, CCK, CCKBR, CCL2, CCL21, CCL22, CCL27, CCL28, CCL3, CCL4, CCL5, CCL23, CCR10, CCR4, CCR5, CCR9, CORT, CX3CL1, CX3CR1, CXCL12, CXCL16, CXCL6, CXCR4, CXCR5, CXCR6, ECE1, ECE2, EDNRA, EDNRB, F2, F2R, F2RL2, FPR2, GALR1, GALR3, GPR37, GPR37L1, GRP, GRPR, C5, HCRT, HCRTR1, HCRTR2, HEBP1, KEL, KISS1R, KNG1, MC4R, MC5R, MCHR1, NLN, NMB, NMBR, NMUR1, NMUR2, NPB, NPFF, NPFFR1, NPS, NPSR1, NPY, NPY1R, NPY2R, NPY5R, NTS, NTSR1, NTSR2, OPRD1, OPRK1, OPRL1, OPRM1, OXTR"
"621","Peroxisomal lipid metabolism",0.0375985445724682,0.167698058391322,0.415519320833921,2.12235501155025,185,26,"ABCD1, ACAA1, ACBD4, ACBD5, ACOT6, ACOT8, ACOX1, ACOX2, ACOX3, ACOXL, ALDH3A2, AMACR"
"622","Peroxisomal protein import",0.117825998783208,0.17709352304728,0.180232072495209,0.97997416707013,580,57,"ACAA1, ACOT2, ACOT8, ACOX1, ACOX2, ACOX3, AGPS, AMACR, CAT, CRAT, CROT, DDO, DECR2, DHRS4, ECH1, ECI2, EHHADH, EPHX2, UBA52, GNPAT, GSTK1, HAO1, HMGCL, HSD17B4, IDE, IDH1, LONP2, MLYCD, MPV17, NOS2, NUDT19, NUDT7, PAOX, PECR, PEX1, PEX10, PEX12, PEX13, PEX14, PEX2, PEX26, PEX5, PEX6, PEX7, PHYH, PIPOX"
"623","Phase 0 - rapid depolarisation",0.0553351844506148,0.167698058391322,0.445963977146042,2.45128722670404,278,39,"CACNA1C, CACNA1D, CACNA2D1, CACNA2D2, CACNA2D3, CACNA2D4, CACNB1, CACNB2, CACNB3, CACNB4, CACNG1, CACNG2, CACNG3, CACNG4, CACNG5, CACNG6, CACNG7, CACNG8, CALM1, CAMK2A, CAMK2B, CAMK2G"
"624","Phase 2 - plateau phase",0.0297089733225546,0.167698058391322,0.788871010475027,3.82655869232379,146,21,"AKAP9, CACNA1C, CACNA1D, CACNA2D1, CACNA2D2, CACNA2D3, CACNA2D4, CACNB1, CACNB2, CACNB3, CACNB4, CACNG1, CACNG2, CACNG3, CACNG4, CACNG5, CACNG6, CACNG7, CACNG8"
"625","Phase I - Functionalization of compounds",0.0931272875152501,0.169204751626225,0.45260964705636,2.40973056780512,457,65,"ACSS1, ACSS2, ADH5, AHR, AHRR, AIP, ALDH1B1, ALDH2, AOC1, AOC2, ARNT, ARNT2, BPHL, CBR3, CES1, CMBL, CYB5B, CYB5R3, CYP11A1, CYP1B1, CYP24A1, CYP26B1, CYP26C1, CYP27A1, CYP27B1, CYP2F1, CYP2J2, CYP2R1, CYP2S1, CYP2U1, CYP39A1, CYP3A5, CYP3A7, CYP3A43, CYP3A4, CYP46A1, CYP4B1, CYP4F8, CYP4F2, CYP4F3, CYP4F22, CYP51A1, CYP7B1"
"626","Phase II - Conjugation of compounds",0.1630859375,0.212491840858956,-0.156235148750119,-0.856585384348213,834,63,"UGT3A2, UGP2, UGDH, TRMT112, TPST2, TPST1, TPMT, SULT6B1, SULT1A3, SULT1A2, SULT1A1, SULT1A4, SULT4A1, SULT2B1, SLC35D1, SLC35B3, SLC35B2, SLC26A2, SLC26A1, PODXL2, PAPSS2, PAPSS1, OPLAH, NNMT, NAT2, NAT1, N6AMT1, MTRR, MTR, MGST3, MGST2, MGST1, MAT2B, MAT2A, IMPAD1, HPGDS, GSTZ1, GSTT2, GSTT2B, GSTO2, GSTO1, GSTM2, GSTM3, GSTM4, GSTK1, GSTA5, GSS, GGT7, GGT5, GGCT, GCLM, GCLC"
"627","Phospholipid metabolism",0.122428398547802,0.179919527710277,-0.999588194921071,-3.71174705570882,606,189,"GDPD3"
"628","Phosphorylation of the APC/C",0.0252100840336134,0.167698058391322,0.629416065546586,2.91649984868832,125,18,"ANAPC1, ANAPC10, ANAPC15, ANAPC16, ANAPC2, ANAPC4, ANAPC5, ANAPC7, CCNB1, CDC16, CDC23, CDC26, CDC27, CDK1"
"629","Pink/Parkin Mediated Mitophagy",0.034897476340694,0.167698058391322,-0.369817182032422,-1.76560117197599,176,19,"VDAC1, UBC, UBB, TOMM70, TOMM7, TOMM6, TOMM40, TOMM22, TOMM20"
"630","Plasma lipoprotein assembly, remodeling, and clearance",0.0794553952448689,0.169204751626225,0.248519883272332,1.356558734312,390,55,"LPA, A2M, ABCA1, ABCG1, ALB, AMN, ANGPTL3, ANGPTL8, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, APOA1, APOB, APOE, BMP1, CIDEC, CLTA, CLTC, CREB3L3, CUBN, FURIN, HDLBP, LCAT, LDLR, LDLRAP1, LIPA, LIPC, LIPG, LMF1, LMF2, LPL, LSR, MBTPS1, MBTPS2, MTTP, MYLIP, NCEH1, NPC1, NPC2, NR1H2, NR1H3, P4HB, PCSK5, PCSK6, PCSK9"
"631","Plasma lipoprotein clearance",0.0553295362082994,0.167698058391322,0.287731411891347,1.49269704729405,271,28,"AMN, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, APOA1, APOB, APOE, CLTA, CLTC, CUBN, HDLBP, LDLR, LDLRAP1, LIPA, LIPC, LSR, MYLIP, NCEH1, NPC1, NPC2, NR1H2, NR1H3"
"632","Plasma lipoprotein remodeling",0.0352512155591572,0.167698058391322,0.374595174791958,1.83449551229477,173,22,"LPA, ABCG1, ALB, ANGPTL3, ANGPTL8, APOA1, APOB, APOE, CIDEC, CREB3L3, FURIN, LCAT, LIPC, LIPG, LMF1, LMF2, LPL, MBTPS1, MBTPS2"
"633","Platelet Aggregation (Plug Formation)",0.21790037705894,0.259333896637158,-0.194702343329354,-1.04424643340472,1097,29,"VWF, TLN1, THPO, SYK, SRC, SOS1, SHC1, RASGRP2, RASGRP1, RAPGEF4, RAPGEF3, RAP1B, RAP1A, PTPN1, PTK2"
"634","Platelet activation, signaling and aggregation",0.227075954348682,0.267193563497486,0.999312431243124,3.05605464108878,1153,215,"CD9, A2M"
"635","Platelet calcium homeostasis",0.301596927430766,0.337671559914403,0.189657963023876,0.968719162074824,1491,26,"ATP2A1, ATP2A2, ATP2A3, ATP2B1, ATP2B2, ATP2B3, ATP2B4, CALM1"
"636","Platelet degranulation",0.117068273092369,0.176281066294162,0.999317825226823,4.62525502388283,582,100,"CD9, A2M"
"637","Platelet homeostasis",0.100958716493837,0.172363796765548,-0.22878319718113,-1.22507275429998,515,76,"TRPC7, TRPC6, TRPC3, STIM1, SRI, SLC8A3, SLC8A2, SLC8A1, PTPN6, PTPN11, PRKG2, PRKG1, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PLA2G4A, PECAM1, PDE9A, PDE5A, PDE1B, PDE1A, PDE11A, PDE10A, PAFAH2, P2RX7, P2RX6, P2RX5, P2RX4, P2RX3, ORAI2, ORAI1, NOS3, NOS2, NOS1, MRVI1, MAPK14, LRP8, KCNMB4, KCNMB2, KCNMB1, KCNMA1, ITPR3, ITPR2, ITPR1, GUCY1A2, GNGT2, GNG8, GNG7, GNG4, GNG3, GNG2, GNG13, GNG12, GNG11, GNG10, GNB5, GNB4, GNB2, GNB1, GNAS, PDE2A"
"638","Platelet sensitization by LDL",0.0250746268656716,0.167698058391322,-0.426689784982704,-1.91121434870792,125,16,"PTPN6, PTPN11, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PLA2G4A, PECAM1"
"639","Polo-like kinase mediated events",0.132106008496864,0.188024853189373,0.297210164586725,1.28382875215148,652,15,"CCNB1, CCNB2, CDC25A, CDC25C, CENPF, EP300, FOXM1, LIN37, LIN52, LIN54, LIN9, MYBL2, PKMYT1, PLK1"
