"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"474","NIK-->noncanonical NF-kB signaling",0.615722349989546,0.915828387144374,0.22840349895029,0.912871244045823,2944,54,"UBB, PSMB7, FBXW11, CHUK, PSMD3, PSMD11, PSMD1, PSMA8, PSMD4"
"475","NOD1/2 Signaling Pathway",0.0447078394676648,0.613827922890762,0.444873235482722,1.48817032194507,214,25,"IRAK1, BIRC3, CASP1, IRAK2, CHUK, NOD2, TRAF6, MAPK14, CASP2, BIRC2"
"476","NOTCH1 Intracellular Domain Regulates Transcription",0.727080935941695,0.92858248185406,-0.226247407822661,-0.843549784111891,3790,41,"TLE4, EP300, HDAC8, TLE1, MAML3, HDAC9, NOTCH1"
"477","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.761618257261411,0.934849076560085,0.259983022796762,0.784844860661298,3670,17,"UBB, APH1B, NCSTN, JAG1"
"478","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.771458333333333,0.941635737227675,0.252669359629995,0.784466577171277,3702,19,"UBB, APH1B, NCSTN, JAG1, TACC3, EGFR"
"479","NOTCH3 Intracellular Domain Regulates Transcription",0.92231884057971,0.987065700251018,-0.211060183686876,-0.654723871963348,4772,20,"EP300, PLXND1, MAML3, NOTCH1"
"480","NOTCH4 Intracellular Domain Regulates Transcription",0.963377023901311,0.992531501048559,-0.197345727886813,-0.574019165258506,4997,16,"EP300, MAML3, NOTCH1"
"481","NR1H2 and NR1H3-mediated signaling",0.520805369127517,0.904252421755743,-0.268853693932809,-0.956590937862872,2715,34,"APOD, EP300, APOE, ABCG1, KDM4A, AGO4, RXRA, KDM1A, MYLIP, NRIP1, TBL1X, TNRC6A, NR1H2"
"482","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.399463293080314,0.904252421755743,-0.30314775017182,-1.03714114107072,2083,29,"APOD, EP300, APOE, ABCG1, KDM4A, AGO4, RXRA, KDM1A"
"483","NRAGE signals death through JNK",0.816403785488959,0.955864282511387,0.204969233211399,0.8025894692222,3881,50,"PLEKHG5, ARHGEF12, TIAM2, BCL2L11, AATF, FGD4, ARHGEF6, ARHGEF9, AKAP13, SOS1, ARHGEF18, ITSN1, ARHGEF11, MAGED1, ARHGEF7"
"484","NS1 Mediated Effects on Host Pathways",0.301544240400668,0.904252421755743,0.304973428097947,1.1027790642802,1444,35,"NUP35, NUP43, NDC1, NUP54, EIF2AK2, NUP50, RAE1, NUP205, KPNA3, KPNA1, NUP160, RANBP2, TPR, NUP188, NUP37, AAAS"
"485","Neddylation",0.493861607142857,0.904252421755743,-0.202493093198286,-0.985791768905853,2654,183,"COPS4, DCAF7, CUL2, KLHL9, PSMD14, UBE2D2, PSMA5, PSMD12, COMMD3, KLHL11, DCUN1D1, DCUN1D2, FBXO21, ASB13, COMMD8, NUB1, DCUN1D5, PSMD2, FBXO10, CUL5, DCAF10, PSME4, CUL4B, PSMB5, PSMD9, SKP2, WDTC1, ELOC, SOCS5, FBXO11, FBXL8, SPSB3, FBXW5"
"486","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.183326900810498,0.844484338437112,-0.422982295609282,-1.25460635549643,949,17,"B2M, AP1B1, AP1S1, AP2M1, ATP6V1H, AP1M1, ARF1, AP1S2"
"487","Negative epigenetic regulation of rRNA expression",0.500840336134454,0.904252421755743,0.251026725604104,0.974320960371865,2383,48,"SAP130, TWISTNB, SMARCA5, CDK7, CD3EAP, ARID4B, SUDS3, POLR1A, TAF1D, GTF2H2, HDAC1, SAP18, TAF1C, POLR2E, ERCC3"
"488","Negative regulation of FGFR1 signaling",0.0944686140459913,0.797046091163738,0.430164539620786,1.37451523281168,455,21,"CBL, UBB, PPP2R1A, PPP2CB"
"489","Negative regulation of FGFR2 signaling",0.0607002278848146,0.650184506476554,0.453296624179223,1.44842974612858,292,21,"CBL, UBB, PPP2R1A, PPP2CB"
"490","Negative regulation of FGFR3 signaling",0.0412264346384918,0.595563417316059,0.479128873040303,1.50972654560163,198,20,"CBL, UBB, PPP2R1A, PPP2CB"
"491","Negative regulation of FGFR4 signaling",0.0372902423865755,0.595563417316059,0.482867426313933,1.52150666038271,179,20,"CBL, UBB, PPP2R1A, PPP2CB"
"492","Negative regulation of MAPK pathway",0.950908711092542,0.991518173181673,0.181972053893359,0.653979168999181,4551,34,"UBB, PPP2R1A, PPP2CB"
"493","Negative regulation of MET activity",0.168220426766107,0.844484338437112,0.400004281081613,1.26040636555921,811,20,"CBL, UBB, STAM2, USP8"
"494","Negative regulation of NMDA receptor-mediated neuronal transmission",0.378508266051519,0.904252421755743,-0.345275442576248,-1.05798684780242,1968,19,"GRIN2B, CAMK1, CAMK4, CAMK2G, DLG2, CAMK2B, DLG1, GRIN2D, DLG3, CAMK2A"
"495","Negative regulation of NOTCH4 signaling",0.552098559198162,0.904252421755743,0.242112037079502,0.945259575327849,2643,49,"YWHAZ, UBB, PSMB7, AKT1, PSMD3, PSMD11, PSMD1"
"496","Negative regulation of the PI3K/AKT network",0.478980891719745,0.904252421755743,0.230333585966637,0.985054907455049,2255,76,"NRG3, IRAK1, PIK3CA, IL33, PPP2R1A, AKT1, THEM4, PPP2CB, PDGFB, TGFA, TRAF6, PIP5K1C, NRG2, IRS1, PHLPP2"
"497","Negative regulators of DDX58/IFIH1 signaling",0.86042144794492,0.966645542222915,0.216322589850998,0.73583822961949,4123,27,"UBB, OTUD5, NLRX1, PIN1, RNF216, IFIH1, TAX1BP1, UBC"
"498","Nephrin family interactions",0.0410788381742739,0.595563417316059,0.508745883063231,1.53581794460828,197,17,"ACTN4, PIK3CA, KIRREL3, CD2AP, ACTN1"
"499","Netrin-1 signaling",0.948189762796504,0.991518173181673,0.179931618693525,0.679820301344824,4556,42,"TRPC6, EZR, DOCK1, DSCAML1, MAPK14, AGAP2, PTK2, DSCAM, NEO1, ABLIM3"
"500","Neurexins and neuroligins",0.319747416762342,0.904252421755743,-0.277369633170377,-1.08167461002071,1670,51,"SYT1, EPB41L3, GRIN2B, LRRTM4, HOMER1, STXBP1, DLGAP1, GRM1, HOMER2, EPB41, DLG2, EPB41L5"
"501","Neurodegenerative Diseases",0.213070539419087,0.873682255521934,0.403598207981427,1.21839486247514,1026,17,"PRDX1, JUN, BCL2L11, APP, YWHAE, CAPNS1"
"502","Neuronal System",0.123201770564367,0.837330454780119,-0.225184855303332,-1.15374484159532,667,279,"SYT1, CACNA2D1, KCNMA1, GNG2, NTRK3, GNG12, PPFIA1, EPB41L3, CACNA1A, GRIN2B, LRRTM4, CAMK1, PRKAG2, HOMER1, PPFIBP1, KCNQ3, GLUL, KCNN2, CAMK4, ADCY1, NRAS, CACFD1, KCNC2, STXBP1, DLGAP1, GABRB3, SLC17A7, KCNAB1, MAPK1, GAD1, KCNJ2, GABRG2, GIT1, KCNJ11, GRM1, KCNQ1, HOMER2, AP2M1, PPFIBP2, SLC38A2, MAPT, SLITRK3, CAMK2G, PRKX, NRG1, DNAJC5, EPB41, GNAL, KCNMB4, ADCY9, GLRA3, DLG2, KCNC3, GRIA3, KCNAB2, RASGRF1, GRIP1, HCN2, GABRA4, EPB41L5, GNG11, SYN3, KCNA1, PRKAR1A, RAB3A, PRKAA1, ALDH5A1, RPS6KA2, KCNMB2, COMT, STX1A, RASGRF2, DLGAP3, KCNK6, GABBR1, CACNA2D2, PLCB3, SIPA1L1, GRIK4, PRKACB, LRFN2, PTPRF, GRIK3, ADCY3"
"503","Neurotransmitter receptors and postsynaptic signal transmission",0.902788244159759,0.979933700129607,-0.172462362923322,-0.805062343555052,4791,136,"GNG2, GNG12, GRIN2B, CAMK1, PRKAG2, CAMK4, ADCY1, NRAS, GABRB3, MAPK1, KCNJ2, GABRG2, GIT1, AP2M1, MAPT, CAMK2G, PRKX, NRG1, GNAL, ADCY9, GLRA3, DLG2, GRIA3, RASGRF1, GRIP1, GABRA4, GNG11, PRKAR1A, PRKAA1, RPS6KA2, RASGRF2, GABBR1, PLCB3, GRIK4, PRKACB, GRIK3, ADCY3, CHRNA4, CAMK2B, GABRG3, GABRR2, PRKAB1, DLG1, AP2B1, GRIN2D, GRIA2, CASK, LIN7A"
"504","Neurotransmitter release cycle",0.559838895281933,0.905017399199367,-0.250575508475741,-0.934255636838583,2918,41,"SYT1, PPFIA1, STXBP1, SLC17A7, GAD1, SLC38A2, DNAJC5, SYN3, RAB3A, ALDH5A1, STX1A"
"505","Neutrophil degranulation",0.000548245614035088,0.0664543524416136,-0.285490759443483,-1.49314480267724,2,333,"MANBA, CD300A, ARL8A, DIAPH1, B2M, ADAM10, PLEKHO2, SNAP23, ACTR10, SYNGR1, CYSTM1, TOM1, ORMDL3, HSP90AB1, LAMP1, PSMD14, PSMA5, DYNC1LI1, PSMD12, COMMD3, MAN2B1, FCGR2A, ARMC8, BST2, PSEN1, GPI, QPCT, CMTM6, DNAJC13, NRAS, HEXB, MMP9, GSDMD, UBR4, PSMD2, TMBIM1, KCMF1, DOCK2, ALOX5, EEF2, ACTR1B, KPNB1, ATP6V1D, METTL7A, TMEM179B, MAPK1, COPB1, PFKL, PLD1, ARSB, GUSB, GYG1, RAB37, COTL1, DYNC1H1, FCER1G, HVCN1, PRDX6, VCL, TTR, DOK3, HUWE1, PRCP, CREG1, VAPA, PYCARD, CYBA, CHI3L1, B4GALT1, CTSA, TLR2, DNAJC5, RAB7A, CTSB, DYNLL1, RAB10, AMPD3, FTL, CD53, CD59, RHOG, KCNAB2, ATP11B, GAA, PKM, VPS35L, LRMP, PLAU, RAB3A, ARPC5, AP1M1, RAB24, SURF4, FCGR3B, ATP11A, CYB5R3, ARSA, CTSZ, SLC15A4, MNDA, PSMD13, PTPRJ, CFP"
"506","Nicotinate metabolism",0.878392376217112,0.969224960361772,0.219371491693696,0.700963071580518,4239,21,"NMNAT3, NADSYN1, NAMPT, CD38, PARP16, NMRK1"
"507","NoRC negatively regulates rRNA expression",0.449739854318418,0.904252421755743,0.261083959019921,1.00148750157859,2160,45,"SAP130, TWISTNB, SMARCA5, CDK7, CD3EAP, ARID4B, SUDS3, POLR1A, TAF1D, GTF2H2, HDAC1, SAP18, TAF1C, POLR2E, ERCC3"
"508","Non-integrin membrane-ECM interactions",0.799617224880383,0.949402343460299,-0.229718678307988,-0.792200232677857,4177,30,"ITGB1, DAG1, PDGFA, SDC3, TTR, LAMA2"
"509","Nonhomologous End-Joining (NHEJ)",0.149778807668001,0.844484338437112,0.359660062316964,1.26283647959423,710,31,"POLM, BRCC3, NBN, NSD2, UBE2V2, RAD50, UIMC1, NHEJ1, SUMO1"
"510","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.114437367303609,0.823310254809602,0.290784355391168,1.2435813695477,538,76,"CASC3, RPS15, RPSA, RPL14, EIF4G1, ETF1, UPF3A, RPL22L1, DCP1A, PPP2R1A, SMG7, RPS20, RPL4, RPL34, PNRC2, UPF2, RPS11, RPL10A, RPL5"
"511","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.6,0.915828387144374,0.228150003953375,0.925260959437446,2861,58,"RPS15, RPSA, RPL14, EIF4G1, ETF1, RPL22L1, RPS20, RPL4, RPL34, RPS11, RPL10A, RPL5, RPL13A, GSPT1, RPL38, RPS18, RPS24, RPS3A, RPL23"
"512","Nonsense-Mediated Decay (NMD)",0.114437367303609,0.823310254809602,0.290784355391168,1.2435813695477,538,76,"CASC3, RPS15, RPSA, RPL14, EIF4G1, ETF1, UPF3A, RPL22L1, DCP1A, PPP2R1A, SMG7, RPS20, RPL4, RPL34, PNRC2, UPF2, RPS11, RPL10A, RPL5"
"513","Norepinephrine Neurotransmitter Release Cycle",0.462509712509713,0.904252421755743,-0.349903450682032,-0.999008970132499,2380,15,"SYT1, PPFIA1, STXBP1"
"514","Notch-HLH transcription pathway",0.958784346378018,0.991518173181673,0.185455374983433,0.614782758421287,4605,24,"NCOR2, KAT2B, HDAC3, CREBBP, HDAC1, HDAC7, HDAC4, SNW1, HDAC11, MAMLD1, MAML1"
"515","Nuclear Envelope Breakdown",0.0826600372902424,0.776177750155376,0.348718687019034,1.33186347551197,398,44,"NUP35, NUP43, LEMD2, NEK6, PRKCA, NDC1, VRK1, NUP54, NUP50, RAE1, NUP205, VRK2, PRKCB, CNEP1R1, NUP160, RANBP2, TPR, NUP188, NUP37, AAAS"
"516","Nuclear Events (kinase and transcription factor activation)",0.058982909545644,0.650184506476554,0.439764710739954,1.44283991039673,282,23,"RPS6KA1, PPP2R1A, PPP2CB, RPS6KA3, MAPK7, MAPK14, CREB1"
"517","Nuclear Pore Complex (NPC) Disassembly",0.196545186433537,0.844484338437112,0.344287250556829,1.20885954548714,932,31,"NUP35, NUP43, NEK6, NDC1, NUP54, NUP50, RAE1, NUP205, NUP160, RANBP2, TPR, NUP188, NUP37, AAAS"
"518","Nuclear Receptor transcription pathway",0.0459578023814498,0.616491091945447,0.405316858041836,1.45664554711734,219,34,"RORA, MED1, NR6A1, NR2C2AP, THRB, NCOR2, RORB, AR, RARA, NR1D2"
"519","Nuclear import of Rev protein",0.371577847439916,0.904252421755743,0.303662844012356,1.05127779542137,1777,29,"NUP35, NUP43, NDC1, NUP54, NUP50, RAE1, NUP205, NUP160, RANBP2, TPR, NUP188, NUP37, AAAS"
"520","Nuclear signaling by ERBB4",0.718913270637409,0.92858248185406,0.247954940088023,0.835777602117212,3439,26,"NRG3, ADAM17, APH1B, NCSTN, S100B, NRG2"
"521","Nucleobase catabolism",0.724468528553564,0.92858248185406,0.251263041847463,0.824377981978593,3475,23,"UPP2, DPYD, ENTPD7"
"522","Nucleosome assembly",0.695463020509633,0.92858248185406,0.263298645065862,0.841324574872545,3356,21,"RSF1, SMARCA5, CENPU"
"523","Nucleotide Excision Repair",0.722222222222222,0.92858248185406,0.196401715470622,0.881052256678949,3418,97,"UBB, ERCC5, HMGN1, DDB2, COPS2, ELL, COPS3, CDK7, POLK, ACTB, UBE2V2, AQR, ZNF830, XRCC1, UBE2I, POLR2B, SUMO2, SUMO1, COPS7B, PARP2, COPS5, CETN2, GPS1, GTF2H2"
"524","Nucleotide salvage",0.165700082850041,0.844484338437112,0.415770236691742,1.27647642577013,799,18,"HPRT1, UPP2, APRT"
"525","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.0799001248439451,0.765573645188412,0.355111642664981,1.34168805727667,383,42,"IRAK1, BIRC3, CASP1, IRAK2, CHUK, NLRP3, APP, RELA, NOD2, TRAF6, MAPK14, CASP2, PSTPIP1, BIRC2, TXN"
"526","O-glycosylation of TSR domain-containing proteins",0.992859899652644,0.996654872083197,-0.160948985878673,-0.477390242310788,5144,17,"ADAMTS12, ADAMTS6, CFP, ADAMTS4, ADAMTSL1"
"527","O-linked glycosylation",0.838302752293578,0.961119825442831,-0.198062072274772,-0.792256133163924,4385,58,"GALNT18, DAG1, ADAMTS12, ST6GALNAC3, GALNT7, C1GALT1, GALNT10, POMT2, ST6GALNAC4, GALNT12, GALNT14, GALNT13, ADAMTS6, CFP, C1GALT1C1"
"528","O-linked glycosylation of mucins",0.886107395375502,0.973145008020645,-0.20536862898142,-0.726585632173392,4636,33,"GALNT18, ST6GALNAC3, GALNT7, C1GALT1, GALNT10, ST6GALNAC4, GALNT12, GALNT14, GALNT13, C1GALT1C1"
"529","Oncogene Induced Senescence",0.877328867490057,0.96919036067431,0.209466586593623,0.730933525848877,4190,30,"ETS2, UBB, E2F3, AGO1, E2F1, TNRC6C, UBC, TFDP2, AGO3, TFDP1, TNRC6B, MDM2, CDKN2C"
"530","Oncogenic MAPK signaling",0.125502969917609,0.837330454780119,-0.320745512049596,-1.26245941643244,654,54,"TRIM24, AKAP9, SPRED2, SND1, NRAS, SPRED1, QKI, ARRB1, MAPK1, VCL, ARRB2, KSR1, CAMK2G, MAP2K1"
"531","Opioid Signalling",0.47874976176863,0.904252421755743,-0.23701135165986,-0.983683185461296,2511,70,"PDE4B, GNG2, PPP3CC, GNG12, GRK2, CAMK4, ADCY1, MAPK1, CAMK2G, PRKX, GNAL, ADCY9, GNG11, PDYN, PRKAR1A, ITPR3"
"532","Orc1 removal from chromatin",0.510593624737545,0.904252421755743,-0.240119203173633,-0.967762794098942,2674,60,"ORC2, PSMD14, PSMA5, PSMD12, PSMD2, PSME4, PSMB5, PSMD9, SKP2"
"533","Organelle biogenesis and maintenance",0.300961894191639,0.904252421755743,-0.211261403232883,-1.06032969784679,1626,233,"IDH2, IMMT, DYNC1I2, SFI1, SOD2, CARM1, C2CD3, BBS5, TNPO1, DYNLRB1, AKAP9, EXOC1, NCOA2, DCTN2, PRKAG2, NRF1, CAMK4, ODF2, ACTR1A, CRTC1, PPARGC1B, ATP5F1A, GLUD2, GLUD1, IFT74, TTC8, CEP164, DYNC1H1, ARL13B, MEF2D, CCT3, PCM1, B9D1, TCTE3, CEP89, TCP1, CEP250, EXOC4, NCOA6, APOO, IFT22, TUBB4A, CLUAP1, IFT46, WDR35, CKAP5, ATP5F1B, DYNLL1, RXRA, BBS9, ATP5MC3, PCNT"
"534","Other interleukin signaling",0.375310687655344,0.904252421755743,0.347088751311286,1.06561405699498,1811,18,"PTPRZ1, CD4, IL10RB, VAMP2, JAK1, TYK2"
"535","Other semaphorin interactions",0.00405875531503672,0.146583509262288,-0.606982402047228,-1.82785447156109,20,18,"ITGB1, SEMA4D, SEMA7A, SEMA4A, CD72, PLXNA2, PLXNA1, PLXNC1, PLXND1, TREM2"
"536","Ovarian tumor domain proteases",0.144055357517299,0.844484338437112,0.35599854016434,1.27002206407674,686,33,"UBB, RIPK1, OTUD5, OTUD7B, ZRANB1, NOD2, TRAF6, OTUD3, RHOA"
"537","Oxidative Stress Induced Senescence",0.625079030558483,0.915828387144374,0.228057219565555,0.913212927836471,2965,55,"UBB, CBX4, JUN, MAP2K4, E2F3, MAPK14, MAP3K5, AGO1, TXN, E2F1, SCMH1, MAPK9, CBX8"
"538","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.183125599232982,0.844484338437112,-0.298377150281733,-1.18754559353603,954,57,"EGLN2, CUL2, PSMD14, UBE2D2, PSMA5, PSMD12, PSMD2, PSME4, PSMB5, PSMD9"
"539","PCNA-Dependent Long Patch Base Excision Repair",0.592657342657343,0.915828387144374,-0.315929594260845,-0.902010248774925,3050,15,"POLE4, POLD4, POLE2, POLE3, RFC1, RPA2, RFC5, RPA1"
"540","PCP/CE pathway",0.343003412969283,0.904252421755743,-0.251941267707947,-1.0602433210655,1808,75,"PRICKLE1, PSMD14, PSMA5, PSMD12, SMURF1, DVL1, PSMD2, PSME4, PSMB5, PSMD9, AP2M1, ARRB2, FZD1, PFN1, ROR1, PSMC6, PSMD13, DAAM1, PSMA6, DVL2, CLTA, PSME2, RYK, PSMA7, PSMD7, AP2B1"
"541","PERK regulates gene expression",0.4536220774243,0.904252421755743,-0.295649827136977,-1.00200612457188,2366,28,"EXOSC9, HSPA5, DCP2, CEBPB, EXOSC5, EIF2S2"
"542","PI Metabolism",0.99453207150368,0.996654872083197,0.144664594258858,0.609505840694926,4728,70,"MTMR6, PIK3CA, TNFAIP8L2, MTMR14, OCRL, PIP5K1C, PI4KB, PIK3C2A, PIKFYVE, GDPD3, PIK3CB, PIP4K2C, INPP5D, PNPLA7, RAB14, INPP5K, GDPD1"
"543","PI3K Cascade",0.585909003647533,0.915828387144374,-0.274583469164591,-0.921385403142734,3051,27,"GAB1, PDE3B, IRS2, PTPN11, FGFR1"
"544","PI3K/AKT Signaling in Cancer",0.730801335559265,0.92858248185406,0.205889442465661,0.866406505210217,3501,69,"NRG3, PIK3CA, MTOR, GSK3B, CHUK, AKT1, PDGFB, FOXO1, TGFA, PRR5, TSC2, NRG2, IRS1, CREB1"
"545","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.575184016824395,0.912846580064118,0.222808793433504,0.938745666496037,2734,70,"NRG3, IRAK1, PIK3CA, IL33, PPP2R1A, AKT1, PPP2CB, PDGFB, TGFA, TRAF6, PIP5K1C, NRG2, IRS1"
"546","PIP3 activates AKT signaling",0.185698808234019,0.844484338437112,0.222277274931461,1.11955811773431,856,213,"NRG3, LAMTOR1, IRAK1, UBB, CBX4, JUN, PIK3CA, MTOR, LAMTOR5, EGR1, PSMB7, GSK3B, IL33, PPP2R1A, CHUK, LAMTOR3, AKT1, THEM4, PPP2CB, PSMD3, PSMD11, PDGFB, PSMD1, FOXO1, TGFA, PSMA8, PREX2, PRR5, TSC2, CHD4, MTA1, MKRN1, TRAF6, PSMD4, AGO1, PIP5K1C, NRG2, IRS1, OTUD3, PHLPP2, CREB1, XIAP, NEDD4, HDAC3, RPTOR, REST, SCMH1, CBX8, SLC38A9, LAMTOR4, IL1RAP, EGFR, PIK3CB, PIP4K2C, HDAC1, PSMB4"
"547","PKA-mediated phosphorylation of CREB",0.30165767154973,0.904252421755743,-0.388795061606958,-1.13088749936485,1564,16,"ADCY1, PRKX, ADCY9, PRKAR1A, PRKACB, ADCY3"
"548","PKMTs methylate histone lysines",0.442612687813022,0.904252421755743,0.269904026261215,1.00744825469193,2120,40,"SMYD3, ASH1L, DPY30, KMT2A, KMT2B, NSD2, RELA, WDR5, SMYD2, KMT5C"
"549","PLC beta mediated events",0.841545893719807,0.962498896714858,-0.205294128913757,-0.774393425427494,4354,44,"GRK2, CAMK4, ADCY1, MAPK1, CAMK2G, PRKX, ADCY9, PRKAR1A, ITPR3, PLCB3, PRKACB, ADCY3, CAMK2B"
"550","PPARA activates gene expression",0.125896246309574,0.837330454780119,0.272485332111496,1.21863167005687,596,95,"AHR, THRAP3, RORA, CD36, MED1, GPS2, NCOR2, MED9, TIAM2, TNFRSF21, MED21, GLIPR1, SREBF1, NCOA1, FAM120B"
"551","PTEN Regulation",0.440242373589636,0.904252421755743,0.214667340819743,1.0035628748668,2106,125,"LAMTOR1, UBB, CBX4, JUN, MTOR, LAMTOR5, EGR1, PSMB7, LAMTOR3, AKT1, PSMD3, PSMD11, PSMD1, PSMA8, PREX2, CHD4, MTA1, MKRN1, PSMD4, AGO1, OTUD3, XIAP, NEDD4, HDAC3, RPTOR, REST, SCMH1, CBX8, SLC38A9, LAMTOR4, HDAC1, PSMB4, TNRC6C"
"552","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.374903920061491,0.904252421755743,-0.301301751014011,-1.05393538003457,1950,32,"NRAS, ARRB1, MAPK1, VCL, ARRB2, KSR1, CAMK2G, MAP2K1"
"553","Pausing and recovery of HIV elongation",0.31866028708134,0.904252421755743,-0.317046055544802,-1.0933545361751,1664,30,"SSRP1, GTF2F2, CCNT2, NELFCD, ELOC, POLR2G, POLR2A, CTDP1, TCEA1, POLR2D, CCNK, GTF2F1"
"554","Pausing and recovery of Tat-mediated HIV elongation",0.45783825220391,0.904252421755743,-0.294946472587976,-0.999622339765819,2388,28,"SSRP1, GTF2F2, NELFCD, ELOC, POLR2G, POLR2A, CTDP1, TCEA1, POLR2D"
"555","Peptide chain elongation",0.860914482494739,0.966645542222915,-0.197812229457469,-0.774310089501936,4499,52,"RPS14, RPS4X, RPL37A, FAU, EEF2, RPL18, RPS13, RPL32, RPL35, RPL19, RPL26, RPL30, RPS16, RPS15A, RPL3"
"556","Peptide hormone metabolism",0.627132750728256,0.915828387144374,0.238408386888117,0.900758091291742,3013,42,"IGF1, SLC30A6, EXOC7, SEC11C, DPP4, GRP, EXOC3, EXOC6, VAMP2"
"557","Peptide ligand-binding receptors",0.1041928721174,0.8040971214938,0.315774241142807,1.2806205227379,496,58,"C3AR1, CCR9, GRP, APP, NPY, OPRL1, SSTR3, NTS, XCR1, HEBP1, EDNRB, CXCR5, NTSR2, TRHR, PNOC, OPRM1, CXCR6, SSTR2, PSAP, ACKR4, CXCR4, ACKR3, NMBR, CCL7, ANXA1, F2RL2, CX3CR1, RXFP1, CCR2, C5AR2, POMC"
"558","Peroxisomal lipid metabolism",0.422914263744714,0.904252421755743,-0.335091648588938,-1.02678184805233,2199,19,"PHYH, ACOT8, NUDT7, ACBD4, EHHADH, ACOX1, CRAT, ACOX2, ACOX3"
"559","Peroxisomal protein import",0.659427253507592,0.92858248185406,-0.23258708209306,-0.887998247131971,3430,46,"UBE2D2, HMGCL, USP9X, AGPS, PHYH, ACOT8, PEX5, PEX7"
"560","Phase 0 - rapid depolarisation",0.499904159478628,0.904252421755743,-0.293501062658903,-0.976827630243385,2607,26,"CACNA2D1, SCN1A, CAMK2G, SCN3A, SCN1B, SCN2B, CACNA1C, CACNG5, CACNA2D2, FGF14, FGF12, CAMK2B"
"561","Phase 2 - plateau phase",0.597239390193655,0.915828387144374,0.30721623229725,0.896046604463748,2898,15,"CACNG8, CACNG7, CACNG3, CACNB2, CACNG2"
"562","Phase I - Functionalization of compounds",0.452028456066141,0.904252421755743,-0.276817358232226,-0.999055051490782,2350,36,"PTGS1, HSP90AB1, SMOX, NCOA2, PTGES3"
"563","Phase II - Conjugation of compounds",0.850780437044745,0.965135725073034,0.202108195279424,0.775263376190429,4087,45,"MAT2B, GSTT2B, GSTT2, MGST3, ABHD14B, CHAC2, IMPAD1, CNDP2, MTR"
"564","Phospholipid metabolism",0.770622442386388,0.941635737227675,0.182259567574388,0.877667332503346,3577,154,"CHPT1, MTMR6, AGPAT4, PIK3CA, DDHD1, MGLL, LPCAT3, SELENOI, CEPT1, GNPAT, PLA2G4A, TNFAIP8L2, MTMR14, CDS1, OCRL, PLA2G12A, TMEM86B, PIP5K1C, PCYT1A, PTPMT1, PI4KB, PTDSS1, AGPAT5, PIK3C2A, PIKFYVE, PNPLA2, PLA2G4C, GDPD3, PIK3CB, PIP4K2C, INPP5D, ACP6, PNPLA7, RAB14, PLBD1"
"565","Phosphorylation of the APC/C",0.121794871794872,0.834783829309377,-0.471778620423287,-1.34697463772054,626,15,"ANAPC10, UBE2E1, CDC16, ANAPC1, CDC27"
"566","Pink/Parkin Mediated Mitophagy",0.63402489626556,0.91889099286076,0.289467433801012,0.873853320511391,3055,17,"UBB, TOMM22"
"567","Plasma lipoprotein assembly, remodeling, and clearance",0.0637028483448807,0.650184506476554,-0.369834282424011,-1.38314851060878,330,42,"NCEH1, APOE, NPC1, ABCG1, P4HB, AP2M1, MBTPS1, ZDHHC8, MBTPS2, LMF2, MYLIP, AMN, HDLBP, PRKACB, NPC2, CLTA, LMF1, NR1H2, AP2B1, ABCA1, CUBN, LDLRAP1, LIPA, PRKACA"
"568","Plasma lipoprotein clearance",0.405545927209705,0.904252421755743,-0.313738491333766,-1.03568679655153,2105,25,"NCEH1, APOE, NPC1, AP2M1, MYLIP, AMN, HDLBP, NPC2, CLTA, NR1H2, AP2B1, CUBN, LDLRAP1, LIPA"
"569","Platelet Aggregation (Plug Formation)",0.040625,0.595563417316059,0.488133187316648,1.51551486582601,194,19,"CSK, RAP1B, AKT1, SOS1, PTK2, SHC1, PTPN1, PDPK1"
"570","Platelet activation, signaling and aggregation",0.138249838744356,0.844484338437112,0.238930599570263,1.16923085012309,642,171,"ACTN4, YWHAZ, CSK, CD36, ALDOA, PCDH7, IGF1, PRKCZ, PIK3CA, PTPN6, MGLL, MANF, RAP1B, FAM3C, AKT1, ITPR1, PRKCA, PROS1, PDGFB, PLA2G4A, CDC37L1, TRPC6, APP, ACTN1, GNG3, MAPK14, GNA12, ANXA5, TGFB1, RHOA, CAP1, SOS1, PTK2, CALU, DGKG, OLA1, PRKCB, DGKE, SHC1, GNAI1, DGKA, PIK3CB, RAF1, PTPN1, PSAP, GNA11"
"571","Platelet calcium homeostasis",0.243958333333333,0.904252421755743,0.380845756801521,1.18241787490891,1170,19,"STIM1, ATP2B1, ITPR1, TRPC6, ORAI1, ORAI2"
