"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"489","Metabolism of nucleotides",0.196082651743435,0.789343184251946,0.310803362461226,1.14544692018014,910,91,"ADK, PFAS, GMPR, AK1, ENTPD6, NT5C2, AK2, GPX1, PNP, DHODH, ENTPD5, NUDT9, UPP2, DPYD, GSR, UCK2, PPAT, CMPK1, NT5M, RRM2B, GUK1, APRT, RRM1, ATIC, NT5C1A, IMPDH1"
"490","Metabolism of polyamines",0.136383161512027,0.789343184251946,0.367518178445691,1.242277515884,634,56,"PSMD12, PSMF1, PSMC1, PSMB5, PSMD7, PSMD6, PSMC2, PSMA7, PSMD14, OAZ1, OAZ3, PSMD9, SAT1, PSMD13, SMS"
"491","Metabolism of porphyrins",0.877136752136752,0.944773380332266,0.254379573343923,0.713837657776363,4104,23,"UROS, HMOX2, ABCG2, ALAD, HMOX1, ALAS2, HMBS"
"492","Metabolism of steroid hormones",0.463089802130898,0.847292633282342,-0.370692059993393,-0.994961572641848,2433,20,"HSD17B11, STARD6, STARD3NL, STAR, STARD4"
"493","Metabolism of steroids",0.000185701021355617,0.0493235625704622,-0.549785530776145,-2.07281893346039,0,116,"MSMO1, CYP51A1, ELOVL6, FDFT1, HMGCS1, OSBPL9, ACACA, MVD, LSS, INSIG1, NCOA6, SCD, LGMN, NSDHL, SQLE, EBP, MVK, NFYC, PMVK, SC5D, INSIG2, NCOA1, SLC10A1, HMGCR, HSD17B11, SP1, STARD6, GGPS1, STARD3NL, NCOA2, OSBPL3"
"494","Metabolism of vitamins and cofactors",0.488346765410586,0.851186637673137,0.246922828769475,0.980816140319442,2241,156,"TTR, GPHN, MMAA, MTHFD2L, MMUT, PTS, MCCC2, COQ5, PDSS1, AGRN, GPC6, GSTO2, MTHFD1L, NUDT12, MCCC1, SDC4, PCCA, VKORC1L1, FPGS, ABCD4, NFS1, COQ9, PANK2, NADK, MTHFD1, HLCS, MTRR, MTHFD2, DHFR, DHFR2"
"495","Metabolism of water-soluble vitamins and cofactors",0.722113926792289,0.904014297738651,0.234991480863487,0.886965989015941,3333,108,"GPHN, MMAA, MTHFD2L, MMUT, MCCC2, GSTO2, MTHFD1L, NUDT12, MCCC1, PCCA, FPGS, ABCD4, NFS1, PANK2, NADK, MTHFD1, HLCS, MTRR, MTHFD2, DHFR, DHFR2, MOCS3, SLC5A6, MTHFS, NMNAT3, PDZD11, PARP10, AOX1, NT5E, SLC2A1, PTGS2, BTD, NMNAT1"
"496","Metal ion SLC transporters",0.392728649876917,0.838461538461538,-0.385003438867471,-1.0476736019932,2073,21,"SLC11A2, SLC41A1, SLC30A6, SLC30A3, SLC39A10, CP"
"497","Metalloprotease DUBs",0.887848522679983,0.945477635713978,0.264314040519923,0.690580814397851,4266,17,"PSMD14, STAMBP, MYSM1, STAM, STAMBPL1"
"498","MicroRNA (miRNA) biogenesis",0.419230769230769,0.838461538461538,0.36330096296758,1.01949187611085,1961,23,"POLR2A, POLR2C, POLR2H, POLR2E, POLR2D, TARBP2, DROSHA, POLR2I, AGO3"
"499","Miscellaneous transport and binding events",0.580699536451749,0.852028452085326,0.333983659559622,0.907127220029234,2755,20,"MAGT1, NIPAL2, LRRC8C, MMGT1, LRRC8D"
"500","Misspliced GSK3beta mutants stabilize beta-catenin",0.408417770849571,0.838461538461538,-0.416514116953975,-1.03775831389279,2095,15,"PPP2R5A, PPP2R1A, CSNK1A1, AMER1, PPP2R5D, GSK3B, PPP2R5B, AXIN1"
"501","Mitochondrial Fatty Acid Beta-Oxidation",0.418119216698946,0.838461538461538,0.330477346216363,1.01743166680643,1942,35,"MMAA, ACSF2, MMUT, DBI, PCCA, ACAD10, ECHS1, ECI1, HADH, ACOT7"
"502","Mitochondrial biogenesis",0.241116279069767,0.798449349945829,-0.307812142629018,-1.11382172935798,1295,88,"ACSS2, MEF2D, CRTC3, ATP5PF, NCOA6, ATP5F1D, ATP5PO, NCOA1, HCFC1, NCOA2, ATP5PD, PRKAA2, MTX2, ALAS1, SIRT5, SIRT3, CHCHD6, ATP5MC3"
"503","Mitochondrial calcium ion transport",0.019063757678458,0.541738948375905,0.593275195665331,1.62775394674927,89,21,"MCU, PARL, YME1L1, MICU2, AFG3L2, PMPCA, VDAC2, MICU1"
"504","Mitochondrial protein import",0.152523364485981,0.789343184251946,-0.362075189536788,-1.21882989417583,815,58,"TOMM22, TIMM23, CS, FXN, TIMM44, TIMM13, GRPEL2, COQ2, MTX2, COX17, TIMM8B, TOMM7, CMC4, TIMM17B, OTC, TOMM70, TOMM20, TOMM40, TIMM9, TAZ, CHCHD5, COA4, CMC2, TIMM21, TIMM50, SLC25A4, HSPA9"
"505","Mitochondrial tRNA aminoacylation",0.603117758584369,0.852028452085326,0.333553567076493,0.89454490618279,2862,19,"FARS2, CARS2, YARS2"
"506","Mitochondrial translation",0.581030619865571,0.852028452085326,-0.25929318887368,-0.941790396186321,3111,91,"MRPL20, GFM2, MRPL11, MRPL24, MRPL21, MRPL51, MRPL35, MRPL9, MRPL45, CHCHD1, MRPL32, MRPL10, MRPL18, MRPL22, MRPS26, MRPL52, MRPS28, MRPS9, GFM1, MRPS5, MRPS30, MRPL57, MRPL50, MRPL47, MRPS31, TUFM, MRPS18A, MRPL14, MRPS33, MRPS18B, MRPL54, MRPS25, MRPS22"
"507","Mitochondrial translation elongation",0.558398220244716,0.851871040162333,-0.263937890711924,-0.9502068797654,3011,85,"MRPL20, MRPL11, MRPL24, MRPL21, MRPL51, MRPL35, MRPL9, MRPL45, CHCHD1, MRPL32, MRPL10, MRPL18, MRPL22, MRPS26, MRPL52, MRPS28, MRPS9, GFM1, MRPS5, MRPS30, MRPL57, MRPL50, MRPL47, MRPS31, TUFM, MRPS18A, MRPL14, MRPS33, MRPS18B, MRPL54, MRPS25, MRPS22"
"508","Mitochondrial translation initiation",0.727845754542084,0.905650688754437,-0.243472050445308,-0.876527491902355,3925,85,"MRPL20, MRPL11, MRPL24, MRPL21, MRPL51, MRPL35, MRPL9, MRPL45, CHCHD1, MRPL32, MRPL10, MRPL18, MRPL22, MRPS26, MRPL52, MRPS28, MRPS9, MRPS5, MRPS30, MRPL57, MRPL50, MRPL47, MRPS31, MRPS18A, MRPL14, MRPS33, MRPS18B, MRPL54, MRPS25, MRPS22"
"509","Mitochondrial translation termination",0.580274378939562,0.852028452085326,-0.260895520598911,-0.939253996098792,3129,85,"MRPL20, GFM2, MRPL11, MRPL24, MRPL21, MRPL51, MRPL35, MRPL9, MRPL45, CHCHD1, MRPL32, MRPL10, MRPL18, MRPL22, MRPS26, MRPL52, MRPS28, MRPS9, MRPS5"
"510","Mitophagy",0.346815346815347,0.838461538461538,-0.382533795282123,-1.07905357991004,1834,25,"TOMM22, SQSTM1, MFN2, ATG12, TOMM7, PGAM5, TOMM70, TOMM20, TOMM40"
"511","Mitotic Anaphase",0.572649572649573,0.852028452085326,0.237123973561838,0.951308160646214,2612,169,"ZWINT, PSMD12, PSMF1, PSMC1, PPP2R5E, CDC23, RCC2, PSMB5, PSMD7, CENPP, UBE2E1, NUP43, PSMD6, STAG2, PSMC2, PSMA7, NUP160, PSMD14, PPP2R5C, HDAC8, NUP85, NUP107, LEMD3, DYNC1I2, LMNA, PSMD9, PPP2R1B, PPP2CB, PSMD13, CDC16, ESPL1"
"512","Mitotic G1 phase and G1/S transition",0.657273918741809,0.883406611301091,0.235800727200863,0.921451711325982,3008,140,"LIN52, CCND3, PSMD12, PSMF1, PSMC1, PSMB5, RPA1, PSMD7, ORC2, ORC6, PSMD6, PSMC2, PSMA7, PSMD14, MNAT1, PRIM2, HDAC1, CDC7, CDK4, PSMD9, PPP2R1B, PPP2CB, PSMD13"
"513","Mitotic G2-G2/M phases",0.48008800880088,0.851186637673137,0.244159990744214,0.985039763799114,2181,176,"PPP1R12B, LIN52, ODF2, PSMD12, PSMF1, PSMC1, PSMB5, PSMD7, MZT1, TUBGCP6, PSMD6, SSNA1, PSMC2, PSMA7, PSMD14, MNAT1, CSNK1D, DCTN2, FGFR1OP, OFD1, CNTRL, BTRC, DYNC1I2, TUBG2, CENPJ, CEP78, PSMD9, PPP2R1B, PPP2CB, PSMD13, YWHAG, ACTR1A, NME7"
"514","Mitotic Metaphase and Anaphase",0.577675236211822,0.852028452085326,0.236561355977945,0.949410672805101,2628,170,"ZWINT, PSMD12, PSMF1, PSMC1, PPP2R5E, CDC23, RCC2, PSMB5, PSMD7, CENPP, UBE2E1, NUP43, PSMD6, STAG2, PSMC2, PSMA7, NUP160, PSMD14, PPP2R5C, HDAC8, NUP85, NUP107, LEMD3, DYNC1I2, LMNA, PSMD9, PPP2R1B, PPP2CB, PSMD13, CDC16, ESPL1"
"515","Mitotic Prometaphase",0.574175824175824,0.852028452085326,-0.239840842354028,-0.954169292776345,3134,173,"TUBB4A, CEP70, TAOK1, CDK5RAP2, TUBGCP4, NEK7, CEP290, NUDC, PPP2R5A, CSNK1E, SMC2, TUBGCP2, DYNC1LI2, WAPL, PPP2R1A, KIF2A, DYNLL2, PRKACA, DYNC1LI1, ZW10, CEP135, NDEL1, MAD2L1, PPP2R5D, CLASP1, SDCCAG8, PMF1, PCM1, ITGB3BP, TUBB, PCNT, EML4, RANBP2, PPP2R5B, BUB3, SEH1L, TUBB4B, AKAP9, CEP192"
"516","Mitotic Prophase",0.0840372536278969,0.669838518027933,0.357816150048159,1.28156178314748,387,78,"PRKCA, POM121, POM121C, NUP153, NUP43, RAB1A, RAE1, NUP160, NDC1, NUP85, NUP107, LEMD3, PPP2R2D, LPIN1, NUP205, LMNA, NUMA1, RAB1B, PPP2R1B, PPP2CB, AAAS, SET, SMC4, GORASP2"
"517","Mitotic Spindle Checkpoint",0.88448784082535,0.944773380332266,-0.217992479883349,-0.806907805807188,4800,101,"TAOK1, NUDC, PPP2R5A, ANAPC10, DYNC1LI2, PPP2R1A, KIF2A, DYNLL2, DYNC1LI1, ZW10, ANAPC7, NDEL1, MAD2L1, PPP2R5D, CLASP1, PMF1, ITGB3BP, RANBP2, PPP2R5B, BUB3, SEH1L"
"518","Molecules associated with elastic fibres",0.147488874761602,0.789343184251946,0.439685918292512,1.27265626833354,695,26,"ITGB5, FBLN5, MFAP3, ITGB8, FBLN1, ITGA8, ITGAV, EFEMP1, MFAP1"
"519","Muscle contraction",0.2397365532382,0.798449349945829,0.275068899449244,1.09718112101155,1091,163,"KCND3, FGF14, KCND2, CACNA2D1, FGF12, ITPR2, STIM1, KCNIP4, ITGB5, SORBS1, KCNIP3, TLN1, PXN, SCN8A, KCNK2, MYL9, ITGA1, CACNA1C, KCNQ1, ATP2B4, CAMK2G"
"520","MyD88 cascade initiated on plasma membrane",0.207423988061929,0.789343184251946,-0.325841955250123,-1.14837927326484,1111,75,"IRAK2, APP, MAPK10, TAB3, MAPKAPK2, ATF1, RPS6KA5, PPP2R1A, VRK3, ECSIT, TNIP2, JUN, MAP3K7, NFKB1, PPP2R5D, MAP2K3, NKIRAS1"
"521","MyD88 dependent cascade initiated on endosome",0.21504375349097,0.789343184251946,-0.317926431508011,-1.13545199391945,1154,81,"IRAK2, APP, MAPK10, TAB3, MAPKAPK2, ATF1, RPS6KA5, PPP2R1A, VRK3, ECSIT, TNIP2, JUN, MAP3K7, NFKB1, PPP2R5D, MAP2K3, NKIRAS1, RPS6KA2, NOD1, TICAM1, UBE2N, MAPK3, NKIRAS2, MAPK1, DUSP7, CUL1"
"522","MyD88-independent TLR4 cascade",0.431771513907037,0.839555721485906,-0.278604673735546,-1.01072398351282,2312,90,"IRAK2, APP, MAPK10, TAB3, MAPKAPK2, IRF3, ATF1, RPS6KA5, PPP2R1A, VRK3, TNIP2, JUN, MAP3K7, NFKB1, PPP2R5D, MAP2K3, PTPN11, NKIRAS1, BIRC2, RPS6KA2, TANK, NOD1, TICAM1, UBE2N, MAPK3, NKIRAS2, MAPK1, DUSP7, CUL1"
"523","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.273637374860957,0.821245779876376,-0.305031182950385,-1.09814747628935,1475,85,"IRAK2, APP, MAPK10, TAB3, MAPKAPK2, ATF1, RPS6KA5, PPP2R1A, VRK3, ECSIT, TNIP2, JUN, MAP3K7, NFKB1, PPP2R5D, MAP2K3, NKIRAS1"
"524","Myogenesis",0.0748440748440748,0.654885654885655,-0.492967839551838,-1.39056658159214,395,25,"CDH4, MEF2D, ABL1, CDON, CDH2, NEO1, CTNNA1, TCF4, TCF3, BNIP2"
"525","N-Glycan antennae elongation",0.38971161340608,0.838461538461538,-0.422975921031633,-1.05385810650817,1999,15,"B4GALT3, ST8SIA3, MGAT5, MGAT4C, ST8SIA2, B4GALT4"
"526","N-glycan antennae elongation in the medial/trans-Golgi",0.216838166510758,0.789343184251946,-0.425816370362145,-1.19494827176314,1158,24,"FUT8, B4GALT3, ST8SIA3, MGAT5, MAN2A2, MGAT4C, ST8SIA2"
"527","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.780196329492104,0.922529443656204,0.264823648637054,0.805476937486352,3655,33,"PSMC1, RNF103, EDEM1, GANAB, PRKCSH"
"528","NCAM signaling for neurite out-growth",0.442472917444901,0.843187955203532,-0.311343571629423,-1.00779210136004,2368,47,"GFRA1, FGFR1, RPS6KA5, CACNB3, ST8SIA2, KRAS, GFRA4, CACNA1D, GRB2, SPTAN1, ST8SIA4, CACNA1G, COL4A2, MAPK3, MAPK1, COL4A1, FYN, NRAS"
"529","NCAM1 interactions",0.458215431050745,0.847292633282342,-0.34474009863869,-0.999269740923218,2428,28,"GFRA1, CACNB3, ST8SIA2, GFRA4, CACNA1D, ST8SIA4, CACNA1G, COL4A2"
"530","NEP/NS2 Interacts with the Cellular Export Machinery",0.0179410508329774,0.541738948375905,0.534106959124819,1.59131547836913,83,30,"POM121, POM121C, NUP153, NUP43, RAE1, NUP160, NDC1, NUP85, NUP107, NUP205, AAAS"
"531","NIK-->noncanonical NF-kB signaling",0.17765843179377,0.789343184251946,0.350660800295872,1.18973641250065,826,57,"PSMD12, PSMF1, PSMC1, PSMB5, PSMD7, PSMD6, MAP3K14, PSMC2, PSMA7, PSMD14, BTRC, PSMD9, PSMD13"
"532","NOD1/2 Signaling Pathway",0.406808350573632,0.838461538461538,-0.359978215262081,-1.03453301406964,2162,27,"IRAK2, TAB3, ITCH, MAP3K7, BIRC2, CASP2, NOD1, UBE2N, CASP8, IKBKB, MAP2K6"
"533","NOTCH1 Intracellular Domain Regulates Transcription",0.528399311531842,0.851871040162333,0.292221566359493,0.953760180754811,2455,47,"HES5, SNW1, CDK8, CREBBP, HDAC11, HES1, HDAC8, CCNC, HDAC1, HEY2, HDAC5"
"534","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.966672978602537,0.981631167826561,-0.218926234608746,-0.595743345716729,5104,21,"MIB1, ADAM10, PSENEN, MIB2, NEURL1, JAG2, RPS27A, MDK, UBB, APH1A"
"535","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.767876315224393,0.919311445316447,0.281052383047544,0.795520542458082,3575,24,"YBX1, EGFR, NOTCH3, PSEN1, PSEN2, WWP2, EGF, NEURL1B, APH1B, TACC3, JAG1"
"536","NOTCH3 Intracellular Domain Regulates Transcription",0.35215804165772,0.838461538461538,0.379614143432715,1.07450022673271,1639,24,"HES5, SNW1, CREBBP, HES1, NOTCH3, HEY2, FABP7, MAML1, WWC1"
"537","NOTCH4 Intracellular Domain Regulates Transcription",0.3099685204617,0.838461538461538,0.41964448997297,1.11038731252164,1476,18,"HES5, SNW1, CREBBP, HES1"
"538","NR1H2 and NR1H3-mediated signaling",0.00652863271777653,0.403239079627374,-0.531866144056655,-1.65711233036268,34,39,"APOD, SCD, APOE, NCOA1, ARL4C, ABCA1, TNRC6C, KDM3A, TBL1XR1, AGO4, AGO2, KDM1B, NRIP1, SREBF1, EEPD1, TBL1X, NCOR1, TNRC6A"
"539","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.019906103286385,0.541738948375905,-0.520578257176032,-1.55091856950749,105,32,"APOD, APOE, NCOA1, ARL4C, ABCA1, TNRC6C, KDM3A, TBL1XR1, AGO4, AGO2, KDM1B, EEPD1, TBL1X, NCOR1, TNRC6A"
"540","NRAGE signals death through JNK",0.158386253268584,0.789343184251946,-0.365568920847806,-1.2180539980921,847,55,"ITSN1, PREX1, ARHGEF40, ARHGEF1, FGD4, ARHGEF10L, ARHGEF18, NGEF, ARHGEF12, VAV3, ARHGEF4, ARHGEF2"
"541","NRIF signals cell death from the nucleus",0.760985626283368,0.918605438328012,0.310245188783317,0.784620215132893,3705,15,"TRAF6, MAPK8, PSEN1, PSEN2"
"542","NS1 Mediated Effects on Host Pathways",0.158586511527688,0.789343184251946,0.391446563664093,1.22946743792403,735,39,"POM121, POM121C, NUP153, NUP43, RAE1, NUP160, NDC1, NUP85, NUP107, NUP205, AAAS"
"543","Neddylation",0.0395580110497238,0.548190465777389,0.305753752675093,1.26538452798789,178,220,"HIF3A, FBXL20, ZBTB16, FBXW2, PSMD12, PSMF1, PSMC1, KLHL2, UBE2D2, PSMB5, PSMD7, CUL4A, SOCS6, CUL3, DCAF10, CUL4B, FBXW8, DCUN1D1, PSMD6, DCAF17, FBXW5, FEM1A, PSMC2, FEM1B, PSMA7, CUL7, RBBP5, DCAF7, WDR5, PSMD14, COPS4, NEDD8, COPS5, DCUN1D3, GAN, COMMD6, BTRC, DCAF8, DCAF5, NUB1, PSMD9, PSMD13, KEAP1, PUM2, UBE2D3, NAE1, FBXO2, FBXO41, COPS7B, SPSB4, FBXO22, KLHL20, SOCS2, DCUN1D5, KLHL25, COMMD2, FBXO11, COMMD9, GPS1, DCAF13, SKP1"
"544","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.527251642829532,0.851871040162333,-0.374002794620857,-0.948727823800089,2727,16,"AP2S1, ARF1, AP1G1, AP1M1, AP2M1, AP2B1"
"545","Negative epigenetic regulation of rRNA expression",0.460176991150442,0.847292633282342,0.299842584657353,0.991188936786251,2131,50,"GTF2H1, SIN3A, RRP8, SIRT1, MNAT1, POLR2H, GTF2H5, DNMT1, HDAC1, POLR1B, POLR2E"
"546","Negative regulation of FGFR1 signaling",0.703829466138464,0.89980849487322,-0.29177646075294,-0.845748404364357,3730,28,"FGFR1, PPP2R1A, PTPN11, GRB2, FGF1, FGF2, MAPK3, MAPK1, MKNK1"
"547","Negative regulation of FGFR2 signaling",0.774193548387097,0.919573784848927,-0.276471881437499,-0.801386280353052,4103,28,"PPP2R1A, FGFR2, PTPN11, GRB2, FGF1, FGF2, MAPK3, MAPK1, MKNK1"
"548","Negative regulation of FGFR3 signaling",0.954227590591227,0.977657819763083,0.220540558102356,0.6383473111459,4502,26,"SPRY2, FGFR3, PPP2CB, SRC"
"549","Negative regulation of FGFR4 signaling",0.923339011925043,0.963723620796516,-0.238849340770629,-0.6795602443153,4877,26,"PPP2R1A, PTPN11, GRB2, FGF1, FGF2, MAPK3, MAPK1, MKNK1"
"550","Negative regulation of MAPK pathway",0.711372989150767,0.901015245607123,-0.276819579995285,-0.857566652581737,3802,38,"MAP2K2, PPP2R5A, BRAP, YWHAB, PPP2R1A, DUSP1, PPP2R5D, KRAS, PPP2R5B"
"551","Negative regulation of MET activity",0.873887521302784,0.944773380332266,-0.263577924374725,-0.717249784178202,4614,21,"PTPN2, PTPN1, SH3KBP1, SH3GL1"
"552","Negative regulation of NMDA receptor-mediated neuronal transmission",0.558028919330289,0.851871040162333,-0.346964250020263,-0.931274589093742,2932,20,"NEFL, DLG4, GRIN1, GRIN2B, PPM1F, LRRC7, DLG1"
"553","Negative regulation of NOTCH4 signaling",0.242470205850488,0.798449349945829,0.343659758037898,1.13775263890482,1118,51,"PSMD12, PSMF1, PSMC1, PSMB5, PSMD7, PSMD6, PSMC2, PSMA7, PSMD14"
"554","Negative regulation of the PI3K/AKT network",0.84966326308929,0.941082728105226,0.223011903073144,0.823521906985565,3910,93,"NRG1, PPP2R5E, IL33, HGF, TRAF6, FGFR3, PIP5K1A, PPP2R5C, STRN, EGFR, NRG2, PPP2R1B, PPP2CB, TGFA, NRG3, IRAK1, IRS1, SRC"
"555","Negative regulators of DDX58/IFIH1 signaling",0.676867108923604,0.888784361770787,0.288156605053045,0.862732073495802,3162,31,"UBE2D2, TBK1, IKBKE, PIN1, UBE2K, ATG5, UBE2D3, OTUD5, CYLD"
"556","Nephrin family interactions",0.654310527430629,0.882369821933336,0.314868794376064,0.863897440005129,3088,21,"ACTN1, IQGAP1, CASK, MAGI2, ACTN4, SPTBN1, KIRREL2, WASL"
"557","Netrin-1 signaling",0.854991394148021,0.941232615216799,0.236648702903897,0.77611939568069,3973,48,"ABLIM1, MAPK8, EZR, SLIT3, PLCG1, ROBO1, PITPNA, SRC, UNC5D, CDC42, MAPK14, DCC, WASL"
"558","Neurexins and neuroligins",0.344228614120284,0.838461538461538,-0.319449969657241,-1.06438838353383,1842,55,"APBA2, DLG4, SYT1, EPB41L5, GRIN1, APBA1, SHANK2, GRM1, SHANK1, GRIN2B, NLGN2, DLGAP2, DLGAP1, NRXN1, EPB41L2, NLGN1, SHANK3, SYT2"
"559","Neurodegenerative Diseases",0.181697108066971,0.789343184251946,-0.461952588121154,-1.23991075927331,954,20,"FOXO3, APP, PRDX2, JUN"
"560","Neuronal System",0.223483988189871,0.789343184251946,0.248496368629125,1.07714274690709,983,347,"KCND3, PRKCA, KCND2, KCNQ3, PLCB1, GABBR2, NRG1, CACNA2D1, SYN3, GRIN2A, GRIP1, GLUL, DLGAP4, GRIA4, GNG3, PRKAG1, RIMS1, KCNMA1, PPFIA1, ABAT, GABRB1, IL1RAPL1, KCNH7, COMT, DLG3, PRKAR1A, GRIA1, HOMER3, GABRB3, PRKAB2, LIN7C, EPB41L3, AKAP5, ALDH5A1, DLG2, SLC1A3, GRM5, ADCY9"
"561","Neurotransmitter receptors and postsynaptic signal transmission",0.274415556041075,0.821245779876376,0.270512914009931,1.07678511305177,1255,159,"PRKCA, PLCB1, GABBR2, NRG1, GRIN2A, GRIP1, GRIA4, GNG3, PRKAG1, GABRB1, DLG3, PRKAR1A, GRIA1, GABRB3, PRKAB2, LIN7C, AKAP5, DLG2, ADCY9, RASGRF2, CASK, GRIA3, ADCY3, CAMK2G, GNAI2, EPB41L1, RPS6KA3, GRIK1, GNG13"
"562","Neurotransmitter release cycle",0.613166953528399,0.85477154199424,0.278917517174241,0.91033808664391,2849,47,"SYN3, RIMS1, PPFIA1, ABAT, LIN7C, ALDH5A1, SLC1A3, CASK, SLC6A1, CPLX1, LIN7A, GLS, PPFIA4, SLC32A1, GAD2, TSPOAP1, SLC18A2"
"563","Neutrophil degranulation",0.833746898263027,0.938979560414181,-0.208298506797837,-0.897529442919545,4703,374,"ACLY, FTH1, SCAMP1, CR1, ATP8A1, XRCC6, RAP1B, PADI2, RAB7A, CEP290, COTL1, MOSPD2, CD63, RAB3A, ROCK1, GNS, TIMP2, CTSZ, CCT2, CAND1, RAB14, ARSB, TOM1, PSMC3, DDOST, GLB1, VAPA, DYNC1LI1, NIT2, IDH1, DNAJC3, DNAJC13, GCA, PGAM1, KPNB1, HSP90AB1, CPPED1, AP1M1, CTSB, NFKB1, TCIRG1, HSPA8, PSMD3, NPC2, ENPP4, EEF2, CTSA, RAB5B, TUBB, IST1, ATP6AP2, TXNDC5, ORMDL3, ADAM10, NDUFC2, UBR4, PYCARD, AGA, HUWE1, SNAP25, SERPINB1, RHOG, DERA, PA2G4, HEXB, LRRC7, SURF4, NAPRT, TUBB4B, STK10, DDX3X, MIF, CTSS, CST3, SPTAN1"
"564","Nicotinamide salvaging",0.263045999226904,0.814744245393065,-0.459808070064956,-1.1663889039136,1360,16,"PARP8, NAXE, PARP9, PARP6, NAPRT, PARP16, PARP4, NAMPT"
"565","Nicotinate metabolism",0.594982078853047,0.852028452085326,-0.31523161608654,-0.913735932029612,3153,28,"PARP8, NAXE, PARP9, PARP6, NAPRT, PARP16, PARP4, NMNAT2, NAMPT"
"566","Nitric oxide stimulates guanylate cyclase",0.00147492625368732,0.172074729596853,0.715800478434789,1.94417325372839,6,20,"PDE10A, KCNMA1"
"567","NoRC negatively regulates rRNA expression",0.859724612736661,0.941232615216799,0.236305907935753,0.771261232612004,3995,47,"GTF2H1, SIN3A, MNAT1, POLR2H, GTF2H5, DNMT1, HDAC1, POLR1B, POLR2E, SAP30L, SAP18, GTF2H4, TAF1D"
"568","Non-integrin membrane-ECM interactions",0.0537100949094047,0.575465302600764,0.446748695447095,1.41845108894765,248,41,"TTR, PRKCA, ITGB5, AGRN, SDC4, ACTN1, CASK"
"569","Nonhomologous End-Joining (NHEJ)",0.427793427230047,0.839555721485906,-0.339602362746076,-1.01175107367845,2277,32,"HERC2, XRCC6, RNF168, TDP2, RIF1, MRE11, POLM, RAD50, BRCC3, UBE2N, BARD1"
"570","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.0605048255382331,0.600343053173242,-0.366717109528061,-1.31739299222497,325,84,"RPS24, RPL5, CASC3, UPF2, EIF4G1, SMG6, RPLP1, RPL29, RPL32, RPL8, PPP2R1A, SMG1, RPS11, RPL35, PPP2R2A, NCBP1, RPL7A, RPS9, GSPT2, MAGOH, RPS17, RPS13, RPL6, RPL13A, RPS15A, MAGOHB, RPS5, RPL4, NCBP2"
"571","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.165241635687732,0.789343184251946,-0.350269453458401,-1.19856016674902,888,64,"RPS24, RPL5, EIF4G1, RPLP1, RPL29, RPL32, RPL8, RPS11, RPL35, NCBP1, RPL7A, RPS9, GSPT2, RPS17, RPS13, RPL6, RPL13A, RPS15A, RPS5, RPL4, NCBP2"
"572","Nonsense-Mediated Decay (NMD)",0.0605048255382331,0.600343053173242,-0.366717109528061,-1.31739299222497,325,84,"RPS24, RPL5, CASC3, UPF2, EIF4G1, SMG6, RPLP1, RPL29, RPL32, RPL8, PPP2R1A, SMG1, RPS11, RPL35, PPP2R2A, NCBP1, RPL7A, RPS9, GSPT2, MAGOH, RPS17, RPS13, RPL6, RPL13A, RPS15A, MAGOHB, RPS5, RPL4, NCBP2"
"573","Norepinephrine Neurotransmitter Release Cycle",0.56291770097384,0.851871040162333,-0.353194280550884,-0.925757569590708,2947,18,"PPFIA2, SYT1, RAB3A, UNC13B, SNAP25"
"574","Notch-HLH transcription pathway",0.59432010532255,0.852028452085326,-0.317268603258053,-0.911790854230598,3159,27,"MAMLD1, KAT2B, HDAC4, NOTCH1, MAML2, MAML3, HDAC9, TBL1XR1, HDAC6"
"575","Nuclear Envelope Breakdown",0.0343190157565292,0.541738948375905,0.440891535237119,1.45745412563439,158,50,"PRKCA, POM121, POM121C, NUP153, NUP43, RAE1, NUP160, NDC1, NUP85, NUP107, LEMD3, LPIN1, NUP205, LMNA, AAAS"
"576","Nuclear Events (kinase and transcription factor activation)",0.402057998129093,0.838461538461538,-0.369901213781529,-1.03803622147126,2148,24,"MAPKAPK2, ATF1, RPS6KA5, PPP2R1A, VRK3, PPP2R5D, RPS6KA2, MAPK3, MAPK1, DUSP7"
"577","Nuclear Pore Complex (NPC) Disassembly",0.0535829567462879,0.575465302600764,0.466404541977398,1.43590704773898,248,35,"POM121, POM121C, NUP153, NUP43, RAE1, NUP160, NDC1, NUP85, NUP107, NUP205, AAAS"
"578","Nuclear Receptor transcription pathway",0.151703449753589,0.789343184251946,0.377926960220187,1.22909742691379,707,46,"RORA, NR3C1, PPARA, ESRRG, NR1D1, NR2E1, NR1D2, RARA, RORC, THRB, AR, NRBF2, NR2C1"
