"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"152","Cyclin D associated events in G1",0.0156752411575563,0.0250750450544214,0.249691303580878,1.81320842652923,77,38,"ABL1, CCND1, CCND2, CCND3, CCNH, CDK4, CDK6, CDK7, CDKN1B, CDKN1C, CDKN2B, CDKN2C, CDKN2D, CUL1, E2F1, E2F2, E2F3, E2F4, E2F5"
"153","Cyclin E associated events during G1/S transition",0.000203707476064372,0.000544961025710669,-0.339656514941039,-3.34979956917437,0,71,"UBC, UBB, TFDP2, TFDP1, SKP2, SKP1, RPS27A, RBL2, RB1, PSMF1, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"154","Cytochrome P450 - arranged by substrate type",0.00199322304165836,0.00417775990204733,0.439117983666748,2.17620734851284,9,17,"AHR, AHRR, ARNT, ARNT2, CYP1B1, CYP27A1, CYP2R1, CYP2U1, CYP4F8, CYP51A1, CYP7B1"
"155","Cytosolic sensors of pathogen-associated DNA",0.00303336703741153,0.00609921123796451,-0.246554433370715,-2.10496442924559,14,53,"ZBP1, XRCC6, XRCC5, UBC, UBB, TRIM56, TRIM32, TRIM21, TLR3, TICAM1, TBK1, STAT6, RPS27A, RIPK1, RELA, PRKDC, POLR3K, POLR3H, POLR3F, POLR3E, POLR3D, POLR3C, POLR3B, POLR3A, POLR2K, POLR2H, POLR2F, POLR2E, POLR1D, POLR1C, NLRC3, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1"
"156","DAG and IP3 signaling",0.000201369311316955,0.000544961025710669,0.346177585750816,2.41346283500894,0,35,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY7, ADCY8, ADCY9, AHCYL1, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CREB1, GRK2, ITPR1, ITPR2, ITPR3, PDE1A, PDE1B, PDE1C, PLCG1, PRKACA, PRKACB, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, PRKCA, PRKCD, PRKCE, PRKCG, PRKX"
"157","DAP12 interactions",0.262207225089321,0.291580423409004,-0.192429684852592,-1.17343246540383,1320,26,"VAV3, VAV2, TYROBP, TREM2, SYK, SOS1, SIRPB1, SHC1, RAC1, PLCG2, PLCG1, PIK3R2, PIK3R1, PIK3CB, PIK3CA"
"158","DAP12 signaling",0.152997794265089,0.181335438828533,-0.231990012216652,-1.32628832160538,762,23,"VAV3, VAV2, TYROBP, TREM2, SYK, SOS1, SHC1, RAC1, PLCG2, PLCG1, PIK3R2, PIK3R1, PIK3CB, PIK3CA, NRAS, LCP2, KRAS, HRAS, GRB2, GRAP2, FYN"
"159","DARPP-32 events",0.000201005025125628,0.000544961025710669,-0.50317670000629,-2.75086531171549,0,21,"PRKAR2B, PRKAR2A, PRKAR1B, PRKAR1A, PRKACB, PRKACA, PPP3R1, PPP3CC, PPP3CB, PPP3CA, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PPP1CA, PDE4D, PDE4B, PDE4A"
"160","DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.0792199878123096,0.102040560433139,-0.175530450590832,-1.46584319895794,389,51,"UBE2K, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, UBA7, TRIM25, TRAF6, TRAF3, TRAF2, TKFC, TBK1, TAX1BP1, TANK, SIKE1, S100B, RPS27A, RNF216, RIPK1, RELA, PIN1, PCBP2, OTUD5, NLRX1, NLRC5, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1"
"161","DNA Damage Bypass",0.000198965380023876,0.000544961025710669,-0.437095561270437,-3.19392489367018,0,38,"WDR48, VCP, USP1, UBE2B, UBC, UBB, UBA7, TRIM25, SPRTN, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC2, RFC1, REV3L, REV1, RCHY1, RBX1, RAD18, POLK, POLI, POLH, POLE4, POLE3, POLE2, POLE, POLD4, POLD1, PCNA, PCLAF"
"162","DNA Damage Recognition in GG-NER",0.0318163511880789,0.0461042496382811,0.239701714386486,1.67113990902962,157,35,"ACTB, ACTL6A, ACTR8, CETN2, COPS2, COPS3, COPS4, COPS5, COPS6, COPS7A, COPS7B, COPS8, CUL4A, CUL4B, DDB1, DDB2"
"163","DNA Damage/Telomere Stress Induced Senescence",0.341817458739312,0.371489113143766,0.18569415081043,1.0850366223344,1718,24,"ACD, ASF1A, ATM, CABIN1, CCNA2, CCNE2, CDK2, CDKN1B"
"164","DNA Double Strand Break Response",0.481310289389068,0.50553731737845,0.133120108438321,0.966691666466727,2394,38,"ABL1, APBB1, ATM, BABAM1, BAP1, BARD1, BAZ1B, BRCA1, BRCC3"
"165","DNA Double-Strand Break Repair",0.000198333994446648,0.000544961025710669,-0.212562100780695,-2.53256950522601,0,104,"XRCC6, XRCC5, XRCC4, XRCC3, XRCC1, WRN, UIMC1, UBE2V2, UBE2N, UBE2I, UBC, UBB, TP53BP1, TP53, TOPBP1, TOP3A, TIPIN, TDP2, TDP1, SUMO2, SUMO1, SPIDR, SMARCA5, SLX1A, RTEL1, RPS27A, RPA3, RPA2, RPA1, RNF4, RNF168, RMI2, RMI1, RIF1, RHNO1, RFC5, RFC2, RFC1, RBBP8, RAD9A, RAD52, RAD51D, RAD51C, RAD51B, RAD50, RAD17, PRKDC, PPP5C, PPP4C, POLM, POLL, POLK, POLH, POLE4, POLE3, POLE2, POLE, POLD4, POLD1, PIAS4, PCNA, PAXIP1, PARP2, PARP1, PALB2"
"166","DNA Repair",0.0296236989591673,0.0435315388461004,-0.0975165235042206,-1.70356223807587,147,232,"ZNF830, YY1, XRCC6, XRCC5, XRCC4, XRCC3, XRCC1, XPC, XPA, WRN, WDR48, VCP, UVSSA, USP7, USP45, USP1, UIMC1, UBE2V2, UBE2T, UBE2N, UBE2I, UBE2B, UBC, UBB, UBA7, TP53BP1, TP53, TRIM25, TOPBP1, TOP3A, TIPIN, TINF2, TFPT, TERF2IP, TERF2, TERF1, TDP2, TDP1, TDG, TCEA1, SUMO2, SUMO1, SPRTN, SPIDR, SMUG1, SMARCA5, SLX1A, RUVBL1, RTEL1, RPS27A, RPA3, RPA2, RPA1, RNF4, RNF168, RNF111, RMI2, RMI1, RIF1, RHNO1, RFC5, RFC2, RFC1, REV3L, REV1, RCHY1, RBX1, RBBP8, RAD9A, RAD52, RAD51D, RAD51C, RAD51B, RAD50, RAD23B, RAD23A, RAD18, RAD17, PRPF19, PRKDC, PPP5C, PPP4C, PPIE, POT1, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, POLM, POLL, POLK, POLI, POLH, POLE4, POLE3, POLE2, POLE, POLD4, POLD1, POLB, PNKP"
"167","DNA Replication",0.000198965380023876,0.000544961025710669,-0.300791060659808,-3.5245645045284,0,100,"UBE2E1, UBE2D1, UBC, UBB, SKP2, SKP1, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC2, RFC1, RBX1, PSMF1, PSME4, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRIM2, PRIM1, POLE4, POLE3, POLE2, POLE, POLD4, POLD1, POLA2, POLA1, PCNA, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"168","DNA Replication Pre-Initiation",0.000203707476064372,0.000544961025710669,-0.440048339573042,-4.33989537510728,0,71,"UBC, UBB, RPS27A, RPA3, RPA2, RPA1, PSMF1, PSME4, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRIM2, PRIM1, POLE4, POLE3, POLE2, POLE, POLA2, POLA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"169","DNA strand elongation",0.00679592244653208,0.012201474526374,-0.375321503547545,-1.95747557507861,33,19,"RPA3, RPA2, RPA1, RFC5, RFC2, RFC1, PRIM2, PRIM1, POLD4, POLD1, POLA2, POLA1, PCNA, MCM8, MCM7, MCM6, MCM3"
"170","Deactivation of the beta-catenin transactivating complex",0.0361397934868944,0.0514950926922516,-0.234320480683235,-1.65050181378315,181,35,"YWHAZ, XPO1, XIAP, UBC, UBB, TLE4, TLE3, TLE2, TLE1, TCF7L2, SOX9, SOX7, SOX6, SOX4, SOX13"
"171","Deadenylation of mRNA",2e-04,0.000544961025710669,0.528049012202073,2.75930987235358,0,19,"CNOT1, CNOT10, CNOT11, CNOT2, CNOT3, CNOT4, CNOT6, CNOT6L, CNOT7, CNOT8, EIF4A1, EIF4A2, EIF4A3, EIF4E, EIF4G1"
"172","Deadenylation-dependent mRNA decay",0.000198570293884035,0.000544961025710669,0.352614215987446,2.91296500174155,0,49,"CNOT1, CNOT10, CNOT11, CNOT2, CNOT3, CNOT4, CNOT6, CNOT6L, CNOT7, CNOT8, DCP1A, DCP1B, DCP2, DCPS, DDX6, DIS3, EDC3, EDC4, EIF4A1, EIF4A2, EIF4A3, EIF4E, EIF4G1, EXOSC1, EXOSC2, EXOSC3, EXOSC4, EXOSC5, EXOSC7, EXOSC8, EXOSC9"
"173","Death Receptor Signalling",0.00718276137270551,0.012798126999944,0.152247485965833,1.95782480959286,35,121,"AATF, ABR, ADAM17, AKAP13, APH1A, APH1B, ARHGDIA, ARHGEF1, ARHGEF10, ARHGEF10L, ARHGEF11, ARHGEF12, ARHGEF18, ARHGEF19, ARHGEF2, ARHGEF26, ARHGEF3, ARHGEF33, ARHGEF4, ARHGEF40, ARHGEF5, ARHGEF6, ARHGEF7, ARHGEF9, BAD, BAG4, BCL2L11, BEX3, BIRC2, BIRC3, CASP2, CASP3, CASP8"
"174","Dectin-1 mediated noncanonical NF-kB signaling",0.000201288244766506,0.000544961025710669,-0.555073034023657,-4.83219517795956,0,55,"UBE2M, UBC, UBB, UBA3, SKP1, RPS27A, RELB, RELA, PSMF1, PSME4, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"175","Defective B3GALTL causes Peters-plus syndrome (PpS)",0.000199322304165836,0.000544961025710669,0.623641269167232,3.09067895936501,0,17,"ADAMTS10, ADAMTS12, ADAMTS13, ADAMTS17, ADAMTS18, ADAMTS3, ADAMTS4, ADAMTS6, ADAMTS8, ADAMTSL1, ADAMTSL5"
"176","Defective CFTR causes cystic fibrosis",0.000201288244766506,0.000544961025710669,-0.536802884422353,-4.67314416414241,0,55,"VCP, UBC, UBB, SEL1L, RPS27A, RNF5, RNF185, PSMF1, PSME4, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"177","Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)",0.000199282582702272,0.000544961025710669,-0.500455253032573,-3.10697395100008,0,27,"TPR, SEH1L, SEC13, RANBP2, RAE1, POM121, POM121C, NUP42, NUP98, NUP93, NUP88, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NDC1"
"178","Defects in vitamin and cofactor metabolism",0.0181341930284102,0.0286169272193867,0.349621412220461,1.77311450756328,89,18,"ABCD4, ACACA, AMN, CD320, CUBN, HLCS, LMBRD1, MCCC1, MCCC2, MMAA, MMAB, MMADHC, MMUT, MTR, PCCA, PCCB, PC"
"179","Degradation of AXIN",0.000201369311316955,0.000544961025710669,-0.643845390191037,-5.28423164087813,0,49,"UBC, UBB, TNKS2, TNKS, SMURF2, RPS27A, RNF146, PSMF1, PSME4, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"180","Degradation of DVL",0.000202347227842979,0.000544961025710669,-0.529284297475749,-4.47032498600659,0,52,"UBC, UBB, RPS27A, RBX1, PSMF1, PSME4, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"181","Degradation of GLI1 by the proteasome",0.000202224469160768,0.000544961025710669,-0.579655035084708,-4.94881886083067,0,53,"UBC, UBB, SUFU, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKACB, PRKACA"
"182","Degradation of GLI2 by the proteasome",0.000202020202020202,0.000544961025710669,-0.562503680150739,-4.84767978803744,0,54,"UBC, UBB, SUFU, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKACB, PRKACA"
"183","Degradation of beta-catenin by the destruction complex",0.000202880908906472,0.000544961025710669,-0.497903938704599,-4.97132923093852,0,73,"ZRANB1, UBC, UBB, TLE5, TLE4, TLE3, TLE2, TLE1, TCF7L2, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA"
"184","Degradation of the extracellular matrix",0.000197745699031046,0.000544961025710669,0.446299817202921,3.83689830573472,0,53,"ADAM10, ADAM15, ADAM17, ADAM8, ADAM9, ADAMTS18, ADAMTS4, ADAMTS8, BCAN, BMP1, BSG, CAPN1, CAPN10, CAPN11, CAPN15, CAPN2, CAPN3, CAPN6, CAPN7, CAPNS1, CASP3, CAST, CD44, COL12A1, COL13A1, COL14A1, COL15A1, COL17A1, COL23A1, COL25A1, CTSB, CTSD, CTSK, CTSS, DCN"
"185","Deposition of new CENPA-containing nucleosomes at the centromere",0.000994629003381739,0.00227240056976996,0.419953450336541,2.30594198741833,4,21,"CENPA, CENPC, CENPH, CENPI, CENPK, CENPL, CENPN, CENPO, CENPP, CENPT, CENPU, CENPW"
"186","Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models",0.00179390073749253,0.0038265306122449,0.442095669150661,2.19096434155954,8,17,"APP, BCL2L11, CAPN1, CAPN2, CAPNS1, CAST, CDC25A, CDC25C, CDK5, CDK5R1"
"187","Detoxification of Reactive Oxygen Species",0.580502512562814,0.597688442211055,0.14974892079993,0.889969542066932,2887,25,"ATOX1, ATP7A, CAT, CCS, CYBA, CYBB, ERO1A, GPX1, GPX3, GSR, NCF1, NCF2, NCF4, NUDT2, P4HB, PRDX1, PRDX2, PRDX3, PRDX5, PRDX6"
"188","Deubiquitination",2e-04,0.000544961025710669,-0.309626411612888,-5.12737863044043,0,207,"ZRANB1, YY1, YOD1, WDR48, WDR20, VDAC3, VDAC2, VDAC1, VCPIP1, VCP, USP9X, USP8, USP7, USP5, USP49, USP48, USP47, USP42, USP4, USP37, USP34, USP33, USP30, USP3, USP28, USP25, USP24, USP22, USP21, USP20, USP2, USP19, USP18, USP16, USP15, USP14, USP12, USP11, UIMC1, UCHL5, UCHL3, UCHL1, UBE2D1, UBC, UBB, TRRAP, TP53, TRIM25, TRAF6, TRAF3, TRAF2, TOMM70, TOMM20, TNKS2, TNKS, TNIP2, TNIP1, TGFBR2, TGFBR1, TGFB1, TFPT, TAF10, TADA3, TAB1, SUDS3, STAMBPL1, STAMBP, STAM2, STAM, SNX3, SMURF2, SMAD7, SMAD4, SMAD3, SMAD2, SMAD1, SKP2, SIAH2, SENP8, RUVBL1, RPS27A, RNF146, RNF123, RIPK2, RIPK1, RHOT1, RHOA, RCE1, RAD23B, RAD23A, PTRH2, PTEN, PSMF1, PSME4, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"189","Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.00810116577751433,0.0142988621524172,0.353884093711467,1.98837914010082,40,22,"AMER1, APC, AXIN1, CSNK1A1, CSNK1G2, CTNNB1, DVL1, DVL2, DVL3, FZD1, GSK3B, LRP5, LRP6, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"190","Diseases associated with N-glycosylation of proteins",0.000597609561752988,0.00142169761899715,0.512155620103864,2.39484210824642,2,15,"ALG1, ALG11, ALG12, ALG14, ALG2, ALG6, ALG8, ALG9, B4GALT1"
"191","Diseases associated with O-glycosylation of proteins",0.000595829195630586,0.00142169761899715,0.358434690639873,2.33767986976217,2,30,"ADAMTS10, ADAMTS12, ADAMTS13, ADAMTS17, ADAMTS18, ADAMTS3, ADAMTS4, ADAMTS6, ADAMTS8, ADAMTSL1, ADAMTSL5, B3GLCT, C1GALT1, C1GALT1C1"
"192","Diseases associated with glycosaminoglycan metabolism",0.0148743718592965,0.0239983422265969,0.30963615540481,1.84019187558054,73,25,"AGRN, B3GALT6, B3GAT3, B4GALT1, B4GALT7, BCAN, CHSY1, CSPG5, DCN, EXT1, EXT2, GPC1, GPC4, GPC5, GPC6, HEXA, HEXB"
"193","Diseases associated with glycosylation precursor biosynthesis",0.0739861523244313,0.0958248234932979,0.308538732394366,1.48884634573387,373,16,"CTSA, DHDDS, DOLK, DPM2, DPM3, GALE, GALK1, GFPT1, GLB1, GNE, MPI, NEU1, NUS1, PGM1, PMM2"
"194","Diseases associated with the TLR signaling cascade",0.0309609971853639,0.0452136490778487,-0.311130679816837,-1.66087041857733,153,20,"UNC93B1, TRAF3, TLR5, TLR4, TLR3, TLR2, TLR1, TIRAP, TICAM1"
"195","Diseases of Immune System",0.0309609971853639,0.0452136490778487,-0.311130679816837,-1.66087041857733,153,20,"UNC93B1, TRAF3, TLR5, TLR4, TLR3, TLR2, TLR1, TIRAP, TICAM1"
"196","Diseases of carbohydrate metabolism",0.174219536757301,0.203220055919386,0.212612673669942,1.28400000217675,864,26,"ARSB, DCXR, EPM2A, G6PC3, GAA, GALNS, GBE1, GLB1, GNS, GUSB, GYG1, GYS1, HGSNAT, IDS, IDUA, KHK, LCT"
"197","Diseases of glycosylation",0.00039912193175015,0.00100062872305282,0.254769285271455,2.74761004152557,1,85,"ADAMTS10, ADAMTS12, ADAMTS13, ADAMTS17, ADAMTS18, ADAMTS3, ADAMTS4, ADAMTS6, ADAMTS8, ADAMTSL1, ADAMTSL5, AGRN, ALG1, ALG11, ALG12, ALG14, ALG2, ALG6, ALG8, ALG9, B3GALT6, B3GAT3, B3GLCT, B4GALT1, B4GALT7, BCAN, C1GALT1, C1GALT1C1, CFP, CHSY1, CSPG5, CTSA, DAG1, DCN, DHDDS, DOLK, DPAGT1, DPM2, DPM3, EXT1, EXT2, GALE, GALK1, GALNT12, GFPT1, GLB1, GNE, GPC1, GPC4, GPC5, GPC6"
"198","Diseases of metabolism",0.00497017892644135,0.0094466800804829,0.215340127034638,2.00785232297547,24,63,"ABCA3, ABCD4, ACACA, ACY1, AMN, ARSB, CD320, CSF2RA, CSF2RB, CUBN, CYP1B1, CYP27A1, CYP2R1, CYP2U1, CYP7B1, DCXR, EPM2A, G6PC3, GAA, GALNS, GBE1, GCLC, GCLM, GLB1, GNS, GSS, GUSB, GYG1, GYS1, HGSNAT, HLCS, IDH1, IDS, IDUA, KHK, LCT, LMBRD1, MAOA, MCCC1, MCCC2, MMAA, MMAB, MMADHC, MMUT, MTR, NAGLU, NHLRC1, OPLAH, PCCA, PCCB, PC"
"199","Diseases of signal transduction",0.000199880071956826,0.000544961025710669,0.150831357167669,2.99009436280625,0,297,"ABCA4, ADAM10, ADAM17, AGGF1, AGK, AGTRAP, AKAP9, AKT1, AKT1S1, AKT2, AKT3, AMER1, AP3B1, APBB1IP, APC, APH1A, APH1B, ARAF, ARRB1, ARRB2, ATG7, AXIN1, BAD, BAG4, BCL2L11, BCR, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, CASP9, CBL, CCNC, CD28, CD80, CD86, CDC37, CDK8, CDKN1B, CHUK, CLCN6, CNKSR2, CNTRL, CPSF6, CREB1, CREBBP, CSK, CSNK1A1, CTBP1, CTNNB1, CUL1, CUX1, DERL2, DKK2, EGFR, EP300, ERBB4, ERBIN, ERLEC1, ERLIN2, ESR1, FAM114A2, FBXW7, FGF1, FGF2, FGF20, FGF22, FGF9, FGFR1, FGFR1OP, FGFR1OP2, FGFR2, FGFR3, FKBP1A, FOXO1, FOXO3, FRS2, FXR1, FYN, FZD6, GAB1, GAB2, GRB2, GSK3A, GSK3B, GTF2F1, GTF2F2, HDAC1, HDAC11, HDAC2, HDAC3, HDAC4, HDAC5, HDAC7, HDAC8, HDAC9, HES5, HEY1, HEY2, HGF, HHAT, HRAS, IQGAP1, IRS1, IRS2, JAG1, JAK2, KAT2A, KAT2B, KDM7A, KIT, KITLG, KLB, KRAS, KREMEN1, KREMEN2, KSR1, KSR2, LRP5, LRP6, LRRFIP1, MAML1, MAML2, MAML3, MAMLD1, MAP2K1, MAP2K2, MAP3K11, MAPK1, MAPK3, MAPKAP1, MARK3, MDM2, MET, MIB1, MIB2, MLST8, MPRIP, MTOR, MYO18A, NAPEPLD, NCBP1, NCBP2, NCOR1, NCOR2, NCSTN, NEURL1, NEURL1B, NF1, NOTCH1, NR4A1, NRAS, NRG1, NRG2, NRG3, NRG4, OS9, PAPSS1, PDGFA, PDGFB, PDGFRA, PDGFRB, PDPK1, PHB, PIK3AP1, PIK3CA, PIK3CB, PIK3CD, PIK3R1, PIK3R2, PLCG1, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, PORCN, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PRR5, PSEN1, PSEN2, PSENEN, PSMA1, PSMA3, PSMA4, PSMA5, PSMA6, PSMA7, PSMA8, PSMB1, PSMB10, PSMB2, PSMB3, PSMB4, PSMB5, PSMB6, PSMB7, PSMB8, PSMB9, PSMC1, PSMC2, PSMC3, PSMC4, PSMC5, PSMC6, PSMD1, PSMD10, PSMD11, PSMD12, PSMD13, PSMD14, PSMD2, PSMD3, PSMD4, PSMD5, PSMD6, PSMD7, PSMD8, PSMD9, PSME1, PSME2, PSME4, PSMF1, PTEN, PTPN11, PTPN12, QKI, RAC1, RAF1, RAP1A, RAP1B, RBP4, RBPJ, RBX1, RDH5"
"200","Disorders of transmembrane transporters",0.000198965380023876,0.000544961025710669,-0.412000702251757,-5.31326859435122,0,123,"VCP, UBC, UBB, TPR, SLCO2A1, SLC9A9, SLC9A6, SLC7A7, SLC6A20, SLC5A5, SLC4A4, SLC40A1, SLC3A2, SLC35A3, SLC35A2, SLC35A1, SLC33A1, SLC2A9, SLC2A2, SLC2A1, SLC29A3, SLC27A4, SLC26A4, SLC26A2, SLC24A5, SLC22A5, SLC22A18, SLC20A2, SLC1A3, SLC1A1, SLC17A5, SLC12A6, SLC11A2, SEL1L, SEH1L, SEC13, RPS27A, RNF5, RNF185, RANBP2, RAE1, PSMF1, PSME4, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, POM121, POM121C, OS9, NUP42, NUP98, NUP93, NUP88, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
