"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"272","FRS-mediated FGFR1 signaling",0.535849678589088,0.959635085167,0.396832953038733,0.945782672299797,3250,18,"FGF1, GRB2, NRAS, SOS1, FRS2, FGF2, HRAS"
"273","FRS-mediated FGFR2 signaling",0.370199439591231,0.914286864793532,0.451216229992485,1.07539580198542,2245,18,"FGF1, GRB2, FGFR2, NRAS, SOS1, FRS2, FGF2, HRAS"
"274","FRS-mediated FGFR3 signaling",0.520864756158874,0.959635085167,0.419150679332004,0.957525463775701,3107,15,"FGF1, GRB2, NRAS, SOS1, FRS2, FGF2, HRAS"
"275","Factors involved in megakaryocyte development and platelet production",0.69765655013446,0.9718258369275,-0.243765240351358,-0.90705094649607,1815,102,"DOCK10, DOCK4, KIF21B, DOCK8, HDAC1, KIF3C, PRKACA, PRKACB, ABL1, CBX5, KIF9, KIFAP3, KIF19, MAFG, CAPZA2, RAC1, DOCK1, KIF5B, EHD3, HDAC2, CDK5, JMJD1C, CDC42, SH2B2, AK3, KIF5A, PHF21A"
"276","Fanconi Anemia Pathway",0.95820211852276,0.991852441892132,-0.215104795052761,-0.660506732738459,3346,35,"UBB, SLX1A, FAN1, UBC, FANCL, POLN, ATRIP, FANCD2, DCLRE1A, FANCG, FANCB, WDR48"
"277","Fatty acid metabolism",0.660649819494585,0.961159527089808,0.271541781242694,0.899329968426341,5123,136,"ACACA, HACD2, PPARD, MAPKAPK2, ACLY, TBXAS1, ECHS1, HACD4, HSD17B12, ACOX3"
"278","Fatty acyl-CoA biosynthesis",0.01995913877102,0.519645226388378,0.621938747326547,1.61408929650202,126,28,"ACACA, HACD2, ACLY, HACD4, HSD17B12"
"279","Fc epsilon receptor (FCERI) signaling",0.392131147540984,0.919025426368963,0.318716426476774,1.0416356487102,2989,123,"TEC, GAB2, PIK3CB, FCER1G, BTRC, LAT2, FYN, ITPR1, PDPK1, MAP3K1, CARD11, RASGRP1, SKP1, GRB2, PSMD14, NFKBIA, UBE2N, AHCYL1, RELA, NFATC1, PSMC2, PSMD5, PSMB6"
"280","Fcgamma receptor (FCGR) dependent phagocytosis",0.325222469410456,0.902824713726815,0.34918812491942,1.08722776409475,2338,84,"MYO5A, FCGR2A, MYO9B, PIK3CB, WIPF1, FYN, ITPR1, ACTG1, NCKAP1, ARPC1B, ACTR3, GRB2, WASL, NCKIPSD, AHCYL1, FGR, PLD2, MYO1C, LIMK1, PLPP5"
"281","Formation of ATP by chemiosmotic coupling",0.284014869888476,0.878484432387778,-0.459800236152338,-1.15024780348802,1145,15,"ATP5MF, ATP5PD, ATP5MC3, ATP5PO, ATP5PF"
"282","Formation of Fibrin Clot (Clotting Cascade)",0.106647305582446,0.803097412073576,0.555380451191857,1.38550906062255,660,23,"SERPINE2, TFPI, PRCP"
"283","Formation of HIV elongation complex in the absence of HIV Tat",0.858045112781955,0.972122597144167,-0.243523915556722,-0.778397110212359,2852,43,"GTF2H2, GTF2H4, TCEA1, SUPT4H1, ELOC, POLR2C, POLR2I, GTF2F1, POLR2J"
"284","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.83901571301512,0.9718258369275,-0.248270428459246,-0.786725368354841,2829,41,"GTF2H2, GTF2H4, TCEA1, SUPT4H1, ELOC, POLR2C, POLR2I, GTF2F1, POLR2J"
"285","Formation of Incision Complex in GG-NER",0.652147792129769,0.961159527089808,0.309911954160742,0.867130638637123,4341,42,"USP45, SUMO2, UBE2N, DDB1, ERCC3, RAD23B, RAD23A, PARP1, GTF2H1, CUL4B, CHD1L, CDK7, PARP2, RNF111, RPS27A, ERCC4, ERCC1, PIAS3, MNAT1"
"286","Formation of RNA Pol II elongation complex",0.687289253775106,0.965301291594753,0.292195006007037,0.856689625729473,4687,56,"MLLT3, AFF4, NCBP1, ERCC3, GTF2H1, SUPT6H, CDK9, POLR2A, IWS1, EAF1, CTDP1, CDK7, POLR2K, GTF2F2, POLR2B, SUPT16H, CTR9, NCBP2, MLLT1, CCNT1, EAF2"
"287","Formation of TC-NER Pre-Incision Complex",0.922746144721234,0.985253088880032,0.239884701029442,0.695141383606275,6222,53,"ERCC6, ZNF830, ERCC8, DDB1, ERCC3, GTF2H1, CUL4B, POLR2A, COPS8, XAB2, USP7, CDK7, POLR2K, POLR2B, RPS27A, HMGN1, COPS7B"
"288","Formation of a pool of free 40S subunits",0.441289770295335,0.921405750798722,0.333230463565825,1.01098374862856,3092,70,"EIF3A, RPL32, RPS8, RPL37A, RPS25, RPL34, RPL10A, RPL14, RPS13, EIF3E, EIF3K, EIF3L, RPS3A, RPL19, EIF3F, RPSA, RPL13A, RPL29, RPS16, RPS27L, RPS27A, EIF1AX, RPS21, RPL30, RPS7, EIF3G, RPS24, FAU, RPS15A"
"289","Formation of the Early Elongation Complex",0.920707358813463,0.985253088880032,-0.233981925253489,-0.706203481427509,3227,33,"GTF2H2, GTF2H4, SUPT4H1, POLR2C, POLR2I, GTF2F1, POLR2J"
"290","Formation of the HIV-1 Early Elongation Complex",0.920707358813463,0.985253088880032,-0.233981925253489,-0.706203481427509,3227,33,"GTF2H2, GTF2H4, SUPT4H1, POLR2C, POLR2I, GTF2F1, POLR2J"
"291","Formation of the beta-catenin:TCF transactivating complex",0.480703745743473,0.953477445795014,-0.325137439148882,-0.976208577191395,1693,32,"TCF7L2, HDAC1, TLE3, BCL9L, TCF4, ASH2L"
"292","Formation of the cornified envelope",0.122620200064537,0.82012211731476,0.543816764724786,1.35666110182252,759,23,"PKP4, ST14, KAZN"
"293","Formation of the ternary complex, and subsequently, the 43S complex",0.188645238810454,0.856185866057508,0.438702685325408,1.22748585393622,1255,42,"EIF3A, EIF2S2, RPS8, RPS25, RPS13, EIF3E, EIF3K, EIF3L, RPS3A, EIF2S3, EIF3F, RPSA, EIF2S1, RPS16, RPS27L, RPS27A, EIF1AX, RPS21, RPS7, EIF3G, RPS24, FAU, RPS15A"
"294","Formation of tubulin folding intermediates by CCT/TriC",0.393392630241423,0.919025426368963,-0.399712644946658,-1.04700465306946,1547,18,"TUBB2B, TUBA4A, CCT7, CCT2, TUBB4B, CCT8"
"295","G alpha (12/13) signalling events",0.217109747784594,0.856185866057508,-0.320904248742375,-1.13533647000261,636,73,"ARHGEF40, FGD2, PREX1, ROCK2, ARHGEF1, VAV1, ARHGEF10L, RHOA, VAV2, AKAP13, ARHGEF2, ARHGEF4, GNG3, TRIO"
"296","G alpha (i) signalling events",0.0376970527758739,0.626257489663711,-0.290755503621568,-1.21897879795218,54,259,"TTR, PRKCA, CCR5, PDE4D, P2RY12, CX3CR1, PLA2G4A, PRKCD, LRP1, GRM7, ITPR2, C5AR1, RGS10, ADCY8, GRK2, PRKACA, SST, PRKACB, CNR1, CAMKK1, NMT2, RGS4, AGRN, PDE4B, NAPEPLD, GPR17, GNG3, RGS12, PTGER3, GNAO1, GPR37L1, CXCR6, CCR9, PDE4A, GNG13, RGS17, RETSAT, CORT, ADCY3, RGS7, GNB5, OPRL1, SSTR2, GRM8, GRK4, NPY5R, SDC4, GABBR2, CDK5, PDE1B, LPAR1, GNG2, RDH10, PPP2R1B, PLCB1, RGS8, RGS6, NPY1R, ADORA1, LRP10, GNAI2, POMC"
"297","G alpha (q) signalling events",0.210428305400372,0.856185866057508,-0.28081288429475,-1.10189955305655,451,147,"PRKCA, PRKCE, RPS6KA1, PRKCD, MGLL, CCK, LPAR6, ITPR2, NTSR2, P2RY6, GRK2, GRP, HTR2B, RGS4, GNA15, GPR17, DAGLB, GNG3, TRIO, KISS1R, GRM1, ARHGEF25, GNG13, RGS17, NMBR, GNB5, NTS, LPAR1, GNG2, PLCB1, RGS2, GRM5, CHRM3"
"298","G alpha (s) signalling events",0.293338630644948,0.885492070718567,0.339465017252537,1.10136498678301,2214,115,"OR5V1, GNG12, PDE8B, GNAS, RTP4, PDE8A, PDE7A, ADCY7, OR5M3"
"299","G alpha (z) signalling events",0.376196172248804,0.914286864793532,-0.326331051736746,-1.04047256559747,1257,42,"PRKCA, PRKCE, PRKCD, ADCY8, RGS4"
"300","G beta:gamma signalling through BTK",0.11965811965812,0.82012211731476,0.599533876144572,1.36960043514533,713,15,"GNG12, GNG10, GNB2"
"301","G beta:gamma signalling through CDC42",0.158512396694215,0.856185866057508,0.557756882831842,1.31200791011798,958,17,"GNG12, GNG10, GNB2"
"302","G beta:gamma signalling through PI3Kgamma",0.0549983824005176,0.679721045503011,0.604874163828491,1.49746858516133,339,22,"AKT3, GNG12, PDPK1"
"303","G beta:gamma signalling through PLC beta",0.168595041322314,0.856185866057508,0.551920010113814,1.29827787215319,1019,17,"GNG12, PLCB2, GNG10, GNB2"
"304","G protein gated Potassium channels",0.0936679790026247,0.781595470128269,0.582326611491527,1.4128282308574,570,20,"GNG12, KCNJ2, KCNJ4, KCNJ12"
"305","G-protein activation",0.265286315108379,0.870663315169867,0.472325636892829,1.16932222519902,1639,22,"GNG12, GNAI3"
"306","G-protein beta:gamma signalling",0.0672017626691848,0.716425896201177,0.553392085002487,1.44354722696369,426,29,"AKT3, GNG12, PDPK1"
"307","G-protein mediated events",0.00517503805175038,0.280541536489626,-0.510346018026532,-1.66680963934945,16,47,"PRKCA, PLA2G4A, PRKCD, ITPR2, ADCY8, GRK2, PRKACA, PRKACB, CAMKK1"
"308","G0 and Early G1",0.583226837060703,0.959635085167,0.358752019529211,0.903844723526823,3650,24,"TFDP2, LIN9, LIN52, E2F5, RBL1, DYRK1A, PCNA, E2F1, CDC25A, CCNE1, LIN54, TOP2A, MYC, CDC6, CDK1"
"309","G1 Phase",0.841093421447882,0.9718258369275,0.26751094197793,0.748493018244229,5599,42,"CDK6, JAK2, SKP1, TFDP2, RB1, CDKN1B, E2F2, E2F5, RBL1, E2F1, PPP2CB, CDK7"
"310","G1/S DNA Damage Checkpoints",0.65598222786417,0.961159527089808,-0.264425859165536,-0.903149107096845,2066,60,"UBB, PSMD4, PSMC6, PSMB2, PCBP4, PSMD13, PSMA3, PSMA5, PHF20, CCNE2, PSMC5, PSMD7, PSMD10, UBC, PSMB4, PSMB3, ZNF385A"
"311","G1/S Transition",0.456587416261658,0.927500040591664,0.307516052544103,1.00396736879299,3475,122,"AKT3, CABLES1, ORC2, SKP1, PSMD14, MCM6, TFDP2, PSMC2, RB1, PSMD5, LIN9, CDKN1B, PSMB6, LIN52, POLA2, PSMC1, DBF4, PSMA6, E2F5, TYMS, RBL1, PSMD12, PSMD1, MCM8, PSMA7, PCNA, PSME2, PRIM1, ORC1, E2F1, PPP2CB, MCM7, CDK7, PSMB10, POLA1, ORC6, CDC25A, RPS27A, PSMD8, CCNE1, POLE2, LIN54, PSMB5"
"312","G1/S-Specific Transcription",0.44,0.921405750798722,0.398647681149484,1.01387709748733,2771,25,"TFDP2, LIN9, LIN52, E2F5, TYMS, RBL1, PCNA, ORC1, E2F1, POLA1, CDC25A, CCNE1, LIN54"
"313","G2/M Checkpoints",0.896690984887963,0.9812856496708,0.234601843826249,0.769443566209922,6882,125,"DNA2, ORC2, BABAM1, PSMD14, TOPBP1, UBE2N, MCM6, CHEK2, PSMC2, PSMD5, BRCC3, PSMB6, NSD2, PSMC1, DBF4, PSMA6, TP53, RBBP8, PSMD12, PSMD1, ATR, TP53BP1, MCM8, PSMA7, YWHAB, PSME2, PSME4, ORC1, MCM7, PSMB10, ORC6, CDC25A, NBN, RPS27A, ATM, PSMD8, PSMB5, CLSPN, HUS1, PSMA1, BLM, BRIP1, MCM3, PSMC4, PSMB7"
"314","G2/M DNA damage checkpoint",0.82553877730538,0.9718258369275,0.263449266872186,0.772409689404487,5630,56,"DNA2, BABAM1, TOPBP1, UBE2N, CHEK2, BRCC3, NSD2, TP53, RBBP8, ATR, TP53BP1, YWHAB, NBN, ATM, HUS1, BLM, BRIP1, KAT5, UIMC1, RFC2, RAD50, CDK1, RNF168, RFC3, RPA2"
"315","G2/M Transition",0.756991920447483,0.9718258369275,0.25385559068288,0.861324839035093,6089,170,"BTRC, CKAP5, DYNC1H1, SKP1, PSMD14, TUBGCP3, OPTN, CSNK1D, CEP78, CDK11B, CDK11A, AKAP9, ODF2, PSMC2, HAUS4, CEP192, PSMD5, CEP63, LIN9, TUBGCP4, NEDD1, PSMB6, DCTN2, LIN52, PPME1, PPP1CB, TUBGCP6, PSMC1, ALMS1, PSMA6, TP53, MZT1, NDE1, NINL, PAFAH1B1, PPP1R12A, CEP76, PSMD12, PSMD1, HAUS8, CEP135, FGFR1OP, RAB8A, PSMA7, CCP110, PSME2, PSME4, PPP2CB, CDK7, PSMB10, CEP152"
"316","GABA B receptor activation",0.25100339610991,0.867562073802711,0.440374248573937,1.17129930071509,1625,32,"GNG12, KCNJ2, ADCY7"
"317","GABA receptor activation",0.615614717319773,0.959635085167,0.315597655703787,0.892830609314764,4115,45,"GNG12, KCNJ2, ADCY7, GABRG2, GABRB3, ARHGEF9, GABRB2, GNAI3, KCNJ4, KCNJ12, GABRA1, GABRA5"
"318","GABA synthesis, release, reuptake and degradation",0.0635324015247776,0.716425896201177,-0.554171174128392,-1.451592300731,249,18,"SNAP25, VAMP2, STXBP1, HSPA8, ALDH5A1, SYT1, GAD1, SLC32A1, RIMS1"
"319","GLI3 is processed to GLI3R by the proteasome",0.57340458975165,0.959635085167,-0.277888335078897,-0.937815566207716,1823,56,"UBB, PSMD4, PSMC6, PRKACA, PRKACB, PSMB2, PSMD13, PSMA3, PSMA5, PSMC5, PSMD7, PSMD10, UBC, PSMB4, SUFU, PSMB3, CUL1"
"320","GPCR downstream signalling",0.0174496644295302,0.499254287844892,-0.268871526754589,-1.19514270254758,12,495,"TTR, PRKCA, CCR5, PDE4D, PRKCE, P2RY12, RPS6KA1, CX3CR1, ARHGEF40, FGD2, PLA2G4A, PRKCD, PREX1, LRP1, MGLL, ARRB1, ADRB2, ROCK2, CCK, GRM7, LPAR6, ARHGEF1, OR2V2, OR2V1, ITPR2, PIK3CG, C5AR1, CALCRL, VAV1, NTSR2, ARHGEF10L, P2RY6, RGS10, ADCY8, GRK3, VIP, GRK2, GRP, PRKACA, PDE3B, SST, PRKACB, CNR1, CAMKK1, PIK3R5, REEP3, HRH2, NMT2, HTR2B, RHOA, RGS4, ARRB2, GRK6, VAV2, AGRN, PDE4B, GNA15, NAPEPLD, GPR17"
"321","GPCR ligand binding",0.0257936507936508,0.569060773480663,-0.300919614803303,-1.25077318692897,38,243,"CCR5, P2RY12, CX3CR1, ADGRE1, ADRB2, SMO, CCK, GRM7, LPAR6, C5AR1, CALCRL, NTSR2, P2RY6, VIP, GRP, SST, C5AR2, CNR1, HRH2, HTR2B, GPR17, RXFP1, GNG3, PLPPR3, PTGER3, GPR37L1, CXCR6, KISS1R, ACKR4, PLPPR5, GRM1, CCR9, GNG13, NMBR, CORT, GNB5, OPRL1, SSTR2, GRM8, NPY5R, GABBR2, VIPR1, WNT4, NTS, ECE1, LPAR1, GNG2, CALCA, GRM5, NPY1R, ADORA1, CHRM3, RAMP3, POMC, WNT7B, ADM, PTAFR, CHRM2"
"322","GPVI-mediated activation cascade",0.32222528229138,0.902824713726815,-0.363876844334901,-1.08068236430411,1169,30,"SYK, LCP2, PIK3CG, VAV1, PTPN11, LYN, PIK3R5, RHOA, VAV2"
"323","GTP hydrolysis and joining of the 60S ribosomal subunit",0.382736842105263,0.916788249694002,0.337987566288873,1.04635275055795,2726,80,"EIF3A, RPL32, EIF2S2, RPS8, RPL37A, RPS25, RPL34, RPL10A, EIF4A1, RPL14, RPS13, EIF3E, EIF3K, EIF3L, RPS3A, EIF2S3, RPL19, EIF4E, EIF3F, RPSA, RPL13A, RPL29, EIF2S1, RPS16, RPS27L, RPS27A, EIF5, EIF1AX, RPS21, RPL30, RPS7, EIF3G, RPS24, FAU, RPS15A"
"324","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.309425666391866,0.902824713726815,-0.372648549805611,-1.08895536252055,1125,28,"DNAJC24, PROS1, GAS6, DPH7, DPH3, DHPS, ARSK, ARSG, ARSA, FURIN, F9, DPH1"
"325","Gap junction trafficking",0.112001335336338,0.806722904870126,0.598545162594112,1.3894689465698,670,16,"DAB2, CLTC, DNM1"
"326","Gap junction trafficking and regulation",0.360804351409263,0.91134585852769,0.455347396752276,1.085241723066,2188,18,"DAB2, CLTC, DNM1"
"327","Gap-filling DNA repair synthesis and ligation in GG-NER",0.286477819347942,0.880812399786211,-0.398627745613707,-1.12746592075017,1071,24,"UBB, POLD4, RFC1, LIG3, UBC, POLE3"
"328","Gap-filling DNA repair synthesis and ligation in TC-NER",0.916181229773463,0.985253088880032,-0.221362510840914,-0.76266850156634,2830,63,"GTF2H2, UBB, POLD4, GTF2H4, TCEA1, RFC1, LIG3, UVSSA, POLR2C, POLR2I"
"329","Gastrin-CREB signalling pathway via PKC and MAPK",0.0296684118673647,0.57759987624241,-0.619742057606108,-1.57158705207105,118,16,"PRKCA, RPS6KA1"
"330","Gene Silencing by RNA",0.893993437009559,0.9812856496708,0.242210712356446,0.734840060286809,6265,70,"AGO4, RANBP2, NUP50, NUP210, NUP98, NUP160, AGO2, POLR2A, NUP214, DICER1, TARBP2, NUP133, POLR2K, POLR2B, NUP93, DROSHA"
"331","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.685130285535965,0.965301291594753,0.31935946730166,0.843287535778192,4390,31,"ANXA2, GSTO1, LMNB1, HSPA9, SNRPA1, RAP1B, MSN, TCP1, PSME2"
"332","Generation of second messenger molecules",0.111167512690355,0.806355901908915,-0.513257458481493,-1.36689411623277,437,19,"WAS, LCP2, EVL, VASP, PAK3, ENAH, PLCG1"
"333","Global Genome Nucleotide Excision Repair (GG-NER)",0.834939254294093,0.9718258369275,0.253074798208857,0.785447981462699,5978,82,"USP45, SUMO2, ACTL6A, YY1, UBE2N, INO80, DDB1, ERCC3, RAD23B, RAD23A, PARP1, GTF2H1, CUL4B, ACTR8, NFRKB, COPS8, CHD1L, MCRS1, PCNA, CDK7, PARP2, RNF111, RPS27A, POLE2, ERCC4, COPS7B, ERCC1, PIAS3, LIG1, MNAT1"
"334","Glucagon signaling in metabolic regulation",0.216433181174248,0.856185866057508,0.470367030640117,1.21462033689224,1374,27,"GNG12, GNAS, ADCY7"
"335","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.364152100582643,0.91134585852769,0.392397724238634,1.06550226527024,2374,36,"GNG12, GNAS, ITPR1, IQGAP1"
"336","Glucagon-type ligand receptors",0.0948416585047339,0.781595470128269,0.576559916600703,1.4154648839185,580,21,"GNG12, GNAS"
"337","Gluconeogenesis",0.804023259468804,0.9718258369275,0.292925270079383,0.760215608277338,5115,28,"GOT1, SLC37A2, SLC25A13, TPI1, PCK2, PGK1, GAPDHS, ALDOA"
"338","Glucose metabolism",0.557595993322204,0.959635085167,0.302723112242188,0.941361373097921,4007,83,"PFKFB3, PFKL, GOT1, SLC37A2, RANBP2, SLC25A13, PKM, TPI1, NUP50, NUP210, NUP98, NUP160, PGM2L1, PCK2, PGK1, NUP214, GAPDHS, GNPDA1, NUP133, ALDOA, PPP2CB, BPGM, PPP2R5D, NUP93, SLC37A1"
"339","Glutamate Neurotransmitter Release Cycle",0.241062039957939,0.856185866057508,-0.41868677665464,-1.17145443509471,916,23,"SLC1A2, SNAP25, VAMP2, STXBP1"
"340","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.173245614035088,0.856185866057508,-0.41764895760863,-1.23180346367449,631,29,"PRKCA, CACNG2, DLG4, AP2A2, GRIA4, GRIA3, CAMK2A, CACNG3, CACNG8, GRIP1, AP2S1"
"341","Glutathione conjugation",0.171045429666119,0.856185866057508,-0.431747858924208,-1.23806215017433,624,26,"GCLC, GSTM3, GGT5, GGT7, MGST3"
"342","Glycerophospholipid biosynthesis",0.655931293612453,0.961159527089808,0.278632576207919,0.89363837004034,4887,105,"OSBPL8, SLC44A1, GPD2, PCYT2, GPCPD1, CEPT1, CHPT1, CDS2, PTPMT1, MIGA1, DDHD1, GPD1L, LPCAT1, PLD2, PCYT1A, LPIN1, ABHD4, SELENOI, ACHE, PLA2G6, CRLS1, LCLAT1, HADHB, PITPNB, PLA2G12A, DGAT1"
"343","Glycogen metabolism",0.606647763074984,0.959635085167,0.346803406444734,0.890209886873635,3850,26,"AGL, PGM1, EPM2A, GYS1, PGM2L1, PHKA1, GYG1"
"344","Glycogen synthesis",0.50863080274845,0.959635085167,0.423014070995375,0.96635115839252,3034,15,"PGM1, EPM2A, GYS1, PGM2L1, GYG1"
"345","Glycolysis",0.622292354038158,0.959635085167,0.29952735929303,0.903625351781313,4337,68,"PFKFB3, PFKL, RANBP2, PKM, TPI1, NUP50, NUP210, NUP98, NUP160, PGM2L1, PGK1, NUP214, GAPDHS, GNPDA1, NUP133, ALDOA, PPP2CB, BPGM, PPP2R5D"
"346","Glycosaminoglycan metabolism",0.32890499194847,0.902824713726815,0.336019056124654,1.07768993024584,2450,105,"XYLT1, CHST11, GUSB, HPSE, HEXA, GNS, ST3GAL3, NDST2, CHST12, GLB1, ST3GAL1"
"347","Glycosphingolipid metabolism",0.0275327045938546,0.57759987624241,0.562193352989043,1.54520790073503,180,38,"CTSA, HEXA, GALC, ESYT2, GLB1, ASAH1, SUMF1, NEU1, B4GALNT1, SMPD3, CPTP, GLTP, GM2A, UGCG, CERK, GLB1L, ARSB"
"348","Glyoxylate metabolism and glycine degradation",0.973650793650794,0.994187919978951,0.220996151093264,0.562057543092272,6133,25,"DLST, DLD, BCKDHB, OGDH, LIAS, NDUFAB1, DLAT, DBT"
"349","Golgi Associated Vesicle Biogenesis",0.121753246753247,0.82012211731476,0.442658206271184,1.29165493830291,824,55,"TPD52, PICALM, CLINT1, CLTC, DTNBP1, AP4E1, CPD, ACBD3, NAPA, FTL, AP3B1, TGOLN2, GAK, AP1G1"
"350","Golgi-to-ER retrograde transport",0.838823529411765,0.9718258369275,-0.226433192302887,-0.850471504809037,2138,107,"PLA2G4A, KIF21B, GBF1, KIF3C, DYNLL1, AGPAT3, KIF9, DCTN3, NAPB, GALNT2, KIFAP3, TMED9, KIF19, CAPZA2, KIF5B, RAB6B, NAPG, DCTN6, COPG1, RAB18, TMED10, GALNT1, RAB1B, RAB6A"
"351","Growth hormone receptor signaling",0.366247176508551,0.91134585852769,0.431199136099839,1.07571360986302,2269,23,"JAK2, PTPN6, ADAM17, STAT1, GHR, SH2B1, STAT5B, STAT3"
"352","HATs acetylate histones",0.231920903954802,0.856185866057508,0.37619307191402,1.15323986659019,1641,75,"KANSL3, NCOA1, VPS72, KANSL1, ACTL6A, BRD1, ATF2, YEATS4, WDR5, BRD8, SAP130, BRPF1, RBBP7, DMAP1, MEAF6, TAF5L, HAT1, NCOA2, MCRS1, MORF4L2, EP400, MORF4L1, SUPT3H, TADA3, TADA1, TRRAP, ENY2, TAF12, EP300, BRPF3, RUVBL2, KAT5, DR1, MSL1, SUPT20H, ELP6, TAF9, TAF10, KAT14"
"353","HCMV Early Events",0.0862773722627737,0.777294260218134,0.456611170891336,1.34649172544176,590,58,"EED, RANBP2, PML, DYNC1H1, ITGB1, NUP50, NUP210, NUP98, EZH2, NUP160, TBL1X, DAXX, NCOR1, SUZ12, TRIM28, NUP214, RBBP7, NUP133"
"354","HCMV Infection",0.183719298245614,0.856185866057508,0.387583804583025,1.19989437614562,1308,80,"EED, RANBP2, PML, DYNC1H1, ITGB1, CHMP4B, NUP50, NUP210, NUP98, EZH2, NUP160, TBL1X, DAXX, NCOR1, CHMP6, SUZ12, TRIM28, NUP214, RBBP7, CHMP1A, NUP133, VPS36, VPS4A, UBAP1, HDAC3, NUP93, HNRNPK, DYNC1LI1, CHMP2B, NUP35, NUP37, CHMP3"
"355","HCMV Late Events",0.592526690391459,0.959635085167,0.315166850683149,0.913295094312107,3995,53,"RANBP2, CHMP4B, NUP50, NUP210, NUP98, NUP160, CHMP6, NUP214, CHMP1A, NUP133, VPS36, VPS4A, UBAP1, NUP93, HNRNPK, CHMP2B, NUP35, NUP37, CHMP3"
"356","HDACs deacetylate histones",0.836917281431486,0.9718258369275,0.281780340349955,0.739176984514076,5331,30,"MTA3, CHD4, REST, TBL1X, NCOR1, RBBP7"
"357","HDMs demethylate histones",0.108379165318667,0.803097412073576,0.559695520744729,1.38562119146552,669,22,"ARID5B, KDM4B, KDM3A, KDM2A, PHF8, UTY, KDM5A, KDM4C, JMJD6"
"358","HDR through Homologous Recombination (HRR)",0.996543281002448,0.998482081160041,0.183082631210481,0.547413898449797,6918,64,"DNA2, TOPBP1, RAD51B, SPIDR, RBBP8, ATR, RAD51, MUS81, PCNA, RAD51AP1, NBN, RPS27A, ATM, POLE2, HUS1, XRCC3, BLM, BRIP1, RAD51C, KAT5, POLE4, RFC2"
"359","HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.957719322407382,0.991852441892132,0.22005404207226,0.691192259303134,6953,89,"DNA2, BABAM1, TOPBP1, SUMO2, RAD51B, UBE2N, BRCC3, NSD2, SPIDR, RBBP8, ATR, RAD51, TP53BP1, MUS81, PCNA, RAD51AP1, TIPIN, RAD52, NBN, RPS27A, ATM, POLE2, ERCC4, CLSPN, HUS1, ERCC1, XRCC3, BLM, BRIP1, RAD51C"
"360","HDR through Single Strand Annealing (SSA)",0.825171624713959,0.9718258369275,0.276412252661172,0.75582305089825,5408,37,"DNA2, TOPBP1, RBBP8, ATR, RAD51, RAD52, NBN, ATM, ERCC4, HUS1, ERCC1, BLM, BRIP1, KAT5, RFC2, RAD50, RFC3, RPA2"
"361","HIV Infection",0.461170848267622,0.931384262187551,-0.242069654708008,-0.995625289919145,771,215,"ELMO1, CCR5, HCK, CHMP5, GTF2H2, UBB, RANBP1, PSMD4, PSMC6, PSIP1, GTF2H4, PSMB2, XRCC6, XRCC5, TCEA1, VPS37B, PSMD13, NMT2, CHMP2A, PSMA3, SUPT4H1, GTF2E1, TAF4, PSMA5, RANGAP1, MVB12B, ELOC, NUP88, SLC25A4, AP1S1, POM121, POM121C, POLR2C, PSMC5, PSMD7, POLR2I, VPS4B, AP2A2, CHMP4C, PSMD10, RAC1, PPIA, UBC, PSMB4, GTF2F1, LIG4, PSMB3, POLR2J"
"362","HIV Life Cycle",0.438891412994094,0.921405750798722,-0.256455265840265,-1.00230703949325,965,141,"CCR5, CHMP5, GTF2H2, UBB, RANBP1, PSIP1, GTF2H4, XRCC6, XRCC5, TCEA1, VPS37B, NMT2, CHMP2A, SUPT4H1, GTF2E1, TAF4, RANGAP1, MVB12B, ELOC, NUP88, POM121, POM121C, POLR2C, POLR2I, VPS4B, CHMP4C, PPIA, UBC, GTF2F1, LIG4, POLR2J"
"363","HIV Transcription Elongation",0.83901571301512,0.9718258369275,-0.248270428459246,-0.786725368354841,2829,41,"GTF2H2, GTF2H4, TCEA1, SUPT4H1, ELOC, POLR2C, POLR2I, GTF2F1, POLR2J"
"364","HIV Transcription Initiation",0.641953252940301,0.961159527089808,0.308504997542744,0.877957354381396,4311,47,"TAF11, TAF15, TAF1L, TAF1, ERCC3, GTF2A2, GTF2H1, POLR2A, TAF3, TAF2, GTF2E2, CDK7, POLR2K, GTF2F2, POLR2B"
"365","HIV elongation arrest and recovery",0.816031171722794,0.9718258369275,-0.263162739712554,-0.786122078230159,2931,31,"TCEA1, SUPT4H1, ELOC, POLR2C, POLR2I, GTF2F1, POLR2J, POLR2H, NELFCD"
"366","HS-GAG biosynthesis",0.0504247739106605,0.679721045503011,-0.500443768130401,-1.45062864059922,183,27,"EXT1, HS6ST1, AGRN, HS6ST3, HS3ST2, NDST1, HS2ST1, HS6ST2, NDST3, HS3ST4, SDC4, HS3ST3B1"
"367","HS-GAG degradation",0.227482678983834,0.856185866057508,0.507736234582673,1.21920994400892,1378,19,"GUSB, HPSE, GLB1, SDC3"
