"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"579","Other interleukin signaling",0.167377615275239,0.201447378384518,-0.245804715578722,-1.26714983256511,823,19,"VAMP2, TYK2, TXLNA, STXBP2, STX4, STX3, STX1A, SNAP25, SDC1, PTPRZ1, PRTN3"
"580","Other semaphorin interactions",0.0141760189013585,0.0598962208004761,0.999642474079371,4.66548012613649,71,19,"PLXNA2, CD72"
"581","Ovarian tumor domain proteases",0.00694728238659583,0.0595593988058472,-0.355248642048086,-2.361046458703,33,34,"ZRANB1, YOD1, VCPIP1, VCP, UBE2D1, UBC, UBB, TP53, TRIM25, TRAF6, TRAF3, TNIP2, TNIP1, TNFAIP3, RPS27A, RNF128, RIPK2, RIPK1, RHOA, PTEN, OTUD7B, OTUD7A, OTUD5, OTUD3, OTUB2, OTUB1, NOD1"
"582","Oxidative Stress Induced Senescence",0.15806008246613,0.192235911261586,0.163092123807593,0.863484800962222,804,58,"AGO1, AGO3, AGO4, BMI1, CBX4, CBX8, CDK4, CDK6, CDKN2B, CDKN2C, CDKN2D, E2F1, E2F2, E2F3, EED, EZH2, FOS, UBA52, H3-3A, JUN, KDM6B, MAP2K3, MAP2K4, MAP2K6, MAP3K5, MAP4K4, MAPK1, MAPK10, MAPK11, MAPK14, MAPK3, MAPK8, MAPK9, MAPKAPK2, MAPKAPK3, MDM2, MDM4, MINK1, MOV10"
"583","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.0121549237742068,0.0595593988058472,-0.492642329281216,-4.14128220823896,58,62,"WTIP, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"584","PCNA-Dependent Long Patch Base Excision Repair",0.00385943530367662,0.0595593988058472,-0.497096513181416,-2.56258616505184,18,19,"RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLB, PCNA"
"585","PCP/CE pathway",0.080413555427915,0.12192163811774,0.999496945742005,4.83038621596475,419,89,"CLTC, AP2A1"
"586","PERK regulates gene expression",0.0445632798573975,0.0891858190019861,0.478692246005799,2.46889242327036,224,29,"ASNS, ATF3, ATF4, ATF6, CCL2, CEBPB, CEBPG, DCP2, DDIT3, DIS3, EIF2AK3, EIF2S1, EIF2S2, EIF2S3, EXOSC1, EXOSC2, EXOSC3, EXOSC4, EXOSC5, EXOSC7, EXOSC8, EXOSC9"
"587","PI Metabolism",0.0154448105436573,0.0598962208004761,-0.309266562821065,-2.81390305847029,74,78,"VAC14, TNFAIP8L3, TNFAIP8L1, TNFAIP8, SYNJ2, SYNJ1, SBF2, SBF1, SACM1L, RUFY1, RAB5A, RAB14, PTPN13, PTEN, PNPLA7, PNPLA6, PLEKHA8, PLEKHA6, PLEKHA5, PLEKHA4, PLEKHA3, PLEKHA2, PLEKHA1, PITPNB, PIP5K1C, PIP5K1B, PIP5K1A, PIP4K2C, PIP4K2B, PIP4K2A, PIKFYVE, PIK3R6, PIK3R5, PIK3R4, PIK3R3, PIK3R2, PIK3R1, PIK3CG, PIK3CD, PIK3CB, PIK3CA, PIK3C3, PIK3C2G, PIK3C2B, PIK3C2A, PI4KB, PI4KA, PI4K2B, PI4K2A, OCRL, MTMR9, MTMR7, MTMR6, MTMR4, MTMR3, MTMR2, MTMR14, MTMR12, MTMR10, MTMR1, MTM1"
"588","PI-3K cascade:FGFR1",0.0406999606763665,0.0855203719170759,0.374694402745014,1.62348064908192,206,15,"FGF1, FGF10, FGF2, FGF20, FGF22, FGF5, FGF9, FGFR1, FRS2, GAB1, GRB2"
"589","PI-3K cascade:FGFR2",0.0258114978490418,0.0732476818911514,0.465053684303492,2.11473464792352,131,17,"FGF1, FGF10, FGF16, FGF18, FGF2, FGF20, FGF22, FGF5, FGF7, FGF9, FGFR2, FRS2, GAB1, GRB2"
"590","PI3K Cascade",0.0553149606299213,0.0980057751927351,0.294172394043528,1.57659836027654,280,36,"AKT2, FGF1, FGF10, FGF16, FGF18, FGF2, FGF20, FGF22, FGF5, FGF7, FGF9, FGFR1, FGFR2, FGFR3, FGFR4, FLT3, FLT3LG, FRS2, GAB1, GAB2, GRB2, IRS1, IRS2, KL, KLB, PDE3B, PDPK1, PIK3C3, PIK3CA, PIK3CB, PIK3R1, PIK3R2, PIK3R4"
"591","PI3K/AKT Signaling in Cancer",0.124566807855218,0.162361763792337,0.225246911754141,1.09650262387418,646,85,"AKT1, AKT1S1, AKT2, AKT3, BAD, CASP9, CD80, CD86, CDKN1A, CDKN1B, CHUK, CREB1, EGF, EGFR, ERBB2, ERBB3, ERBB4, ESR1, FGF1, FGF10, FGF16, FGF18, FGF2, FGF20, FGF22, FGF5, FGF7, FGF9, FGFR1, FGFR2, FGFR3, FGFR4, FOXO1, FOXO3, FOXO4, FOXO6, FRS2, FYN, GAB1, GRB2, GSK3A, GSK3B, HBEGF, HGF, IRS1, IRS2, KIT, KITLG, KL, KLB, LCK, MAPKAP1, MDM2, MLST8, MTOR, NR4A1, NRG1, NRG2, NRG3, NRG4, PDGFA, PDGFB, PDGFRA, PDGFRB, PDPK1, PIK3AP1, PIK3CA, PIK3CB, PIK3CD, PIK3R1, PIK3R2, PIK3R3"
"592","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.124299246085444,0.162361763792337,0.241574302134647,1.17396645897259,642,84,"AKT1, CD80, CD86, EGF, EGFR, ERBB2, ERBB3, ERBB4, ESR1, FGF1, FGF10, FGF16, FGF18, FGF2, FGF20, FGF22, FGF5, FGF7, FGF9, FGFR1, FGFR2, FGFR3, FGFR4, FRS2, FYN, GAB1, GRB2, HBEGF, HGF, IER3, IL1RAP, IL1RL1, IL33, INS, INSR, IRAK1, IRS1, IRS2, KIT, KITLG, KL, KLB, LCK, MAPK1, MAPK3, NRG1, NRG2, NRG3, NRG4, PDGFA, PDGFB, PDGFRA, PDGFRB, PIK3AP1, PIK3CA, PIK3CB, PIK3CD, PIK3R1, PIK3R2, PIK3R3, PIP4K2A, PIP4K2B, PIP4K2C, PIP5K1A, PIP5K1B, PIP5K1C, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PTPN11, RAC1, RAC2"
"593","PIP3 activates AKT signaling",0.0446367570029606,0.0891858190019861,-0.156732992993723,-1.62165308797701,195,241,"XIAP, WWP2, VAV1, VAPA, USP7, USP13, UBC, UBB, TSC2, TP53, TRIM27, TRIB3, TRAF6, TNRC6C, TNRC6B, TNRC6A, TNKS2, TNKS, THEM4, TGFA, SUZ12, STUB1, STRN, SRC, SNAI2, SNAI1, SLC38A9, SCMH1, RRAGD, RRAGC, RRAGB, RRAGA, RPTOR, RPS6KB2, RPS27A, RNF2, RNF146, RING1, RICTOR, RHOG, RHEB, REST, RCOR1, RBBP7, RAC2, RAC1, PTPN11, PTEN, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRR5, PREX2, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PPARG, PML, PIP5K1C, PIP5K1B, PIP5K1A, PIP4K2C, PIP4K2B, PIP4K2A, PIK3R3, PIK3R2, PIK3R1, PIK3CD, PIK3CB, PIK3CA, PIK3AP1, PHLPP2, PHLPP1, PHC3, PHC2, PHC1, PDPK1, PDGFRB, PDGFRA, PDGFB, PDGFA, OTUD3, NRG4, NRG3, NRG2, NRG1, NR4A1, NR2E1, NEDD4, MTOR, MTA3, MTA2, MTA1, MOV10, MLST8, MKRN1, MECOM, MDM2, MBD3, MAPKAP1, MAPK3, MAPK1, MAF1, LCK, LAMTOR5, LAMTOR4, LAMTOR3, LAMTOR2, LAMTOR1, KLB, KL, KITLG, KIT, KDM1A, JUN, IRS2, IRS1, IRAK1, INSR, INS, IL33, IL1RL1, IL1RAP, IER3, HGF, HDAC7, HDAC5, HDAC3, HDAC2, HDAC1, HBEGF, GSK3B, GSK3A, GRB2, UBA52, GATAD2B, GATAD2A, GAB1, FYN, FRS2, FRK, FOXO6, FOXO4, FOXO3, FOXO1, FGFR4, FGFR3, FGFR2, FGFR1, FGF9, FGF7, FGF5, FGF22, FGF20, FGF2, FGF18, FGF16, FGF10, FGF1"
"594","PIWI-interacting RNA (piRNA) biogenesis",0.00831137239002635,0.0595593988058472,-0.376215675057208,-1.98787883186253,40,20,"TDRKH, TDRD12, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, PIWIL4"
"595","PKA activation",0.0235571260306243,0.0722198551342139,0.533117672290535,2.36545907144587,119,16,"ADCY1, ADCY2, ADCY3, ADCY4, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9"
"596","PKA activation in glucagon signalling",0.0235571260306243,0.0722198551342139,0.533117672290535,2.36545907144587,119,16,"ADCY1, ADCY2, ADCY3, ADCY4, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9"
"597","PKA-mediated phosphorylation of CREB",0.0281884486497142,0.074673030150062,0.470613470613471,2.1596702324669,142,18,"ADCY1, ADCY2, ADCY3, ADCY4, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9"
"598","PKMTs methylate histone lysines",0.0599835661462613,0.10184188108639,-0.202027953424601,-1.47186715596781,291,42,"PRDM9, WDR5, SUZ12, SUV39H2, SUV39H1, SMYD3, SMYD2, SETDB2, SETDB1, SETD7, SETD6, SETD3, SETD2, SETD1B, RELA, RBBP7, RBBP5, PRDM16, NSD3, NSD2, NSD1, NFKB2, NFKB1, MECOM, KMT5C, KMT5B, KMT5A, KMT2E, KMT2D, KMT2C, KMT2B, KMT2A"
"599","PLC beta mediated events",0.0702334630350195,0.112782184824109,0.340331016694132,1.84134492658448,360,47,"ADCY1, ADCY2, ADCY3, ADCY4, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, AHCYL1, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CREB1, GNAI1, GNAI2, GNAI3, GNAO1, GNAT3, GNAZ, GRK2, ITPR1, ITPR2, ITPR3, MAPK1, PDE1A, PDE1B, PDE1C, PLA2G4A, PLCB1, PLCB2, PLCB3, PLCB4, PRKACA, PRKACB, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, PRKCA, PRKCD, PRKCG, PRKX"
"600","PPARA activates gene expression",0.151698113207547,0.187016317016317,0.22061504509691,0.998334370365073,803,108,"ABCA1, ABCB4, ACADM, ACOX1, ACSL1, AGT, AHR, ALAS1, ANGPTL4, ANKRD1, APOA1, ARNT, ARNT2, ARNTL, CARM1, CCNC, CD36, CDK19, CDK8, CHD9, CLOCK, CPT1A, CPT2, CREBBP, EP300, ESRRA, FADS1, FAM120B, FDFT1, FHL2, G0S2, GLIPR1, MED20, GPS2, GRHL1, HDAC3, HELZ2, HMGCR, HMGCS1, HMGCS2, ME1, MED1, MED10, MED11, MED12, MED13, MED13L, MED14, MED15, MED16, MED17, MED18, MED19, MED21, MED22, MED23, MED24, MED25, MED26, MED27, MED28, MED29, MED30, MED31, MED4, MED6, MED7, MED8, MED9, MTF1, NCOA1, NCOA2, NCOA3, NCOA6, NCOR1, NCOR2, NFYA, NFYB, NFYC, NPAS2, NR1D1, NR1H2, NR1H3, NR1H4, NRF1"
"601","PTEN Regulation",0.0279402209226771,0.0746115952150487,-0.240570096378013,-2.41704209988634,128,135,"XIAP, WWP2, VAPA, USP7, USP13, UBC, UBB, TP53, TRIM27, TNRC6C, TNRC6B, TNRC6A, TNKS2, TNKS, SUZ12, STUB1, SNAI2, SNAI1, SLC38A9, SCMH1, RRAGD, RRAGC, RRAGB, RRAGA, RPTOR, RPS27A, RNF2, RNF146, RING1, RHEB, REST, RCOR1, RBBP7, PTEN, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"602","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.0705304518664047,0.112782184824109,0.247235278523315,1.33143665766094,358,37,"APBB1IP, ARAF, ARRB1, ARRB2, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, CNKSR2, CSK, FN1, HRAS, IQGAP1, ITGA2B, ITGB3, JAK2, KRAS, KSR1, KSR2, MAP2K1, MAP2K2, MAP3K11, MAPK1, MAPK3, MARK3"
"603","Pausing and recovery of HIV elongation",0.075502334077532,0.116695856773328,-0.227122353478944,-1.45164061330937,371,31,"TCEA1, SUPT5H, SUPT4H1, SUPT16H, SSRP1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NELFE, NELFCD, NELFB, NELFA"
"604","Pausing and recovery of Tat-mediated HIV elongation",0.0276544206701655,0.0746115952150487,-0.273905372894948,-1.70201859355117,136,29,"TCEA1, SUPT5H, SUPT4H1, SUPT16H, SSRP1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NELFE, NELFCD, NELFB, NELFA"
"605","Peptide chain elongation",0.0104873534855028,0.0595593988058472,-0.638058707853661,-5.18655400126596,50,56,"RPSA, RPS9, RPS8, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"606","Peptide hormone metabolism",0.0889278069663359,0.128796542906189,0.225813224630259,1.20013008337692,456,56,"ACE, ACHE, AGT, ANPEP, AOPEP, SPCS3, ATP6AP2, BCHE, CPE, CTNNB1, CTSD, CTSZ, DPP4, ENPEP, ERO1A, ERO1B, EXOC1, EXOC2, EXOC3, EXOC4, EXOC5, EXOC6, EXOC7, EXOC8, GATA4, GHRL, GNAT3, GNG13, GRP, IGF1, INHA, INHBA, INS, KIF5A, KIF5B, KIF5C, KLF4"
"607","Peptide ligand-binding receptors",0.13683403602913,0.173516477109258,0.214263425975496,1.00951441356511,713,94,"ACKR1, ACKR3, ACKR4, AGT, AGTR1, AGTR2, ANXA1, APLN, APP, BDKRB1, BDKRB2, C3AR1, C5AR1, CCK, CCKAR, CCKBR, CCL19, CCL2, CCL27, CCL4, CCL5, CCL23, CCL7, CCR1, CCR2, CCR4, CCR5, CCR9, CCRL2, CORT, CX3CL1, CX3CR1, CXCL10, CXCL12, CXCL16, CXCR6, ECE1, ECE2, EDN3, EDNRA, EDNRB, F2R, F2RL2, FPR2, GALR2, GHRL, GPER1, GPR37, GPR37L1, GRP, HCRTR2, HEBP1, KEL, KISS1R, MC2R, MC4R, MC5R, MCHR1, NLN, NMB, NMBR, NMUR1, NPB, NPFFR1, NPSR1, NPY, NPY1R, NPY2R, NPY5R, NTS, NTSR1, NTSR2, OPRD1, OPRL1, OPRM1"
"608","Peroxisomal lipid metabolism",0.0374216300940439,0.0811329975189835,0.393644752843551,1.9856904325172,190,25,"ABCD1, ACBD4, ACBD5, ACOT6, ACOT8, ACOX1, ACOX2, ACOX3, ACOXL, ALDH3A2, AMACR"
"609","Peroxisomal protein import",0.104648900992025,0.143048296114099,0.19433781502747,1.03760434565332,537,55,"ACOT2, ACOT8, ACOX1, ACOX2, ACOX3, AGPS, AMACR, CAT, CRAT, CROT, DDO, DECR2, DHRS4, ECH1, ECI2, EHHADH, EPHX2, UBA52, GNPAT, GSTK1, HAO2, HMGCL, HSD17B4, IDE, IDH1, LONP2, MLYCD, MPV17, NOS2, NUDT19, NUDT7, PAOX, PECR, PEX1, PEX10, PEX12, PEX13, PEX14, PEX2, PEX26, PEX5, PEX6, PEX7, PHYH, PIPOX"
"610","Phase 0 - rapid depolarisation",0.047487684729064,0.0914677563815495,0.475799813913541,2.51765158972968,240,32,"CACNA1C, CACNA1D, CACNA2D1, CACNA2D2, CACNA2D3, CACNB1, CACNB2, CACNB3, CACNB4, CACNG2, CACNG3, CACNG4, CACNG6, CACNG7, CACNG8, CALM1, CAMK2A, CAMK2B, CAMK2G"
"611","Phase 2 - plateau phase",0.0289427052569403,0.0755852842809365,0.726481380426397,3.39059666858298,146,19,"AKAP9, CACNA1C, CACNA1D, CACNA2D1, CACNA2D2, CACNA2D3, CACNB1, CACNB2, CACNB3, CACNB4, CACNG2, CACNG3, CACNG4, CACNG6, CACNG7, CACNG8"
"612","Phase I - Functionalization of compounds",0.0858477710726105,0.126899975553554,0.388274407248493,2.06504478651162,440,57,"AADAC, ACSS1, ACSS2, ADH1A, ADH1C, ADH1B, ADH5, AHR, AIP, ALDH2, AOC3, ARNT, ARNT2, BPHL, CBR3, CES2, CMBL, CYB5B, CYB5R3, CYP1B1, CYP26B1, CYP27A1, CYP2J2, CYP2R1, CYP2S1, CYP2U1, CYP39A1, CYP46A1, CYP4B1, CYP4F8, CYP4F2, CYP4F3, CYP51A1, CYP7B1"
"613","Phase II - Conjugation of compounds",0.0646889163576432,0.107147602501178,-0.168289364695212,-1.41468507764035,313,62,"UGT1A6, UGP2, UGDH, TRMT112, TPST2, TPST1, TPMT, SULT6B1, SULT1A3, SULT1A2, SULT1A1, SULT1A4, SULT4A1, SULT2B1, SLC35D1, SLC35B3, SLC35B2, SLC26A2, SLC26A1, PODXL2, PAPSS2, PAPSS1, OPLAH, NNMT, N6AMT1, MTRR, MTR, MGST3, MGST2, MGST1, MAT2B, MAT2A, IMPAD1, HPGDS, GSTZ1, GSTT2B, GSTT2, GSTO2, GSTO1, GSTM2, GSTM3, GSTM4, GSTM1, GSTK1, GSTA5, GSS, GGT7, GGT5, GGT1, GGCT, GCLM, GCLC"
"614","Phospholipid metabolism",0.238399707709171,0.271016064917569,0.222007138104168,0.774498106116839,1304,183,"ABHD3, ABHD4, ACHE, ACP6, AGK, AGPAT1, AGPAT2, AGPAT3, AGPAT4, AGPAT5, ARF1, ARF3, AWAT2, BCHE, BMX, CDIPT, CDS1, CDS2, CEPT1, CHAT, CHKA, CHPT1, CPNE3, CPNE6, CRLS1, CSNK2A1, CSNK2A2, CSNK2B, DDHD1, DDHD2, DGAT1, DGAT2, DGAT2L6, ENPP6, ETNK1, ETNK2, ETNPPL, FIG4, GDE1, GDPD1, GDPD3, GDPD5, GNPAT, GPAM, GPAT3, GPAT4, GPCPD1, GPD1, GPD1L, GPD2, HADHA, HADHB, INPP4A, INPP4B, INPP5D, INPP5E, INPP5F, INPP5J, INPP5K, INPPL1, LCLAT1, LIPH, LPCAT1, LPCAT2, LPCAT3, LPCAT4, LPGAT1, LPIN1, LPIN2, LPIN3, MBOAT1, MBOAT2, MBOAT7, MFSD2A, MGLL, MIGA1, MIGA2, MTM1, MTMR1, MTMR10, MTMR12, MTMR14, MTMR2, MTMR3, MTMR4, MTMR6, MTMR7, MTMR9, OCRL, OSBPL10, OSBPL5, OSBPL8, PCTP, PCYT1A, PCYT1B, PCYT2, PEMT, PGS1, PI4K2A, PI4K2B, PI4KA, PI4KB, PIK3C2A, PIK3C2B, PIK3C2G, PIK3C3, PIK3CA, PIK3CB, PIK3CD, PIK3CG, PIK3R1, PIK3R2, PIK3R3, PIK3R4, PIK3R5, PIK3R6, PIKFYVE, PIP4K2A, PIP4K2B, PIP4K2C, PIP5K1A, PIP5K1B, PIP5K1C, PISD, PITPNB, PITPNM1, PITPNM2, PITPNM3, PLA1A, PLA2G10, PLA2G12A, PLA2G15, PLA2G2D, PLA2G3, PLA2G4A, PLA2G4E, PLA2G6, PLA2R1, PLAAT1, PLAAT3, PLBD1, PLD1, PLD2, PLD3, PLD4, PLEKHA1, PLEKHA2, PLEKHA3, PLEKHA4, PLEKHA5, PLEKHA6, PLEKHA8, PNPLA2, PNPLA3, PNPLA6, PNPLA7, PNPLA8"
"615","Pink/Parkin Mediated Mitophagy",0.0251470290002028,0.0723021654658517,-0.33998283998284,-1.70808116577272,123,18,"VDAC1, UBC, UBB, TOMM70, TOMM7, TOMM40, TOMM22, TOMM20"
"616","Plasma lipoprotein assembly, remodeling, and clearance",0.0548531414121766,0.0976981520423531,0.999498171911965,5.3364994687308,281,55,"CLTC, A2M"
"617","Plasma lipoprotein clearance",0.0295107942166766,0.0755852842809365,0.999499105545617,5.15499423551805,148,29,"CLTC, AMN"
"618","Plasma lipoprotein remodeling",0.0349112426035503,0.0788271851153847,0.37141018175131,1.77910734205692,176,21,"ABCG1, ANGPTL3, ANGPTL4, ANGPTL8, APOA1, APOB, APOE, APOF, CIDEC, CREB3L3, FURIN, LCAT, LIPC, LMF1, LMF2, LPL, MBTPS1, MBTPS2"
"619","Platelet Aggregation (Plug Formation)",0.155024509803922,0.190113823471488,-0.210657044729741,-1.28270122861829,758,28,"VWF, TLN1, THPO, SYK, SRC, SOS1, SHC1, RASGRP2, RASGRP1, RAPGEF4, RAPGEF3, RAP1B, RAP1A, PTPN1, PTK2"
"620","Platelet activation, signaling and aggregation",0.195414651620992,0.228432989308677,0.999419616947185,3.13163879152219,1090,220,"TMSB4X, A1BG"
"621","Platelet calcium homeostasis",0.29871921182266,0.328074987498537,0.190007374225431,0.957849585789917,1515,26,"ATP2A1, ATP2A2, ATP2A3, ATP2B1, ATP2B2, ATP2B3, ATP2B4, CALM1"
"622","Platelet degranulation",0.109433962264151,0.147997792051385,0.999424294761082,4.5226272922573,579,108,"TMSB4X, A1BG"
"623","Platelet homeostasis",0.108489653838716,0.147111970605299,0.215582830892908,1.09659982528546,560,72,"APOB, ATP2A1, ATP2A2, ATP2A3, ATP2B1, ATP2B2, ATP2B3, ATP2B4, CALM1, FGR, PDE2A, GNAS, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNGT2, GUCY1A2, ITPR1, ITPR2, ITPR3, KCNMA1, KCNMB2, KCNMB4, LRP8, MAPK14, MRVI1, NOS1, NOS2, NOS3, ORAI1, ORAI2, P2RX3, P2RX4, P2RX5, P2RX6, P2RX7, PAFAH2, PDE10A, PDE11A, PDE1A, PDE1B, PDE5A, PDE9A, PECAM1, PLA2G4A, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PRKG1, PRKG2"
"624","Platelet sensitization by LDL",0.0250611246943765,0.0723021654658517,-0.360308836145267,-1.71349171617638,122,16,"PTPN11, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PLA2G4A, PECAM1"
"625","Positive epigenetic regulation of rRNA expression",0.548311536209252,0.563835017517502,0.118155709364117,0.635235736848149,2808,46,"ACTB, BAZ1B, CBX3, CD3EAP, CHD3, CHD4, DDX21, DEK, EHMT2, EP300, ERCC6, GATAD2A, GATAD2B, GSK3B, H3-3A, HDAC1, HDAC2, KAT2A, KAT2B, MBD3, MTA1, MTA2, MTA3, MYBBP1A, MYO1C, POLR1A, POLR1B, POLR1C, POLR1D, POLR1E, POLR2E, POLR2F, POLR2H, POLR2K, POLR2L"
"626","Post NMDA receptor activation events",0.0875711761240919,0.128796542906189,0.254234312644337,1.34603351606635,445,58,"ACTN2, ADCY1, ADCY8, ARHGEF7, CALM1, CAMK1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CREB1, DLG1, DLG2, DLG3, DLG4, ERBB4, GIT1, GRIA1, GRIA2, GRIN1, GRIN2A, GRIN2B, GRIN2C, GRIN2D, HRAS, KRAS, LRRC7, MAPK1, MAPK3, MAPT, NEFL, NRAS, NRG1, NRGN, PDPK1, PRKAA1, PRKAA2, PRKAB1, PRKAB2, PRKACA, PRKACB, PRKAG1, PRKAG2, PRKAG3, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, PRKX, RAC1, RASGRF1, RASGRF2, RPS6KA1, RPS6KA2, RPS6KA3"
"627","Post-translational modification: synthesis of GPI-anchored proteins",0.0175267770204479,0.0609985228456771,0.999856569133678,5.28831910694685,89,60,"THY1, ALPL"
"628","Post-translational protein phosphorylation",0.000193911188675587,0.0139299802761341,1,4.97425274614251,0,77,"CP, ADAM10"
"629","Potassium Channels",0.104928763958414,0.143147641860149,0.575683628794947,2.95268918300534,544,71,"ABCC8, ABCC9, GABBR1, GABBR2, GNB1, GNG12, GNG2, GNG3, GNG4, GNG7, GNGT2, HCN1, HCN2, KCNA1, KCNA2, KCNA4, KCNA6, KCNAB1, KCNAB2, KCNAB3, KCNB1, KCNC1, KCNC2, KCNC3, KCNC4, KCND1, KCND2, KCND3, KCNF1, KCNG1, KCNG2, KCNG3, KCNH1, KCNH3, KCNH4, KCNH5, KCNH7, KCNH8, KCNJ10, KCNJ11, KCNJ12, KCNJ16, KCNJ2, KCNJ3, KCNJ4, KCNJ6, KCNJ8, KCNJ9, KCNK1, KCNK10, KCNK13, KCNK2, KCNK3, KCNK4, KCNK6, KCNK9, KCNMA1, KCNMB2, KCNMB4, KCNN1, KCNN2, KCNN3, KCNQ1, KCNQ2, KCNQ3, KCNQ4, KCNQ5, KCNS1, KCNS2, KCNS3, KCNV1"
"630","Pre-NOTCH Expression and Processing",0.612836864842625,0.625758124041114,-0.107104471195185,-0.821388688493053,2978,48,"TP53, TNRC6C, TNRC6B, TNRC6A, TMED2, TFDP2, TFDP1, ST3GAL6, ST3GAL4, ST3GAL3, SNW1, SIRT6, SEL1L, RUNX1, RFNG, RBPJ, RAB6A, PRKCI, POGLUT1, POFUT1, NOTCH3, NOTCH2, NOTCH1, MOV10, MFNG, MAMLD1, MAML3, MAML2, MAML1, LFNG, KAT2B, KAT2A, JUN"
"631","Pre-NOTCH Processing in Golgi",0.755932896890344,0.76192641837213,-0.156801063172105,-0.763072028161596,3694,17,"TMED2, ST3GAL6, ST3GAL4, ST3GAL3, SEL1L, RFNG, RAB6A, NOTCH3, NOTCH2, NOTCH1, MFNG, LFNG"
