"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"550","NRIF signals cell death from the nucleus",0.199095022624434,0.568006388075592,-0.589264614044231,-1.25247321570015,1011,16,"UBB, MAPK8, ITGB3BP"
"551","NS1 Mediated Effects on Host Pathways",0.061720566476432,0.398586456278764,0.534725272728349,1.39273321398908,291,39,"NUP93, RAE1, NUP35, RANBP2, POM121C, POM121, CPSF4, KPNB1, KPNA1, NUP54, EIF2AK2, NUP155, NUP153, NUP98, AAAS, PABPN1, NUP107, NUP205, NUP133, SEH1L, NUP50"
"552","Neddylation",0.0274070543374643,0.272789431126332,0.378226539690492,1.28277684809524,114,224,"WSB1, ZBTB16, PSMA1, FBXL5, KLHL2, DCUN1D5, FBXW11, KLHL5, UBE2D3, PSME4, PUM2, PSMD14, KLHL22, DCUN1D4, PSMA3, COPS4, KCTD6, SPSB1, PSMD7, RBBP7, HIF1A, PSMD6, PSMB2, PSMD5, LMO7, DCUN1D2, SOCS5, PSMD1, FBXO9, FBXO31, PSME3, TULP4, FBXL4, CUL2, FBXL19, PSMD4, GAN, FEM1B, WSB2, PSMB7, PSMD12, FBXL18, DDB1, PSMD11, PSMC5, PSMB3, FBXO27, FBXL15, COPS8, FBXL16, COMMD3, KLHL42, FBXO32, SKP1, COPS7A, ERCC8, DCAF10, FBXL3, ASB7, DCUN1D1, PSMC2, FBXO21, PSMC4, SOCS6, KLHL9, ASB6, KLHL25, ELOC, CAND1, COPS7B, BTBD6, FBXO11, COPS3, GPS1, PSMA7, PSMD13, FBXL7"
"553","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.232242124768376,0.607850400956318,0.534374101943089,1.20314814879967,1127,19,"AP2B1, ATP6V1H, B2M, ARF1"
"554","Negative epigenetic regulation of rRNA expression",0.995642288745737,1,-0.216899824809157,-0.568486029743187,5254,50,"SUDS3, GTF2H4, SIRT1, UBTF, SIN3A, CCNH, DNMT1, GTF2H3, TAF1B, TTF1, TWISTNB"
"555","Negative regulation of FGFR1 signaling",0.533513097072419,0.821494383440616,-0.397021349166428,-0.946686390164764,2769,29,"FGF1, UBB"
"556","Negative regulation of FGFR2 signaling",0.129486684677731,0.488205980746073,-0.541638059318641,-1.30856890212354,670,31,"FGF1, FGFR2, UBB"
"557","Negative regulation of FGFR3 signaling",0.273149941882991,0.649111331824391,-0.482788781366131,-1.14295846160669,1409,28,"FGF1, UBB"
"558","Negative regulation of FGFR4 signaling",0.332816737698566,0.685578451001229,-0.461280871586567,-1.09204044440575,1717,28,"FGF1, UBB"
"559","Negative regulation of MAPK pathway",0.202494187275417,0.574561938043302,0.455671136422415,1.18683061885884,957,39,"KSR1, YWHAB, MAP2K1, MAPK3, MAPK1, KRAS, PPP2R1A, DUSP6, BRAF, PPP2R1B, DUSP5, HRAS, PPP2R5E, DUSP7"
"560","Negative regulation of MET activity",0.661493695441319,0.884478412325674,-0.382522393539157,-0.858861138804114,3409,21,"UBB, STAM2, SH3GL3, PTPN2"
"561","Negative regulation of NMDA receptor-mediated neuronal transmission",0.550020584602717,0.833624948538493,0.411034773699794,0.936251582386853,2671,20,"PPM1E, CAMK2A, GRIN2A, CALM1, CAMK2B, DLG3"
"562","Negative regulation of NOTCH4 signaling",0.117947626144347,0.488205980746073,0.460628472689425,1.262599073771,553,51,"YWHAZ, PSMA1, PSMD14, PSMA3, PSMD7, PSMD6, PSMB2, PSMD5, PSMD1, PSME3, PSMD4, PSMB7, PSMD12, PSMD11, PSMC5, PSMB3, SKP1, PSMC2, PSMC4, PSMA7, PSMD13, PSMF1, AKT1"
"563","Negative regulation of the PI3K/AKT network",0.198593073593074,0.568006388075592,-0.39435554691341,-1.15852695131007,1100,102,"NRG1, FGF1, ERBB4, FGFR2, KITLG, PIP5K1C, PIK3CA, PTEN, IRS1, PPP2R5A, PHLPP2, ESR2, FGFR4, PPP2CB, ESR1, AKT2"
"564","Negative regulators of DDX58/IFIH1 signaling",0.690591658583899,0.893284075151516,-0.350212571234858,-0.849425831339805,3559,32,"UBB, IRF3, ATG5, PCBP2"
"565","Nephrin family interactions",0.89815712900097,0.988570249638952,-0.300326482843648,-0.674310182684052,4629,21,"PIK3CA, CD2AP, ACTN4, CASK, MAGI2, KIRREL3, PIK3CB, IQGAP1"
"566","Netrin-1 signaling",0.588124410933082,0.859403686731816,-0.351186663886438,-0.919287694617539,3119,49,"UNC5D, MAPK11, DSCAM, MAPK8, PTK2, PLCG1, MYO10, DOCK1, UNC5C, ABLIM1, TRPC3, TRPC7, PAK1, TRPC5, TRPC1, RGMA"
"567","Neurexins and neuroligins",0.140805669526296,0.507566383055939,-0.472046363688541,-1.25913736981593,754,55,"NRXN1, APBA1, APBA2, LIN7A, LRRTM3, EPB41L3, SYT1, DLG2, EPB41, DLGAP3, SHANK2, SHANK1, STX1A, NRXN2, NLGN1, GRIN2B, SYT2, SYT9, CASK, SYT12, LRRTM1"
"568","Neurodegenerative Diseases",0.455836936380482,0.785146901351894,0.449488088510889,1.01202651781387,2213,19,"JUN, CDK5R1, APP, PRDX1, SOD2, YWHAE"
"569","Neuronal System",0.0022977186935828,0.0742929044258439,-0.42473786096209,-1.44017287337892,13,365,"GRIA4, NRG1, PTPRD, IL1RAPL2, ADCY8, ERBB4, CACNB4, DLG1, KCNQ5, SLC1A2, KCNQ1, CACNA2D3, KCNMA1, NRXN1, GRIK1, APBA1, GRIP1, CAMK4, APBA2, LIN7A, LRRTM3, GRIK4, SLITRK1, EPB41L3, NCALD, SYT1, KCNH5, PLCB1, CACNA2D2, DLG2, RPS6KA3, CACNA1A, CACNG3, EPB41, DLGAP3, SHANK2, HCN1, SYN2, GLRA3, HCN2, PRKAR2B, CAMKK2, GRIK3, KCNK2, UNC13B, PRKCB, KCNJ3, GABRA3, TSPAN7, SYN3, RIMS1, GABRG3, SHANK1, GLRB, KCNMB2, KIF17, GNAI1, ABAT, KCNN3, STX1A, HSPA8, NRXN2, CAMK1, GAD2, NLGN1, GRIN3A, KCNA1, KCNC4, GRIN2B, GABRA1, SLC38A2, SYT2, PRKAA2, CACNG2, GABRB2, KCNK13, PRKAR1B, KCNC1, KCNN2, SYN1, KCNH7, ADCY3, ARHGEF7, SLC6A1, CPLX1, GNG4, SYT9, KCNB1, CASK, PRKAG1, PRKACB, GNG3, SYT12"
"570","Neurotransmitter receptors and postsynaptic signal transmission",0.0932862190812721,0.4477317293722,-0.392510897579776,-1.22904739372588,527,170,"GRIA4, NRG1, ADCY8, ERBB4, DLG1, GRIK1, APBA1, GRIP1, CAMK4, LIN7A, GRIK4, NCALD, PLCB1, DLG2, RPS6KA3, CACNG3, GLRA3, PRKAR2B, CAMKK2, GRIK3, PRKCB, KCNJ3, GABRA3, TSPAN7, GABRG3, GLRB, KIF17, GNAI1, CAMK1, GRIN3A, GRIN2B, GABRA1, PRKAA2, CACNG2, GABRB2, PRKAR1B, ADCY3, ARHGEF7, GNG4, CASK, PRKAG1, PRKACB, GNG3"
"571","Neurotransmitter release cycle",0.12799245994345,0.488205980746073,-0.487906344190839,-1.27717349336906,678,49,"SLC1A2, APBA1, LIN7A, SYT1, SYN2, UNC13B, SYN3, RIMS1, ABAT, STX1A, HSPA8, GAD2, SLC38A2, SYN1, SLC6A1, CPLX1, CASK"
"572","Neutrophil degranulation",0.124482401656315,0.488205980746073,0.314854624227807,1.12056008259551,480,385,"FTH1, IQGAP2, ARPC5, PYGB, RAP1A, VCL, B4GALT1, PSAP, SIRPB1, SIRPA, CTSZ, KCNAB2, PTPRJ, ATP6V0A1, DNAJC5, FTL, GALNS, CTSS, TYROBP, RAB14, PSMD14, ACTR2, SDCBP, HEXB, DSP, BRI3, CAP1, CST3, MAPK1, CD47, FCER1G, B2M, DYNC1LI1, PSMD7, PSMD6, GPI, RAB6A, DDX3X, PGRMC1, PRDX6, CTSB, PSMD1, ACTR10, ACLY, RAP2B, CYFIP1, DBNL, FAF2, IST1, RHOA, NEU1, HMOX2, IDH1, KPNB1, PFKL, DYNC1H1, ATP11B, GRN, PSEN1, MOSPD2, STK10, MLEC, MAN2B1, PSMB7, PSMD12, DNAJC3, LAMP1, LRMP, YPEL5, VCP, TOLLIP, ATP8A1, ARL8A, NPC2, NFKB1, PSMD11, TRAPPC1, DNAJC13, PTPRC, GDI2, ARMC8, STK11IP, CSTB, CAT, COTL1, CYBA, LAMP2, ASAH1, DPP7, COMMD3"
"573","Nicotinamide salvaging",0.295385240902622,0.657422959732587,0.531175661180342,1.15003063852218,1452,16,"PARP8, NAMPT, PTGS2"
"574","Nicotinate metabolism",0.11594800907778,0.487072935771619,0.543464975180719,1.31653193311436,561,27,"PARP8, NAMPT, NMNAT2, NMRK1, NADK2, NADK, NMNAT3"
"575","Nitric oxide stimulates guanylate cyclase",0.00349854227405248,0.0979226724538162,-0.790090215461391,-1.73997232770774,17,19,"KCNMA1, PDE1A, PDE10A, PRKG1, PDE9A, PRKG2, KCNMB2, GUCY1A2, PDE11A"
"576","NoRC negatively regulates rRNA expression",0.988297872340426,1,0.22971698306384,0.61940027026495,4644,47,"MBD2, H3-3A, POLR1A, SAP18, TAF1D, ARID4B, POLR2H, GTF2H5, SIN3B, HDAC2, POLR2K, SAP130, GTF2H2, ERCC2, POLR2E, ERCC3, SAP30BP, TAF1C, TBP"
"577","Non-integrin membrane-ECM interactions",0.0366293414310116,0.32005726802962,-0.583077169185204,-1.48468541187583,192,41,"TTR, NRXN1, SDC2, LAMA4, ITGAV, LAMC2, CASK"
"578","Nonhomologous End-Joining (NHEJ)",0.787497421085207,0.943052467225495,0.316392118670565,0.79690056217445,3816,32,"HERC2, TP53BP1, TDP1, TDP2, MDC1, BRCC3, ATM, PAXIP1, XRCC6, DCLRE1C, PIAS4, XRCC4, RNF168, LIG4, BRCA1"
"579","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.00376272687029659,0.0979226724538162,0.5363478034939,1.5980747497315,16,84,"RNPS1, RPL14, NCBP1, UPF3B, RPLP1, RPL29, RPS15, RPS13, RPL32, ETF1, RPL23, PPP2R1A, RPL37A, RPL38, RPS8, RPL18, EIF4G1, SMG1, RPS3A, RPS24, RPS25, RPS21, GSPT2, RPL36, NCBP2, RPL7A, RPS9, RPS16, RPSA, DCP1A, RPL10A, RPS15A, SMG7, RPS4X, RPS11"
"580","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.000216919739696312,0.0232725527831094,0.64038233715993,1.82634758265067,0,64,"RPL14, NCBP1, RPLP1, RPL29, RPS15, RPS13, RPL32, ETF1, RPL23, RPL37A, RPL38, RPS8, RPL18, EIF4G1, RPS3A, RPS24, RPS25, RPS21, GSPT2, RPL36, NCBP2, RPL7A, RPS9, RPS16, RPSA, RPL10A, RPS15A, RPS4X, RPS11, RPL18A, RPS5, RPL4, RPS20, RPL22L1, RPL13A, RPL19, UPF1"
"581","Nonsense-Mediated Decay (NMD)",0.00376272687029659,0.0979226724538162,0.5363478034939,1.5980747497315,16,84,"RNPS1, RPL14, NCBP1, UPF3B, RPLP1, RPL29, RPS15, RPS13, RPL32, ETF1, RPL23, PPP2R1A, RPL37A, RPL38, RPS8, RPL18, EIF4G1, SMG1, RPS3A, RPS24, RPS25, RPS21, GSPT2, RPL36, NCBP2, RPL7A, RPS9, RPS16, RPSA, DCP1A, RPL10A, RPS15A, SMG7, RPS4X, RPS11"
"582","Norepinephrine Neurotransmitter Release Cycle",0.706502636203866,0.898028792912514,-0.376728386342665,-0.819996928060743,3617,18,"SYT1, UNC13B, RIMS1, STX1A, CPLX1, SNAP25"
"583","Notch-HLH transcription pathway",0.126867119301649,0.488205980746073,-0.560626248678077,-1.32038319128541,653,27,"HDAC9, SNW1, TBL1X, HDAC8, CREBBP, NOTCH3, HDAC7"
"584","Nuclear Envelope Breakdown",0.243437764606266,0.62204787172417,0.41801312986741,1.1423424952121,1149,50,"PRKCA, NUP93, RAE1, NUP35, RANBP2, POM121C, POM121, NEK6, CNEP1R1, LPIN1, CTDNEP1, NUP54, NUP155, NEK7, NUP153, NEK9, LEMD3, NUP98, AAAS, VRK1, NUP107, NUP205, NUP133, SEH1L, NUP50"
"585","Nuclear Events (kinase and transcription factor activation)",0.213101969194775,0.587544705764405,-0.526586836647163,-1.2129679447139,1092,24,"MEF2C, MAPK11, RPS6KA3"
"586","Nuclear Pore Complex (NPC) Disassembly",0.0863683662851197,0.436753776427596,0.528740996934636,1.34705067251248,414,34,"NUP93, RAE1, NUP35, RANBP2, POM121C, POM121, NEK6, NUP54, NUP155, NEK7, NUP153, NEK9, NUP98, AAAS, NUP107, NUP205, NUP133, SEH1L, NUP50"
"587","Nuclear Receptor transcription pathway",0.252368321333839,0.630536659108088,-0.435633320171424,-1.14177803889882,1331,50,"RORA, THRB, PPARG, NR3C1, RORB, PGR, NR2C2, NR2F1, ESR2, NR4A1, ESR1"
"588","Nuclear import of Rev protein",0.128215767634855,0.488205980746073,0.515702258133689,1.28791310151432,617,31,"NUP93, RAE1, NUP35, RANBP2, POM121C, POM121, KPNB1, NUP54, NUP155, NUP153, NUP98, AAAS, NUP107, NUP205, NUP133, SEH1L, NUP50"
"589","Nuclear signaling by ERBB4",0.026777114236178,0.272451636904762,-0.64458999081031,-1.54782000913054,138,30,"NRG1, ERBB4, STMN1, APOE, PGR, ADAP1, S100B, ESR1"
"590","Nucleobase catabolism",0.514332852134461,0.810625041694933,0.377958349154452,0.959462429697756,2493,33,"DPYD, ENTPD6, NT5C, ITPA, ENTPD7, NT5M"
"591","Nucleosome assembly",0.959251316046013,1,-0.26183515709137,-0.603124936379229,4919,24,"ITGB3BP, HJURP, CENPK, CENPP, CENPU, CENPO, CENPH, CENPW, MIS18BP1, CENPT, CENPC, CENPM"
"592","Nucleotide Excision Repair",0.999097676517031,1,0.207625411312478,0.642024675535852,4428,108,"PARP1, RAD23B, COPS4, INO80D, YY1, ACTB, POLR2G, ELL, HMGN1, INO80, DDB1, RAD23A, POLR2H, POLR2A, GTF2H5, COPS8, PARP2, COPS7A, XRCC1, ERCC8, POLR2K, GTF2H2, ERCC5, ZNF830, XPA, COPS7B, POLD4, COPS3, GPS1, COPS5, ERCC2, POLR2E, ERCC3, PRPF19"
"593","Nucleotide salvage",0.788793103448276,0.943545113653935,0.330299404023914,0.774962490143873,3842,23,"ADK, GMPR2, AMPD2"
"594","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.499811391927575,0.801235837914039,-0.373365939633825,-0.971698207237935,2649,47,"MAPK11, HSP90AB1, MAP2K6, BIRC2, BCL2, RIPK2, AIM2, ITCH"
"595","O-glycosylation of TSR domain-containing proteins",0.0386948337167956,0.32005726802962,0.564242172101163,1.4584238191126,184,37,"SEMA5A, THSD7A, ADAMTS20, THSD4, SPON1, ADAMTS9, ADAMTSL1, ADAMTS3, SEMA5B"
"596","O-linked glycosylation",0.0197558268590455,0.23164249734727,0.469741654210504,1.42889061502378,88,95,"GALNTL6, SEMA5A, THSD7A, GALNT17, GALNT9, ADAMTS20, GALNT16, GALNT3, LARGE1, THSD4, SPON1, B4GALT6, ADAMTS9, ADAMTSL1, ADAMTS3"
"597","O-linked glycosylation of mucins",0.1932131495228,0.561739592754297,0.437901811161951,1.18523843274823,910,48,"GALNTL6, GALNT17, GALNT9, GALNT16, GALNT3, B4GALT6"
"598","Olfactory Signaling Pathway",1,1,-0.172816371312207,-0.459888711360843,5371,54,"OR10H5, OR10H2"
"599","Oncogene Induced Senescence",0.0973798225706623,0.450461890681422,0.531036799472959,1.33752865214683,471,32,"TFDP2, E2F3, TNRC6C, MAPK3, TNRC6A, MAPK1, MDM2, TFDP1, MDM4, TP53, AGO3"
"600","Oncogenic MAPK signaling",0.00151843817787419,0.0540057845263919,0.600137986079491,1.71157212891615,6,64,"KSR1, CAMK2A, RAP1A, KDM7A, VCL, AP3B1, SND1, YWHAB, MAP2K1, SPRED2, CALM1, MAPK3, CAMK2B, MAPK1, TRAK1, KRAS, FAM114A2, CNKSR2, TRIM24, ZC3HAV1, BRAF, SRC"
"601","Opioid Signalling",0.344777209642075,0.699568801776024,-0.372802110760193,-1.05838019267497,1887,81,"PDE4B, ADCY8, OPRM1, PDE1A, CAMK4, PLCB4, PLCB1, PDE4D, PRKAR2B, CAMKK2, GNAI1, POMC, PRKAR1B, PPP3CC, PDE4A, ADCY3, GNG4, PRKACB, GNG3, GNAO1, PPP2CB"
"602","Orc1 removal from chromatin",0.0658864325964456,0.40402772172648,0.461543196115401,1.32608532893552,303,67,"PSMA1, PSME4, PSMD14, ORC6, PSMA3, PSMD7, PSMD6, PSMB2, PSMD5, PSMD1, PSME3, PSMD4, ORC4, ORC1, PSMB7, PSMD12, PSMD11, PSMC5, PSMB3, SKP1, MCM6, PSMC2, PSMC4"
"603","Organelle biogenesis and maintenance",0.00220003384667456,0.073357378575055,-0.45414367531165,-1.49624379082975,12,268,"ASAP1, MEF2C, MAPK11, CAMK4, SCLT1, ATP5PO, CRTC3, ALMS1, LZTFL1, WDR60, PRKAR2B, KIFAP3, CEP290, TBL1X, KIF24, ATP5F1E, IFT52, CEP250, TTC26, IFT122, KIF17, CREBBP, SFI1, WDR34, PCNT, APOO, IFT88, HSPA9, IFT81, PRKAA2, TMEM67, BBS9, ATP5F1D, IFT43, CHCHD6, IFT74, CEP63, BBS5, CHD9, NRF1, DCTN3, DYNLL1, PRKAG1, EXOC6, TCTN2, DYNLRB1, AKAP9, EXOC7, IFT172, TUBB4B, WDR35, RAB3IP, NPHP3, GBF1, MEF2D, CNTRL, CC2D2A, ATP5F1B, IFT57, CEP162, TMEM216, BBS4, SAMM50, CEP78, MTX1, ARL3, SIRT3, TNPO1, ATP5MF, CKAP5, TCTE3, MTERF1, RAB11A, PAFAH1B1, ATF2, IFT46, GABPA, POLRMT, CCT3"
"604","Other interleukin signaling",0.152737752161383,0.527849146980135,0.562954268176718,1.28229254096355,741,20,"IL16, PTPRZ1, STX3, CSF1R, JAK1, CSF1"
"605","Other semaphorin interactions",0.0574428659666461,0.390391961696888,0.641265317995629,1.44381469354599,278,19,"SEMA5A, SEMA3E, TYROBP, TREM2, PLXNA1, SEMA4D, PLXNA4"
"606","Ovarian tumor domain proteases",0.723047938036425,0.906571268959888,0.327481933017206,0.841676926499522,3453,36,"OTUB2, TRAF3, TNIP2, VCPIP1, ZRANB1, RNF128, TRAF6, TP53, RHOA, VCP"
"607","Oxidative Stress Induced Senescence",0.332830025884383,0.685578451001229,0.37770117371126,1.07148935281834,1542,62,"MAPK10, TFDP2, JUN, E2F3, TNRC6C, MAPK3, TNRC6A, TNIK, MAPK1, MDM2, H3-3A, TFDP1, RBBP7, MDM4, TP53, MAP4K4, PHC2, AGO3, BMI1"
"608","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.0335917312661499,0.311672845747669,0.501747753239182,1.41927234739505,155,61,"PSMA1, UBE2D3, PSME4, PSMD14, PSMA3, PSMD7, HIF1A, PSMD6, PSMB2, PSMD5, PSMD1, PSME3, CUL2, PSMD4, WTIP, PSMB7, PSMD12, PSMD11, PSMC5, PSMB3, EGLN1, PSMC2, PSMC4, ELOC, EGLN2, PSMA7, PSMD13, UBE2D2"
"609","PCNA-Dependent Long Patch Base Excision Repair",0.734447900466563,0.914417631035966,-0.362389223974744,-0.805777797007276,3777,20,"RFC2, RFC1, POLE2, RFC5, POLB, PCNA, LIG1"
"610","PCP/CE pathway",0.131520285332144,0.494127269188022,0.401473576429341,1.20659898534513,589,89,"PRKCA, AP2B1, ROR1, PSMA1, PRKCG, DAAM1, PSME4, PSMD14, PSMA3, PSMD7, PSMD6, PSMB2, PSMD5, PSMD1, CLTA, PSME3, RHOA, PSMD4, PSMB7, PSMD12, PSMD11, PSMC5, CLTC, PSMB3"
"611","PERK regulates gene expression",0.937422037422037,1,0.271272743337623,0.666251661836219,4508,29,"ATF6, ATF4, EIF2S2, CEBPB, EXOSC7, CEBPG, DIS3, NFYB"
"612","PI Metabolism",0.160406539991162,0.528530587407472,0.401155933958312,1.18780195043864,725,81,"INPP4B, PIP5K1B, PLEKHA2, ARF3, MTMR1, SYNJ1, RAB14, SBF1, PLEKHA5, MTMR6, INPP5F, ARF1, PIK3R1, INPP5D, MTMR12, PIK3C2A, INPP5J, PIK3R4, MTMR2, PLEKHA3, PIP5K1A, MTM1, MTMR9, MTMR4, OCRL, PIKFYVE, PITPNB, FIG4"
"613","PI-3K cascade:FGFR1",0.41925405194298,0.758210293937559,-0.479416866949409,-1.04351137957904,2146,18,"FGF1, PIK3CA"
"614","PI-3K cascade:FGFR2",0.031298600311042,0.298241648650654,-0.694430152109256,-1.54407570954986,160,20,"FGF1, FGFR2, PIK3CA"
"615","PI-3K cascade:FGFR3",0.0849519325093192,0.436753776427596,-0.65350266660612,-1.40533760471208,432,17,"FGF1, PIK3CA"
"616","PI-3K cascade:FGFR4",0.139886207573082,0.505961299933826,-0.615918132098934,-1.32451320659163,712,17,"FGF1, PIK3CA, FGFR4, GAB1, FRS2"
"617","PI3K Cascade",0.216657180800607,0.58822700232633,-0.46933864654065,-1.18635494718778,1141,39,"FGF1, FGFR2, PIK3CA, GAB2, IRS1, FGFR4, AKT2, GAB1, FGF22, FRS2, PIK3CB"
"618","PI3K events in ERBB2 signaling",0.0136121522982837,0.196272520300928,-0.774429152399054,-1.62477913740403,68,15,"NRG1, ERBB4, PIK3CA"
"619","PI3K/AKT Signaling in Cancer",0.0410759723736823,0.329534304682098,-0.471806900869437,-1.371175927924,225,96,"NRG1, FGF1, ERBB4, FGFR2, KITLG, PIK3CA, FOXO3, PTEN, IRS1, MAPKAP1, RPS6KB2, ESR2, NR4A1, FGFR4, ESR1, AKT2"
"620","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.21720938693833,0.58822948188629,-0.395778581394641,-1.14848041605108,1193,95,"NRG1, FGF1, ERBB4, FGFR2, KITLG, PIP5K1C, PIK3CA, IRS1, PPP2R5A, ESR2, FGFR4, PPP2CB, ESR1"
"621","PIP3 activates AKT signaling",0.583827767418207,0.85809837271392,-0.288916717030516,-0.947489125895724,3443,254,"NRG1, FGF1, ERBB4, FGFR2, KITLG, UBB, PPARG, USP13, PIP5K1C, PIK3CA, RCOR1, FOXO3, PTEN, HDAC7, SLC38A9, SCMH1, IRS1, MAPKAP1, PPP2R5A, TNRC6B, EZH2, MTA3, PHLPP2, RPS6KB2, PREX2, RHEB, ESR2, NR4A1, PSMC3, FGFR4, PPP2CB, ESR1, WWP2, GATAD2B"
"622","PIWI-interacting RNA (piRNA) biogenesis",0.898700226944502,0.988570249638952,0.292396995858005,0.708325282720863,4355,27,"POLR2G, POLR2H, POLR2A, TDRKH, POLR2K, POLR2E, HENMT1, POLR2C, MYBL1, POLR2B"
"623","PKA activation",0.597405230083114,0.861608894516329,0.424626614161469,0.907364389912779,2946,15,"ADCY1, ADCY9, ADCY2, CALM1, PRKAR1A"
"624","PKA activation in glucagon signalling",0.668153253598216,0.887284567587559,0.39979891867118,0.85431126978282,3295,15,"ADCY1, ADCY9, ADCY2, PRKAR1A"
"625","PKA-mediated phosphorylation of CREB",0.450152905198777,0.7836160216595,0.463343157311065,1.01668021603554,2207,17,"ADCY1, ADCY9, ADCY2, CALM1, CREB1, PRKAR1A, PRKX"
"626","PKMTs methylate histone lysines",0.503577441077441,0.803164618280463,0.365235414794408,0.966372422213729,2392,42,"KMT2A, SETD3, KMT2C, KMT2D, RBBP7, SETD1B, ASH1L, KMT2E, NFKB1, KMT2B, DPY30, SETDB1, EHMT2"
"627","PLC beta mediated events",0.329574468085106,0.685578451001229,0.40051510226044,1.07993392250136,1548,47,"ADCY1, CAMK2A, PRKCA, ADCY9, PRKCG, CAMKK1, ADCY2, ITPR1, CALM1, CREB1, CAMK2B, MAPK1, PRKAR1A, PRKX"
"628","PPARA activates gene expression",0.628027992104791,0.872533681739339,-0.308040697396681,-0.913550993815311,3499,109,"RORA, NPAS2, ARNTL, PPARG, ARNT2, TBL1X, CDK19, CREBBP, NFYC, FHL2, SLC27A1, CHD9, NRF1"
"629","PTEN Regulation",0.525335151102022,0.818295775512201,0.302212460146337,0.968135946613905,2311,137,"PSMA1, JUN, PSME4, TNRC6C, PSMD14, EGR1, MAPK3, TNRC6A, PSMA3, MAPK1, PSMD7, RBBP7, PSMD6, RNF146, PSMB2, PSMD5, LAMTOR4, AKT3, PSMD1, RRAGD, PSME3, TP53, AGO2, TNKS, PSMD4, PSMB7, PSMD12, CHD4, PHC2, AGO3, BMI1, RRAGB, PSMD11, PSMC5, MBD3, RRAGC, PSMB3"
"630","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.00504944245739533,0.107755102040816,0.639551172821609,1.65903731845534,23,38,"KSR1, CAMK2A, RAP1A, VCL, YWHAB, MAP2K1, CALM1, MAPK3, CAMK2B, MAPK1, KRAS, CNKSR2, BRAF, SRC"
"631","Pausing and recovery of HIV elongation",0.50746887966805,0.804417619893341,0.386917641817934,0.966286829745005,2445,31,"CCNT2, CDK9, GTF2F2, POLR2G, ELL, CCNT1, POLR2H, POLR2A, POLR2K, ELOC, CTDP1"
"632","Pausing and recovery of Tat-mediated HIV elongation",0.807692307692308,0.947006916980619,0.31764566432775,0.780144547991094,3884,29,"CDK9, GTF2F2, POLR2G, ELL, CCNT1, POLR2H, POLR2A, POLR2K, ELOC, CTDP1, POLR2E"
"633","Peptide chain elongation",0.000429553264604811,0.0293156029343078,0.628665621887319,1.76169200218249,1,58,"RPL14, RPLP1, RPL29, RPS15, RPS13, RPL32, RPL23, RPL37A, RPL38, RPS8, RPL18, RPS3A, RPS24, RPS25, RPS21, RPL36, RPL7A, RPS9, RPS16, RPSA, RPL10A, RPS15A, RPS4X, RPS11, RPL18A, RPS5, RPL4, RPS20, RPL22L1, RPL13A, RPL19"
"634","Peptide hormone metabolism",0.0894580549368968,0.440090740358837,-0.477001433852936,-1.31246710426179,481,67,"PCSK2, PLA2G7, PCSK1, STX1A, KIF5A, RAB27A, MYO5A, POMC, SEC11A, ATP6AP2, EXOC6, DPP4, EXOC7, GRP, ERO1B, BCHE, SPCS3, AOPEP"
"635","Peptide ligand-binding receptors",0.00409179861234656,0.101533700450553,-0.514360689458442,-1.55445719497567,22,126,"RXFP1, OPRM1, CCK, NPSR1, SST, ACKR4, OPRD1, POMC, CCR9, ECE1, NPY, CCKBR, TRHR, NLN, GRP, SSTR2, GPR37L1, PNOC, KISS1R, TACR3, TACR1, CORT"
"636","Peroxisomal lipid metabolism",0.721079192546584,0.905166468761418,-0.352788468241215,-0.824816342185159,3714,26,"SCP2, PHYH, ACOX2, ACBD4, PECR, ALDH3A2, HSD17B4, ACOX3, SLC27A2, MLYCD"
"637","Peroxisomal protein import",0.995906976744186,1,-0.216507203364935,-0.584386709705512,5352,59,"UBB, PEX7, PEX1, SCP2, PHYH, ACOX2, IDE, PECR, PEX10, HSD17B4, ACOX3, DHRS4, EPHX2, SLC27A2, MLYCD, PEX26"
"638","Phase 0 - rapid depolarisation",0.466502182577339,0.794962891215565,-0.389402184536078,-0.991532121796485,2457,41,"CACNB4, CACNA2D3, FGF12, CACNA2D2, CACNG3, CACNA1C, SCN9A, FGF14"
"639","Phase 2 - plateau phase",0.0508871124975629,0.368222758412193,-0.637538245083615,-1.46853928164887,260,24,"CACNB4, KCNQ1, CACNA2D3, CACNA2D2, CACNG3, CACNA1C"
"640","Phase 4 - resting membrane potential",0.21207948062168,0.587544705764405,-0.582960178989434,-1.2390732323004,1077,16,"KCNK2, KCNK13, KCNJ12, KCNK4, KCNJ2, KCNK10"
