"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"200","Deubiquitination",0.353439425051335,0.956000506922195,-0.222958155862666,-1.03343679044871,1376,220,"PSMB5, KAT2B, PSME4, TADA3, DDB2, PSMD5, USP12, PSMB1, RUVBL1, PSMD4, DDX58, SIAH2, USP4, YOD1, OTUB2, JOSD1, USP37, WDR48, USP22, PSMD8, ACTR8, APC, INO80, PSMA7, PSMD7, USP34, TAF10, UBB, ATXN3, ACTR5, USP15, USP42, USP2, PSMD13, RAD23A, MYSM1, USP9X, KEAP1, BRCC3, NEDD8, TADA2B, RIPK2, JOSD2, PSME3, UBC, VDAC2, RNF128, AR, USP13, TNFAIP3, STAM, BIRC3, POLB, RPS27A, TNIP1, TAB1, KDM1B, USP16"
"201","Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.20059215396003,0.956000506922195,0.386414199452076,1.20496884195464,1083,28,"PPP2R1A, PPP2R5C, CSNK1A1, LRP6, PPP2R5A, PPP2CB, CTNNB1, FRAT1, CSNK1G2, AXIN1, LRP5, FZD2, AMER1, DVL3"
"202","Diseases associated with N-glycosylation of proteins",0.0727445394112061,0.875598642993339,0.530921912102523,1.43857860392795,382,16,"ALG2, B4GALT1, MPDU1, ALG8, ALG14, ALG11, ALG3, RFT1, MOGS"
"203","Diseases associated with O-glycosylation of proteins",0.476792486906267,0.956000506922195,0.278818274005296,0.990111270441867,2639,53,"THSD1, ADAMTSL1, ADAMTS10, ADAMTS2, NOTCH1, POMGNT1, C1GALT1, ADAMTS20, ADAMTS6, THSD7A"
"204","Diseases associated with glycosaminoglycan metabolism",0.24394006170119,0.956000506922195,-0.340515990778384,-1.15150677925762,1106,36,"CSPG4, GPC6, SDC2, PRELP, FMOD, OMD, GPC1, OGN, AGRN, EXT1, NCAN, PAPSS2, B3GAT3, B3GALT6, CSPG5"
"205","Diseases associated with glycosylation precursor biosynthesis",0.131433998100665,0.956000506922195,0.49169558171337,1.33229148651557,691,16,"GLB1, GFPT1, DPM2, PGM1, DPM3, DHDDS, DOLK, PMM2"
"206","Diseases associated with the TLR signaling cascade",0.94332839923874,0.982370804626773,-0.221659133043713,-0.623180265049232,4460,17,"NFKB1, NFKB2, CHUK"
"207","Diseases of Immune System",0.94332839923874,0.982370804626773,-0.221659133043713,-0.623180265049232,4460,17,"NFKB1, NFKB2, CHUK"
"208","Diseases of carbohydrate metabolism",0.0964814814814815,0.946023455656734,0.421367505706791,1.33379099543161,520,30,"TALDO1, EPM2A, GLB1, GBE1, SLC37A4, GUSB, GNS, IDS, GYS1, HGSNAT, NAGLU, LCT, GALNS, G6PC3, DCXR, NHLRC1"
"209","Diseases of glycosylation",0.502665520206363,0.956000506922195,0.237382321875439,0.977153084880028,2922,120,"THSD1, ALG2, ADAMTSL1, ADAMTS10, ADAMTS2, NOTCH1, CHST3, B4GALT1, GLB1, GPC3, POMGNT1, GFPT1, MPDU1, DPM2, SLC26A2, PGM1, DPM3, C1GALT1, DHDDS, ADAMTS20, GPC4, ALG8, ADAMTS6, ALG14, THSD7A, LUM, DOLK, ALG11"
"210","Diseases of metabolism",0.0444008559201141,0.822626766956296,0.363139481840583,1.3824575209691,248,76,"TALDO1, PCCA, GCLC, EPM2A, CD320, MCCC2, GGT1, GLB1, GBE1, SLC37A4, BTD, FDX1, MCCC1, GUSB, GNS, IDS, MAOA, GYS1, IDH1, CYP26B1, HGSNAT, NAGLU, MMACHC, LCT, CYP7B1, TBXAS1, PCCB, POMC, SLC35D1, MC2R, GALNS, G6PC3, DCXR, GSS, NHLRC1, CUBN, ABCD4"
"211","Diseases of signal transduction",0.358216970998926,0.956000506922195,-0.211734717061265,-1.02644599172774,1333,337,"PSMB5, PIK3CD, CNKSR2, KAT2B, PSME4, SPRED2, NR4A1, ARAF, PSMD5, FGFR1, ABCA4, CSK, MAPK1, PSMB1, KREMEN1, SRC, SPRED1, FAM131B, KDM7A, PSMD4, RAP1B, BCR, CBL, LMNA, POLR2J, NRG3, PPP2R5B, CCNC, TSC2, PSMD8, NRG1, CLCN6, CASP9, APC, HEY1, MAML3, IRS2, PSMA7, GTF2F2, PSMD7, PAPSS1, PIK3CA, TBL1XR1, UBB, PDPK1, JAK2, RAP1A, AKAP9, NEURL1, CHUK, MYO18A, HDAC5, PSMD13"
"212","Disorders of transmembrane transporters",0.556085918854415,0.956000506922195,0.226402948822559,0.956931029804028,3261,144,"PSMB2, PSMA1, PSMD12, SLC2A1, CP, NUP160, SLC20A2, SLCO2A1, ABCA1, SLC35A2, ABCC6, PSMC5, SLC3A2, PSMD10, BSG, POM121, POM121C, PSMB3, ERLIN2, NUP155, RAE1, PSMA4, SLC26A2, SLC35A3, DERL2, SLC16A1, PSMC3, PSMD1, PSMD3, ABCD1, PSMC2, PSMB4, NUP98"
"213","Dopamine Neurotransmitter Release Cycle",0.529789969995714,0.956000506922195,-0.311269546062396,-0.948223477963089,2471,23,"APBA1, RIMS1, SYT1, CASK, VAMP2"
"214","Downregulation of ERBB2 signaling",0.894717192458466,0.97717003784965,0.232392051610293,0.710751728038775,4792,26,"RNF41, EGFR, MATK, PTPN12"
"215","Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.233883058470765,0.956000506922195,0.39703303940496,1.18207203812293,1247,23,"SMAD2, SKI, UBE2D1, HDAC1, SMURF2, SKIL, UBE2D3"
"216","Downregulation of TGF-beta receptor signaling",0.712525667351129,0.972298094430047,0.274275075457043,0.838847466977755,3816,26,"SMAD2, STRAP, MTMR4, PMEPA1, SMURF2, TGFB1, SMAD7, ZFYVE9"
"217","Downstream TCR signaling",0.691937700412277,0.971978028344121,-0.224199611596994,-0.892777306656023,3020,79,"PSMB5, PSME4, PSMD5, PSMB1, PSMD4, PSMD8, PSMA7, PSMD7, PIK3CA, UBB, NFKB1, PDPK1, CHUK, PSMD13, RIPK2, UBE2D2, PSME3, UBC"
"218","Downstream signal transduction",0.806063967461638,0.972298094430047,0.249299567509689,0.783229138754368,4359,29,"STAT3, NRAS, PLCG1, BCAR1, STAT6, CRKL, SOS1, PIK3CB"
"219","Downstream signaling events of B Cell Receptor (BCR)",0.749488054607509,0.972298094430047,-0.217561036827998,-0.865277496489929,3293,78,"PSMB5, PSME4, PSMD5, PSMB1, RASGRP1, PSMD4, PSMD8, PSMA7, PSMD7, UBB, NFKB1, CHUK, PSMD13"
"220","Downstream signaling of activated FGFR1",0.971197289156627,0.98472640562249,0.196296599030954,0.589036405618359,5158,24,"NRAS, PLCG1, SOS1, FGF10, FGF22, FRS3, FGF20, KL"
"221","Downstream signaling of activated FGFR2",0.901986506746627,0.97717003784965,0.232231585757099,0.691414659857609,4812,23,"NRAS, PLCG1, SOS1, FGF10, FGF22, FRS3, FGF20"
"222","Downstream signaling of activated FGFR3",0.637241901875355,0.956000506922195,0.305289250867035,0.876673355116222,3363,20,"NRAS, PLCG1, FGFR3, SOS1"
"223","Downstream signaling of activated FGFR4",0.658859085757461,0.956000506922195,0.304662661929869,0.863252368332982,3487,19,"NRAS, PLCG1, SOS1"
"224","Dual Incision in GG-NER",0.256189213085765,0.956000506922195,-0.33155695184669,-1.13513171991314,1158,38,"GTF2H1, POLE4, DDB2, UBB, XPA, POLD4, ERCC1, UBC, RPA2, ERCC5, RPS27A, ERCC4, RFC4, CUL4B, PARP2"
"225","Dual incision in TC-NER",0.361861520998865,0.956000506922195,-0.275013695030201,-1.04445455625708,1593,62,"GTF2H1, POLE4, MNAT1, POLR2J, HMGN1, UBB, XPA, POLD4, ERCC1, UBC, RPA2, ERCC5, RPS27A, POLR2F, POLR2B, ERCC4, XAB2, ERCC6, PPIE, RFC4, CUL4B, CDK7, ISY1"
"226","E2F mediated regulation of DNA replication",0.00719833301761697,0.334498339383641,0.594961337651652,1.70850021925823,37,20,"PPP2R1A, ORC5, ORC1, ORC4, ORC3, TFDP1, PPP2CB, RB1, POLA2"
"227","E3 ubiquitin ligases ubiquitinate target proteins",0.776358993068223,0.972298094430047,0.241305763859269,0.820043302420936,4255,42,"HLTF, PCNA, UBE2V2, PEX13, UBE2D1, UBE2D3, UBE2B, PEX12, RTF1, BCL10, RNF40, PRKDC, UBE2E1, PAF1, UBE2J2, LEO1, WAC, PEX2"
"228","ECM proteoglycans",0.0384100044662796,0.740017071307125,-0.40519806414524,-1.43979750172736,171,45,"LRP4, ITGA7, ITGB5, NCAM1, SPARC, ITGA8, TGFB3, VTN, LAMB2, LAMA4, TNC, TNXB, FMOD, ITGB1, AGRN, TNR"
"229","EGFR downregulation",0.611422172452408,0.956000506922195,0.292362136755791,0.902677656099058,3275,27,"EPS15, STAM2, EGFR, PTPN12, SH3GL1, SPRY2, ARHGEF7"
"230","EML4 and NUDC in mitotic spindle formation",0.666489738145789,0.956000506922195,0.233079357306301,0.901388023437302,3766,83,"NEK7, PPP2R1A, DYNLL2, NUP160, DYNC1LI2, PAFAH1B1, MAD1L1, ITGB3BP, PPP2R5C, CENPC, NDE1, EML4, CENPT, PPP2R5A, PPP2CB, DYNC1I2, NDEL1, NUP98, CENPP, NUP37, MAPRE1"
"231","EPH-Ephrin signaling",0.317815164784513,0.956000506922195,-0.262646358271532,-1.06430796910845,1378,87,"MYH11, MYL9, LYN, AP2A1, ARPC2, PAK1, SRC, SDC2, ARPC4, EFNB1, ARPC1A, NCK2, EPHA6, PTK2, YES1"
"232","EPH-ephrin mediated repulsion of cells",0.882995319812793,0.97717003784965,-0.213083560908711,-0.76157924140643,3961,46,"LYN, AP2A1, SRC, EFNB1, EPHA6, YES1, ADAM10"
"233","EPHB-mediated forward signaling",0.185544292639929,0.956000506922195,-0.363461809136779,-1.21210851847314,841,34,"LYN, ARPC2, PAK1, SRC, SDC2, ARPC4, ARPC1A, PTK2, YES1, GRIN1, CFL1, LIMK1, RASA1, HRAS"
"234","ER Quality Control Compartment (ERQC)",0.41482582837723,0.956000506922195,-0.356173478421284,-1.03163864569954,1952,19,"EDEM1, AMFR, RNF185, UBB, UBC, RPS27A, EDEM3, SEL1L, UGGT1"
"235","ER to Golgi Anterograde Transport",0.11772781877467,0.956000506922195,0.294538447613554,1.2134971334888,685,121,"COG3, ARF3, DCTN3, ANKRD28, ARF5, CAPZA2, DYNLL2, SEC24B, NAPA, DYNC1LI2, SEC24A, COPB2, NAPG, SEC31A, COG4, TMED9, ANK2, PPP6R1, SPTBN1"
"236","ER-Phagosome pathway",0.459625912408759,0.956000506922195,-0.256097511435849,-0.993147013561376,2014,69,"PSMB5, CALR, PSME4, PSMD5, PSMB1, PSMD4, PSMD8, PSMA7, PSMD7, UBB, SNAP23, CHUK, PSMD13"
"237","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.853941120607787,0.972298094430047,0.264325002434372,0.716211337896075,4495,16,"HDAC1, HDAC2, GATAD2A, RBBP7, CHD3, MTA3, CBX3, MTA1, H3-3A"
"238","ERK/MAPK targets",0.573404053798068,0.956000506922195,0.32005922351457,0.919087038005859,3026,20,"MAPK3, PPP2R1A, RPS6KA3, PPP2CB, MEF2C"
"239","ESR-mediated signaling",0.318596249784965,0.956000506922195,0.253103120122137,1.06103563530593,1851,137,"FKBP5, SMC3, MAPK3, NCOA3, CXCL12, NRIP1, NRAS, POLR2C, YY1, POLR2K, JUN, HDAC1, EGFR, CDK9, GNG12, GNAI3, NCOA1, RAD21, AGO1, SP1, PRMT1, ESR2, GNGT2, CBFB, MOV10, ZDHHC21, STRN, CHD1, FOXO3, KCTD6"
"240","Effects of PIP2 hydrolysis",0.571797631862217,0.956000506922195,-0.294127948732041,-0.92423999275746,2655,26,"DGKB, RASGRP1, TRPC3, DGKG, PRKCD, PRKCE, DGKI"
"241","Elastic fibre formation",0.766468385106852,0.972298094430047,-0.244174695896027,-0.82025342724844,3478,35,"LTBP3, ITGB5, FURIN, ITGA8, LTBP1, TGFB3, VTN, MFAP1, ITGB1, BMP7"
"242","Endogenous sterols",0.306407274265172,0.956000506922195,-0.400422642984558,-1.12576227002395,1448,17,"CYP39A1, ARNT2, PTGIS, CYP46A1, NCOA2, RXRA, CYP51A1, CYP27A1"
"243","Endosomal Sorting Complex Required For Transport (ESCRT)",0.630089266274766,0.956000506922195,-0.276334158401925,-0.891813545578821,2893,29,"CHMP5, VPS37A, UBB, VPS37D, SNF8, VPS37B, UBC, STAM, RPS27A, VPS4A, CHMP3, TSG101, HGS, CHMP2B, MVB12B"
"244","Energy dependent regulation of mTOR by LKB1-AMPK",0.801217920835146,0.972298094430047,-0.246614776800286,-0.789175061180288,3683,28,"TSC2, TSC1, LAMTOR1, RRAGD, PRKAB2, PRKAA2, LAMTOR3, STRADB, RHEB, PRKAG1, LAMTOR2, RRAGC, STK11, RRAGA"
"245","Ephrin signaling",0.476534296028881,0.956000506922195,0.35413854818917,0.987886626211435,2507,18,"SDCBP, PAK2, ARHGEF7, EFNB2"
"246","Epigenetic regulation of gene expression",0.604084474355999,0.956000506922195,-0.231225540737318,-0.934496157660041,2602,86,"KAT2B, GATAD2B, GTF2H1, SAP18, MNAT1, TET2, EZH2, TTF1, CHD4, TET1, SIN3A, ARID4B, JARID2, SAP30BP, PHF1, POLR1D, TET3, POLR1B, POLR2F, MBD3, MTF2, ERCC6, SUDS3, TAF1B, SAP30L, EED, CDK7, SAP130, SUZ12, DNMT3A, KAT2A, CCNH"
"247","Estrogen-dependent gene expression",0.367444326617179,0.956000506922195,0.269496029033504,1.04095704824007,2078,82,"SMC3, NCOA3, CXCL12, NRIP1, POLR2C, YY1, POLR2K, JUN, HDAC1, CDK9, NCOA1, RAD21, AGO1, SP1, PRMT1, CBFB, MOV10, CHD1, KCTD6, POLR2G"
"248","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.842896464111793,0.972298094430047,-0.252140310370321,-0.740791922537296,3980,20,"MAPK1, FOS, CCND1, PTK2"
"249","Eukaryotic Translation Elongation",0.432359792151944,0.956000506922195,0.275352387717268,1.00695311662493,2412,61,"RPL6, RPL37A, RPL19, RPS28, EEF1D, RPSA, RPS21, RPL14"
"250","Eukaryotic Translation Initiation",0.514272453005338,0.956000506922195,-0.240762648312667,-0.973040300992714,2215,86,"EIF3H, EIF4A1, EIF3J, RPL5, EIF5B, RPL35, RPL26, RPL18A, EIF3C, RPL23, RPS20, RPL10A, RPS25, RPL32, EIF5, RPS17, RPL22L1, RPS3A, RPS5, EIF2B4, RPS27A, EIF1AX, RPL29, RPS24, EIF2B2"
"251","Eukaryotic Translation Termination",0.629087010898696,0.956000506922195,0.247787856330805,0.909642918369241,3520,62,"RPL6, RPL37A, RPL19, RPS28, GSPT1, RPSA, RPS21, RPL14, ETF1, RPL34, TRMT112, RPL36, RPS4X"
"252","Export of Viral Ribonucleoproteins from Nucleus",0.942793873408378,0.982370804626773,0.206019002217039,0.657988079585419,5108,31,"NUP160, POM121, POM121C, NUP155, RAE1, NUP98, NUP37, NUP50, NUP214"
"253","Extension of Telomeres",0.96528555431131,0.982643336506718,0.201819532357459,0.623124404702281,5171,27,"PCNA, RFC2, POLE3, RFC1, RUVBL2, POLA2, RPA3, RPA1, FEN1"
"254","Extra-nuclear estrogen signaling",0.566321942446043,0.956000506922195,-0.251896185377101,-0.943470893802674,2518,58,"GNG2, MAPK1, SRC, GNAI2, FOS, GNB4, CCND1, PIK3CA, PDPK1, PTK2"
"255","Extracellular matrix organization",0.494448073154801,0.956000506922195,0.221143890135416,0.985189450353775,3027,223,"SPP1, COL12A1, ELN, ICAM2, CTSS, COL5A2, TTR, ITGA5, COL4A4, F11R, NCSTN, ADAMTS2, COL4A3, LAMA2, P3H2, ITGAV, TLL1, COL4A2, BMP4, CD151, ADAM17, COL6A6, ITGA1, LAMA3, BSG, JAM3, P4HA2, ITGA9, PCOLCE, FBLN1"
"256","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.353942652329749,0.956000506922195,-0.288335514729702,-1.05170812563234,1579,51,"PSMB5, PSME4, PSMD5, PSMB1, PSMD4, FBXL18, PSMD8, PSMA7, PSMD7, UBB"
"257","FCERI mediated Ca+2 mobilization",0.814635056934852,0.972298094430047,0.252543704279112,0.77238387878556,4363,26,"PLCG1, ITPR1, PPP3CB, PPP3CA, TEC, SOS1"
"258","FCERI mediated MAPK activation",0.203434117207913,0.956000506922195,0.38861120040761,1.19984978701533,1089,27,"PAK2, MAPK3, MAP2K4, NRAS, PLCG1, JUN"
"259","FCERI mediated NF-kB activation",0.331284153005464,0.956000506922195,-0.269149804580905,-1.05898429957594,1454,74,"PSMB5, LYN, PSME4, PSMD5, PSMB1, RASGRP1, PSMD4, PSMD8, PSMA7, PSMD7, UBB, NFKB1, PDPK1, CHUK, PSMD13"
"260","FGFR1 mutant receptor activation",0.609856262833676,0.956000506922195,0.294484156450914,0.900655257472056,3266,26,"STAT3, FGFR1OP2, BAG4, CUX1, ERLIN2"
"261","FGFR2 alternative splicing",0.915665236051502,0.97717003784965,-0.220662846182108,-0.687233582341603,4266,25,"HNRNPM, POLR2J, GTF2F2"
"262","FGFR2 mutant receptor activation",0.991599775994026,0.998458667725211,0.171304385056373,0.523920189420298,5311,26,"POLR2C, POLR2K, POLR2G, FGF10, NCBP1"
"263","FLT3 Signaling",0.0605749486652977,0.875598642993339,-0.262425893848131,-1.21637431212024,235,220,"PSMB5, CNKSR2, THEM4, PSME4, SPRED2, ARAF, PSMD5, FGFR1, CSK, MAPK1, PSMB1, SRC, SPRED1, RASGRP1, PSMD4, RAP1B, LRRC7, NCAM1, NRG3, PPP2R5B, PSMD8, NRG1, DUSP10, IRS2, PSMA7, DUSP16, PSMD7, PIK3CA, IL2RA, UBB, PDPK1, JAK2, RAP1A, DLG2, PAQR3, PSMD13, PTK2, KSR2, KBTBD7, RASA2, SPTBN2, RASAL1, FN1, RASGRF1, SPTAN1, STAT5B, GRIN1"
"264","FOXO-mediated transcription",0.328772056175729,0.956000506922195,0.296266739241792,1.07183726123935,1825,58,"SMAD2, BTG1, TXNIP, PLXNA4, HDAC1, CITED2, HDAC2, FOXO4, SIRT1, FOXO3, NFYC, NFYB, TXN, CDKN1A, DDIT3, NR3C1, BCL2L11, YWHAG, AKT1, AGRP, RBL2, CDKN1B, POMC"
"265","FOXO-mediated transcription of cell cycle genes",0.10032239711739,0.946023455656734,0.501074936949587,1.38019365227047,528,17,"SMAD2, BTG1, FOXO4, FOXO3, CDKN1A, RBL2, CDKN1B"
"266","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.49792921686747,0.956000506922195,0.323734307863901,0.971444711833388,2644,24,"SMAD2, PLXNA4, HDAC1, HDAC2, FOXO4, FOXO3"
"267","FRS-mediated FGFR1 signaling",0.933812645379573,0.982370804626773,-0.226822670471404,-0.637697215371081,4415,17,"FGFR1"
"268","FRS-mediated FGFR2 signaling",0.854265627968839,0.972298094430047,0.258568891872407,0.721290442797587,4495,18,"NRAS, SOS1, FGF10, FGF22, FRS3, FGF20"
"269","FRS-mediated FGFR3 signaling",0.534719572682182,0.956000506922195,0.355366919334961,0.947152109820902,2802,15,"NRAS, FGFR3, SOS1, FRS3, FGF20"
"270","Factors involved in megakaryocyte development and platelet production",0.317239755063589,0.956000506922195,-0.257904779074185,-1.06803885073945,1346,99,"DOCK6, KIF1C, RBSN, ZFPM2, MFN2, PRKACA, MFN1, DOCK3, PRKAR1B, EHD2, KLC1, KIF26A, EHD3, KIF3B, JAK2, KIF21A, SIN3A, ITPK1"
"271","Fanconi Anemia Pathway",0.773027765535478,0.972298094430047,-0.244655084939385,-0.815900061816948,3507,34,"WDR48, USP1, UBB, ERCC1, FANCC, UBC, RPA2, RPS27A, ERCC4, FANCF"
"272","Fatty acid metabolism",0.957894736842105,0.982370804626773,-0.178160501657586,-0.777830736333931,4003,139,"PTGDS, HADHB, THEM4, ACOT7, HADHA, CPT1A, ACBD6, CROT, PTGS2, ELOVL6, CBR4, ACAD11, ACSL3, FAAH, NUDT19, SLC27A2, PTGIS, FASN, PON2, HPGD, PRKAB2, ACAA2, PRKAA2, ACADVL, MMUT, ACACA, GPX4, PTGES2, FADS2, RXRA, FADS1"
"273","Fatty acyl-CoA biosynthesis",0.975226474394528,0.987386407655663,0.191664324738176,0.602155412839955,5274,29,"HACD4, ELOVL4, ACLY, ELOVL7, TECRL, PPT1, ELOVL2, HACD2, ACSBG1, TECR, ACSL6, ACSL1, ACSL5"
"274","Fc epsilon receptor (FCERI) signaling",0.733825296035696,0.972298094430047,0.213599888255726,0.880030618114535,4275,121,"PSMB2, PAK2, MAPK3, PSMA1, PSMD12, MAP2K4, NRAS, PLCG1, ITPR1, FCER1G, UBE2D1, JUN, PSMC5, PSMD10, PSMB3, PSMA4, RELA, PPP3CB, PSMC3, PPP3CA, PSMD1, MALT1, PSMD3, PSMC2, PSMB4, TEC, SOS1, NFKBIA, TRAF6, BCL10, SKP1, PIK3CB, PSMA5"
"275","Fcgamma receptor (FCGR) dependent phagocytosis",0.523591387998168,0.956000506922195,-0.24296390351154,-0.967497926720647,2285,79,"LYN, ARPC2, MYO9B, MAPK1, PAK1, SRC, PLD1, CRK, ARPC4, ARPC1A, PIK3CA, PTK2, YES1, WASF3, PRKCD, PRKCE"
"276","Formation of ATP by chemiosmotic coupling",0.363235294117647,0.956000506922195,-0.392973769657038,-1.07004562789904,1728,15,"ATP5F1E, ATP5F1C, ATP5PO, DMAC2L, ATP5MC3, MT-ATP6, ATP5F1A, ATP5MF, ATP5ME, ATP5F1B, MT-ATP8"
"277","Formation of Fibrin Clot (Clotting Cascade)",0.428409090909091,0.956000506922195,0.351939180615182,1.02228453207403,2261,21,"VWF, PROS1, TFPI, C1QBP"
"278","Formation of HIV elongation complex in the absence of HIV Tat",0.894958916278037,0.97717003784965,-0.21264439315821,-0.748430603354731,4029,43,"GTF2H1, MNAT1, NELFB, POLR2J, GTF2F2, SUPT16H"
"279","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.85024368630926,0.972298094430047,-0.222962343544492,-0.777211546046053,3837,41,"GTF2H1, MNAT1, NELFB, POLR2J, GTF2F2, SUPT16H"
"280","Formation of Incision Complex in GG-NER",0.155973451327434,0.956000506922195,-0.350555601302782,-1.22992706157956,704,42,"GTF2H1, DDB2, MNAT1, UBB, XPA, RAD23A, ERCC1, XPC, UBC, RPA2, ERCC5, RPS27A, ERCC4, CETN2, UBE2N, CUL4B, CDK7, PARP2"
"281","Formation of RNA Pol II elongation complex",0.56927575348628,0.956000506922195,-0.25273472444713,-0.939439918883728,2530,56,"GTF2H1, CDC73, AFF4, MNAT1, NELFB, POLR2J, GTF2F2, SUPT16H, CTR9"
"282","Formation of TC-NER Pre-Incision Complex",0.121164613661814,0.956000506922195,-0.340913292668291,-1.25418754190717,540,53,"GTF2H1, MNAT1, COPS6, POLR2J, HMGN1, UBB, COPS2, XPA, COPS5, UBC, COPS7B, RPS27A, POLR2F, POLR2B, XAB2, ERCC6, PPIE, CUL4B, CDK7, ISY1"
"283","Formation of a pool of free 40S subunits",0.68604118993135,0.965574547707245,-0.229547138978213,-0.892055156505267,2997,70,"EIF3H, EIF3J, RPL5, RPL35, RPL26, RPL18A, EIF3C, RPL23, RPS20, RPL10A, RPS25, RPL32, RPS17, RPL22L1, RPS3A, RPS5, RPS27A, EIF1AX, RPL29, RPS24"
"284","Formation of the Early Elongation Complex",0.6808697562047,0.960950528493891,-0.262870775645772,-0.870702875604131,3099,33,"GTF2H1, MNAT1, NELFB, POLR2J, GTF2F2"
"285","Formation of the HIV-1 Early Elongation Complex",0.6808697562047,0.960950528493891,-0.262870775645772,-0.870702875604131,3099,33,"GTF2H1, MNAT1, NELFB, POLR2J, GTF2F2"
"286","Formation of the beta-catenin:TCF transactivating complex",0.312178072111847,0.956000506922195,0.341083429083593,1.09645547889426,1696,32,"SMARCA4, TLE4, TCF7, HDAC1, KMT2D, ASH2L, TLE2, TRRAP, CTNNB1, MYC, H3-3A, LEO1, LEF1"
"287","Formation of the cornified envelope",0.765930331350892,0.972298094430047,-0.273413052950214,-0.791927217355894,3605,19,"FURIN, SPINK9, KAZN, PERP, PPL, KLK8, CAPN1"
"288","Formation of the ternary complex, and subsequently, the 43S complex",0.852433628318584,0.972298094430047,-0.222947596074167,-0.782213379865201,3852,42,"EIF3H, EIF3J, EIF3C, RPS20, RPS25, RPS17, RPS3A, RPS5, RPS27A, EIF1AX, RPS24, EIF3A, FAU"
"289","Formation of tubulin folding intermediates by CCT/TriC",0.907786452838152,0.97717003784965,-0.232721156849572,-0.665495252620925,4301,18,"CCT5, TUBB4A, CCT2"
"290","G alpha (12/13) signalling events",0.187611567297394,0.956000506922195,0.31952996546397,1.18021215338884,1050,64,"NET1, SOS2, ARHGEF3, FGD4, AKAP13, TBXA2R, TIAM1, ARHGEF1, GNG12, ADRA1B, ROCK2, ARHGEF12, ARHGEF7, ARHGEF2, GNGT2, RASGRF2, TRIO, ARHGEF6, GNG13, SOS1, ITSN1"
"291","G alpha (i) signalling events",0.313113061435209,0.956000506922195,-0.225420005544138,-1.04944142811261,1212,231,"ACKR3, GNG2, RGS20, PDE4D, CAMK4, PDE4A, GPC6, ABCA4, GRM7, GRM8, PDE1A, MAPK1, RGS6, SRC, PRKACA, GNAI2, PRKAR1B, RGS7, SDC2, CAMKMT, CNR1, RGS4, GNB4"
"292","G alpha (q) signalling events",0.745054188886977,0.972298094430047,0.210860098346644,0.881354970464289,4330,134,"PLCB4, MAPK3, PRKCH, CYSLTR1, PLCB3, PLCB1, NRAS, TBXA2R, ITPR1, RPS6KA3, EGFR, MGLL, GNG12, ADRA1B, TAC1, DGKZ, P2RY1, ABHD6, PTGFR, GNGT2, GRP, DGKH, CHRM3, PROKR2, TRIO, GNG13, ANXA1, SOS1"
"293","G alpha (s) signalling events",0.177772489290814,0.956000506922195,-0.27476935880675,-1.15259628067366,746,108,"GNG2, PDE4D, PDE4A, GRK3, PDE1A, SRC, GLP2R, GNAI2, VIP, ADORA2A, GNB4, GRK5, ADCY6, RXFP1, PDE10A, OR5M3, HTR4, RLN2, REEP3, ADCY5, REEP4, PDE4C, ADCY9, ADORA2B"
"294","G alpha (z) signalling events",0.257743362831858,0.956000506922195,-0.328119932776366,-1.13124539019202,1164,39,"GNG2, RGS20, GNAI2, RGS4, GNB4, ADCY6, PRKCD, PRKCA, PRKCE"
"295","G beta:gamma signalling through PI3Kgamma",0.518041780966449,0.956000506922195,-0.334585367904003,-0.956788703488904,2454,18,"GNG2, GNB4, PDPK1"
"296","G protein gated Potassium channels",0.295199830831043,0.956000506922195,-0.403890732133333,-1.13551257755818,1395,17,"GNG2, KCNJ6, KCNJ9, KCNJ10"
"297","G-protein activation",0.286533559898046,0.956000506922195,-0.39221031621498,-1.13601754190924,1348,19,"GNG2, GNAI2, GNB4, GNAO1"
"298","G-protein beta:gamma signalling",0.653091684434968,0.956000506922195,-0.284091310025716,-0.876622435089257,3062,24,"GNG2, PAK1, GNB4, PDPK1"
"299","G-protein mediated events",0.730373578776394,0.972298094430047,0.243828218637529,0.85179982855189,4046,48,"PLCB4, PLA2G4A, PLCB3, PLCB1, ITPR1, GNAI3, CAMKK2"
"300","G0 and Early G1",0.680552925582276,0.960950528493891,0.290508575099347,0.85241744910003,3593,22,"PCNA, HDAC1, TFDP1, CCNE2, MYC, LIN9, RBL2, DYRK1A, MAX"
"301","G1 Phase",0.126106194690265,0.956000506922195,-0.361850958153896,-1.2695569091979,569,42,"LYN, CDKN2D, MNAT1, SRC, CCND1, CCND3, UBB, JAK2, UBC, CDKN2B, RPS27A, CKS1B, CDK7, CUL1, CDK4, E2F4, CCNH"
"302","G1/S DNA Damage Checkpoints",0.810663021189337,0.972298094430047,-0.217505035078821,-0.827462298975317,3557,63,"PSMB5, PSME4, PSMD5, PSMB1, PSMD4, PSMD8, PSMA7, PSMD7, UBB"
