"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"205","Diseases associated with N-glycosylation of proteins",0.0577602327030958,0.382061891562554,0.54589475896253,1.48246204466695,277,16,"B4GALT1, ALG2, MPDU1, RFT1, ALG8, ALG14, ALG3, ALG11"
"206","Diseases associated with O-glycosylation of proteins",0.0134770889487871,0.239001619013802,0.44393718233435,1.56773811987999,64,49,"ADAMTSL1, THSD4, ADAMTS2, ADAMTSL3, ADAMTS9, ADAMTS10, ADAMTS12, NOTCH2, LARGE1, ADAMTSL5, THSD7A"
"207","Diseases associated with glycosaminoglycan metabolism",0.150239633256929,0.522789426372679,0.379003545368075,1.25165076068757,720,36,"GPC5, B4GALT1, HSPG2, SLC26A2, BGN, GPC3, GPC6, CHSY1, LUM, GPC1, DCN, PAPSS2"
"208","Diseases associated with glycosylation precursor biosynthesis",0.376480365676293,0.665637796720108,0.390255005999166,1.0597981106002,1811,16,"GFPT1, PGM1, GLB1, DOLK, DPM3, CTSA"
"209","Diseases associated with the TLR signaling cascade",0.667375749371495,0.852860990263103,-0.308281089908778,-0.854575782296984,3450,18,"NFKBIA, IKBKB, LY96, TIRAP, NFKB1, IKBKG, TRAF3"
"210","Diseases of Immune System",0.667375749371495,0.852860990263103,-0.308281089908778,-0.854575782296984,3450,18,"NFKBIA, IKBKB, LY96, TIRAP, NFKB1, IKBKG, TRAF3"
"211","Diseases of carbohydrate metabolism",0.997480579466723,0.998681209493485,0.156986062529843,0.496344055906414,4750,30,"EPM2A, GLB1, PPP1R3C, GBE1, GYS1, TALDO1, SLC37A4, ARSB, NHLRC1, LCT, RPIA, NAGLU, DCXR"
"212","Diseases of glycosylation",0.000423908435777872,0.0617089565796645,0.402203748061694,1.65311087194583,1,116,"ADAMTSL1, THSD4, ADAMTS2, GPC5, B4GALT1, HSPG2, ADAMTSL3, SLC26A2, BGN, ALG2, ADAMTS9, GFPT1, ADAMTS10, MPDU1, PGM1, RFT1, GLB1, GPC3, ALG8, ADAMTS12, NOTCH2, GPC6, LARGE1, ADAMTSL5, DOLK, THSD7A, ALG14"
"213","Diseases of metabolism",0.997701149425287,0.998681209493485,0.153525303485609,0.586760189198694,4773,75,"CD320, LMBRD1, GCLM, GCLC, EPM2A, GLB1, PPP1R3C, MAOA, MMADHC, MCCC1, FDX1"
"214","Diseases of signal transduction",0.21850613154961,0.56226704052791,-0.233446785844417,-1.08513849218967,1175,339,"ERBB4, NRG3, POLR2E, CNTRL, POLR2J, RAP1A, UBC, TRIM24, CNKSR2, PSMD4, PPP2CA, NCOR2, MAML1, PSMB5, SNW1, JAG1, OS9, SMAD4, NRG1, PSEN1, CD80, PSME3, PSMB1, PSMB7, PPP2R5B, PSMD3, MAML3, PPP2R5E, PSMD13, POLR2C, AKT2, BRAF, POLR2B, ERBIN, PSME4, SKP1, PIK3CD, KIT, KSR2, PORCN, HRAS, NCBP2, HDAC11, PSME1, PSMB8, ERLEC1, TRAK1, CLCN6, SPRED2, RICTOR, NAPEPLD, DLL4, CREB1, CTNNB1, PSMC1, FZD4, JAK2, PTPN11, KITLG, FKBP1A, CAMK2B, CPSF6, NR4A1, RAC1, FZD6, MIB1, LRP5, SOS1, NEURL1, PIK3R1, HBEGF, PSMD11, SPRED1, PIK3CA"
"215","Disorders of transmembrane transporters",0.101106734196211,0.468308009754268,-0.288022603407275,-1.20868055725459,538,139,"SLC1A1, NUP153, UBC, SLC35A1, PSMD4, SLC3A2, PSMB5, OS9, SEH1L, SLC11A2, PSME3, PSMB1, PSMB7, PSMD3, SLC9A6, PSMD13, PSME4, ABCC9, NUP37, PSME1, PSMB8, ERLEC1, SLC22A5, RANBP2"
"216","Dopamine Neurotransmitter Release Cycle",0.084147977764999,0.428752165029266,-0.469650098529287,-1.38635654902092,438,23,"RIMS1, STX1A, SYT1, SYN1, LIN7A, APBA1, SNAP25"
"217","Downregulation of ERBB2 signaling",0.0465430668211665,0.357872862510544,-0.482820319332527,-1.46672829945657,240,26,"ERBB4, NRG3, UBC, NRG1, AKT2, ERBIN"
"218","Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.249568717653824,0.582449872920294,-0.39420356621445,-1.16364650487713,1301,23,"UBC, NEDD4L, NCOR2, SMAD4, USP9X"
"219","Downregulation of TGF-beta receptor signaling",0.716685979142526,0.874614386522436,-0.276725808094068,-0.840647250477498,3710,26,"UBC, NEDD4L, XPO1, USP15"
"220","Downstream TCR signaling",0.0467217842722553,0.357872862510544,-0.35257154843312,-1.34825311886006,242,79,"UBC, PSMD4, PSMB5, NFKBIA, RIPK2, PSME3, PSMB1, PSMB7, IKBKB, PSMD3, PSMD13, PSME4, SKP1, PSME1, PSMB8, MAP3K7, PSMC1, PIK3R1, PSMD11, PIK3CA, TRAT1, PSMC3, PIK3CB, UBB, PTEN"
"221","Downstream signal transduction",0.202037677816225,0.548130470696386,-0.383388627680669,-1.19809635501025,1050,29,"CRK, RASA1, HRAS, NCK1, RAPGEF1, PTPN11, SOS1, PIK3R1, PIK3CA, PIK3CB, BCAR1"
"222","Downstream signaling events of B Cell Receptor (BCR)",0.0603780864197531,0.391880701030117,-0.347012870574635,-1.32383222691613,312,78,"UBC, PSMD4, PSMB5, NFKBIA, PSME3, PSMB1, PSMB7, IKBKB, PSMD3, PSMD13, PSME4, SKP1, PPP3CB, HRAS, PSME1, PSMB8, MAP3K7, PSMC1, FKBP1A, RASGRP1, PPP3CA, PSMD11, NFATC2, PSMC3, UBB, RASGRP3, PPP3R1, NRAS, BCL10, PSMD7, CALM1"
"223","Downstream signaling of activated FGFR1",0.786086956521739,0.913015343261931,-0.262854497970841,-0.791511406359528,4067,25,"FLRT3, HRAS, PTPN11, SOS1, PIK3R1, PIK3CA, SHC1, NRAS, FGF2"
"224","Downstream signaling of activated FGFR2",0.890835579514825,0.961099608925696,-0.237315137393538,-0.706911187398267,4626,24,"HRAS, PTPN11, SOS1, PIK3R1, PIK3CA, SHC1, NRAS, FGF2"
"225","Downstream signaling of activated FGFR3",0.78214971209213,0.911911392015882,-0.271089834291888,-0.783723260355173,4074,21,"HRAS, PTPN11, SOS1, PIK3R1, PIK3CA, SHC1, NRAS, FGF2"
"226","Downstream signaling of activated FGFR4",0.696311947752593,0.866364612147578,-0.293146416410039,-0.837013860644665,3624,20,"HRAS, PTPN11, SOS1, PIK3R1, PIK3CA, SHC1, NRAS, FGF2"
"227","Dual Incision in GG-NER",0.965880893300248,0.984232630272953,0.190994606271124,0.643707415116203,4670,39,"RFC1, RPA3, XPA, ERCC3, PCNA, RFC2, POLD1, GTF2H1, CUL4A, PARP1, DDB1, POLE2, RBX1, RPA2, GTF2H3"
"228","Dual incision in TC-NER",0.157609746664088,0.524531274329312,-0.327424030693703,-1.20322147960118,814,63,"POLR2E, POLR2J, UBC, HMGN1, TCEA1, PRPF19, POLR2C, POLR2B, ERCC1, ERCC2, USP7, POLD4"
"229","E2F mediated regulation of DNA replication",0.377921535893155,0.665637796720108,0.363099703666999,1.05616653704069,1810,21,"PPP2CB, ORC1, RB1, ORC3, TFDP2, ORC5, ORC4, PRIM2, POLA1"
"230","E3 ubiquitin ligases ubiquitinate target proteins",0.135521235521236,0.512059939599588,-0.370324813865801,-1.25762870988434,701,42,"SELENOS, UBC, PEX5, PRKDC, UBE2A, RNF40, PEX10, SHPRH, CTR9, CDC73, UBE2J2, UBB, RNF20"
"231","ECM proteoglycans",0.930767621836436,0.975273679417664,0.207036269717639,0.710054928834875,4449,43,"HSPG2, BGN, ITGAV, LAMA4, LAMA2, LAMA3, LUM, LAMB2, DCN, TGFB1, LRP4, VCAN"
"232","EGFR downregulation",0.534454130344541,0.774186268841335,0.306865018654671,0.948071399654064,2574,27,"EGFR, GRB2, SPRY2, ARHGEF7, STAM"
"233","EML4 and NUDC in mitotic spindle formation",0.149778888675255,0.522789426372679,-0.311059365744714,-1.19177904008708,778,80,"RANGAP1, PPP2CA, NEK9, DYNLL1, XPO1, SEH1L, CLIP1, PPP2R5B, PPP2R5E, KIF2A, ZWINT, NUP37, RANBP2, CLASP1, CLASP2"
"234","EPH-Ephrin signaling",0.314406291962402,0.626025418703278,-0.275796402971943,-1.07082871853473,1638,86,"PAK1, SDC2, RASA1, MYL12B, GRIN2B, YES1, LIMK1, ARPC1A, MYH11, PSEN1, ARPC2, EPHA5, HRAS, GRIN1, EPHB2"
"235","EPH-ephrin mediated repulsion of cells",0.851441704972837,0.945118842448062,0.2254819726296,0.781003967183473,4074,45,"EFNA5, AP2A1, CLTB, ADAM10, EPHA6, AP2A2, CLTA, EPHA1, EPHA3, EFNB2, NCSTN, EFNB3, VAV3, EPHA10, VAV2, AP2S1, EPHA4"
"236","EPHB-mediated forward signaling",0.0569668976135489,0.381903083343463,-0.437382142421273,-1.41942735351446,295,34,"PAK1, SDC2, RASA1, GRIN2B, YES1, LIMK1, ARPC1A, ARPC2, HRAS, GRIN1, RHOA, ROCK1, RAC1, LYN"
"237","ER Quality Control Compartment (ERQC)",0.0211660573407735,0.277285648339367,-0.569705613117998,-1.60448564094624,109,19,"UBC, OS9, AMFR, EDEM1, UGGT1"
"238","ER to Golgi Anterograde Transport",0.512776831345826,0.761690366095331,0.236200889559282,0.975069222972241,2407,121,"ANK2, SEC24A, COPA, ARFGAP1, COG4, CAPZA2, DYNLL2, COG3, CD59, USO1, KDELR1, DCTN1, ANKRD28, TRAPPC3, SEC31A, COPG1, PREB, DYNC1LI2, CSNK1D, TRAPPC6B, ARFGAP2, SEC16A, TBC1D20, TRAPPC1, TRAPPC5, COG8, GBF1, COPB2, DYNC1H1, SEC13"
"239","ER-Phagosome pathway",0.0395447530864198,0.333115915745755,-0.369476569382217,-1.38345868822234,204,70,"UBC, PSMD4, PSMB5, PDIA3, PSME3, PSMB1, PSMB7, IKBKB, PSMD3, PSMD13, SEC61A1, PSME4, PSME1, PSMB8, SEC22B"
"240","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.983619194449798,0.993367650291718,-0.192681323497188,-0.519866406725314,5103,16,"CHD4, GATAD2A, HDAC1, TTF1, EHMT2, MTA2, HDAC2, RBBP7, CBX3, ERCC6, GATAD2B, H3-3A, MTA1, MTA3, CHD3, MBD3"
"241","ERK/MAPK targets",0.385642737896494,0.675206099512934,0.360684509769032,1.04914133996744,1847,21,"PPP2CB, PPP2R5D, MEF2A, DUSP7, MAPK7"
"242","ESR-mediated signaling",0.113228911115305,0.495194250757492,-0.285332281611549,-1.19471146326636,599,138,"ERBB4, POLR2E, POLR2J, GNAI2, KAT5, GNG2, XPO1, FOS, MED1, KCTD6, POLR2C, AKT2, NRIP1, POLR2B, HRAS, GNG13, ATF2, STAG1, CCND1, GNB4, KDM4B, GNB5, CREB1, PTGES3, S1PR3, CAV1, NCOA1, GNAI1, PGR, AGO3, GNG4, USF2, DDX5, PIK3R1, TLE3, JUN, HBEGF, PIK3CA, PPP5C, NOS3, POU2F1, MAPK3, NCOA2, JUND"
"243","Effects of PIP2 hydrolysis",0.726535341830823,0.877355066874128,-0.274854076718337,-0.834961240034607,3761,26,"TRPC3, ITPR3, DGKB, DGKH, ITPR1, TRPC6, RASGRP1, DAGLA"
"244","Elastic fibre formation",0.263004577611319,0.591615153611334,0.349146780942738,1.13867836263901,1263,34,"ELN, BMP4, EFEMP1, ITGAV, FBLN5, LOXL3, MFAP3, BMP7, FBLN1, LTBP1, TGFB1, MFAP2, FBN2"
"245","Endogenous sterols",0.852918438345574,0.945727844041501,-0.26501649825359,-0.725803124255511,4412,17,"CYP46A1, ARNT2, NCOA1, CYP51A1"
"246","Endosomal Sorting Complex Required For Transport (ESCRT)",0.429834678969627,0.712848894948577,-0.324839819429963,-1.01513027649164,2235,29,"UBC, CHMP2B, VPS4A, VPS37D, HGS, MVB12A, MVB12B"
"247","Energy dependent regulation of mTOR by LKB1-AMPK",0.678123189804982,0.857302236310354,-0.279424362732958,-0.864243192476161,3511,28,"LAMTOR2, PRKAG1, PRKAB2, TSC1, RHEB"
"248","Ephrin signaling",0.659833687874686,0.850343993172762,-0.310100163636273,-0.859618376230298,3411,18,"PAK1, EPHB2, RAC1, FYN, EPHB4, EFNB1, EPHB6"
"249","Epigenetic regulation of gene expression",0.999791188139486,0.999791188139486,0.137232599083681,0.537673767776159,4787,86,"MYO1C, ERCC3, BAZ1B, TET3, POLR2F, POLR1A, SAP30L, ARID4B, TBP, POLR2H, MBD3, CDK7, GTF2H1, CHD3, TAF1C, RRP8, POLR1D, MBD2, POLR2L, CCNH, MTA3, POLR1C, MTA1, DNMT3B, CD3EAP, DNMT3A, POLR2K, SMARCA5, POLR1B, TAF1A, SAP30, DEK, GTF2H3, H3-3A"
"250","Estrogen-dependent gene expression",0.254357402796399,0.582449872920294,-0.287488824646665,-1.10812970255164,1327,82,"ERBB4, POLR2E, POLR2J, KAT5, FOS, MED1, KCTD6, POLR2C, NRIP1, POLR2B, ATF2, STAG1, CCND1, KDM4B, PTGES3, NCOA1, PGR, AGO3, USF2, DDX5"
"251","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.417210910487899,0.703214261886474,-0.359305730955731,-1.02591694860886,2171,20,"XPO1, FOS, AKT2, CCND1, CREB1"
"252","Eukaryotic Translation Elongation",0.26195065535852,0.590548048252946,-0.303319394092423,-1.11061365514707,1358,62,"RPS5, RPL36, RPL23, RPL10A, RPS4X, RPL29, RPL26, RPL14, RPS15, RPL38, RPS28, RPL5, RPS24, RPS8, EEF1B2, RPS20, RPL35, RPS14, RPL28, RPS12, RPS11"
"253","Eukaryotic Translation Initiation",0.492269517083413,0.749238472042295,-0.252219403065158,-0.981535865463754,2578,87,"RPS5, RPL36, RPL23, EIF4H, RPL10A, RPS4X, RPL29, RPL26, EIF2B3, RPL14, RPS15, RPL38, EIF4A1, EIF3G, RPS28, EIF3H, RPL5, RPS24, RPS8, RPS20, RPL35, RPS14, RPL28, EIF5B, RPS12, RPS11, EIF4A2, RPL27"
"254","Eukaryotic Translation Termination",0.212531425256237,0.553743129012661,-0.312771695774514,-1.14937691582947,1098,63,"RPS5, RPL36, RPL23, RPL10A, RPS4X, RPL29, RPL26, RPL14, RPS15, RPL38, RPS28, RPL5, RPS24, RPS8, RPS20, RPL35, RPS14, RPL28, RPS12, RPS11, GSPT1, RPL27"
"255","Export of Viral Ribonucleoproteins from Nucleus",0.368200038175224,0.664224595197025,-0.335358795379684,-1.05881393804796,1928,30,"NUP153, XPO1, SEH1L, NUP37, RANBP2"
"256","Extension of Telomeres",0.0252954592577234,0.294804788283503,0.498124672770872,1.55357114093214,121,28,"RFC1, LIG1, RPA3, PCNA, RFC2, RUVBL2, DKC1, TERT, POLD1, PRIM2, DNA2, POLA1, WRAP53, POLE2"
"257","Extra-nuclear estrogen signaling",0.0646212847555129,0.399085388884047,-0.369100555442057,-1.34226127007694,336,59,"GNAI2, GNG2, XPO1, FOS, AKT2, HRAS, GNG13, CCND1, GNB4, GNB5, CREB1, S1PR3, CAV1, GNAI1, GNG4, PIK3R1, HBEGF, PIK3CA, NOS3"
"258","Extracellular matrix organization",0.00364650364650365,0.185789360789361,0.317855478128464,1.42552450647566,16,222,"TTR, ELN, COL12A1, TLL1, ADAMTS2, SPP1, COL25A1, COL5A2, DDR2, ADAM12, COL4A4, BMP4, HSPG2, COLGALT2, BGN, EFEMP1, ADAMTS9, CDH1, COL6A6, CAPN15, ITGAV, TIMP2, COL23A1, COL6A1, COL8A2, COL8A1, CAPN2, PCOLCE, CAST, COL4A2, ADAM9, LAMA4, LAMC3, CASK, COL4A3, LAMA2, CTSS, FBLN5, LAMA3, ADAM17, PDGFA, COL1A2, PLOD1, ADAM10, COL16A1, COL14A1, LOXL3, CTSB, COL4A5, P3H2"
"259","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.0895204949729312,0.440683016316023,-0.370844166524976,-1.30734133691899,462,51,"UBC, PSMD4, PSMB5, PSME3, PSMB1, PSMB7, PSMD3, PSMD13, PSME4, SKP1, PSME1, PSMB8"
"260","FCERI mediated Ca+2 mobilization",0.248115942028986,0.582449872920294,-0.385448287836836,-1.16066766496212,1283,25,"TEC, ITPR3, PPP3CB, SYK, ITPR1, LCP2, SOS1, PPP3CA, LYN, NFATC2, SHC1, PPP3R1, CALM1"
"261","FCERI mediated MAPK activation",0.00714561606797991,0.189539571581825,-0.555088831906649,-1.68626809160664,36,26,"PAK1, MAPK10, FOS, HRAS, SYK, MAPK8, LCP2, RAC1, SOS1, LYN, JUN, MAPK3, MAP2K4, SHC1, NRAS"
"262","FCERI mediated NF-kB activation",0.056422106682072,0.380755806020075,-0.35331234593419,-1.33502274718283,292,74,"UBC, PSMD4, PSMB5, NFKBIA, PSME3, PSMB1, PSMB7, IKBKB, PSMD3, PSMD13, PSME4, SKP1, PSME1, PSMB8, RASGRP4, MAP3K7, PSMC1"
"263","FGFR1 mutant receptor activation",0.845679012345679,0.941877602927491,-0.244203476972039,-0.74864067955209,4383,27,"CNTRL, TRIM24"
"264","FGFR2 alternative splicing",0.0971980676328502,0.45433408677924,-0.447904056136402,-1.34873541112463,502,25,"POLR2E, POLR2J, POLR2C, POLR2B, NCBP2"
"265","FGFR2 mutant receptor activation",0.0407021604938272,0.337830037377169,-0.484363020983797,-1.48488410433539,210,27,"POLR2E, POLR2J, POLR2C, POLR2B, NCBP2"
"266","FLT3 Signaling",0.0122111591207965,0.230429095260957,-0.304697037559046,-1.35178730442523,64,223,"DUSP16, ERBB4, NRG3, RAP1A, UBC, RASA1, CNKSR2, PSMD4, PPP2CA, PSMB5, GRIN2B, IL17RD, RASA3, LAMTOR2, NRG1, TEK, THEM4, PSME3, PSMB1, LRRC7, PSMB7, PPP2R5B, PSMD3, PPP2R5E, PSMD13, NCAM1, AKT2, BRAF, RASAL1, PSME4, KIT, KSR2, HRAS, DLG3, PSME1, PSMB8, GRIN1, RASGRF1, RASGRP4, SPRED2, DLG1, PSMC1, JAK2, PTPN11, KITLG, RASGRP1, RASA2, CAMK2B, DLG4, SOS1, PIK3R1, HBEGF, PSMD11, SPRED1, PIK3CA, PPP5C, PIK3R4, KBTBD7, PSMC3, MAPK3, PIK3CB, UBB, FYN, MAP3K11, RAP1B, RASGRP3, DLG2, SHC1, TRIB3, DUSP6, SPTBN5, NRAS, FGF2, SPTAN1, CSF2RA, CSK, PSMD7, CALM1"
"267","FOXO-mediated transcription",0.301023605598496,0.621150382215974,0.297269025636597,1.08662723038483,1440,59,"SMAD2, YWHAZ, RBL2, BTG1, TXN, BCL2L11, PINK1, STK11, AKT3, SMAD3, FOXO4, FOXO1, CITED2, BCL6"
"268","FOXO-mediated transcription of cell cycle genes",0.232808616404308,0.575037037894687,0.429641197403025,1.18698809286631,1123,17,"SMAD2, RBL2, BTG1, SMAD3, FOXO4, FOXO1"
"269","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.924590843173814,0.975273679417664,0.222627690129709,0.676170531235952,4462,25,"SMAD2, SMAD3, FOXO4, FOXO1, CAT"
"270","FRS-mediated FGFR1 signaling",0.916263778766196,0.972575823502869,-0.238665285084533,-0.661596119206013,4737,18,"HRAS, PTPN11, SOS1, NRAS, FGF2"
"271","FRS-mediated FGFR2 signaling",0.935924571868386,0.975703015837911,-0.22756946434662,-0.6409133585039,4863,19,"HRAS, PTPN11, SOS1, NRAS, FGF2"
"272","FRS-mediated FGFR3 signaling",0.819425708228946,0.927771996316995,-0.277965217841376,-0.749967751783292,4251,16,"HRAS, PTPN11, SOS1, NRAS, FGF2"
"273","FRS-mediated FGFR4 signaling",0.69876256767208,0.866364612147578,-0.312736194934943,-0.828760999813148,3613,15,"HRAS, PTPN11, SOS1, NRAS, FGF2"
"274","Factors involved in megakaryocyte development and platelet production",0.53284811338824,0.774186268841335,-0.242414288324636,-0.965134921216761,2781,101,"SH2B3, DOCK6, PRKAR2B, KIF21A, KIF5C, KIF2A, DOCK3, PRKAR1B, SH2B1, CARMIL1, EHD3, RBSN, CBX5, MAFG, SIN3A, PRKACB, JAK2, DOCK8, DOCK2, DOCK1, KIF5B, RAC1, CAPZB, KIF3B, KIF26A, MFN1, KIF21B, PRKACA, CDC42, KLC2"
"275","Fanconi Anemia Pathway",0.576141158419639,0.802032568892913,-0.290939958588002,-0.925014505010961,3003,31,"UBC, WDR48, FANCL, ERCC1, USP1, FANCE"
"276","Fatty acid metabolism",0.561400224634968,0.793435268936245,-0.229038589782085,-0.95779094076591,2998,136,"MECR, PRKAB2, MMUT, THEM4, ACACA, ACSL4, MLYCD, ACOT9, ELOVL5, ACSL3, ELOVL6, ELOVL1, ACOX1, PTGDS, PTGS2, MAPKAPK2, HPGDS, SLC22A5, EHHADH, GPX1, PTGES3, CRAT, HSD17B4, ACAD11, ACSL5, CBR1, PCCB, ACSL6, ACOT8, NUDT19, ALDH3A2, FADS2, PTGR2, ACAA2, FASN"
"277","Fatty acyl-CoA biosynthesis",0.747867692947784,0.886136254783479,0.256627248463252,0.825459888337215,3594,32,"HSD17B12, HACD4, TECRL, PPT1, HACD2, ELOVL4, TECR"
"278","Fc epsilon receptor (FCERI) signaling",0.00207312476441764,0.132032133433848,-0.383890470314659,-1.57905664357548,10,121,"PAK1, MAPK10, UBC, PSMD4, PSMB5, NFKBIA, TEC, FOS, PSME3, PSMB1, PSMB7, IKBKB, PSMD3, ITPR3, PSMD13, PSME4, SKP1, PPP3CB, HRAS, PSME1, PSMB8, SYK, ITPR1, RASGRP4, MAPK8, MAP3K7, LCP2, PSMC1, RASGRP1, RAC1, SOS1, PPP3CA, LYN, PIK3R1, JUN, PSMD11, PIK3CA, NFATC2, PSMC3, MAPK3, PIK3CB, UBB, MAP2K4, FYN"
"279","Fcgamma receptor (FCGR) dependent phagocytosis",0.13180681162209,0.512059939599588,-0.314818288632536,-1.20854055827596,684,81,"PAK1, CRK, YES1, LIMK1, ARPC1A, FGR, ARPC2, ITPR3, NCK1, MYO10, SYK, ITPR1, DOCK1, RAC1, LYN, PIK3R1, MYH9, PIK3CA, CYFIP2, NCKAP1, ABI2, PLA2G6, MAPK3, ABI1, PIK3CB, CDC42, FYN, PLD4, PLD3, ARPC4, CFL1"
"280","Formation of Fibrin Clot (Clotting Cascade)",0.124373956594324,0.509962450420879,0.449941817127038,1.30876860009966,595,21,"VWF, F3, SERPING1, C1QBP"
"281","Formation of HIV elongation complex in the absence of HIV Tat",0.726106109940624,0.877355066874128,-0.248864914921727,-0.849881633984882,3790,43,"POLR2E, POLR2J, TCEA1, POLR2C, POLR2B, NCBP2, ERCC2"
"282","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.660080567811241,0.850343993172762,-0.260603778777854,-0.881331955827625,3440,41,"POLR2E, POLR2J, TCEA1, POLR2C, POLR2B, NCBP2, ERCC2, NELFB, SSRP1"
"283","Formation of Incision Complex in GG-NER",0.925096525096525,0.975273679417664,-0.209470191379426,-0.711363961258069,4791,42,"UBC, XPC, ERCC1, ERCC2, RAD23A, PIAS3, DDB2, ERCC5, UBB, SUMO2, GTF2H4, CUL4B"
"284","Formation of RNA Pol II elongation complex",0.179084466577284,0.536726680712507,-0.328780358376142,-1.18287056477918,934,56,"POLR2E, POLR2J, AFF4, SUPT6H, IWS1, TCEA1, POLR2C, POLR2B, MLLT1, NCBP2, ERCC2, NELFB, SSRP1, NELFCD, EAF2, CTR9, CDC73, EAF1"
"285","Formation of TC-NER Pre-Incision Complex",0.0046189376443418,0.189539571581825,-0.464433729209475,-1.64983191080021,23,53,"POLR2E, COPS5, POLR2J, UBC, HMGN1, TCEA1, PRPF19, COPS7A, POLR2C, POLR2B, COPS3, ERCC2, USP7, COPS6"
"286","Formation of a pool of free 40S subunits",0.436684574059862,0.715404471008037,-0.268178409251933,-1.00745455460088,2275,71,"RPS5, RPL36, RPL23, RPL10A, RPS4X, RPL29, RPL26, RPL14, RPS15, RPL38, EIF3G, RPS28, EIF3H, RPL5, RPS24, RPS8, RPS20, RPL35, RPS14, RPL28"
"287","Formation of the Early Elongation Complex",0.454003079291763,0.728549823304419,-0.308620191976828,-0.993901474395444,2358,33,"POLR2E, POLR2J, POLR2C, POLR2B, NCBP2, ERCC2"
"288","Formation of the HIV-1 Early Elongation Complex",0.454003079291763,0.728549823304419,-0.308620191976828,-0.993901474395444,2358,33,"POLR2E, POLR2J, POLR2C, POLR2B, NCBP2, ERCC2"
"289","Formation of the beta-catenin:TCF transactivating complex",0.193817878028404,0.54723745298392,0.378552082075267,1.20796587622914,927,31,"LEF1, SMARCA4, TCF7L1, TCF7L2, AXIN2, TRRAP, ASH2L"
"290","Formation of the cornified envelope",0.715989994227439,0.874614386522436,-0.292196170699757,-0.822924242682743,3720,19,"KAZN, FURIN, KLK8, PERP"
"291","Formation of the ternary complex, and subsequently, the 43S complex",0.910825383658233,0.970520688287671,0.212940146755421,0.728838625439851,4391,42,"EIF3D, RPSA, RPS21, EIF3M, EIF3K, RPS9, EIF2S2, RPS17, EIF3A, RPS15A"
"292","Formation of tubulin folding intermediates by CCT/TriC",0.142719009862696,0.522789426372679,-0.46891065043558,-1.29985165824459,737,18,"TUBA4A, TCP1, CCT8, CCT4, CCT2, CCT3, TUBB4B"
"293","G alpha (12/13) signalling events",0.846673095467695,0.941877602927491,-0.217055464821291,-0.810274392376512,4389,69,"ARHGEF3, GNG2, ARHGEF4, RHOB, PLXNB1, GNG13, ADRA1A, GNA13, GNB4, GNB5, TIAM2, RHOA, ROCK1, GNG4, GNA12, SOS1, RHOC"
"294","G alpha (i) signalling events",0.195754273905692,0.54723745298392,-0.25139630589194,-1.11344237266934,1041,221,"PDE4B, LRP10, SDC2, GNAI2, CAMKMT, PDE4D, GPSM1, ACKR3, PPP2CA, GNG2, GRM7, PRKX, GRM8, PRKAR2B, RGS12, CCR9, CNR1, GRM3, ITPR3, METAP2, S1PR1, RGS5, CX3CL1, PPP3CB, RGS6, ADCY3, RGS19, P2RY12, PRKAR1B, SDC3, GNG13, SAG, PDE1C, GNB4, GNAO1, ITPR1, NAPEPLD, GNB5, CREB1, S1PR3, GNAI1, GABBR2, PRKACB, NPY1R, GPR37L1, RGS7, RGS17, GPR37, PDE4A, GNG4, CAMK2B"
"295","G alpha (q) signalling events",0.417094017094017,0.703214261886474,0.241587482378098,1.01458518621675,1951,135,"CHRM3, PLCB4, EGFR, GNG12, ADRA1B, PLCB3, LPAR1, PLCB1, DGKD, GRB2, ANXA1, PRKCH, ABHD6, P2RY1, GRP, GPR4, RGS3, GRK5, MGLL, DGKE, MAPK7, TRIO, PROKR2, GNA11, PRKCA, PRKCE, ITPR2, ABHD12"
"296","G alpha (s) signalling events",0.199239543726236,0.54723745298392,-0.284057284729828,-1.13697571719541,1047,104,"PDE7B, GNAI2, OR5M3, PDE8B, PDE4D, GNG2, PDE10A, GLP2R, ADCY3, PDE8A, GNG13, HTR4, GNB4, GNB5, GNAI1, GRK3, VIP, PDE4A, GNG4, RTP4, PTGER4, PDE4C, RXFP1, ADCY2, ADCY4, ADCY1, OR2V2, OR2V1, ADCYAP1"
"297","G alpha (z) signalling events",0.5267131242741,0.770111387679249,-0.285559982817757,-0.954901679572946,2720,39,"GNAI2, GNG2, ADCY3, RGS19, GNG13, GNB4, GNB5, GNAI1, RGS17, GNG4, ADCY2, ADCY4, ADCY1"
"298","G beta:gamma signalling through PI3Kgamma",0.117182990186646,0.495932253415431,-0.475074010845086,-1.33797071897517,608,19,"GNG2, PIK3R6, AKT2, GNG13, GNB4, GNB5, RHOA, GNG4"
"299","G protein gated Potassium channels",0.114804793196753,0.49570374689615,-0.491171106319507,-1.34517483198201,593,17,"GNG2, KCNJ3, KCNJ9, KCNJ6, GABBR2, GNG4, KCNJ2"
