"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"531","NRIF signals cell death from the nucleus",0.0562464128563229,0.305337669791467,-0.566210229730416,-1.48148576035419,293,15,"MAPK8, RPS27A, UBB, PSENEN, UBC, APH1A"
"532","NS1 Mediated Effects on Host Pathways",0.0623035681271954,0.318099018944817,-0.422755304127588,-1.3905321503382,336,39,"NUP88, KPNA1, POM121C, POM121, NUP42, KPNA4, KPNA3, KPNA2, NUP98, KPNB1, NUP210, SEH1L, NUP43, NUP85, NDC1, NUP205"
"533","Neddylation",0.314399171270718,0.597358425414365,-0.244566074938486,-1.05272878620949,1820,211,"CUL1, SOCS6, COPS8, PSMD7, DCAF5, PSMD11, RBX1, DCAF17, RPS27A, FBXL13, ASB7, UBB, COMMD7, DCUN1D1, ASB3, CUL9, WDR5, PSMD8, UBA3, BTBD1, WDTC1, NUB1, PSMB5, COPS7B, NAE1, DCUN1D3, FEM1C, UBE2F, UBE2D3, PSME1, UBC, DDB2, FBXO6, FBXO44, CUL5, ASB8, FBXO11, PSMA1, FBXL5, SOCS5, PSMC6, CAND1, PSMC5, KLHL2, PSMD9, PSMA6, PSMD2, COPS7A, FBXW10, FBXO21, FBXO41, PSMD1, DDB1, OBSL1, COPS3, KLHL5, PSMA7, PSME3, SKP1, FBXL20, COMMD6, PSMB3, FEM1A, UBE2M, PSMB2, PSMA3"
"534","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.282148900169205,0.577895170053066,0.412875676487777,1.13730796095462,1333,17,"AP1S2, AP1B1, ARF1"
"535","Negative epigenetic regulation of rRNA expression",0.246148202494497,0.550595337917156,-0.329708249166134,-1.1372448700211,1341,50,"GTF2H2, TAF1B, UBTF, CDK7, CCNH, DNMT1, POLR2H, POLR2K, POLR1D, SIRT1, SAP30BP, CD3EAP, SAP130, POLR2F, TAF1C, SUDS3"
"536","Negative regulation of FGFR1 signaling",0.0131332082551595,0.162020832791958,-0.543992450770437,-1.63413714581281,69,26,"PTPN11, FGF1, FRS2, RPS27A, UBB, PPP2CB, KL, MAPK1, UBC"
"537","Negative regulation of FGFR2 signaling",0.00414234607418565,0.111843344003013,-0.583095785011518,-1.76398872052626,21,27,"PTPN11, FGF1, FRS2, RPS27A, UBB, PPP2CB, FGF18, MAPK1, UBC"
"538","Negative regulation of FGFR3 signaling",0.0028333962976955,0.0937762774656641,-0.606254732614205,-1.78038638028168,14,24,"PTPN11, FGF1, FRS2, RPS27A, UBB, PPP2CB, FGF18, MAPK1, UBC"
"539","Negative regulation of FGFR4 signaling",0.00113015633829346,0.0644189112827274,-0.635183022789796,-1.85013604906401,5,23,"PTPN11, FGF1, FRS2, RPS27A, UBB, PPP2CB, FGF18, MAPK1, UBC"
"540","Negative regulation of MAPK pathway",0.0418751158050769,0.276847054848519,-0.44765107027545,-1.45496488418953,225,37,"PPP2R5A, RPS27A, UBB, PPP2CB, MARK3, NRAS, PPP2R5B, ARAF, MAPK1, UBC, HRAS, PPP2R5D"
"541","Negative regulation of MET activity",0.780635400907716,0.867684173677921,-0.281935090028578,-0.782813012714079,4127,19,"RPS27A, UBB, UBC, SH3GL1, PTPN2"
"542","Negative regulation of NMDA receptor-mediated neuronal transmission",0.0210012728044124,0.215473058973271,0.573740400458609,1.62445680507862,98,19,"GRIN2A, DLG2, CAMK4, LRRC7, GRIN2B, CAMK2B, GRIN1"
"543","Negative regulation of NOTCH4 signaling",0.0292986632484893,0.261395030373478,-0.425008322409762,-1.46207758945854,159,49,"CUL1, PSMD7, PSMD11, RBX1, RPS27A, UBB, PSMD8, PSMB5, AKT1, PSME1, UBC, PSMA1, PSMC6, PSMC5, PSMD9, PSMA6, PSMD2, PSMD1, PSMA7, PSME3, SKP1, PSMB3, PSMB2, PSMA3, PSMD3, PSMD6"
"544","Negative regulation of the PI3K/AKT network",0.258208621844985,0.555392130006195,0.282269049814147,1.10152270439067,1155,87,"IRS1, NRG3, INSR, IRS2, ERBB4, FGFR1, MAPK3, TGFA, THEM4, PIP5K1B, AKT2, NRG1, PIP4K2C, NRG2, FYN"
"545","Negative regulators of DDX58/IFIH1 signaling",0.656438253012048,0.80370602337752,-0.285516157367275,-0.877310331814524,3486,29,"IRF3, RPS27A, UBB, UBE2D3, UBC, ATG12"
"546","Nephrin family interactions",0.334753888770509,0.606815353142301,0.379367761412726,1.0887786409165,1570,20,"CASK, SPTAN1, CD2AP, FYN, PIK3R2, NCK1, NCK2, MAGI2"
"547","Netrin-1 signaling",0.581784728610856,0.764290821452929,-0.270094116031704,-0.924836179081554,3161,48,"TRPC1, MAPK8, WASL, PTPN11, MAPK14, CDC42"
"548","Neurexins and neuroligins",0.0002210433244916,0.0254748603351955,0.557547794049158,1.99466337246332,0,54,"NRXN1, GRIN2A, DLG2, LRRTM4, GRM5, SYT1, NRXN3, CASK, NLGN1, GRIN2B, LRRTM3, GRIN1, PDLIM5, SYT12, SHANK2, EPB41, LRRTM2, DLGAP1"
"549","Neurodegenerative Diseases",0.00643817458814618,0.134807492396694,-0.628138878950863,-1.72142566409353,33,18,"LMNB1, PRDX2, PRDX1, CAPN2, APP, CAPNS1, SOD2, BCL2L11, FOXO3, CDK5"
"550","Neuronal System",0.000494193229552755,0.0381483547127719,0.318692682299349,1.47606907707678,1,329,"NRXN1, GRIN2A, DLG2, LRRTM4, GRM5, CACNA1E, GRIA2, SYT1, NRXN3, GABRB3, GRIK2, KCND2, PTPRD, CASK, CACNA1A, CAMK4, PPFIA2, NLGN1, DNAJC5, LRRC7, ERBB4, MAPK3, CACNA2D2, RASGRF1, KCNH7, IL1RAPL1, GRIN2B, LRRTM3, KCNQ3, HCN1, NTRK3, CAMK2B, ADCY2, GABBR2, GABRA2, PPFIBP2, CACNB4, GNAI1, KCNN2, NRGN, GRIN1, ABAT, NRG1, KCNH2, PDLIM5, GABRB1, TSPOAP1, SYN2, SYT12, KCNJ3, VAMP2, GRIA1, SLC1A2, GNB1, PRKAG2, SHANK2, KCNMA1, EPB41, NCALD, ADCY5, LRRTM2, KCNAB2, KCNMB4, DLGAP1, CACNA1B, GAD2, CACNB2, RIMS1"
"551","Neurotransmitter receptors and postsynaptic signal transmission",0.0611634858588181,0.316938063086603,0.295982802479077,1.25281569255565,265,151,"GRIN2A, DLG2, GRIA2, GABRB3, GRIK2, CASK, CAMK4, LRRC7, ERBB4, MAPK3, RASGRF1, GRIN2B, CAMK2B, ADCY2, GABBR2, GABRA2, GNAI1, NRGN, GRIN1, NRG1, GABRB1, KCNJ3, GRIA1, GNB1"
"552","Neurotransmitter release cycle",0.276609724047306,0.575662427733339,0.319558078632294,1.11165406929529,1262,47,"SYT1, CASK, PPFIA2, DNAJC5, ABAT, TSPOAP1, SYN2, VAMP2, SLC1A2, GAD2, RIMS1, SLC17A7, STXBP1, NAAA, GAD1, LIN7C"
"553","Neutrophil degranulation",0.675915092762828,0.810150566792829,-0.20555714803974,-0.938044308041341,4043,360,"DYNLL1, HSP90AB1, FTL, COPB1, CAB39, AP1M1, ATP6V0C, IGF2R, PRCP, KCMF1, PSMD7, CHI3L1, PSMD11, HMOX2, FAF2, RHOA, METTL7A, GOLGA7, TOLLIP, ACTR10, RAB10, MAPK14, QSOX1, TUBB4B, VCP, ORMDL3, NDUFC2, TRAPPC1, NRAS, PAFAH1B2, SNAP25, LAMTOR2, RHOG, CFP, TMEM30A, MAPK1, DNAJC13, TMBIM1, NEU1, APAF1, PYGL, RAB6A, PADI2, AGL, GNS, LTA4H, PGLYRP1, GSN"
"554","Nicotinamide salvaging",0.984075829383886,0.990310270809393,-0.19766194981028,-0.525953568519373,5190,16,"PARP8"
"555","Nicotinate metabolism",0.942229801748028,0.96096200456608,0.212900061986465,0.656415577526448,4419,27,"NMNAT3, NUDT12, NADK2, PARP9, NMNAT1"
"556","Nitric oxide stimulates guanylate cyclase",0.425761421319797,0.667791675093644,0.370231678268359,1.01984073916416,2012,17,"PDE10A, ITPR1, NOS1, KCNMA1, KCNMB4, PDE1B"
"557","NoRC negatively regulates rRNA expression",0.253495217071376,0.551129847306789,-0.333003825306465,-1.13589243197778,1377,47,"GTF2H2, TAF1B, UBTF, CDK7, CCNH, DNMT1, POLR2H, POLR2K, POLR1D, SAP30BP, CD3EAP, SAP130, POLR2F, TAF1C, SUDS3"
"558","Non-integrin membrane-ECM interactions",0.540387546266057,0.739250163291966,0.283150200196633,0.949294913873818,2481,39,"NRXN1, CASK, TTR, NTN4"
"559","Nonhomologous End-Joining (NHEJ)",0.413985413985414,0.665260719321625,0.31752878607821,1.01854951546636,1929,32,"HERC2, XRCC5, DCLRE1C, XRCC4, TDP1, RIF1, TDP2, NHEJ1, ATM, NSD2, PIAS4"
"560","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.486858800072503,0.708610894508188,-0.260812916050567,-0.984107424194855,2685,83,"RPL8, RPS25, RPS27A, SMG6, CASC3, RPSA, RPL26, RPS20, GSPT1, RPS12, PNRC2, RPS17, FAU, RPS21, UPF3A, RPL10A, RPLP1"
"561","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.732684222173047,0.84180740419882,0.234303691512332,0.863553022739536,3310,63,"RPS8, RPS16, RPS5, UPF1, EIF4G1, RPS15A, RPL5, RPL22L1, RPS28, RPS3A, RPL14, RPS15, RPL19, RPL36"
"562","Nonsense-Mediated Decay (NMD)",0.486858800072503,0.708610894508188,-0.260812916050567,-0.984107424194855,2685,83,"RPL8, RPS25, RPS27A, SMG6, CASC3, RPSA, RPL26, RPS20, GSPT1, RPS12, PNRC2, RPS17, FAU, RPS21, UPF3A, RPL10A, RPLP1"
"563","Norepinephrine Neurotransmitter Release Cycle",0.125211505922166,0.405258691091931,0.4827694429705,1.32983743548824,591,17,"SYT1, PPFIA2, TSPOAP1, VAMP2, RIMS1, STXBP1"
"564","Notch-HLH transcription pathway",0.625494257202034,0.785504416021158,-0.294920851745081,-0.892198279080413,3321,27,"MAML1, HDAC11, HDAC5, TBL1X, MAML3, HDAC4, NCOR2, MAML2, NOTCH3, KAT2B, HDAC3, HDAC8"
"565","Nuclear Envelope Breakdown",0.0671313279530448,0.320960735499896,-0.394281031752942,-1.35997228410783,365,50,"NUP88, LMNB1, LEMD2, POM121C, POM121, PRKCA, NUP42, CTDNEP1"
"566","Nuclear Events (kinase and transcription factor activation)",0.0109557990177559,0.153981504002981,-0.56091219927255,-1.64722910419602,57,24,"MEF2C, MEF2A, CREB1, MAPK14, MAPKAPK2, PPP2CB, ATF1, MAPK1"
"567","Nuclear Pore Complex (NPC) Disassembly",0.343541202672606,0.610872225202935,-0.335072410045961,-1.07534128064479,1850,35,"NUP88, POM121C, POM121, NUP42"
"568","Nuclear Receptor transcription pathway",0.369755244755245,0.627062706270627,0.302807798280701,1.04791557286967,1691,46,"THRA, NR6A1, RARB, NR2E1, NR1D1, NRBP1, ESRRG, THRB, PPARG, RORB, ESRRA, ESR1, RARA, HNF4G"
"569","Nuclear import of Rev protein",0.240202512657041,0.54693117650015,-0.371645384460935,-1.16151043781645,1280,31,"NUP88, POM121C, POM121, NUP42"
"570","Nuclear signaling by ERBB4",0.113859275053305,0.382012824086981,0.419093400496146,1.31370834988396,533,29,"NRG3, ERBB4, APOE, NRG1, NRG2, MXD4, SPARC, GFAP, ESR1, YAP1, WWOX, TAB2, STAT5A"
"571","Nucleobase catabolism",0.918918918918919,0.947806710237649,-0.225031915556233,-0.698823259644235,4895,30,"ENTPD3, ENTPD1, UPP2, ENTPD7, DPYD, NUDT16, NUDT9, ENTPD5, NUDT1, GPX1, NUDT5, TYMP"
"572","Nucleosome assembly",0.552637198377109,0.746060217809097,0.3176855324166,0.931771194070134,2587,22,"RBBP7, CENPC, CENPT, ITGB3BP, CENPQ, RUVBL1"
"573","Nucleotide Excision Repair",0.430259623992838,0.671866728081883,-0.257461994826438,-1.01162078557203,2402,108,"GTF2H2, POLE4, COPS8, RBX1, RPS27A, RAD23A, ERCC4, UBB, INO80B, CDK7, COPS7B, UBE2I, INO80D, CCNH, POLR2C, UBC, POLR2B, DDB2, RFC1, RFC2, USP45, XPC, POLR2H, POLR2K, ERCC1, XAB2, COPS7A, DDB1, COPS3, UBE2V2"
"574","Nucleotide salvage",0.521902613273172,0.730521256778,-0.330633065685363,-0.952958043643478,2775,22,"AMPD2, GMPR, UPP2, UCK1, AMPD3, TK1, AMPD1, TYMP"
"575","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.155321896329091,0.446601951644677,-0.366681324403839,-1.23538934777055,841,44,"HSP90AB1, MAPK14, TAB3, BIRC2, APP, MAP2K6, IRAK2, CASP8"
"576","O-glycosylation of TSR domain-containing proteins",0.654582636177728,0.80370602337752,-0.277941863117984,-0.880728818299414,3520,33,"ADAMTS20, SBSPON, ADAMTS1, CFP, ADAMTSL5"
"577","O-linked glycosylation",0.491418247515808,0.71214000275596,-0.259789255342406,-0.978306736336565,2719,82,"ADAMTS20, GALNT2, POMGNT1, GALNT11, SBSPON, ST6GALNAC3, C1GALT1, POMT2, ADAMTS1, CFP, ST3GAL3, GCNT7, ADAMTSL5, DAG1"
"578","O-linked glycosylation of mucins",0.145979020979021,0.435281787316051,0.368055535182633,1.23867779950766,667,40,"GALNT17, GALNTL6, GALNT10, ST6GALNAC2, GALNT7, GALNT14, B3GNTL1, GALNT13, GALNT1, GALNT18"
"579","Olfactory Signaling Pathway",0.859070464767616,0.910543695094601,0.238011925592262,0.757258672302561,4010,31,"REEP5, GNB1, REEP4, REEP1, OR2K2, OR51S1, OR52I2, OR52I1, OR10V1"
"580","Oncogene Induced Senescence",0.198574910931933,0.497773011304567,-0.384396949353868,-1.20136314779459,1058,31,"ERF, RB1, RPS27A, UBB, TNRC6A, MAPK1, UBC, TNRC6C, AGO1, AGO3, TP53"
"581","Oncogenic MAPK signaling",0.523243045387994,0.731331462708183,-0.268433677077702,-0.960925407470538,2858,61,"CAMK2G, AGGF1, TENT4A, JAK2, FXR1, ARRB1, MARK3, NRAS, ARAF, MAPK1, QKI, KDM7A, HRAS, CLCN6, TLN1, SPRED1, CALM1, BCL2L11"
"582","Opioid Signalling",0.520391517128874,0.730399037721238,-0.260113634317375,-0.967585609158439,2870,77,"GNG12, CAMK2G, PDE1C, PDE4B, CREB1, PRKCA, PPP2CB, PLCB3, GNG2, MAPK1, GNAL, PPP3CC, GNG3, GNG4, PPP2R5D, CALM1, ADCY3, KPNA2"
"583","Orc1 removal from chromatin",0.0675329428989751,0.320960735499896,-0.374490236873697,-1.34058135841662,368,61,"CUL1, PSMD7, PSMD11, RBX1, RPS27A, UBB, PSMD8, ORC3, PSMB5, PSME1, UBC, PSMA1, PSMC6, PSMC5, PSMD9, PSMA6, PSMD2, ORC1, PSMD1, PSMA7, PSME3, SKP1, PSMB3, PSMB2, PSMA3, PSMD3, PSMD6"
"584","Organelle biogenesis and maintenance",0.0486968449931413,0.290291777188329,-0.282216975898093,-1.2433009602797,283,261,"NRF1, DYNLL1, DCTN1, MEF2C, ATF2, CRTC3, TUBB4A, GBF1, HSPA9, SIRT5, MTX1, CREB1, ALMS1, KIFAP3, ATP5MF, CARM1, EXOC5, CCT5, EXOC1, CLUAP1, MAPK14, ODF2, TUBB4B, WDR34, TRAF3IP1, DCTN2, TCTN1, EXOC7, BBS5, TCTEX1D1, ATP5MC3, PPARA, BBS7, TBL1X, DYNLRB2, PRKAG1, CRTC1, SIRT4, WDR19, SIRT3, ATP5PO, PKD2, DCTN3, CC2D2A, SCLT1, IFT52, NDE1, CKAP5, IQCB1, TFB1M, MARK4, SOD2, NINL, EXOC2, CEP83, PRKAB2, DYNLRB1, MTX2, TCTN3, ALAS1, C2CD3, FGFR1OP, CSNK1D, BBS2, CSNK1E, CEP162, CALM1, BBS1, GABPA, ATP5PF, MICOS13, LZTFL1, POLG2, YWHAG, INPP5E, DYNC1H1, SFI1, MEF2D"
"585","Other interleukin signaling",0.54251012145749,0.741165625320086,0.326480234075942,0.93699239023261,2545,20,"JAK1, VAMP2, IFNLR1"
"586","Other semaphorin interactions",0.29612370260538,0.583153395149943,0.401677680900118,1.12329458047867,1397,18,"PLXNA2, SEMA6D, PLXNA4, SEMA5A, TYROBP, TREM2"
"587","Ovarian tumor domain proteases",0.477026441265713,0.704214573724635,0.301996752117006,0.988629907525052,2200,35,"OTUB1, OTUD5, TRIM25, VCPIP1, OTUB2, APC, YOD1, PTEN, TRAF6, OTUD7A, IFIH1, ESR1, DDX58"
"588","Oxidative Stress Induced Senescence",0.292993630573248,0.582766429976302,-0.310430456629583,-1.09859982595002,1609,57,"MAPK8, PHC1, RPS27A, MAPK14, MAP3K5, MAPKAPK2, UBB, TNRC6A, RING1, MAPK1, MAP2K6, KDM6B, UBC, TNRC6C"
"589","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.221110100090992,0.521514856766339,-0.325511899997957,-1.15197239525092,1214,57,"PSMD7, PSMD11, RBX1, RPS27A, AJUBA, UBB, PSMD8, PSMB5, UBE2D3, PSME1, UBC, PSMA1, PSMC6, PSMC5, PSMD9, PSMA6, PSMD2, PSMD1, PSMA7, PSME3, PSMB3, PSMB2, PSMA3, PSMD3, PSMD6, EGLN1, PSMD12, PSMD10, PSME2, PSMA4"
"590","PCNA-Dependent Long Patch Base Excision Repair",0.880015068751177,0.924986963406875,-0.251069192371709,-0.707108605115962,4671,20,"POLE4, RFC1, RFC2, FEN1"
"591","PCP/CE pathway",0.0641653072321914,0.319580607865186,-0.346492914128179,-1.30739786352582,353,83,"PSMD7, PSMD11, AP2A1, PRKCA, RPS27A, RHOA, UBB, PSMD8, PSMB5, RYK, FZD4, PSME1, UBC, PSMA1, CLTC, PSMC6, DVL3, PSMC5, PSMD9, SMURF1, PSMA6, PSMD2, AP2A2, DAAM1, ROR2, PSMD1, PSMA7, PSME3, RAC1, PSMB3, PSMB2, PSMA3, CLTA, FZD2"
"592","PERK regulates gene expression",0.451729259495014,0.686486728436507,0.320982405642525,0.99896086292951,2128,28,"HERPUD1, EXOSC9, EIF2S1, CEBPG, HSPA5, NFYC, ATF6, EXOSC3, DDIT3, EIF2S2, EXOSC1"
"593","PI Metabolism",0.0598080785538942,0.315470862137704,0.342310409181827,1.31352358823551,267,79,"MTMR4, MTM1, MTMR7, PIP5K1B, PTPN13, PIKFYVE, MTMR3, ARF1, INPP5D, RAB5A, PIP4K2C, FIG4, INPP4B, GDPD3, PIK3R2, MTMR2, PIK3C2A, PITPNB, PTEN, MTMR1, SYNJ1"
"594","PI-3K cascade:FGFR1",0.0362085308056872,0.270744842462545,-0.5818262787689,-1.54816649269406,190,16,"PTPN11, FGF1, FRS2, KL"
"595","PI-3K cascade:FGFR2",0.00492984452028821,0.120429058995612,-0.650658691607988,-1.7581832509989,25,17,"PTPN11, FGF1, FRS2, FGF18"
"596","PI3K Cascade",0.195491980927612,0.491604834391494,0.363700587925406,1.1906263100081,901,35,"IRS1, IRS2, FGFR1, PDE3B, THEM4, AKT2"
"597","PI3K/AKT Signaling in Cancer",0.241225128549072,0.547559694449885,0.289692091204291,1.11613997666069,1078,81,"IRS1, NRG3, IRS2, ERBB4, FGFR1, TGFA, RICTOR, AKT2, CASP9, NRG1, CHUK, FOXO1, NRG2, FYN"
"598","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.341626104200469,0.609579796364663,-0.282159024640204,-1.05855546842473,1894,80,"PPP2R5A, EGF, PTPN11, FGF1, PDGFA, INS, FRS2, PPP2CB, KL, FGF18, PPP2R5B, RHOG, MAPK1, STRN, AKT1, IL33"
"599","PIP3 activates AKT signaling",0.357903780068729,0.619239929764782,-0.237439675871237,-1.0331276311524,2082,230,"PPP2R5A, ATF2, EGF, PTPN11, PSMD7, FGF1, MAF1, PHC1, PSMD11, CREB1, PDGFA, INS, FRS2, RPS27A, AGO2, UBB, PPP2CB, KL, FGF18, HDAC5, MAPKAP1, TNRC6A, PPP2R5B, RING1, PSMD8, LAMTOR2, RHOG, MAPK1, PDPK1, PSMB5, STRN, AKT1, IL33, PSME1, KDM1A, UBC, PIP4K2A, PSMA1, TNRC6C, EGR1, USP13, PSMC6, PSMC5, RPS6KB2, PPP2R5D, PSMD9, SUZ12, AGO1, PSMA6, PSMD2, AKT1S1, GATAD2A, IL1RAP, SLC38A9, BAD, FOXO3, PSMD1, RCOR1, PSMA7, PSME3, IRAK1, AGO3, TP53, RAC1, RHEB, MBD3, PDGFRA, PSMB3, PPP2R5E, HDAC3, PSMB2, PSMA3, PIK3CA"
"600","PIWI-interacting RNA (piRNA) biogenesis",0.851196082124694,0.905002259336721,-0.260034069384323,-0.732357189458565,4518,20,"POLR2C, POLR2B, POLR2H, POLR2K"
"601","PKA activation",0.912879581151832,0.947031800062467,0.246517109196377,0.65765217082913,4358,15,"ADCY2, ADCY5, PRKACA, ADCY7"
"602","PKA activation in glucagon signalling",0.941649129519801,0.96096200456608,-0.232882242597468,-0.60933502810743,4921,15,"GNAS, ADCY3, PRKAR1A, ADCY8, ADCY9, PRKAR2A, PRKAR1B"
"603","PKA-mediated phosphorylation of CREB",0.767728479332575,0.858049476901113,-0.290218500672223,-0.784216538706191,4048,17,"CREB1, CALM1, ADCY3, PRKAR1A, ADCY8, ADCY9, PRKAR2A, PRKAR1B"
"604","PKMTs methylate histone lysines",0.0973969631236443,0.351863676636827,0.381841053839357,1.29727973803766,448,42,"KMT2D, SMYD3, SETD3, SETD2, RBBP7, MECOM, EHMT1, SETD1B, SETDB1, RBBP5, EZH2, NFKB1, EED, AEBP2, NFKB2, NSD2, SUV39H1, SETD7"
"605","PLC beta mediated events",0.790103016924209,0.868859266199612,-0.239492003167876,-0.816919005861966,4294,47,"CAMK2G, PDE1C, CREB1, PRKCA, PLCB3, MAPK1"
"606","PPARA activates gene expression",0.535142908502606,0.737979333499562,-0.245508346764343,-0.962857453537073,2976,107,"NRF1, MED13, MED6, NR1H2, MED21, CARM1, ME1, MED14, PPARA, TBL1X, CDK8, NPAS2, MED4, TIAM2"
"607","PTEN Regulation",0.396014943960149,0.654285559586334,-0.254215290729388,-1.02411938664971,2225,129,"ATF2, PSMD7, MAF1, PHC1, PSMD11, RPS27A, AGO2, UBB, HDAC5, TNRC6A, RING1, PSMD8, LAMTOR2, MAPK1, PSMB5, AKT1, PSME1, KDM1A, UBC, PSMA1, TNRC6C, EGR1, USP13, PSMC6, PSMC5, PSMD9, SUZ12, AGO1, PSMA6, PSMD2, GATAD2A, SLC38A9, PSMD1, RCOR1, PSMA7, PSME3, AGO3, TP53, RHEB, MBD3, PSMB3, HDAC3, PSMB2, PSMA3"
"608","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.605976243504083,0.770738499007939,-0.282296225782314,-0.905967712806632,3264,35,"CAMK2G, JAK2, ARRB1, MARK3, NRAS, ARAF, MAPK1"
"609","Pausing and recovery of HIV elongation",0.350084380273767,0.612523082970919,-0.342419564843118,-1.07017042403134,1866,31,"NELFB, POLR2C, NELFCD, POLR2B, CCNT1, GTF2F1, SUPT16H, POLR2H, POLR2K"
"610","Pausing and recovery of Tat-mediated HIV elongation",0.280120481927711,0.577895170053066,-0.367549221749116,-1.12937471792917,1487,29,"NELFB, POLR2C, NELFCD, POLR2B, CCNT1, GTF2F1, SUPT16H, POLR2H, POLR2K"
"611","Peptide chain elongation",0.709918107370337,0.829611677468844,-0.244168363651762,-0.864101173327869,3900,57,"RPL8, RPS25, RPS27A, RPSA, RPL26, RPS20, RPS12, RPS17, FAU, RPS21, RPL10A, RPLP1, RPS7, RPL35, RPS9, RPL29, RPL28, RPS19"
"612","Peptide hormone metabolism",0.408735213830755,0.663547989541701,-0.289032487183937,-1.02287334677688,2245,57,"CRHR2, INS, EXOC5, EXOC1, CPE, EXOC7, SPCS1, SEC11C"
"613","Peptide ligand-binding receptors",0.995113122171946,0.998458977917415,-0.165924209709472,-0.631473830082782,5497,87,"ACKR4, NPY2R, APP, CCR9, SST, NLN, CX3CL1, HEBP1, C5, CCL27, GRP, CCL28, OPRD1, PNOC, RXFP1, CXCL16, MCHR1, NPY5R, GPR37, GALR2, PDYN, TACR1, GHRL, OPRL1, KNG1, CCL2, PENK"
"614","Peroxisomal lipid metabolism",0.727272727272727,0.839549196349786,0.274832148995731,0.824474781690549,3423,24,"NUDT7, ACOX1, ACBD5, EHHADH, ACOX2, DECR2"
"615","Peroxisomal protein import",0.316742909423605,0.599590821159813,-0.311058330352112,-1.08144389690514,1730,52,"HMGCL, RPS27A, USP9X, UBB, DDO, PEX1, UBE2D3, CRAT, UBC, AMACR, SCP2, MPV17, DHRS4, PEX14, PHYH, PEX26, PEX12, CAT, ACOX3, PAOX"
"616","Phase 0 - rapid depolarisation",0.167278221454781,0.458178659021749,0.371335488814865,1.22430512251626,774,36,"FGF14, CACNA2D2, CAMK2B, SCN1B, CACNB4, SCN3B, CACNB2, CACNG3, CAMK2A, CACNG7, CACNA1C"
"617","Phase 2 - plateau phase",0.456099124118778,0.689186599920274,0.344131658660424,0.99886922615504,2134,21,"CACNA2D2, CACNB4, CACNB2, KCNQ1, CACNG3, CACNG7, CACNA1C"
"618","Phase I - Functionalization of compounds",0.17280141062376,0.458178659021749,0.33596972418198,1.1930277448968,783,52,"MAOB, EPHX1, SMOX, CYP7B1, CYP4F8, BPHL, NCOA1, ARNT, FDX1"
"619","Phase II - Conjugation of compounds",0.865367097832028,0.914803542812565,-0.219180558021345,-0.787344257105634,4749,62,"N6AMT1, GSS, COMT, BPNT1, AKR1A1, ESD, SLC35D1, TPST1, MGST1, MAT2B, GGT5, GGT7, PAPSS2, ABHD14B, GSTM3, SLC26A2"
"620","Phospholipid metabolism",0.497298567066009,0.716342897298159,0.22743182476008,0.983877394428146,2116,184,"MTMR4, MTM1, MTMR7, PIP5K1B, PTPN13, PITPNM2, PIKFYVE, PGS1, MTMR3, ARF1, INPP5D, PNPLA3, LCLAT1, RAB5A, PIP4K2C, STARD10, PTPMT1, GPCPD1, LPCAT3, FIG4, PCYT1B, INPP4B, CDIPT, OSBPL5, PLA2G3, GDPD3, AGK, PIK3R2, MTMR2, TAZ, AGPAT1, PIK3C2A, PITPNB, PTEN, MTMR1, PLA2G12A, SYNJ1, MBOAT2, GPD2, SLC44A5, DDHD2, PLAAT1"
"621","Phosphorylation of the APC/C",0.519431279620853,0.730399037721238,-0.360661769493513,-0.959675571730899,2739,16,"UBE2E1, ANAPC15, ANAPC4, ANAPC16, ANAPC2"
"622","Pink/Parkin Mediated Mitophagy",0.702393560686295,0.826290419056332,0.298695937022561,0.835305378473025,3315,18,"MFN1, PINK1, MAP1LC3A, ATG5, TOMM7, TOMM70, TOMM40, SQSTM1"
"623","Plasma lipoprotein assembly, remodeling, and clearance",0.283315078495801,0.577895170053066,-0.316372966050742,-1.10395444852264,1551,53,"NR1H2, A2M, PLTP, AP2A1, VLDLR, CUBN, SAR1B, LCAT, P4HB, CLTC, AP2A2, PCSK5, AMN, APOB, LDLR, CLTA, MTTP"
"624","Plasma lipoprotein clearance",0.655243833553003,0.80370602337752,-0.289415672979327,-0.875543942868605,3479,27,"NR1H2, AP2A1, VLDLR, CUBN, CLTC, AP2A2, AMN, APOB, LDLR, CLTA"
"625","Plasma lipoprotein remodeling",0.872768276639729,0.920308583589273,-0.250499700609731,-0.714096266427666,4643,21,"PLTP, LCAT, PCSK5, APOB"
"626","Platelet Aggregation (Plug Formation)",0.322251605591235,0.601443826730313,-0.373665623914889,-1.09734267100703,1705,24,"RAPGEF4, PDPK1, SOS1, AKT1, TLN1, BCAR1, RAP1A, ADRA2C"
