"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"527","Neddylation",0.0251244907197827,0.300793133420252,-0.286774840142952,-1.29948683298627,110,212,"FBXO9, CUL1, FBXW8, PSMD4, ELOC, EPAS1, LRRC41, DCAF7, ASB8, DDB2, PSMC3, FEM1B, SENP8, PSMD8, COPS4, UBB, COPS2, KLHL42, FBXO4, COMMD6, FBXL5, KLHL20, COMMD7, DCAF6, KLHL13, PUM2, FBXL18, UBE2D1, GAN, PSMC4, UBXN7, PSMB4, PSMD9, SOCS6, DCAF5, PSMA6, PSMD5, FBXW4, DCUN1D4, SKP1, PSMC6, KLHL2, CUL3, PSMB1, FEM1A, DCAF13, PSMC5, PSMA5, KEAP1, NUB1, WSB2, CCNF, WDTC1, RPS27A, CUL9, PSMB6, FBXO31, NAE1, UBE2F, FBXO32, FBXL15, COMMD2, PSMD12, KLHL21, CUL5, DCUN1D1, COMMD8, FBXO2, PSME3, PSMD6, DDB1, UCHL3, PSMC1, OBSL1, RBBP7, ANKRD9, PSMD7, RNF7, KBTBD7, KBTBD6"
"528","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.240199004975124,0.588670497133027,0.432274408011376,1.18813773730296,1206,17,"AP2S1, ATP6V1H, AP2A2, AP2A1, AP1S1, PACS1, AP1M1, ARF1"
"529","Negative epigenetic regulation of rRNA expression",0.452365930599369,0.723358728647104,-0.275244872028831,-0.995645173831298,2150,50,"POLR1C, TAF1B, GTF2H2, POLR2F, CCNH, DNMT1, BAZ2A, H3-3A, TTF1, SAP30L, SIN3A, POLR2L, RRP8, DNMT3B, ERCC3, MNAT1, ERCC2, SIN3B"
"530","Negative regulation of FGFR1 signaling",0.162596899224806,0.493167900557536,0.410551374791316,1.25515418459994,838,26,"CBL, PTPN11, PPP2CA, BRAF, SPRY2, UBC, SRC, KL, FGF2, FGF1, MAPK3, FGF9, MAPK1, PPP2CB"
"531","Negative regulation of FGFR2 signaling",0.169120495931809,0.504385760594282,0.398710927002129,1.2407822022353,872,28,"CBL, PTPN11, PPP2CA, BRAF, SPRY2, UBC, FGFR2, SRC, FGF2, FGF1, MAPK3, FGF9, MAPK1, PPP2CB"
"532","Negative regulation of FGFR3 signaling",0.194029850746269,0.543164492983946,0.40146662928715,1.21743016116105,1000,25,"CBL, PTPN11, PPP2CA, BRAF, SPRY2, UBC, SRC, FGF2, FGF1, MAPK3, FGF9, MAPK1, PPP2CB"
"533","Negative regulation of FGFR4 signaling",0.27369645280093,0.601106954338134,0.37616514540608,1.14070450739093,1411,25,"CBL, PTPN11, PPP2CA, BRAF, SPRY2, UBC, SRC, FGF2, FGF1, MAPK3, FGF9, MAPK1, PPP2CB"
"534","Negative regulation of MAPK pathway",0.333957163651487,0.633381772887689,-0.316383610319673,-1.07272699637697,1605,37,"PPP5C, UBB, ARAF, PPP2R1A, PPP2R5E, HRAS, MAP2K1, PPP2R5A, YWHAB, RPS27A, RAF1, KSR1, NRAS, DUSP10, PPP2R5C, UBA52, PAQR3"
"535","Negative regulation of MET activity",0.464446620959843,0.732313509327381,0.345759865492621,0.992100198383245,2370,20,"CBL, PTPRJ, SH3GL3, UBC, HGS, STAM2, PTPN1"
"536","Negative regulation of NMDA receptor-mediated neuronal transmission",0.424137226873596,0.693676022280055,-0.352306739392454,-1.02181553875655,2076,20,"GRIN2D, CAMK1, GRIN2B, GRIN1, LRRC7"
"537","Negative regulation of NOTCH4 signaling",0.0659386812263755,0.368459553885845,-0.372222849532061,-1.35299147826957,313,51,"CUL1, PSMD4, PSMC3, PSMD8, UBB, PSMC4, PSMB4, PSMD9, PSMA6, PSMD5, SKP1, PSMC6, PSMB1, PSMC5, PSMA5, RPS27A, PSMB6, PSMD12, PSME3, PSMD6, PSMC1"
"538","Negative regulation of the PI3K/AKT network",0.374741200828157,0.654897433777767,0.263354590991187,1.04039959128493,1990,91,"PIK3R1, TGFA, PHLPP1, RAC1, PIK3CB, PTPN11, PPP2CA, EGFR, GAB1, FGFR2, IER3, PDGFRB, SRC, KL, PIP5K1C, FGF2, FGF1, PTEN, RHOG, IRS1, PIK3CA, MAPK3, PDGFA, FGF9, MAPK1, THEM4"
"539","Negative regulators of DDX58/IFIH1 signaling",0.867217524980784,0.942265195411813,0.233310589937883,0.749455706774757,4512,32,"DDX58, TAX1BP1, UBE2K, UBE2D2, UBC, PIN1, UBE2D3, ISG15"
"540","Nephrin family interactions",0.00587659157688541,0.2965795563583,0.604144886124193,1.73349286945748,29,20,"PIK3R1, ACTN4, SPTBN1, PIK3CB, SPTAN1, CASK, KIRREL3"
"541","Netrin-1 signaling",0.919012062033314,0.976480536983695,0.207951433023034,0.727201554477807,4799,48,"RAC1, PTPN11, MAPK14, TRPC3, DCC, UNC5C, SLIT3, SRC, TRIO, DOCK1, RGMB, EZR, ROBO1, PITPNA, TRPC7, MAPK8, TRPC6, RGMA, ABLIM2"
"542","Neurexins and neuroligins",0.227416966363444,0.58273674459271,-0.310101584079899,-1.14204067292305,1074,55,"NRXN3, GRM5, APBA1, GRIN2D, DLGAP4, NRXN2, GRIN2B, EPB41L1, HOMER2, GRIN1, SYT2, EPB41L2"
"543","Neurodegenerative Diseases",0.795748987854251,0.910680468738876,-0.274608940089604,-0.775382117022235,3930,18,"CDC25B, YWHAE, PRDX2"
"544","Neuronal System",0.00369942196531792,0.239979406433344,-0.283240496987728,-1.34991017175773,15,336,"KCNQ5, GLRA3, GABRA5, RPS6KA2, GRIK1, ABAT, MDM2, HSPA8, NRXN3, GRM5, APBA1, GRIN2D, KCNC2, SLC22A2, PTPRS, NAAA, SNAP25, DLGAP4, ERBB4, GRIA1, NRXN2, GABRA1, RAB3A, CAMK1, SLC17A7, PPFIA3, IL1RAPL2, PRKCA, SLC6A1, PRKAR1A, KCND3, GRIN2B, GABRB3, RTN3, KCNQ2, EPB41L1, CREB1, GABRG3, GRIA2, PRKAB2, HOMER2, CPLX1, GRIK3, GNG12, PPFIBP1, GAD2, PRKCG, ADCY3, ADCY6, GRIN1, TSPAN7, HRAS, KCNK10, SYT2, AP2B1, MAPT, GABBR1, PRKAA2, EPB41L2, ADCY5, RPS6KA3, ADCY8, LRRC7, RIMS1, SLC38A1, CACNA1A, PRKACA, KCNQ3, CACNA1E, GNG11"
"545","Neurotransmitter receptors and postsynaptic signal transmission",0.0139318885448916,0.300793133420252,-0.321616573029513,-1.40414463325218,62,158,"GLRA3, GABRA5, RPS6KA2, GRIK1, MDM2, APBA1, GRIN2D, ERBB4, GRIA1, GABRA1, CAMK1, PRKCA, PRKAR1A, GRIN2B, GABRB3, EPB41L1, CREB1, GABRG3, GRIA2, PRKAB2, GRIK3, GNG12, PRKCG, ADCY3, ADCY6, GRIN1, TSPAN7, HRAS, AP2B1, MAPT, GABBR1, PRKAA2, ADCY5, RPS6KA3, ADCY8, LRRC7, PRKACA, GNG11"
"546","Neurotransmitter release cycle",0.0307595731324545,0.300793133420252,-0.405181115186921,-1.45641714597767,146,48,"ABAT, HSPA8, APBA1, SLC22A2, NAAA, SNAP25, RAB3A, SLC17A7, PPFIA3, SLC6A1, CPLX1, GAD2, RIMS1, SYN2, SLC1A6, SLC6A13, SYN3, SLC32A1"
"547","Neutrophil degranulation",0.704581358609795,0.86436579216666,0.197834515356478,0.929899544610376,4013,356,"PYGB, PAFAH1B2, CYFIP1, ATP8A1, CD47, PDXK, CYSTM1, CTSB, TIMP2, TYROBP, MANBA, PTPRJ, VCL, NCSTN, RAC1, ILF2, SURF4, GLB1, CNN2, RAB5B, ASAH1, SPTAN1, RAP1A, CST3, VCP, APEH, ATP11B, SERPINA3, MAPK14, ARSB, DGAT1, ATG7, B4GALT1, TMEM179B, ALDOC, SRP14, SIRPB1, SIRPA, GM2A, RAB14, VAMP8, DYNC1LI1, ITGAV, ALDOA, CAB39, PSMD1, CD14, AP2A2, CTSS, COMMD3, TNFAIP6, CDK13, LAMTOR2, DNAJC3, S100A11, TRAPPC1, NDUFC2, PSEN1, YPEL5, GNS, VAT1, RAB7A, GHDC, PGAM1, GRN, PLAUR, VAPA, SCAMP1, HEXB, CTSC, IDH1, DIAPH1, IQGAP2, CYBB, CTSZ, TOM1, RHOG, QSOX1, ANPEP, PSMC2, PSMD3, DSP, KCMF1, PGM2, IGF2R, STK10, GALNS, CD55, CSTB, ENPP4"
"548","Nicotinamide salvaging",0.943741209563994,0.989468876419157,-0.225894180273168,-0.629313084924107,4696,17,"PARP8, PARP10, PARP16"
"549","Nicotinate metabolism",0.980936593452134,0.995231320969096,-0.189352258741095,-0.594570764022647,4733,27,"PARP8, CD38, PARP10, PARP16, NADK2"
"550","Nitric oxide stimulates guanylate cyclase",0.398064006321612,0.675844898879932,0.373464947429071,1.04440666780681,2014,18,"MRVI1, ITPR1, PRKG1, GUCY1A2"
"551","NoRC negatively regulates rRNA expression",0.482577665827036,0.744736701283909,-0.274762772212574,-0.98195472456211,2298,47,"POLR1C, TAF1B, GTF2H2, POLR2F, CCNH, DNMT1, BAZ2A, H3-3A, TTF1, SAP30L, SIN3A, POLR2L"
"552","Non-integrin membrane-ECM interactions",0.754369118494335,0.891006852115842,0.244741556850731,0.833430999385379,3927,42,"LAMA4, LAMC1, LAMA2, LAMC3, DMD, ITGAV, DDR2, SDC2, CASK"
"553","Nonhomologous End-Joining (NHEJ)",0.136740597878496,0.477937646768816,0.397822722811911,1.26733807932071,708,31,"PRKDC, NSD2, BABAM1, TDP2, SUMO1, XRCC4, RAD50, PIAS4, UBE2V2, UBE2N, UIMC1, NBN, RNF168, TP53BP1, NHEJ1"
"554","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.349553761155971,0.64543026574772,-0.265961099503204,-1.0495333005163,1644,82,"RPS8, RPL19, SMG7, RPS5, RPLP1, RPS24, RPS11, PPP2R1A, RPS14, RPL32, RPL22L1, RPL30, RPS28, RPL8, RPS4X, ETF1, FAU"
"555","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.0762388818297332,0.386669981818464,-0.351707626185897,-1.32237490905344,359,62,"RPS8, RPL19, RPS5, RPLP1, RPS24, RPS11, RPS14, RPL32, RPL22L1, RPL30, RPS28, RPL8, RPS4X, ETF1, FAU"
"556","Nonsense-Mediated Decay (NMD)",0.349553761155971,0.64543026574772,-0.265961099503204,-1.0495333005163,1644,82,"RPS8, RPL19, SMG7, RPS5, RPLP1, RPS24, RPS11, PPP2R1A, RPS14, RPL32, RPL22L1, RPL30, RPS28, RPL8, RPS4X, ETF1, FAU"
"557","Norepinephrine Neurotransmitter Release Cycle",0.130399839260599,0.467948063567935,-0.477026517183204,-1.3289365346028,648,17,"SLC22A2, SNAP25, RAB3A, PPFIA3, CPLX1, RIMS1"
"558","Notch-HLH transcription pathway",0.594667697063369,0.809310682567774,0.295202026179866,0.910993331258047,3077,27,"HDAC8, RBPJ, TBL1X, CREBBP, HDAC3, NCOR1, HDAC11, HDAC7"
"559","Nuclear Envelope Breakdown",0.17639673571877,0.515504253522956,-0.332845991722567,-1.19640968234923,842,48,"NEK7, NUP35, NEK9, PRKCA, NUP214, NUP153, TMPO, LEMD2, EMD, SEC13"
"560","Nuclear Events (kinase and transcription factor activation)",0.240805424286008,0.588670497133027,-0.382800387097523,-1.16660118209483,1171,24,"RPS6KA2, ATF1, VRK3, PPP2R1A, CREB1, RPS6KA3"
"561","Nuclear Pore Complex (NPC) Disassembly",0.328690228690229,0.631905411300496,-0.326017981320299,-1.07620415176018,1580,33,"NEK7, NUP35, NEK9, NUP214, NUP153, SEC13, SEH1L, TPR, NUP50, NUP133, AAAS, NEK6"
"562","Nuclear Receptor transcription pathway",0.0873826903023983,0.39496976016684,-0.377395776608857,-1.3178350333704,418,42,"NR1H2, NR3C2, ESRRG, NR4A2, NR1D2, NR2F1, NCOR2, RARA, NR1H3, NR4A1, NR1D1, PPARG, RARG, NR4A3"
"563","Nuclear import of Rev protein",0.780776416856965,0.910676710714586,-0.248945104334701,-0.810061123864828,3760,31,"NUP35, NUP214, NUP153, SEC13, SEH1L, TPR, NUP50, NUP133, RCC1, AAAS"
"564","Nuclear signaling by ERBB4",0.00367860600193611,0.239979406433344,0.563994907586327,1.76896030697339,18,29,"YAP1, GFAP, NCSTN, WWOX, MXD4, APH1A, CXCL12, APH1B, S100B, ADAM17, SRC, PSEN1, NCOR1, APOE"
"565","Nucleobase catabolism",0.749636703342329,0.8896590710549,-0.254664532228707,-0.82867199874049,3610,31,"NT5M, NT5C3A, PNP, ITPA, GDA, ENTPD7, NUDT9, ENTPD6, NT5C2, NUDT18, ENTPD3, ENTPD1, NUDT1, GPX1, UPP2"
"566","Nucleosome assembly",0.812958435207824,0.914157726498907,-0.261932710089354,-0.770260186709998,3989,21,"CENPP, RUVBL1, CENPU, CENPT, RBBP7, HJURP, CENPA, CENPC, ITGB3BP"
"567","Nucleotide Excision Repair",0.359826316783085,0.648027185199169,0.257906890573263,1.0440187387021,1905,108,"GTF2H5, CDK7, AQR, USP45, SUMO1, INO80, INO80D, CUL4B, RAD23B, RBX1, PARP2, TCEA1, ZNF830, GTF2H1, POLR2H, NFRKB, UBC, COPS6, UBE2V2, YY1"
"568","Nucleotide salvage",0.241372268735961,0.588670497133027,-0.403489480121095,-1.1702637912165,1181,20,"ADK, DGUOK, APRT, GMPR2, PNP, AMPD3, AMPD2, TK2"
"569","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.386879569065025,0.663569888305702,0.307674825534338,1.04117490683202,2010,41,"BCL2, RIPK2, BCL2L1, MAP2K6, CASP9, TXNIP, MAPK14, APP"
"570","O-glycosylation of TSR domain-containing proteins",0.857500481417293,0.935789913817531,0.23069436843352,0.763537260611464,4452,37,"THBS2, THSD7A, ADAMTSL2, B3GLCT, THSD7B, ADAMTS6, ADAMTSL4, ADAMTSL1, THSD1, ADAMTSL5"
"571","O-linked glycosylation",0.810927525347353,0.914157726498907,0.212495758787699,0.831024618294607,4318,85,"ST3GAL3, ST3GAL1, THBS2, ST3GAL2, THSD7A, ADAMTSL2, B3GLCT, ST6GALNAC4, THSD7B, GCNT7, ADAMTS6, B3GNTL1, ST6GAL1, GALNT10"
"572","O-linked glycosylation of mucins",0.304239401496259,0.618954287332509,0.329635107778723,1.09727884844062,1585,38,"ST3GAL3, ST3GAL1, ST3GAL2, ST6GALNAC4, GCNT7, B3GNTL1, ST6GAL1, GALNT10"
"573","Olfactory Signaling Pathway",0.521311475409836,0.773086622905078,0.300831395242506,0.9583542135331,2702,31,"RTP4, REEP3, GNB1, OR2K2"
"574","Oncogene Induced Senescence",0.814089203834931,0.914157726498907,-0.241973901930516,-0.792030241082355,3905,32,"MDM2, UBB, ID1, TP53, ETS1, RB1, RPS27A, CDKN2C, AGO1"
"575","Oncogenic MAPK signaling",0.259280303030303,0.592641833200306,0.303473556376332,1.12051895130101,1368,62,"PHB, SPRED1, VCL, CAMK2G, RAP1A, KDM7A, ATG7, TLN1, BRAF, AKAP9, TENT4A, PAPSS1, KSR2, AGGF1, AP3B1, MPRIP, SRC, MAP2K2"
"576","Opioid Signalling",0.552836954229066,0.79260849961189,-0.242687677308636,-0.951801964388395,2620,78,"PPP3CC, PRKCA, PRKAR1A, PPP2R1A, CREB1, AHCYL1, GRK2, GNG12, PRKCG, ADCY3, ADCY6, GNAZ, PDE4A, ADCY5, ADCY8, PRKACA, GNG11"
"577","Orc1 removal from chromatin",0.026221942521502,0.300793133420252,-0.380207234300772,-1.44378511985849,124,65,"CUL1, PSMD4, PSMC3, PSMD8, UBB, PSMC4, CDK2, PSMB4, PSMD9, PSMA6, PSMD5, SKP1, PSMC6, ORC2, PSMB1, PSMC5, ORC6, PSMA5, RPS27A, PSMB6, MCM2, PSMD12, PSME3, PSMD6, PSMC1"
"578","Organelle biogenesis and maintenance",0.15120213713268,0.487338876346098,0.249132741228861,1.13278619091413,848,259,"EXOC3, TNPO1, CHCHD6, MICOS10, PKD1, MTX1, LZTFL1, SFI1, BBS4, MEF2D, ATP5F1D, WDR35, INPP5E, CEP250, SCLT1, FGFR1OP, MAPK14, CLUAP1, IMMT, TMEM11, EXOC6, TCTN1, ALMS1, NCOA6, TBL1X, NCOA2, ALAS1, KIFAP3, NPHP3, TTC21B, AKAP9, RAB8A, ATF2, APOO, BBS2, CEP41, KIF3C, CEP89, ATAT1, CRTC2, CREBBP, MEF2C, HSPB11, HSPA9, ACTR1A, CLASP1, DYNLRB1, HDAC3, PPARA, CENPJ, ODF2, PPARGC1A, ATP5MF, PKD2, CKAP5, IFT88, SSNA1, ACSS2, CEP57, CNTRL, CEP192, DNAJC11, NCOR1, IFT81, CEP162"
"579","Other interleukin signaling",0.51226211496959,0.768393172454385,0.338662100082536,0.961411023006068,2610,19,"IL34, TYK2, STX4"
"580","Other semaphorin interactions",0.610751422405336,0.809645689446659,0.315885111594356,0.896750561153142,3112,19,"PLXNA2, TYROBP, PLXNA4"
"581","Ovarian tumor domain proteases",0.370339512601541,0.654897433777767,-0.31526447483559,-1.04801223270571,1777,34,"VCPIP1, UBB, TRIM25, MAVS, IKBKG, UBE2D1, TP53, TNIP1, ZRANB1, OTUD5, TRAF3"
"582","Oxidative Stress Induced Senescence",0.977437207322265,0.995231320969096,-0.179685483927194,-0.667888082981401,4591,58,"MDM2, UBB, H3-3A, TP53, MAPK10, RING1, KDM6B, MAPK11, RPS27A, CDKN2C, SUZ12, AGO1, PHC1, RNF2, RBBP7, PHC2, TXN, MINK1, UBA52"
"583","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.225116476069462,0.582553323569066,-0.302006756800557,-1.13550610741256,1062,62,"PSMD4, ELOC, EPAS1, PSMC3, PSMD8, UBB, UBE2D1, PSMC4, PSMB4, PSMD9, PSMA6, PSMD5, PSMC6, PSMB1, PSMC5, PSMA5"
"584","PCNA-Dependent Long Patch Base Excision Repair",0.170234454638124,0.50490963575615,-0.43896851280791,-1.25627554318589,834,19,"POLB, POLE2, POLE4, RFC5, RPA3, POLE"
"585","PCP/CE pathway",0.251169715014887,0.591570602061869,-0.275764466258668,-1.1037633333276,1180,89,"WNT4, PSMD4, ROR2, PSMC3, PSMD8, PRKCA, UBB, PFN1, CLTA, PSMC4, DVL1, PRICKLE1, PSMB4, PSMD9, PRKCG, PSMA6, PSMD5, AP2B1, SMURF2, PSMC6, PSMB1, PSMC5, AP2M1, PSMA5"
"586","PERK regulates gene expression",0.054404646660213,0.342336852017266,0.452242113309717,1.41844959382758,280,29,"EIF2AK3, CEBPB, CEBPG, NFYA, EXOSC8, ATF4, PARN, HERPUD1, EXOSC9, NFYC, CCL2, EIF2S1"
"587","PI Metabolism",0.0015206234556168,0.239979406433344,0.446437285429666,1.71835142037367,7,78,"PIK3R1, PIK3C2A, SACM1L, PI4KB, RUFY1, FIG4, PIK3CB, GDPD5, MTMR3, INPP5E, MTMR10, PITPNB, PNPLA7, SYNJ2, PLEKHA3, RAB14, PIK3R4, OCRL, PLEKHA2, VAC14, PIKFYVE, TNFAIP8, PNPLA6, MTMR7, MTMR2, MTMR14, PI4KA, PIP5K1C, SYNJ1, PIK3C3, PTEN, TNFAIP8L1, GDPD1, GDPD3, ARF1, PIK3CA"
"588","PI-3K cascade:FGFR1",0.0333660451422964,0.308179408176671,0.57451772757203,1.53263297103888,169,15,"PIK3R1, PTPN11, GAB1, KL, FGF2, FGF1, PIK3CA, FGF9"
"589","PI-3K cascade:FGFR2",0.0469651741293532,0.342336852017266,0.546131789793965,1.50108305504392,235,17,"PIK3R1, PTPN11, GAB1, FGFR2, FGF2, FGF1, PIK3CA, FGF9, FGF7, FRS2, FGF18, FGF10, FGF22"
"590","PI3K Cascade",0.0136328725038402,0.300793133420252,0.483192637550831,1.58999185291118,70,36,"PIK3R1, PIK3CB, PTPN11, PIK3R4, GAB2, GAB1, FGFR2, KL, PDPK1, FGF2, PIK3C3, FGF1, IRS1, FLT3, PIK3CA, FGF9, THEM4"
"591","PI3K/AKT Signaling in Cancer",0.605707848291401,0.809310682567774,0.237557973426988,0.929037479695011,3225,85,"PIK3R1, TGFA, RAC1, PIK3CB, PTPN11, CASP9, EGFR, FOXO3, GAB1, FGFR2, PDGFRB, SRC, KL, PDPK1, FGF2, MLST8, FGF1, PTEN, RHOG, FOXO1, IRS1, TSC2"
"592","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.372356495468278,0.654897433777767,0.266451668462572,1.03883612343224,1971,84,"PIK3R1, TGFA, RAC1, PIK3CB, PTPN11, PPP2CA, EGFR, GAB1, FGFR2, IER3, PDGFRB, SRC, KL, PIP5K1C, FGF2, FGF1, RHOG, IRS1, PIK3CA, MAPK3, PDGFA, FGF9, MAPK1"
"593","PIP3 activates AKT signaling",0.326423690205011,0.62901289009498,-0.226481926438751,-1.04187760501321,1432,241,"CNOT6L, CHUK, MDM2, PSMD4, ERBB4, PSMC3, MAF1, LAMTOR3, PSMD8, PDGFRA, UBB, RNF146, MECOM, PIP4K2C, PPP2R1A, AKT1S1, MTA1, CREB1, RPS6KB2, LAMTOR1, PPP2R5E, PSMC4, TP53, PSMB4, PSMD9, RING1, PSMA6, PSMD5, NEDD4, RRAGA, AKT2, NR4A1, MTOR, CHD3, PIK3R3, PSMC6, KIT, RHEB, AKT3, RICTOR, FGFR4, WWP2, PPP2R5A, HGF, PSMB1, PSMC5, KITLG, PPARG, HDAC5, PSMA5"
"594","PIWI-interacting RNA (piRNA) biogenesis",0.251174188278538,0.591570602061869,-0.400429617404793,-1.16138909504869,1229,20,"POLR2C, POLR2F, POLR2L, POLR2J"
"595","PKA activation",0.600888709351646,0.809310682567774,-0.327698187113108,-0.897604677558282,2974,16,"PRKAR1A, ADCY3, ADCY6, ADCY5, ADCY8, PRKACA, PRKAR1B"
"596","PKA activation in glucagon signalling",0.599272874166835,0.809310682567774,-0.328137416775833,-0.898807780337877,2966,16,"PRKAR1A, ADCY3, ADCY6, ADCY5, ADCY8, PRKACA, PRKAR1B"
"597","PKA-mediated phosphorylation of CREB",0.419230769230769,0.689899178491411,-0.361623402827793,-1.02107498597062,2070,18,"PRKAR1A, CREB1, ADCY3, ADCY6, ADCY5, ADCY8, PRKACA, PRKAR1B"
"598","PKMTs methylate histone lysines",0.696370270789322,0.859476414311578,0.255311216747568,0.869424405345271,3625,42,"NSD2, ASH1L, EHMT1, DPY30, KMT5B, EZH2, SMYD2, KMT2B, SETD6, SUV39H2, SETD3, SETD7, KMT5C, WDR5, EED, PRDM9, SETDB1, KMT2E, NSD3"
"599","PLC beta mediated events",0.586062132661629,0.80763399421936,-0.259578062165588,-0.927687191694857,2791,47,"PRKCA, PRKAR1A, CREB1, AHCYL1, GRK2, PRKCG, ADCY3, ADCY6, GNAZ, ADCY5, ADCY8, PRKACA"
"600","PPARA activates gene expression",0.360015102888427,0.648027185199169,0.257856805935312,1.04381599382613,1906,108,"MED13, ABCA1, NPAS2, MED15, HMGCS1, NFYA, SREBF2, MED16, CDK19, NCOA6, TBL1X, MED21, NCOA2, ALAS1, SP1, CREBBP, THRAP3, ME1, HDAC3, SREBF1, PPARA, NFYC, CLOCK, MED4, PPARGC1A, NCOR1, ARNT2, MED24, RORA, RXRB, MED23, CDK8, HMGCR, ARNT, ANGPTL4, NR1H4, MED19"
"601","PTEN Regulation",0.18914223669924,0.538816960008759,-0.263684143046421,-1.12992965604155,870,135,"CNOT6L, PSMD4, PSMC3, MAF1, LAMTOR3, PSMD8, UBB, RNF146, MECOM, MTA1, LAMTOR1, PSMC4, TP53, PSMB4, PSMD9, RING1, PSMA6, PSMD5, NEDD4, RRAGA, AKT2, MTOR, CHD3, PSMC6, RHEB, AKT3, WWP2, PSMB1, PSMC5, PPARG, HDAC5, PSMA5"
"602","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.377046023493164,0.654897433777767,0.316783651792397,1.04846998796923,1957,37,"PHB, VCL, CAMK2G, RAP1A, TLN1, BRAF, KSR2, SRC, MAP2K2, JAK2, MAP3K11, MARK3, CALM1, MAPK3, MAPK1"
"603","Pausing and recovery of HIV elongation",0.120199294166494,0.45966794226655,-0.397458404624707,-1.29331967704388,578,31,"ELL, ELOC, POLR2C, POLR2F, SUPT5H, GTF2F1, SUPT4H1, POLR2L, POLR2J, CCNK"
"604","Pausing and recovery of Tat-mediated HIV elongation",0.0826958858796775,0.394671836147101,-0.425707571708025,-1.36243370598936,399,29,"ELL, ELOC, POLR2C, POLR2F, SUPT5H, GTF2F1, SUPT4H1, POLR2L, POLR2J"
"605","Peptide chain elongation",0.029331082506858,0.300793133420252,-0.391389584784893,-1.44683620330478,138,56,"RPS8, EEF2, RPL19, RPS5, RPLP1, RPS24, RPS11, RPS14, RPL32, RPL22L1, RPL30, RPS28, RPL8, RPS4X, FAU"
"606","Peptide hormone metabolism",0.362720881626449,0.649449184179751,0.291822002395823,1.05436152602319,1908,56,"IGF1, SEC11C, EXOC3, CPE, SLC30A7, EXOC6, ACHE, ERO1A, MYO5A, VAMP2, CTSZ, ANPEP, SLC30A5, BCHE, ATP6AP2"
"607","Peptide ligand-binding receptors",0.141973992752078,0.486153369120753,-0.293488981880908,-1.18747838270312,665,94,"CCK, ACKR4, CX3CL1, NPY2R, NLN, NPY1R, CCKBR, NTSR2, SSTR3, SSTR2, KISS1R, OPRM1, PSAP, ANXA1, GRP, POMC, OPRD1, ACKR3, NPSR1, MC4R, PROKR2, PNOC, C5AR1, TAC1, CORT, RXFP1"
"608","Peroxisomal lipid metabolism",0.954780094982449,0.992854147849847,-0.210136330458899,-0.646019035797089,4623,25,"ALDH3A2, NUDT19, ACOX1, ACOX3"
"609","Peroxisomal protein import",0.296382483604823,0.617665954561691,-0.295786385157653,-1.08932072484959,1400,55,"GNPAT, EPHX2, UBB, UBE2D1, CAT, NUDT19, ACOX1, ACOX3, HMGCL, PEX5, PEX6, ZFAND6, PEX1, PEX26, PEX13, TYSND1, RPS27A, EHHADH, CROT, DHRS4"
"610","Phase 0 - rapid depolarisation",0.50249807840123,0.75822039426417,0.301780842067833,0.969400378882267,2614,32,"CACNA1C, CACNA2D1, CAMK2G, CACNB2, FGF12, FGF14, CACNG8, SCN7A, CALM1, SCN2B, CACNA2D2"
"611","Phase 2 - plateau phase",0.158917010005886,0.493078192696513,0.446386396611445,1.26722418043711,809,19,"CACNA1C, CACNA2D1, CACNB2, AKAP9, CACNG8, CACNA2D2, CACNB1"
"612","Phase I - Functionalization of compounds",0.20615442703417,0.559286251567071,0.321423323102285,1.16598443499074,1091,57,"CYP26B1, NQO2, FMO1, NCOA2, SMOX, BPHL, CYP4F8, MAOA, MAOB, ADH1A, ADH1C, ADH1B, ACSS2, ARNT2, CMBL, PTGS1, ARNT, NR1H4, CYP27A1, CYP2J2, CYP2R1, CYB5B"
"613","Phase II - Conjugation of compounds",0.0537878787878788,0.342336852017266,0.371288957279773,1.37091454691643,283,62,"TPST1, ABHD10, AKR1A1, ESD, SULT1A4, SULT1A1, SULT1A2, SULT1A3, HPGDS, CHAC2, SLC35B3, GSTT2, GSTT2B, GSTM3, PAPSS1, UGDH, TPMT, GCLC, SLC26A2"
