"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"185","DNA Repair",1,1,-0.194498694195013,-0.640463442962547,7730,271,"REV3L, MSH3, FANCC, RIF1, UBB, NSD2, UBE2V2, RAD9B, ABL1, PRKDC, GTF2H4, DDB2, ASCC3, TERF1, INO80B, MUS81, MAPK8, FAAP100, CCNH, EP300, ATR, UIMC1, ATRIP, PARG, WDR48, ERCC2, COPS2, MLH1, AQR, POLR2C, PPP5C, NEIL1, POLN, RTEL1, RAD50, ISY1, UVSSA, APBB1, USP1, RAD51C, POLM, PPIE, INO80E, ALKBH2, GPS1, MRE11, WRN, NPLOC4, POT1, ASCC2, LIG1, ACTR8, USP7, RFC2, RPA3, ERCC6, POLQ, SLX4, RBBP8, COPS6, RAD17, TERF2, POLR2B, POLE2, CUL4A, TIMELESS, HMGN1, RNF111"
"186","DNA Replication",0.222995361166335,0.700446590905079,0.332109586571871,1.10640713806714,672,120,"ORC6, PSMA1, PSMB2, PSMD13, ORC1, PSMD14, PSMB3, PSME4, PSMA4, PSMD5, PSMD9, ANAPC1, PSMD4, PSMA5, RPS27A, POLA1, MCM6, ORC4, PSME3, PSMA7, PSMB7, PSMD2, PSMB6, PSMA6, ANAPC15, MCM8, UBE2E1, E2F3, PSMD6, PSMF1"
"187","DNA Replication Pre-Initiation",0.0191627358490566,0.325976412800712,0.464688958291876,1.45982837137646,64,80,"ORC6, PSMA1, PSMB2, PSMD13, ORC1, PSMD14, PSMB3, PSME4, PSMA4, PSMD5, PSMD9, PSMD4, PSMA5, RPS27A, POLA1, MCM6, ORC4, PSME3, PSMA7, PSMB7, PSMD2, PSMB6, PSMA6, MCM8, E2F3, PSMD6, PSMF1"
"188","DNA strand elongation",0.883144592154932,0.991013894339322,-0.292824973090318,-0.717539444377011,5380,31,"PRIM2, GINS2, MCM7, PRIM1, LIG1, RFC2, RPA3, RFC5, RPA1, POLA2, GINS3, GINS1, POLD1"
"189","Deactivation of the beta-catenin transactivating complex",0.87311759051586,0.991013894339322,-0.288208667813282,-0.739738924202601,5449,40,"TLE4, UBB, AKT2"
"190","Deadenylation of mRNA",0.626614547926581,0.912122867813812,-0.391303535270131,-0.881551884812576,3686,20,"CNOT6L, CNOT4, EIF4E, CNOT1, CNOT3, PARN, PAN2, CNOT11, PAIP1"
"191","Deadenylation-dependent mRNA decay",0.994827586206897,1,-0.21597074967047,-0.57666776198117,6346,50,"CNOT6L, CNOT4, HBS1L, EIF4E, CNOT1, PATL1, CNOT3, PARN, PAN2, EXOSC5, SKIV2L, LSM3, CNOT11, XRN1, PAIP1, EXOSC1, EXOSC9, EDC4, LSM6"
"192","Death Receptor Signalling",0.572579505300353,0.8898055490554,-0.307967659741912,-0.945936637782393,4050,134,"ARHGEF18, NSMAF, NFKB1, SOS1, ARHGEF7, ARHGEF11, SPPL2B, MADD, NGEF, UBB, HDAC3, IKBKB, ARHGEF12, BIRC2, TAX1BP1, FGD1, TRIO, MAPK8, RELA, MCF2L, SOS2, ARHGEF10, NCSTN, KALRN, RBCK1, RTN4, IKBKG, MCF2, SMPD3, ARHGEF1, TAB1, RIPK2, ARHGEF15, PREX1, CLIP3, ITGB3BP, MAP3K7, ARHGEF10L, RNF31, CHUK, ARHGEF17, MAG, OMG, SHARPIN"
"193","Dectin-1 mediated noncanonical NF-kB signaling",0.0736335315774568,0.479964910099398,0.447095703787262,1.33418566252568,259,59,"PSMA1, PSMB2, FBXW11, PSMD13, PSMD14, PSMB3, PSME4, PSMA4, PSMD5, PSMD9, PSMD4, PSMA5, RPS27A, PSME3, PSMA7, PSMB7, PSMD2, PSMB6, PSMA6, PSMD6, PSMF1"
"194","Dectin-2 family",0.503515151515151,0.862422427284011,0.412031508008585,0.962232810426557,2076,18,"FCER1G, LYN, MUC3A, PLCG2"
"195","Defective B3GALT6 causes EDSP2 and SEMDJL1",0.303386081334014,0.74984644802752,-0.513711236237915,-1.13521800706976,1782,18,"GPC6, CSPG5, AGRN"
"196","Defective B3GALTL causes Peters-plus syndrome (PpS)",0.00655307994757536,0.210262111429427,0.618278343694506,1.68475425235949,24,36,"ADAMTS17, SEMA5A, THSD7A, ADAMTS9, ADAMTSL1, ADAMTS3, ADAMTS20, SEMA5B, ADAMTS18"
"197","Defective B3GAT3 causes JDSSDHD",0.308831036242981,0.755469971953654,-0.511649915846441,-1.1306628253613,1814,18,"GPC6, CSPG5, AGRN"
"198","Defective B4GALT7 causes EDS, progeroid type",0.303726391015824,0.74984644802752,-0.513297755989658,-1.1343042831909,1784,18,"GPC6, CSPG5, AGRN"
"199","Defective CFTR causes cystic fibrosis",0.0540923251203625,0.447803083934803,0.461950111962393,1.37851294691845,190,59,"PSMA1, PSMB2, VCP, PSMD13, PSMD14, PSMB3, PSME4, PSMA4, PSMD5, PSMD9, PSMD4, PSMA5, RPS27A, PSME3, PSMA7, PSMB7, PSMD2, PSMB6, PSMA6, PSMD6, PSMF1, DERL2, PSMC4, PSME1"
"200","Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)",0.591199795344078,0.897666499254254,0.343858444572242,0.909187293306788,2310,31,"NUP93, RANBP2, NUP155, NUP35, RAE1, POM121C, POM121, NUP214, SEH1L, NUP54, NUP205"
"201","Defects in vitamin and cofactor metabolism",0.693496891278777,0.930951102817935,-0.366038567999993,-0.840211074116675,4126,22,"LMBRD1, PC, MTR, ABCD4, PCCA, MCCC1"
"202","Degradation of AXIN",0.0492170022371365,0.437733403217806,0.483703246263938,1.41041438009146,175,53,"PSMA1, PSMB2, PSMD13, PSMD14, PSMB3, PSME4, PSMA4, PSMD5, PSMD9, PSMD4, PSMA5, RPS27A, RNF146, PSME3, PSMA7, PSMB7, PSMD2, PSMB6, TNKS, PSMA6, PSMD6, PSMF1"
"203","Degradation of DVL",0.251263335204941,0.720728372791816,0.382696347010134,1.12486943341402,894,55,"PSMA1, PSMB2, PSMD13, PSMD14, PSMB3, PSME4, PSMA4, PSMD5, PSMD9, PSMD4, PSMA5, RPS27A, PSME3, PSMA7, PSMB7, PSMD2, PSMB6, PSMA6, PSMD6, PSMF1"
"204","Degradation of GLI1 by the proteasome",0.103003087285995,0.511943952858493,0.43477829101259,1.28432079596342,366,56,"PSMA1, PSMB2, PSMD13, PSMD14, PSMB3, PSME4, PSMA4, PSMD5, PSMD9, PSMD4, PSMA5, RPS27A, PSME3, PSMA7, PSMB7, PSMD2, PSMB6, PSMA6, PSMD6, PSMF1, PRKACB, PSMC4, PSME1, PSMB10, PRKACA, PSMC6"
"205","Degradation of GLI2 by the proteasome",0.0495469988674972,0.437733403217806,0.471033612245287,1.39367796809277,174,57,"CSNK1A1, PSMA1, PSMB2, PSMD13, PSMD14, PSMB3, PSME4, PSMA4, PSMD5, PSMD9, PSMD4, PSMA5, RPS27A, PSME3, PSMA7, PSMB7, PSMD2, PSMB6, PSMA6, PSMD6, PSMF1, PRKACB, PSMC4, PSME1, PSMB10, PRKACA, PSMC6"
"206","Degradation of beta-catenin by the destruction complex",0.229185317815577,0.700446590905079,0.353618433796215,1.11527613099296,767,83,"CSNK1A1, PSMA1, PSMB2, PSMD13, PSMD14, PSMB3, PSME4, PSMA4, PSMD5, PSMD9, HDAC1, TCF7L2, PSMD4, PPP2R1A, TLE1, PPP2R1B, PSMA5, RPS27A, PSME3, PSMA7, PSMB7, PSMD2, PSMB6"
"207","Degradation of the extracellular matrix",0.776749738844948,0.949044291107504,-0.287978104469002,-0.837281808754499,5204,87,"COL23A1, SCUBE3, ADAM10, ADAM15, COL12A1, CAPN15, LAMC2, MMP17, FURIN, SPOCK3, LAMA3, ADAMTS16, ADAM8, MMP24, NCSTN, ADAM9, CAPN10, CAST, CAPN2, CAPN1, COL26A1, CD44, CAPNS1, HTRA1, COL9A1, CAPN7"
"208","Deposition of new CENPA-containing nucleosomes at the centromere",0.926784523015344,0.99102407473949,-0.282755979411005,-0.660284809907764,5556,24,"CENPP, HJURP, ITGB3BP, CENPK, RSF1, SMARCA5, CENPU, CENPC"
"209","Depyrimidination",0.898340248962656,0.991013894339322,-0.313667902945129,-0.666859410530661,5195,15,"TERF1, NEIL1, POT1, TERF2, NEIL2, UNG"
"210","Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models",0.53448275862069,0.872308502237431,0.390593104417623,0.938069887018153,2200,20,"PRDX1, APP, CDK5R1, JUN, SOD2, PRDX2"
"211","Detoxification of Reactive Oxygen Species",0.066768994627782,0.472277446432516,0.533107041902575,1.40957465527173,260,31,"PRDX1, CCS, PRDX6, GPX1, NUDT2, P4HB, SOD2, ATOX1, CAT, PRDX2, CYBA, GPX7, TXNRD1"
"212","Deubiquitination",0.936850519584333,0.99102407473949,0.237093431309598,0.853975788577005,2343,226,"PSMA1, PSMB2, YY1, VCP, RAD23B, ASXL2, PSMD13, ACTB, ATXN3, PSMD14, PSMB3, VDAC1, PSME4, BRCC3, USP14, NEDD8, PSMA4, PSMD5, PSMD9, TNIP2, INO80D, RAD23A, MBD5, TOMM70, PTRH2, TGFBR1, OTUB1, VDAC3, PSMD4, TGFBR2, ESR1, PSMA5, MAT2B, RPS27A, RNF146, RHOT1, RUVBL1, PSME3, PSMA7, PSMB7, PSMD2, PSMB6, YOD1, TNKS, ATXN7, USP21, PSMA6, VCPIP1, TRAF6, PSMD6, PSMF1"
"213","Digestion and absorption",0.884542437174016,0.991013894339322,0.300732612352806,0.67803739741396,3730,15,"LCT, PNLIP"
"214","Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.563023829087921,0.88918446119814,-0.381927707399449,-0.930631060413203,3425,30,"DVL1, PPP2R5A, DVL2, PPP2R5C"
"215","Diseases associated with N-glycosylation of proteins",0.986405914619604,1,0.221910018607566,0.506696586431646,4135,16,"B4GALT1, MAN1B1, ALG12, ALG6, ALG1, MPDU1"
"216","Diseases associated with O-glycosylation of proteins",0.0186915887850467,0.325976412800712,0.508442721963391,1.51725231111115,65,59,"LARGE1, ADAMTS17, SEMA5A, THSD7A, ADAMTS9, ADAMTSL1, ADAMTS3, ADAMTS20, GALNT3, SEMA5B, ADAMTS18"
"217","Diseases associated with glycosaminoglycan metabolism",0.183509785049727,0.661033921980851,-0.480727615539624,-1.22330813840346,1143,38,"GPC6, EXT1, CSPG5, AGRN, PAPSS2"
"218","Diseases associated with glycosylation precursor biosynthesis",0.993458426579446,1,-0.220368133620472,-0.475051888363209,5770,16,"GFPT1"
"219","Diseases associated with the TLR signaling cascade",0.252889191026513,0.720728372791816,-0.523751825076872,-1.17993927208402,1487,20,"NFKB1, IKBKB, RELA, IKBKG, NFKB2"
"220","Diseases of Immune System",0.252889191026513,0.720728372791816,-0.523751825076872,-1.17993927208402,1487,20,"NFKB1, IKBKB, RELA, IKBKG, NFKB2"
"221","Diseases of carbohydrate metabolism",0.431568176004093,0.846867831721333,0.381574579020144,1.00891155697971,1686,31,"GALNS, EPM2A, LCT, RPS27A, NAGLU, IDS, GYG1, G6PC3, ALDOB"
"222","Diseases of glycosylation",0.181139755766621,0.661033921980851,0.336039241923038,1.12751276378577,533,128,"LARGE1, ADAMTS17, GPC4, SEMA5A, THSD7A, ADAMTS9, DCN, ADAMTSL1, GPC5, GPC3, ADAMTS3, HEXB, ADAMTS20, DPM2, GALNT3, SEMA5B, B4GALT1"
"223","Diseases of metabolism",0.962178517397882,0.999017211160514,0.23706385000893,0.749189029589477,3179,85,"CYP7B1, GALNS, EPM2A, LCT, MAOA, RPS27A, NAGLU, FDX1, MCCC2, IDS, MMADHC, PCCB, GYG1, GCLC, TBXAS1, G6PC3, ALDOB, MMUT, OPLAH, IDH1"
"224","Diseases of signal transduction",0.323055968301139,0.76573576521933,-0.313376012867076,-1.05349830668911,2608,357,"FGF1, SPRED2, HDAC9, CUX1, SPRED1, MYO18A, TBL1X, FGFR2, NR4A1, IQGAP1, NCOR2, PIK3CA, RPS6KB2, DKK2, ZFYVE9, PTEN, CREBBP, MAML3, STAT5B, NEURL1, FXR1, SOS1, MPRIP, TNKS2, PTPN12, PPP2R5A, AKAP9, JAK2, PSMC3, UBB, ARRB2, AKT3, SPRED3, PLCG1, KITLG, PPP2R5C, SNW1, AKT2, KSR2, CUL1, HDAC3, JAG2, CNTRL, RBPJ, ZMYM2, FOXO3, OS9, CAMK2G, FGFR1, HDAC5, ADAM10, IRS1, PAPSS1, FRS2, PTPN11, ATG7, TENT4A, HDAC4, EP300, NCOR1, PDPK1, NCSTN, NEURL1B, MARK3, NF1, PPP2R5B, KDM7A, SYVN1, ARAF, MDM2, SEL1L, POLR2C, TSC2, MAP2K2, CSK, PORCN, FGFR4, KIT"
"225","Disorders of transmembrane transporters",0.00785714285714286,0.211742250312869,0.405574663488021,1.39902786652208,21,159,"SLC9A9, SLC1A3, SLC24A4, NUP93, SLC4A4, PSMA1, PSMB2, VCP, SLC16A1, SLC33A1, PSMD13, PSMD14, SLC3A2, PSMB3, RANBP2, PSME4, PSMA4, PSMD5, PSMD9, BSG, NUP155, NUP35, SLC35A2, RAE1, PSMD4, PSMA5, RPS27A, POM121C, POM121, PSME3, PSMA7, PSMB7, PSMD2, NUP214, PSMB6, ABCC8, PSMA6, SEH1L, PSMD6, PSMF1, NUP54, SLC1A1, DERL2, SLC26A2, NUP205, PSMC4"
"226","Dopamine Neurotransmitter Release Cycle",0.386123680241327,0.823884659037882,-0.456241171143411,-1.05636492018797,2303,23,"APBA1, UNC13B, LIN7A, STXBP1, TSPOAP1, STX1A, PPFIA3"
"227","Downregulation of ERBB2 signaling",0.199594217600812,0.683866085305345,0.474360274251083,1.2128738672117,786,27,"ERBB4, NRG2, NRG1, NRG4, RPS27A, MATK"
"228","Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.0616725322607676,0.464281246385637,-0.619632182267956,-1.43467477765535,367,23,"NCOR2, SKIL, USP9X, TRIM33, UBB, UBE2D1, NEDD4L, NCOR1, SMURF2, TGIF2, SMAD3, SMAD4, SKI"
"229","Downregulation of TGF-beta receptor signaling",0.302995201059077,0.74984644802752,-0.472455315221409,-1.12148366689334,1830,26,"ZFYVE9, SMAD7, PMEPA1, UBB, USP15, NEDD4L, SMURF2, SMURF1, SMAD3"
"230","Downstream TCR signaling",0.173475429248076,0.661033921980851,0.37104271868079,1.16885097378114,585,82,"PSMA1, PSMB2, FBXW11, PSMD13, PSMD14, TAB2, PSMB3, PIK3R1, UBE2D2, PSME4, PSMA4, PSMD5, PSMD9, INPP5D, PSMD4, PIK3CB, PSMA5, UBE2N, RPS27A, PSME3, PSMA7, PSMB7, PSMD2, PSMB6, PSMA6, TRAF6, PSMD6, PSMF1"
"231","Downstream signal transduction",0.426054018445323,0.846867831721333,-0.422096410604645,-1.02223138326101,2586,29,"PIK3CA, STAT5B, SOS1, RAPGEF1, PLCG1, PTPN11"
"232","Downstream signaling events of B Cell Receptor (BCR)",0.0379934698723657,0.402128903896623,0.440955076818044,1.38113845903689,127,79,"PPIA, PPP3CA, PSMA1, FKBP1A, CALM1, PSMB2, FBXW11, PSMD13, PSMD14, PSMB3, KRAS, PSME4, PSMA4, PSMD5, PSMD9, PSMD4, PSMA5, RPS27A, PSME3, PSMA7, PSMB7, PSMD2, PSMB6, PSMA6, PPP3R1, PSMD6, PSMF1, HRAS, PPP3CB, PSMC4, NRAS, PSME1"
"233","Downstream signaling of activated FGFR1",0.0551246080211256,0.447803083934803,-0.602678134331981,-1.44142021572928,333,27,"FGF1, FLRT2, PIK3CA, SOS1, PLCG1, FGFR1, FLRT3, FRS2, PTPN11"
"234","Downstream signaling of activated FGFR2",0.0803762997194256,0.503994149525682,-0.576839301682836,-1.37962169739975,486,27,"FGF1, FGFR2, PIK3CA, SOS1, PLCG1, FRS2, PTPN11"
"235","Downstream signaling of activated FGFR3",0.0865577051367578,0.508407619731836,-0.591041436815101,-1.38018542903317,518,24,"FGF1, PIK3CA, SOS1, PLCG1, FRS2, PTPN11"
"236","Downstream signaling of activated FGFR4",0.101400933955971,0.51171440634124,-0.579210657539717,-1.35255848419833,607,24,"FGF1, PIK3CA, SOS1, PLCG1, FRS2, PTPN11"
"237","Dual Incision in GG-NER",0.591957705863505,0.897666499254254,-0.356586054905682,-0.915241677646111,3694,40,"UBB, GTF2H4, DDB2, ERCC2, RFC2, RPA3, POLE2, CUL4A, GTF2H3, ERCC1, RFC5, RPA1, POLK, PARP2, POLD1, ERCC5"
"238","Dual incision in TC-NER",0.95364952263628,0.99764101523629,-0.253165434262272,-0.702291199265994,6192,64,"UBB, GTF2H4, CCNH, EP300, ERCC2, AQR, POLR2C, ISY1, UVSSA, PPIE, USP7, RFC2, RPA3, ERCC6, POLR2B, POLE2, CUL4A, HMGN1, GTF2H3, ERCC1, RFC5, RPA1"
"239","E2F mediated regulation of DNA replication",0.473465394962093,0.855979366848932,0.402333078667927,0.976089564551935,1935,21,"ORC6, ORC1, TFDP2, PPP2R1A, PPP2R1B, POLA1, ORC4, MCM8"
"240","E3 ubiquitin ligases ubiquitinate target proteins",0.59200643776824,0.897666499254254,0.326134900412373,0.914333331834242,2206,42,"UBE2B, VCP, RAD18, SHPRH, UBE2D2, WDR61, UBE2D3, UBE2N, RNF20, RPS27A, PEX2, RRAGA, HLTF"
"241","ECM proteoglycans",0.101311749930226,0.51171440634124,0.44761375482984,1.29348302397369,362,51,"TNR, DCN, TGFB2, ITGA8, ITGA7, MATN4, SPARC"
"242","EGFR downregulation",0.354971240755957,0.802250013463252,-0.44099000615259,-1.07454627958736,2159,30,"STAM2, ARHGEF7, PTPN12, UBB, EPS15L1, SH3GL1, PTPN3, SH3GL3"
"243","EML4 and NUDC in mitotic spindle formation",0.999552839469369,1,-0.202259934236993,-0.592141952360377,6705,92,"DYNC1H1, PPP2R5A, CENPP, PPP2R5C, KIF2A, RANGAP1, PPP2R5B, BUB3, NUP98, NUP160, ZW10, RCC2, CKAP5"
"244","EPH-Ephrin signaling",0.589613490523802,0.897666499254254,-0.319006370842286,-0.92749492769784,3950,87,"EPHA3, EPHA5, EPHB1, EPHB2, LIMK2, PAK1, ARHGEF7, NGEF, PAK2, MYH10, MYH9, ARPC1B, ADAM10, GIT1, EPHA4, NCSTN, EFNA5, KALRN, ROCK2, SDC2, RASA1"
"245","EPH-ephrin mediated repulsion of cells",0.528994642294359,0.872308502237431,-0.361906426664087,-0.952211365176089,3356,46,"EPHA3, EPHA5, EPHB1, EPHB2, ADAM10, EPHA4, NCSTN, EFNA5"
"246","EPHB-mediated forward signaling",0.451621271076524,0.850775722987933,0.367551976026475,0.990076066126408,1740,34,"ARHGEF28, ARPC5, ACTB, LYN, ACTR2, ARPC2, TIAM1, ACTR3, CFL1"
"247","ER Quality Control Compartment (ERQC)",0.458553191489362,0.850775722987933,-0.451677078919279,-1.00626917842234,2693,19,"UBB, UGGT2, OS9, SYVN1, SEL1L, UGGT1, RNF185"
"248","ER to Golgi Anterograde Transport",0.300400534045394,0.74984644802752,0.316043418925148,1.05804303268713,899,125,"GRIA1, DYNC1I2, LMAN2L, ARF3, GOLGB1, TMED9, CAPZA2, DYNC1I1, KDELR1, CTSZ, SEC23IP, TBC1D20, NAPB, LMAN2, CSNK1D, GOSR1, DYNC1LI1, NAPG, STX17, CNIH3, ANK3, TRAPPC1, SEC22A, COPG1, DCTN4, SPTBN1, SEC23A, TMED3, TGFA, SPTB, SEC22B, MCFD2, RAB1A, PPP6C, COG5, TMED2, DCTN5, PPP6R3, ARFGAP3, CAPZB, CTSC, YKT6, USO1, LMAN1, KDELR2, SEC31A, TFG, ARFGAP1, TRAPPC6A, COPG2, SEC13"
"249","ER-Phagosome pathway",0.078368999421631,0.498669407034069,0.420355709243029,1.29987284649691,270,72,"SEC61A2, PSMA1, PSMB2, B2M, PSMD13, PSMD14, PSMB3, PSME4, PSMA4, PSMD5, PSMD9, PSMD4, PSMA5, RPS27A, PSME3, PSMA7, PSMB7, PSMD2, PSMB6, SEC22B, PSMA6, PSMD6, PSMF1"
"250","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.866069891547599,0.991013894339322,-0.324071112410822,-0.698606424556225,5030,16,"CHD3, MTA3, MTA2, MTA1, TTF1, ERCC6, H3-3A, EHMT2, GATAD2A, GATAD2B, CBX3"
"251","ERK/MAPK targets",0.661041819515774,0.917399355965518,0.352258358075324,0.854604618844462,2702,21,"MAPK1, RPS6KA5, RPS6KA2, MAPK3, PPP2R1A, PPP2R1B, DUSP6, DUSP7"
"252","ESR-mediated signaling",0.585598305683022,0.896596033482915,0.278340848503776,0.950852050955198,1658,149,"ERBB4, MAPK1, POLR2A, FKBP5, CALM1, GNG2, YY1, STRN, NCOA2, MAPK3, PIK3R1, KRAS, KCTD6, HDAC1, CREB1, GNG3, POLR2H, GTF2A2, NCOA1, GTF2A1, RUNX1, ESR1, GTF2F2, POLR2K, JUN, UHMK1, ZDHHC21, AGO1"
"253","Effects of PIP2 hydrolysis",0.735480598529039,0.94438099582047,0.322911693532961,0.825640711844052,2899,27,"DGKH, DGKG, PRKCE, ITPR2, ABHD12, PRKCH"
"254","Elastic fibre formation",0.57696335078534,0.8898055490554,0.336166344921919,0.920885062814301,2203,37,"FBN2, TGFB2, ITGA8, FBN1"
"255","Elevation of cytosolic Ca2+ levels",0.911998616874136,0.991013894339322,-0.307974572328524,-0.654755363341589,5274,15,"ITPR1, STIM1, TRPC3, P2RX4"
"256","Endogenous sterols",0.247935891209325,0.719969211526435,0.486576929222664,1.16858992096674,1020,20,"CYP7B1, NCOA2, NCOA1, FDX1"
"257","Endosomal Sorting Complex Required For Transport (ESCRT)",0.464097496706192,0.850978085727135,-0.411800830744841,-0.997297589518285,2817,29,"STAM2, UBB, MVB12B, VTA1, CHMP3, TSG101, VPS37A, VPS28, CHMP4C"
"258","Energy dependent regulation of mTOR by LKB1-AMPK",0.916255347153669,0.991013894339322,-0.2825859492936,-0.679691118709759,5568,28,"PRKAA2, CAB39L, STK11, RHEB, PRKAG1, TSC1, TSC2, LAMTOR1, RPTOR, LAMTOR5, SLC38A9, CAB39"
"259","Ephrin signaling",0.296069423175089,0.748222726652885,-0.517040246330476,-1.1425745761619,1739,18,"EPHB1, EPHB2, PAK1, ARHGEF7, PAK2, GIT1"
"260","Epigenetic regulation of gene expression",0.295329055364871,0.74812028479869,-0.37646820748809,-1.0945623184978,1978,87,"DNMT3A, CHD3, SIN3A, SUDS3, TET3, SUZ12, EZH2, UBTF, TET1, MTA3, GTF2H4, SIRT1, MTA2, AEBP2, CCNH, EP300, ERCC2, MTA1, DDX21, DEK, DNMT1, SIN3B, BAZ2A, KAT2B, GSK3B, EED, TAF1A, TTF1, ERCC6, MYBBP1A, POLR1E, POLR1D, H3-3A, GTF2H3, TWISTNB, SMARCA5, SF3B1"
"261","Estrogen-dependent gene expression",0.741436799030009,0.948081265745311,0.277400025825793,0.878487801171973,2445,86,"ERBB4, POLR2A, YY1, NCOA2, KCTD6, HDAC1, POLR2H, GTF2A2, NCOA1, GTF2A1, RUNX1, ESR1, GTF2F2, POLR2K, JUN"
"262","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.824287484510533,0.977453175915192,0.306228229655413,0.756816652948861,3325,23,"MAPK1, MAPK3, CREB1, UHMK1, TGFA, CCND1"
"263","Eukaryotic Translation Elongation",0.000566893424036281,0.101577347016344,0.626227803744093,1.88655170834824,1,62,"EEF1G, RPLP1, RPS15, RPS15A, RPS21, RPS20, RPL36, RPL29, RPS8, FAU, RPS3A, RPL6, RPL23, RPS13, RPS5, RPS27A, RPL18, RPS11, RPL5, RPL18A, RPS9, RPL38, EEF1B2, RPL32, RPS24, RPSA, RPL37A, RPS25, EEF2, RPL8, RPL10, RPL28, RPL22L1, RPL7A, RPL34"
"264","Eukaryotic Translation Initiation",0.0142381096637383,0.292702677510312,0.461489636971956,1.46580668398861,46,87,"RPLP1, RPS15, RPS15A, RPS21, RPS20, RPL36, RPL29, RPS8, FAU, RPS3A, RPL6, RPL23, RPS13, RPS5, RPS27A, RPL18, RPS11, RPL5, RPL18A, RPS9, RPL38, EIF2S2, RPL32, EIF1AX, RPS24, RPSA, EIF3E, RPL37A, RPS25, RPL8, EIF2B2, RPL10, RPL28, EIF2S3, RPL22L1, RPL7A, RPL34, EIF3I"
"265","Eukaryotic Translation Termination",0.00113154172560113,0.123691061614116,0.591529383893434,1.78881171078212,3,63,"RPLP1, RPS15, RPS15A, RPS21, TRMT112, RPS20, RPL36, RPL29, RPS8, FAU, RPS3A, RPL6, RPL23, RPS13, RPS5, RPS27A, RPL18, RPS11, RPL5, RPL18A, RPS9, RPL38, RPL32, RPS24, RPSA, GSPT2, RPL37A, ETF1, RPS25, RPL8, RPL10, RPL28, RPL22L1, RPL7A, RPL34"
"266","Export of Viral Ribonucleoproteins from Nucleus",0.674852903555897,0.923020402576641,0.326018393249719,0.862016871203134,2637,31,"NUP93, RANBP2, NUP155, NUP35, RAE1, POM121C, POM121, NUP214, SEH1L, NUP54, NUP205"
"267","Extension of Telomeres",0.876482213438735,0.991013894339322,-0.297248184248765,-0.719874452666324,5321,29,"PRIM2, DKC1, PRIM1, WRAP53, LIG1, RFC2, RPA3, POLE2, RFC5, RPA1, POLA2"
"268","Extra-nuclear estrogen signaling",0.73094425483504,0.943694937703693,0.284013673577121,0.866392124919617,2569,66,"MAPK1, CALM1, GNG2, STRN, MAPK3, PIK3R1, KRAS, CREB1, GNG3, ESR1, UHMK1, ZDHHC21, TGFA, GNAI3, CCND1, HRAS, GNB4, GNAI2, NRAS, GNG12"
"269","Extracellular matrix organization",0.868383029029292,0.991013894339322,-0.2581904572374,-0.84240390203346,6610,245,"NRXN1, PLEC, COL4A2, P3H3, P3H2, COL11A1, COL23A1, COL20A1, AGRN, FBLN2, P4HA1, DST, JAM3, SCUBE3, NTN4, ADAMTS2, LAMA4, ADAM10, ADAM15, COL12A1, CAPN15, LAMC2, MMP17, FURIN, ITGB1, ITGA5, COL5A1, PTPRS, TNXB, DAG1, SPOCK3, LAMA3, ADAMTS16, ADAM8, MMP24, NCSTN, ADAM9, LAMA2, ASPN, CAPN10, SDC2, PLOD3, PRKCA, CAST, P4HA2, MFAP3, CAPN2, DMD, FN1, CAPN1, COL28A1, COL26A1, PLOD1, CD44, CAPNS1, HTRA1, LTBP4, ITGA3, COL9A1, NCAN, CAPN7, LTBP3, ITGAV"
"270","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.0531319910514541,0.447803083934803,0.478866890064666,1.39631220818465,189,53,"PSMA1, PSMB2, PSMD13, PSMD14, PSMB3, PSME4, PSMA4, PSMD5, PSMD9, PSMD4, PSMA5, RPS27A, PSME3, PSMA7, PSMB7, PSMD2, PSMB6, PSMA6, PSMD6, PSMF1, FBXL7, PSMC4, PSME1, PSMB10"
"271","FCERI mediated Ca+2 mobilization",0.496941896024465,0.855979366848932,0.370683437873587,0.956823349665119,1949,28,"PPP3CA, VAV3, CALM1, LYN, ITPR2, GRB2, PLCG2, PPP3R1, PPP3CB"
"272","FCERI mediated MAPK activation",0.55089058524173,0.885931948963658,0.355582516953828,0.927189333140262,2164,29,"MAPK1, VAV3, MAPK10, MAPK3, KRAS, LYN, JUN, GRB2, PLCG2, HRAS, NRAS"
"273","FCERI mediated NF-kB activation",0.0859056493884683,0.507365409924158,0.411953033052586,1.28182950940979,294,75,"PSMA1, PSMB2, FBXW11, PSMD13, PSMD14, TAB2, PSMB3, UBE2D2, PSME4, LYN, PSMA4, PSMD5, PSMD9, PSMD4, PSMA5, UBE2N, RPS27A, PSME3, PSMA7, PSMB7, PSMD2, PSMB6, PSMA6, TAB3, TRAF6, PSMD6, PSMF1"
