"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"557","Negative epigenetic regulation of rRNA expression",0.78084345961401,0.892377530663514,-0.279272664694539,-0.818585356666344,5461,50,"TAF1B, GTF2H1, POLR1A, SAP130, SIRT1, ZNRD1, POLR2F, UBTF, ERCC2, GTF2H4, TAF1A, SIN3B, TBP, MBD2, CD3EAP, POLR2L, GTF2H2, GTF2H3, MNAT1, TAF1D, BAZ2A, TAF1C"
"558","Negative regulation of FGFR1 signaling",0.693677649154052,0.8389028275426,0.293793349859067,0.862752036689954,2336,30,"UBB, UBC, FGF20, CBL, FGF22, GRB2, MKNK1, FGFR1, FGF1, FGF9, SPRY2, SRC"
"559","Negative regulation of FGFR2 signaling",0.507798440311938,0.755350179964007,0.324001770856796,0.962315811816811,1692,32,"FGFR2, UBB, UBC, FGF20, CBL, FGF22, GRB2, MKNK1"
"560","Negative regulation of FGFR3 signaling",0.933626307016215,0.978555215371622,-0.255937572673058,-0.679967009373587,6160,29,"PTPN11, BRAF, FRS2, PPP2CA"
"561","Negative regulation of FGFR4 signaling",0.866588304437261,0.940340500559581,0.2589448353804,0.756166686910531,2948,29,"UBB, UBC, FGF20, CBL, GRB2, MKNK1, FGF1, FGF9, SPRY2, SRC, FGFR4"
"562","Negative regulation of MAPK pathway",0.109216522122593,0.406938746798571,-0.462494713895329,-1.29149091180767,742,38,"KSR1, BRAP, PPP2R5E, PPP5C, MAP2K1, BRAF, PPP2CA, MARK3, KRAS, DUSP10, RAF1, DUSP7, DUSP16, MAPK1, PPP2R5C, YWHAB, PPP2R1A, PPP2R1B"
"563","Negative regulation of MET activity",0.905577029265599,0.966008962493483,0.260590809075598,0.702686869272829,3279,21,"UBB, UBC, LRIG1, CBL, GRB2, STAM"
"564","Negative regulation of NMDA receptor-mediated neuronal transmission",0.0868131868131868,0.404247491638796,0.521203554268914,1.38901531046886,315,20,"DLG1, LRRC7, DLG2, PPM1F, CAMK4, GRIN2B, DLG4, DLG3, CALM1, GRIN1"
"565","Negative regulation of NOTCH4 signaling",0.115796997855611,0.412021876090896,-0.436108884710614,-1.27829319538548,809,50,"PSMB1, FBXW7, PSMA3, PSMA1, PSMB4, YWHAZ, PSMC6, PSMF1, PSMD14, PSMD4, PSMD12, PSMD2, PSMA7, RBX1, CUL1, PSMD7, PSME3, AKT1, PSMC4, PSMB6, PSMA4, SKP1, PSMD9, PSMA6"
"566","Negative regulation of the PI3K/AKT network",0.716449641243689,0.851687182168148,-0.270754652526985,-0.87603582388062,5391,100,"PHLPP1, IRS1, PIK3R1, EGFR, IL1RAP, PIP5K1A, PTPN11, PIP5K1C, PPP2R5E, PIP4K2A, KIT, FRS2, PPP2CA, PIK3R2, PIP4K2B, PDGFA, AKT3"
"567","Negative regulators of DDX58/IFIH1 signaling",0.822282363554353,0.921197083019573,-0.289315200428937,-0.777463035736671,5468,31,"UBE2K, RNF216, UBE2D1, TAX1BP1"
"568","Nephrin family interactions",0.565985643290999,0.781147711294665,0.34216674834217,0.922657564227725,2049,21,"CASK, PIK3CA, PIK3CB, FYN, IQGAP1, MAGI2"
"569","Netrin-1 signaling",0.621657312644437,0.815686866736424,0.278382380890085,0.908481444741347,1882,49,"DCC, TRPC5, SLIT1, DSCAM, FYN, TRPC6, SLIT3, MYO10, UNC5D, AGAP2, UNC5B, MAPK8"
"570","Neurexins and neuroligins",0.34408448694163,0.62645848013945,-0.359965466724608,-1.06835353924954,2410,55,"HOMER1, APBA1, NLGN1, LRRTM4, EPB41L2, DLGAP4, NLGN2, SYT2, SHANK1, SYT7, GRIN2D, LRRTM1, NRXN1, LIN7A, SIPA1L1"
"571","Neurodegenerative Diseases",0.732035106966539,0.860603292602813,0.312115203839253,0.821405090522706,2668,19,"PRDX1, CDK5, LMNA, CDK5R1, LMNB1, CDC25A, SOD2, CAPNS1"
"572","Neuronal System",0.00644468313641246,0.180876698282492,0.296802178502283,1.26877111455116,5,370,"NRG1, IL1RAPL2, GRM5, GLRA2, IL1RAPL1, KCND2, GRIK1, GABRB1, KCNC2, DLG1, GABRA2, PLCB1, GABRG2, KCNMB2, ADCY8, GRIK2, CASK, RIMS1, NTRK3, GRM1, GNAL, KCNK2, KCNQ5, LRRC7, SLITRK1, DLG2, GRIA4, CACNA1E, PRKCG, ERBB4, GRIN3A, EPB41L5, RAB3A, PPM1F, AP2A2, GABRA3, KCNAB1, RPS6KA3, ARHGEF9, SYT1, SLC1A2, GABRB2, NAAA, GLRB, SYT9, CAMK4, RASGRF1, GLRA3, ADCY7, CACNA2D1, KCNH7, GRIN2B, DLGAP2, NRXN3, DLGAP3, LRRTM2, DLG4, SLC6A11, PRKAA1, DLG3"
"573","Neurotransmitter receptors and postsynaptic signal transmission",0.00533617929562433,0.178591325109431,0.355146173825949,1.40267212616137,9,171,"NRG1, GLRA2, GRIK1, GABRB1, DLG1, GABRA2, PLCB1, GABRG2, ADCY8, GRIK2, CASK, GNAL, LRRC7, DLG2, GRIA4, PRKCG, ERBB4, GRIN3A, PPM1F, AP2A2, GABRA3, RPS6KA3, ARHGEF9, GABRB2, GLRB, CAMK4, RASGRF1, GLRA3, ADCY7, GRIN2B, DLG4, PRKAA1, DLG3, PRKAB2, CALM1, GRIN1, GNG12, CACNG8, AP2S1, KIF17, PRKCA, NSF, RPS6KA1, CACNG3, GNB4, CHRNB2"
"574","Neurotransmitter release cycle",0.0677626876340243,0.400960433458785,-0.461641990586654,-1.35313412764499,473,50,"APBA1, GAD1, PPFIA4, SLC38A2, GLS2, SYN2, HSPA8, PPFIA1, VAMP2, ARL6IP5, TSPOAP1, PPFIA3, DNAJC5, LIN7A, GLS, CPLX1, GAD2, SLC6A1, SLC1A1"
"575","Neutrophil degranulation",0.327633453907706,0.608520592069944,-0.286884537331705,-1.05131501744096,2988,392,"FTH1, ATP11B, PSMB1, LTF, ACTR1B, GPI, NFASC, MAPK14, HUWE1, VAPA, CD47, TIMP2, RAP1A, DYNC1LI1, KPNB1, ATP6V0A1, SCAMP1, CAB39, GAA, CEP290, HSPA8, LAMP1, DDOST, RAB6A, ATP8A1, KCNAB2, CYSTM1, MLEC, RHOA, TMEM30A, ATP6AP2, TXNDC5, RAB14, KCMF1, DYNC1H1, CPNE3, PSMD14, LAMTOR1, TNFAIP6, PDXK, DNAJC5, RAB24, ATP11A, CDK13, SIRPB1, SIRPA, IMPDH1, RHOF, CTSB, PYGB, XRCC6, COPB1, DNAJC3, PTPRJ, PRDX6, CAP1, PGLYRP1, MAN2B1, HGSNAT, GUSB, IGF2R, PSMD12, VCL, HSP90AB1, ARSB, PSMD2, RHOG, DGAT1, GALNS, DOK3, PFKL, PPIE, RAP1B, CCT8"
"576","Nicotinamide salvaging",0.378850428707526,0.649198094633217,-0.452409160869535,-1.06706089330076,2385,17,"NAXD, PARP8, PARP9, PARP6"
"577","Nicotinate metabolism",0.0864347561901868,0.404247491638796,-0.518239284158587,-1.35501272507435,568,27,"NMNAT2, NMRK1, NADK, NAXD, PARP8, PARP9, PARP6"
"578","Nitric oxide stimulates guanylate cyclase",0.173901098901099,0.477559171597633,0.466644273126048,1.24361400571008,632,20,"PDE1A, PRKG1, KCNMB2, GUCY1A2, PRKG2"
"579","NoRC negatively regulates rRNA expression",0.818234109864826,0.918583576169003,-0.275189952672765,-0.797824661636017,5689,47,"TAF1B, GTF2H1, POLR1A, SAP130, ZNRD1, POLR2F, UBTF, ERCC2, GTF2H4, TAF1A, SIN3B, TBP, MBD2, CD3EAP, POLR2L, GTF2H2, GTF2H3, MNAT1, TAF1D, BAZ2A, TAF1C"
"580","Non-integrin membrane-ECM interactions",0.0120443740095087,0.211904185443498,0.505766960920462,1.59808360936828,37,42,"TTR, CASK, SDC2, DMD, VTN, ITGA2, ITGB5, DAG1, PRKCA, LAMA4"
"581","Nonhomologous End-Joining (NHEJ)",0.147270545890822,0.448385167464115,-0.463344637759061,-1.25342956245304,981,32,"RIF1, TDP2, PRKDC, SUMO1, ATM, XRCC6, UBE2V2, MRE11, HERC2, DCLRE1C, TP53BP1, MDC1, XRCC4, LIG4, PAXIP1"
"582","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.607335907335907,0.811379909526683,0.261698927797616,0.936108585801076,1572,84,"RPL32, CASC3, UPF2, RPS20, RPS11, SMG5, NCBP2, RPL29, RPS19, RPS14, RPL23, RPL14, RPL4, ETF1, RBM8A, MAGOH, RPL6, RPL36, RPL18A, RPL12, RPS15A, RPLP1"
"583","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.352212389380531,0.629057618600507,0.304633680550085,1.04167681680977,994,64,"RPL32, RPS20, RPS11, NCBP2, RPL29, RPS19, RPS14, RPL23, RPL14, RPL4, ETF1, RPL6, RPL36, RPL18A, RPL12, RPS15A, RPLP1"
"584","Nonsense-Mediated Decay (NMD)",0.607335907335907,0.811379909526683,0.261698927797616,0.936108585801076,1572,84,"RPL32, CASC3, UPF2, RPS20, RPS11, SMG5, NCBP2, RPL29, RPS19, RPS14, RPL23, RPL14, RPL4, ETF1, RBM8A, MAGOH, RPL6, RPL36, RPL18A, RPL12, RPS15A, RPLP1"
"585","Norepinephrine Neurotransmitter Release Cycle",0.456725424805463,0.716637722054611,-0.423045577466266,-1.00815283244801,2875,18,"PPFIA4, PPFIA1, VAMP2, TSPOAP1, PPFIA3, CPLX1"
"586","Notch-HLH transcription pathway",0.0592435060003038,0.370882893063992,-0.539313099778689,-1.41011331123982,389,27,"TBL1X, NCOR2, HDAC5, HDAC3, MAML1, KAT2A, CREBBP, HDAC11, KAT2B, HDAC6, HDAC7, HDAC4, NCOR1, RBPJ"
"587","Nuclear Envelope Breakdown",0.461878295567906,0.718553680107135,-0.339724389110737,-0.999113993292497,3240,51,"NUP98, LPIN2, LEMD3, RAE1, NUP42, VRK1, NEK6, NUP160, SEC13, NUP107, EMD, PRKCB, NUP188, NDC1, NUP35, NUP133, NUP205, CCNB2, NUP88"
"588","Nuclear Events (kinase and transcription factor activation)",0.572854291417166,0.789609969250688,-0.363065932388562,-0.926893188702677,3730,24,"MAPK14, MEF2C, PPP2CA, RPS6KA5, DUSP7, MAPK1, PPP2R1A, PPP2R1B"
"589","Nuclear Pore Complex (NPC) Disassembly",0.675145024542615,0.83242457165728,-0.317583487444917,-0.873258753206331,4538,35,"NUP98, RAE1, NUP42, NEK6, NUP160, SEC13, NUP107, NUP188, NDC1, NUP35, NUP133, NUP205, CCNB2, NUP88"
"590","Nuclear Receptor transcription pathway",0.237138378224312,0.519509431994678,-0.390467541931484,-1.14834730026729,1663,51,"NCOR2, NR4A1, NR6A1, RORA, NR1D2, NR4A3, NR2C2AP, NR1H4, RXRA, NRBF2, MED1, PPARD, NCOR1, NR2C2, NR1D1, THRB, NRBP1"
"591","Nuclear import of Rev protein",0.511697660467906,0.756516211061666,-0.358443191650884,-0.969652514051248,3411,32,"NUP98, KPNB1, RAE1, NUP42, NUP160, SEC13, NUP107, NUP188, NDC1, NUP35, NUP133, NUP205, NUP88"
"592","Nuclear signaling by ERBB4",0.00566994926887496,0.178591325109431,0.573462257185287,1.69425936027371,18,31,"NRG1, APOE, STMN1, ERBB4, ESR1, PGR, GFAP, NRG2, S100B"
"593","Nucleobase catabolism",0.990454884414616,0.998570974912671,-0.211653632790083,-0.578837812293362,6640,34,"ENTPD7, NUDT5, SAMHD1, NUDT9, DPYD, NT5C, NUDT18, ENTPD6, NT5C1A, ENTPD3, ADPRM"
"594","Nucleosome assembly",0.2201203783319,0.519509431994678,0.422700724637771,1.17717284876597,767,24,"ITGB3BP, SMARCA5, HJURP, RSF1, RUVBL1, OIP5, CENPC, MIS18BP1"
"595","Nucleotide Excision Repair",0.987688277668631,0.998570974912671,-0.20854217310361,-0.681162868489519,7540,108,"GTF2H1, LIG1, SUMO1, GPS1, POLR2B, UBE2V2, ERCC5, DDB1, PIAS1, POLR2F, YY1, COPS2, PRPF19, RBX1, PPIE, ERCC2, ACTR8, GTF2H4, ELL, XAB2, XPC, ISY1, POLE3, POLR2J, POLR2L, ERCC8, USP45, TFPT, GTF2H2, GTF2H3, NFRKB, MNAT1"
"596","Nucleotide salvage",0.160891089108911,0.463210635579687,-0.499972019858114,-1.26348341934065,1039,23,"ADK, ADAL, UCK2"
"597","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.307161345987921,0.59273838117669,-0.378354044906352,-1.0969157301138,2135,47,"CHUK, MAPK14, APP, TAB3, RELA, BIRC2, IKBKB, MAP3K7, CYLD, HSP90AB1"
"598","O-glycosylation of TSR domain-containing proteins",0.576887232059646,0.794146819454859,0.302529968192951,0.927859941325948,1856,37,"SPON1, ADAMTS16, THSD7B, THSD4, ADAMTS10, SEMA5A, SEMA5B, ADAMTS15"
"599","O-linked glycosylation",0.709102990033223,0.848257613788487,-0.272921003299162,-0.87997875990791,5335,97,"ADAMTSL1, ADAMTS17, B4GALT5, ST3GAL1, ST6GAL1, ST6GALNAC3, GALNT14, GALNT10, ADAMTS6"
"600","O-linked glycosylation of mucins",0.349964260185847,0.629057618600507,-0.364606399409127,-1.06870989264059,2447,50,"B4GALT5, ST3GAL1, ST6GAL1, ST6GALNAC3, GALNT14, GALNT10"
"601","Olfactory Signaling Pathway",0.519828658283819,0.762218252599234,-0.314134122656821,-0.969953881465827,3761,70,"REEP5, REEP3, GNB1"
"602","Oncogene Induced Senescence",0.544541091781644,0.770803672562206,-0.350070168973404,-0.947002000166377,3630,32,"RB1, ETS1, TP53, TNRC6C, TNRC6A, CDKN2D, TFDP1, E2F3, MAPK1"
"603","Oncogenic MAPK signaling",0.000417072153482553,0.0820563898253141,-0.58273969221706,-1.77903312750637,2,65,"QKI, CAMK2A, TRIM24, KSR1, CNKSR2, CSK, SPRED2, SPRED3, JAK2, RAP1A, BRAP, CAMK2B, AKAP9, MAP2K1, BRAF, MARK3, KRAS, NF1, VCL, FXR1, RAF1, SND1, RAP1B, ARRB2, KSR2, TRAK1, SPRED1, MAPK1, CLCN6"
"604","Opioid Signalling",0.0600759425006781,0.370882893063992,-0.417651893131126,-1.31757961411933,442,82,"PDE4B, ITPR1, GNAO1, GNAI1, PRKAR1A, CAMK2A, ADCY9, PRKACA, ADCY3, PRKAR1B, GRK2, PDE4A, CAMK2B, CAMKK2, PPP3CA, ADCY1, GNB1, GNG2, PRKAR2A, GNAZ, PPP2CA, ADCY5"
"605","Orc1 removal from chromatin",0.286607390941928,0.574824935765553,-0.361947385812564,-1.10788097208156,2062,66,"PSMB1, PSMA3, PSMA1, PSME4, PSMB4, PSMC6, PSMF1, PSMD14, ORC2, PSMD4, PSMD12, PSMD2, PSMA7, RBX1, CUL1, ORC5, MCM7, PSMD7, ORC6, PSME3, CCNA1, PSMC4, PSMB6, PSMA4, SKP1, PSMD9, PSMA6"
"606","Organelle biogenesis and maintenance",0.0548290892406515,0.364597555425525,-0.344932745900115,-1.23325652133645,477,267,"TBL1X, KIF3C, PKD1, CCT3, YWHAG, ACSS2, MAPK14, MTX1, ARL3, PPARGC1B, PRKACA, EXOC6, PRKAA2, HDAC3, IFT172, MEF2D, PCM1, AHI1, CEP290, TUBB4A, ASAP1, TCP1, CRTC2, KIF3A, CRTC1, ALAS1, NCOA1, TCTN3, CREBBP, CCT5, HCFC1, DYNC1H1, TUBA4A, RAB11FIP3, IFT80, BBS2, AKAP9, TMEM67, IFT122, TRIP11, CEP57, ATP5F1D, MEF2C, CEP70, POLRMT, HDAC6, ATP5PF, NPHP4, WDR60, IDH2, NCOA6, WDR34, ACTR1A, RXRA, BBS1, EXOC1, TMEM11, MED1, PLK4, TFAM, CEP164, BBS7, CEP162, DCTN1, TTC26, CCT8, MKS1, EXOC7, CEP41, NCOR1, SAMM50, TCTN1, PPARGC1A, TNPO1, ATAT1, SIRT4, CCP110, CLASP1, NINL, EXOC8"
"607","Other interleukin signaling",0.965360501567398,0.996051153351333,-0.247866241348243,-0.611682579503367,6158,21,"VAMP2, JAK1, CASP3"
"608","Other semaphorin interactions",0.85981749528005,0.934360638879069,-0.299340466655497,-0.723271376259568,5464,19,"SEMA7A, PLXNC1, SEMA4D"
"609","Ovarian tumor domain proteases",0.813416259440249,0.91509329187028,-0.28516086111542,-0.789241278112973,5492,36,"TP53, UBE2D1, RHOA, ZRANB1, APC, RNF128, TNIP1, VCPIP1"
"610","Oxidative Stress Induced Senescence",0.353338018271258,0.629057618600507,-0.352887613553874,-1.06492477226708,2513,61,"MAPK10, MAPK14, SUZ12, MAPK9, TP53, RBBP7, TNRC6C, SCMH1, TNRC6A, MAP2K4, CDKN2D, PHC2, TFDP1, E2F3, MAPK1, MINK1, MAPKAPK3, PHC1, MDM2"
"611","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.358666478316146,0.631795720849659,-0.352410305972047,-1.05993261636094,2538,60,"PSMB1, PSMA3, PSMA1, PSME4, UBE2D1, PSMB4, PSMC6, PSMF1, PSMD14, ELOC, PSMD4, PSMD12, PSMD2, PSMA7, RBX1, PSMD7, PSME3"
"612","PCNA-Dependent Long Patch Base Excision Repair",0.992926752593524,0.998570974912671,-0.21035106005121,-0.513923719894057,6316,20,"LIG1, POLB, POLE3, RPA2, RFC5, RPA3"
"613","PCP/CE pathway",0.0990990990990991,0.406938746798571,-0.395144179718052,-1.25806890302828,736,88,"PRICKLE1, AP2B1, PSMB1, SMURF2, DVL1, AP2A1, PSMA3, PSMA1, WNT5B, DAAM1, PSME4, PSMB4, DVL2, PSMC6, RHOA, PSMF1, PSMD14, SMURF1, PSMD4, PSMD12, PSMD2, PSMA7, ARRB2, PRKCB, PSMD7, CLTC, SCRIB, PSME3, RYK, WNT5A"
"614","PERK regulates gene expression",0.00742059958444642,0.180876698282492,0.566120168695618,1.66246556903926,24,30,"HSPA5, DIS3, EIF2S3, HERPUD1, PARN, EIF2AK3, CEBPG, EXOSC7, EXOSC2, EIF2S2, EIF2S1"
"615","PI Metabolism",0.178484107579462,0.484414780495215,-0.375503635222421,-1.18241539796506,1313,81,"GDE1, PIK3R1, PIP5K1A, PIP5K1C, SBF1, PLEKHA5, INPP5J, MTMR6, RAB14, PIP4K2A, PI4K2A, PIK3R2, PIP4K2B, ARF1, PNPLA6, SYNJ2, PIK3C3, MTM1, PIK3C2A, GDPD1, VAC14, INPP5F, MTMR14, MTMR7, SACM1L"
"616","PI-3K cascade:FGFR1",0.675582127123977,0.83242457165728,-0.35404097449394,-0.855439646151191,4293,19,"PIK3R1, PTPN11, FRS2"
"617","PI-3K cascade:FGFR2",0.839655172413793,0.924967115859551,-0.302124097092536,-0.745579737016488,5356,21,"PIK3R1, PTPN11, FRS2"
"618","PI-3K cascade:FGFR3",0.482928378592981,0.732940494415407,-0.415047901318643,-0.989093704328725,3040,18,"PIK3R1, PTPN11, FRS2"
"619","PI-3K cascade:FGFR4",0.4710179450532,0.724799165448243,-0.418138111787396,-0.996457933156249,2965,18,"PIK3R1, PTPN11, FRS2"
"620","PI3K Cascade",0.655792861322411,0.825425672107594,-0.314866298721559,-0.886225117875108,4482,40,"IRS1, PIK3R1, PTPN11, FLT3, FRS2, PIK3R2, PIK3C3"
"621","PI3K events in ERBB2 signaling",0.0957844183564568,0.406938746798571,0.556229745715148,1.38322118613894,358,15,"NRG1, ERBB4, PIK3CA, NRG2, GRB2"
"622","PI3K/AKT Signaling in Cancer",0.692891373801917,0.8389028275426,0.249625826592351,0.908816314576875,1734,94,"NRG1, MAPKAP1, ERBB4, FGFR2, ESR1, PIK3CA, PIK3CB, IRS2, FYN, FGF20, FGF22, NRG2"
"623","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.837953091684435,0.924967115859551,-0.253144779533743,-0.811989082872846,6287,93,"IRS1, PIK3R1, EGFR, IL1RAP, PIP5K1A, PTPN11, PIP5K1C, PPP2R5E, PIP4K2A, KIT, FRS2, PPP2CA, PIK3R2, PIP4K2B, PDGFA"
"624","PIP3 activates AKT signaling",0.0412790697674419,0.333312284911439,-0.355053177205818,-1.26226603649084,354,251,"CHD3, PSMB1, PHLPP1, RPS6KB2, NR4A1, CHUK, IRS1, SUZ12, USP13, PIK3R1, EGFR, AGO2, VAPA, IL1RAP, PIP5K1A, PSMA3, HDAC5, PTPN11, HDAC3, PIP5K1C, KDM1A, PSMA1, TNKS2, TP53, PPP2R5E, PSME4, PSMB4, PSMC6, RBBP7, FOXO3, TNRC6C, PSMF1, SCMH1, TNRC6A, PSMD14, PIP4K2A, MKRN1, LAMTOR1, KIT, FRS2, CSNK2A2, TRIM27, PPP2CA, PIK3R2, TNKS, AKT1S1, PIP4K2B, GATAD2B, PDGFA, PHC2, HDAC7, PSMD4, AKT3, PSMD12, PSMD2, RHOG, PSMA7, GSK3B, TSC2, LAMTOR2, CHD4, NEDD4, PDPK1, PSMD7, PSME3, MAPK1, AKT1, PRR5, MAF1, PPP2R5C, NRG4, PHC1, PSMC4, RRAGC, MBD3, MDM2, RHEB, PSMB6, PPP2R1A, PSMA4, SLC38A9, STUB1, PREX2, GATAD2A, PPP2R1B, WWP2, PIP4K2C, PSMD9, NR2E1, PSMA6, MET, RCOR1, AGO3"
"625","PIWI-interacting RNA (piRNA) biogenesis",0.994735302720094,0.998570974912671,0.190193194509507,0.54636004538814,3400,27,"POLR2K, POLR2G, POLR2I, POLR2D, POLR2E, PIWIL2, DDX4, POLR2A, POLR2C"
"626","PKA activation",0.095458906299968,0.406938746798571,-0.59888851671108,-1.37407207339472,596,15,"PRKAR1A, ADCY9, PRKACA, ADCY3, PRKAR1B, ADCY1, PRKAR2A, ADCY5"
"627","PKA activation in glucagon signalling",0.0332587144227694,0.324696828358209,-0.656003206500312,-1.50511432588434,207,15,"PRKAR1A, ADCY9, PRKACA, GNAS, ADCY3, PRKAR1B, ADCY1, PRKAR2A, ADCY5"
"628","PKA-mediated phosphorylation of CREB",0.0889171165449349,0.404958477004517,-0.583918643413891,-1.37724167224783,559,17,"PRKAR1A, ADCY9, PRKACA, ADCY3, PRKAR1B, ADCY1, PRKAR2A, ADCY5"
"629","PKMTs methylate histone lysines",0.00146049364685264,0.112220039292731,-0.603648342601877,-1.71446594061255,9,42,"KMT2A, DOT1L, SUZ12, KMT2B, SETD7, KMT2E, DPY30, NSD3, EHMT1, AEBP2, SMYD2, RBBP7, KMT2C, EHMT2, RELA, WDR5"
"630","PLC beta mediated events",0.0912886969042477,0.406938746798571,-0.451109250826246,-1.31128353480033,633,48,"ITPR1, GNAO1, GNAI1, PRKAR1A, CAMK2A, ADCY9, PRKACA, ADCY3, PRKAR1B, GRK2, CAMK2B, CAMKK2, ADCY1, PRKAR2A, GNAZ, ADCY5"
"631","PPARA activates gene expression",0.000651890482398957,0.092885816235504,-0.492225197689212,-1.61496970438959,4,112,"TBL1X, HMGCR, RGL1, SREBF2, NCOR2, PPARGC1B, MED15, FDFT1, ARNTL, ARNT, HDAC3, TNFRSF21, CCNC, TIAM2, CDK19, CDK8, MED14, NCOA3, RORA, ALAS1, NCOA1, MED13L, CREBBP, MED25, HMGCS1, MTF1, MED4, NCOA6, TXNRD1, FADS1, NR1H4, RXRA, MED1, ABCB4, MED6, NCOR1, PPARGC1A, GPS2"
"632","PTEN Regulation",0.0102987921169739,0.208233225656822,-0.428548567043344,-1.43628016319151,80,136,"CHD3, PSMB1, SUZ12, USP13, AGO2, VAPA, PSMA3, HDAC5, HDAC3, KDM1A, PSMA1, TNKS2, TP53, PSME4, PSMB4, PSMC6, RBBP7, TNRC6C, PSMF1, SCMH1, TNRC6A, PSMD14, MKRN1, LAMTOR1, CSNK2A2, TRIM27, TNKS, GATAD2B, PHC2, HDAC7, PSMD4, AKT3, PSMD12, PSMD2, PSMA7, LAMTOR2, CHD4, NEDD4, PSMD7, PSME3, MAPK1, AKT1, MAF1, PHC1, PSMC4, RRAGC, MBD3, RHEB, PSMB6, PSMA4, SLC38A9, STUB1, PREX2, GATAD2A, WWP2, PSMD9, NR2E1, PSMA6, RCOR1, AGO3"
"633","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.00264978654497277,0.141896069483292,-0.60832751722792,-1.70438166535756,17,39,"CAMK2A, KSR1, CNKSR2, CSK, JAK2, RAP1A, BRAP, CAMK2B, MAP2K1, BRAF, MARK3, KRAS, VCL, RAF1, RAP1B, ARRB2, KSR2"
"634","Pausing and recovery of HIV elongation",0.0795369117425951,0.404247491638796,-0.50411533876433,-1.35468527424782,528,31,"CCNK, SUPT16H, NELFB, ELOC, POLR2B, POLR2F, CCNT1, GTF2F2, CDK9, ELL, SUPT4H1, SSRP1, POLR2J, POLR2L, NELFA, CTDP1"
"635","Pausing and recovery of Tat-mediated HIV elongation",0.110622821639642,0.406938746798571,-0.493177865293951,-1.31025966469392,729,29,"SUPT16H, NELFB, ELOC, POLR2B, POLR2F, CCNT1, GTF2F2, CDK9, ELL, SUPT4H1, SSRP1, POLR2J, POLR2L, NELFA, CTDP1"
"636","Peptide chain elongation",0.229046487953851,0.519509431994678,0.335195336334337,1.12837151353792,674,58,"RPL32, RPS20, RPS11, RPL29, RPS19, RPS14, RPL23, RPL14, RPL4, RPL6, RPL36, RPL18A, RPL12, RPS15A, RPLP1"
"637","Peptide hormone metabolism",0.690781314592807,0.838805882005551,-0.284328133673386,-0.881598168129599,5012,72,"KIF5B, KIF5C, EXOC6, CTNNB1, VAMP2, ERO1B, PCSK1, ATP6AP2, SLC30A5, SPCS3, EXOC1, AOPEP, EXOC7"
"638","Peptide ligand-binding receptors",0.9967978042086,0.998570974912671,0.190822844739877,0.729560789374091,2178,130,"OPRM1, HCRTR2, CCK, NLN, NPY5R, TACR1, CX3CR1, ECE2, SST, ACKR4, NPY2R, NTSR2, SSTR2, PENK, NTSR1, CCL5, ECE1"
"639","Peroxisomal lipid metabolism",0.492833180847819,0.740286587220217,-0.378278455970858,-0.98091817366859,3231,26,"HSD17B4, ACBD5, ACBD4, NUDT19, ALDH3A2, AMACR, DECR2"
"640","Peroxisomal protein import",0.432459248759745,0.699806334088939,-0.339454485797149,-1.01566695533316,3050,58,"USP9X, HSD17B4, AGPS, PEX5, UBE2D1, HMGCL, MPV17, NUDT19, IDE, AMACR"
"641","Phase 0 - rapid depolarisation",0.37452711223203,0.649198094633217,0.329758899582778,1.03545104206934,1187,41,"SCN9A, SCN3B, FGF12, FGF14, SCN1A, CACNA2D1, SCN7A, CALM1, CACNG8, CACNG3"
"642","Phase 2 - plateau phase",0.921080915092891,0.970942578803628,-0.265509037765449,-0.677834235299211,5998,24,"CACNA2D2, AKAP9, CACNG7, CACNA1D, CACNB3, CACNG4, CACNG5, CACNB2"
"643","Phase 4 - resting membrane potential",0.0753239740820734,0.404247491638796,0.55316800647856,1.41397307085283,278,17,"KCNK2, KCNK12, KCNK1, KCNK3, KCNJ2"
"644","Phase I - Functionalization of compounds",0.0189304960619041,0.270327483763991,-0.469003704360008,-1.44814565071243,136,70,"CYP51A1, ACSS2, POR, ARNT, NCOA1, ACSS1, CYB5B, NR1H4, RXRA, HSP90AB1"
"645","Phase II - Conjugation of compounds",0.123066298342541,0.422448735656609,-0.401140987609751,-1.24083447127791,890,71,"GGT7, GCLC, SULT4A1, BPNT1, PODXL2, SLC35B3, TPST1, MAT2A, ABHD14B, SLC35D1"
"646","Phospholipase C-mediated cascade; FGFR2",0.52510067114094,0.762485151523523,0.373479320497694,0.944058587313237,1955,16,"FGFR2, FGF20, FGF22, FGF1, FGF9"
