"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"497","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.268208092485549,0.709361273319208,0.381455820080943,1.14799155034792,1391,21,"MIB1, UBC, JAG1, CNTN1, PSEN1, NCSTN, DLL4, APH1A"
"498","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.475850077279753,0.793643522196257,0.32002749543204,0.986553216897859,2462,23,"MIB1, UBC, JAG1, PSEN1, NCSTN, DLL4, APH1A"
"499","NOTCH3 Intracellular Domain Regulates Transcription",0.485070314005009,0.799179927121237,0.320693745181233,0.97629404420969,2517,22,"MAML1, SNW1, PBX1, MAML3"
"500","NOTCH4 Intracellular Domain Regulates Transcription",0.531633248978003,0.805145946144618,0.323993875311014,0.950254304766499,2730,19,"MAML1, SNW1, ACTA2, MAML3"
"501","NR1H2 and NR1H3-mediated signaling",0.187701651167204,0.655671282124933,0.348417933145514,1.20243279472909,988,37,"APOD, TBL1X, ABCA1, ABCG1, GPS2, KDM4A, KDM1A, EEPD1, NCOR2, NR1H2, NCOR1, AGO3, KDM1B, ANGPTL3"
"502","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.193468767799506,0.655721543214237,0.363734158340465,1.20763330533798,1018,31,"APOD, TBL1X, ABCA1, ABCG1, GPS2, KDM4A, KDM1A, EEPD1, NCOR2, NR1H2, NCOR1, AGO3, KDM1B"
"503","NRAGE signals death through JNK",0.597314005542528,0.823097014689774,-0.247940439632369,-0.923642733222374,2801,47,"AKAP13, SOS2, NET1, ARHGEF9, ARHGEF5, ARHGEF6, ARHGEF10L, ARHGEF2, ARHGEF12, ARHGEF17, PLEKHG2, AATF"
"504","NS1 Mediated Effects on Host Pathways",0.909782379040778,0.954734032570182,-0.204079633222915,-0.716436752736099,4305,36,"KPNA3, NUP160, POM121, POM121C, NUP155, SEC13, NDC1, NUP43, NUP50, NUP205, KPNB1"
"505","Neddylation",0.467480629255694,0.792842513100823,-0.208777284419066,-0.991487379517422,1990,201,"DCAF17, ELOC, NAE1, UBE2F, PSMA5, SOCS2, FEM1C, PSMD9, FBXO11, KLHL13, COMMD10, PSMA6, COPS4, DCAF10, ERCC8, WSB1, PSMB2, PSMD10, FBXW5, WSB2, TULP4, LRRC41, PSMD8, FBXO22, PSMF1, SOCS5, PSMB3, SPSB1, COMMD8, SENP8, RBBP5, FBXW4, PSMD6, BTBD6, COMMD7, GAN, DDA1, KLHL20, FBXL7, BTBD1, FBXL4, KLHL9, CUL9, RBX1, ASB2, DCAF4, COPS7B, PSMD11, PSMA8, FBXO7, DCAF13, HIF1A, KBTBD8, CUL5, FBXL18, ASB8, KLHL22, KLHL3, SKP2, DCAF5"
"506","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.0555211558307534,0.493128811333146,-0.51813379211467,-1.48090019821426,268,16,"AP1G1, AP2A1, AP2S1, AP2B1, AP2A2, AP1M1"
"507","Negative epigenetic regulation of rRNA expression",0.574558604552223,0.813858386974631,-0.250939114606682,-0.931926785233396,2700,46,"MBD2, SAP30L, POLR1D, ERCC3, TAF1A, CDK7, H3-3A, TBP, TWISTNB, GTF2H1"
"508","Negative regulation of FGFR1 signaling",0.358322004272674,0.745043213014743,0.342393578533357,1.06449420234348,1844,24,"BRAF, UBC, FGFR1"
"509","Negative regulation of FGFR2 signaling",0.71703243348223,0.880094822477237,0.26948381844217,0.83781934108068,3691,24,"BRAF, UBC, FGFR2, PPP2CA"
"510","Negative regulation of FGFR3 signaling",0.684261221344635,0.868629161900473,0.279186592934357,0.849933034244158,3551,22,"BRAF, UBC, PPP2CA"
"511","Negative regulation of FGFR4 signaling",0.654720616570328,0.856135901766614,0.287880479346414,0.866376498672023,3397,21,"BRAF, UBC, PPP2CA"
"512","Negative regulation of MAPK pathway",0.520781932055418,0.805145946144618,0.280479125559689,0.961280193072457,2743,36,"DUSP16, BRAF, UBC, NRAS, PPP2R5B, PPP2R5E, PPP2CA"
"513","Negative regulation of MET activity",0.710689388071263,0.878258636188519,0.278244982331913,0.826502423336034,3669,20,"UBC, SH3GL2, PTPN2, EPS15, PTPN1, STAM2"
"514","Negative regulation of NMDA receptor-mediated neuronal transmission",0.000968241673121611,0.0675694367599867,0.638960308120766,1.89797580050298,4,20,"DLG2, GRIN2A, DLG1, GRIN2B, GRIN1, CAMK2A, CAMK2B, LRRC7, PPM1E, DLG4, PPM1F"
"515","Negative regulation of NOTCH4 signaling",0.512777151446824,0.805145946144618,0.260614925880305,0.965423400138746,2728,51,"PSMD13, PSMD14, UBC, PSMA7, PSMD4, PSMD3, PSMD12, SKP1, PSMB7, PSME3, PSMB1, PSMC1, PSME1, PSMB8, PSMA4, PSMD1"
"516","Negative regulation of the PI3K/AKT network",0.68651456130588,0.868629161900473,0.221312434827158,0.88647905612442,3700,78,"ERBB4, NRG3, IL1RAP, FGFR1, THEM4, AKT2, PIP5K1A, KIT, FGFR2, PPP2R5B, HBEGF, PIK3R1, PPP2R5E, PPP2CA, PHLPP2, PIP5K1B, PIP5K1C"
"517","Negative regulators of DDX58/IFIH1 signaling",0.165489597251384,0.645854346091531,0.380813141828122,1.24383171206772,866,29,"UBC, IFIH1, TAX1BP1, IRF3, UBE2K, RNF125, ATG12, TRIM25, PCBP2, RNF216, UBE2D1, OTUD5, TNFAIP3"
"518","Nephrin family interactions",0.824315984365357,0.913102853429653,-0.25561597387638,-0.754051198076792,4006,18,"PIK3CB, FYN, CD2AP, CASK, SPTBN1"
"519","Netrin-1 signaling",0.0233477687817737,0.344694819837094,0.413625993146727,1.50794187382456,123,47,"UNC5D, ROBO1, PAK1, DCC, NEO1, MAPK8, TRPC6, NTN4, TRPC4, DSCAM, PLCG1, TRIO, DSCAML1"
"520","Neurexins and neuroligins",0.000186636804777902,0.0260881174899866,0.608428259158318,2.28311331290949,0,54,"DLG2, GRIN2A, SHANK3, DLGAP1, NRXN1, LRRTM4, HOMER1, SYT1, HOMER3, GRIN2B, GRM5, HOMER2, DLGAP2, NRXN3, STX1A, NLGN1, GRIN1, SIPA1L1, APBA2, DLG4, GRM1, APBA1, DLGAP4, EPB41L1"
"521","Neurodegenerative Diseases",0.955285390480115,0.985002289907473,-0.210037600829382,-0.608907915687166,4635,17,"LMNA, LMNB1, CAPN2, CAST, PRDX1"
"522","Neuronal System",0.000169176112332939,0.0260881174899866,0.414221009279936,2.01667057866574,0,310,"GRIK2, GABRB3, DLG2, PRKAG1, GRIN2A, SHANK3, DLGAP1, NRXN1, GRIK4, GABRA1, KCNJ6, KCNMA1, LRRTM4, GNAI1, KCNJ3, DLG1, ERBB4, GABRB1, IL1RAP, HOMER1, SYT1, GRIA1, NPTN, GNG13, MAPT, PTPRD, KCNK3, HSPA8, HOMER3, GRIN2B, ABCC9, KCNB1, CACNB4, PRKACB, RIMS1, SYN1, KCND2, NTRK3, HCN1, SLC1A1, NSF, GRM5, GRIA3, HOMER2, NCALD, PRKCA, PRKAR2B, PRKAB2, KCNC3, GNAI2, DLGAP2, NRXN3, GABRA4, TSPAN7, PPFIA2, KCNC2, STX1A, NLGN1, GRIN1, IL1RAPL1, SIPA1L1, SNAP25, GNB5, RASGRF1, KCND3, NRAS, GABRA5, CACNA2D1, GRIA2, CAMK2A, GLRB, CAMK2B, PRKAR1B, APBA2, KCNAB2, LRRC7, GABRG2, KCNK6, CACNB2, PPM1E, DLG4"
"523","Neurotransmitter receptors and postsynaptic signal transmission",0.000178539546509552,0.0260881174899866,0.468474874064769,2.08168199251591,0,145,"GRIK2, GABRB3, DLG2, PRKAG1, GRIN2A, GRIK4, GABRA1, KCNJ6, GNAI1, KCNJ3, DLG1, ERBB4, GABRB1, GRIA1, NPTN, GNG13, MAPT, GRIN2B, PRKACB, NSF, GRIA3, NCALD, PRKCA, PRKAR2B, PRKAB2, GNAI2, GABRA4, TSPAN7, GRIN1, GNB5, RASGRF1, NRAS, GABRA5, GRIA2, CAMK2A, GLRB, CAMK2B, PRKAR1B, LRRC7, GABRG2, PPM1E, DLG4"
"524","Neurotransmitter release cycle",0.386903488123261,0.751500413312975,-0.283984167586411,-1.04157251777584,1807,44,"VAMP2, GLS, SYN3, SLC1A2, SLC17A7, DNAJC5, SLC6A1"
"525","Neutrophil degranulation",0.685378151260504,0.868629161900473,0.18989534365843,0.929703432977532,4077,329,"NPC2, CMTM6, IQGAP2, TOM1, ATP6V1D, HEXB, FTH1, ATP6V0A1, HSPA8, ALDOC, RAB24, FGR, DYNLL1, PKM, PSMD13, PSMD14, PAFAH1B2, PTPRC, CAB39, ACTR10, PRCP, CSNK2B, DDOST, PTPRN2, CYSTM1, PECAM1, CDK13, ARSA, BST2, SNAP25, NRAS, ASAH1, PSMD3, CD47, NEU1, GPI, KCNAB2, LRRC7, PSMD12, CTSZ, RAP1A, ACTR1B, LAMTOR2, TUBB4B, MIF, STOM, PSMB7, MGST1, COPB1, PSEN1, DOCK2, NFAM1, CYB5R3, NCSTN, PSMB1, GLA, RHOA, ACLY, RAB14, JUP, CREG1, CAPN1, GRN, GSN, AGPAT2"
"526","Nicotinamide salvaging",0.748194014447884,0.885343359800156,-0.279974715361067,-0.800207625488023,3624,16,"PARP6, PTGIS"
"527","Nicotinate metabolism",0.517234701781565,0.805145946144618,0.305242614039505,0.959514209375992,2670,25,"NADK2, NAMPT, NMRK1, PTGS2, NMNAT2, PARP8, NNMT, NADSYN1, RNLS"
"528","Nitric oxide stimulates guanylate cyclase",0.876159076859674,0.941961905920499,-0.2432439736455,-0.705174599267397,4251,17,"PRKG1, KCNMB4"
"529","NoRC negatively regulates rRNA expression",0.566659533490263,0.809486396612014,-0.256038177546248,-0.93907463750576,2647,44,"MBD2, SAP30L, POLR1D, ERCC3, TAF1A, CDK7, H3-3A, TBP, TWISTNB, GTF2H1"
"530","Non-integrin membrane-ECM interactions",0.124603342500529,0.621238403099287,-0.368590975642446,-1.28302107208575,588,35,"TTR, HSPG2, TGFB1, SDC3, ITGAV, VTN, LAMA4, LAMA3"
"531","Nonhomologous End-Joining (NHEJ)",0.0820201253085248,0.562416134590048,0.412113323694778,1.36825690921638,431,31,"RNF168, BABAM1, PRKDC, TDP2, BRCC3, PIAS4, HERC2, RAD50, KAT5, NSD2, UIMC1, UBE2N, POLL"
"532","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.103810775295664,0.610982695565442,-0.303241452420281,-1.25290392918466,473,80,"SMG1, RPL37A, PPP2R1A, RPL22L1, RPSA, SMG6, UPF1, ETF1, PNRC2, RPS21, RPS3A, RPS9, DCP1A"
"533","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.407383419689119,0.761550930856806,-0.261538716300211,-1.02130114572507,1886,60,"RPL37A, RPL22L1, RPSA, UPF1, ETF1, RPS21, RPS3A, RPS9, RPS17, NCBP1"
"534","Nonsense-Mediated Decay (NMD)",0.103810775295664,0.610982695565442,-0.303241452420281,-1.25290392918466,473,80,"SMG1, RPL37A, PPP2R1A, RPL22L1, RPSA, SMG6, UPF1, ETF1, PNRC2, RPS21, RPS3A, RPS9, DCP1A"
"535","Norepinephrine Neurotransmitter Release Cycle",0.15377157261974,0.645854346091531,0.462555440748746,1.30046238537796,792,16,"SYT1, RIMS1, PPFIA2, STX1A, SNAP25"
"536","Notch-HLH transcription pathway",0.72695652173913,0.880094822477237,0.260573778589445,0.827424379476903,3761,26,"MAML1, SNW1, TBL1X, MAML3, NCOR2, HDAC2, NCOR1, HDAC11, KAT2B"
"537","Nuclear Envelope Breakdown",0.571519931784268,0.813858386974631,-0.251474543438775,-0.936808190636584,2680,47,"NEK7, LPIN2, NUP160, POM121, POM121C, LMNA, TMPO, LMNB1, NUP155, SEC13, CTDNEP1, NDC1, NUP43, NUP50, NUP205"
"538","Nuclear Events (kinase and transcription factor activation)",0.124119353501865,0.621238403099287,-0.413267136604006,-1.30415218977947,598,23,"PPP2R1A, RPS6KA1, RPS6KA3, PPP2R5D, RPS6KA5, MEF2A, MEF2C, DUSP7, ATF1, PPP2R1B"
"539","Nuclear Pore Complex (NPC) Disassembly",0.72551619624929,0.880094822477237,0.24917263745562,0.834779312789288,3829,32,"NUP153, NEK9, NUP93, RANBP2, NUP98, TPR, NUP88, RAE1, NUP37"
"540","Nuclear Receptor transcription pathway",0.672992977794648,0.863602966941794,0.253911402726598,0.876279228332993,3545,37,"THRB, THRA, RARG, NR4A1, PPARG, NCOR2, NR1H2, NR2F6, NRBF2, ESRRG, NCOR1, NR1D1, NR3C1"
"541","Nuclear import of Rev protein",0.866004962779156,0.938432617063647,0.226124269876243,0.738578864137982,4536,29,"NUP153, NUP93, RANBP2, NUP98, TPR, NUP88, RAE1, NUP37"
"542","Nuclear signaling by ERBB4",0.0372848948374761,0.438667385057471,0.461225758934711,1.49582481706769,194,28,"ERBB4, NRG3, STMN1, ADAP1, S100B, YAP1, HBEGF, PSEN1, NCSTN, NCOR1, APH1A, NRG1"
"543","Nucleobase catabolism",0.412773873501447,0.763578193135564,-0.318161466142637,-1.02778377359807,1996,25,"NT5M, ENTPD1, NT5C3A, NT5C2, ITPA, UPP2"
"544","Nucleosome assembly",0.187100762415001,0.655671282124933,-0.427719785439357,-1.23997780407711,907,17,"ITGB3BP, CENPC, HJURP, CENPT, CENPO, RSF1"
"545","Nucleotide Excision Repair",0.468585913452834,0.792842513100823,0.234767206921229,0.991885050243598,2587,104,"POLR2J, POLR2E, POLR2A, COPS5, UBC, TCEA1, COPS8, POLR2C, POLR2B, RAD23A, ERCC2, ERCC1, COPS2, PIAS1, POLD4, NFRKB, SUMO2, CHD1L, DDB1, INO80D, RUVBL1"
"546","Nucleotide salvage",0.793529775396662,0.902022385438618,-0.267756227243386,-0.776236662384414,3850,17,"AMPD3, GMPR2, UPP2, DGUOK"
"547","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.00357744107744108,0.116505331088664,-0.473211820426588,-1.69373915479917,16,39,"AIM2, BIRC2, CYLD, NOD1, TRAF6, CASP8, RELA, IRAK1, CHUK, BIRC3, BCL2, P2RX7, TXN"
"548","O-glycosylation of TSR domain-containing proteins",0.350697134004648,0.745043213014743,0.341972808776384,1.07497365750738,1810,25,"SEMA5A, ADAMTS17, THSD7B, SEMA5B, POFUT2, ADAMTSL4, ADAMTS12, ADAMTS16, B3GLCT, ADAMTS20, THSD7A, ADAMTS1"
"549","O-linked glycosylation",0.649341006125859,0.855547389470285,0.231403454788436,0.899883790513649,3497,66,"ST6GALNAC3, GALNTL6, GALNT2, POMT2, SEMA5A, GALNT17, ADAMTS17, LARGE1, THSD7B, C1GALT1C1, GALNT11, SEMA5B, B3GNT8, POFUT2, ST3GAL2, GCNT1, ADAMTSL4, GALNT16, ADAMTS12"
"550","O-linked glycosylation of mucins",0.566723331916702,0.809486396612014,-0.272888876891896,-0.93589801810502,2666,33,"ST6GALNAC4, ST6GALNAC2, ST3GAL4, GALNT10, ST6GAL1"
"551","Oncogene Induced Senescence",0.924835909379632,0.965346884042628,-0.203706969115909,-0.694273669234691,4367,32,"TNRC6C, ETS2, MDM2, TFDP2, AGO4, MAPK1, AGO1, TNRC6B, RB1, MOV10, ID1"
"552","Oncogenic MAPK signaling",0.168825561312608,0.645854346091531,-0.306094581245331,-1.19529051357449,781,60,"CAMK2G, TLN1, VWF, SPRED1, AGK, KDM7A, AGGF1, KSR1, FAM114A2, LMNA"
"553","Opioid Signalling",0.194635872601974,0.655721543214237,0.293085374639786,1.16602132833137,1044,75,"PDE4B, GNAI1, GNG13, PDE1C, ITPR3, PRKACB, GNAO1, PRKCA, PRKAR2B, GNAI2, GNB5, CAMK2A, CAMK2B, AHCYL1, PRKAR1B"
"554","Orc1 removal from chromatin",0.532368762752736,0.805145946144618,0.247915310120189,0.957916228043286,2869,63,"ORC2, PSMD13, PSMD14, UBC, PSMA7, PSMD4, PSMD3, PSMD12, MCM7, SKP1, PSMB7, PSME3, PSMB1, PSMC1, PSME1, PSMB8, PSMA4, PSMD1, MCM3, CUL1, PSMC5, PSME4, PSMC3"
"555","Organelle biogenesis and maintenance",0.0123860313091347,0.268914501978324,0.284453973773306,1.35125251487586,71,249,"PRKAG1, NRF1, ATP5MF, ATF2, RAB11FIP3, SAMM50, TUBA4A, DYNLL1, RAB8A, TRIP11, DYNLRB1, LZTFL1, IFT140, TBL1X, ATP5F1D, YWHAG, CCT4, EXOC6, PRKAR2B, PDE6D, PRKAB2, SMO, ODF2, CLUAP1, ACSS2, CHCHD3, TCP1, ATAT1, DYNC1I2, CRTC3, APOOL, WDR60, SFI1, POLRMT, SIRT4, ATP5MC3, ALAS1, CEP70, SSBP1, ATP5ME, DMAC2L, TFB1M, CNTRL, RAB3IP, ARL3, NCOA2, MKS1, TUBB4B, CEP83, PPARGC1A, TMEM67, ATP5PF, DNAJC11, TFAM, ARF4, CEP57, SOD2, CRTC1, HSPA9, RAB11A, ATP5F1A, KIF3A, IFT46, MICOS13, EXOC4, TCTEX1D2, MTX1, APOO, AHI1, NCOR1, DCTN2, HSPB11, KIF3B, CEP192, MARK4, NR1D1, GBF1"
"556","Other interleukin signaling",0.0409683426443203,0.444734119594455,-0.546798314068577,-1.53623396506077,197,15,"VAMP2, PTPRZ1, JAK1, IL10RB, IL34, CSF1, TXLNA"
"557","Other semaphorin interactions",0.297023925306361,0.719315209423986,0.390051522235001,1.12895336791639,1526,18,"PTPRC, SEMA7A, SEMA5A, ITGA1, SEMA6D, SEMA4A"
"558","Ovarian tumor domain proteases",0.909571096556095,0.954734032570182,-0.204184051735359,-0.716803321701358,4304,36,"PTEN, NOD1, TRAF6, TNIP2"
"559","Oxidative Stress Induced Senescence",0.364485981308411,0.746546758361253,0.275945462673408,1.04946137481014,1949,58,"MAPK10, RING1, MINK1, MAPK8, UBC, MAPKAPK2, RNF2, SUZ12, MAP4K4, BMI1, PHC2, FOS, MAP2K6"
"560","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.583981001727116,0.816236679094981,-0.238361518820551,-0.930794857877799,2704,60,"ELOC, LIMD1, PSMA5, WTIP, PSMD9, PSMA6, PSMB2, PSMD10, PSMD8, PSMF1, EGLN1, PSMB3, PSMD6"
"561","PCNA-Dependent Long Patch Base Excision Repair",0.180415552355482,0.645854346091531,-0.421207582834502,-1.2425361281568,876,18,"RFC1, LIG1, RPA3, APEX1, PCNA, POLD1"
"562","PCP/CE pathway",0.725197864899687,0.880094822477237,0.214223286370169,0.869488050217299,3939,83,"PSMD13, PSMD14, UBC, FZD3, PRKCA, PSMA7, DAAM1, PSMD4, PSMD3, DVL1, PSMD12, PARD6A, PSMB7, PSME3, PSMB1, RHOA, PSMC1, PSME1"
"563","PERK regulates gene expression",0.797323135755258,0.902022385438618,0.24195896080078,0.784709464435933,4169,28,"ATF4, ATF6, PARN, CEBPB, ATF3"
"564","PI Metabolism",0.0173017958826106,0.319598107366084,-0.350734062701244,-1.44912933818905,78,80,"SBF2, BMX, MTMR10, FIG4, INPP4A, PTEN, PI4KB, MTMR1, PI4K2B, GDPD1, ARF3, PIK3CB, INPP5E, PLEKHA3, PIP4K2C, RAB5A, SYNJ2, MTMR3, INPPL1, PIK3CG, RUFY1, MTMR9, ENPP6, PIK3C2B"
"565","PI3K Cascade",0.708298407376362,0.878258636188519,-0.256312245400166,-0.847501701739332,3379,28,"GAB2, GAB1, GRB2, PDPK1"
"566","PI3K/AKT Signaling in Cancer",0.725229157573112,0.880094822477237,-0.215810404509568,-0.874682703232768,3322,72,"AKT3, PTEN, GAB1, GRB2, PDGFRB, PDPK1, CHUK, PIK3CB, FYN, MDM2, STRN, MAPKAP1, IRS2, CDKN1B, FOXO1, FGF20, MTOR, AKT1S1, FOXO4, AKT1"
"567","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.755415663765969,0.885579278270644,0.216362896867341,0.854028864019131,4079,71,"ERBB4, NRG3, IL1RAP, FGFR1, PIP5K1A, KIT, FGFR2, PPP2R5B, HBEGF, PIK3R1, PPP2R5E, PPP2CA, PIP5K1B, PIP5K1C"
"568","PIP3 activates AKT signaling",0.236206896551724,0.709361273319208,0.232823231018465,1.09303081474384,1369,224,"ATF2, ERBB4, NRG3, IL1RAP, RING1, PSMD13, PSMD14, UBC, FGFR1, RRAGC, NR4A1, CSNK2B, THEM4, TSC2, AKT2, PSMA7, PIP5K1A, EGR1, PSMD4, RNF2, PSMD3, KIT, SUZ12, FGFR2, GATAD2B, XIAP, PPP2R5B, HBEGF, PSMD12, BMI1, KDM1A, PPARG, PIK3R1, PPP2R5E, LAMTOR2, CSNK2A2, PSMB7, PSME3, RNF146, PHC2, PSMB1, RICTOR, USP13, PSMC1, PPP2CA, PSME1, MKRN1, HDAC2, PHLPP2, PIP5K1B, PIP5K1C, PSMB8, MTA2, FOXO3, GSK3B, FOXO6, PPP2R5A, RHEB, PSMA4, PSMD1, AGO3, SLC38A9, TRIB3, PHLPP1"
"569","PKA activation",0.153608047978332,0.645854346091531,0.470636830278465,1.29840968762242,793,15,"PRKACB, PRKAR2B, PRKAR1B, ADCY2, ADCY4"
"570","PKA activation in glucagon signalling",0.180305668407816,0.645854346091531,0.458636635982453,1.2653031232295,931,15,"PRKACB, PRKAR2B, PRKAR1B, ADCY2, ADCY4"
"571","PKA-mediated phosphorylation of CREB",0.116527481064284,0.621238403099287,0.471685901839122,1.34892104593987,599,17,"PRKACB, PRKAR2B, PRKAR1B, ADCY2, ADCY4, PRKX"
"572","PKMTs methylate histone lysines",0.974761399787911,0.989960382113086,-0.175017616399268,-0.633075223776553,4595,41,"DOT1L, KMT2B, RELA, SETD3, MECOM, RBBP5, KMT2A, EHMT2, KMT2C"
"573","PLC beta mediated events",0.152484939759036,0.645854346091531,0.341959224410852,1.23554024939927,809,45,"GNAI1, PDE1C, ITPR3, PRKACB, GNAO1, PRKCA, PRKAR2B, GNAI2, CAMK2A, CAMK2B, AHCYL1, PRKAR1B"
"574","PPARA activates gene expression",0.245101596516691,0.709361273319208,0.265499823849842,1.11907859718447,1350,103,"NRF1, MED19, CLOCK, HMGCR, TIAM2, TBL1X, THRAP3, CCNC, ARNT2, ABCA1, MED12, ALAS1, MED4, GPS2, FAM120B, PPARG, FHL2, NCOA2, ME1, MED10, PPARGC1A, NCOR2, MTF1, SREBF2, NR1H2, FDFT1, MED25, MED16, NCOR1, NR1D1, TRIB3, CPT2"
"575","PTEN Regulation",0.368637992831541,0.750097259238481,0.237660418117316,1.0396390888446,2056,131,"ATF2, RING1, PSMD13, PSMD14, UBC, RRAGC, CSNK2B, AKT2, PSMA7, EGR1, PSMD4, RNF2, PSMD3, SUZ12, GATAD2B, XIAP, PSMD12, BMI1, KDM1A, PPARG, LAMTOR2, CSNK2A2, PSMB7, PSME3, RNF146, PHC2, PSMB1, USP13, PSMC1, PSME1, MKRN1, HDAC2, PSMB8, MTA2, RHEB, PSMA4, PSMD1, AGO3, SLC38A9"
"576","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.589266849778153,0.81761925291496,-0.262879324996435,-0.922857450239459,2788,36,"CAMK2G, TLN1, VWF"
"577","Pausing and recovery of HIV elongation",0.159172832479605,0.645854346091531,0.379408586318591,1.25047780797168,838,30,"POLR2J, POLR2E, POLR2A, TCEA1, POLR2C, POLR2B, CCNT2, NELFB"
"578","Pausing and recovery of Tat-mediated HIV elongation",0.112428298279159,0.621238403099287,0.40881218472816,1.32583967740319,587,28,"POLR2J, POLR2E, POLR2A, TCEA1, POLR2C, POLR2B"
"579","Peptide chain elongation",0.673557278208441,0.863602966941794,-0.232409327885698,-0.888294663535814,3127,54,"RPL37A, RPL22L1, RPSA, RPS21, RPS3A, RPS9"
"580","Peptide hormone metabolism",0.118828608973156,0.621238403099287,0.343705802750171,1.27094945882011,632,50,"TCF7L2, SPCS1, GNG13, PLA2G7, PCSK2, EXOC6, STX1A, CTSZ, IGF1, SPCS3, KIF5C, KIF5A, INHA, KLF4, EXOC4"
"581","Peptide ligand-binding receptors",0.672825681224337,0.863602966941794,0.23526485356594,0.882826054100705,3604,54,"GPR37L1, EDN3, EDN1, NPY1R, NTSR2, CX3CL1, SST, ACKR1, RXFP1, OPRM1, CCK, CCR5, XK, GPR37, APP, CCRL2, NPSR1, KISS1R"
"582","Peroxisomal lipid metabolism",0.667308803698709,0.863602966941794,0.282515816181331,0.86006825164925,3463,22,"HSD17B4, MLYCD, ACOT8, ACOX3, NUDT19, CRAT, SCP2, AMACR, ALDH3A2"
"583","Peroxisomal protein import",0.0738444193912063,0.5559891387412,0.362893127835285,1.34430334785442,392,51,"PEX5, HSD17B4, UBC, MLYCD, AGPS, USP9X, ACOT8, ACOX3, NUDT19, NOS2, IDH1, PEX10, ECH1, CRAT, UBE2D1, SCP2, PEX1, AMACR"
"584","Phase 0 - rapid depolarisation",0.0247356495468278,0.35539308245957,0.461789067964966,1.55839762740912,130,33,"SCN8A, FGF14, CACNB4, CACNG7, CACNA2D1, CAMK2A, CAMK2B, SCN3A, CACNB2, CACNA2D3, SCN2B, SCN3B"
"585","Phase 2 - plateau phase",0.547401206930115,0.809486396612014,0.319503620689134,0.937084661421103,2811,19,"CACNB4, CACNG7, CACNA2D1, CACNB2, CACNA2D3"
"586","Phase I - Functionalization of compounds",0.120008541533205,0.621238403099287,-0.346707128879152,-1.26633225137822,561,43,"FMO1, POR, SMOX, PTGIS, ADH5, ARNT, AHR, FMO2, MAOA, ALDH2"
"587","Phase II - Conjugation of compounds",0.578937523381968,0.813858386974631,0.245979317270044,0.933037008379302,3094,57,"TPST1, MAT2B, OPLAH, GSTZ1, IMPAD1, MGST3, GSTM3, HPGDS, MGST1, BPNT1, MTRR, NNMT, MGST2, UGDH, N6AMT1, CHAC2"
"588","Phospholipid metabolism",0.00277456647398844,0.0968125516102395,-0.318939335675186,-1.48735343158922,11,172,"SBF2, PLA2G4A, BMX, MTMR10, AGPAT5, FIG4, PNPLA8, INPP4A, PTEN, AGK, DDHD1, PI4KB, CPNE3, LPIN2, SELENOI, MTMR1, MFSD2A, AGPAT3, ETNK1, PTDSS2, PI4K2B, GDPD1, GNPAT, DDHD2, ARF3, CDS2, PIK3CB, INPP5E, MGLL, PLEKHA3, PLD1, PIP4K2C, RAB5A, SYNJ2, PLD2, SLC44A2, DGAT2, MTMR3, INPPL1, PIK3CG, GPAM, ETNK2, MBOAT7, RUFY1, CEPT1, MTMR9, ENPP6, HADHA, PIK3C2B, GPCPD1, LPCAT3, DGAT1, OSBPL10"
"589","Pink/Parkin Mediated Mitophagy",0.308351177730193,0.724781316212221,0.381042719940826,1.11757509173939,1583,19,"MTERF3, UBC, TOMM40, ATG12, MAP1LC3A, TOMM70, TOMM20"
"590","Plasma lipoprotein assembly, remodeling, and clearance",0.440105640445199,0.778371292585449,0.277405755609382,1.00556716551005,2332,46,"NPC2, PRKACB, LIPA, ABCA1, ABCG1, NPC1, LPL, LSR, LDLRAP1, VLDLR, NR1H2, LMF2, FURIN"
"591","Plasma lipoprotein clearance",0.578947368421053,0.813858386974631,-0.292030106343993,-0.921563001112722,2793,23,"AP2A1, AP2S1, HDLBP, CLTA, APOE, AP2B1"
"592","Plasma lipoprotein remodeling",0.76187706030638,0.889311694049382,0.280360504432754,0.788226141649542,3928,16,"ABCG1, LPL, LMF2, FURIN, ANGPTL3, ANGPTL4"
"593","Platelet Aggregation (Plug Formation)",0.446447068572612,0.778371292585449,-0.307714505772652,-1.00254462406786,2154,26,"TLN1, VWF, GRB2, PDPK1"
