"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"130","Class I peroxisomal membrane protein import",0.117541049259111,0.1427177759065,0.272496328526211,1.3855201406751,586,18,"ABCD1, ABCD2, ABCD3, ACBD5, ALDH3A2, ATAD1, FIS1, GDAP1, PEX13, PEX14, PEX16, PEX19, PEX2, PEX26, PEX3, PXMP2, PXMP4"
"131","Clathrin-mediated endocytosis",0.0338016697210344,0.0480445097815296,0.127592321799336,1.64302222782528,165,123,"AAK1, ACTR2, ACTR3, ADRB2, AGFG1, AMPH, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, ARFGAP1, ARPC1A, ARPC2, ARPC3, ARPC4, ARPC5, ARRB1, ARRB2, AVPR2, BIN1, CBL, CHRM2, CLTA, CLTB, CLTC, COPS2, COPS3, COPS4, COPS5, COPS6, COPS7A, COPS7B, COPS8, CTTN, KIAA0319, DAB2, DNAJC6, DNM1, DNM2, DNM3, DVL2, EGF, EPN1, EPN2, EPS15, EPS15L1, FCHO1, FCHO2, FNBP1, FNBP1L, GAK, GAPVD1, UBA52, GPS1, GRB2, GRK2, GRK3, HGS, HIP1, HIP1R, HSPA8, IGF2R, IL7R, ITSN1, ITSN2"
"132","Collagen biosynthesis and modifying enzymes",0.000199680511182109,0.000532984389899779,0.468513817364184,3.23756419235853,0,34,"ADAMTS2, ADAMTS3, BMP1, COL11A2, COL12A1, COL14A1, COL15A1, COL16A1, COL19A1, COL23A1, COL25A1, COL27A1, COL28A1, COL4A2, COL4A4, COL4A6, COL6A2, COL6A3, COL9A1, COL9A2, COLGALT1, COLGALT2"
"133","Collagen chain trimerization",0.000199084212621939,0.000532984389899779,0.821622065342308,4.08462076419413,0,17,"COL11A2, COL12A1, COL14A1, COL15A1, COL16A1, COL19A1, COL23A1, COL25A1, COL27A1, COL28A1, COL4A2, COL4A4, COL4A6, COL6A2, COL6A3, COL9A1, COL9A2"
"134","Collagen degradation",0.000201409869083585,0.000532984389899779,0.501789966335495,2.68012742077706,0,20,"ADAM10, ADAM17, ADAM9, COL12A1, COL14A1, COL15A1, COL16A1, COL19A1, COL23A1, COL25A1, COL9A1, COL9A2, CTSB, CTSD"
"135","Collagen formation",0.000196772924045651,0.000532984389899779,0.359883529618831,2.79312022932145,0,43,"ADAMTS2, ADAMTS3, BMP1, COL11A2, COL12A1, COL14A1, COL15A1, COL16A1, COL19A1, COL23A1, COL25A1, COL27A1, COL28A1, COL4A2, COL4A4, COL4A6, COL6A2, COL6A3, COL9A1, COL9A2, COLGALT1, COLGALT2, CTSB, CTSS"
"136","Complement cascade",0.000201288244766506,0.000532984389899779,0.621808256887909,3.40010211253183,0,21,"C1QA, C1QB, C1QC, C2, C3AR1, C4B, C4A, C5AR1, C5AR2, CD46, CD55, CD59, CD81, CLU, COLEC11, CR1, CR2"
"137","Complex I biogenesis",0.000202470135654991,0.000532984389899779,-0.478126919593948,-4.07802389437344,0,52,"TMEM126B, TIMMDC1, NUBPL, NDUFV3, NDUFV2, NDUFV1, NDUFS8, NDUFS7, NDUFS6, NDUFS5, NDUFS4, NDUFS3, NDUFS2, NDUFS1, NDUFC2, NDUFC1, NDUFB9, NDUFB8, NDUFB7, NDUFB6, NDUFB5, NDUFB4, NDUFB3, NDUFB2, NDUFB11, NDUFB10, NDUFB1, NDUFAF7, NDUFAF6, NDUFAF5, NDUFAF4, NDUFAF3, NDUFAF2, NDUFAF1, NDUFAB1, NDUFA9, NDUFA8, NDUFA7, NDUFA6, NDUFA5, NDUFA3, NDUFA2, NDUFA12, NDUFA11, NDUFA10, NDUFA1, MT-ND5, MT-ND4, MT-ND2, MT-ND1"
"138","Constitutive Signaling by AKT1 E17K in Cancer",0.0540540540540541,0.0715245632372704,0.258775726860833,1.56701623486068,269,26,"AKT1, AKT1S1, AKT2, AKT3, BAD, CASP9, CDKN1A, CDKN1B, CHUK, CREB1, FOXO1, FOXO3, FOXO4, FOXO6, GSK3A, GSK3B"
"139","Constitutive Signaling by Aberrant PI3K in Cancer",0.0354981847519161,0.0496456364851615,-0.209749074454957,-1.64744484741655,175,44,"VAV1, TGFA, STRN, SRC, RHOG, RAC2, RAC1, PTPN11, PIK3R2, PIK3R1, PIK3CD, PIK3CB, PIK3CA, PIK3AP1, PDGFRA, PDGFB, PDGFA, NRG4, NRG3, NRG2, NRG1, KITLG, KIT, IRS2, IRS1, HGF, GRB2, GAB1, FYN, FRS2, FGFR4, FGFR2, FGFR1, FGF9, FGF5, FGF20, FGF10, FGF1, ESR1, ERBB4, ERBB3, EGF"
"140","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.842136975296244,0.849228655088213,-0.142278385660618,-0.703434027806053,4192,17,"UBC, UBB, SOS1, SHC1, RPS27A, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, HRAS, GRB2, UBA52, GAB1"
"141","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.0186286167261197,0.0285083303891736,0.210293633423076,1.77316921343546,93,51,"ADAM10, ADAM17, APH1A, APH1B, CCNC, CDK8, CREBBP, CUL1, EP300, FBXW7, UBA52, HDAC1, HDAC10, HDAC11, HDAC2, HDAC3, HDAC4, HDAC5, HDAC6, HDAC7, HDAC8, HDAC9, HES1, HES5, HEY1, KAT2A, KAT2B, MAML1, MAML2, MAML3, MAMLD1, MIB1, MIB2, NCOR1, NCOR2, NCSTN, NEURL1, NEURL1B, NOTCH1"
"142","Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.0186286167261197,0.0285083303891736,0.210293633423076,1.77316921343546,93,51,"ADAM10, ADAM17, APH1A, APH1B, CCNC, CDK8, CREBBP, CUL1, EP300, FBXW7, UBA52, HDAC1, HDAC10, HDAC11, HDAC2, HDAC3, HDAC4, HDAC5, HDAC6, HDAC7, HDAC8, HDAC9, HES1, HES5, HEY1, KAT2A, KAT2B, MAML1, MAML2, MAML3, MAMLD1, MIB1, MIB2, NCOR1, NCOR2, NCSTN, NEURL1, NEURL1B, NOTCH1"
"143","Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.000199084212621939,0.000532984389899779,0.682255400929047,3.39177183119753,0,17,"ANAPC1, ANAPC10, ANAPC15, ANAPC16, ANAPC2, ANAPC4, ANAPC5, ANAPC7, CDC14A, CDC16, CDC20, CDC23, CDC26, CDC27"
"144","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.000199640646835696,0.000532984389899779,0.525225299257677,3.41751480357043,0,30,"CCT2, CCT3, CCT4, CCT5, CCT6A, CCT6B, CCT7, CCT8, CSNK2A1, CSNK2A2, CSNK2B, GNAI1, GNAI2, GNAI3, GNAO1, GNAZ, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG7, GNGT2"
"145","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.0208955223880597,0.0315242684216712,-0.305233388561961,-1.74411645342913,104,23,"VBP1, TUBB6, TUBB4B, TUBB4A, TUBB2B, TUBB2A, TUBA4A, TUBA1C, TUBA1B"
"146","Costimulation by the CD28 family",0.0200787401574803,0.0305324334458193,0.215477807039201,1.76548735257217,101,48,"AKT1, AKT2, AKT3, BTLA, CD247, CD274, CD80, CD86, CDC42, CSK, CTLA4, FYN, GRAP2, GRB2, HLA-DQB1, ICOSLG, LYN, MAP3K14, MAP3K8, MAPKAP1, MLST8, MTOR, PAK1, PAK2, PAK3, PDCD1, PDPK1, PIK3CA, PIK3R1, PIK3R2, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PRR5, PTPN11, PTPN6, RAC1"
"147","Cristae formation",0.000199362041467305,0.000532984389899779,0.437923710763014,2.70594086859876,0,27,"APOO, APOOL, ATP5F1A, ATP5F1B, ATP5F1C, ATP5F1D, ATP5F1E, ATP5MC3, ATP5PD, ATP5PF, ATP5MF, ATP5ME, ATP5MG, ATP5PO"
"148","Cross-presentation of soluble exogenous antigens (endosomes)",0.000201694231544978,0.000532984389899779,-0.593521184697655,-4.6617293549617,0,44,"PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"149","Cyclin A/B1/B2 associated events during G2/M transition",0.198438125750901,0.226313957701623,0.244524715175729,1.24329718349298,990,18,"CCNH, CDC25A, CDC25B, CDK1, CDK2, CDK7, LCMT1, MNAT1, PKMYT1, PPME1, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R2A, PPP2R3B"
"150","Cyclin A:Cdk2-associated events at S phase entry",0.000200440970134295,0.000532984389899779,-0.31483118882657,-3.19593825455211,0,75,"WEE1, UBC, UBB, TFDP2, TFDP1, SKP2, SKP1, RPS27A, RBL2, RB1, PSMF1, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"151","Cyclin D associated events in G1",0.0479125248508946,0.0643761554097574,0.214663461538462,1.58940911673114,240,39,"ABL1, CCND1, CCND2, CCND3, CCNH, CDK4, CDK6, CDK7, CDKN1A, CDKN1B, CDKN1C, CDKN2B, CDKN2D, CUL1, E2F1, E2F3, E2F4, E2F5"
"152","Cyclin E associated events during G1/S transition",0.00020116676725005,0.000532984389899779,-0.332786563006243,-3.33743788980211,0,73,"WEE1, UBC, UBB, TFDP2, TFDP1, SKP2, SKP1, RPS27A, RBL2, RB1, PSMF1, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"153","Cytochrome P450 - arranged by substrate type",0.000200762899016262,0.000532984389899779,0.475219319862001,2.81419530716885,0,25,"AHRR, ARNT, ARNT2, CYP27A1, CYP2J2, CYP2R1, CYP2U1, CYP39A1, CYP3A5, CYP3A43, CYP3A4, CYP3A7, CYP46A1, CYP4F8, CYP4F3, CYP51A1, CYP7B1"
"154","Cytosolic sensors of pathogen-associated DNA",0.00525252525252525,0.0100437508820742,-0.231500541298812,-2.01166623404362,25,54,"ZBP1, XRCC6, XRCC5, UBC, UBB, TRIM56, TRIM32, TRIM21, TLR3, TICAM1, TBK1, STAT6, RPS27A, RIPK1, RELA, PRKDC, POLR3K, POLR3H, POLR3F, POLR3E, POLR3D, POLR3C, POLR3B, POLR3A, POLR2K, POLR2H, POLR2F, POLR2E, POLR1D, POLR1C, NLRC3, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1"
"155","Cytosolic sulfonation of small molecules",0.0162957074721781,0.0255086401280173,-0.385850295469468,-1.8049532919266,81,15,"TPST2, TPST1, SULT6B1, SULT4A1, SULT2B1, SLC35B3, SLC35B2, SLC26A2, SLC26A1, PODXL2, PAPSS2, PAPSS1"
"156","DAG and IP3 signaling",0.000197433366238894,0.000532984389899779,0.348022691770122,2.48392645978523,0,36,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY7, ADCY8, ADCY9, AHCYL1, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CREB1, GRK2, ITPR1, ITPR2, ITPR3, KPNA2, PDE1A, PDE1B, PDE1C, PLCG1, PRKACA, PRKACB, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, PRKCA, PRKCD, PRKCE, PRKCG, PRKX"
"157","DAP12 interactions",0.259584664536741,0.287826514613655,-0.191069137877648,-1.16126037927078,1299,26,"VAV3, VAV2, TYROBP, TREM2, SYK, SOS1, SIRPB1, SHC1, RAC1, PLCG2, PLCG1, PIK3R2, PIK3R1, PIK3CB, PIK3CA"
"158","DAP12 signaling",0.147064676616915,0.173507340146558,-0.230799720047992,-1.31879933279588,738,23,"VAV3, VAV2, TYROBP, TREM2, SYK, SOS1, SHC1, RAC1, PLCG2, PLCG1, PIK3R2, PIK3R1, PIK3CB, PIK3CA, NRAS, LCP2, KRAS, HRAS, GRB2, GRAP2, FYN"
"159","DARPP-32 events",0.000199123855037834,0.000532984389899779,-0.505789603350579,-2.82730364230777,0,22,"PRKAR2B, PRKAR2A, PRKAR1B, PRKAR1A, PRKACB, PRKACA, PPP3R1, PPP3CC, PPP3CB, PPP3CA, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PPP1R1B, PPP1CA, PDE4D, PDE4B, PDE4A"
"160","DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.0660606060606061,0.0854062896168159,-0.175697970510651,-1.52675960359873,326,54,"UBE2L6, UBE2K, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, TRIM25, TRAF6, TRAF3, TRAF2, TNFAIP3, TKFC, TBK1, TAX1BP1, TANK, SIKE1, S100B, RPS27A, RNF216, RNF125, RIPK1, RELA, PIN1, PCBP2, OTUD5, NLRX1, NLRC5, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1"
"161","DNA Damage Bypass",0.000201126307320998,0.000532984389899779,-0.413687162618084,-3.05153058349814,0,39,"WDR48, VCP, USP10, USP1, UBE2L6, UBE2B, UBC, UBB, TRIM25, SPRTN, RPS27A, RPA3, RPA2, RPA1, RFC3, RFC2, RFC1, REV3L, REV1, RCHY1, RBX1, RAD18, POLK, POLI, POLH, POLE4, POLE3, POLE2, POLD4, POLD2, PCNA, PCLAF"
"162","DNA Damage Recognition in GG-NER",0.0272217774219375,0.0399363901534704,0.2330097507563,1.70088064464338,135,38,"ACTB, ACTL6A, ACTR5, ACTR8, CETN2, COPS2, COPS3, COPS4, COPS5, COPS6, COPS7A, COPS7B, COPS8, CUL4A, CUL4B, DDB1, DDB2, UBA52, GPS1, INO80, INO80B, INO80C, INO80D, INO80E"
"163","DNA Damage/Telomere Stress Induced Senescence",0.294554952782801,0.321028037276363,0.200569188139176,1.13912269394418,1465,23,"ACD, ASF1A, ATM, CABIN1, CCNE2, CDK2, CDKN1A, CDKN1B"
"164","DNA Double Strand Break Response",0.591654851124164,0.60750841090777,-0.125617766084756,-0.891856250546265,2920,36,"UIMC1, UBE2V2, UBE2N, UBE2I, UBC, UBB, TP53BP1, TP53"
"165","DNA Double-Strand Break Repair",0.000198176773682124,0.000532984389899779,-0.249641378713353,-2.99910788900975,0,107,"XRCC6, XRCC5, XRCC4, XRCC3, XRCC1, WRN, UIMC1, UBE2V2, UBE2N, UBE2I, UBC, UBB, TP53BP1, TP53, TOPBP1, TOP3A, TIPIN, TIMELESS, TDP2, TDP1, SUMO2, SUMO1, SPIDR, SMARCA5, SLX4, SLX1A, SIRT6, RTEL1, RPS27A, RPA3, RPA2, RPA1, RNF4, RNF168, RMI2, RMI1, RIF1, RHNO1, RFC3, RFC2, RFC1, RBBP8, RAD9B, RAD9A, RAD52, RAD51D, RAD51B, RAD51AP1, RAD51, RAD50, RAD17, RAD1, PRKDC, PPP5C, PPP4C, POLQ, POLM, POLL, POLK, POLH, POLE4, POLE3, POLE2, POLD4, POLD2, PIAS4, PCNA, PAXIP1, PARP2, PARP1, PALB2"
"166","DNA Repair",0.0054249547920434,0.0102913003777774,-0.11001543409338,-1.97729559981159,26,242,"ZNF830, YY1, XRCC6, XRCC5, XRCC4, XRCC3, XRCC1, XPC, XPA, XAB2, WRN, WDR48, VCP, UVSSA, USP7, USP45, USP10, USP1, UIMC1, UBE2V2, UBE2N, UBE2L6, UBE2I, UBE2B, UBC, UBB, TP53BP1, TP53, TRIM25, TOPBP1, TOP3A, TIPIN, TINF2, TIMELESS, TFPT, TERF2IP, TERF2, TERF1, TDP2, TDP1, TDG, TCEA1, SUMO2, SUMO1, SPRTN, SPIDR, SMUG1, SMARCA5, SLX4, SLX1A, SIRT6, RUVBL1, RTEL1, RPS27A, RPA3, RPA2, RPA1, RNF4, RNF168, RNF111, RMI2, RMI1, RIF1, RHNO1, RFC3, RFC2, RFC1, REV3L, REV1, RCHY1, RBX1, RBBP8, RAD9B, RAD9A, RAD52, RAD51D, RAD51B, RAD51AP1, RAD51, RAD50, RAD23B, RAD23A, RAD18, RAD17, RAD1, PRPF19, PRKDC, PPP5C, PPP4C, PPIE, POT1, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, POLQ, POLN, POLM, POLL, POLK, POLI, POLH, POLE4, POLE3, POLE2, POLD4, POLD2, POLB, PNKP"
"167","DNA Replication",0.000196425063838146,0.000532984389899779,-0.261278500333895,-3.10608933081653,0,104,"UBE2E1, UBE2D1, UBC, UBB, SKP2, SKP1, RPS27A, RPA3, RPA2, RPA1, RFC3, RFC2, RFC1, RBX1, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRIM2, PRIM1, POLE4, POLE3, POLE2, POLD4, POLD2, POLA2, POLA1, PCNA, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"168","DNA Replication Pre-Initiation",0.000202224469160768,0.000532984389899779,-0.423896280055,-4.18734998134173,0,71,"UBC, UBB, RPS27A, RPA3, RPA2, RPA1, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRIM2, PRIM1, POLE4, POLE3, POLE2, POLA2, POLA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"169","DNA strand elongation",0.0321220638426019,0.0462750934755077,0.282569410218498,1.67334423275823,159,25,"DNA2, FEN1, GINS1, GINS2, GINS3, GINS4, LIG1, MCM3, MCM4, MCM6, MCM7, MCM8, PCNA, POLA1, POLA2, POLD2, POLD4, PRIM1, PRIM2, RFC1, RFC2, RFC3, RPA1, RPA2, RPA3"
"170","Deactivation of the beta-catenin transactivating complex",0.0340954673084637,0.0483903076763085,-0.233323154977216,-1.63822782398156,169,35,"YWHAZ, XPO1, XIAP, UBC, UBB, TLE4, TLE3, TLE2, TLE1, TCF7L2, TCF7L1, SOX7, SOX6, SOX4, SOX13"
"171","Deadenylation of mRNA",0.0001998001998002,0.000532984389899779,0.530688790942874,2.77301018580908,0,19,"CNOT1, CNOT10, CNOT11, CNOT2, CNOT3, CNOT4, CNOT6, CNOT6L, CNOT7, CNOT8, EIF4A1, EIF4A2, EIF4A3, EIF4E, EIF4G1"
"172","Deadenylation-dependent mRNA decay",0.000197784810126582,0.000532984389899779,0.35503989250021,2.93297189228071,0,49,"CNOT1, CNOT10, CNOT11, CNOT2, CNOT3, CNOT4, CNOT6, CNOT6L, CNOT7, CNOT8, DCP1A, DCP1B, DCP2, DCPS, DDX6, DIS3, EDC3, EDC4, EIF4A1, EIF4A2, EIF4A3, EIF4E, EIF4G1, EXOSC1, EXOSC2, EXOSC3, EXOSC4, EXOSC5, EXOSC7, EXOSC8, EXOSC9"
"173","Death Receptor Signalling",0.00547667342799189,0.0103484282919452,0.151244657942687,1.96528057936687,26,125,"AATF, ABR, ADAM17, AKAP13, APH1A, APH1B, ARHGDIA, ARHGEF1, ARHGEF10, ARHGEF10L, ARHGEF11, ARHGEF12, ARHGEF17, ARHGEF18, ARHGEF19, ARHGEF2, ARHGEF26, ARHGEF3, ARHGEF33, ARHGEF37, ARHGEF4, ARHGEF40, ARHGEF6, ARHGEF7, ARHGEF9, BAD, BAG4, BCL2L11, BEX3, BIRC2, BIRC3, CASP2, CASP3, CASP8"
"174","Dectin-1 mediated noncanonical NF-kB signaling",0.000202470135654991,0.000532984389899779,-0.537027505558758,-4.73627134738458,0,56,"UBE2M, UBC, UBB, UBA3, SKP1, RPS27A, RELB, RELA, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"175","Defective B3GALTL causes Peters-plus syndrome (PpS)",0.000199242877067145,0.000532984389899779,0.58191896428278,3.65265930369048,0,28,"ADAMTS1, ADAMTS10, ADAMTS13, ADAMTS16, ADAMTS17, ADAMTS2, ADAMTS20, ADAMTS3, ADAMTS4, ADAMTS6, ADAMTS7, ADAMTS9, ADAMTSL1, ADAMTSL2, ADAMTSL3, ADAMTSL4, ADAMTSL5"
"176","Defective CFTR causes cystic fibrosis",0.000201085863663784,0.000532984389899779,-0.534700263504611,-4.69068707006763,0,55,"VCP, UBC, UBB, SEL1L, RPS27A, RNF5, RNF185, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"177","Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)",0.000199840127897682,0.000532984389899779,-0.501260873260987,-3.21999408324575,0,29,"TPR, SEH1L, SEC13, RANBP2, RAE1, POM121C, POM121, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NDC1"
"178","Defects in vitamin and cofactor metabolism",0.0121878121878122,0.0201656719791435,0.35418287097053,1.85071312151778,60,19,"ABCD4, ACACA, BTD, CD320, CUBN, HLCS, LMBRD1, MCCC1, MCCC2, MMAA, MMAB, MMADHC, MMUT, MTR, MTRR, PCCA, PCCB, PC"
"179","Degradation of AXIN",0.000201775625504439,0.000532984389899779,-0.603260764299134,-5.11308243039342,0,51,"UBC, UBB, TNKS2, TNKS, SMURF2, RPS27A, RNF146, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"180","Degradation of DVL",0.000202470135654991,0.000532984389899779,-0.527194115672752,-4.49652615776661,0,52,"UBC, UBB, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"181","Degradation of GLI1 by the proteasome",0.000202020202020202,0.000532984389899779,-0.560351005595962,-4.86927240362166,0,54,"UBC, UBB, SUFU, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKACB, PRKACA"
"182","Degradation of GLI2 by the proteasome",0.000201085863663784,0.000532984389899779,-0.543824110671937,-4.7707265143285,0,55,"UBC, UBB, SUFU, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKACB, PRKACA"
"183","Degradation of beta-catenin by the destruction complex",0.00020124773596297,0.000532984389899779,-0.475734467323964,-4.85339741686372,0,76,"ZRANB1, UBC, UBB, TLE5, TLE4, TLE3, TLE2, TLE1, TCF7L2, TCF7L1, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA"
"184","Degradation of the extracellular matrix",0.000198609731876862,0.000532984389899779,0.468871512058606,3.90972980580582,0,50,"ADAM10, ADAM15, ADAM17, ADAM9, ADAMTS1, ADAMTS16, ADAMTS4, ADAMTS9, BMP1, BSG, CAPN1, CAPN10, CAPN15, CAPN2, CAPN3, CAPN5, CAPN7, CAPNS1, CASP3, CAST, CD44, COL12A1, COL14A1, COL15A1, COL16A1, COL19A1, COL23A1, COL25A1, COL9A1, COL9A2, CTSB, CTSD, CTSS, DCN"
