"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.000198491464867011,0.00502209722780233,0.264487312919814,3.31531414453735,0,115,"ACAA2, ACADL, ACADM, ACADS, ACADVL, ACAT2, ACO2, ACOT8, ACOX1, ACSL1, ACSL4, ACSL5, ACSM3, ACSS1, ADIPOR2, ADSL, ALAD, ALDH3A2, ALDH9A1, ALDOA, APEX1, AUH, BCKDHB, BMPR1B, BPHL, CA2, CA4, CBR1, CBR3, CCDC58, CIDEA, CPOX, CRAT, CRYZ, D2HGDH, DECR1, DHCR24, DLD, DLST, ECH1, ECHS1, EHHADH, ELOVL5, ENO2, EPHX1, ERP29, ETFDH, FASN, FH, G0S2, GABARAPL1, GAD2, GAPDHS, GCDH, GLUL, GPD1, GPD2, GRHPR, GSTZ1, HADH, HADHB, HCCS, HIBCH, HMGCL, HMGCS1, HMGCS2, HSD17B10, HSD17B11, HSD17B4, HSD17B7, HSPH1, IDH1, IDH3B, IDH3G, IDI1"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.000200883889112093,0.00502209722780233,0.18554695687062,2.88426540237825,0,178,"ABCB7, ACAA2, ACADM, ACADSB, ACADVL, ACAT1, ACO2, AFG3L2, AIFM1, ALAS1, ALDH6A1, ATP1B1, ATP5F1A, ATP5F1B, ATP5F1C, ATP5F1D, ATP5F1E, ATP5MC3, ATP5PD, ATP5PF, ATP5MF, ATP5ME, ATP5MG, ATP5PO, ATP6AP1, ATP6V0B, ATP6V0C, ATP6V0E1, ATP6V1C1, ATP6V1D, ATP6V1E1, ATP6V1F, ATP6V1G1, ATP6V1H, BAX, BCKDHA, CASP7, COX10, COX11, COX17, COX5A, COX5B, COX6A1, COX6B1, COX6C, COX7A2, COX7A2L, COX7B, COX7C, COX8A, CS, CYB5A, CYB5R3, CYC1, DECR1, DLAT, DLD, DLST, ECH1, ECHS1, ETFA, ETFDH, FDX1, FH, GLUD1, GOT2, GPI, GRPEL1, HADHA, HADHB, HCCS, HSD17B10, HSPA9, HTRA2, IDH1, IDH2, IDH3A, IDH3B, IDH3G, IMMT, ISCU, LDHA, LDHB, LRPPRC, MDH1, MDH2, MFN2, MGST3, MPC1, MRPL11, MRPL15, MRPL34, MRPL35, MRPS11, MRPS12, MRPS15, MRPS22, MRPS30, MTRR, MTX2, NDUFA1, NDUFA2, NDUFA3, NDUFA4, NDUFA5, NDUFA6, NDUFA7, NDUFA8, NDUFA9, NDUFAB1, NDUFB1, NDUFB2, NDUFB3, NDUFB4, NDUFB5, NDUFB6, NDUFB7, NDUFB8, NDUFC1, NDUFC2, NDUFS1, NDUFS2, NDUFS3, NDUFS4, NDUFS6, NDUFS7, NDUFS8, NDUFV1, NDUFV2"
"35","HALLMARK_GLYCOLYSIS",0.00400080016003201,0.02000400080016,0.143528480728516,2.00466561809397,19,143,"ADORA2B, AGL, AGRN, AK3, AK4, AKR1A1, ALDH7A1, ALDH9A1, ALDOA, ALG1, ANKZF1, ARPP19, B3GALT6, B3GAT1, B3GAT3, B4GALT1, B4GALT2, B4GALT4, BPNT1, CACNA1H, CAPN5, CASP6, CHPF, CHPF2, CHST1, CHST12, CHST2, CITED2, COG2, COPB2, CTH, CYB5A, DCN, DDIT4, DLD, DPYSL4, ECD, EFNA3, ENO1, ENO2, ERO1A, EXT1, EXT2, FAM162A, FKBP4, FUT8, G6PD, GAL3ST1, GALK2, GAPDHS, GCLC, GFPT1, GLCE, GLRX, GMPPA, GMPPB, GNE, GNPDA1, GOT1, GOT2, GPC1, GPC3, GPC4, GUSB, GYS1, HAX1, HDLBP, HOMER1, HS2ST1, HS6ST2, HSPA5, IDH1, IGFBP3, IL13RA1, IRS2, KIF2A, LDHA, LHPP, LHX9, MDH1, MDH2, ME1, ME2, MED24, MERTK, MET, MIF, MXI1, NASP, NDST3, NDUFV3, NSDHL, NT5E, P4HA1, P4HA2, PAM, PAXIP1, PC, PDK3, PFKFB1, PFKP, PGAM1, PGAM2, PGK1, PHKA2, PKM, PKP2, PLOD2, PMM2, POLR3K, PPFIA4, PPIA"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.111422284456891,0.21427362395556,-0.188983605672208,-1.40378144680491,556,39,"TXNRD2, TXNRD1, TXN, STK25, SRXN1, SOD2, SOD1, SELENOS, SCAF4, SBNO2, PTPA, PRDX6, PRDX4, PRDX2, PRDX1, PFKP, PDLIM1, NDUFS2, NDUFB4, NDUFA6, MSRA, MGST1, MBP, LAMTOR5, JUNB, IPCEF1, HMOX2, GSR, GPX3, GLRX, GCLM, GCLC, G6PD, FTL"
"37","HALLMARK_P53_PATHWAY",0.765108783239323,0.780723248203391,-0.0562784769403403,-0.765468359050547,3797,137,"ZMAT3, ZFP36L1, ZNF365, ZBTB16, XPC, WWP1, WRAP73, VAMP8, TXNIP, TSPYL2, TSC22D1, TP53, TRIAP1, TRAFD1, TRAF4, TPRKB, TPD52L1, TOB1, TM7SF3, TM4SF1, TGFB1, TGFA, TCN2, TCHH, SP1, SOCS1, SLC7A11, SLC3A2, SLC35D1, SLC19A2, SESN1, SERTAD3, SEC61A1, SAT1, S100A10, RXRA, RRAD, RPS27L, RPL36, RPL18, RNF19B, RCHY1, RB1, RAP2B, RALGDS, RAD9A, RACK1, RAB40C, PTPRE, PTPN14, PRMT2, PPP1R15A, PPM1D, POM121, POLH, PMM1, PLXNB2, PLK2, PIDD1, PHLDA3, PERP, PDGFA, PCNA"
"38","HALLMARK_UV_RESPONSE_UP",0.128903918838273,0.220907693336007,0.108084659105067,1.36672961665745,647,117,"ABCB1, AGO2, ALAS1, ALDOA, AP2S1, ARRB2, ASNS, ATP6V1C1, ATP6V1F, BCL2L11, BID, BSG, BTG1, BTG2, BTG3, CA2, CCK, CCND3, CCNE1, CDC34, CDC5L, CDKN1C, CDO1, CEBPG, CHKA, CLCN2, CLTB, CNP, CREG1, CYB5B, CYB5R1, DDX21, DGAT1, DLG4, DNAJB1, E2F5, EIF2S3, EIF5, ENO2, EPHX1, FKBP4, FOS, FURIN, GGH, GLS, GPX3, GRINA, GRPEL1, HMOX1, HNRNPU, HSPA13, HSPA2, HTR7, HYAL2, IGFBP2, IL6ST, IRF1, JUNB, KCNH2, KLHDC3, LHX2, LYN, MAOA, MAPK8IP2, MARK2, MGAT1, MRPL23, MSX1, NFKBIA, NPTX2, NPTXR, NR4A1, NTRK3, NXF1, OLFM1, PARP2, PDAP1, PDLIM3, PLCL1, POLE3, POLG2, POLR2H, PPAT, PPIF, PPP1R2, PPT1, PRKACA, PRKCD, PRPF3, PSMC3, PTPRD, RAB27A"
"39","HALLMARK_UV_RESPONSE_DN",0.117670522536897,0.217908375068327,0.107801755148399,1.3844013914635,589,121,"ABCC1, ACVR2A, ADD3, ADGRL2, ADORA2B, AGGF1, AKT3, AMPH, ANXA2, APBB2, ARHGEF9, ATP2B1, ATP2B4, ATP2C1, ATRN, ATRX, ATXN1, BCKDHB, BDNF, BHLHE40, BMPR1A, CACNA1A, CAP2, CAV1, CCN1, CDC42BPA, CDK13, CDKN1B, CDON, CELF2, CITED2, COL11A1, COL1A1, COL1A2, DBP, DDAH1, DLC1, DLG1, DMAC2L, DUSP1, DYRK1A, EFEMP1, F3, FHL2, FYN, FZD2, GCNT1, GRK5, ICA1, IGF1R, IGFBP5, INPP4B, INSIG1, IRS1, KALRN, KCNMA1, KIT, LAMC1, LDLR, LPAR1, LTBP1, MAGI2, MAP1B, MAP2K5, MAPK14, MET, MGLL, MIOS, MMP16, MRPS31, MTA1, NEK7, NFIB, NFKB1, NIPBL, NOTCH2, NR1D2, NR3C1, NRP1, PDLIM5, PEX14, PHF3, PIK3CD, PIK3R3, PLCB4, PLPP3, PMP22, PPARG, PRDM2, PRKAR2B, PRKCA, PRKCE, PTEN, PTPRM, RASA2, RBPMS, RGS4, RND3, RUNX1, RXRA, SCAF8, SCN8A, SDC2"
"40","HALLMARK_ANGIOGENESIS",0.445474702680911,0.556843378351139,-0.193057745080866,-0.991859102912252,2209,18,"VTN, VEGFA, TNFRSF21, STC1, SLCO2A1, PTK2, PGLYRP1, PDGFA, NRP1, MSX1, LRPAP1, JAG2, JAG1, ITGAV, FSTL1, FGFR1"
"41","HALLMARK_HEME_METABOLISM",0.639272145570886,0.705377000566918,0.0602609366893182,0.853728573619222,3196,147,"ACSL6, ADD1, ADD2, ADIPOR1, AGPAT4, ALAD, ALAS2, ALDH6A1, ANK1, ARHGEF12, ARL2BP, ASNS, ATG4A, ATP6V0A1, BACH1, BCAM, BMP2K, BNIP3L, BPGM, BSG, BTG2, BTRC, CA1, CA2, CAST, CAT, CCDC28A, CCND3, CDC27, CIR1, CLCN3, CPOX, CTNS, CTSB, DAAM1, DCAF11, DCUN1D1, DMTN, EIF2AK1, ELL2, ENDOD1, EPB41, EZH1, FBXO34, FBXO7, FBXO9, FECH, FN3K, FOXJ2, FOXO3, GAPVD1, GCLC, GCLM, GDE1, GLRX5, GMPS, GYPC, HAGH, HDGF, HEBP1, HMBS, HTATIP2, HTRA2, IGSF3, KAT2B, KDM7A, KHNYN, KLF3, LAMP2, LMO2, LPIN2, LRP10, MAP2K3, MARK3, MBOAT2, MFHAS1, MGST3, MINPP1, MKRN1, MOCOS, MOSPD1, MPP1, MXI1, MYL4, NARF, NCOA4, NEK7, NFE2L1, NR3C1, NUDT4, OPTN, OSBP2, P4HA2, PC, PICALM, PIGQ, PPOX, PPP2R5B, PRDX2, PSMD9, RAD23A, RANBP10, RAP1GAP, RBM5, RCL1, RHCE, RHD, RIOK3, RNF123, RNF19A, SDCBP, SEC14L1, SELENBP1, SIDT2, SLC10A3, SLC11A2, SLC22A4, SLC25A37, SLC25A38, SLC2A1, SLC30A1, SLC30A10, SLC6A8, SLC7A11, SMOX, SNCA"
"42","HALLMARK_COAGULATION",0.0245901639344262,0.0647109577221743,0.185028673204876,1.72491395975941,122,62,"A2M, ADAM9, ARF4, BMP1, C1QA, C2, C8G, CAPN2, CAPN5, CASP9, CD9, CLU, COMP, CPQ, CRIP2, CSRP1, CTSB, CTSK, CTSO, DPP4, DUSP6, F13B, F3, F8, FBN1, FN1, FURIN, FYN, GDA, GNG12, GSN, HMGCS2, HTRA1, ISCU, KLF7, KLK8, LAMP2, LGMN, LRP1, LTA4H, MASP2"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.648946840521565,0.705377000566918,0.0660417819790945,0.850138714764635,3234,122,"ABCB1, AHR, ALCAM, APLP1, ARL4A, BCL2, BCL2L1, BHLHE40, BMPR2, CA2, CCND2, CCND3, CCNE1, CD48, CD81, CD83, CD86, CDC42SE2, CDCP1, CDKN1C, CKAP4, COCH, CSF1, CTSZ, CYFIP1, DCPS, DENND5A, DHRS3, DRC1, EEF1AKMT1, EMP1, ENPP1, EOMES, ETFBKMT, FAH, FAM126B, FGL2, FLT3LG, FURIN, GABARAPL1, GADD45B, GLIPR2, GSTO1, GUCY1B1, HIPK2, HOPX, HUWE1, IFNGR1, IGF1R, IGF2R, IKZF2, IKZF4, IL10RA, IL4R, ITGA6, ITGAV, ITIH5, KLF6, LCLAT1, LRIG1, LRRC8C, MAP3K8, MAP6, MAPKAPK2, MXD1, MYO1E, NCOA3, NCS1, NDRG1, NFIL3, NFKBIZ, NRP1, NT5E, ODC1, P2RX4, P4HA1, PDCD2L, PENK, PHLDA1, PHTF2, PIM1, PLAGL1, PLEC, PLPP1, POU2F1, PRAF2, PTCH1, PTH1R, PTRH2, PUS1, RABGAP1L, RHOB, RNH1, RORA, RRAGD, S100A1, SCN9A, SERPINC1, SH3BGRL2, SLC1A5, SLC29A2, SMPDL3A, SNX14, SNX9, SOCS1, SOCS2"
"44","HALLMARK_BILE_ACID_METABOLISM",0.0111309878751739,0.0347843371099185,0.193339311009383,1.86815815218335,55,67,"ABCA1, ABCA2, ABCA3, ABCA5, ABCA8, ABCD1, ABCD2, ABCD3, ABCG4, ACSL1, ACSL5, ALDH9A1, AR, ATXN1, BMP6, CAT, CH25H, CROT, CYP27A1, CYP46A1, CYP7B1, DHCR24, EFHC1, EPHX2, FADS1, FADS2, GCLM, GNPAT, HSD17B11, HSD17B4, IDH1, IDH2, IDI1, ISOC1, LCK, LIPE, LONP2, MLYCD, NEDD4, NPC1, NR3C2, NUDT12, OPTN, PAOX, PECR, PEX1, PEX12, PEX13, PEX16, PEX26, PEX6, PEX7, PFKM, PHYH"
"45","HALLMARK_PEROXISOME",0.00179712460063898,0.0170575692963753,0.229657934294927,2.24768047945207,8,69,"ABCB1, ABCB4, ABCB9, ABCC5, ABCC8, ABCD1, ABCD2, ABCD3, ACOT8, ACOX1, ACSL1, ACSL4, ACSL5, ALDH9A1, ATXN1, CACNA1B, CADM1, CAT, CDK7, CNBP, CRAT, CTBP1, CTPS1, DHCR24, DHRS3, DLG4, ECH1, EHHADH, ELOVL5, EPHX2, ERCC3, FADS1, FIS1, GNPAT, HMGCL, HRAS, HSD17B11, HSD17B4, IDE, IDH1, IDH2, IDI1, ISOC1, ITGB1BP1"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.00221550855991944,0.0170575692963753,0.20871767781435,2.16012997897716,10,78,"ABCE1, ABI1, ACHE, ACVR2A, AKT1, APBB1, B2M, BCAT1, C2, CCL4, CCND2, CCND3, CCR5, CD47, CD80, CD86, CFP, CSF1, CSK, CTSS, DEGS1, DYRK3, EIF3A, EIF3D, EIF3J, EIF4G3, EIF5A, FCGR2B, FLNA, FYB1, GALNT1, GCNT1, GLMN, HLA-DMA, HDAC9, HIF1A, ICOSLG, IFNAR2, IFNGR1, IFNGR2, IKBKB, IL12RB1, IL16, IL18, IL4, IL4R, INHBA, JAK2, LCK, LCP2, LY86, LYN, MAP3K7"
"47","HALLMARK_SPERMATOGENESIS",0.333731819087468,0.439120814588773,0.113288558407292,1.08568772313752,1674,66,"ACE, ACRBP, AGFG1, ARL4A, ART3, BRAF, CAMK4, CDKN3, CHFR, CLGN, CLPB, CLVS1, CNIH2, COIL, CSNK2A2, DCC, DDX25, DDX4, EZH2, GAD1, GAPDHS, GMCL1, GRM8, GSTM3, HSPA2, HSPA4L, IDE, IFT88, IL12RB2, IP6K1, JAM3, LPIN1, MAP7, MAST2, MLLT10, MTOR, NEFH, NF2, NOS1, NPHP1, NPY5R, OAZ3, PACRG, PARP2, PCSK1N, PGS1, PHKG2, PIAS2"
"48","HALLMARK_KRAS_SIGNALING_UP",0.0767381286315368,0.153476257263074,0.115037093091695,1.48629907286035,382,123,"ABCB1, ACE, ADAM17, ADGRA2, AKAP12, AKT2, ALDH1A2, AMMECR1, ANKH, APOD, ATG10, AVL9, BPGM, BTBD3, CAB39L, CA2, CBL, CBR4, CBX8, CCND2, CCSER2, CD37, CDADC1, CIDEA, CPE, CROT, CSF2RA, CTSS, DCBLD2, DNMBP, DOCK2, DUSP6, EMP1, ENG, EPB41L3, EPHB2, ERO1A, ETV1, ETV5, EVI5, F13A1, FBXO4, FCER1G, FGF9, FUCA1, G0S2, GABRA3, GADD45G, GALNT3, GLRX, RBM4, GNG11, GPRC5B, GUCY1A1, GYPC, HDAC9, HSD11B1, ID2, IGFBP3, IKZF1, IL10RA, IL33, INHBA, ITGBL1, JUP"
"49","HALLMARK_KRAS_SIGNALING_DN",0.583050847457627,0.662557781201849,-0.0788122843987909,-0.890463417721739,2923,93,"ZNF112, ZBTB16, YPEL1, WNT16, VPS50, TSHB, TNNI3, THRB, THNSL2, TGFB2, TENT5C, TENM2, TCF7L1, SYNPO, STAG3, SPTBN2, SPHK2, SOX10, SNN, SNCB, SLC6A3, SLC5A5, SLC38A3, SLC30A3, SLC25A23, SLC16A7, SKIL, SIDT1, SGK1, SELENOP, RYR2, RYR1"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.558024201547312,0.648865350636409,0.16164359558437,0.911839349651088,2812,22,"ABCC8, AKT3, CHGA, DCX, DPP4, ELP4, FOXO1, INS, LMO2, MAFB, NKX6-1, PAK3, PCSK1, PCSK2, SEC11A, SPCS1, SRP14, SRP9, SRPRB, SST, STXBP1, SYT13"
