"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"402","Neurotransmitter receptors and postsynaptic signal transmission",0.000201126307320998,0.000669898570942437,0.279587815081845,3.43420029177619,0,111,"ADCY2, ADCY3, ADCY5, ADCY7, ADCY8, ADCY9, AKAP5, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, APBA1, ARHGEF7, ARHGEF9, CACNG4, CACNG8, CALM1, CAMK1, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CASK, CHRNA4, CHRNA7, CREB1, DLG1, DLG2, DLG4, EPB41L1, ERBB4, GABBR1, GABBR2, GABRA1, GABRA2, GABRA3, GABRA4, GABRA5, GABRB1, GABRB2, GABRB3, GABRG3, GLRB, GNAI1, GNAI2, GNAI3, GNAL, GNB1, GNB4, GNG12, GNG2, GNG3, GNG4, GRIA1, GRIA2, GRIA3, GRIA4, GRIK1, GRIK2, GRIK3, GRIK4, GRIK5, GRIN1, GRIN2B, GRIN2C, GRIN3A, GRIP1, HRAS, KCNJ10, KCNJ16, KCNJ3, KCNJ4, KIF17, KRAS, LIN7A, LIN7C, LRRC7, MAPK1, MAPT, MYO6, NCALD, NEFL, NPTN, NRAS, NRG1, NRGN, NSF, PDPK1, PLCB1, PPM1E, PRKAA2, PRKAB2, PRKACA, PRKACB, PRKAG2, PRKAR1A, PRKAR2A, PRKAR2B, PRKCA, PRKCB, PRKCG"
"403","Neurotransmitter release cycle",0.00724929520741039,0.0145372533225936,-0.274948024948025,-1.96296869975657,35,36,"VAMP2, UNC13B, TSPOAP1, SYT1, SYN3, SYN2, SYN1, STXBP1, SNAP25, SLC6A11, SLC6A1, SLC5A7, SLC38A2, SLC1A6, SLC1A3, SLC1A2, SLC1A1, SLC17A7"
"404","Neutrophil degranulation",0.000396039603960396,0.001123859140995,0.147529986661128,2.44362532231684,1,206,"C6orf120, ACTR10, ACTR1B, ACTR2, ADAM10, AGL, ALDOA, ALDOC, AMPD3, ANO6, AP1M1, AP2A2, APAF1, ARL8A, ARMC8, ARPC5, ARSA, ARSB, ASAH1, ATG7, ATP11A, ATP11B, ATP6AP2, ATP6V0A1, ATP6V0C, ATP6V1D, ATP8A1, B2M, B4GALT1, CAB39, CAP1, CAT, CCT2, CCT8, CD47, CD63, CDK13, CEP290, CHI3L1, COMMD3, COPB1, CPNE3, CPPED1, CR1, CRACR2A, CREG1, CSNK2B, CST3, CTSB, CYFIP1, CYSTM1, DDOST, DDX3X, DEGS1, DERA, DGAT1, DNAJC3, DNAJC5, DOCK2, DOK3, DSN1, DYNC1H1, DYNC1LI1, DYNLL1, ENPP4, ERP44, FABP5, FAF2, FRMPD3, FTH1, FUCA1, GAA, GCA, GDI2, GLB1, GM2A, GNS, GPI, GRN, GSN, GUSB, GYG1, HEXB, HMOX2, HSP90AB1, HSPA8, HUWE1, IDH1, IGF2R, ILF2, IQGAP1, IQGAP2, IST1, ITGAV, KCMF1, KPNB1, LAIR1, LAMP1, LAMP2, LAMTOR1, LAMTOR3, LGALS3, LPCAT1, LRRC7, LTA4H, MAGT1, MANBA, MAPK1, MAPK14, METTL7A, MIF, MLEC, MOSPD2, NCSTN, NEU1, NFAM1, NFASC, NFKB1, NPC2, NRAS, ORMDL3, OSCAR, OSTF1, PA2G4, PAFAH1B2, PDAP1, PDXK, PFKL, PGAM1, PGLYRP1, PGM1, PGRMC1, PKM, PLD1, PLEKHO2, PPIA, PPIE, PRCP, PRDX4, PRDX6, PRKCD, PSAP, PSMB1, PSMC3, PSMD1, PSMD11, PSMD12, PSMD13, PSMD14, PSMD3, PTPRJ, PTPRN2, PYGB, PYGL, QSOX1, RAB10, RAB14, RAB18, RAB24, RAB27A, RAB31, RAB3A, RAB5B, RAB5C, RAB6A, RAB7A, RAB9B, RAC1, RAP1A, RAP1B, RAP2B"
"405","NoRC negatively regulates rRNA expression",0.303766707168894,0.345586329487154,-0.195130479902091,-1.1149012444868,1499,23,"ZNRD1, TAF1D, TAF1B, TAF1A, SMARCA5, SIN3B, SIN3A, SAP30BP, SAP18, SAP130, POLR1D, POLR1C, POLR1A"
"406","Non-integrin membrane-ECM interactions",0.203081785855393,0.24319537540709,0.207146749708058,1.23832796294437,1027,25,"AGRN, CASK, DAG1, DDR1, DMD, ITGA2, ITGA6, ITGAV, ITGB1, ITGB5, LAMA2, LAMA3, LAMA4, LAMA5, LAMB1, LAMC1"
"407","Nonhomologous End-Joining (NHEJ)",0.0741185897435897,0.101524917098688,-0.284086334077122,-1.49806763011961,369,19,"XRCC6, XRCC5, XRCC4, UBE2V2, TP53BP1, TDP1, SUMO1, RNF168, RIF1, RAD50, PRKDC, PIAS4, NSD2, MRE11, MDC1, LIG4"
"408","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.000202922077922078,0.000669898570942437,-0.465776274518306,-3.70010639107361,0,45,"UPF3B, UPF2, UPF1, SMG9, SMG7, SMG6, SMG5, SMG1, RPS9, RPS5, RPS4X, RPS25, RPS24, RPS20, RPS19, RPS17, RPS15A, RPS15, RPS13, RPS11, RPLP1, RPL8, RPL6, RPL5, RPL37A, RPL32, RPL30, RPL3, RPL29, RPL22L1, RPL14, RPL10A, RNPS1, RBM8A, PPP2R2A, PPP2R1A, PPP2CA"
"409","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.000202101859337106,0.000669898570942437,-0.529474596931274,-3.5098480003049,0,31,"UPF1, RPS9, RPS5, RPS4X, RPS25, RPS24, RPS20, RPS19, RPS17, RPS15A, RPS15, RPS13, RPS11, RPLP1, RPL8, RPL6, RPL5, RPL37A, RPL32, RPL30, RPL3, RPL29, RPL22L1, RPL14, RPL10A"
"410","Nonsense-Mediated Decay (NMD)",0.000202922077922078,0.000669898570942437,-0.465776274518306,-3.70010639107361,0,45,"UPF3B, UPF2, UPF1, SMG9, SMG7, SMG6, SMG5, SMG1, RPS9, RPS5, RPS4X, RPS25, RPS24, RPS20, RPS19, RPS17, RPS15A, RPS15, RPS13, RPS11, RPLP1, RPL8, RPL6, RPL5, RPL37A, RPL32, RPL30, RPL3, RPL29, RPL22L1, RPL14, RPL10A, RNPS1, RBM8A, PPP2R2A, PPP2R1A, PPP2CA"
"411","Notch-HLH transcription pathway",0.0196589769307924,0.0333714461669433,-0.319396297606414,-1.79468462437018,97,22,"TBL1XR1, TBL1X, SNW1, RBPJ, NOTCH2, NOTCH1, NCOR2, NCOR1, MAMLD1, MAML3, MAML2, KAT2B, KAT2A, HDAC9, HDAC8, HDAC7, HDAC5, HDAC4, HDAC3, HDAC2, HDAC1"
"412","Nuclear Envelope Breakdown",0.00139944022391044,0.00334502567230949,-0.339366398338094,-2.21688304226123,6,30,"TPR, TMPO, SEH1L, SEC13, RANBP2, PRKCB, PRKCA, NUP98, NUP93, NUP88, NUP54, NUP50, NUP43, NUP35, NUP214, NUP205, NUP188, NUP160, NUP153, NUP107, NEK9, NEK7, LPIN2, LPIN1, LMNB1, LEMD3, LEMD2"
"413","Nuclear Events (kinase and transcription factor activation)",0.0505820955439582,0.0740033771382424,-0.336279210401279,-1.58035040001145,251,15,"RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CA, MEF2C, MEF2A, MAPK7, MAPK14, MAPK1"
"414","Nuclear Pore Complex (NPC) Disassembly",0.000200642054574639,0.000669898570942437,-0.490586099585062,-2.64727395693429,0,20,"TPR, SEH1L, SEC13, RANBP2, NUP98, NUP93, NUP88, NUP54, NUP50, NUP43, NUP35, NUP214, NUP205, NUP188, NUP160, NUP153, NUP107, NEK9, NEK7"
"415","Nuclear Receptor transcription pathway",0.000606305578011318,0.001583131231474,-0.409120394395433,-2.38860546977872,2,24,"THRB, THRA, RXRG, RXRB, RORC, RORB, RORA, PPARD, PPARA, NRBP1, NRBF2, NR6A1, NR4A1, NR3C2, NR3C1, NR2C2, NR2C1, NR1H2, NR1D2, NCOR2, NCOR1"
"416","Nuclear import of Rev protein",0.000200320512820513,0.000669898570942437,-0.512647819470887,-2.70333702075318,0,19,"TPR, SEH1L, SEC13, RCC1, RANBP2, NUP98, NUP93, NUP88, NUP54, NUP50, NUP43, NUP35, NUP214, NUP205, NUP188, NUP160, NUP153, NUP107"
"417","Nuclear signaling by ERBB4",0.284653961885657,0.326808823416815,-0.202959556656055,-1.14042773328721,1418,22,"YAP1, WWOX, TAB2, STMN1, STAT5A, SRC, SPARC, S100B, PSEN2, NRG3, NRG2, NRG1, NCSTN, NCOR1, MXD4"
"418","Nucleotide Excision Repair",0.417471819645733,0.455644134069073,-0.108181918511904,-1.0224951172423,2073,65,"ZNF830, XRCC1, XPA, UVSSA, USP7, USP45, UBE2V2, UBC, UBB, TCEA1, SUMO2, SUMO1, RPA1, RNF111, RFC4, RFC3, RFC2, RFC1, RBX1, RAD23B, PRPF19, PPIE, POLR2J, POLR2I, POLR2G, POLR2B, POLR2A, POLK, POLD4, PIAS3, PIAS1, PCNA, PARP2, PARP1"
"419","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.32914673046252,0.369430360160918,0.174139593532117,1.09498985138939,1650,28,"AIM2, APP, BCL2, BCL2L1, BIRC2, BIRC3, CASP8, CASP9, CHUK, CYLD, HSP90AB1, IKBKB, IKBKG, IRAK2, ITCH, MAP2K6, MAP3K7, MAPK14"
"420","O-linked glycosylation",0.000196772924045651,0.000669898570942437,0.342010883707249,2.74319860167063,0,46,"ADAMTS1, ADAMTS10, ADAMTS20, ADAMTS6, ADAMTS7, ADAMTS9, ADAMTSL1, ADAMTSL4, B3GALNT2, B3GLCT, B3GNT5, B3GNTL1, B4GALT5, B4GALT6, C1GALT1, C1GALT1C1, DAG1, GALNT1, GALNT10, GALNT11, GALNT13, GALNT16, GALNT17, GALNT18, GALNT3, GALNT6, GALNT7, GALNTL6, GCNT4, GCNT7, GALNT2"
"421","O-linked glycosylation of mucins",0.000197863078749505,0.000669898570942437,0.500951392492648,2.94024839629019,0,24,"B3GNT5, B3GNTL1, B4GALT5, B4GALT6, C1GALT1, C1GALT1C1, GALNT1, GALNT10, GALNT11, GALNT13, GALNT16, GALNT17, GALNT18, GALNT3, GALNT6, GALNT7, GALNTL6, GCNT4, GCNT7, GALNT2"
"422","Oncogene Induced Senescence",0.279032258064516,0.320844431291309,-0.235549507516848,-1.14183555901751,1383,16,"UBC, UBB, TNRC6C, TNRC6B, TNRC6A, TFDP2"
"423","Oncogenic MAPK signaling",0.431020890815924,0.467716753093182,0.127644074411344,1.0126682974946,2186,45,"AGK, AKAP9, AP3B1, ARAF, ARRB1, ATG7, BRAF, BRAP, CALM1, CAMK2B, CAMK2G, CLCN6, CNKSR2, CSK, FAM114A2, FXR1, HRAS, IQGAP1, JAK2, KDM7A, KRAS, KSR1, KSR2, MAP2K1, MAP2K2, MAPK1, MARK3"
"424","Opioid Signalling",0.000197005516154452,0.000669898570942437,0.35009116957541,3.03012602917841,0,54,"ADCY2, ADCY3, ADCY5, ADCY7, ADCY8, ADCY9, AHCYL1, CALM1, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CDK5, CREB1, GNAI1, GNAI2, GNAI3, GNAL, GNAO1, GNAZ, GNB1, GNB4, GNG12, GNG2, GNG3, GNG4, GRK2, ITPR1, ITPR2, MAPK1, PDE1A, PDE1C, PDE4B, PDE4D, PLCB1, PLCB4, PPP1CA, PPP2CA, PPP2R1A, PPP2R1B, PPP2R5D, PPP3CA, PPP3CB, PPP3CC, PPP3R1, PRKACA, PRKACB, PRKAR1A, PRKAR2A, PRKAR2B, PRKCA, PRKCD, PRKCG"
"425","Orc1 removal from chromatin",0.000202306291725673,0.000669898570942437,-0.545153057325814,-3.77009074071634,0,34,"UBC, UBB, SKP2, SKP1, RBX1, PSME4, PSME1, PSMD9, PSMD8, PSMD4, PSMD3, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC3, PSMB5, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA3, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"426","Organelle biogenesis and maintenance",0.000198728139904611,0.000669898570942437,0.163439434129089,2.61344454711585,0,192,"ACSS2, ACTR1A, AHI1, AKAP9, ALMS1, APOOL, ARF4, ARL13B, ARL3, ARL6, ASAP1, ATAT1, ATF2, ATP5F1A, ATP5F1B, ATP5F1C, ATP5F1D, ATP5F1E, ATP5MC3, ATP5PD, ATP5PF, ATP5MF, ATP5PO, B9D1, BBS2, BBS7, BBS9, C2CD3, CALM1, CAMK4, CARM1, CC2D2A, CCP110, CCT2, CCT3, CCT4, CCT5, CCT8, CDK5RAP2, CEP162, CEP164, CEP192, CEP250, CEP290, CEP57, CEP63, CEP70, CEP76, CEP78, CEP83, CEP89, CEP97, CHCHD3, CHCHD6, CHD9, CKAP5, CLASP1, CNTRL, CREB1, CREBBP, CRTC1, CRTC3, CSNK1D, DCTN1, DCTN2, DCTN3, DMAC2L, DNAJC11, DYNC1H1, DYNC1I2, DYNC2H1, DYNLL1, DYNLL2, DYNLRB1, EXOC2, EXOC3, EXOC4, EXOC5, EXOC6, EXOC7, FBF1, GBF1, GLUD2, GLUD1, TCTE3, HAUS1, HAUS2, HAUS8, HCFC1, HDAC3, HSPA9, HSPB11, IDH2, IFT122, IFT140, IFT20, IFT27, IFT43, IFT46, IFT57, IFT74, IFT80, IFT81, IFT88, IMMT, IQCB1, KIF17, KIF24, KIF3A, KIF3B, KIF3C, KIFAP3"
"427","Ovarian tumor domain proteases",0.00481540930979133,0.0100868740973902,-0.376763485477178,-2.0330705738934,23,20,"ZRANB1, VCPIP1, VCP, UBE2D1, UBC, UBB, TRAF6, TRAF3, TNIP2, RIPK2, RIPK1, RHOA, PTEN, OTUD7B, OTUD7A, OTUB1"
"428","Oxidative Stress Induced Senescence",0.267821184051551,0.309848508318102,-0.161180411180411,-1.1507342241169,1329,36,"UBC, UBB, TNRC6C, TNRC6B, TNRC6A, TNIK, TFDP2, SUZ12, SCMH1, RNF2, RING1, RBBP7, PHC3, PHC1, MINK1, MDM4, MAPK9, MAPK8, MAPK14, MAPK10, MAPK1, MAP4K4, MAP3K5, MAP2K6, MAP2K4"
"429","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.000203541624262162,0.000669898570942437,-0.490257799884927,-3.43956357321212,0,35,"WTIP, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, RBX1, PSME4, PSME1, PSMD9, PSMD8, PSMD4, PSMD3, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC3, PSMB5, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA3"
"430","PCP/CE pathway",0.000202347227842979,0.000669898570942437,-0.396990545273329,-3.22152752678331,0,47,"VANGL2, UBC, UBB, SMURF2, RYK, ROR1, RHOA, RAC3, RAC1, PSME4, PSME1, PSMD9, PSMD8, PSMD4, PSMD3, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC3, PSMB5, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA3, PRKCG, PRKCB, PRKCA, PRICKLE1"
"431","PI Metabolism",0.000404694455685957,0.001123859140995,-0.305776658037902,-2.48133849192475,1,47,"TNFAIP8, SBF2, SACM1L, RUFY1, RAB5A, RAB14, PTPN13, PTEN, PNPLA7, PLEKHA6, PLEKHA5, PLEKHA2, PLEKHA1, PITPNB, PIP5K1C, PIP5K1B, PIP5K1A, PIP4K2C, PIP4K2A, PIKFYVE, PIK3R1, PIK3CB, PIK3CA, PIK3C3, PIK3C2A, PI4KA, PI4K2B, PI4K2A, OCRL, MTMR9, MTMR6, MTMR3, MTMR14, MTMR12, MTMR10, MTMR1, MTM1"
"432","PI3K Cascade",0.0810379241516966,0.109017028554697,0.282394044231543,1.4743201284112,405,19,"AKT2, FGF1, FGF20, FGFR1, FGFR2, FGFR3, FRS2, GAB1, GAB2, GRB2, IRS1, PDE3B, PDPK1, PIK3C3, PIK3CA, PIK3CB, PIK3R1"
"433","PI3K/AKT Signaling in Cancer",0.0315333070555775,0.0502395061563437,0.209299972536606,1.6604879453415,159,45,"AKT2, AKT3, BAD, CASP9, CHUK, CREB1, EGFR, ERBB4, FGF1, FGF20, FGFR1, FGFR2, FGFR3, FOXO1, FOXO3, FRS2, FYN, GAB1, GRB2, GSK3A, GSK3B, HGF, IRS1, KIT, MAPKAP1, MTOR, NR4A1, NRG1, NRG2, NRG3, PDGFA, PDGFRA, PDPK1, PIK3CA, PIK3CB, PIK3R1, PRR5, PTEN, PTPN11, RAC1"
"434","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.00504846526655897,0.0105456830012565,-0.257485100747328,-2.02656457326162,24,44,"TRAF6, TGFA, STRN, SRC, RAC1, PTPN11, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5A, PPP2R1B, PPP2R1A, PPP2CA, PIP5K1C, PIP5K1B, PIP5K1A, PIP4K2C, PIP4K2A, PIK3R1, PIK3CB, PIK3CA, PDGFRA, PDGFA, NRG3, NRG2, NRG1, MAPK1, KIT, IRS1, INSR, IL33, IL1RAP, HGF, GRB2, GAB1, FYN, FRS2, FGFR3, FGFR2, FGFR1, FGF20, FGF1"
"435","PIP3 activates AKT signaling",0.000403632694248234,0.001123859140995,-0.164668952782907,-2.33786932417796,1,150,"XIAP, WWP2, VAPA, USP7, USP13, UBC, UBB, TRAF6, TNRC6C, TNRC6B, TNRC6A, TNKS2, TNKS, THEM4, TGFA, SUZ12, STUB1, STRN, SRC, SLC38A9, SCMH1, RRAGD, RRAGC, RRAGB, RPTOR, RPS6KB2, RNF2, RING1, RICTOR, RHEB, REST, RCOR1, RBBP7, RAC1, PTPN11, PTEN, PSME4, PSME1, PSMD9, PSMD8, PSMD4, PSMD3, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC3, PSMB5, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA3, PRR5, PREX2, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5A, PPP2R1B, PPP2R1A, PPP2CA, PML, PIP5K1C, PIP5K1B, PIP5K1A, PIP4K2C, PIP4K2A, PIK3R1, PIK3CB, PIK3CA, PHLPP2, PHLPP1, PHC3, PHC1, PDPK1, PDGFRA, PDGFA, NRG3, NRG2, NRG1, NR4A1, NEDD4, MTOR, MTA3, MTA2, MTA1, MKRN1, MECOM, MBD3, MAPKAP1, MAPK1, MAF1, LAMTOR4, LAMTOR3, LAMTOR1, KIT, KDM1A, JUN, IRS1, INSR, IL33, IL1RAP, HGF, HDAC7, HDAC5, HDAC3, HDAC2, HDAC1, GSK3B, GSK3A, GRB2, GATAD2B, GATAD2A, GAB1, FYN, FRS2, FOXO3, FOXO1, FGFR3, FGFR2, FGFR1, FGF20, FGF1"
"436","PKMTs methylate histone lysines",0.515561843168957,0.551497163674333,-0.141766255743913,-0.939758039606329,2550,31,"WDR5, SUZ12, SUV39H1, SMYD3, SETDB1, SETD7, SETD3, SETD2, SETD1B, RBBP7, PRDM16, NSD3, NSD2, NSD1, NFKB1, MECOM, KMT5C, KMT5B, KMT5A, KMT2E, KMT2C, KMT2A, EZH2, EHMT2, EHMT1, EED, DPY30, DOT1L"
"437","PLC beta mediated events",0.000393004519551975,0.001123859140995,0.349226971547356,2.46131454729747,1,35,"ADCY2, ADCY3, ADCY5, ADCY7, ADCY8, ADCY9, AHCYL1, CALM1, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CREB1, GNAI1, GNAI2, GNAI3, GNAO1, GNAZ, GRK2, ITPR1, ITPR2, MAPK1, PDE1A, PDE1C, PLCB1, PLCB4, PRKACA, PRKACB, PRKAR1A, PRKAR2A, PRKAR2B, PRKCA, PRKCD, PRKCG"
"438","PPARA activates gene expression",0.0105788423153693,0.0201910899014154,0.191721008730887,1.88138832801595,52,71,"ABCA1, ABCB4, ACADM, ACOX1, ACSL1, ARNT, ARNT2, ARNTL, CARM1, CDK19, CDK8, CHD9, CLOCK, CREBBP, EP300, FADS1, FAM120B, FDFT1, FHL2, G0S2, MED20, GPS2, GRHL1, HDAC3, HMGCR, HMGCS1, ME1, MED1, MED13, MED13L, MED15, MED17, MED19, MED21, MED23, MED25, MED27, MED30, MED31, MED4, MED6, MED7, MED8, NCOA1, NCOA2, NCOA3, NCOA6, NCOR1, NCOR2, NFYC, NPAS2, NR1H2, NRF1"
"439","PTEN Regulation",0.00100220485067148,0.00248295445165338,-0.207740847363983,-2.29900810241589,4,90,"XIAP, WWP2, VAPA, USP7, USP13, UBC, UBB, TNRC6C, TNRC6B, TNRC6A, TNKS2, TNKS, SUZ12, STUB1, SLC38A9, SCMH1, RRAGD, RRAGC, RRAGB, RPTOR, RNF2, RING1, RHEB, REST, RCOR1, RBBP7, PTEN, PSME4, PSME1, PSMD9, PSMD8, PSMD4, PSMD3, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC3, PSMB5, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA3, PREX2"
"440","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.0958549222797927,0.126239757538361,0.231412983392218,1.43109262147607,480,27,"ARAF, ARRB1, BRAF, BRAP, CALM1, CAMK2B, CAMK2G, CNKSR2, CSK, HRAS, IQGAP1, JAK2, KRAS, KSR1, KSR2, MAP2K1, MAP2K2, MAPK1, MARK3"
"441","Pausing and recovery of HIV elongation",0.746334605342438,0.756393023204196,-0.151038515829804,-0.77586118202829,3715,18,"TCEA1, SUPT5H, SUPT16H, SSRP1, POLR2J, POLR2I, POLR2G, POLR2B, POLR2A, NELFCD, NELFB"
"442","Pausing and recovery of Tat-mediated HIV elongation",0.316129032258064,0.356415340716738,-0.2275466562986,-1.10304142104264,1567,16,"TCEA1, SUPT5H, SUPT16H, SSRP1, POLR2J, POLR2I, POLR2G, POLR2B, POLR2A, NELFCD, NELFB"
"443","Peptide chain elongation",0.000202429149797571,0.000669898570942437,-0.68310886207344,-4.08082368818552,0,25,"RPS9, RPS5, RPS4X, RPS25, RPS24, RPS20, RPS19, RPS17, RPS15A, RPS15, RPS13, RPS11, RPLP1, RPL8, RPL6, RPL5, RPL37A, RPL32, RPL30, RPL3, RPL29, RPL22L1, RPL14, RPL10A"
"444","Peptide hormone metabolism",0.520558725162306,0.554476149181379,0.139383116883117,0.941292449037514,2645,32,"AOPEP, ATP6AP2, CPE, CRHR2, CTNNB1, ERO1A, EXOC2, EXOC3, EXOC4, EXOC5, EXOC6, EXOC7, GATA4, INHA, INHBA, KIF5A, KIF5B, KIF5C"
"445","Peptide ligand-binding receptors",0.020526106018334,0.0346459343920969,0.316059426954369,1.77510032935282,102,22,"ACKR3, APP, BDKRB2, CCK, CCL28, CX3CR1, CXCL12, CXCL16, CXCR6, ECE1, EDNRB, F2R, GPR37, GPR37L1, HEBP1"
"446","Peroxisomal protein import",0.378730974500889,0.417603655168136,0.151169898980637,1.04947489815929,1915,34,"ACOT8, ACOX1, ACOX3, CAT, CRAT, CROT, DDO, EHHADH, EPHX2, GNPAT, GSTK1, HMGCL, HSD17B4, IDH1, LONP2, MLYCD, MPV17, PEX1, PEX13, PEX14, PEX26, PEX5, PEX6, PEX7, PHYH, PIPOX"
"447","Phase 0 - rapid depolarisation",0.000197472353870458,0.000669898570942437,0.492078710936398,2.82867109297509,0,23,"CACNA1C, CACNA1D, CACNA2D1, CACNA2D2, CACNA2D3, CACNB2, CACNB3, CACNB4, CACNG4, CACNG7, CACNG8, CALM1, CAMK2B, CAMK2G"
"448","Phase I - Functionalization of compounds",0.00770142180094787,0.0152007065467527,0.338238197025498,1.94433245983223,38,23,"ACSS1, ACSS2, AIP, ALDH2, ARNT, ARNT2, BPHL, CYP1B1, CYP2J2, CYP4F8, CYP51A1, CYP7B1, EPHX1, FDX1, HSP90AB1, MAOA, MAOB, MARC2, NCOA1, NCOA2"
"449","Phase II - Conjugation of compounds",0.562001594896332,0.592742215094027,0.144210799584631,0.906797580050612,2818,28,"ABHD10, ABHD14B, AKR1A1, BPNT1, CNDP2, COMT, ESD, GCLC, GCLM, GGT7, GSTA5, GSTK1, GSTM3, GSTZ1"
"450","Phospholipid metabolism",0.000202101859337106,0.000669898570942437,0.231063297248458,2.91027409342353,0,117,"ABHD3, ACP6, AGK, AGPAT1, AGPAT3, AGPAT4, AGPAT5, ARF1, ARF3, CDS1, CDS2, CEPT1, CHKA, CHPT1, CPNE3, CRLS1, CSNK2A1, CSNK2A2, CSNK2B, DDHD1, DDHD2, DGAT1, ETNK1, ETNPPL, GDE1, GDPD1, GDPD3, GNPAT, GPAM, GPAT4, GPCPD1, GPD1, GPD1L, GPD2, HADHA, HADHB, INPP4A, INPP4B, INPP5D, INPP5F, INPPL1, LPCAT1, LPCAT2, LPCAT3, LPCAT4, LPGAT1, LPIN1, LPIN2, MBOAT1, MBOAT2, MBOAT7, MFSD2A, MGLL, MIGA1, MIGA2, MTM1, MTMR1, MTMR10, MTMR12, MTMR14, MTMR3, MTMR6, MTMR9, OCRL, OSBPL10, OSBPL8, PCYT1A, PCYT1B, PCYT2, PI4K2A, PI4K2B, PI4KA, PIK3C2A, PIK3C3, PIK3CA, PIK3CB, PIK3R1, PIKFYVE, PIP4K2A, PIP4K2C, PIP5K1A, PIP5K1B, PIP5K1C, PISD, PITPNB, PITPNM1, PITPNM2, PLA2G6, PLA2R1, PLAAT1, PLAAT3, PLD1, PLD2, PLD3, PLEKHA1, PLEKHA2, PLEKHA5, PLEKHA6, PNPLA7, PNPLA8"
"451","Plasma lipoprotein assembly, remodeling, and clearance",0.0168617337829796,0.0296956061002357,0.280898172230255,1.80305437352586,84,29,"ABCA1, ABCG1, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, APOE, CLTA, CLTC, HDLBP, LCAT, LDLR, LIPA, LMF1, MBTPS1, MBTPS2, MTTP, NCEH1, NPC1, NPC2, NR1H2, P4HB, PCSK5, PCSK6, PRKACA, PRKACB"
"452","Plasma lipoprotein clearance",0.0144783815946053,0.026751211201826,0.383845256609642,1.84781821180281,72,16,"AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, APOE, CLTA, CLTC, HDLBP, LDLR, LIPA, NCEH1, NPC1, NPC2, NR1H2"
"453","Platelet Aggregation (Plug Formation)",0.0547972701726214,0.0795512493625701,-0.332728607835515,-1.56366427725533,272,15,"TLN1, SRC, SOS1, SHC1, RASGRP1, RAPGEF4, RAPGEF3, RAP1B, RAP1A, PTK2"
