"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"123","Circadian Clock",0.148884870403858,0.173230824054803,0.143192938209332,1.3156820899556,740,61,"ARNTL, ARNTL2, ATF2, BHLHE40, BHLHE41, BTRC, CARM1, CHD9, CLOCK, CREB1, CREBBP, CREM, CRTC1, CRTC2, CRTC3, CRY1, CRY2, CSNK1D, CSNK1E, CUL1, DBP, EP300, FBXL3, UBA52, RBM4, HDAC3, HIF1A, KLF15, MED1, MEF2C, MEF2D, NAMPT, NCOA1, NCOA2, NCOA6, NCOR1, NFIL3, NOCT, NPAS2, NR1D1, NR3C1, NRIP1, PER1, PER2, PPARGC1A, PPP1CA, PPP1CB, PPP1CC"
"124","Citric acid cycle (TCA cycle)",0.534431434808494,0.551113798436853,0.168637757336838,0.924109897436087,2692,21,"ACO2, CS, DLD, DLST, FAHD1, FH, IDH2, IDH3A, IDH3B, IDH3G, MDH2, ME2, ME3, OGDH, SDHA, SDHB, SDHC, SDHD, SUCLA2, SUCLG1, SUCLG2"
"125","Class A/1 (Rhodopsin-like receptors)",0.00201328769881216,0.00416619937673657,0.189451058201058,2.16850302895801,9,96,"ACKR3, ACKR4, ADORA1, ADORA2B, ADRA1A, ADRA1B, ADRA2C, ADRB1, APP, C5AR1, CCK, CCL27, CCL4, CCL23, CCR5, CCR9, CHRM1, CHRM3, CNR1, CORT, CX3CL1, CX3CR1, CXCL12, DRD5, ECE1, EDNRB, FPR1, FPR2, FSHR, GHRL, GPER1, GPR18, GPR183, GPR37, GPR37L1, GPR68, GRP, HCRTR1, HCRTR2, HEBP1, HRH2, HRH3, HTR1B, HTR1F, HTR2A, HTR2B, HTR2C, HTR4, HTR6, HTR7, KISS1R, LPAR1, LPAR4, LPAR6, MTNR1B, NLN, NPSR1, NPY, NPY1R, NPY2R, NPY5R, NTS, NTSR1, NTSR2, OPRD1, OPRL1, OPRM1, P2RY12, P2RY13, P2RY14, PENK, PLPPR1, PLPPR2, PLPPR3, PLPPR4, PLPPR5, PNOC, PSAP, PTAFR, PTGDR, PTGER3, PTGER4, QRFPR"
"126","Class B/2 (Secretin family receptors)",0.0101130279595479,0.0170872898815716,-0.251537179149709,-1.84529495551913,50,39,"WNT7B, WNT7A, WNT6, WNT5A, WNT4, WNT3A, WNT3, WNT2B, WNT2, WNT16, VIPR1, VIP"
"127","Class I MHC mediated antigen processing & presentation",0.000198255352894528,0.000537712541781718,-0.208243823974726,-4.00759189328807,0,279,"ZNRF2, ZNRF1, ZBTB16, WWP1, WSB1, VAMP8, UNKL, UFL1, UBR4, UBR2, UBR1, UBOX5, UBE4A, UBE3C, UBE3B, UBE3A, UBE2Z, UBE2W, UBE2V2, UBE2S, UBE2R2, UBE2Q2, UBE2Q1, UBE2O, UBE2N, UBE2M, UBE2K, UBE2J2, UBE2J1, UBE2H, UBE2G1, UBE2F, UBE2E3, UBE2E2, UBE2E1, UBE2D3, UBE2D2, UBE2D1, UBE3D, UBE2C, UBE2B, UBE2A, UBC, UBB, UBAC1, UBA6, UBA5, UBA3, UBA1, TRIP12, TRIM9, TRIM71, TRIM39, TRIM37, TRIM36, TRIM32, TRIM11, TRAIP, TRAF7, TPP2, TIRAP, THOP1, TAPBP, STX4, STUB1, SPSB2, SOCS1, SNAP23, SMURF2, SMURF1, SKP2, SKP1, SIAH1, SH3RF1, SEC61G, SEC61B, SEC61A2, SEC61A1, SEC31A, SEC24D, SEC24B, SEC24A, SEC23A, SEC22B, SEC13, SAR1B, RPS27A, RNF7, RNF6, RNF41, RNF4, RNF34, RNF25, RNF220, RNF217, RNF213, RNF19B, RNF19A, RNF182, RNF144B, RNF14, RNF138, RNF130, RNF126, RNF123, RNF115, RNF114, RNF111, RLIM, RCHY1, RBX1, RBCK1, RBBP6, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"128","Class I peroxisomal membrane protein import",0.118580210192346,0.141531218616671,0.278591408539946,1.37843535806344,597,17,"ABCD1, ABCD2, ABCD3, ACBD5, ALDH3A2, ATAD1"
"129","Clathrin-mediated endocytosis",0.0267336683417085,0.0391079660670953,0.134986379568423,1.68291074568513,132,114,"AAK1, ACTR2, ACTR3, AGFG1, AMPH, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, ARF6, ARFGAP1, ARPC1A, ARPC2, ARPC3, ARPC4, ARPC5, ARRB1, ARRB2, BIN1, CBL, CLTA, CLTB, CLTC, COPS2, COPS3, COPS4, COPS5, COPS6, COPS7A, COPS7B, COPS8, CTTN, KIAA0319, DNAJC6, DNM1, DNM2, DNM3, DVL2, EGF, EPN1, EPN2, EPS15, EPS15L1, FCHO1, FCHO2, FNBP1, FNBP1L, GAK, GAPVD1, UBA52, GPS1, GRB2, GRK2, GRK3, HGS, HIP1, HIP1R"
"130","Collagen biosynthesis and modifying enzymes",0.000202880908906472,0.000537712541781718,0.458090558090558,3.41163719079859,0,40,"ADAMTS2, ADAMTS3, BMP1, COL11A1, COL11A2, COL14A1, COL15A1, COL16A1, COL18A1, COL19A1, COL1A1, COL1A2, COL20A1, COL23A1, COL25A1, COL26A1, COL4A1, COL4A2, COL4A5, COL6A2, COL8A1, COL9A1, COL9A2, COLGALT1, COLGALT2, CRTAP"
"131","Collagen chain trimerization",0.000200360649168503,0.000537712541781718,0.821391030133146,4.38755973942987,0,20,"COL11A1, COL11A2, COL14A1, COL15A1, COL16A1, COL18A1, COL19A1, COL1A1, COL1A2, COL20A1, COL23A1, COL25A1, COL26A1, COL4A1, COL4A2, COL4A5, COL6A2, COL8A1, COL9A1, COL9A2"
"132","Collagen degradation",0.0001999600079984,0.000537712541781718,0.642227887314854,3.35171210214911,0,19,"ADAM10, ADAM17, ADAM9, COL14A1, COL15A1, COL16A1, COL18A1, COL19A1, COL23A1, COL25A1, COL26A1, COL9A1, COL9A2, CTSB, CTSD, CTSK"
"133","Collagen formation",0.000204123290467442,0.000537931748382861,0.369154460203054,3.09393115805811,0,51,"ADAMTS2, ADAMTS3, BMP1, CD151, COL11A1, COL11A2, COL14A1, COL15A1, COL16A1, COL18A1, COL19A1, COL1A1, COL1A2, COL20A1, COL23A1, COL25A1, COL26A1, COL4A1, COL4A2, COL4A5, COL6A2, COL8A1, COL9A1, COL9A2, COLGALT1, COLGALT2, CRTAP, CTSB, CTSS"
"134","Complement cascade",0.000198452073824171,0.000537712541781718,0.56970152055566,3.12187983310468,0,21,"C1QA, C1QB, C1QC, C2, C4B, C4A, C5AR1, C8G, CD46, CD55, CD59, CD81, CLU, CR1, CR2, CRP"
"135","Complex I biogenesis",0.000198452073824171,0.000537712541781718,-0.482467443722056,-4.15974329693854,0,54,"TMEM126B, TIMMDC1, NUBPL, NDUFV3, NDUFV2, NDUFV1, NDUFS8, NDUFS7, NDUFS6, NDUFS5, NDUFS4, NDUFS3, NDUFS2, NDUFS1, NDUFC2, NDUFC1, NDUFB9, NDUFB8, NDUFB7, NDUFB6, NDUFB5, NDUFB4, NDUFB3, NDUFB2, NDUFB11, NDUFB10, NDUFB1, NDUFAF7, NDUFAF6, NDUFAF5, NDUFAF4, NDUFAF3, NDUFAF2, NDUFAF1, NDUFAB1, NDUFA9, NDUFA8, NDUFA7, NDUFA6, NDUFA5, NDUFA3, NDUFA2, NDUFA12, NDUFA11, NDUFA10, NDUFA1, MT-ND6, MT-ND5, MT-ND4, MT-ND3, MT-ND2, MT-ND1"
"136","Constitutive Signaling by AKT1 E17K in Cancer",0.0456983906218955,0.0622245589624165,0.273089730108658,1.59713395921634,229,24,"AKT1, AKT1S1, AKT2, AKT3, BAD, CASP9, CDKN1A, CDKN1B, CHUK, CREB1, FOXO1, FOXO3, FOXO6, GSK3A, GSK3B, MAPKAP1, MDM2, MLST8, MTOR, NR4A1, PDPK1"
"137","Constitutive Signaling by Aberrant PI3K in Cancer",0.0293760129659643,0.0421283906876233,0.219900428455661,1.69702183421846,144,43,"CD80, CD86, EGF, ERBB4, ESR1, FGF1, FGF10, FGF16, FGF9, FGFR1, FGFR2, FGFR3, FRS2, FYN, GAB1, GRB2, IRS1, IRS2, KIT, KITLG, KL, LCK, MET, NRG1, NRG2, NRG3, NRG4, PDGFA, PDGFB, PDGFRA, PIK3CA, PIK3CB, PIK3CD, PIK3R1, PIK3R2, PIK3R3"
"138","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.907222787385554,0.910174705348848,-0.132552539404553,-0.637324010560453,4458,16,"UBC, UBB, SOS1, RPS27A, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, HRAS, GRB2, UBA52, GAB1"
"139","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.00834690553745928,0.0144857178651967,0.23180307043624,1.96632102772133,40,52,"ADAM10, ADAM17, APH1A, APH1B, CCNC, CDK8, CREBBP, CUL1, EP300, FBXW7, UBA52, HDAC1, HDAC11, HDAC2, HDAC3, HDAC4, HDAC5, HDAC6, HDAC7, HDAC8, HDAC9, HES1, HES5, HEY1, HEY2, JAG1, JAG2, KAT2A, KAT2B, MAML1, MAML2, MAML3, MAMLD1, MIB1, MIB2, NCOR1, NCOR2, NCSTN, NEURL1, NEURL1B, NOTCH1"
"140","Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.00834690553745928,0.0144857178651967,0.23180307043624,1.96632102772133,40,52,"ADAM10, ADAM17, APH1A, APH1B, CCNC, CDK8, CREBBP, CUL1, EP300, FBXW7, UBA52, HDAC1, HDAC11, HDAC2, HDAC3, HDAC4, HDAC5, HDAC6, HDAC7, HDAC8, HDAC9, HES1, HES5, HEY1, HEY2, JAG1, JAG2, KAT2A, KAT2B, MAML1, MAML2, MAML3, MAMLD1, MIB1, MIB2, NCOR1, NCOR2, NCSTN, NEURL1, NEURL1B, NOTCH1"
"141","Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.000196540880503145,0.000537712541781718,0.610858143607706,2.94076604464619,0,16,"ANAPC1, ANAPC10, ANAPC16, ANAPC2, ANAPC4, ANAPC5, ANAPC7, CDC14A, CDC16, CDC23, CDC26, CDC27"
"142","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.000200521355524363,0.000537712541781718,0.524390671576363,3.41289480574172,0,30,"CCT2, CCT3, CCT4, CCT5, CCT6A, CCT7, CCT8, CSNK2A1, CSNK2A2, CSNK2B, GNAI1, GNAI2, GNAI3, GNAO1, GNAZ, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNGT2"
"143","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.10195530726257,0.124417756224112,-0.264943938332165,-1.42416753368694,510,20,"VBP1, TUBB4B, TUBB4A, TUBB2B, TUBB2A, TUBA4A, TUBA1B"
"144","Costimulation by the CD28 family",0.0792239288601455,0.100249157586367,0.195374522415694,1.47316629878693,391,41,"AKT1, AKT2, AKT3, CD274, CD80, CD86, CDC42, CSK, FYN, GRB2, HLA-DQB1, ICOSLG, LCK, LYN, MAP3K14, MAP3K8, MAPKAP1, MLST8, MTOR, PAK1, PAK2, PAK3, PDPK1, PIK3CA, PIK3R1, PIK3R2, PIK3R3, PPP2CA, PPP2R1A, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PTPN11, RAC1, RICTOR"
"145","Cristae formation",0.000199680511182109,0.000537712541781718,0.419705469845722,2.64543543299509,0,28,"APOO, APOOL, ATP5F1A, ATP5F1B, ATP5F1C, ATP5F1D, ATP5F1E, ATP5MC3, ATP5PD, ATP5PF, ATP5MF, ATP5ME, ATP5MG, ATP5PO"
"146","Cross-presentation of soluble exogenous antigens (endosomes)",0.000198452073824171,0.000537712541781718,-0.664151605544832,-4.82282106791756,0,38,"PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"147","Cyclin A:Cdk2-associated events at S phase entry",0.000199242877067145,0.000537712541781718,-0.330606140582388,-3.22203375028442,0,69,"WEE1, UBC, UBB, TFDP2, TFDP1, SKP2, SKP1, RPS27A, RBL2, RB1, PSMF1, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"148","Cyclin D associated events in G1",0.0638678869876641,0.0837982914377154,0.221421422454265,1.528550807537,320,34,"ABL1, CCND2, CCND3, CCNH, CDK4, CDK6, CDK7, CDKN1A, CDKN1B, CDKN1C, CDKN2D, CUL1, E2F1, E2F3, E2F4, E2F5"
"149","Cyclin E associated events during G1/S transition",0.000199084212621939,0.000537712541781718,-0.350565756843367,-3.36255484379648,0,67,"WEE1, UBC, UBB, TFDP2, TFDP1, SKP2, SKP1, RPS27A, RBL2, RB1, PSMF1, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"150","Cytochrome P450 - arranged by substrate type",0.000793808295296686,0.00180434290707927,0.460271572492335,2.52221994863855,3,21,"AHR, ARNT, ARNT2, CYP11A1, CYP19A1, CYP1B1, CYP27A1, CYP2J2, CYP2S1, CYP2U1, CYP46A1, CYP4F3, CYP51A1, CYP7B1"
"151","Cytokine Signaling in Immune system",0.000201207243460765,0.000537712541781718,-0.124809200318895,-3.13163054217791,0,487,"ZEB1, YWHAZ, YWHAB, YES1, WDR83, VRK3, VIM, VEGFA, VCL, VCAM1, VAV1, VAMP7, VAMP2, UBE2N, UBE2M, UBE2E1, UBC, UBB, UBA3, TYK2, TXLNA, TP53, TRIM8, TRIM62, TRIM46, TRIM35, TRIM5, TRIM3, TRIM26, TRIM2, TRIM17, TRAF6, TRAF3, TPR, TOLLIP, TNIP2, TNFSF8, TNFRSF9, TNFRSF8, TNFRSF25, TNFRSF12A, TNFRSF11A, TLN1, THEM4, TGFB1, TGFA, TEK, TCP1, TBK1, TALDO1, TAB3, TAB2, TAB1, SYNGAP1, SYK, SUMO1, STX4, STX3, STX1A, STAT5B, STAT3, STAT2, STAT1, SRC, SQSTM1, SPTBN2, SPTBN1, SPTB, SPTAN1, SPRED3, SPRED2, SPRED1, SOS2, SOS1, SOD2, SOD1, SOCS5, SOCS2, SOCS1, SNRPA1, SNAP25, SMARCA4, SMAD3, SKP1, SHC3, SH2B1, SEH1L, SEC13, SAMHD1, S1PR1, S100B, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RPS27A, RORA, RIPK2, RELB, RELA, RBX1, RASGRP1, RASGRF2, RASGRF1, RASGEF1A, RASAL2, RASAL1, RASA3, RASA2, RASA1, RAPGEF2, RAPGEF1, RAP1B, RAP1A, RANBP9, RANBP2, RALA, RAF1, RAE1, PTPRZ1, PTPRA, PTPN9, PTPN5, PTPN4, PTPN23, PTPN2, PTPN18, PTPN14, PTPN13, PTPN12, PTPN11, PTPN1, PTK2B, PTK2, PTGS2, PTAFR, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRLR, PRKCD, PRKACA, PPP5C, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R1A, PPP2CA, PPM1B, PPIA, POU2F1, POM121, POM121C, PML, PLCG1, PITPNA, PIN1, PIM1, PIK3R4, PIK3R3, PIK3R2, PIK3R1, PIK3CD, PIK3CB, PIK3CA, PIK3C3, PIAS1, PHB, PELI3, PELI2, PELI1, PEA15, PDPK1, PDGFRA, PDGFB, PDGFA, PDE3B, PDE12, PDCD4, PAQR3, PAK2, P4HB, OPRM1, OPRD1, OAS2, NUP42, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NRG4, NRG3, NRG2, NRG1, NRAS, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1, NF1, NEFL, NEDD4, NDN, NDC1, NCAM1, MTAP, MSN, MMP9, MIF, MID1, MET, MEF2C, MEF2A, MCL1, MARK3, MAPKAPK2, MAPK9, MAPK8, MAPK3, MAPK14, MAPK11, MAPK10, MAPK1, MAP3K8, MAP3K7, MAP3K3, MAP3K14, MAP2K6, MAP2K4, MAP2K3, MAP2K2, MAP2K1, MAOA, LYN, LRRC7, LMNB1, LIFR, LCP1, LCK, LBP, LAMTOR3, LAMTOR2, KSR2, KSR1, KRAS, KPNB1, KPNA7, KPNA4, KPNA3, KPNA2, KPNA1, KL, KITLG, KIT, JUNB, JUN, JAK2, JAK1, ITGB1, IRS2, IRS1, IRF3, IRF2, IRF1, IRAK3, IRAK1, IQGAP1, IP6K2, INPPL1, INPP5D, IL6ST, IL6R, IL4R, IL4, IL34, IL33, IL31RA, IL20RB, IL1RAPL1, IL1RAP, IL1R1, IL18BP, IL18, IL17RE, IL17RD, IL17RC, IL17RA, IL16, IL15RA, IL13RA1, IL12RB2, IL12RB1, IL11RA, IL10RA, IKBKG, IKBKB, IFNGR2, IFNGR1, IFNAR2, IFNAR1, IFIT2, HSPA9, HSPA8, HSP90B1, HRAS, HNRNPF, HNRNPA2B1, HMOX1, HIF1A, HCK, HAVCR2, HLA-DQB1, GSTO1, GRIN2D, GRIN2B, GRIN1, GRB2, UBA52, GHR, GFRA4, GFRA2, GFRA1, GBP6, GBP5, GAB2, GAB1, FYN, FSCN1, FRS2, FPR1, FOXO3, FOXO1, FOS, FN1, FLT3LG, FLT3, FLNB, FLNA, FGFR3, FGFR2, FGFR1, FGF9, FGF16, FGF10, FGF1, FCER2, FBXW11"
"152","Cytosolic sensors of pathogen-associated DNA",0.0117040269787741,0.0193325445631536,-0.229362785666647,-1.84513416782025,58,47,"XRCC6, XRCC5, UBC, UBB, TRIM56, TRIM32, TBK1, RPS27A, RIPK1, RELA, PRKDC, POLR3K, POLR3H, POLR3F, POLR3E, POLR3D, POLR3C, POLR3B, POLR3A, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1D, POLR1C, NLRC3, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1"
"153","DAG and IP3 signaling",0.000402495471925941,0.000979359340176497,0.345644354767962,2.47386686956723,1,37,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, AHCYL1, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CREB1, GRK2, ITPR1, ITPR2, ITPR3, KPNA2, PDE1A, PDE1B, PDE1C, PLCG1, PRKACA, PRKACB, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, PRKCA, PRKCD, PRKCE, PRKCG, PRKX"
"154","DAP12 interactions",0.0921787709497207,0.113384791394271,-0.269288717589348,-1.44752226147602,461,20,"VAV3, TYROBP, TREM2, SYK, SOS1, SIRPB1, RAC1, PLCG1, PIK3R2, PIK3R1, PIK3CB, PIK3CA, NRAS, LCP2, LCK, KRAS, HRAS, GRB2, FYN"
"155","DAP12 signaling",0.109778044391122,0.131786963879622,-0.266629172563536,-1.39685272209736,548,19,"VAV3, TYROBP, TREM2, SYK, SOS1, RAC1, PLCG1, PIK3R2, PIK3R1, PIK3CB, PIK3CA, NRAS, LCP2, LCK, KRAS, HRAS, GRB2, FYN"
"156","DARPP-32 events",0.00019952114924182,0.000537712541781718,-0.500035038542397,-2.68786548611337,0,20,"PRKAR2B, PRKAR2A, PRKAR1B, PRKAR1A, PRKACB, PRKACA, PPP3R1, PPP3CC, PPP3CB, PPP3CA, PPP2R5D, PPP2R1A, PPP2CA, PPP1R1B, PPP1CA, PDE4D, PDE4B, PDE4A"
"157","DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.0153755174452986,0.0244370337403801,-0.230273237997957,-1.79847284378191,77,44,"UBE2K, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, TRAF6, TRAF3, TNFAIP3, TKFC, TBK1, TAX1BP1, TANK, SIKE1, S100B, RPS27A, RNF216, RNF125, RIPK1, RELA, PIN1, PCBP2, OTUD5, NLRX1, NLRC5, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1"
"158","DNA Damage Bypass",0.00019790223629527,0.000537712541781718,-0.416465713784637,-2.79592489581852,0,32,"WDR48, VCP, USP1, UBE2B, UBC, UBB, SPRTN, RPS27A, RPA3, RPA2, RPA1, RFC2, RFC1, REV3L, REV1, RCHY1, RBX1, RAD18, POLK, POLH, POLE4, POLE3, POLD4, POLD2, POLD1"
"159","DNA Damage Recognition in GG-NER",0.015224358974359,0.0242384372655457,0.25687134502924,1.81379358017223,75,36,"ACTB, ACTL6A, ACTR5, ACTR8, CETN2, COPS2, COPS3, COPS4, COPS5, COPS6, COPS7A, COPS7B, COPS8, CUL4A, CUL4B, DDB1, DDB2"
"160","DNA Damage/Telomere Stress Induced Senescence",0.21497919556172,0.240454360211113,0.218463768577664,1.22413261444749,1084,22,"ACD, ASF1A, ATM, CABIN1, CCNE1, CCNE2, CDKN1A, CDKN1B"
"161","DNA Double Strand Break Response",0.530096308186196,0.547253443160972,-0.133316626361096,-0.931205762848202,2641,35,"UIMC1, UBE2V2, UBE2N, UBE2I, UBC, UBB, TP53BP1, TP53"
"162","DNA Double-Strand Break Repair",0.000198649185538339,0.000537712541781718,-0.255874586386608,-2.89900581269015,0,95,"XRCC6, XRCC5, XRCC4, XRCC3, XRCC1, WRN, UIMC1, UBE2V2, UBE2N, UBE2I, UBC, UBB, TP53BP1, TP53, TOPBP1, TOP3A, TIPIN, TDP2, TDP1, SUMO2, SUMO1, SPIDR, SMARCA5, SLX4, SLX1A, SIRT6, RTEL1, RPS27A, RPA3, RPA2, RPA1, RNF4, RNF168, RMI1, RIF1, RHNO1, RFC2, RFC1, RBBP8, RAD9A, RAD52, RAD51D, RAD51B, RAD50, RAD17, RAD1, PRKDC, PPP5C, POLQ, POLM, POLL, POLK, POLH, POLE4, POLE3, POLD4, POLD2, POLD1, PIAS4, PCNA, PAXIP1, PARP2, PARP1"
"163","DNA Repair",0.0076520338300443,0.0134821548434114,-0.116999421459704,-1.97429441563103,37,213,"ZNF830, YY1, XRCC6, XRCC5, XRCC4, XRCC3, XRCC1, XPC, XPA, WRN, WDR48, VCP, UVSSA, USP7, USP45, USP1, UNG, UIMC1, UBE2V2, UBE2N, UBE2I, UBE2B, UBC, UBB, TP53BP1, TP53, TOPBP1, TOP3A, TIPIN, TINF2, TFPT, TERF2IP, TERF2, TERF1, TDP2, TDP1, TDG, TCEA1, SUMO2, SUMO1, SPRTN, SPIDR, SMARCA5, SLX4, SLX1A, SIRT6, RTEL1, RPS27A, RPA3, RPA2, RPA1, RNF4, RNF168, RNF111, RMI1, RIF1, RHNO1, RFC2, RFC1, REV3L, REV1, RCHY1, RBX1, RBBP8, RAD9A, RAD52, RAD51D, RAD51B, RAD50, RAD23B, RAD23A, RAD18, RAD17, RAD1, PRPF19, PRKDC, PPP5C, PPIE, POT1, POLR2L, POLR2K, POLR2J, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, POLQ, POLN, POLM, POLL, POLK, POLH, POLE4, POLE3, POLD4, POLD2, POLD1, POLB, PNKP"
"164","DNA Replication",0.000199282582702272,0.000537712541781718,-0.310418838535598,-3.45873394005187,0,92,"UBE2E1, UBE2D1, UBE2C, UBC, UBB, SKP2, SKP1, RPS27A, RPA3, RPA2, RPA1, RFC2, RFC1, RBX1, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRIM2, PRIM1, POLE4, POLE3, POLD4, POLD2, POLD1, POLA1, PCNA, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"165","DNA Replication Pre-Initiation",0.000198491464867011,0.000537712541781718,-0.469301803207088,-4.33337849264953,0,62,"UBC, UBB, RPS27A, RPA3, RPA2, RPA1, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRIM2, PRIM1, POLE4, POLE3, POLA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"166","DNA strand elongation",0.0393145161290323,0.054850569259962,-0.333041422191085,-1.6540079528029,194,17,"RPA3, RPA2, RPA1, RFC2, RFC1, PRIM2, PRIM1, POLD4, POLD2, POLD1, POLA1, PCNA, MCM8, MCM7, GINS4, GINS3, GINS2"
"167","Deactivation of the beta-catenin transactivating complex",0.0544041450777202,0.0728275458710437,-0.230784562276275,-1.56732983260788,272,33,"YWHAZ, XPO1, XIAP, UBC, UBB, TLE4, TLE3, TLE2, TLE1, TCF7L2, TCF7L1, SOX9, SOX6, SOX4"
"168","Deadenylation of mRNA",0.000799840031993601,0.00180451714535142,0.476353360408993,2.48603237965511,3,19,"CNOT1, CNOT10, CNOT11, CNOT2, CNOT3, CNOT4, CNOT6, CNOT6L, CNOT7, CNOT8, EIF4A1, EIF4A2, EIF4E, EIF4G1"
"169","Deadenylation-dependent mRNA decay",0.000201572263656521,0.000537712541781718,0.337892292488273,2.73082512849156,0,47,"CNOT1, CNOT10, CNOT11, CNOT2, CNOT3, CNOT4, CNOT6, CNOT6L, CNOT7, CNOT8, DCP1A, DCP1B, DCP2, DCPS, DDX6, DIS3, EDC3, EDC4, EIF4A1, EIF4A2, EIF4E, EIF4G1, EXOSC1, EXOSC3, EXOSC4, EXOSC5, EXOSC7, EXOSC8, EXOSC9"
