"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"219","Diseases of glycosylation",0.288077336197637,0.823531661279614,0.993276740237691,1.26838215342975,1340,124,"GPC3, SEMA5A, THSD7A, ACAN"
"220","Diseases of metabolism",0.0661998726925525,0.823531661279614,0.998375084631009,1.41866119703128,311,79,"CYP7B1, ABCA3"
"221","Diseases of signal transduction",0.182117920868891,0.823531661279614,-0.957374527865202,-1.24495772879076,938,351,"TTR, MAML2, SPRED3, NEURL1"
"222","Disorders of transmembrane transporters",0.146236155434579,0.823531661279614,-0.994693155531365,-1.1980912819734,778,151,"SLC4A4"
"223","Dopamine Neurotransmitter Release Cycle",0.317548175481755,0.823531661279614,0.528716442673981,1.23643257376641,1548,23,"PPFIA2, APBA1"
"224","Downregulation of ERBB2 signaling",0.239358420727946,0.823531661279614,0.993388652769345,2.20833850018069,1163,26,"NRG1, AKT1"
"225","Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.365786901270772,0.823531661279614,-0.452761240243536,-0.963114373356696,1870,22,"USP9X, UBE2D3, UBE2D1, UBC, UBB, TRIM33, TGIF2, SMURF2, SMAD4, SMAD3, SMAD2, SKIL, SKI, RPS27A, RNF111, PPM1A, PARP1, NEDD4L, NCOR2, NCOR1"
"226","Downregulation of TGF-beta receptor signaling",0.135240319128235,0.823531661279614,-0.996087161843082,-1.99972295192852,694,26,"PMEPA1"
"227","Downstream TCR signaling",0.803932690489696,0.874635690583521,-0.395374647549343,-0.517330269558548,4251,79,"UBE2N, UBE2D2, UBE2D1, UBC, UBB, TRAT1, TRAF6, TAB2, SKP1, RPS27A, RIPK2, RELA, PTEN, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCQ, PIK3R2, PIK3R1, PIK3CB, PIK3CA"
"228","Downstream signal transduction",0.452604778691735,0.823531661279614,-0.301130811112662,-0.577223211147191,2310,29,"STAT6, STAT5B, STAT5A, STAT3, STAT1, SRC, SOS1, RASA1, RAPGEF1, PTPN11, PLCG1, PIK3R2, PIK3R1, PIK3CB, PIK3CA, PDGFRB, PDGFRA, PDGFB, PDGFA, NRAS, NCK2, NCK1"
"229","Downstream signaling events of B Cell Receptor (BCR)",0.798790855847346,0.874635690583521,-0.365365954425598,-0.480193496627717,4227,78,"UBC, UBB, SKP1, RPS27A, RELA, REL, RASGRP3, RASGRP1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCB, PPP3R1, PPP3CB, PPP3CA, PPIA"
"230","Downstream signaling of activated FGFR1",0.430101246105919,0.823531661279614,-0.308257994872487,-0.608731443312135,2208,27,"SOS1, SHC1, PTPN11, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, KL, HRAS, GRB2, GAB1, FRS3, FRS2, FLRT3, FLRT2, FGFR1, FGF9, FGF5, FGF4, FGF23, FGF22, FGF20, FGF2, FGF17, FGF10, FGF1"
"231","Downstream signaling of activated FGFR2",0.369913686806412,0.823531661279614,0.314012703838638,0.689893417305847,1799,27,"FGF1, FGF10, FGF16, FGF17, FGF18, FGF2, FGF20, FGF22, FGF23, FGF4, FGF5, FGF7, FGF9, FGFR2, FRS2, FRS3, GAB1, GRB2, HRAS"
"232","Downstream signaling of activated FGFR3",0.393751212885698,0.823531661279614,-0.308195615514334,-0.643407434797139,2028,24,"SOS1, SHC1, PTPN11, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, HRAS, GRB2, GAB1, FRS3, FRS2, FGFR3, FGF9, FGF5, FGF4, FGF23, FGF20, FGF2, FGF18, FGF17, FGF16, FGF1"
"233","Downstream signaling of activated FGFR4",0.393751212885698,0.823531661279614,-0.308195615514334,-0.643407434797139,2028,24,"SOS1, SHC1, PTPN11, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, KLB, HRAS, GRB2, GAB1, FRS3, FRS2, FGFR4, FGF9, FGF4, FGF23, FGF20, FGF2, FGF18, FGF17, FGF16, FGF1"
"234","Dual Incision in GG-NER",0.521928009929665,0.827311419994894,0.200710716456209,0.376566578868348,2522,40,"CHD1L, CUL4A, CUL4B, DDB1, DDB2, ERCC1, ERCC2, ERCC3, ERCC4, ERCC5, UBA52, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, PARP1, PARP2, PCNA, POLD1, POLD2, POLD4, POLE, POLE2, POLE3, POLE4, POLK, RBX1, RFC1, RFC2, RFC3, RFC4, RFC5, RPA1, RPA2, RPA3, RPS27A"
"235","Dual incision in TC-NER",0.728912267518317,0.853459721102719,-0.264499492729117,-0.370566658653416,3879,64,"ZNF830, XPA, XAB2, UVSSA, USP7, UBC, UBB, TCEA1, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, RBX1, PRPF19, PPIE, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, POLK, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1"
"236","E2F mediated regulation of DNA replication",0.340691541316663,0.823531661279614,-0.486688246004451,-1.06665603615179,1743,20,"TFDP2, TFDP1, RB1, PRIM2, PRIM1, PPP2R3B, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, POLA2, POLA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"237","E3 ubiquitin ligases ubiquitinate target proteins",0.57357762777242,0.836750245972521,-0.426971477454357,-0.703910112296757,2973,42,"WDR61, WAC, VCP, UBE2V2, UBE2N, UBE2J2, UBE2E1, UBE2D3, UBE2D2, UBE2D1, UBE2B, UBE2A, UBC, UBB, TMEM129, SHPRH, SELENOS, RTF1, RRAGA, RPS27A, RNF40, RNF20, RNF181, RNF152, RNF144A, RAD18, PRKDC, PEX5, PEX2, PEX14, PEX13, PEX12, PEX10, PCNA, PAF1"
"238","ECM proteoglycans",0.579213128550389,0.838387432006067,0.219693222515035,0.371714548324011,2752,50,"ACAN, AGRN, ASPN, BCAN, BGN, COL9A1, COL9A2, COMP, DAG1, DCN, DMP1, FMOD, HAPLN1, HSPG2, ITGA2, ITGA2B, ITGA7, ITGA8, ITGA9, ITGAV, ITGB1, ITGB3, ITGB5, ITGB6, LAMA1, LAMA2, LAMA3, LAMA4, LAMA5, LAMB1, LAMB2, LAMC1, LRP4, LUM, MATN4, MUSK, NCAM1, NCAN"
"239","EGFR downregulation",0.529365547043803,0.828392849337821,-0.208880738720156,-0.404201998457128,2694,28,"UBC, UBB, TGFA, STAM2, STAM, SPRY2, SPRY1, SH3KBP1, SH3GL3, SH3GL2, SH3GL1, RPS27A, PTPRK, PTPN3, PTPN12"
"240","EML4 and NUDC in mitotic spindle formation",0.796744484900407,0.874635690583521,0.170156968423617,0.232425936684588,3719,89,"AHCTF1, B9D2, BIRC5, BUB3, CDCA8, CENPA, CENPC, CENPE, CENPF, CENPH, CENPI, CENPK, CENPL, CENPM, CENPN, CENPO, CENPP, CENPQ, CENPT, CENPU, CKAP5, CLASP1, CLASP2, CLIP1, DSN1, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, EML4, INCENP, ITGB3BP, KIF18A, KIF2A, KIF2C, KNL1, KNTC1, MAD1L1, MAD2L1, MAPRE1, MIS12, NDC80, NDE1, NDEL1, NEK6, NEK7, NEK9, NSL1, NUDC, NUF2, NUP107, NUP133, NUP160, NUP37, NUP43, NUP85, NUP98, PAFAH1B1, PLK1, PMF1, PPP1CC, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"241","EPH-Ephrin signaling",0.775155546020167,0.867475573496818,0.514518283629034,0.707010098041586,3612,88,"EPHA5, EPHA7, ACTB"
"242","EPH-ephrin mediated repulsion of cells",0.188812642961115,0.823531661279614,0.995743818402918,1.72982408110922,907,47,"EPHA5, EPHA7, ADAM10"
"243","EPHB-mediated forward signaling",0.245197961583693,0.823531661279614,-0.99385757678029,-1.77900441730924,1250,34,"GRIN2B, KALRN, ARHGEF28"
"244","ER Quality Control Compartment (ERQC)",0.373602667189645,0.823531661279614,-0.292298683323278,-0.650246673509779,1904,19,"UGGT2, UGGT1, UBC, UBB, TRIM13, SYVN1, SEL1L, RPS27A, RNF5, RNF185, RNF103"
"245","ER to Golgi Anterograde Transport",0.259134345137718,0.823531661279614,-0.993209750797854,-1.20899706097401,1382,122,"GRIA1, SEC24D"
"246","ER-Phagosome pathway",0.458302028549962,0.823531661279614,-0.990932467180945,-1.3469090809161,2439,71,"CALR"
"247","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.256568144499179,0.823531661279614,0.350965752039372,0.90577376528817,1249,16,"CBX3, CHD3, CHD4, EHMT2, ERCC6, GATAD2A, GATAD2B, H3-3A, HDAC1, HDAC2, MBD3, MTA1, MTA2, MTA3"
"248","ERK/MAPK targets",0.379256664720763,0.823531661279614,-0.291449895307462,-0.631250540811425,1948,21,"VRK3, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, MEF2C, MEF2A, MAPK7, MAPK3, MAPK14, MAPK11, MAPK1"
"249","ESR-mediated signaling",0.281402763018066,0.823531661279614,0.99265505984766,1.25507563041249,1323,145,"JUN, AGO1"
"250","Effects of PIP2 hydrolysis",0.416861370716511,0.823531661279614,-0.614907071648335,-1.21428568099967,2140,27,"DGKB, DGKZ"
"251","Elastic fibre formation",0.454169253051935,0.823531661279614,0.391487957274766,0.767348954954921,2194,36,"BMP2, BMP4, BMP7, EFEMP1, EFEMP2, ELN, FBLN1, FBLN2, FBLN5, FBN1, FBN2, FURIN, ITGA5, ITGA8, ITGAV, ITGB1, ITGB3, ITGB5, ITGB6, ITGB8, LOXL1, LOXL2, LOXL3, LOXL4, LTBP1, LTBP2, LTBP3, LTBP4, MFAP1, MFAP2, MFAP3, MFAP4"
"252","Elevation of cytosolic Ca2+ levels",0.0904820261437908,0.823531661279614,0.996292301469597,2.60968729251686,442,15,"TRPC6, ITPR1"
"253","Endogenous sterols",0.228665432860374,0.823531661279614,0.969767094460749,2.46695559505661,1111,17,"CYP7B1, AHR"
"254","Endosomal Sorting Complex Required For Transport (ESCRT)",0.460906958561376,0.823531661279614,-0.369426636975055,-0.697000646173809,2357,30,"VTA1, VPS4B, VPS4A, VPS37D, VPS37C, VPS37B, VPS37A, VPS36, VPS28, VPS25, UBC, UBB, UBAP1, TSG101"
"255","Energy dependent regulation of mTOR by LKB1-AMPK",0.0508740915340797,0.823531661279614,-0.998448147898252,-1.93208210201216,258,28,"PRKAG2"
"256","Ephrin signaling",0.339380350591113,0.823531661279614,0.273777148465302,0.688289354998375,1664,18,"ARHGEF7, EFNB1, EFNB2, EFNB3, EPHB1, EPHB2, EPHB3, EPHB4, EPHB6, FYN, GIT1"
"257","Epigenetic regulation of gene expression",0.88455772113943,0.921672031117308,-0.0988037007102735,-0.126899783564876,4719,87,"ZNRD1, UHRF1, UBTF, TWISTNB, TTF1, TET3, TET2, TET1, TDG, TBP, TAF1D, TAF1C, TAF1B, TAF1A, SUZ12, SUV39H1, SUDS3, SMARCA5, SIRT1, SIN3B, SIN3A, SF3B1, SAP30L, SAP30BP, SAP30, SAP18, SAP130, RRP8, RBBP7, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1E, POLR1D, POLR1C, POLR1B, POLR1A, PHF19, PHF1, MYO1C, MYBBP1A, MTF2, MTA3, MTA2, MTA1, MNAT1, MBD3, MBD2, KAT2B, KAT2A, JARID2, HDAC2, HDAC1, H3-3A, GTF2H5, GTF2H4, GTF2H3, GTF2H2, GTF2H1, GSK3B, GATAD2B, GATAD2A, EZH2, ERCC6, ERCC3, ERCC2, EP300, EHMT2, EED, DNMT3B, DNMT3A, DNMT1, DEK, DDX21"
"258","Estrogen-dependent gene expression",0.384087497319322,0.823531661279614,0.992684413737045,1.36723599759818,1790,86,"JUN, AGO1"
"259","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.318938926588526,0.823531661279614,0.302079720477347,0.724626215652032,1550,21,"AKT1, AKT2, AKT3, BCL2, CCND1, CDKN1B, CREB1, EGF, EGFR, ELK1, EPGN, FOS, FOXO3"
"260","Eukaryotic Translation Elongation",0.690637976594942,0.851460295021896,-0.578041522959356,-0.820684522724918,3658,62,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"261","Eukaryotic Translation Initiation",0.827773613193403,0.883692813265834,-0.331929449175968,-0.426317789277492,4416,87,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"262","Eukaryotic Translation Termination",0.694711086015434,0.853073839475549,-0.580394581747213,-0.820400649597932,3690,63,"TRMT112, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"263","Export of Viral Ribonucleoproteins from Nucleus",0.470691333982473,0.823531661279614,-0.479754352814145,-0.895332593641816,2416,31,"XPO1, TPR, SEH1L, SEC13, RANBP2, RAE1, POM121, POM121C, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NDC1"
"264","Extension of Telomeres",0.449079514296906,0.823531661279614,-0.432037321420261,-0.828151623157328,2292,29,"WRAP53, TERT, RUVBL2, RUVBL1, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, PRIM2, PRIM1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLA2, POLA1"
"265","Extra-nuclear estrogen signaling",0.659863945578231,0.843300051658191,0.196490160275918,0.30439517807474,3103,62,"AKT1, AKT2, AKT3, BCL2, CALM1, CAV1, CAV2, CCND1, CDKN1B, CREB1, EGF, EGFR, ELK1, EPGN, ESR1, ESR2, FOS, FOXO3, GNAI1, GNAI2, GNAI3, GNB1, GNB2, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2, HBEGF, HRAS, IGF1R"
"266","Extracellular matrix organization",0.325009531071292,0.823531661279614,-0.960752319349936,-1.18292934167756,1704,238,"TTR"
"267","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.28008377760853,0.823531661279614,-0.993849689105164,-1.49218428819409,1470,53,"FBXL7"
"268","FCERI mediated Ca+2 mobilization",0.465723826360244,0.823531661279614,-0.256935140293213,-0.497191353385223,2370,28,"VAV3, VAV2, VAV1, TXK, TEC, SYK, SOS1, SHC1, PPP3R1, PPP3CB, PPP3CA, PLCG2, PLCG1, NFATC3, NFATC2, NFATC1, LYN, LCP2, LAT, ITPR3, ITPR2, ITPR1, ITK, GRB2, GRAP2"
"269","FCERI mediated MAPK activation",0.275707595194461,0.823531661279614,0.992713042304838,2.16128567921421,1353,28,"JUN, FOS"
"270","FCERI mediated NF-kB activation",0.789922333775336,0.874635690583521,-0.447422047741528,-0.592405304007135,4169,75,"UBE2N, UBE2D2, UBE2D1, UBC, UBB, TRAF6, TAB3, TAB2, TAB1, SKP1, RPS27A, RELA, RASGRP4, RASGRP2, RASGRP1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCQ"
"271","FGFR1 mutant receptor activation",0.391135620915033,0.823531661279614,0.296600586346503,0.635709508100989,1914,29,"BAG4, BCR, CNTRL, CPSF6, CUX1, ERLIN2, FGF1, FGF17, FGF2, FGF20, FGF23, FGF4, FGF5, FGF9, FGFR1, FGFR1OP, FGFR1OP2, GAB2"
"272","FGFR2 alternative splicing",0.385018435862604,0.823531661279614,-0.369848229342327,-0.772117085793985,1983,24,"TIAL1, TIA1, RBFOX2, PTBP1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NCBP2, NCBP1, HNRNPM, HNRNPH1, HNRNPF, HNRNPA1, GTF2F2, GTF2F1"
"273","FGFR2 ligand binding and activation",0.216503267973856,0.823531661279614,0.691654307671565,1.81171876454584,1059,15,"FGF1, FGF10, FGF16, FGF17, FGF18, FGF2, FGF20, FGF22, FGF23, FGF4, FGF5, FGF7, FGF9, FGFBP3, FGFR2"
"274","FGFR2 mutant receptor activation",0.393778141629144,0.823531661279614,0.35974087320332,0.763292960774189,1923,30,"FGF1, FGF10, FGF16, FGF17, FGF18, FGF2, FGF20, FGF22, FGF23, FGF4, FGF5, FGF7, FGF9, FGFR2, GTF2F1, GTF2F2, NCBP1, NCBP2, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"275","FLT3 Signaling",0.31895896656535,0.823531661279614,-0.967326427126377,-1.18893623199305,1678,233,"GRIN2B, DLG2, SPRED3, SHC3"
"276","FOXO-mediated transcription",0.0545489223726874,0.823531661279614,-0.998647734956051,-1.43272215280271,285,59,"PLXNA4"
"277","FOXO-mediated transcription of cell cycle genes",0.258578431372549,0.823531661279614,0.340456608691744,0.891791780429955,1265,15,"BTG1, CAV1, CCNG2, CDKN1A, CDKN1B, FOXG1, FOXO1, FOXO3, FOXO4, GADD45A"
"278","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.0430295950155763,0.823531661279614,-0.9986506544326,-1.97208203631128,220,27,"PLXNA4"
"279","FRS-mediated FGFR1 signaling",0.288142535326643,0.823531661279614,0.407286398273653,0.991570746671855,1406,20,"FGF1, FGF10, FGF17, FGF2, FGF20, FGF22, FGF23, FGF4, FGF5, FGF9, FGFR1, FRS2, FRS3, GRB2, HRAS, KL, KRAS"
"280","FRS-mediated FGFR2 signaling",0.308369142623286,0.823531661279614,0.428554786415446,1.01580175610005,1506,22,"FGF1, FGF10, FGF16, FGF17, FGF18, FGF2, FGF20, FGF22, FGF23, FGF4, FGF5, FGF7, FGF9, FGFR2, FRS2, FRS3, GRB2, HRAS"
"281","FRS-mediated FGFR3 signaling",0.276157454619621,0.823531661279614,0.399723178478901,0.988842765830016,1353,19,"FGF1, FGF16, FGF17, FGF18, FGF2, FGF20, FGF23, FGF4, FGF5, FGF9, FGFR3, FRS2, FRS3, GRB2, HRAS"
"282","FRS-mediated FGFR4 signaling",0.276157454619621,0.823531661279614,0.399354083117436,0.98792969073771,1353,19,"FGF1, FGF16, FGF17, FGF18, FGF2, FGF20, FGF23, FGF4, FGF9, FGFR4, FRS2, FRS3, GRB2, HRAS, KLB, KRAS"
"283","Factors involved in megakaryocyte development and platelet production",0.0809948979591837,0.823531661279614,0.997694133604612,1.3072260318451,380,104,"DOCK10, ABL1"
"284","Fanconi Anemia Pathway",0.443151663604817,0.823531661279614,0.302173619549075,0.602292498814008,2170,35,"ATR, ATRIP, DCLRE1A, DCLRE1B, EME1, EME2, ERCC1, ERCC4, FAAP100, FAAP24, FAN1, FANCA, FANCB, FANCC, FANCD2, FANCE, FANCF, FANCG, FANCI, FANCL, FANCM"
"285","Fatty acid metabolism",0.182657869934024,0.823531661279614,-0.994016047871617,-1.19749709251372,968,143,"PRKAG2, PTGDS"
"286","Fatty acyl-CoA biosynthesis",0.393982808022923,0.823531661279614,0.342348786467823,0.726390683698556,1924,30,"ACACA, ACLY, ACSBG1, ACSL1, ACSL3, ACSL4, ACSL5, ACSL6, CBR4, ELOVL1, ELOVL2, ELOVL4, ELOVL5, ELOVL6, ELOVL7, FASN, HSD17B8, HACD1, HACD2, HACD3, HACD4, HSD17B12"
"287","Fc epsilon receptor (FCERI) signaling",0.324833940432826,0.823531661279614,0.992665036674817,1.26780688192494,1515,125,"JUN, AHCYL1"
"288","Fcgamma receptor (FCGR) dependent phagocytosis",0.772347266881029,0.865261223799047,0.160530153754168,0.223594050866636,3602,82,"ABI1, ABI2, ABL1, ACTB, ACTG1, ACTR2, ACTR3, AHCYL1, ARPC1A, ARPC1B, ARPC2, ARPC3, ARPC4, ARPC5, BAIAP2, BRK1, BTK, CD247, CDC42, CFL1, CRK, CYFIP1, CYFIP2, DOCK1, ELMO1, ELMO2, FCGR1A, FCGR2A, FCGR3A, FGR, FYN, GRB2, HCK, HSP90AB1, ITPR1, ITPR2, ITPR3, LIMK1, LYN, MAPK1, MAPK3, MYH9, MYO10, MYO1C, MYO5A, MYO9B, NCK1, NCKAP1, NCKAP1L, NCKIPSD, NF2, PAK1, PIK3CA, PIK3CB, PIK3R1, PIK3R2, PLA2G6, PLCG1, PLCG2, PLD1, PLD2, PLD3, PLD4, PLPP4, PLPP5"
"289","Formation of ATP by chemiosmotic coupling",0.216299019607843,0.823531661279614,0.709801806660375,1.85925430951813,1058,15,"ATP5F1A, ATP5F1B, ATP5F1C, ATP5F1D, ATP5F1E, ATP5MC3, ATP5PD, ATP5PF, ATP5MF, ATP5ME, ATP5MG, ATP5PO"
"290","Formation of Fibrin Clot (Clotting Cascade)",0.446730060159131,0.823531661279614,-0.243324901630129,-0.507979487374721,2301,24,"THBD, TFPI, SERPING1, SERPINE2, SERPIND1, SERPINC1, PRTN3, PROS1, PRCP, KNG1, KLKB1, GP5, GP1BB, FGG, F8, F5, F3, F2R, F2, F13B, F13A1, F12, F11"
"291","Formation of HIV elongation complex in the absence of HIV Tat",0.519258796585467,0.826850266929225,0.243439963057089,0.442001480544361,2493,43,"CCNH, CCNK, CCNT1, CCNT2, CDK7, CDK9, CTDP1, ELL, ELOA, ELOC, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"292","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.505161023947151,0.823531661279614,0.237719228894072,0.441011251760849,2446,41,"CCNH, CCNT1, CDK7, CDK9, CTDP1, ELL, ELOA, ELOC, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"293","Formation of Incision Complex in GG-NER",0.712632594021215,0.853459721102719,-0.144661308840413,-0.238490305624072,3694,42,"XPC, XPA, USP45, UBE2V2, UBE2N, UBE2I, UBC, UBB, SUMO2, SUMO1, RPS27A, RPA3, RPA2, RPA1, RNF111, RBX1, RAD23B, RAD23A, PIAS3, PIAS1, PARP2, PARP1, MNAT1, GTF2H5, GTF2H4, GTF2H3, GTF2H2, GTF2H1, UBA52, ERCC5, ERCC4, ERCC3, ERCC2, ERCC1, DDB2, DDB1, CUL4B, CUL4A, CHD1L, CETN2, CDK7, CCNH"
"294","Formation of RNA Pol II elongation complex",0.625897760878749,0.838771173287871,0.216975210282856,0.347357926263998,2962,56,"AFF4, CCNH, CCNK, CCNT1, CCNT2, CDC73, CDK7, CDK9, CTDP1, CTR9, EAF1, EAF2, ELL, ELOA, ELOC, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, IWS1, LEO1, MLLT1, MLLT3, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, PAF1, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"295","Formation of TC-NER Pre-Incision Complex",0.664842105263158,0.843300051658191,0.150669227277133,0.248591533606836,3157,53,"AQR, CCNH, CDK7, COPS2, COPS3, COPS4, COPS5, COPS6, COPS7A, COPS7B, COPS8, CUL4A, CUL4B, DDB1, EP300, ERCC2, ERCC3, ERCC6, ERCC8, UBA52, GPS1, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, HMGN1, ISY1, MNAT1, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L, PPIE, PRPF19"
"296","Formation of a pool of free 40S subunits",0.762960180315552,0.86028915466932,-0.469513113326052,-0.638178177517091,4061,71,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
