"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"459","Metabolism of polyamines",0.269940013330371,0.828207339388895,-0.302928128248488,-1.111815767697,1214,54,"AZIN1, PSMB3, AZIN2, PSMA7, PSMD4, SMOX, PSMD5, PSMC6, PSMD11, PSMD9, PSMD8, PSMD14, PSME2, PSMA3, PSMF1, PSME1, PSMA6"
"460","Metabolism of porphyrins",0.873940447728755,0.967455059322529,-0.242906378708799,-0.71609013134969,4020,21,"FLVCR1, HMBS, ALAD, ABCC1, ALAS2, PPOX, BLVRB, UROS"
"461","Metabolism of steroid hormones",0.297642223664287,0.828207339388895,-0.399117562142123,-1.12863470301419,1375,18,"AKR1B1, SRD5A3, SRD5A1, HSD17B12, FDX1, TSPOAP1"
"462","Metabolism of steroids",0.153227217071891,0.796061630902728,0.295848851400393,1.18247159105424,875,107,"INSIG2, CYP46A1, NFYC, SEC23A, CARM1, DHCR24, MTF1, HMGCS1, SUMO2, HMGCR, CHD9, TBL1X, SCD, MVK, CYP51A1, MED1, OSBPL2, PTGIS, KPNB1, ELOVL6, OSBP, TGS1, HSD17B4, UBE2I, INSIG1, OSBPL7, HSD17B11, TM7SF2, SEC24D, SEC24A, SC5D, STARD6, MVD, OSBPL6, NFYB, SQLE, TBL1XR1, ACOT8, TSPO, CUBN, LSS, LBR, OSBPL9, SMARCD3, CYP2R1"
"463","Metabolism of vitamins and cofactors",0.504810996563574,0.860403962001941,0.235717732338656,0.975626925194876,2937,137,"LDLR, SLC25A32, PARP6, VKORC1L1, GPC1, NFS1, GPC6, COQ2, SLC5A6, MMAB, PARP8, COQ3, TPK1, CALM1, SLC23A2, SDC2, CD320, AKT1, MTHFR, LRP8, HLCS, COQ5, PTGIS, GPHN"
"464","Metabolism of water-soluble vitamins and cofactors",0.943875750088246,0.98675765288016,0.191010960121976,0.751658917931194,5347,97,"SLC25A32, PARP6, NFS1, SLC5A6, MMAB, PARP8, TPK1, SLC23A2, CD320, MTHFR, HLCS, PTGIS, GPHN, PCCB, SLC46A1, COASY, MOCS1, ABCD4, PANK3, CYB5R3, NAMPT, FOLR2, PARP16, NAXD, MTHFD1L, CUBN, NAXE, MOCS3"
"465","Metal ion SLC transporters",0.805997778600518,0.947684063909226,0.269682302938226,0.770425771274528,4353,20,"SLC39A6, SLC39A2"
"466","Metalloprotease DUBs",0.333617565551055,0.830447367368224,-0.397830025255191,-1.09775300649936,1564,16,"MYSM1, UBC, PSMD14, STAM, KAT2B, STAMBP, STAMBPL1, UBB, UBA52"
"467","MicroRNA (miRNA) biogenesis",0.337963967874973,0.830546451052746,-0.360386711441286,-1.08768808806767,1556,23,"XPO5, AGO2, POLR2H, AGO4"
"468","Miscellaneous transport and binding events",0.5287228109314,0.866298079269255,0.342993273875495,0.952932382511362,2843,18,"ADD3, NIPA1, MAGT1, SLC66A1, ADD1, LRRC8C, MRS2"
"469","Misspliced GSK3beta mutants stabilize beta-catenin",0.376554843573313,0.849016351814604,0.403508814963909,1.06717458754034,1997,15,"PPP2R1A, AXIN1, PPP2CA, AMER1, PPP2R5C, PPP2R5E"
"470","Mitochondrial Fatty Acid Beta-Oxidation",0.918794782289179,0.983269048878788,0.217827642368947,0.695052278976317,5000,32,"THEM4, HADHB, ACAD11, PCCB, ACSF2, ACAD10, ACAA2, ACOT9, ACOT11, NDUFAB1, ACSM3, ECI1"
"471","Mitochondrial biogenesis",0.421426932782748,0.849016351814604,-0.25572013410256,-1.0104182280426,1836,82,"PPARGC1B, ATP5PD, ATP5PO, HSPA9, CREB1, PRKAB1, SIRT3, DNAJC11, SIRT5, NCOR1, PRKAB2, ATP5F1A, NCOA1, NCOA6, ATP5MG, CRTC2, CAMK4, APOOL, TMEM11, PRKAA2, ATP5PF, CREBBP, NRF1, GLUD2, GLUD1, GABPB1"
"472","Mitochondrial calcium ion transport",0.255434782608696,0.828207339388895,-0.40077676650004,-1.16567520932246,1174,20,"STOML2, MICU1, PMPCA, LETM1, VDAC2, PMPCB, AKAP1"
"473","Mitochondrial protein import",0.324481629683521,0.830447367368224,0.303435300919654,1.07921151041199,1783,55,"COQ2, IDH3G, TIMM22, COX19, CMC4, CHCHD5, PITRM1, VDAC1, SLC25A13, GRPEL2, TIMM13, MTX1, TAZ, HSPD1, CHCHD7, TIMM10, BCS1L, GRPEL1, SLC25A4, COA6"
"474","Mitochondrial tRNA aminoacylation",0.334632516703786,0.830447367368224,0.387693941088857,1.09366113085691,1802,19,"RARS2, NARS2, DARS2, AARS2"
"475","Mitochondrial translation",0.505985267034991,0.860403962001941,-0.24265307720035,-0.975791914804264,2197,91,"MRPS5, MRPL48, MRPS9, MTIF2, MRPL14, MRPS25, OXA1L, MRPL41, TUFM, DAP3, MRPS33, MRPL11, GFM1, MRPS14, MRPS15, MTRF1L, MRPL32, MRPL17, MRPL12, MRPL54, MRPS22"
"476","Mitochondrial translation elongation",0.605733498495841,0.886935159106545,0.240950941118029,0.92807643733617,3422,85,"MRPS12, GADD45GIP1, MRPL52, PTCD3, MRPL21, MRPL24, AURKAIP1, MRPL37, MRPL42, MRPL55, MRPS30, CHCHD1, MRPS36, MRPL46, MRPL2, MRPL10, MRPL38, MRPL19, MRPS16, MRPS26, MRPL30, MRPL28, MRPL43, MRPL36, MRPS34, MRPL34, MRPS10, MRPL4, MRPS27, MRPS18B, MRPL18"
"477","Mitochondrial translation initiation",0.570872411962485,0.878510895680934,0.24477381820742,0.942801103415634,3225,85,"MRPS12, GADD45GIP1, MRPL52, PTCD3, MRPL21, MRPL24, AURKAIP1, MRPL37, MRPL42, MRPL55, MRPS30, CHCHD1, MRPS36, MRPL46, MRPL2, MRPL10, MRPL38, MRPL19, MRPS16, MRPS26, MRPL30, MRPL28, MRPL43, MRPL36, MRPS34, MRPL34, MRPS10, MRPL4, MRPS27, MRPS18B, MRPL18"
"478","Mitochondrial translation termination",0.457441160856486,0.849918085765598,0.25989383815231,1.00103924175945,2584,85,"MRPS12, GADD45GIP1, MRPL52, PTCD3, MRPL21, MRPL24, AURKAIP1, MRPL37, MRPL42, MRPL55, MRPS30, CHCHD1, MRPS36, MRPL46, MRPL2, MRPL10, MRPL38, MRPL19, MRPS16, MRPS26, MRPL30, MRPL28, MRPL43, MRRF, MRPL36, MRPS34, MRPL34, MRPS10, MRPL4, MRPS27, MRPS18B, MRPL18"
"479","Mitophagy",0.191170073945194,0.815407695022944,-0.394827019728818,-1.21760340250774,878,25,"CSNK2A1, TOMM40, SQSTM1, TOMM22, ATG5, UBC, TOMM70, MAP1LC3A, PGAM5, TOMM7, PINK1"
"480","Mitotic Anaphase",0.859797297297297,0.965256220555607,-0.19527275849213,-0.84944467683962,3562,152,"RANBP2, DYNLL1, DYNC1LI2, ANAPC16, CDC27, PSMB3, PSMA7, STAG2, NUP85, CDC26, BUB3, NUP43, PSMD4, UBC, KIF2A, PSMD5, UBE2D1, SKA2, PSMC6, NUP133, PSMD11, PSMD9, LMNB1, WAPL, LMNA, PPP2R5A, DYNC1LI1, PSMD8, PSMD14, ANAPC5, EMD"
"481","Mitotic G1 phase and G1/S transition",0.822111977321049,0.954619769213071,-0.204530597512996,-0.86138937800446,3479,122,"CCNH, CDC7, RBL2, PSMB3, PRIM1, PSMA7, PPP2R3B, ORC4, ORC6, LYN, PSMD4, UBC, TFDP2, CABLES1, PSMD5, RB1, PSMC6"
"482","Mitotic G2-G2/M phases",0.847336065573771,0.965256220555607,0.200775225274023,0.849655859971416,4961,161,"PRKAR2B, PSMD13, LIN52, DCTN1, PPP2R1A, CEP78, CSNK1D, PSMC3, ACTR1A, TUBA4A, CEP57, RBX1, LCMT1, CUL1, PPP2CA, DCTN3, MAPRE1, PSMB6, CEP290, TP53, SKP1, PSMB5, FKBPL, DYNC1I2, TUBGCP3, FGFR1OP, RPS27A, ALMS1, PSMC2, TUBB4B, HSP90AB1, PCM1, SSNA1, PSMB1, HAUS4, CEP164, CCNB2, CETN2, DYNC1H1, PSMD3"
"483","Mitotic Metaphase and Anaphase",0.859797297297297,0.965256220555607,-0.19527275849213,-0.84944467683962,3562,152,"RANBP2, DYNLL1, DYNC1LI2, ANAPC16, CDC27, PSMB3, PSMA7, STAG2, NUP85, CDC26, BUB3, NUP43, PSMD4, UBC, KIF2A, PSMD5, UBE2D1, SKA2, PSMC6, NUP133, PSMD11, PSMD9, LMNB1, WAPL, LMNA, PPP2R5A, DYNC1LI1, PSMD8, PSMD14, ANAPC5, EMD"
"484","Mitotic Prometaphase",0.733268905532737,0.918220807819976,-0.206471916199751,-0.902365141077305,3034,158,"RANBP2, DYNLL1, DYNC1LI2, NCAPD2, CSNK2A1, NEK9, SDCCAG8, STAG2, HAUS6, SFI1, NUP85, BUB3, NUP43, TUBGCP5, PRKACA, NINL, KIF2A, EML4, SKA2, NUP133, CNTRL, CDK5RAP2, OFD1, TUBGCP2, WAPL, TUBB4A, TUBGCP4, PPP2R5A, CSNK1E, DYNC1LI1"
"485","Mitotic Prophase",0.430609010640706,0.849016351814604,-0.259026847991868,-1.00855139044446,1901,75,"RANBP2, NEK9, NUP210, RAB1A, PPP2R2D, CNEP1R1, NUP85, NUP214, NUP43, RB1, NUP153, NUP133, ARPP19, NCAPG2, MCPH1, LMNB1, LMNA, NCAPD3, TPR, EMD, NUP88, RAE1, CTDNEP1"
"486","Mitotic Spindle Checkpoint",0.561681598897312,0.878510895680934,-0.237256831046172,-0.948077457094586,2444,88,"RANBP2, DYNLL1, DYNC1LI2, ANAPC16, CDC27, NUP85, CDC26, BUB3, NUP43, KIF2A, UBE2D1, SKA2, NUP133"
"487","Molecules associated with elastic fibres",0.971825764596849,0.995080297374303,0.201045015874488,0.588479809182496,5242,22,"LTBP1, EFEMP2, LTBP2, ITGB8"
"488","Muscle contraction",0.0505050505050505,0.653843363003096,0.311975152548188,1.29465365790294,294,139,"FXYD6, CAMK2A, CACNA2D3, RYR3, ATP2B1, SCN3A, KCNK9, SCN2A, STIM1, ATP2B2, ATP2A2, VCL, TTN, TRDN, KCNJ4, KCNK1, CALM1, CACNA1C, FGF11, KCNIP3, ATP1B2, PAK1, SLC8A1, SCN9A, TMOD1, CACNB3, CACNG4, SCN1B"
"489","MyD88 cascade initiated on plasma membrane",0.0972322070452912,0.702535491749024,0.343136153276015,1.2768265007257,540,71,"MAP2K4, MAPK1, APP, PPP2R1A, MAP3K7, MEF2A, MAPK14, TAB3, MAP2K1, TAB1, TNIP2, CUL1, PPP2CA, NFKB1, SKP1, TRAF6, ATF2, RPS27A, VRK3, RPS6KA5"
"490","MyD88 dependent cascade initiated on endosome",0.109178917174615,0.702535491749024,0.336041708280774,1.25661869634014,608,73,"MAP2K4, MAPK1, APP, PPP2R1A, MAP3K7, MEF2A, MAPK14, TAB3, MAP2K1, TAB1, TNIP2, CUL1, PPP2CA, NFKB1, SKP1, TRAF6, ATF2, RPS27A, VRK3, RPS6KA5"
"491","MyD88-independent TLR4 cascade",0.10212389380531,0.702535491749024,0.327608350353564,1.2505196116331,576,81,"MAP2K4, MAPK1, APP, PPP2R1A, MAP3K7, MEF2A, MAPK14, TAB3, MAP2K1, TAB1, TNIP2, CUL1, PPP2CA, NFKB1, SKP1, TANK, TRAF6, ATF2, RPS27A, VRK3, RPS6KA5"
"492","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.10993733213966,0.702535491749024,0.333138268059002,1.25213798071473,613,75,"MAP2K4, MAPK1, APP, PPP2R1A, MAP3K7, MEF2A, MAPK14, TAB3, MAP2K1, TAB1, TNIP2, CUL1, PPP2CA, NFKB1, SKP1, TRAF6, ATF2, RPS27A, VRK3, RPS6KA5"
"493","Myogenesis",0.0244670991658943,0.576383345651638,0.525977879989011,1.55699013505868,131,23,"MEF2D, CDH4, MEF2A, BOC, MAPK14, CDH2, ABL1"
"494","N-glycan antennae elongation in the medial/trans-Golgi",0.288600556070436,0.828207339388895,0.383734757684729,1.12323180953652,1556,22,"B4GALT5, FUT8, ST3GAL4, ST8SIA3, ST8SIA6, B4GALT4, B4GALT6"
"495","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.538660269422403,0.870893165858917,0.295034302200133,0.946216918452683,2918,33,"EDEM2, SEL1L, MLEC, CANX, MOGS, RAD23B, RNF185, RPS27A, PRKCSH, AMFR, UBXN1, VCP, RNF103, NGLY1, DERL2, UGGT1"
"496","NCAM signaling for neurite out-growth",0.444383360820964,0.849016351814604,0.291562580445851,1.0016150238256,2424,46,"MAPK1, NCAM1, SPTBN2, CACNA1G, SPTBN1, GRB2, CACNA1C, CACNB3, PTK2, RPS6KA5, CNTN2, CACNA1H, NCAN"
"497","NCAM1 interactions",0.788404726735598,0.947684063909226,0.253633817492215,0.787821714380246,4269,28,"NCAM1, CACNA1G, CACNA1C, CACNB3, CNTN2, CACNA1H, NCAN"
"498","NEP/NS2 Interacts with the Cellular Export Machinery",0.0923076923076923,0.702535491749024,-0.419103895135152,-1.3451681338701,419,30,"RANBP2, NUP210, NUP85, NUP214, NUP43, NUP153, NUP133"
"499","NIK-->noncanonical NF-kB signaling",0.915796489668962,0.983269048878788,-0.200763794049822,-0.736849209407738,4121,54,"PSMB3, PSMA7, PSMD4, UBC, PSMD5, PSMC6, PSMD11, PSMD9, PSMD8, PSMD14, UBA3, PSME2, PSMA3, PSMF1, PSME1, PSMA6, PSMB7, PSMD12, UBB, UBA52, PSMC4, PSMC1, PSMD10, PSMA4, PSMD6, PSMD7, FBXW11"
"500","NOD1/2 Signaling Pathway",0.0961005359452966,0.702535491749024,0.453284941398311,1.35692445640126,519,24,"ITCH, MAP3K7, MAPK14, TAB3, TAB1, CYLD, TRAF6"
"501","NOTCH1 Intracellular Domain Regulates Transcription",0.418911489829577,0.849016351814604,0.296882012561971,1.01988905308401,2285,46,"KAT2A, MAML2, MAMLD1, HDAC2, NCOR2, RBX1, TLE1, TBL1X, CUL1, SKP1, HDAC11, HDAC7, RPS27A"
"502","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.960007406035919,0.989999688844198,0.211292756750942,0.610938506496626,5184,21,"JAG2, MIB1, PSEN2, RPS27A, MDK, ADAM10"
"503","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.85994336745807,0.965256220555607,-0.238652196484285,-0.728266837993198,3947,24,"UBC, NEURL1, WWP2, EGFR, NEURL1B, JAG1, UBB, UBA52, DLL1, TACC3"
"504","NOTCH3 Intracellular Domain Regulates Transcription",0.452115812917595,0.849016351814604,0.355144010393945,1.00183974744005,2435,19,"KAT2A, MAML2, MAMLD1"
"505","NOTCH4 Intracellular Domain Regulates Transcription",0.423870607919688,0.849016351814604,0.369143895150582,1.02558620908426,2279,18,"KAT2A, MAML2, MAMLD1"
"506","NR1H2 and NR1H3-mediated signaling",0.290932811480757,0.828207339388895,-0.327648256284295,-1.10793424580853,1337,37,"GPS2, ARL4C, APOD, AGO2, RXRB, AGO4, NCOR1, APOE, ANGPTL3, NCOA1, EEPD1"
"507","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.276805251641138,0.828207339388895,-0.346162904279047,-1.12317451054276,1264,31,"GPS2, ARL4C, APOD, AGO2, RXRB, AGO4, NCOR1, APOE, NCOA1, EEPD1"
"508","NRAGE signals death through JNK",0.661892675852067,0.893279052015557,0.252430185576813,0.88809216068656,3650,51,"TIAM2, ARHGEF9, RASGRF2, ARHGEF15, ARHGEF17, ARHGEF10, ARHGEF10L, MAGED1, NGF, ARHGEF2, ARHGEF12"
"509","NRIF signals cell death from the nucleus",0.778938392666809,0.946472731757074,-0.280211981523798,-0.773203442795899,3653,16,"SQSTM1, UBC, MAPK8"
"510","NS1 Mediated Effects on Host Pathways",0.0454150369404607,0.636658031088083,-0.420958767091769,-1.43282775071661,208,38,"RANBP2, KPNA3, NUP210, NUP85, NUP214, NUP43, NUP153, NUP133"
"511","Neddylation",0.576250307957625,0.878510895680934,-0.212483800529986,-0.959874079539271,2338,200,"KCTD6, CUL9, COMMD4, FBXL15, DCAF8, FBXL20, COPS8, PSMB3, PSMA7, DCAF10, ASB8, BTBD1, COPS3, UBE2D2, FBXW8, PSMD4, UBC, WDTC1, COPS7A, DCAF5, PSMD5, LMO7, UBE2D1, PSMC6, SENP8, KLHL2, FBXW4, SPSB3, DCAF11, PSMD11, CUL2, PSMD9, KLHL11, ASB13, UBXN7, COPS6, FBXO11, ASB6, UBE2F, PSMD8, HIF1A, NEDD8, PSMD14, CUL5, UBA3, COPS4, NUB1, DCUN1D3, PSME2, CAND1, PSMA3, EPAS1, PSMF1, DCAF4"
"512","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.791089319974419,0.947684063909226,-0.276324865605896,-0.762477522391197,3710,16,"AP1G1, AP1B1"
"513","Negative epigenetic regulation of rRNA expression",0.071255239355835,0.702535491749024,-0.37879991581254,-1.35401889609014,322,48,"SUDS3, MBD2, CCNH, POLR1C, POLR2H, GTF2H5, TTF1, TBP, SMARCA5, ARID4B, UBTF, TAF1B, ERCC2, SIN3B, TAF1C"
"514","Negative regulation of FGFR1 signaling",0.409166512659398,0.849016351814604,0.343537229697623,1.02839081135815,2213,24,"MAPK1, PPP2R1A, GRB2, PPP2CA, MKNK1, RPS27A, FGF10, FGFR1, PPP2CB"
"515","Negative regulation of FGFR2 signaling",0.375370919881306,0.849016351814604,0.344358161922639,1.05125982967582,2023,26,"MAPK1, PPP2R1A, GRB2, PPP2CA, MKNK1, RPS27A, FGF10"
"516","Negative regulation of FGFR3 signaling",0.321936795416744,0.830447367368224,0.365368581383258,1.09374373247472,1741,24,"MAPK1, PPP2R1A, GRB2, PPP2CA, MKNK1, RPS27A"
"517","Negative regulation of FGFR4 signaling",0.317501386065422,0.830447367368224,0.366659920482457,1.09760940160506,1717,24,"MAPK1, PPP2R1A, GRB2, PPP2CA, MKNK1, RPS27A"
"518","Negative regulation of MAPK pathway",0.337897853441895,0.830546451052746,0.328837903006165,1.07384075186849,1825,36,"MAPK1, KSR1, PPP2R1A, YWHAB, MAP2K1, PPP2CA, RPS27A, PPP2R5C, PPP2R5E"
"519","Negative regulation of MET activity",0.430660988705795,0.849016351814604,0.351532792341241,1.01643294564374,2325,21,"SH3KBP1, SH3GL2, GRB2, PTPN2, PTPRJ, RPS27A, LRIG1"
"520","Negative regulation of NMDA receptor-mediated neuronal transmission",0.568122917437986,0.878510895680934,0.323051717035926,0.922890992650616,3068,20,"CAMK2A, DLG4, CALM1"
"521","Negative regulation of NOTCH4 signaling",0.774581209031318,0.943510939873341,0.236631358246274,0.824067559285628,4253,49,"PSMD13, YWHAZ, PSMC3, RBX1, CUL1, PSMB6, SKP1, PSMB5, AKT1, RPS27A, PSMC2"
"522","Negative regulation of the PI3K/AKT network",0.0405238010971509,0.636658031088083,0.355627019544793,1.3697770001983,228,85,"NRG1, MAPK1, PPP2R1A, THEM4, PHLPP1, GRB2, PIK3CA, NRG3, PPP2CA, PIK3R1, EGF, PIP5K1B, ERBB4, AKT1, PDGFA, TRAF6, IL1RAP, PPP2R5C, PPP2R5E, FGF10, PIK3CB, IER3, FGFR1, CD80, CD86, PPP2CB"
"523","Negative regulators of DDX58/IFIH1 signaling",0.207175672719317,0.824508851348539,-0.37363458431352,-1.18980842461623,946,29,"OTUD5, UBE2D2, ATG5, UBC, RNF216, PIN1, UBE2K, UBE2D1"
"524","Nephrin family interactions",0.439541423318192,0.849016351814604,-0.358353731066678,-1.01336171394143,2031,18,"CASK, WASL, ACTN4"
"525","Netrin-1 signaling",0.468866886688669,0.852183188090051,-0.27947897425308,-0.990684206773541,2130,46,"SLIT1, WASL, SLIT3, UNC5C, ROBO1, RGMB, PITPNA, ABLIM2, CDC42, MAPK8, RAC1"
"526","Neurexins and neuroligins",0.548401420959147,0.875608489143992,-0.257842494277471,-0.949254220778541,2469,55,"PDLIM5, CASK, DLG2, DLGAP1, EPB41, GRM5, LIN7A, GRIN1, STXBP1, EPB41L1, STX1A, HOMER1, SYT2, GRIN2D, DBNL, GRIN2A, SHANK1, SYT1, LRRTM3, NLGN1"
"527","Neurodegenerative Diseases",0.413140311804009,0.849016351814604,0.366000599731736,1.03246552853704,2225,19,"APP, CDK5, CDK5R1, SOD2, CAPN1"
"528","Neuronal System",0.123936426392679,0.722028904627859,0.249411118219446,1.14604386231894,771,330,"KCNQ4, NRG1, SHANK2, DNAJC5, MAPK1, PRKAR2B, CAMK2A, CACNA2D3, KCNK9, KCNN3, EPB41L2, ADCY9, ADCY8, CAMKK2, ARHGEF9, PPFIA4, DLG4, KCNC1, SIPA1L1, PRKAR1A, NRXN2, AP2A1, ABAT, PPFIA3, GAD2, RASGRF2, KCNH1, APBA2, GLUL, GNG12, SLC32A1, KCNQ3, GABRA1, PPFIA2, DLGAP3, GNG4, GRIN3A, NRXN3, SLC38A1, KCNS3, GRIA2, KCNJ4, KCNK1"
"529","Neurotransmitter receptors and postsynaptic signal transmission",0.485693501454898,0.852183188090051,-0.22736614227152,-0.989921126796002,2002,154,"GABRG2, GLRB, ADCY5, CASK, GNAL, DLG2, KRAS, CREB1, KCNJ9, PRKAA1, LIN7A, PRKACA, GRIN1, RPS6KA3, PRKAB1, ADCY3, ADCY6, ARHGEF7, GNB5, EPB41L1, MYO6, GRIK4, PRKAB2, PRKX, GRIA3, CACNG3, KCNJ3, GABRB3, RAC1, GLRA2, GRIN2D, PRKAR2A, GABBR1, NCALD, KIF17, GLRA3, KCNJ6, CHRNB2, GRIA4, GRIN2A, CAMK4, GABRG3, RPS6KA6, PRKAA2, RPS6KA1"
"530","Neurotransmitter release cycle",0.395668930078914,0.849016351814604,0.303651266227859,1.0326846895156,2155,44,"DNAJC5, PPFIA4, ABAT, PPFIA3, GAD2, SLC32A1, PPFIA2, RAB3A, GAD1"
"531","Neutrophil degranulation",0.0794573643410853,0.702535491749024,0.258524679226384,1.1856596351944,491,324,"RAP1A, DNAJC5, MAPK1, COPB1, PSMD13, FRMPD3, GPI, RAB14, RAP2B, ATP11B, CTSZ, IGF2R, XRCC5, VCL, NFASC, LTA4H, IST1, MLEC, FTH1, DEGS1, PSMC3, MAPK14, COMMD3, CDK13, RAB5C, HUWE1, PFKL, SIRPB1, SIRPA, DDX3X, CCT8, CTSB, LAMTOR1, CAP1, RAB3A, CAT, BRI3, ARL8A, GAA, ACTR1B, CYFIP1, CTSA, ASAH1, ATP8A1, CEP290, NFKB1, KRT1, GUSB, PTPRJ, KCNAB2, GGH, MANBA, VAT1, MAGT1, LAMTOR3, VAPA, KPNB1, COMMD9, PSMC2, TUBB4B, ILF2, HSP90AB1, CPNE3, GLB1, CD47, FPR1, LAIR1, CTSS, PSMB1, SLC15A4, CAPN1, PAFAH1B2, RAB18, CREG1, ATG7, TXNDC5"
"532","Nicotinate metabolism",0.829846324754675,0.957440067175875,0.26030372227299,0.752650349999581,4481,21,"PARP6, PARP8, PTGIS, NAMPT, PARP16, NAXD, NAXE"
"533","Nitric oxide stimulates guanylate cyclase",0.00575570240886805,0.449498345751405,-0.648920954144055,-1.79060121954125,26,16,"PDE5A, PDE1A, NOS1, GUCY1A2, KCNMA1, ITPR1, PDE1B"
"534","NoRC negatively regulates rRNA expression",0.0343158820941487,0.636658031088083,-0.412583439661397,-1.45671028883718,155,45,"SUDS3, MBD2, CCNH, POLR1C, POLR2H, GTF2H5, TTF1, TBP, SMARCA5, ARID4B, UBTF, TAF1B, ERCC2, SIN3B, TAF1C"
"535","Non-integrin membrane-ECM interactions",0.838715630190072,0.961941842889558,0.238395163687982,0.764567155333179,4544,33,"DAG1, LAMC1, ACTN1, SDC2, TRAPPC4, PDGFA, DDR2, LAMB1"
"536","Nonhomologous End-Joining (NHEJ)",0.809480066139996,0.947684063909226,0.245653941189875,0.783841434478462,4405,32,"RIF1, XRCC5, UIMC1, NSD2, UBE2V2, BABAM1, BRCA1, XRCC6"
"537","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.876923076923077,0.968556611927399,0.207154215725991,0.793995434238802,4958,83,"PPP2R1A, EIF4G1, DCP1A, RPL4, RPL8, RPL37A, PPP2CA, RPS24, RPS3A, RPS12, ETF1, RPS21, RPL26, RPS27A, UPF3A, RPS9, RPL10A, RPL28, RPL6, SMG6, RPL12"
"538","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.939729669842677,0.985863677113502,-0.193897933439291,-0.732800613198769,4240,63,"RPL14, RPS20, RPS11, RPL19, RPS17, RPL29, FAU, RPL38, RPS25, RPL11, RPSA, RPS13, GSPT2, RPL22L1"
"539","Nonsense-Mediated Decay (NMD)",0.876923076923077,0.968556611927399,0.207154215725991,0.793995434238802,4958,83,"PPP2R1A, EIF4G1, DCP1A, RPL4, RPL8, RPL37A, PPP2CA, RPS24, RPS3A, RPS12, ETF1, RPS21, RPL26, RPS27A, UPF3A, RPS9, RPL10A, RPL28, RPL6, SMG6, RPL12"
"540","Norepinephrine Neurotransmitter Release Cycle",0.502900991952087,0.860403962001941,0.355673627637347,0.971898791807372,2686,17,"PPFIA4, PPFIA3, PPFIA2, RAB3A"
"541","Notch-HLH transcription pathway",0.293910790301684,0.828207339388895,0.363204595906003,1.11780177152568,1587,27,"KAT2A, MAML2, MAMLD1, HDAC2, NCOR2, TBL1X, HDAC11, HDAC7, HDAC4, RBPJ, HDAC10, HDAC8, TBL1XR1"
"542","Nuclear Envelope Breakdown",0.11006151142355,0.702535491749024,-0.361305473421405,-1.28678965723468,500,47,"RANBP2, NEK9, NUP210, CNEP1R1, NUP85, NUP214, NUP43, NUP153, NUP133, LMNB1, LMNA, TPR, EMD, NUP88, RAE1, CTDNEP1"
"543","Nuclear Events (kinase and transcription factor activation)",0.34614673812604,0.840153687846659,0.359297865776327,1.07557083123188,1872,24,"MAPK1, PPP2R1A, MEF2A, MAPK14, PPP2CA, VRK3, RPS6KA5, DUSP7, MEF2C, MAPK11, PPP2CB"
"544","Nuclear Pore Complex (NPC) Disassembly",0.0453851189177395,0.636658031088083,-0.443761871596139,-1.46136095829587,207,33,"RANBP2, NEK9, NUP210, NUP85, NUP214, NUP43, NUP153, NUP133"
"545","Nuclear Receptor transcription pathway",0.524366471734893,0.86485275455604,-0.279976923347394,-0.95988939921675,2420,39,"PPARG, PPARD, PGR, RXRB, NR4A3, NCOR1, NR3C2, NR3C1, NR2C1"
"546","Nuclear import of Rev protein",0.124070021881838,0.722028904627859,-0.398279863850607,-1.29227535824819,566,31,"RANBP2, NUP210, NUP85, NUP214, NUP43, NUP153, NUP133"
"547","Nuclear signaling by ERBB4",0.290209143068666,0.828207339388895,0.364345347444985,1.12131255884918,1567,27,"NRG1, WWOX, NRG3, ERBB4, GFAP, PSEN2"
"548","Nucleobase catabolism",0.368131868131868,0.849016351814604,-0.329364208297656,-1.05713700727235,1674,30,"UPP2, GDA, GPX1, NT5C2, DPYS, NT5E, ADPRM, NUDT5"
"549","Nucleosome assembly",0.946802594995366,0.98675765288016,0.216096704529864,0.639685526658872,5107,23,"RBBP7, CENPT, RSF1, ITGB3BP, MIS18A"
"550","Nucleotide Excision Repair",0.426447437467203,0.849016351814604,0.253647043509146,1.01379613841579,2437,107,"POLR2A, PIAS1, ERCC8, RAD23A, XPC, DDB1, SUMO2, RBX1, PIAS3, XPA, ERCC1, ACTB, ERCC6, RAD23B, ACTR8, POLK, RPS27A, ERCC4, CUL4B, RPA1, POLR2B, UBE2I, POLR2F, UBE2V2, ELL, INO80, XAB2, DDB2, CETN2, USP45, COPS5, GTF2H2, LIG3, YY1"
"551","Nucleotide salvage",0.651086956521739,0.89015087379815,-0.298649799245522,-0.868634851989606,2994,20,"UPP2, UCK2, DGUOK, UCKL1, TK2, CDA"
