"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"12","HALLMARK_ADIPOGENESIS",0.418364611260054,0.615171811298777,0.29115615140185,1.01686148879358,3120,191,"ELOVL6, MAP4K3, POR, TANK, RTN3, ME1, ACLY, GRPEL1, PFKL, AK2, NMT1, DLD, DHCR7, SDHB, DGAT1, SLC25A1, ATL2, IDH1, UQCRQ, DRAM2, COL4A1, PREB, UQCR11, RREB1, AGPAT3, RMDN3, RIOK3, ACOX1, GHITM, PIM3, ADIPOR2, UBQLN1, BAZ2A, ITGA7, ATP1B3, CHCHD10, SLC19A1, PRDX3, ADCY6, ARL4A, MARC2, RAB34, DHRS7, NKIRAS1, LIPE, BCL6"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.0333109469442579,0.185782075387233,0.375643716481252,1.30681982017419,247,181,"FLNB, ADCY1, RPS6KA2, ADD3, FKBP5, NRIP1, WWC1, ADCY9, NXT1, SYNGR1, FDFT1, TIAM1, NAV2, NCOR2, BHLHE40, ITPK1, CELSR2, AKAP1, REEP1, JAK2, RETREG1, SLC1A4, SLC1A1, TIPARP, CANT1, DHCR7, MAST4, SYBU, IGF1R, MAPT, FARP1, SLC7A5, SLC39A6, SLC19A2, EGR3, RARA, CYP26B1, ARL3, IL6ST, SLC22A5, KLF10, SVIL, FASN, NPY1R, SEC14L2, ELOVL5"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.0334407735697019,0.185782075387233,0.375797973077861,1.30700510873539,248,180,"FLNB, RPS6KA2, ADD3, FKBP5, ID2, MEST, NRIP1, CPE, NXT1, FDFT1, DNAJC1, CKB, TIAM1, NCOR2, BTG3, ITPK1, CELSR2, HOMER2, JAK2, SLC1A4, TSPAN13, DHCR7, CD9, MAPT, FARP1, UGDH, SLC7A5, HSPA4L, EGR3, COX6C, CYP26B1, TSTA3, MDK, SLC2A8, ARL3, IL6ST, SLC22A5"
"15","HALLMARK_ANDROGEN_RESPONSE",0.00191881918819188,0.0252287405812702,0.503710576721889,1.60933385005343,12,89,"HMGCR, PTK2B, HMGCS1, IQGAP2, FKBP5, VAPA, NDRG1, SLC38A2, GPD1L, B2M, PIAS1, INSIG1, SCD, TPD52, XRCC5, ACTN1, FADS1, TSC22D1, HOMER2, MAP7, ANKH, IDI1, ARID5B, GSR, DBI, GNAI3, UAP1, MAK, HERC3, PGM3, DHCR24, INPP4B, ELOVL5, ABCC4, MERTK"
"16","HALLMARK_MYOGENESIS",0.54894251626898,0.722292784564448,0.27814686506364,0.962165907049247,4048,173,"GNAO1, DTNA, ADCY9, BIN1, SCD, CDH13, CKB, NAV2, MEF2A, SGCD, BHLHE40, MEF2D, APP, MYH9, REEP1, LPIN1, TPM3, MRAS, PDE4DIP, NOS1, SIRT2, GAA, IFRD1, CAMK2B, CNN3, LDB3, PTP4A3, PDLIM7, ITGA7, EPHB3, SVIL, SH2B1, AK1, PPFIA4, PLXNB2, CLU, ITGB5, VIPR1"
"17","HALLMARK_PROTEIN_SECRETION",0.00541489828772135,0.0541489828772135,0.474380753179481,1.52722012099055,36,93,"AP2B1, SEC31A, LAMP2, CLTC, GNAS, VAMP4, ATP1A1, ADAM10, TPD52, PAM, MAPK1, ARFGEF2, ATP6V1H, CLCN3, NAPA, RAB2A, NAPG, TOM1L1, AP3B1, SGMS1, ERGIC3, STX12, USO1, SEC22B, DNM1L, AP2M1, STAM, SCAMP1, RAB14, ARCN1, STX16, MON2, SCAMP3, RPS6KA3, VPS4B, DOP1A, VAMP7, SCRN1, TSG101"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.980313199105145,0.998217713188922,0.218735364331429,0.689594000988958,6572,80,"B2M, IRF2, NCOA7, STAT2, RIPK2, CMTR1, EIF2AK2, CD47, TDRD7, OGFR, PSME2, CNP, ELF1"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.998217713188922,0.998217713188922,0.196697013207874,0.673995819762025,7280,158,"B2M, SOD2, IRF2, STAT3, NAMPT, PSMB2, JAK2, NUP93, NFKB1, PTPN1, ARID5B, HIF1A, STAT2, RIPK2, MTHFD2, TAPBP, CMTR1, ARL4A, EIF2AK2, HLA-DMA, IFNAR2, TDRD7, PML, OGFR, STAT1, LYSMD2, ZNFX1, PSME2, CCL5, PFKP"
"20","HALLMARK_APICAL_JUNCTION",0.731700753498385,0.891918413121189,0.257589562693109,0.894655885651253,5437,178,"THY1, CADM2, EVL, STX4, INSIG1, NF1, VCL, FSCN1, PCDH1, TIAL1, TSC1, ACTN1, BAIAP2, MYH9, TRO, PKD1, RHOF, SIRPA, ADAM9, NLGN3, CDH11, JAM3, ARPC2, BMP1, CX3CL1, MDK, FYB1"
"21","HALLMARK_APICAL_SURFACE",0.0188618925831202,0.134727804165144,0.551879239926045,1.53527261447073,117,38,"THY1, EFNA5, ADAM10, APP, FLOT2, LYN, ADIPOR2, CX3CL1, NCOA6"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.0889535824033641,0.296511941344547,0.486678952462475,1.33353638324984,549,35,"THY1, NF1, CRMP1, NRCAM, MYH9, SLIT1, ETS2, TLE1, NRP2"
"23","HALLMARK_COMPLEMENT",0.00739928747602083,0.0616607289668402,0.416683864390189,1.42718959615904,53,157,"GNG2, DGKG, DOCK9, LAMP2, CBLB, PSEN1, STX4, HPCAL4, USP14, ZFPM2, ME1, CDH13, GMFB, IRF2, PDP1, SCG3, KCNIP2, JAK2, RCE1, RBSN, DUSP6, USP15, PDGFB, F8, ADAM9, TIMP2, C1QA, KIF2A, F3, LYN, RABIF, GNAI3, DUSP5, RAF1, GZMK, CASP9, USP16, MSRB1, BRPF3, PLEK, CDK5R1, FDX1, CEBPB, LIPA, CLU, CALM3, PREP, GRB2, L3MBTL4, LTA4H, CR2, CALM1, VCPIP1, CTSS"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.0838419064225516,0.296511941344547,0.387851053688636,1.26454936497924,576,103,"YWHAZ, SEC31A, TSPYL2, ARFGAP1, IMP3, SLC30A5, PAIP1, ATF4, DDX10, HYOU1, SLC1A4, PDIA6, DDIT4, PREB, SLC7A5, KHSRP, POP4, CNOT4, XPOT, NOP56, CNOT6, ERN1, MTHFD2, NHP2, NOP14, FKBP14, TTC37, CEBPG, NFYB, CEBPB, SERP1, VEGFA, ALDH18A1, EIF4A2, SDAD1, ERO1A, SHC1, DCTN1, TUBB2A, RRP9, YIF1A, EXOSC9"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.442923704135119,0.615171811298777,0.31125344648103,1.00651619559178,3041,96,"MAPK10, GSK3B, ACACA, SMAD2, CLTC, RAC1, UBE2D3, MAPK1, TIAM1, RALB, PIKFYVE, PIN1, MAPK9, STAT2, GRK2, RAF1, NFKBIB, AP2M1, ACTR2, PLA2G12A, UBE2N, MKNK1, PPP2R1B, VAV3, MKNK2, HRAS, SLA, GRB2, RPS6KA3, MAPKAP1, PLCG1, NGF, TBK1, PPP1CA"
"26","HALLMARK_MTORC1_SIGNALING",0.00013419216317767,0.00374475733972439,0.536669361990926,1.87271822034682,0,189,"LDLR, HMGCR, CYP51A1, ELOVL6, SQLE, MLLT11, HMGCS1, ADD3, SC5D, ATP2A2, RPA1, GSK3B, ACACA, GPI, CYB5B, PSMD14, COPS5, INSIG1, SCD, UBE2D3, CANX, ME1, ACLY, ATP6V1D, BHLHE40, NAMPT, FADS1, LDHA, PSMC4, TFRC, GCLC, PFKL, NMT1, SLC1A4, DHCR7, P4HA1, IDI1, IDH1, BTG2, EBP, DDIT4, TXNRD1, FADS2, GSR, EEF1E1, CD9, IGFBP5, IFRD1, EIF2S2, USO1, SLC7A5, SLC6A6, PSMG1, ADIPOR2, STARD4, NFKBIB, RPN1, ACTR2, PITPNB, MTHFD2, PSMD13, ABCF2, DHCR24, HSPD1, PSMD12, UFM1, ELOVL5, SLA, PSMC6, SERP1, HSPA4, CORO1A, LTA4H, SLC37A4, TBK1, ERO1A, PGM1, ARPC5L, BCAT1, AK4, SYTL2, CFP, HMBS, SQSTM1, RRP9, PDK1, GLA, QDPR, TES, M6PR"
"27","HALLMARK_E2F_TARGETS",0.853422818791946,0.927633498686898,0.241759362077169,0.841618705575213,6357,182,"SRSF2, XPO1, SRSF1, RPA1, TRA2B, GSPT1, TFRC, UBR7, AK2, ILF3, TP53, CDC25B, PSIP1, PDS5B, RFC1, PNN, LBR, LUC7L3, ING3, MYBL2, NOP56, SSRP1, MTHFD2, HNRNPD, RBBP7, NAP1L1, CNOT9, CTPS1, RACGAP1, ASF1B, WDR90, PRKDC, CTCF, SYNCRIP, RAD1, SHMT1, SUV39H1, MSH2, PPP1R8, POLD2, HELLS, NCAPD2"
"28","HALLMARK_MYC_TARGETS_V1",0.00201829924650161,0.0252287405812702,0.432261553885837,1.50132380862599,14,178,"SRSF2, RNPS1, HNRNPU, SRSF7, PSMD1, XPO1, PSMD7, SRSF1, FAM120A, TRA2B, RAD23B, CUL1, PABPC4, GSPT1, PSMD14, COPS5, PSMA1, CANX, EXOSC7, TARDBP, DDX21, PSMB2, LDHA, PSMC4, U2AF1, HNRNPA3, VDAC1, SET, ABCE1, SLC25A3, TOMM70, NCBP1, SERBP1, PHB2, PRPF31, TXNL4A, SNRPA1, HDGF, IFRD1, EIF2S2, PTGES3, VBP1, PSMB3, TFDP1, HDDC2, YWHAE, XPOT, NOP56, EIF1AX, SRPK1, GNL3, SSBP1, HNRNPD, NHP2, GOT2, NAP1L1, HSPD1, PRDX3, PPM1G, CTPS1, DDX18, KPNB1, CCT3, RPL34, PSMC6, PSMA7"
"29","HALLMARK_MYC_TARGETS_V2",0.497065183812172,0.671709707854286,0.328824662310403,0.975665586307959,3217,54,"LAS1L, RABEPK, MPHOSPH10, PPRC1, NOC4L, NOP56, GNL3, PRMT3, BYSL, SLC19A1, HSPD1, FARSA, DDX18, WDR43, IPO4, NIP7, RRP12, RRP9"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.607683982683983,0.779082029082029,0.271302771567848,0.939166849516706,4491,174,"THY1, CDH2, PFN2, ID2, LAMC1, MEST, CAP2, TGFBR3, DCN, SGCD, MATN2"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.25874605570037,0.528289992119779,0.319979716766732,1.09777713155768,1885,160,"LDLR, ABI1, ATP2A2, SLC31A1, PSEN1, PTPRE, ATP2B1, NAMPT, SEMA4D, BTG2, ACVR2A, NFKB1, RELA, P2RX4, F3, HIF1A, IFNGR2, LYN, ACVR1B, GNAI3, RIPK2, RAF1, SLC7A1, CX3CL1"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.966435657018617,0.998217713188922,0.220882028163111,0.761580907798212,7111,167,"ATP2A2, ID2, POR, GABARAPL1, LPIN2, GCLC, SPINT2, ENTPD5, NMT1, IDH1, ETS2, PPARD, GSR, PROS1, PTGES3, TMBIM6, UGDH, ACOX1, ABHD6, SLC6A6, MTHFD1, NFS1, GSS, SLC46A3, JUP, LONP1, TGFB2, ELOVL5, ESR1, DHRS7"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.844110693922959,0.927633498686898,0.247059370518155,0.837678342718206,6069,144,"HMGCS1, ACSS1, AUH, DLST, ME1, PRDX6, SERINC1, GABARAPL1, NSDHL, LDHA, DLD, PDHB, IDI1, IDH1, S100A10, UGDH, ACOX1, ENO2, ADIPOR2, GPD1, SDHD, SLC22A5, DHCR24, FASN, CPOX, ERP29, ADSL, ELOVL5, GSTZ1, HSD17B7, MDH1, SUCLG2, METAP1, ALDH9A1, NCAPH2, MAOA, HADH, ACSL5, PTS, ODC1"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.345209817893903,0.575349696489839,-0.26530409881568,-1.03219700814205,871,192,"NDUFA4, ATP5PO, SLC25A4, UQCRB, ATP6V0C, ATP5ME, COX11, NDUFC2, NQO2, NDUFS3, ALDH6A1, IDH3B, IDH3G, SLC25A11, COX5B, ETFA, COX7A2, UQCRFS1, HCCS, NDUFB3, NDUFA9, ATP5F1D, HADHB, HTRA2, NDUFB7, SUPV3L1, ACAT1, ATP6V1G1, PMPCA, MRPS11, PDHA1, MTX2, ATP6V1F, ABCB7, UQCR10, VDAC2, NDUFS6, OPA1, PDHX, CASP7, NDUFA7, ATP6V0E1, ECHS1, FXN, BCKDHA, HADHA, DLAT, ACADM, NDUFA2, SLC25A5, ATP6V1C1"
"35","HALLMARK_GLYCOLYSIS",0.14764468371467,0.411458029090484,0.333993327156011,1.16319562481941,1096,184,"HOMER1, PYGB, BPNT1, PHKA2, PAM, PKP2, ME1, EXT1, DCN, NSDHL, LDHA, PSMC4, ZNF292, GCLC, CHST1, DLD, ALG1, P4HA1, IDH1, GFPT1, DDIT4, GALK2, CHST12, GPC1, KIF2A, SLC35A3, MPI, PKM, ENO2, HAX1, EXT2, TSTA3, B4GALT4, IRS2, GOT2, TXN, GYS1, ECD, LHX9, PPFIA4, CHPF, HS2ST1, MERTK, PGM2, VEGFA, TPBG, MDH1, GNE, SLC37A4, ALDH9A1, ERO1A, CHST2, COG2, AK4"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.26414499605989,0.528289992119779,0.392637487682577,1.12730454378192,1675,45,"FTL, SOD2, PRDX6, GCLC, ABCC1, PDLIM1, JUNB, TXNRD1, GSR, CDKN2D, EGLN2, TXN, GCLM, MBP"
"37","HALLMARK_P53_PATHWAY",0.782596982758621,0.891918413121189,0.252144455538453,0.875983419953256,5809,179,"PDGFA, PTPRE, NDRG1, TSPYL2, RAB40C, ZBTB16, FBXW7, ZMAT3, CDH13, BAIAP2, TSC22D1, APP, CDKN2AIP, TP53, ELP1, BLCAP, BTG2, DDIT4, S100A10, SLC19A2, HSPA4L, ACVR1B, RPL36, RXRA, SLC3A2, IRAK1, RALGDS, RCHY1, POM121, MKNK2, CDK5R1, HRAS, AK1, ERCC5, PLXNB2"
"38","HALLMARK_UV_RESPONSE_UP",0.322845607684811,0.575349696489839,0.313345953054697,1.06155569176202,2318,143,"HNRNPU, AGO2, CYB5B, GLS, SOD2, POLR2H, GRPEL1, PRKACA, BTG3, MARK2, DDX21, NPTXR, TFRC, MAPK8IP2, DGAT1, BTG2, GRINA, JUNB, BSG, TMBIM6, BCL2L11, LYN, ENO2, RAB27A, LHX2, RPN1, ARRB2, EIF5, CHKA, MGAT1, IL6ST, CEBPG, SELENOW, STARD3, ABCB1, CYB5R1, CCND3, NR4A1, MAOA, FOSB, CHRNA5, CNP, SQSTM1, STK25, EIF2S3"
"39","HALLMARK_UV_RESPONSE_DN",0.0792189679218968,0.296511941344547,0.371274251166585,1.25091402599363,567,134,"LDLR, PRKCA, PRKCE, ADD3, NR1D2, SCN8A, MAP1B, LAMC1, NFIB, CAP2, INSIG1, TGFBR3, SIPA1L1, ATP2B1, BHLHE40, ADGRL2, MMP16, CDC42BPA, WDR37, PLCB4, SPOP, ABCC1, ACVR2A, NFKB1, IGF1R, SMAD3, MRPS31, NIPBL, IGFBP5, AGGF1, F3"
"40","HALLMARK_ANGIOGENESIS",0.43262058677275,0.615171811298777,0.387528297488258,1.02247441317748,2609,29,"FGFR1, PDGFA, APP, LRPAP1"
"41","HALLMARK_HEME_METABOLISM",0.341184387617766,0.575349696489839,0.302932406542691,1.05158211614389,2534,177,"SEC14L1, DAAM1, LAMP2, CTNS, TMEM9B, GAPVD1, ATP6V0A1, ARHGEF12, ATG4A, AGPAT4, SYNJ1, LPIN2, MINPP1, EZH1, CLCN3, TFRC, GCLC, PSMD9, KAT2B, BTG2, USP15, BSG, RAD23A, TMCC2, HDGF, PICALM, RIOK3, BACH1, HAGH, KDM7A, DCAF11, TOP1, EPB41, IGSF3, GCLM, RBM5, DMTN, CPOX, HTATIP2"
"42","HALLMARK_COAGULATION",0.432025481395686,0.615171811298777,0.308667987195557,1.00982361214179,2983,106,"LAMP2, RAC1, GNG12, DUSP6, PDGFB, F8, WDR1, SIRT2, ADAM9, CD9, C1QA, PROS1, F3, RABIF, KLF7, BMP1, CASP9, PLEK, CLU, PREP, LTA4H"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.784888203546646,0.891918413121189,-0.234521712448976,-0.900880264241655,2035,175,"EEF1AKMT1, ETV4, AHR, GUCY1B1, FAM126B, SH3BGRL2, TTC39B, LCLAT1, ITGAV, RABGAP1L, PTCH1, CD81, SPRED2, NRP1, F2RL2, DRC1, HIPK2, WLS, BMPR2, ALCAM, HOPX, KLF6, PTRH2, BCL2L1, UMPS, CCND2, XBP1, GALM, CKAP4, NT5E, PLAGL1, SOCS1, PENK, PHLDA1, ENPP1, RHOB, RNH1, CCNE1, FURIN, NCOA3, RORA, IKZF2"
"44","HALLMARK_BILE_ACID_METABOLISM",0.262289882651443,0.528289992119779,-0.30560233675198,-1.0884832653543,826,100,"TTR, PFKM, ABCA3, ATXN1, HSD17B4, NR3C2, ACSL1, PEX6, PEX26, CYP46A1, PRDX5, AR, SCP2, ABCA2, NEDD4, EPHX2, PXMP2, PEX1"
"45","HALLMARK_PEROXISOME",0.219435736677116,0.522466039707419,-0.315051885985855,-1.10903827781938,699,92,"TTR, SLC25A4, ATXN1, CADM1, HSD17B4, PRDX1, BCL10, ACSL1, PEX6, ABCB9, ITGB1BP1, DLG4, PRDX5, SMARCC1, SCP2, YWHAH, EPHX2"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.290919204561257,0.559460008771648,0.318223352891251,1.0789666075207,2091,144,"THY1, ABI1, B2M, PRKCG, TPD52, JAK2, ABCE1, ACVR2A, FLNA, HIF1A, IFNGR2, LYN, APBB1, RIPK2, MRPL3, FYB1, TAPBP, UBE2N, EIF3A, RPS3A, TGFB2, CD47, HLA-DMA, LY86, IFNAR2, CCND3, CTSS, STAT1, DEGS1, BCAT1, CCL5, CFP"
"47","HALLMARK_SPERMATOGENESIS",0.756482688686078,0.891918413121189,0.265871440158708,0.868540049192204,5221,105,"DCC, IP6K1, SCG3, ACRBP, MAST2, BRAF, MAP7, LPIN1, NOS1, NPHP1, ART3, JAM3, HSPA4L, GSG1, SLC12A2, PSMG1, CLVS1, IDE, GRM8, CLGN, ARL4A, YBX2, DMC1"
"48","HALLMARK_KRAS_SIGNALING_UP",0.398700305810398,0.615171811298777,-0.264783719361311,-1.01369526088767,1042,171,"ETV1, SATB1, TSPAN7, ETV4, INHBA, DNMBP, APOD, FUCA1, SDCCAG8, GPRC5B, AKT2, CDADC1, ITGBL1, HKDC1, RABGAP1L, EVI5, CAB39L, ZNF639, G0S2, PTPRR, NRP1, CSF2RA"
"49","HALLMARK_KRAS_SIGNALING_DN",0.230641363069677,0.524184916067448,0.327775695811159,1.11465833622949,1664,147,"SIDT1, PRKN, DCC, NR6A1, CAMK1D, RGS11, NR4A2, ZBTB16, GRID2, CELSR2, BRDT, BTG2, ARPP21, MTHFR, NOS1, MAST3, TG, CLSTN3, ABCG4, SLC5A5, SPTBN2, ADRA2C, KMT2D"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.631833206203916,0.789791507754894,-0.31304928571798,-0.899264711644978,2484,30,"PCSK2, SST, SEC11A, CHGA, LMO2"
