"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"40","HALLMARK_HEME_METABOLISM",0.611925111925112,0.713912630579297,0.074532344924134,0.874567716782265,3006,101,"ACSL6, ADD1, ADIPOR1, ALDH1L1, ALDH6A1, ARHGEF12, ARL2BP, ATP6V0A1, BLVRA, BMP2K, BPGM, BSG, BTG2, BTRC, CA2, CAT, CCDC28A, CCND3, CDC27, CIR1, CLCN3, CPOX, CTNS, CTSB, DAAM1, DCAF10, DCAF11, DCUN1D1, DMTN, EIF2AK1, ELL2, EPB41, EZH1, FBXO9, FECH, FN3K, FOXO3, GAPVD1, GCLC, GCLM, GLRX5, GMPS, HAGH, HDGF, HEBP1"
"41","HALLMARK_COAGULATION",0.23034398034398,0.376228501228501,0.155264398620313,1.19518570225607,1124,42,"ADAM9, ARF4, C1QA, CAPN2, CD9, CLU, CPQ, CRIP2, CSRP1, CTSB, CTSH, CTSO, F3, F8, FBN1, FURIN, FYN, GNG12, HMGCS2, HTRA1, ISCU, KLF7, LAMP2, LGMN, LRP1, LTA4H"
"42","HALLMARK_IL2_STAT5_SIGNALING",0.255856589936851,0.391780403340803,0.107367558521879,1.17111674964915,1255,87,"ABCB1, ALCAM, APLP1, BATF3, BCL2, BCL2L1, BHLHE40, BMPR2, CAPN3, CA2, CASP3, CCND2, CCND3, CD81, CD86, CDC42SE2, CDC6, CSF1, CTSZ, CYFIP1, DCPS, DENND5A, EEF1AKMT1, ENPP1, ETFBKMT, ETV4, FAM126B, FURIN, GABARAPL1, GADD45B, GUCY1B1, HIPK2, HK2, HOPX, HUWE1, IFNGR1, IGF1R, IGF2R, IKZF2, IL10RA, ITGA6, ITGAV, ITIH5, KLF6, LCLAT1, LRIG1, LRRC8C, MAP6, MAPKAPK2, MXD1, MYO1C, MYO1E, NCOA3, NDRG1, NFKBIZ, NRP1, P2RX4, P4HA1, PDCD2L, PHLDA1, PHTF2, PIM1, PLIN2, PLSCR1, POU2F1"
"43","HALLMARK_BILE_ACID_METABOLISM",0.01535974130962,0.075411596277738,0.212837905637279,1.81940596970316,75,52,"ABCA1, ABCA2, ABCA3, ABCA5, ABCA8, ABCA9, ABCD2, ABCD3, ACSL1, ACSL5, ATXN1, BBOX1, BCAR3, BMP6, CAT, CROT, CYP27A1, CYP7B1, DHCR24, DIO2, EPHX2, FADS1, FADS2, GCLM, GSTK1, HSD17B4, IDH2, IDI1, LIPE, LONP2, NEDD4, NPC1, NR3C2, OPTN, PECR, PEX1, PEX13, PEX16, PEX19, PEX7, PFKM, PHYH, PIPOX, PNPLA8"
"44","HALLMARK_PEROXISOME",0.00565885206143896,0.0462139585017515,0.236294074170688,2.00149231965671,27,51,"ABCB1, ABCB4, ABCB9, ABCC5, ABCD2, ABCD3, ACOT8, ACOX1, ACSL1, ACSL4, ACSL5, ATXN1, CADM1, CAT, CDK7, CNBP, CRAT, CTBP1, DHCR24, DLG4, EHHADH, ELOVL5, EPHX2, FADS1, FIS1, GSTK1, HMGCL, HRAS, HSD17B4, IDE, IDH2, IDI1"
"45","HALLMARK_ALLOGRAFT_REJECTION",0.00262520193861066,0.0321587237479806,0.214040747522307,2.14159830350283,12,72,"ABI1, ACHE, ACVR2A, B2M, BCAT1, CCL4, CCND2, CCND3, CCR5, CD247, CD47, CD80, CD86, CFP, CSF1, CSK, CTSS, DEGS1, DYRK3, EGFR, EIF3A, EIF3D, EIF3J, EIF4G3, EIF5A, ELF4, ETS1, FYB1, GALNT1, GCNT1, GLMN, HLA-DMB, HLA-DOA, HCLS1, HDAC9, HIF1A, ICAM1, IFNAR2, IFNGR1, IFNGR2, IKBKB, IL15, IL16, IL18"
"46","HALLMARK_SPERMATOGENESIS",0.713805379746835,0.762617668969254,-0.102281612054872,-0.802308759018042,3608,44,"ZPBP, ZC3H14, TOPBP1, TLE4, TALDO1, STRBP, STAM2, SLC12A2, SIRT1, SCG5, SCG3, RAD17, PSMG1, PRKAR2A, PIAS2, PHKG2, PHF7, PCSK1N, PARP2, PACRG, NF2, MTOR, MLLT10, MAST2, MAP7, LPIN1, JAM3, IP6K1, IFT88, IDE, HSPA2, GSTM3, GMCL1, GAPDHS"
"47","HALLMARK_KRAS_SIGNALING_UP",0.248934010152284,0.391780403340803,0.107138491356901,1.18327181749742,1225,89,"ABCB1, ADAM17, ADGRA2, AKAP12, AKT2, AMMECR1, ANKH, APOD, ATG10, AVL9, BPGM, BTBD3, C3AR1, CAB39L, CA2, CBL, CCND2, CCSER2, CD37, CDADC1, CPE, CROT, CSF2RA, CTSS, DCBLD2, DNMBP, DOCK2, ENG, ETS1, ETV1, ETV4, ETV5, EVI5, FBXO4, FCER1G, GADD45G, RBM4, GNG11, GPRC5B, HDAC9, HSD11B1, ID2, IKZF1, IL10RA, IL1RL2"
"48","HALLMARK_KRAS_SIGNALING_DN",0.313053750738334,0.438275251033668,-0.137248049437367,-1.11574480050593,1589,47,"ZNF112, ZBTB16, YPEL1, VPS50, THRB, TG, TENT5C, TENM2, TCF7L1, SYNPO, SPHK2, SNCB, SLC29A3, SLC25A23, SLC16A7, SKIL, SGK1, SELENOP"
"49","HALLMARK_PANCREAS_BETA_CELLS",0.142885493153403,0.26928419863526,-0.283560517547276,-1.32957429530683,719,15,"SYT13, STXBP1, SST, SRPRB, SRP14, SPCS1, SLC2A2, SEC11A"
