"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"202","Degradation of GLI1 by the proteasome",0.674080798910576,0.927385736428492,0.259206766071096,0.89113201378155,2969,56,"PSMA5, ITCH, PSMD13, PSMB10, PSMD5, PSMA1, PSMD11, PSMB7, PSMC5, PSMD1, PSMD2, PSMB1"
"203","Degradation of GLI2 by the proteasome",0.823445318084346,0.954269246879926,-0.24539028893125,-0.813108918126661,4607,56,"UBB, PSMA6, PSMA7, PSMB4, PSMC4, PRKACB, PSMD7, PSMC6, PSMD12, UBA52, RBX1, PSME4"
"204","Degradation of beta-catenin by the destruction complex",0.147058823529412,0.707706928499112,0.324484298106671,1.18998716544226,624,82,"PSMA5, TLE4, PSMD13, PSMB10, PPP2R5D, PSMD5, PSMA1, PSMD11, TLE1, PPP2CA, PSMB7, PPP2R1A, PSMC5, ZRANB1, PSMD1, PSMD2, PSMB1, PPP2R5E, CTBP1, AXIN2, PSMA3"
"205","Degradation of the extracellular matrix",0.541823308270677,0.895508774259432,0.258816017192991,0.95721694970914,2305,86,"MMP16, COL25A1, COL19A1, PSEN1, SPOCK3, TLL1, CAPN6, LAMB1, ADAM9, ADAMTS18"
"206","Depolymerisation of the Nuclear Lamina",0.626740415792485,0.922449698586969,-0.357505060259782,-0.88466050912199,3285,15,"TMPO, LEMD3, LMNB1, LPIN1"
"207","Deposition of new CENPA-containing nucleosomes at the centromere",0.234667246628969,0.741409768805298,0.409411596475703,1.17080943950173,1078,24,"SMARCA5, CENPT, HJURP, RSF1"
"208","Depyrimidination",0.918260138684598,0.970752169364001,0.257342723722148,0.657388180903129,4369,15,"NEIL1, ACD, TERF1, UNG, SMUG1, OGG1"
"209","Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models",0.162337662337662,0.707706928499112,0.45964455367242,1.25903891156026,749,20,"PRDX1, PRDX2, CDK5R1, APP, CAPNS1, LMNA, JUN, CDC25A"
"210","Detoxification of Reactive Oxygen Species",0.174672489082969,0.707706928499112,0.403945761136135,1.22314205706595,799,30,"PRDX1, PRDX5, PRDX2, GPX7, CCS, TXNRD1, P4HB, NCF2, CAT, CYBA, PRDX3, TXN2, NUDT2, NOX4"
"211","Deubiquitination",0.822807466121197,0.954269246879926,0.212043335316484,0.891151070392706,3217,222,"TGFBR1, ESR1, USP24, PSMA5, USP30, PSMD13, PSMB10, STAMBP, KEAP1, PSMD5, PSMA1, HIF1A, PSMD11, ACTB, BABAM1, VCP, ATXN7, USP16, TRAF3, PSMB7, HGS, NFRKB, RAD23A, UCHL1, TGFBR2, PSMC5, TNKS, FOXK2, RHOA, ZRANB1, PSMD1, PSMD2, JOSD1, RNF128, PSMB1, SMURF2, STAM2, AXIN2, WDR48, NEDD8, PTEN, ACTR5, USP12, PSMA3"
"212","Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.912882096069869,0.970752169364001,0.234877798775844,0.711206655927719,4180,30,"PPP2R5D, PPP2CA, PPP2R1A, PPP2R5E, LRP6, FRAT1, LRP5, FZD2, CTNNB1, PPP2R1B, WNT3A, AXIN1, WNT8B, FZD5"
"213","Diseases associated with N-glycosylation of proteins",0.688363292336802,0.927385736428492,-0.334787960180992,-0.84333810340271,3637,16,"ALG1, MGAT2, ALG8, DPAGT1, ALG11, ALG14"
"214","Diseases associated with O-glycosylation of proteins",0.575958437835901,0.899943048462308,-0.283417295341349,-0.932464358404278,3214,54,"ADAMTSL1, B3GLCT, ADAMTS10, C1GALT1, SEMA5B, ADAMTSL3, NOTCH3, SPON1"
"215","Diseases associated with glycosaminoglycan metabolism",0.84415295686972,0.954269246879926,0.249280997028934,0.776757989197188,3796,35,"B3GAT3, AGRN, HEXB, EXT2, GPC5, DCN, GPC3, SDC4, SDC2, BCAN, VCAN, OMD"
"216","Diseases associated with glycosylation precursor biosynthesis",0.30879848628193,0.801351133536564,-0.443730269614252,-1.11776613411232,1631,16,"DHDDS, CTSA, DPM2, PMM2"
"217","Diseases associated with the TLR signaling cascade",0.924903722721438,0.970752169364001,0.250048695408212,0.65802504233195,4322,17,"TRAF3, NFKB1, NFKB2, LY96, TIRAP, CD36, IKBKB, TLR3, CD14, NFKBIA, BTK"
"218","Diseases of Immune System",0.924903722721438,0.970752169364001,0.250048695408212,0.65802504233195,4322,17,"TRAF3, NFKB1, NFKB2, LY96, TIRAP, CD36, IKBKB, TLR3, CD14, NFKBIA, BTK"
"219","Diseases of carbohydrate metabolism",0.809295462928809,0.954068162514156,-0.268667910861746,-0.785086122169045,4387,30,"UBB, HGSNAT, GALNS, GYG1, UBA52, GYS2, GUSB, GAA, GYS1, IDS, ARSB, G6PC3, GBE1, SLC37A4, KHK, GLB1"
"220","Diseases of glycosylation",0.764294248165216,0.946216301108362,-0.233906875374208,-0.876930737564456,4477,120,"ADAMTSL1, B3GLCT, ADAMTS10, GPC6, DHDDS, C1GALT1, ALG1, SEMA5B, ST3GAL3, CTSA, DPM2, MGAT2, PMM2, ADAMTSL3, NOTCH3, PAPSS2, SPON1, ALG8, CSPG5, B4GALT7, EXT1, CHSY1, CFP, NCAN"
"221","Diseases of metabolism",0.799719887955182,0.952719679096495,0.231423923710754,0.84643551614602,3425,80,"GCLM, LMBRD1, GNS, MMADHC, EPM2A, MMAA, FDX1, CYP7B1, CYP26B1, RPIA, TALDO1, ABCD4"
"222","Diseases of signal transduction",0.115971675845791,0.707706928499112,-0.270803847843971,-1.14452788728368,736,347,"FGF1, UBB, PSMA6, HDAC7, ZFYVE9, IRS1, SPRED3, NR4A1, CAMK2A, AKAP9, JAG2, PIK3R1, EGFR, TBL1XR1, CREBBP, EP300, KDM7A, GTF2F2, NCOR2, VCL, PSMA7, KSR1, KIT, FOXO1, FGFR2, NAPEPLD, FXR1, CHUK, SNW1, OS9, MAML1, PSMB4, RHOG, JAK2, PSMC4, CDC37, BRAP, HDAC4, ZC3HAV1, HHAT, PSMD7, RAP1A, PTPN11, ERBIN, CSK, HDAC6, PLCG1, FBXW7, STAT5B, CDK8, PPP2R5B, NEURL1, SRC, HDAC8, PSMC6, POLR2G, MDM2, BRAF, POLR2J, FOXO6, BCR, NCSTN, PORCN, PSMD12, FGF10, PTPN12, MPRIP, FRS2, ADAM10, KITLG, MTOR, UBA52, RBX1, PSME4"
"223","Disorders of transmembrane transporters",0.420637583892617,0.850551720779516,-0.261749434489396,-1.01200448102792,2506,150,"UBB, PSMA6, BSG, CP, RANBP2, NUP160, PSMA7, NUP98, SLC24A5, OS9, PSMB4, NUP43, NUP188, RAE1, PSMC4, TPR, SLC17A8, SLC17A5, PSMD7, SEC13, ABCC8, ABCD1, ABCA3, PSMC6, NUP205, POM121C, POM121, PSMD12, NUP107, NUP35, SLC4A4, SLC9A6, UBA52, PSME4, NUP214"
"224","Dopamine Neurotransmitter Release Cycle",0.417028670721112,0.850551720779516,0.360649963608562,1.02271652151329,1919,23,"LIN7A, PPFIA2, RIMS1, SNAP25, SYN3, SYT1"
"225","Downregulation of ERBB2 signaling",0.1855120426549,0.711407729167478,-0.430319427045749,-1.2241720710302,1008,26,"UBB, RNF41, EGFR, USP8, CDC37, ERBIN, PTPN12, UBA52, CUL5"
"226","Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.190766389658356,0.711407729167478,-0.450857514443652,-1.23050150036739,1032,22,"UBB, NEDD4L, NCOR2, TRIM33, PARP1, UBE2D1, UBA52"
"227","Downregulation of TGF-beta receptor signaling",0.266225409082552,0.747120541338228,-0.400750891675151,-1.1400555452427,1447,26,"UBB, ZFYVE9, PPP1CB, NEDD4L, PMEPA1, PPP1CA, USP15, UBA52, UCHL5, BAMBI"
"228","Downstream TCR signaling",0.288764438221911,0.773320485396862,-0.309656609195395,-1.08799317486266,1649,78,"UBB, PSMA6, PIK3R1, MAP3K7, PSMA7, FBXW11, CHUK, PSMB4, UBE2N, PSMC4, PSMD7, CD247, PSMC6, PSMD12, UBE2D1, UBA52, PSME4, TAB2"
"229","Downstream signal transduction",0.278196872125115,0.76141904323827,-0.393040062406641,-1.12673781306867,1511,27,"PIK3R1, BCAR1, CRKL, PTPN11, PLCG1, STAT5B, SRC"
"230","Downstream signaling events of B Cell Receptor (BCR)",0.759362968148407,0.946216301108362,-0.24447827073578,-0.858985993077616,4338,78,"UBB, PSMA6, MAP3K7, PSMA7, FBXW11, CHUK, PPIA, PSMB4, PSMC4, PSMD7, NFATC2"
"231","Downstream signaling of activated FGFR1",0.208831646734131,0.714968582692701,-0.416805464229316,-1.19486668703744,1134,27,"FGF1, PIK3R1, PTPN11, PLCG1, FGF10, FRS2"
"232","Downstream signaling of activated FGFR2",0.0675252989880405,0.604031889653546,-0.490714035959278,-1.40674224488296,366,27,"FGF1, PIK3R1, FGFR2, PTPN11, PLCG1, FGF10, FRS2"
"233","Downstream signaling of activated FGFR3",0.153774981495189,0.707706928499112,-0.454520123530649,-1.26739988346524,830,24,"FGF1, PIK3R1, PTPN11, PLCG1, FRS2"
"234","Downstream signaling of activated FGFR4",0.19319022945966,0.711407729167478,-0.438680017065757,-1.22323077400594,1043,24,"FGF1, PIK3R1, PTPN11, PLCG1, FRS2"
"235","Dual Incision in GG-NER",0.39651268115942,0.850551720779516,0.32369407596584,1.03057541055426,1750,39,"GTF2H5, PARP2, POLE4, RFC3, ERCC2, POLE3, CUL4B, POLK, RPA3, RFC1, CUL4A, POLD4, XPA, RPA1, GTF2H3, CHD1L, RPS27A, GTF2H2, UBC"
"236","Dual incision in TC-NER",0.930033825885704,0.972546117331877,-0.219157223472779,-0.741535039123175,5223,63,"UBB, AQR, EP300, ERCC6, RPA2, POLR2G, ERCC5, POLR2J, ERCC1, CDK7, GTF2H4, UBA52, RBX1, USP7"
"237","E2F mediated regulation of DNA replication",0.863896583564174,0.96176479236872,-0.267084838458265,-0.728940483234093,4677,22,"ORC4, ORC2, TFDP2, MCM8, RB1, PRIM2, ORC6"
"238","E3 ubiquitin ligases ubiquitinate target proteins",0.805549289420257,0.954068162514156,0.249663704373248,0.808870295644734,3570,42,"PEX2, VCP, PEX13, UBE2E1, RNF40, PEX14, PRKDC, RNF144A, TMEM129, RNF152, SELENOS, LEO1, RAD18, CDC73, RNF20, UBE2D3, RPS27A, UBE2V2, UBC"
"239","ECM proteoglycans",0.757768201406215,0.946216301108362,0.255708447349133,0.83973288271258,3340,45,"AGRN, TNR, LAMB1, SPARC, HAPLN1, NCAM1, VTN, DCN, BCAN, TNC, ITGB1, VCAN, LAMA5, DAG1, ITGA2B"
"240","EGFR downregulation",0.810170736185056,0.954068162514156,-0.270043195180251,-0.781108807373897,4412,28,"UBB, EGFR, SH3GL3, PTPN12, SH3GL2, UBA52, STAM"
"241","EML4 and NUDC in mitotic spindle formation",0.263456577815993,0.747120541338228,-0.303366852769926,-1.09531347193511,1531,92,"DYNC1LI1, RANBP2, DYNC1H1, NUP160, MAD1L1, NUP98, ZW10, NUP43, CLASP2, PMF1, CENPA, SEC13, DYNLL1, ITGB3BP, PPP2R5B, CENPP, CENPC, DYNC1LI2, TAOK1, B9D2"
"242","EPH-Ephrin signaling",0.356203007518797,0.82978645224704,0.282574906262301,1.04508790750401,1515,86,"EFNA5, LIMK1, NCK2, PSEN1, ARHGEF28, LYN, GRIN1, HRAS, ACTB, CDC42, PSEN2, EFNB2, ARHGEF7, ARPC1A, FYN, CLTA, RHOA, SDCBP, VAV3"
"243","EPH-ephrin mediated repulsion of cells",0.564097979617379,0.895508774259432,-0.294843526957901,-0.939776977486071,3154,45,"TIAM1, AP2A1, EPHA4, YES1, EFNB3, AP2M1, EPHA3, CLTB, SRC, EPHA1, NCSTN, ADAM10, EPHB1, EPHB2"
"244","EPHB-mediated forward signaling",0.337984496124031,0.82345396316576,0.346234839565799,1.07293556570881,1525,34,"LIMK1, ARHGEF28, LYN, GRIN1, HRAS, ACTB, CDC42, ARPC1A, FYN"
"245","ER Quality Control Compartment (ERQC)",0.124883330222139,0.707706928499112,-0.50286484723326,-1.32302348848153,668,19,"UBB, UGGT2, OS9, AMFR, EDEM3, EDEM1, UBA52"
"246","ER to Golgi Anterograde Transport",0.346715328467153,0.828117125110914,0.268908249948615,1.04529003636982,1424,122,"NAPB, TFG, GOSR1, COG5, SEC23A, TRAPPC10, TMED9, GRIA1, USO1, SCFD1, ARF5, COPG1, GOSR2, SEC23IP, RAB1A, SEC24B, TRAPPC6A, CTSZ, SEC16A, GBF1, CAPZA2, PPP6R3, ARFGAP1, F8, ARCN1, SPTBN2, PPP6C, COPE, TRAPPC3"
"247","ER-Phagosome pathway",0.843470277714023,0.954269246879926,0.230075255893035,0.822294480205123,3674,69,"PSMA5, PSMD13, PSMB10, PSMD5, PSMA1, PSMD11, SEC61A2, SEC61B, PSMB7, PSMC5, PSMD1, PSMD2, PSMB1, SNAP23"
"248","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.744117023531906,0.943006781695035,0.31116861937533,0.806118379105441,3509,16,"HDAC2, GATAD2A, CBX3, CHD4"
"249","ERK/MAPK targets",0.806088560885609,0.954068162514156,-0.285016683829153,-0.771332372270763,4368,21,"MAPK11, DUSP4, DUSP6, RPS6KA2, ELK1, DUSP7"
"250","ESR-mediated signaling",0.757843791722296,0.946216301108362,-0.229381849229899,-0.884243747064521,4540,145,"NCOA1, GNG7, PIK3R1, EGFR, CREBBP, EP300, GTF2F2, ZDHHC21, CBFB, GNG3, NRIP1, GTF2A2, SRC, S1PR3, SMC3, POLR2G, RAD21, POLR2J, PPID, ELK1, JUND, AGO2, GTF2A1, KAT5, TNRC6C, KDM1A, CARM1, PTK2, NOS3, POLR2C, H3-3A, POLR2L, GNG4, GTF2F1, PRMT1, HSP90AB1, USF1"
"251","Effects of PIP2 hydrolysis",0.0342226310947562,0.578470306273166,-0.525116598460171,-1.50536493438404,185,27,"DGKB, DGKI, ABHD12, TRPC7, DGKD, MGLL, DGKA, DAGLB, TRPC3, DGKH"
"252","Elastic fibre formation",0.10299727520436,0.707706928499112,-0.432058582753347,-1.31516355682232,566,36,"FBLN2, FBN1, LTBP4, ITGB8, MFAP3, LTBP3, ITGA5, FURIN, FBLN1, EFEMP2, BMP7"
"253","Endogenous sterols",0.213861018208844,0.722159352788492,-0.450385069266954,-1.20173678160352,1150,20,"NCOA1, CYP46A1, CYP51A1, ARNT, NR1H4"
"254","Endosomal Sorting Complex Required For Transport (ESCRT)",0.468722659667542,0.861612401712476,0.329557355926465,0.987276643123062,2142,29,"MVB12A, CHMP5, HGS, MVB12B, TSG101, CHMP4C, STAM2, VPS37D, CHMP3, RPS27A, CHMP6, UBC"
"255","Energy dependent regulation of mTOR by LKB1-AMPK",0.902147971360382,0.970752169364001,-0.245533411878214,-0.710213454535003,4913,28,"PRKAG1, TSC1, PRKAA2, RRAGA, MTOR, PRKAG2, SLC38A9, STK11, LAMTOR2"
"256","Ephrin signaling",0.608194622279129,0.918408833355409,0.335303381564401,0.898352571710895,2849,18,"NCK2, EFNB2, ARHGEF7, FYN, SDCBP, EFNB1, RAC1"
"257","Epigenetic regulation of gene expression",0.261594580510683,0.747120541338228,-0.307660414595325,-1.10132015307274,1505,87,"SIN3A, EP300, SUDS3, DNMT3A, CD3EAP, JARID2, AEBP2, DEK, ERCC6, MYO1C, MTA3, GATAD2B, UBTF, MBD2, SUZ12, TET2, SIN3B, POLR1B, ZNRD1, SF3B1, RRP8, MTF2, CDK7, DDX21, GTF2H4, TAF1C, POLR1D, H3-3A, POLR2L, BAZ2A"
"258","Estrogen-dependent gene expression",0.842325095718761,0.954269246879926,-0.231332732125901,-0.826408855506814,4839,86,"NCOA1, CREBBP, EP300, GTF2F2, CBFB, NRIP1, GTF2A2, SMC3, POLR2G, RAD21, POLR2J, JUND, AGO2, GTF2A1, KAT5, TNRC6C, KDM1A, CARM1, POLR2C, H3-3A, POLR2L, GTF2F1, PRMT1, HSP90AB1, USF1, FOS"
"259","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.963989524225229,0.982689611989055,0.227090376327757,0.628782133671787,4416,21,"XPO1, UHMK1, HBEGF, AKT2, CDKN1B, AKT3"
"260","Eukaryotic Translation Elongation",0.0685244403837369,0.604031889653546,0.378375924513812,1.3207713529495,299,61,"RPS9, RPL32, EEF1G, RPL14, RPL8, RPS14, RPS5, RPS24, EEF2, RPL22L1, RPS17, RPL10A, RPS4X, RPL38, RPL30, RPL36, RPS11, RPL12, RPS15A, RPS27A, RPS21, RPL4, RPL35, RPS7, RPS15, RPS3A"
"261","Eukaryotic Translation Initiation",0.268092105263158,0.747120541338228,0.295908456759355,1.09440131814222,1140,86,"RPS9, RPL32, RPL14, RPL8, RPS14, RPS5, EIF2B4, EIF3I, RPS24, EIF2B2, RPL22L1, RPS17, RPL10A, RPS4X, EIF2S1, EIF3F, RPL38, EIF4H, RPL30, EIF1AX, RPL36, RPS11, EIF2B1, EIF2S2, RPL12, RPS15A"
"262","Eukaryotic Translation Termination",0.0627720504009164,0.604031889653546,0.379625432081211,1.3281645760037,273,62,"RPS9, RPL32, ETF1, RPL14, RPL8, RPS14, RPS5, RPS24, RPL22L1, RPS17, RPL10A, RPS4X, RPL38, RPL30, RPL36, RPS11, RPL12, RPS15A, RPS27A, RPS21, GSPT2, RPL4, RPL35, RPS7, RPS15, RPS3A"
"263","Export of Viral Ribonucleoproteins from Nucleus",0.121469448033967,0.707706928499112,-0.44017444001743,-1.29543997581307,657,31,"RANBP2, NUP160, NUP98, NUP43, NUP188, RAE1, TPR, SEC13, NUP205, POM121C, POM121, NUP107, NUP35, NUP214"
"264","Extension of Telomeres",0.292425905598244,0.776175664720556,0.373190573956572,1.1085420884797,1331,28,"PRIM1, POLE4, RFC3, POLE3, RPA3, RFC1, POLD4, POLA2, RPA1"
"265","Extra-nuclear estrogen signaling",0.918041511442257,0.970752169364001,-0.222777530414271,-0.752030156270653,5174,62,"GNG7, PIK3R1, EGFR, ZDHHC21, GNG3, SRC, S1PR3, ELK1, PTK2, NOS3, GNG4, PRMT1, FOS, CAV2, IGF1R, GNG12, MAPK3, PDPK1"
"266","Extracellular matrix organization",0.514420726739449,0.877139573150674,-0.240499261716997,-0.978448470556793,3156,239,"FBLN2, COL4A2, COL26A1, PTPRS, DST, CTSB, P3H2, BSG, FBN1, JAM2, COL5A2, LAMC1, PHYKPL, COLGALT2, P4HA1, PPIB, MMP24, CAPN15, JAM3, ITGA6, ACTN1, LTBP4, ITGB8, ITGA3, COL15A1"
"267","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.335147392290249,0.82345396316576,0.31382089381152,1.06433430682791,1477,52,"FBXL18, PSMA5, PSMD13, PSMB10, FBXL7, PSMD5, PSMA1, PSMD11, PSMB7, PSMC5, PSMD1, PSMD2, PSMB1"
"268","FCERI mediated Ca+2 mobilization",0.188307422815853,0.711407729167478,0.41115946161857,1.20982670235341,859,27,"LYN, NFATC3, ITPR2, VAV3, AHCYL1, PPP3CB, PLCG2, ITPR1, PPP3CA"
"269","FCERI mediated MAPK activation",0.257499452594701,0.747120541338228,0.388080541716849,1.1419175426112,1175,27,"MAPK8, LYN, HRAS, MAPK10, MAP2K4, VAV3, NRAS, JUN, PLCG2, RAC1, MAPK9"
"270","FCERI mediated NF-kB activation",0.52603706972639,0.891717677874897,-0.276496004786751,-0.961932832839471,2979,74,"UBB, PSMA6, MAP3K7, PSMA7, FBXW11, CHUK, PSMB4, UBE2N, PSMC4, PSMD7, PSMC6, PSMD12, UBE2D1, TAB3, UBA52, PSME4, TAB2"
"271","FGFR1 mutant receptor activation",0.36221773453277,0.82978645224704,-0.366030559779403,-1.05875541066994,1972,28,"FGF1, PIK3R1, STAT5B, BCR, GAB2, ERLIN2, MYO18A, LRRFIP1"
"272","FGFR2 alternative splicing",0.578512396694215,0.899943048462308,0.321339887529392,0.91894752578207,2659,24,"TIAL1, NCBP1, PTBP1, HNRNPF, NCBP2, POLR2E"
"273","FGFR2 ligand binding and activation",0.0360480640854473,0.578470306273166,-0.621475456349312,-1.53786576677067,188,15,"FGF1, FGFR2"
"274","FGFR2 mutant receptor activation",0.253227591294725,0.746395410225651,-0.390794515635119,-1.14195755593152,1372,30,"FGF1, GTF2F2, FGFR2, POLR2G, POLR2J, FGF10, POLR2C, POLR2L, GTF2F1"
"275","FLT3 Signaling",0.163255360623782,0.707706928499112,-0.278418469523853,-1.13087121742361,1004,234,"FGF1, UBB, PSMA6, IRS1, CUL3, SPRED3, CAMK2A, PIK3R1, DUSP10, EGFR, SYNGAP1, RAPGEF2, RANBP9, VCL, DLG2, PSMA7, RASGRF1, RASA3, KSR1, KIT, FGFR2, PSMB4, JAK2, PSMC4, BRAP, FLT3, PSMD7, RAP1A, PTPN11, DUSP4, DUSP6, CSK, STAT5B, PPP2R5B, SRC, SPTBN1, PSMC6, BRAF, PSMD12, FGF10, FRS2, RASAL2, KITLG, UBA52, RBX1, PSME4, GRIN2D, GAB2, DUSP7, CAMK2B, PSMD8, PTK2, THEM4"
"276","FOXO-mediated transcription",0.152031222281355,0.707706928499112,-0.35777564526822,-1.20774332097389,856,62,"NR3C1, SIN3A, CREBBP, EP300, PPARGC1A, SOD2, FOXO1"
"277","FOXO-mediated transcription of cell cycle genes",0.566037735849057,0.895508774259432,0.358509270113722,0.928759822563461,2669,16,"BTG1, PCBP4, SMAD4, CDKN1B, SMAD3, FOXG1, SMAD2"
"278","FOXO-mediated transcription of cell death genes",0.0345222201029945,0.578470306273166,-0.624538992665493,-1.54544660938928,180,15,"CREBBP, EP300, FOXO1, DDIT3"
"279","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.0225812373783734,0.578470306273166,-0.535682492898414,-1.54947919676207,122,28,"NR3C1, SIN3A, PPARGC1A, SOD2, FOXO1"
"280","FRS-mediated FGFR1 signaling",0.324414715719064,0.816967323814543,-0.412622975473126,-1.10097834141751,1745,20,"FGF1, PTPN11, FGF10, FRS2"
"281","FRS-mediated FGFR2 signaling",0.192982456140351,0.711407729167478,-0.449606880021756,-1.22708821017425,1044,22,"FGF1, FGFR2, PTPN11, FGF10, FRS2"
"282","FRS-mediated FGFR3 signaling",0.411424304648124,0.850551720779516,-0.391636817936652,-1.03038562336413,2203,19,"FGF1"
"283","FRS-mediated FGFR4 signaling",0.458465559081575,0.861612401712476,-0.378116230155833,-0.99481333130491,2455,19,"FGF1"
"284","Factors involved in megakaryocyte development and platelet production",0.889315726290516,0.970752169364001,0.215008416147747,0.817471145768116,3703,103,"KIF6, ZFPM2, HDAC2, CDC42, DOCK11, DOCK7, MFN1, KLC1, DOCK4, RAD51C, DOCK2, AK3, ITPK1, JMJD1C, CAPZA2, IRF2, KIF13B, EHD3, DOCK10, RAD51B"
"285","Fanconi Anemia Pathway",0.386264534883721,0.839123753155549,-0.343260073887895,-1.03841780932535,2125,35,"UBB, FAN1, FANCC, FANCL, RPA2, USP1, ERCC1, UBA52, ATR, FAAP100"
"286","Fatty acid metabolism",0.901814566244096,0.970752169364001,0.20837459377254,0.829485128042628,3627,144,"ACBD6, HACD1, ACLY, SCD, SLC25A1, ACOT13, ACOX1, DBI, MLYCD, HADHB, SLC27A2, MMAA, HSD17B4, ALOXE3, SLC22A5, MCAT, ACSL4, ELOVL4, ECI1, ELOVL7, THRSP, HACD2, MORC2, ELOVL1"
"287","Fatty acyl-CoA biosynthesis",0.626730662728447,0.922449698586969,-0.306215879971766,-0.901197925369074,3394,31,"HACD4, ACSL3, HSD17B12, HACD3, ELOVL5, ACSL5, TECR, FASN, ACSL1, ELOVL6, ELOVL2, ACACA"
"288","Fc epsilon receptor (FCERI) signaling",0.705511046370478,0.931492043771804,0.232521892561101,0.905690773425494,2905,123,"PSMA5, FCER1G, MAPK8, PSMD13, LYN, PSMB10, PSMD5, PSMA1, HRAS, PSMD11, NFATC3, MAPK10, PSMB7, MAP2K4, FYN, PSMC5, ITPR2, PSMD1, VAV3, NRAS, PSMD2, AHCYL1, PSMB1, PPP3CB, PSMA3, JUN, PLCG2, ITPR1, TAB1, PSMD10, PPP3CA"
"289","Fcgamma receptor (FCGR) dependent phagocytosis",0.403551532033426,0.850551720779516,-0.288630654648566,-1.02149639064536,2317,81,"NCKAP1, PIK3R1, MYO10, ARPC2, YES1, CFL1, WASF1, MYO1C, BRK1, PLA2G6, CD247, PLD2, PLCG1, SRC, WIPF1, ARPC1B, ARPC5, WIPF3, ABI1, MYO9B, PLD3, PTK2, PLPP4, NCK1, WASF3, ABI2, MYO5A, HSP90AB1, BAIAP2, WASL"
"290","Fertilization",0.76171464593402,0.946216301108362,0.310624045142489,0.793496598728265,3624,15,"CD9, CATSPER2, ACR, CATSPERB, HVCN1, OVGP1"
"291","Formation of ATP by chemiosmotic coupling",0.401678428380698,0.850551720779516,-0.420967337638674,-1.0417004418582,2105,15,"ATP5F1E, ATP5PO, ATP5F1C, ATP5MF"
"292","Formation of Fibrin Clot (Clotting Cascade)",0.198129621574598,0.711407729167478,0.422911482196002,1.2094155605046,910,24,"SERPINE2, F3, F8, PROS1, C1QBP, F5, PRCP"
"293","Formation of HIV elongation complex in the absence of HIV Tat",0.38536036036036,0.839123753155549,0.317609751655576,1.03435595923408,1710,43,"GTF2H5, NCBP1, CCNH, TCEA1, SUPT5H, CCNT2, NCBP2, POLR2E, CCNT1, ERCC2, NELFE, ELOA, POLR2I, GTF2H3, NELFB"
"294","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.453022413402762,0.861612401712476,0.310071244884206,1.00012975224071,2000,41,"GTF2H5, NCBP1, CCNH, TCEA1, SUPT5H, NCBP2, POLR2E, CCNT1, ERCC2, NELFE, ELOA, POLR2I, GTF2H3, NELFB"
"295","Formation of Incision Complex in GG-NER",0.401082788179562,0.850551720779516,0.316898629727719,1.02670065302747,1777,42,"PIAS1, GTF2H5, SUMO2, CCNH, PARP2, RAD23A, ERCC2, CUL4B, RPA3, CUL4A, XPA, RPA1, UBE2I, GTF2H3, CHD1L, RPS27A, RNF111, RAD23B, UBE2V2, GTF2H2, UBC"
"296","Formation of RNA Pol II elongation complex",0.132092600998638,0.707706928499112,0.358312436276174,1.23184933688876,581,56,"GTF2H5, MLLT1, IWS1, NCBP1, CCNH, TCEA1, MLLT3, SUPT5H, CCNT2, NCBP2, POLR2E, CCNT1, EAF1, ERCC2, NELFE, LEO1, SUPT6H, CDC73, ELOA, POLR2I, GTF2H3, NELFB, AFF4"
"297","Formation of TC-NER Pre-Incision Complex",0.82361385250314,0.954269246879926,-0.247405319617954,-0.811503658934588,4589,53,"UBB, AQR, COPS3, EP300, ERCC6, POLR2G, POLR2J, CDK7, GPS1, GTF2H4, UBA52, RBX1, USP7"
"298","Formation of a pool of free 40S subunits",0.188235294117647,0.711407729167478,0.323017909198209,1.15593634329774,815,70,"RPS9, RPL32, RPL14, RPL8, RPS14, RPS5, EIF3I, RPS24, RPL22L1, RPS17, RPL10A, RPS4X, EIF3F, RPL38, RPL30, EIF1AX, RPL36, RPS11"
"299","Formation of the Early Elongation Complex",0.474774179334655,0.861612401712476,0.319742735898485,0.9846644413261,2154,33,"GTF2H5, NCBP1, CCNH, SUPT5H, NCBP2, POLR2E, ERCC2, NELFE, POLR2I, GTF2H3, NELFB"
"300","Formation of the HIV-1 Early Elongation Complex",0.474774179334655,0.861612401712476,0.319742735898485,0.9846644413261,2154,33,"GTF2H5, NCBP1, CCNH, SUPT5H, NCBP2, POLR2E, ERCC2, NELFE, POLR2I, GTF2H3, NELFB"
"301","Formation of the beta-catenin:TCF transactivating complex",0.680507073305163,0.927385736428492,-0.294127795950225,-0.87209767585134,3703,32,"CREBBP, EP300, SMARCA4, TRRAP"
