"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"218","Diseases associated with glycosylation precursor biosynthesis",0.640441988950276,0.955559233498706,-0.359709287866155,-0.867885727323382,2897,17,"GNE, NEU1, DHDDS, DPM2, GALE, PMM2"
"219","Diseases associated with the TLR signaling cascade",0.378086702030364,0.882703788586142,0.429376461760607,1.06022355880979,2066,21,"NFKB1, CHUK, RELA, IKBKB, UNC93B1, BTK"
"220","Diseases of Immune System",0.378086702030364,0.882703788586142,0.429376461760607,1.06022355880979,2066,21,"NFKB1, CHUK, RELA, IKBKB, UNC93B1, BTK"
"221","Diseases of carbohydrate metabolism",0.643614670790985,0.955559233498706,-0.318343315400357,-0.880767635791968,2912,31,"EPM2A, UBB, ARSB, HGSNAT, UBC, G6PC3"
"222","Diseases of glycosylation",0.163726708074534,0.778432786157941,-0.326430633195204,-1.15111360904678,658,126,"LARGE1, DCN, GPC5, GPC6, ADAMTSL1, ADAMTS17, SDC2, ADAMTS2, GPC4, EXT2, GNE, CHSY1, NCAN, NEU1, DHDDS, ADAMTS16, POMGNT1, B3GAT3, DPM2, THSD7A, B3GLCT, SDC3, PAPSS2, ADAMTS10, ADAMTS18, CSPG5, DPAGT1, ADAMTS14, RFT1, GALE, PMM2, DAG1, ALG12, SBSPON, ADAMTS1"
"223","Diseases of metabolism",0.576329331046312,0.955559233498706,0.294622157690149,0.942450093902535,3359,85,"GCLC, GAA, HLCS, PC, ACACA, IDS, SLC37A4, CYP7B1, CD320, PCCA, MMAA, CYP26B1, TALDO1, IDH1"
"224","Diseases of signal transduction",0.00108325595790777,0.164886205294937,0.37672708522966,1.43023751575217,6,350,"CAMK2G, NCOR2, FGFR1, ADAM10, NR4A1, SPRED1, HDAC9, RPS6KB2, APH1B, NCSTN, FN1, PSMD5, EP300, AKAP9, BRAF, NF1, STAT3, PDGFA, SMAD3, MAPKAP1, KSR2, HDAC11, GTF2F2, VCL, PSMD4, SOS1, TRAK1, STRN, POLR2H, HDAC7, RAF1, SPRED2, MPRIP, CAMK2A, KDM7A, HDAC6, APH1A, PIK3CA, FBXW7, NCOR1, PAPSS1, IQGAP1, MYO18A, NEURL1B, RAC1, RAP1B, FXR1, PPP2R5E, ZMYM2, GSK3B, RBX1, PSMC4, ARRB2, CHUK, HDAC4, FKBP1A, POLR2B, MARK3, PPP2CA, CLCN6, TSC2, PSME4, PDPK1, ADAM17, CREBBP, JAK2, TBL1X, APC, PSMD2, KSR1, PLCG1, BCR, CTBP1, CSNK1A1, PSMD6, CPSF6, LRP6, PSMD7, HDAC5, SEL1L, HDAC3, TRIM24, RDH12, NCBP1, PSME1, MDM2, OS9, RBPJ"
"225","Disorders of transmembrane transporters",0.983574244415243,0.998370802934743,0.21391772649741,0.749264760683874,5987,161,"SLC1A1, PSMD5, PSMD4, SLC11A2, PSMC4, SLC24A4, PSME4, DERL1, PSMD2, SLC35A3, BSG, PSMD6, PSMD7, NUP35, SEL1L, NUP205, PSME1, SLC20A2, SLC3A1, OS9, NUP210, SLC5A5, AAAS, PSME2, PSMC1, HK1, PSMC5, ERLIN2, NUP42, NUP93, PSMB3, NUP98, SLC17A5, PSMD13, NUP133, NUP107, PSMD9, CFTR, PSMB1, PSMD12, SLC5A7, RANBP2, ABCA1, PSME3, PSMA3, SLC12A6, POM121C, POM121, PSMB8"
"226","Dopamine Neurotransmitter Release Cycle",0.181076312307014,0.781809902054467,-0.47840715179506,-1.23859689309756,820,23,"SYN3, SYN2, RIMS1, SNAP25, PPFIA2, STX1A, SYT1"
"227","Downregulation of ERBB2 signaling",0.00177226406734603,0.16945107398568,-0.692924994941448,-1.84154326827225,7,26,"ERBB4, NRG1, NRG2, UBB, USP8, NRG3, CUL5, EGF, ERBIN, UBC"
"228","Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.152340892465252,0.778432786157941,0.504439761136339,1.2691706339593,832,23,"NCOR2, SMAD3, NCOR1, PARP1, SKIL, NEDD4L, PPM1A, UBE2D1, USP9X"
"229","Downregulation of TGF-beta receptor signaling",0.588921282798834,0.955559233498706,0.355640797763068,0.919311398859027,3231,26,"SMAD3, SMURF1, XPO1, NEDD4L, USP15, PMEPA1, UCHL5, ZFYVE9, STRAP, SMAD2, STUB1, TGFBR2"
"230","Downstream TCR signaling",0.302613480055021,0.853806056685638,0.342129837016226,1.08401105333846,1759,80,"PSMD5, NFKB1, TAB2, PSMD4, PIK3CA, PSMC4, CHUK, PSME4, PDPK1, PSMD2, PSMD6, UBE2D1, PSMD7, RELA, MAP3K7, PSME1, PSME2, PSMC1, PSMC5, CUL1, UBE2N"
"231","Downstream signal transduction",0.300745048155552,0.85184435182357,0.421973485380007,1.11387866822237,1654,29,"STAT3, PDGFA, SOS1, CRK, PIK3CA, PLCG1, NCK2"
"232","Downstream signaling events of B Cell Receptor (BCR)",0.288823631024357,0.851523307992122,0.34751368409235,1.09617893195886,1671,78,"PSMD5, NFKB1, PSMD4, PSMC4, CHUK, FKBP1A, PPP3CA, PSME4, PSMD2, PSMD6, PSMD7, RELA, MAP3K7, PSME1, PSME2, PSMC1, PSMC5, REL, CUL1, NFKBIB, PSMB3, PPP3R1, PSMD13, PSMD9, RASGRP3, PPP3CB, PSMB1, PSMD12, IKBKB, PSME3, PSMA3, PSMB8"
"233","Downstream signaling of activated FGFR1",0.487920072661217,0.951601872781629,0.377025795041484,0.981277960510702,2685,27,"FGFR1, SOS1, PIK3CA, PLCG1"
"234","Downstream signaling of activated FGFR2",0.964865465866133,0.998370802934743,-0.239447692528176,-0.640580702953711,4338,27,"FGFR2, PIK3R1, FGF1, FGF20, NRAS, FGF10, GAB1, FGF22, FGF23"
"235","Downstream signaling of activated FGFR3",0.82441348973607,0.972431473592894,0.299763513197909,0.760415180152012,4497,24,"SOS1, PIK3CA, PLCG1, GRB2"
"236","Downstream signaling of activated FGFR4",0.864552785923754,0.975369403611014,0.288392480157456,0.731570088080176,4716,24,"SOS1, PIK3CA, PLCG1, GRB2"
"237","Dual Incision in GG-NER",0.931823329558324,0.998370802934743,-0.244103067879972,-0.710437840492502,4113,40,"UBB, GTF2H5, GTF2H1, DDB2, DDB1, UBC, RFC2, PCNA"
"238","Dual incision in TC-NER",0.699001426533523,0.955559233498706,-0.278450600044434,-0.880241221425959,2939,64,"POLR2A, TCEA1, UBB, POLR2J, GTF2H5, GTF2H1, ERCC8, DDB1, UBC, ISY1, RFC2, PCNA, MNAT1"
"239","E2F mediated regulation of DNA replication",0.583682469680265,0.955559233498706,-0.358208228021303,-0.908875836108639,2646,21,"ORC1, PPP2R1A, PRIM1, TFDP2, ORC6, MCM8, PPP2CB, PRIM2, ORC5, ORC2"
"240","E3 ubiquitin ligases ubiquitinate target proteins",0.265593105012474,0.848538353968952,-0.380387371855546,-1.11887191366285,1170,42,"CDC73, SELENOS, UBE2B, UBB, RNF181, SHPRH, RNF144A, UBC, HLTF, VCP, UBE2E1, RAD18, RRAGA, UBE2V2, PCNA"
"241","ECM proteoglycans",0.0025664955669622,0.19902999021091,-0.56861990525152,-1.74708467511169,10,54,"TNR, DCN, NCAM1, ITGA8, SPARC, NCAN, TGFB3, ITGA9, LAMB1, ITGA7"
"242","EGFR downregulation",0.621926910299003,0.955559233498706,-0.325671030983434,-0.89287128257346,2807,30,"SH3GL2, UBB, EGF, STAM2, SH3GL3, UBC"
"243","EML4 and NUDC in mitotic spindle formation",0.352303988995873,0.878605944354336,0.324629662035865,1.05337924800827,2048,93,"DYNC1H1, EML4, TAOK1, AHCTF1, DYNC1LI1, CLIP1, XPO1, NDEL1, PPP2R5E, PPP2CA, B9D2, CENPU, NUDC, KIF2A, PPP2R5C, NUP98, NUP133, ZW10, NUP107, PPP2R5D, CENPP, RCC2, CENPH, RANGAP1, RANBP2"
"244","EPH-Ephrin signaling",0.000514933058702369,0.164886205294937,0.553232230985709,1.78007773880937,2,88,"EPHA7, EPHA5, PAK1, TIAM1, ADAM10, ROCK2, AP2B1, EPHA6, APH1B, NCSTN, MYH9, ARPC5, LIMK2, APH1A, ARHGEF7, EFNB3, DNM1, RAC1, EPHA4, GIT1, EPHA3, GRIN1, NCK2, SDCBP, EPHA10, ROCK1, MYL12B, ARPC4, PAK2"
"245","EPH-ephrin mediated repulsion of cells",0.000176678445229682,0.164886205294937,0.724844707675506,2.10601472244018,0,47,"EPHA7, EPHA5, TIAM1, ADAM10, AP2B1, EPHA6, APH1B, NCSTN, APH1A, EFNB3, DNM1, RAC1, EPHA4, EPHA3"
"246","EPHB-mediated forward signaling",0.325022583559169,0.861758714659414,0.400066922996174,1.091457606661,1798,34,"PAK1, TIAM1, ROCK2, ARPC5, LIMK2, RAC1, GRIN1, ROCK1, ARPC4"
"247","ER Quality Control Compartment (ERQC)",0.828956080335467,0.972431473592894,-0.303640229190611,-0.751478189177341,3755,19,"UBB, RNF185, UBC, EDEM2"
"248","ER to Golgi Anterograde Transport",0.197881640887693,0.781809902054467,0.335371296748671,1.13563482920673,1176,124,"SPTBN2, DYNC1H1, MIA3, NSF, CAPZB, DYNC1LI1, PREB, COG1, COG8, PPP6C, SPTAN1, USO1, CAPZA2, ARCN1, TMED7, ARF5, COPA, ARFGAP1, ARF1, TRAPPC9, NAPA, CTSZ, SEC23A, TRAPPC5, RAB1B, GRIA1, MCFD2, ACTR1A, SEC24A, COG5, YKT6, TMEM115, COG2, COG6, TFG, DCTN1, TRAPPC10, COG4, GBF1, COPB1, SEC31A, TMED9"
"249","ER-Phagosome pathway",0.578400830737279,0.955559233498706,0.300846858947602,0.937660076542282,3341,72,"PSMD5, B2M, PSMD4, PSMC4, CHUK, PSME4, STX4, PSMD2, PSMD6, PSMD7, PSME1, PSME2, PSMC1, PSMC5, PSMB3, PSMD13, SEC61G, PSMD9, PSMB1, PSMD12, IKBKB, PSME3, PSMA3, PSMB8, CALR"
"250","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.652945481156239,0.955559233498706,0.371986143213026,0.863221515933704,3568,16,"CHD4, CHD3, MTA1, H3-3A, MTA2, TTF1, EHMT2, GATAD2B"
"251","ERK/MAPK targets",0.321719955898567,0.861179593900466,-0.432641014198323,-1.0977329183265,1458,21,"RPS6KA5, MEF2C, RPS6KA2, MAPK3, PPP2R1A"
"252","ESR-mediated signaling",0.278664253989143,0.851523307992122,0.310493214101762,1.07838298424345,1693,149,"GNG7, FKBP5, DDX5, EP300, GTF2F2, PRKCZ, PPP5C, STRN, POLR2H, PIK3CA, XPO1, ATF2, TNRC6A, CDK9, AGO2, POLR2B, TNRC6C, PDPK1, CHD1, IGF1R, CREBBP, AGO3, PTGES3, NCOA3, NCOA1"
"253","Effects of PIP2 hydrolysis",0.661943687556767,0.955559233498706,0.335908085149139,0.874261668695464,3643,27,"ITPR1, DGKZ, DGKD, ABHD6"
"254","Elastic fibre formation",0.165386353366471,0.781809902054467,-0.429871132345036,-1.22068219738412,731,36,"FBN2, ITGA8, MFAP1, TGFB3, ITGAV, FBLN1, LTBP1, FBLN2, ITGB8, LTBP3, ELN, LOXL3"
"255","Elevation of cytosolic Ca2+ levels",0.419539170506912,0.910423938073359,0.455443132281861,1.03854893000809,2275,15,"ITPR1, P2RX4, ORAI1"
"256","Endogenous sterols",0.1605387695668,0.778432786157941,0.537584459998026,1.28360121993508,881,18,"CYP51A1, CYP7B1, NCOA1, RXRA"
"257","Endosomal Sorting Complex Required For Transport (ESCRT)",0.586267995570321,0.955559233498706,-0.333026547211979,-0.913037427499334,2646,30,"UBB, UBAP1, VTA1, CHMP5, STAM2, VPS4A, UBC, VPS37D, VPS4B"
"258","Energy dependent regulation of mTOR by LKB1-AMPK",0.640014537524986,0.955559233498706,0.336945376917654,0.889430925658118,3521,29,"PRKAB2, RHEB, PRKAG1, STK11, TSC1, TSC2, PPM1A, STRADA, LAMTOR3, CAB39"
"259","Ephrin signaling",0.0489625045504186,0.509608117596025,0.619423574001189,1.47901011730769,268,18,"PAK1, ARHGEF7, EFNB3, RAC1, GIT1, NCK2, SDCBP, PAK2, EPHB2"
"260","Epigenetic regulation of gene expression",0.0301266689489901,0.414119309957255,0.429459225138458,1.38003700327775,175,87,"SF3B1, EP300, JARID2, TET3, POLR2H, SMARCA5, SIRT1, DNMT3A, POLR1D, GSK3B, SUZ12, BAZ1B, SIN3B, ERCC3, PHF1, SIN3A, CHD4, SAP30BP, CHD3, KAT2A, MTA1, MTF2, POLR1E, POLR1B, AEBP2, CDK7, H3-3A, TET2, MBD2, MTA2, DDX21, CCNH, TET1, GTF2H2, DNMT1, TDG, TTF1"
"261","Estrogen-dependent gene expression",0.589193825042882,0.955559233498706,0.292889581561845,0.936907854487771,3434,85,"DDX5, EP300, GTF2F2, POLR2H, ATF2, TNRC6A, CDK9, AGO2, POLR2B, TNRC6C, CHD1, CREBBP, AGO3, PTGES3, NCOA3, NCOA1, CBFB, FKBP4, GPAM, BCL2, STAG1, SMC3, NRIP1, KDM4B, H3-3A, SP1, SMC1A, HSP90AB1, GTF2F1"
"262","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.265990295544773,0.848538353968952,-0.441350212936704,-1.14265641819988,1205,23,"PTK2, CCND1, MAPK3, EGF"
"263","Eukaryotic Translation Elongation",0.693601895734597,0.955559233498706,-0.280869799447668,-0.881690087790807,2926,62,"RPL30, RPL5, RPS21, RPS24, RPL23, RPS5, RPS11, RPS20, RPL37A, RPS19, RPLP1, RPL26, RPL8, RPL38, RPS3A, FAU, RPL18, RPL13A, RPS12"
"264","Eukaryotic Translation Initiation",0.825240384615385,0.972431473592894,-0.250218367142245,-0.839437781854698,3432,87,"EIF2B4, RPL30, RPL5, RPS21, RPS24, RPL23, RPS5, EIF4E, EIF2S3, RPS11, EIF3F, RPS20, RPL37A, EIF3K, RPS19, RPLP1"
"265","Eukaryotic Translation Termination",0.716425005942477,0.955559233498706,-0.277116451120034,-0.872466200929606,3013,63,"RPL30, RPL5, RPS21, RPS24, RPL23, RPS5, RPS11, RPS20, RPL37A, RPS19, RPLP1, RPL26, RPL8, RPL38, RPS3A, FAU, RPL18, RPL13A, RPS12"
"266","Export of Viral Ribonucleoproteins from Nucleus",0.97671880683885,0.998370802934743,0.228690758534045,0.616198509297268,5369,32,"XPO1, NUP35, NUP205, NUP210, AAAS, NUP42, NUP93, NUP98, NUP133, NUP107, RANBP2, POM121C, POM121, NUP85"
"267","Extension of Telomeres",0.969104245387864,0.998370802934743,-0.233045822699912,-0.634112714397739,4359,29,"PRIM1, DKC1, RFC2, PCNA, LIG1, PRIM2, RPA2, RFC5"
"268","Extra-nuclear estrogen signaling",0.822828527024693,0.972431473592894,0.265584341495387,0.820005800783116,4764,67,"GNG7, PRKCZ, STRN, PIK3CA, XPO1, PDPK1, IGF1R"
"269","Extracellular matrix organization",0.0934948643666052,0.696620140248699,-0.305569712701436,-1.16772458793617,354,251,"TTR, TNR, FBN2, COL25A1, DCN, NCAM1, ITGA8, CAPN15, ICAM5, MMP16, SDC2, PHYKPL, ADAMTS2, CD47, MFAP1, P3H1, TRAPPC4, SPARC, NCAN, P4HA3, TGFB3, SCUBE3, ADAM12, ADAMTS16, ITGA9, LAMB1, ITGA7, CAPN10, PPIB"
"270","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.209273840769904,0.793155303985578,0.394085848983877,1.16847627166598,1195,52,"PSMD5, PSMD4, RBX1, PSMC4, PSME4, PSMD2, PSMD6, PSMD7, PSME1, PSME2, PSMC1, PSMC5, CUL1, FBXL7, PSMB3, PSMD13, PSMD9, PSMB1, PSMD12, PSME3, PSMA3, PSMB8"
"271","FCERI mediated Ca+2 mobilization",0.160413268080479,0.778432786157941,0.47539170356051,1.24773081944749,884,28,"ITPR1, SOS1, PPP3CA, PLCG1, GRB2, PPP3R1, PPP3CB"
"272","FCERI mediated MAPK activation",0.0150444081928584,0.310266824327798,0.60270393019314,1.58187924415132,82,28,"PAK1, MAPK10, SOS1, RAC1, MAPK9, MAP3K1, PLCG1, PAK2"
"273","FCERI mediated NF-kB activation",0.252924982794219,0.837598621791671,0.358075020597923,1.12096764842257,1469,74,"PSMD5, NFKB1, TAB2, PSMD4, PSMC4, CHUK, PSME4, PDPK1, PSMD2, PSMD6, UBE2D1, PSMD7, RELA, MAP3K7, PSME1, PSME2, PSMC1, PSMC5, CUL1, UBE2N, PSMB3, PSMD13, TAB3, PSMD9, PSMB1, PSMD12, IKBKB, PSME3, PSMA3, PSMB8"
"274","FGFR1 mutant receptor activation",0.530983100127203,0.955559233498706,0.361745569335427,0.954895714937686,2921,29,"FGFR1, STAT3, PIK3CA, MYO18A, ZMYM2, BCR, CPSF6, TRIM24, ERLIN2, GRB2"
"275","FGFR2 alternative splicing",0.496802484926,0.951601872781629,0.380463158357563,0.97448974288015,2718,25,"HNRNPH1, GTF2F2, POLR2H, POLR2B, HNRNPF, HNRNPM, TIAL1, NCBP1"
"276","FGFR2 ligand binding and activation",0.0712256936858204,0.621765276847531,-0.610598786301531,-1.43047211587086,325,15,"FGFR2, FGF1, FGF20, FGF10, FGF22, FGF23, FGFBP3, FGF9, FGF16"
"277","FGFR2 mutant receptor activation",0.49811738648948,0.951601872781629,-0.352267479444898,-0.965789051703788,2248,30,"POLR2A, FGFR2, POLR2J, NCBP2"
"278","FLT3 Signaling",0.128324255046459,0.755057080798228,0.315715448192377,1.15641558544454,800,240,"SPTBN2, CAMK2G, FGFR1, GFRA1, SPRED1, FN1, RANBP9, PSMD5, RAPGEF2, BRAF, NF1, PDGFA, SHC3, KSR2, VCL, PSMD4, SOS1, PPP5C, RAF1, SPRED2, CAMK2A, PIK3CA, SPTAN1, IQGAP1, DUSP6, RAP1B, PPP2R5E, RBX1, PSMC4, ARRB2, MARK3, PPP2CA, FLT3, PSME4, RASAL1, PDPK1, SYNGAP1, JAK2, PDE3B, PSMD2, KSR1, GRIN1"
"279","FOXO-mediated transcription",0.0689476412649041,0.617317770366841,0.431760302453011,1.31619802621448,398,61,"PCBP4, EP300, PLXNA4, SMAD3, BCL6, SIRT1, STK11, SOD2, CREBBP, SIN3A, YWHAG, YWHAQ"
"280","FOXO-mediated transcription of cell cycle genes",0.340697462114296,0.876556879379536,0.466080320102277,1.09771394185119,1865,17,"PCBP4, SMAD3, CCNG2, FOXG1, SMAD2, KLF4"
"281","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.436875567665758,0.910852899936879,0.390666778601543,1.0167810924004,2404,27,"PLXNA4, SMAD3, SOD2, SIN3A"
"282","FRS-mediated FGFR1 signaling",0.305936073059361,0.853806056685638,0.458892151479867,1.12268482091584,1674,20,"FGFR1, SOS1, GRB2"
"283","FRS-mediated FGFR2 signaling",0.803852114235112,0.972431473592894,-0.303356412045031,-0.778224962258956,3630,22,"FGFR2, FGF1, FGF20, NRAS, FGF10, FGF22, FGF23, FGF9, FGF16"
"284","FRS-mediated FGFR3 signaling",0.96746481447633,0.998370802934743,0.244490452932608,0.58994481483734,5292,19,"SOS1, GRB2, FGF2, FRS3, HRAS, FGFR3, FRS2"
"285","FRS-mediated FGFR4 signaling",0.979893986474136,0.998370802934743,0.231593048810139,0.558823940399719,5360,19,"SOS1, GRB2"
"286","Factors involved in megakaryocyte development and platelet production",0.0388794567062818,0.431318972835314,0.408286027069852,1.34875888610414,228,103,"ZFPM2, JMJD1C, KIF21B, MFN1, CAPZB, IRF2, KIF3A, PRKAR1A, KIF5A, KLC1, DOCK9, KIF3C, KIF1A, RAC1, CAPZA2, AKAP1, RBSN, JAK2, ITPK1, SIN3A, PHF21A, SH2B1, MAFG, CABLES2, DOCK3, KIFC2, KIF16B, CARMIL1, KIF2A, PRKACA, KIF6, KIFAP3"
"287","Fanconi Anemia Pathway",0.814510364546104,0.972431473592894,0.285595177378338,0.785904304997027,4557,35,"WDR48, ATR, ATRIP, POLN, FANCE, RPA3, FAN1, ERCC4, SLX4, DCLRE1B, RPA1, FANCD2, FANCG, ERCC1, FAAP100, FANCC, DCLRE1A, FANCA, EME1"
"288","Fatty acid metabolism",0.145529122231337,0.778432786157941,0.334171858588227,1.16273730881949,886,151,"ELOVL6, HACD3, ACOT7, ACBD6, ABCC1, TECR, PRKAB2, PPARD, HSD17B12, ACLY, HADHA, ACACA, MECR, CRAT, HACD2, ELOVL5, ACSL5, PTGES3, FASN, PCCA, MMAA"
"289","Fatty acyl-CoA biosynthesis",0.00144665461121157,0.16945107398568,0.638575510226535,1.73252454892948,7,33,"ELOVL6, HACD3, TECR, HSD17B12, ACLY, ACACA, HACD2, ELOVL5, ACSL5, FASN, MORC2"
"290","Fc epsilon receptor (FCERI) signaling",0.0268997982515131,0.411245353159851,0.399165439847039,1.35165466007555,159,124,"PAK1, ITPR1, MAPK10, PSMD5, NFKB1, TAB2, PSMD4, SOS1, PIK3CA, RAC1, PSMC4, CHUK, PPP3CA, MAPK9, PSME4, PDPK1, MAP3K1, PSMD2, PLCG1, PSMD6, UBE2D1, PSMD7, RELA, MAP3K7, PAK2, PSME1, PSME2, PSMC1, PSMC5, CUL1, UBE2N"
"291","Fcgamma receptor (FCGR) dependent phagocytosis",0.117879203843514,0.725672555452847,0.38557334168291,1.22941099368779,686,83,"PAK1, ITPR1, ELMO2, WIPF3, ABI1, MYH9, CRK, ARPC5, PIK3CA, CYFIP2, RAC1, WASF3, BAIAP2, NCKAP1, PLCG1, PRKCE, NCKIPSD, CYFIP1, ARPC4"
"292","Fertilization",0.376353591160221,0.882703788586142,-0.439568377911536,-1.06056511255295,1702,17,"IZUMO4, CATSPER3"
"293","Formation of ATP by chemiosmotic coupling",0.612846842910203,0.955559233498706,-0.377516120446828,-0.884420827073591,2804,15,"DMAC2L, ATP5MF, ATP5PO, ATP5MG, ATP5F1E"
"294","Formation of Fibrin Clot (Clotting Cascade)",0.851456526573271,0.975270951590498,-0.28197227571892,-0.754344285745118,3828,27,"PRCP, SERPINE2"
"295","Formation of HIV elongation complex in the absence of HIV Tat",0.516651459854015,0.951601872781629,-0.324477073262367,-0.957581679503874,2264,43,"POLR2A, TCEA1, CCNT1, POLR2J, NCBP2, GTF2H5, GTF2H1"
"296","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.427697189483228,0.910423938073359,-0.344050614889809,-1.00591296695859,1886,41,"POLR2A, TCEA1, CCNT1, POLR2J, NCBP2, GTF2H5, GTF2H1"
"297","Formation of Incision Complex in GG-NER",0.893020072992701,0.984086242299795,-0.254417720207904,-0.750825768251551,3914,43,"UBB, GTF2H5, GTF2H1, DDB2, SUMO1, DDB1, UBC, SUMO2, UBE2I, UBE2V2, MNAT1"
"298","Formation of RNA Pol II elongation complex",0.389822595704949,0.890903571729121,-0.335195591945469,-1.03536530586425,1669,56,"POLR2A, CDC73, TCEA1, EAF2, CCNT1, POLR2J, NCBP2, GTF2H5, GTF2H1"
"299","Formation of TC-NER Pre-Incision Complex",0.291627906976744,0.851523307992122,-0.357051779434687,-1.0948232409831,1253,53,"POLR2A, TCEA1, COPS3, UBB, POLR2J, GTF2H5, GTF2H1, ERCC8, DDB1, COPS5, UBC, ISY1"
"300","Formation of a pool of free 40S subunits",0.834556213017752,0.972431473592894,-0.255076396151684,-0.823742423722383,3525,71,"RPL30, RPL5, RPS21, RPS24, RPL23, RPS5, RPS11, EIF3F, RPS20, RPL37A, EIF3K, RPS19, RPLP1, EIF3B, RPL26, RPL8, RPL38, RPS3A, FAU, RPL18, RPL13A, RPS12"
"301","Formation of the Early Elongation Complex",0.759168157423971,0.966462443186414,-0.294931696997233,-0.824325806806537,3394,33,"POLR2A, POLR2J, NCBP2, GTF2H5, GTF2H1"
"302","Formation of the HIV-1 Early Elongation Complex",0.759168157423971,0.966462443186414,-0.294931696997233,-0.824325806806537,3394,33,"POLR2A, POLR2J, NCBP2, GTF2H5, GTF2H1"
"303","Formation of the beta-catenin:TCF transactivating complex",0.253834915997078,0.837598621791671,0.430635159124461,1.15051781843818,1389,31,"TRRAP, TCF4, EP300, BCL9, MEN1, CREBBP, KMT2D, TLE4, TLE1, CTNNB1, BCL9L, RBBP5, H3-3A"
"304","Formation of the cornified envelope",1,1,-0.155303808395136,-0.437652900191819,4405,35,"KAZN, PCSK6, EVPL, CAPNS1, DSP, PPL, PRSS8, CAPN1, TGM1, KLK8"
"305","Formation of the ternary complex, and subsequently, the 43S complex",0.877523247902019,0.980652947550525,-0.257972685652284,-0.758801195372301,3868,42,"RPS21, RPS24, RPS5, EIF2S3, RPS11, EIF3F, RPS20, EIF3K, RPS19"
"306","Formation of tubulin folding intermediates by CCT/TriC",0.18958904109589,0.781809902054467,0.507385783826113,1.24132503903818,1037,20,"TUBB4A, TUBA1B, CCT5, TUBB4B, CCT8, CCT2"
"307","G alpha (12/13) signalling events",0.226581403387487,0.82358086896817,0.36398391957787,1.14149045665184,1310,75,"TIAM1, GNG7, ROCK2, GNA13, ARHGEF3, ARHGEF10L, ARHGEF1, SOS1, ARHGEF7, ARHGEF18, NET1, TRIO, PLXNB1, ROCK1, ARHGEF12, ARHGEF2, GNG2"
"308","G alpha (i) signalling events",0.187449283202597,0.781809902054467,-0.282139766436557,-1.09418431812203,692,292,"TTR, RGS6, PDE4B, APOE, GPC5, GPC6, OPRM1, ADCY2, CAMKMT, GNG3, RGS20, GNAL, METAP2, GRM7, PDE6A, SDC2, PRKAR2B, CCR9, SST, GPC4, FNTB, NPY1R, CAMKK2, ADCY9, FNTA"
"309","G alpha (q) signalling events",0.360157661356545,0.882703788586142,0.293412414451936,1.03956353945583,2192,178,"PRKCA, ITPR1, GNG7, CHRM3, RGS17, DGKZ, DGKD, SOS1, PLCB4, ABHD6, PIK3CA, ARHGEF25, CCK, MAPK7, GRK5, RGS19, GRM5, TRIO, RGS2, PRKCE, NTS, GRK2, GNG2, TRHR, QRFPR, DGKQ, MCHR1, GNG13, DAGLA, GRP, ADRA1B, GRB2, RGSL1, ADRA1D, GNG11"
"310","G alpha (s) signalling events",0.719028741328048,0.955559233498706,0.254928533641812,0.905192180748176,4352,184,"RXFP1, ADCY1, GNG7, PDE4A, ADCY5, HTR4, PDE7A, VIPR1, ARRB2, GRK5, PDE3B, PDE4D, GRK2, CRHR1, GNG2"
"311","G alpha (z) signalling events",0.145774147727273,0.778432786157941,0.43078906470851,1.24257746443018,820,45,"PRKCA, ADCY1, GNG7, RGS17, ADCY5, RGS19, PRKCE, GNG2, ADCY6, GNG13, GNAS, GNAZ, RGSL1, GNG11"
"312","G beta:gamma signalling through BTK",0.552309658572211,0.955559233498706,0.39493470641482,0.930151552542102,3024,17,"GNG7, GNG2, GNG13, GNG11"
"313","G beta:gamma signalling through CDC42",0.0608663864010236,0.58247898078243,0.599460461825925,1.44647198658379,332,19,"PAK1, GNG7, GNG2, GNG13, GNG11"
"314","G beta:gamma signalling through PI3Kgamma",0.690065982404692,0.955559233498706,0.336135227341382,0.852679923341709,3764,24,"GNG7, PDPK1, GNG2, GNG13, GNG11"
"315","G beta:gamma signalling through PLC beta",0.527691464083349,0.954145007213525,0.393233240578065,0.948854683355095,2886,19,"GNG7, GNG2, GNG13, GNG11, PLCB1"
"316","G protein gated Potassium channels",0.541731237547045,0.955559233498706,-0.367231739816041,-0.942089553776122,2446,22,"GNG3, KCNJ3, KCNJ9, KCNJ4, GABBR2"
"317","G-protein activation",0.844391495601173,0.975270951590498,0.294511042571361,0.747091148967828,4606,24,"GNG7, GNAO1, GNG2, GNG13, GNAZ, GNG11"
"318","G-protein beta:gamma signalling",0.155040175310446,0.778432786157941,0.466900041049408,1.24740584988233,848,31,"PAK1, GNG7, PDPK1, GNG2, GNG13, GNG11"
