"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.000201409869083585,0.00336564351103931,0.254357488569411,3.11994033673326,0,111,"AADAT, ACADL, ACADM, ACADVL, ACAT2, ACO2, ACOT2, ACOT8, ACOX1, ACSL1, ACSL4, ACSL5, ACSS1, ADIPOR2, ADSL, ALAD, ALDH3A2, ALDH9A1, ALDOA, AUH, BCKDHB, BLVRA, BMPR1B, BPHL, CA2, CA4, CBR1, CBR3, CCDC58, CPOX, CRAT, CRYZ, D2HGDH, DECR1, DHCR24, DLD, DLST, ECH1, ECHS1, ECI1, EHHADH, ELOVL5, ENO2, EPHX1, ERP29, ETFDH, FH, G0S2, GABARAPL1, GAD2, GAPDHS, GCDH, GLUL, GPD1, GPD2, GRHPR, GSTZ1, HADHB, HCCS, HIBCH, HMGCL, HMGCS1, HPGD, HSD17B11, HSD17B4, HSDL2, HSPH1, IDH1, IDH3B, IDH3G, IDI1"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.000201938610662359,0.00336564351103931,0.177008470027946,2.68662533376967,0,173,"ABCB7, ACADM, ACADSB, ACADVL, ACAT1, ACO2, AFG3L2, AIFM1, ALAS1, ALDH6A1, ATP1B1, ATP5F1A, ATP5F1B, ATP5F1C, ATP5F1D, ATP5F1E, ATP5MC3, ATP5PD, ATP5PF, ATP5MF, ATP5ME, ATP5MG, ATP5PO, ATP6AP1, ATP6V0B, ATP6V0C, ATP6V0E1, ATP6V1C1, ATP6V1D, ATP6V1E1, ATP6V1F, ATP6V1G1, ATP6V1H, BAX, BCKDHA, CASP7, COX10, COX11, COX5A, COX5B, COX6A1, COX6B1, COX6C, COX7A2, COX7A2L, COX7B, COX7C, COX8A, CS, CYB5A, CYC1, DECR1, DLAT, DLD, DLST, ECH1, ECHS1, ECI1, ETFA, ETFDH, FH, FXN, GLUD1, GOT2, GPI, GRPEL1, HADHA, HADHB, HCCS, HSPA9, HTRA2, IDH1, IDH2, IDH3A, IDH3B, IDH3G, IMMT, ISCU, LDHA, LDHB, LRPPRC, MDH1, MDH2, MFN2, MGST3, MPC1, MRPL15, MRPL34, MRPL35, MRPS11, MRPS12, MRPS15, MRPS22, MRPS30, MTRF1, MTRR, MTX2, NDUFA1, NDUFA2, NDUFA4, NDUFA5, NDUFA6, NDUFA7, NDUFA8, NDUFA9, NDUFB1, NDUFB2, NDUFB3, NDUFB4, NDUFB5, NDUFB6, NDUFB7, NDUFB8, NDUFC1, NDUFC2, NDUFS1, NDUFS2, NDUFS3, NDUFS4, NDUFS6, NDUFS7, NDUFS8, NDUFV1, NDUFV2"
"35","HALLMARK_GLYCOLYSIS",0.000811523635625888,0.00811523635625888,0.165022196746396,2.32555771785255,3,148,"ADORA2B, AGL, AGRN, AK3, AK4, AKR1A1, ALDH7A1, ALDH9A1, ALDOA, ALG1, ANKZF1, ARPP19, B3GALT6, B3GAT1, B3GAT3, B4GALT1, B4GALT2, B4GALT4, B4GALT7, BPNT1, CACNA1H, CAPN5, CASP6, CENPA, CHPF, CHPF2, CHST1, CHST12, CHST2, CITED2, CLN6, COG2, COPB2, CYB5A, DCN, DDIT4, DEPDC1, DLD, DPYSL4, ECD, EFNA3, EGFR, ENO1, ENO2, ERO1A, EXT1, EXT2, FAM162A, FKBP4, FUT8, G6PD, GAL3ST1, GALE, GALK1, GALK2, GAPDHS, GCLC, GFPT1, GLCE, GLRX, GMPPA, GMPPB, GNE, GNPDA1, GOT1, GOT2, GPC1, GPC3, GPC4, GUSB, GYS1, HAX1, HDLBP, HMMR, HOMER1, HS2ST1, HS6ST2, HSPA5, IDH1, IDUA, IER3, IGFBP3"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.313229187265177,0.403289081379657,-0.154270175271933,-1.10995249970047,1583,37,"TXNRD2, TXNRD1, TXN, STK25, SOD2, SOD1, SELENOS, SCAF4, SBNO2, PTPA, PRDX6, PRDX4, PRDX2, PRDX1, PFKP, NQO1, NDUFS2, NDUFB4, NDUFA6, MSRA, MBP, LAMTOR5, JUNB, IPCEF1, HMOX2, GSR, GLRX, GCLM, GCLC, G6PD, FTL"
"37","HALLMARK_P53_PATHWAY",0.640094711917916,0.640094711917916,-0.0652387840856533,-0.854086078604827,3243,126,"ZMAT3, ZFP36L1, ZNF365, ZBTB16, XPC, WWP1, WRAP73, VDR, TSPYL2, TSC22D1, TP53, TRIAP1, TRAFD1, TRAF4, TPRKB, TPD52L1, TOB1, TM7SF3, TGFA, TCN2, TCHH, STEAP3, SP1, SOCS1, SLC3A2, SLC35D1, SESN1, SEC61A1, SAT1, S100A4, S100A10, RRP8, RPS27L, RPL36, RPL18, RNF19B, RCHY1, RB1, RAP2B, RALGDS, RAD51C, RACK1, RAB40C, PTPRE, PTPN14, PRMT2, PRKAB1, PPP1R15A, PPM1D, POM121, POLH, PMM1, PLXNB2, PLK3, PLK2"
"38","HALLMARK_UV_RESPONSE_UP",0.115122342559166,0.198486797515803,0.111561261108919,1.3812957224075,573,113,"ABCB1, AGO2, ALAS1, ALDOA, AP2S1, ARRB2, ASNS, ATP6V1C1, ATP6V1F, BAK1, BID, BSG, BTG1, BTG2, BTG3, CA2, CASP3, CCK, CCND3, CCNE1, CDC5L, CDK2, CDKN1C, CDKN2B, CDO1, CEBPG, CHKA, CLCN2, CLTB, CNP, CREG1, CYB5B, DDX21, DGAT1, DLG4, E2F5, EIF2S3, EIF5, ENO2, EPHX1, FGF18, FKBP4, FOSB, FURIN, GAL, GCH1, GGH, GLS, GRINA, GRPEL1, HMOX1, HNRNPU, HSPA13, HSPA2, HTR7, HYAL2, IL6ST, IRF1, JUNB"
"39","HALLMARK_UV_RESPONSE_DN",0.0685345696432171,0.155760385552766,0.122639318885449,1.51123162150524,339,112,"ABCC1, ACVR2A, ADD3, ADGRL2, ADORA2B, AGGF1, AKT3, AMPH, APBB2, ARHGEF9, ATP2B1, ATP2B4, ATP2C1, ATRN, ATRX, ATXN1, BCKDHB, BDNF, BHLHE40, BMPR1A, CACNA1A, CAP2, CAV1, CDC42BPA, CDK13, CDKN1B, CDON, CELF2, CITED2, COL11A1, DAB2, DBP, DDAH1, DLC1, DLG1, DMAC2L, DYRK1A, EFEMP1, F3, FHL2, FYN, GCNT1, GRK5, HAS2, ICA1, IGF1R, IGFBP5, INPP4B, IRS1, KALRN, KCNMA1, KIT, LAMC1, LDLR, LPAR1, LTBP1, MAGI2, MAP1B, MAP2K5, MAPK14, MGLL, MGMT, MIOS, MMP16, MRPS31, MTA1, NEK7, NFIB, NFKB1, NIPBL, NOTCH2, NR1D2, NR3C1, NRP1, PDLIM5, PEX14, PHF3, PIAS3, PIK3CD, PIK3R3, PLCB4, PLPP3, PPARG, PRDM2, PRKAR2B, PRKCA, PRKCE, PTEN, PTPRM"
"40","HALLMARK_ANGIOGENESIS",0.191369227666868,0.286951328754852,-0.225202441262117,-1.26282729856312,948,22,"VTN, VEGFA, VCAN, VAV2, TNFRSF21, SPP1, SLCO2A1, S100A4, PTK2, PGLYRP1, PDGFA, NRP1, MSX1, LRPAP1, LPL, JAG2, JAG1, ITGAV"
"41","HALLMARK_HEME_METABOLISM",0.1034622393197,0.193259468592533,0.102930743992196,1.41319215145269,510,140,"ACKR1, ACSL6, ADD1, ADD2, ADIPOR1, AGPAT4, ALAD, ALAS2, ALDH1L1, ALDH6A1, ANK1, ARHGEF12, ARL2BP, ASNS, ATG4A, ATP6V0A1, BACH1, BLVRA, BLVRB, BMP2K, BNIP3L, BPGM, BSG, BTG2, BTRC, CA2, CAST, CAT, CCDC28A, CCND3, CDC27, CIR1, CLCN3, CPOX, CTSB, DAAM1, DCAF10, DCAF11, DCUN1D1, DMTN, E2F2, EIF2AK1, ELL2, EPB41, EPOR, EZH1, FBXO34, FBXO7, FBXO9, FECH, FN3K, FOXJ2, FOXO3, GAPVD1, GCLC, GCLM, GDE1, GLRX5, GMPS, GYPA, GYPE, GYPB, HAGH, HDGF, HEBP1, HMBS, HTRA2, IGSF3, KAT2B, KDM7A, KHNYN, KLF3, LAMP2, LPIN2, LRP10, MAP2K3, MARK3, MBOAT2, MFHAS1, MGST3, MINPP1, MKRN1, MOCOS, MOSPD1, MPP1"
"42","HALLMARK_COAGULATION",0.130555555555556,0.217592592592593,0.148506060872883,1.35796752581296,657,60,"ACOX2, ADAM9, ARF4, BMP1, C2, CAPN2, CAPN5, CASP9, CD9, CLU, COMP, CPQ, CRIP2, CSRP1, CTSB, CTSH, CTSO, DUSP14, F2RL2, F3, F8, FBN1, FURIN, FYN, GDA, GNG12, GSN, HTRA1, ISCU, ITGA2, KLF7, LAMP2, LGMN, LRP1, LTA4H, MASP2, MMP11, MMP15, MSRB2, P2RY1, PECAM1, PEF1, PLAT, PLEK, PREP, PROS1, PRSS23, RABIF, RAC1, RAPGEF3, S100A1, SERPINC1, SERPING1, SH2B2, SIRT2"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.300842358604091,0.403289081379657,0.0901137666046634,1.11574357535743,1499,113,"ABCB1, AHR, ALCAM, APLP1, ARL4A, BCL2, BCL2L1, BHLHE40, BMPR2, CAPN3, CA2, CASP3, CCND2, CCND3, CCNE1, CD81, CD83, CDC42SE2, CDC6, CDKN1C, CSF1, CTLA4, CTSZ, CYFIP1, DCPS, DENND5A, DHRS3, DRC1, ECM1, EEF1AKMT1, ENPP1, ETFBKMT, ETV4, F2RL2, FAH, FAM126B, FURIN, GABARAPL1, GALM, GSTO1, GUCY1B1, HIPK2, HOPX, HUWE1, IGF1R, IGF2R, IKZF2, IKZF4, IL1R2, ITGAV, KLF6, LCLAT1, LRIG1, LRRC8C, MAP3K8, MAP6, MAPKAPK2, MXD1, MYO1C, NCOA3, NCS1, NDRG1, NFIL3, NFKBIZ, NRP1, NT5E, P2RX4, P4HA1, PDCD2L, PENK, PHLDA1, PHTF2, PIM1, PLAGL1, PLEC, PLPP1, POU2F1, PRKCH, PTCH1, PTGER2, PTH1R, PTRH2, PUS1, RABGAP1L, RHOB, RHOH, RNH1, RORA, RRAGD, S100A1, SCN9A, SERPINC1, SH3BGRL2, SHE, SLC29A2, SMPDL3A, SNX14, SNX9, SOCS1, SPP1, SPRED2, SPRY4, ST3GAL4"
"44","HALLMARK_BILE_ACID_METABOLISM",0.00987947046038332,0.0407239819004525,0.19891768695499,1.87746072231196,49,64,"ABCA1, ABCA2, ABCA3, ABCA4, ABCA5, ABCA6, ABCA8, ABCD1, ABCD2, ABCD3, ABCG4, ACSL1, ACSL5, ALDH9A1, AR, ATXN1, BMP6, CAT, CROT, CYP46A1, CYP7B1, DHCR24, DIO2, FADS1, FADS2, GCLM, GNPAT, HSD17B11, HSD17B4, IDH1, IDH2, IDI1, ISOC1, LIPE, LONP2, MLYCD, NEDD4, NPC1, NR3C2, OPTN, PAOX, PECR, PEX1, PEX12, PEX13, PEX16, PEX19, PEX26, PEX6, PEX7, PFKM, PHYH"
"45","HALLMARK_PEROXISOME",0.00280842527582748,0.01874625074985,0.202571653907279,2.04153062706896,13,74,"ABCB1, ABCB4, ABCB9, ABCC5, ABCC8, ABCD1, ABCD2, ABCD3, ACOT8, ACOX1, ACSL1, ACSL4, ACSL5, ALDH9A1, ATXN1, CACNA1B, CADM1, CAT, CDK7, CLN6, CNBP, CRAT, CTBP1, CTPS1, DHCR24, DHRS3, DLG4, ECH1, EHHADH, ELOVL5, ERCC1, ERCC3, FADS1, FIS1, GNPAT, HMGCL, HRAS, HSD17B11, HSD17B4, IDE, IDH1, IDH2, IDI1, ISOC1, ITGB1BP1"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.000201409869083585,0.00336564351103931,0.263318603732045,2.73876652971567,0,79,"ABCE1, ABI1, ACHE, ACVR2A, APBB1, B2M, BCAT1, BCL3, BRCA1, C2, CCL4, CCL5, CCND2, CCND3, CD47, CD80, CFP, CSF1, CSK, CTSS, DEGS1, DYRK3, EGFR, EIF3A, EIF3D, EIF3J, EIF4G3, EIF5A, ETS1, F2R, FCGR2B, FLNA, FYB1, GALNT1, GCNT1, GLMN, HLA-DMA, HDAC9, HIF1A, IFNAR2, IFNGR2, IGSF6, IKBKB, IL12B, IL15, IL16, IL18, IL27RA, IL4, INHBA, INHBB, ITGAL, JAK2"
"47","HALLMARK_SPERMATOGENESIS",0.497705048892437,0.585351527200434,-0.096611574967166,-0.95330463528469,2493,71,"ZPBP, ZC3H14, VDAC3, TULP2, TTK, TSN, TOPBP1, TLE4, TEKT2, TALDO1, SYCP1, STRBP, STAM2, SPATA6, SNAP91, SLC12A2, SIRT1, SHE, SCG5, SCG3, RFC4, RAD17, PRKAR2A, PIAS2, PHKG2, PHF7, PGS1, PCSK4, PCSK1N, PARP2, PACRG, OAZ3, NPY5R, NPHP1, NOS1, NF2, NEFH, NCAPH, MTOR, MLLT10, MAST2, MAP7, LPIN1, JAM3, IP6K1, IFT88, IDE, HSPA4L, HSPA2, GSTM3, GSG1, GRM8, GMCL1, GAPDHS, GAD1"
"48","HALLMARK_KRAS_SIGNALING_UP",0.104360113039968,0.193259468592533,0.110629665692957,1.41133822984043,516,120,"ABCB1, ADAM17, ADAM8, ADGRA2, AKAP12, AKT2, AMMECR1, ANKH, APOD, ARG1, ATG10, AVL9, BPGM, BTBD3, CAB39L, CA2, CBL, CBR4, CBX8, CCND2, CCSER2, CDADC1, CPE, CROT, CSF2RA, CTSS, DCBLD2, DNMBP, DOCK2, EPB41L3, EPHB2, ERO1A, ETS1, ETV1, ETV4, ETV5, EVI5, FBXO4, FCER1G, FGF9, FUCA1, G0S2, GABRA3, GALNT3, GFPT2, GLRX, RBM4, GNG11, GPNMB, GPRC5B, GUCY1A1, HBEGF, HDAC9, HKDC1, HSD11B1, ID2, IGFBP3, IL1RL2, IL33, INHBA, ITGA2, ITGBL1"
"49","HALLMARK_KRAS_SIGNALING_DN",0.515109343936382,0.585351527200434,-0.0886170409536505,-0.941147339151809,2590,83,"ZNF112, ZBTB16, YPEL1, VPS50, VPREB1, THRB, THNSL2, TGFB2, TENM2, TCF7L1, SYNPO, STAG3, SPTBN2, SPHK2, SOX10, SNN, SNCB, SLC38A3, SLC30A3, SLC29A3, SLC25A23, SLC16A7, SKIL, SIDT1, SGK1, SERPINA10, SELENOP, RYR2, RYR1, RIBC2, RGS11, PTPRJ, PRODH, PRKN, PLAG1, PDK2, PDE6B, OXT, NUDT11, NTF3, NRIP2, NR6A1, NR4A2, NOS1"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.279088525912482,0.387622952656225,-0.203909210578802,-1.14342507170097,1383,22,"VDR, SYT13, STXBP1, SST, SRPRB, SRP9, SRP14, SPCS1, SLC2A2, SEC11A"
