"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"209","Downregulation of ERBB2 signaling",0.0249413771050949,0.479474667148623,-0.507473827280148,-1.56815674657494,116,24,"NRG1, STUB1, CUL5, ERBB3, NRG3, UBB, RPS27A, NRG4"
"210","Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.894189991518236,0.963540413330469,-0.231860683913788,-0.696794295972873,4216,21,"SKIL, RNF111, SMAD2, UBB, PARP1, UBE2D3, RPS27A"
"211","Downregulation of TGF-beta receptor signaling",0.289529914529915,0.785146039710024,-0.358078615437639,-1.12107263501334,1354,25,"STUB1, SMURF1, USP15, SMAD2, XPO1, UBB, RPS27A, PMEPA1, PPP1CA, ZFYVE9, NEDD4L"
"212","Downstream TCR signaling",0.595899772209567,0.898868722245672,-0.235977301815232,-0.934237179559572,2615,75,"PIK3R1, PSMC1, PTEN, PSMC5, PSMA7, PSMD6, UBE2D2, PSMB1, NFKBIA, MALT1, PSMA1, PSMD9, TAB2, IKBKB, CHUK, PSMD4, UBB, PSMC3"
"213","Downstream signal transduction",0.047435071903842,0.49911673097485,-0.450492399738632,-1.44761619540393,220,28,"PIK3R1, RASA1, NCK2, CRKL, SRC, GRB2, SOS1, NCK1"
"214","Downstream signaling events of B Cell Receptor (BCR)",0.419418168838122,0.841398974145724,0.264790641480245,1.01666994237872,2349,74,"NFKB1, KRAS, PSMD11, CALM1, RASGRP1, PSMD7, SKP1, BTRC, NRAS, PSMD1, PSMB4"
"215","Downstream signaling of activated FGFR1",0.47989477639985,0.868791033888189,0.321065310901312,0.981961621386081,2553,25,"KRAS, FRS2, NRAS, FLRT2, SHC1, GAB1, FGFR1, PIK3CA, FGF20"
"216","Downstream signaling of activated FGFR2",0.580132450331126,0.891935630452135,0.309937467744659,0.916340669483819,3065,22,"KRAS, FRS2, NRAS, SHC1, GAB1, PIK3CA, FGF20, FGFR2"
"217","Downstream signaling of activated FGFR3",0.6790636209175,0.925142000835046,0.294329942698274,0.850941527090648,3596,20,"KRAS, FRS2, NRAS, SHC1, GAB1, PIK3CA, FGF20"
"218","Downstream signaling of activated FGFR4",0.601094959410987,0.902558742408266,0.310902695010309,0.898855249463621,3183,20,"KRAS, FRS2, NRAS, SHC1, GAB1, PIK3CA, FGF20"
"219","Dual Incision in GG-NER",0.641401037805782,0.917341709903072,0.264935147172778,0.892227310195715,3460,38,"CUL4A, RFC3, GTF2H1, RBX1, GTF2H5, RPA1"
"220","Dual incision in TC-NER",0.228976152053075,0.761964560041483,0.30672777245019,1.14337042559166,1276,62,"POLR2E, CUL4A, RFC3, GTF2H1, RBX1, USP7, GTF2H5, HMGN1, PPIE, RPA1"
"221","E2F mediated regulation of DNA replication",0.492029755579171,0.868791033888189,-0.325957164641158,-0.967129071131672,2314,20,"ORC2, POLA2, PPP2R3B, PPP2CA, ORC5"
"222","E3 ubiquitin ligases ubiquitinate target proteins",0.587693441414886,0.891935630452135,0.268867367704339,0.921064489625472,3189,41,"UBE2E1, UBE2D1, CTR9, RTF1, RAD18, CDC73, SHPRH, PEX10, PRKDC, SELENOS, WAC, VCP, PEX5, PCNA"
"223","ECM proteoglycans",0.477881891479625,0.868791033888189,-0.276954234070807,-0.98528458301376,2192,44,"TNR, ITGB1, DCN, TGFB3, TNXB, LAMC1, DAG1, VCAN, ITGA8, ITGAV, LAMB1, SPARC"
"224","EGFR downregulation",0.0179305192379529,0.479474667148623,0.512806737655965,1.58481199444124,95,26,"PTPRK, CDC42, ARHGEF7, SH3GL3, TGFA, STAM, CBL, EPS15, SH3KBP1, SH3GL2, HGS, PTPN12, SH3GL1"
"225","EML4 and NUDC in mitotic spindle formation",0.0205945558739255,0.479474667148623,0.374783485293909,1.45885126723494,114,81,"ITGB3BP, NEK7, CENPP, ZW10, RANBP2, NUP133, DYNC1I2, PPP2R1B, SEC13, NUP98, CENPT, NUF2, PAFAH1B1, PPP2R5C, MAPRE1, DYNLL2, ZWINT, MIS12, PPP2R5D, RCC2, SPC25, NEK6, DYNC1LI1, RANGAP1"
"226","EPH-Ephrin signaling",0.463480128893663,0.861373447094826,0.254791069053093,0.998886573957201,2588,84,"CDC42, ARHGEF7, RAC1, EPHB2, LIMK2, EPHB1, ACTR3, PAK2, SDC2, PTK2, ARPC2, AP2S1, ARPC4, LYN, EPHB6, EPHA4, EPHA5, EPHA3, TIAM1, VAV3"
"227","EPH-ephrin mediated repulsion of cells",0.530397936624908,0.874009975514054,0.275391087947486,0.95124656295734,2878,43,"RAC1, EPHB2, EPHB1, AP2S1, LYN, EPHB6, EPHA4, EPHA5, EPHA3, TIAM1, VAV3"
"228","EPHB-mediated forward signaling",0.201768933112217,0.724679632142319,0.361206247689082,1.19029572716429,1094,34,"CDC42, RAC1, LIMK2, ACTR3, SDC2, PTK2, ARPC2, ARPC4, LYN"
"229","ER Quality Control Compartment (ERQC)",0.54968152866242,0.879286003451601,-0.323432786582918,-0.933171221486356,2588,18,"UGGT2, SEL1L, EDEM3, UBB, RPS27A, RNF103"
"230","ER to Golgi Anterograde Transport",0.415621134476056,0.838907412825646,0.24597124620142,1.01819660321645,2351,118,"COPB2, TRAPPC5, ARF3, MIA3, SAR1B, CNIH1, TGFA, DYNC1I2, COG5, CNIH2, RAB1A, ACTR10, DCTN4, SCFD1, CTSZ, GOSR2, SEC16A, SEC24A, SEC13, TMED9, NAPG, COPB1, PPP6R3, DYNLL2, TRAPPC9"
"231","ER-Phagosome pathway",0.50486095410355,0.868791033888189,-0.253517577109864,-0.977543588212788,2232,66,"PSMC1, PSMC5, PSMA7, PSMD6, PSMB1, SEC61A2, PSMA1, PSMD9, IKBKB, CALR, CHUK, PSMD4, UBB, PSMC3, B2M, TAP2, LY96, RPS27A, IKBKG, STX4, PSMB2, SEC61A1, PSMB7, PDIA3, PSMD13, PSMD8, PSMD5"
"232","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.248154457694492,0.778708294251641,0.429839281634302,1.17935493357902,1310,16,"GATAD2B, H3-3A, CHD4, MBD3, TTF1, HDAC1"
"233","ERK/MAPK targets",0.519932145886344,0.868791033888189,-0.317000916271076,-0.952660134298535,2451,21,"MEF2A, RPS6KA2, VRK3, RPS6KA5, PPP2CA, RPS6KA3, RPS6KA1"
"234","ESR-mediated signaling",0.160528634361233,0.688224760003523,0.277379337812248,1.16732325553028,910,132,"POLR2E, KRAS, SMC3, AGO2, CALM1, SMC1A, TGFA, AGO1, GNG3, TNRC6C, AKT2, H3-3A, GNB1, EBAG9, NRAS, IGF1R, PTK2, GNB5, GPAM, HSP90AB1, CARM1, SHC1, TNRC6B, PTGES3, CXXC5, ZNF217, KDM4B, DDX5, NCOA3, PDPK1, KAT2B, KCTD6, NCOA2, MED1, POLR2J, PIK3CA, RAD21, MAPK1, CDK9, JUN, HDAC1, CAV2, FOXO3, KAT5, MOV10"
"235","Effects of PIP2 hydrolysis",0.732818678215025,0.940902356598325,0.272191933453538,0.823873063822601,3891,24,"ITPR2, RASGRP1, DAGLA, MGLL, DAGLB, DGKG, DGKB, PRKCD"
"236","Elastic fibre formation",0.701489315778114,0.931222339678493,-0.258216805682804,-0.852087209458646,3249,31,"ITGB1, TGFB3, FURIN, MFAP2, FBN1"
"237","Endosomal Sorting Complex Required For Transport (ESCRT)",0.766258853831294,0.940902356598325,-0.253367758552312,-0.814174158956555,3569,28,"TSG101, VPS37B, CHMP3, STAM2"
"238","Energy dependent regulation of mTOR by LKB1-AMPK",0.159648137750328,0.688224760003523,0.397743240739202,1.25084680985537,852,28,"STK11, LAMTOR4, RHEB, PRKAG1, PPM1A, LAMTOR5, PRKAA1, MTOR, LAMTOR1, CAB39"
"239","Ephrin signaling",0.0481859410430839,0.49911673097485,0.532194042349019,1.50219364787781,254,18,"ARHGEF7, RAC1, EPHB2, EPHB1, PAK2, EPHB6"
"240","Epigenetic regulation of gene expression",0.0359066427289048,0.479474667148623,0.351612266232349,1.38240308651723,199,86,"TET2, POLR2E, MYO1C, TAF1D, GSK3B, EED, GTF2H1, MTF2, DNMT3A, GATAD2B, GTF2H5, SUZ12, H3-3A, TWISTNB, CHD4, SUDS3, MBD3, TTF1, ZNRD1, MYBBP1A, JARID2, SIN3A, ARID4B"
"241","Estrogen-dependent gene expression",0.0992120343839542,0.622444929096782,0.323905187448084,1.26080660358352,553,81,"POLR2E, SMC3, AGO2, SMC1A, TGFA, AGO1, TNRC6C, H3-3A, EBAG9, GPAM, HSP90AB1, CARM1, TNRC6B, PTGES3, CXXC5, ZNF217, KDM4B, DDX5, NCOA3, KAT2B, KCTD6, NCOA2, MED1, POLR2J, RAD21, CDK9, JUN, HDAC1, KAT5, MOV10, KPNA2"
"242","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.800075514442137,0.940902356598325,0.266714902543187,0.771103287648158,4237,20,"TGFA, AKT2, PTK2, MAPK1, FOXO3"
"243","Eukaryotic Translation Elongation",0.114035087719298,0.631048001529929,0.341092779872788,1.26721302847091,636,61,"RPL14, RPL37A, EEF1D, RPL6, RPL19, RPSA, RPS13, RPL36, RPS3A, EEF1B2, RPL4, RPLP1, RPL12, RPL29, RPS15A, RPS25"
"244","Eukaryotic Translation Initiation",0.0543985637342908,0.510310335983586,0.339174398156685,1.33350221226238,302,86,"RPL14, RPL37A, EIF2S2, EIF2S3, RPL6, RPL19, RPSA, EIF4G1, EIF3D, RPS13, RPL36, RPS3A, EIF4A2, RPL4, EIF5B, EIF3G, RPLP1, RPL12, RPL29, RPS15A, RPS25, EIF2B1, EIF3C, EIF3H, RPS9, EIF3M, EIF3I, EIF3L, RPL26, RPL30, RPS11, RPS4X"
"245","Eukaryotic Translation Termination",0.279540971848664,0.778708294251641,0.295928033671403,1.10311289747432,1558,62,"RPL14, RPL37A, RPL6, RPL19, RPSA, RPS13, RPL36, RPS3A, RPL4, RPLP1, RPL12, RPL29, RPS15A, RPS25"
"246","Export of Viral Ribonucleoproteins from Nucleus",0.0409486751899203,0.48292912890891,0.462297296464163,1.47084183479436,220,29,"NUP88, RANBP2, NUP133, AAAS, NUP188, NUP42, NUP155, SEC13, NUP54, NUP98, NUP153, NUP50, NUP93"
"247","Extension of Telomeres",0.880544166977264,0.960504988341756,0.23217940834613,0.725014340271758,4724,27,"RFC3, RPA1, POLA1, DKC1, NHP2, PRIM1, PCNA, WRAP53, RPA2"
"248","Extra-nuclear estrogen signaling",0.343505903723887,0.820639747775033,0.293921554348969,1.06432595151549,1890,54,"KRAS, CALM1, TGFA, GNG3, AKT2, GNB1, NRAS, IGF1R, PTK2, GNB5, SHC1"
"249","Extracellular matrix organization",0.723561709238482,0.940705929683852,-0.198621611685194,-0.912623422489527,3030,197,"TNR, ITGB1, TTR, VCAM1, PRKCA, PCOLCE2, DCN, JAM3, ADAM10, TGFB3, FURIN, MMP14, COL25A1, ADAMTS9, MFAP2, PSEN1, SDC3, FBN1, PPIB, COL4A5, ADAMTS1, PLEC, BSG, DDR2, TNXB, TRAPPC4, COL4A1, SCUBE1, LAMC1, SDC4, PLOD2, ICAM5, COL23A1, DAG1, CAPN10, VCAN, ITGA8, MMP11, CAPN15, ITGAV, LAMB1, JAM2, CTSK, SPARC, COL4A2, CAPN3, COL20A1, COL11A1, COL8A1, CASP3, ADAMTS4, COMP, COL4A3"
"250","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.947100486941124,0.977729844332831,-0.193820209193482,-0.703394989823236,4278,49,"PSMC1, PSMC5, PSMA7, PSMD6, PSMB1, FBXL7, PSMA1, PSMD9, PSMD4, UBB, PSMC3"
"251","FCERI mediated Ca+2 mobilization",0.114479382413858,0.631048001529929,0.439092604142044,1.32904955884043,607,24,"ITPR2, CALM1, SYK, SHC1, LYN, LAT, VAV3, AHCYL1"
"252","FCERI mediated MAPK activation",0.000933881210310049,0.402442346104957,0.608407722848351,1.88026362736214,4,26,"MAP2K4, KRAS, RAC1, PAK2, MAPK9, NRAS, SYK, SHC1, LYN, MAPK10, LAT, VAV3, MAPK1, JUN"
"253","FCERI mediated NF-kB activation",0.753813027094922,0.940902356598325,0.224859916175972,0.852923945788811,4200,69,"NFKB1, PSMD11, RASGRP1, UBE2D1, PSMD7, SKP1, BTRC, PSMD1, PSMB4, LYN, PSME4, PSMD3, PDPK1, PSMA3, TAB1, PSMA4, PSMC2, PSMA6, TRAF6, PSMB6, PSMC4"
"254","FGFR1 mutant receptor activation",0.883712262392844,0.961351731718894,0.231336890546321,0.722383454565109,4741,27,"BCR, CNTRL, GAB2, FGFR1, CUX1, PIK3CA, ERLIN2, STAT3, STAT5B, FGF20"
"255","FGFR2 alternative splicing",0.386484758047325,0.827771530351511,-0.339036382829098,-1.04766425870139,1812,24,"GTF2F2, TIA1, POLR2A, RBFOX2"
"256","FGFR2 mutant receptor activation",0.936965811965812,0.974929386959462,-0.209308000487192,-0.655301549769355,4384,25,"GTF2F2, POLR2A"
"257","FLT3 Signaling",0.553794428434198,0.879286003451601,-0.208652277278109,-0.967209229946548,2305,211,"PIK3R1, NRG1, SPRED1, DLG3, DUSP16, RASAL2, RASA1, PPP5C, PSMC1, RASGRF1, DLG2, PSMC5, GFRA1, ERBB3, PSMA7, PSMD6, RAF1, PSMB1, RAP1B, SRC, GRB2, NEFL, ARAF, KSR2, FGFR3, PSMA1, THEM4, SPRED3, SOS1, PSMD9, RAPGEF2, CSF2RA, ARRB2, PPP2CA, MAP2K2, RASGRF2, NRG3"
"258","FOXO-mediated transcription",0.281708211143695,0.778708294251641,0.310277203698214,1.1102222964314,1536,51,"STK11, AGRP, PPARGC1A, NFYB, SOD2, AKT2, BCL6, DDIT3, SIN3A, KAT2B, YWHAG, SIRT3, HDAC1, FOXO3, ABCA6, NR3C1, YWHAB"
"259","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.281679533044624,0.778708294251641,0.372909315729331,1.12872536882272,1495,24,"AGRP, PPARGC1A, SOD2, SIN3A, SIRT3, HDAC1, FOXO3, ABCA6, NR3C1"
"260","FRS-mediated FGFR1 signaling",0.367913832199546,0.827771530351511,0.37618134903923,1.06182555235415,1946,18,"KRAS, FRS2, NRAS, FGFR1, FGF20"
"261","FRS-mediated FGFR2 signaling",0.328329849895497,0.811451611282831,0.39571188724052,1.09937116939629,1727,17,"KRAS, FRS2, NRAS, FGF20, FGFR2"
"262","FRS-mediated FGFR3 signaling",0.318069542086263,0.804532823897186,0.414723879740934,1.11556039651361,1673,15,"KRAS, FRS2, NRAS"
"263","FRS-mediated FGFR4 signaling",0.247387421622649,0.778708294251641,0.439544179555499,1.18232419974582,1301,15,"KRAS, FRS2, NRAS, FGF20, FGF1, PTPN11, KLB, FGF23, FGF9"
"264","Factors involved in megakaryocyte development and platelet production",0.311191992720655,0.800324054386019,-0.256913042288027,-1.07046795411891,1367,100,"KIF1A, AKAP1, RAB5A, KLC2, KDM1A, JMJD1C, CABLES1, RAD51B, KIF16B, CAPZA2, CAPZB, PRKACB, IRF2, MAFG, KIF2A, DOCK4, RAD51C"
"265","Fanconi Anemia Pathway",0.353159162497684,0.820639747775033,0.336739502631557,1.07136803889298,1905,29,"ATR, WDR48, USP1, RPA1, FANCD2, SLX1A, FANCA, RPA2, DCLRE1A, SLX4, FANCC, FANCM"
"266","Fatty acid metabolism",0.938756644326323,0.974929386959462,-0.182337164167009,-0.795095301206042,4061,133,"PPARD, ACSL1, CROT, THRSP, SLC25A17, HACD2, PCCB, NUDT7, TECR, PHYH, HACD1, THEM4, PTGDS, PRKAA2, PRKAB2, ACADVL, ACOT8, MMUT, EHHADH, ECHS1, EPHX2, PON2, ACAD10, ACAA2, ELOVL5, ACSL4, ACOX1, ELOVL2, SCP2, DECR2, PTGS2, ALDH3A2, ELOVL1, GPX1, PTGIS, PTGES2, CPT1A, ACSL6, GPX4, ACOT9, ABCD1, RXRA, ALOXE3, CYP2J2"
"267","Fatty acyl-CoA biosynthesis",0.774133778024829,0.940902356598325,0.254094054552236,0.80842386115256,4177,29,"ELOVL6, ACACA, HSD17B12, ELOVL7, ACSL3, ELOVL4, PPT1"
"268","Fc epsilon receptor (FCERI) signaling",0.0671852899575672,0.533689601679062,0.311726743876227,1.28472084151458,379,115,"MAP2K4, ITPR2, NFKB1, KRAS, RAC1, PSMD11, CALM1, RASGRP1, UBE2D1, PSMD7, SKP1, PAK2, BTRC, MAPK9, NRAS, PSMD1, PSMB4, SYK, SHC1, LYN, MAPK10, GAB2, LAT, PSME4, PSMD3, PDPK1, PSMA3, VAV3, AHCYL1, PIK3CA, TAB1, PSMA4, MAPK1, JUN, FCER1G, PSMC2, PSMA6, TRAF6, PSMB6, PSMC4"
"269","Fcgamma receptor (FCGR) dependent phagocytosis",0.112283211156803,0.631048001529929,0.323202481879926,1.24639772746742,627,76,"CDC42, ITPR2, MYO1C, RAC1, ELMO2, MYO10, PLPP5, ACTR3, NCKAP1, PTK2, HSP90AB1, ARPC2, BRK1, SYK, ARPC4, LYN, CYFIP1"
"270","Formation of ATP by chemiosmotic coupling",0.644499334980049,0.917341709903072,0.321895668037827,0.865862991290995,3391,15,"ATP5F1B, ATP5F1C, ATP5MC3, DMAC2L"
"271","Formation of Fibrin Clot (Clotting Cascade)",0.735176197510023,0.940902356598325,-0.28551969786356,-0.812035484050553,3483,17,"F3, PRTN3, SERPIND1, F8, F11, PRCP, THBD, F13A1, SERPING1, SERPINE2, PROS1, SERPINC1, F9, F5"
"272","Formation of HIV elongation complex in the absence of HIV Tat",0.163751639702667,0.692627065425645,-0.344115591225333,-1.21752333038674,748,43,"GTF2H2, GTF2F2, CDK7, POLR2A, NELFB, NELFA, CTDP1, SUPT16H, GTF2F1, GTF2H4"
"273","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.0896370791429821,0.596571101052955,-0.378778753321846,-1.32659451592299,409,41,"GTF2H2, GTF2F2, CDK7, POLR2A, NELFB, NELFA, CTDP1, SUPT16H, GTF2F1, GTF2H4"
"274","Formation of Incision Complex in GG-NER",0.305203323130739,0.799535301286643,-0.313264513762366,-1.09714439457306,1395,41,"GTF2H2, SUMO2, CDK7, CUL4B, PIAS1, RAD23A, RNF111, CHD1L, GTF2H4, DDB2, UBB, PARP1, RPS27A, ERCC3"
"275","Formation of RNA Pol II elongation complex",0.233844103930713,0.766154123272418,-0.305847664621956,-1.14208998454862,1052,56,"GTF2H2, GTF2F2, CDK7, PAF1, SUPT6H, POLR2A, NELFB, NELFA, CTDP1, SUPT16H, GTF2F1, GTF2H4"
"276","Formation of TC-NER Pre-Incision Complex",0.128200472126385,0.653085669223341,0.349466629453742,1.25668150141924,705,52,"POLR2E, CUL4A, GTF2H1, RBX1, USP7, GTF2H5, COPS6, COPS2, HMGN1, PPIE"
"277","Formation of a pool of free 40S subunits",0.158670260557053,0.688224760003523,0.316737034169893,1.20397983070857,882,70,"RPL14, RPL37A, RPL6, RPL19, RPSA, EIF3D, RPS13, RPL36, RPS3A, RPL4, EIF3G, RPLP1, RPL12, RPL29, RPS15A, RPS25, EIF3C, EIF3H, RPS9, EIF3M, EIF3I, EIF3L, RPL26, RPL30, RPS11, RPS4X"
"278","Formation of the Early Elongation Complex",0.0798963506801987,0.572343146486538,-0.406048779573206,-1.36016087055762,369,33,"GTF2H2, GTF2F2, CDK7, POLR2A, NELFB, NELFA, CTDP1, GTF2F1, GTF2H4"
"279","Formation of the HIV-1 Early Elongation Complex",0.0798963506801987,0.572343146486538,-0.406048779573206,-1.36016087055762,369,33,"GTF2H2, GTF2F2, CDK7, POLR2A, NELFB, NELFA, CTDP1, GTF2F1, GTF2H4"
"280","Formation of the beta-catenin:TCF transactivating complex",0.654947916666667,0.917341709903072,0.274991979073948,0.880968228297716,3520,30,"H3-3A, TCF7L2, TCF7L1, CDC73, TLE4, PYGO2, HDAC1, KAT5, CTNNB1, CREBBP, TCF7, TLE2, TERT"
"281","Formation of the cornified envelope",0.954227590591227,0.977729844332831,-0.214418102430579,-0.598111122036164,4502,16,"FURIN, PKP4"
"282","Formation of the ternary complex, and subsequently, the 43S complex",0.269946563478902,0.778708294251641,0.327856929329022,1.128006729964,1464,42,"EIF2S2, EIF2S3, RPSA, EIF3D, RPS13, RPS3A, EIF3G, RPS15A, RPS25, EIF3C, EIF3H, RPS9, EIF3M, EIF3I, EIF3L, RPS11, RPS4X"
"283","G alpha (12/13) signalling events",0.278503830554304,0.778708294251641,-0.287856706146261,-1.10371946509732,1235,64,"ARHGEF10, ARHGEF2, NGEF, KALRN, GNB4, NET1, ARHGEF33, ARHGEF10L, ARHGEF37, ABR, ARHGEF26, TIAM2, SOS1, GNG12, RASGRF2, ARHGEF3, SOS2"
"284","G alpha (i) signalling events",0.0411684318414759,0.48292912890891,0.285612919352921,1.27415297260536,240,206,"ADCY8, PRKACA, RGS20, GPR37L1, PSAP, ITPR2, GPSM2, GRM3, RGS6, LPAR1, CALM1, RDH5, CCR9, HEBP1, GNG3, PPP2R1B, CAMK4, GNAS, RGS3, ADCY2, GPSM1, LDLR, SDC2, GPC4, GABBR1, DHRS3, GNB1, GNB5, ADCY9, GNAL, PRKCG, PDE1B, ADCY5, PRKAR1A"
"285","G alpha (q) signalling events",0.729643990130419,0.940705929683852,0.212505325071163,0.886257577842606,4139,125,"ITPR2, CCK, KRAS, CHRM3, LPAR1, RASGRP1, GNG3, RGS3, GNB1, HTR2B, NRAS, GNB5, HTR2A, TRIO, LPAR4, GRM1, ADRA1A, DAGLA"
"286","G alpha (s) signalling events",0.834315300839136,0.944837994345569,0.205807699797126,0.821622727716204,4672,93,"ADCY8, GLP2R, GNG3, GNAS, RAMP1, GRK6, ADCY2, ADCYAP1R1, GNB1, GNB5, ADCY9, GNAL, PDE1B, ADCY5"
"287","G alpha (z) signalling events",0.056036866359447,0.515389805097451,0.427665385439377,1.42566390498943,303,36,"ADCY8, RGS20, GNG3, GNAS, ADCY2, GNB1, GNB5, ADCY9, PRKCG, ADCY5"
"288","G beta:gamma signalling through PI3Kgamma",0.288048641459244,0.783778761981644,0.424718961390452,1.14244603728039,1515,15,"GNG3, AKT2, GNB1, GNB5, PDPK1, PIK3R6"
"289","G-protein activation",0.869466083982519,0.954764874830303,0.259972323784677,0.699296189032959,4575,15,"GNG3, GNB1, GNB5, GNAO1, GNAZ, GNAI1"
"290","G-protein beta:gamma signalling",0.141721854304636,0.674376939565537,0.435098311778117,1.28638296365803,748,22,"CDC42, GNG3, AKT2, GNB1, GNB5"
"291","G-protein mediated events",0.107899097772049,0.631048001529929,0.369818481067843,1.29752654520034,585,46,"ADCY8, PRKACA, ITPR2, CALM1, CAMK4, ADCY2, ADCY9, GNAL, PRKCG, PDE1B, ADCY5, PRKAR1A, GNAO1, PLA2G4A, AHCYL1, MAPK1, GNAZ, CAMK2A, PRKAR2B, KPNA2, GNAI1"
"292","G0 and Early G1",0.383421891604676,0.827771530351511,-0.352232105115166,-1.04508796122891,1803,20,"LIN54, LIN52, CCNE2, LIN9, RBL2, E2F4, TFDP1, RBL1"
"293","G1 Phase",0.806318082788671,0.940902356598325,-0.232773230322617,-0.797065741413249,3700,37,"CDK7, CDK4, PPP2R3B, SRC, PPP2R2A, PPP2CA, RBL2, UBB, RPS27A"
"294","G1/S DNA Damage Checkpoints",0.785071942446043,0.940902356598325,-0.221655793647986,-0.832264833150007,3491,58,"PSMC1, PSMC5, PCBP4, PSMA7, PSMD6, PSMB1, CHEK2, PSMA1, CCNE2, PSMD9, PSMD4, UBB, PSMC3, MDM2, RPS27A"
"295","G1/S Transition",0.276771382710388,0.778708294251641,-0.255920793807643,-1.08671217410071,1206,111,"PSMC1, CDK7, LIN54, PSMC5, ORC2, CABLES1, PSMA7, POLA2, CDK4, PSMD6, PSMB1, PPP2R3B, LIN52, PSMA1, CCNE2, MCM7, PSMD9, PPP2CA, ORC5, LIN9, RBL2, PSMD4, UBB, PSMC3"
"296","G1/S-Specific Transcription",0.834576849285867,0.944837994345569,-0.244402425262669,-0.755233652362042,3914,24,"LIN54, LIN52, LIN9, RBL2, E2F4, TFDP1, RBL1"
"297","G2/M Checkpoints",0.56141154903758,0.883371207351464,-0.223872466767655,-0.954828456223333,2449,114,"YWHAH, BRCC3, PSMC1, PSMC5, ORC2, PSMA7, YWHAQ, PSMD6, UIMC1, PSMB1, RAD9B, PIAS4, CHEK2, TP53BP1, PSMA1, DNA2, RFC2, MCM7, PSMD9, TOP3A, ORC5, HUS1, PSMD4, UBB, PSMC3, ATRIP"
"298","G2/M DNA damage checkpoint",0.755865102639296,0.940902356598325,0.233999968377467,0.837289943187667,4123,51,"ATR, NSD2, SUMO1, RFC3, RNF168, RPA1, RAD50, RAD9A, HERC2, BABAM1, RAD17, YWHAG, RMI1, TOPBP1, KAT5, YWHAB, RBBP8, RPA2, NBN"
"299","G2/M Transition",0.120295378751787,0.643972543861466,-0.263512806148629,-1.17849498970122,504,161,"NME7, TUBGCP5, PSMC1, PPP1R12B, CDK7, TUBB4A, NDE1, MZT1, LIN54, CSNK1D, PSMC5, CEP57, PSMA7, OFD1, NINL, PSMD6, PSMB1, TUBGCP2, PPP2R3B, FBXL7, TUBA4A, LIN52, DCTN2, DCTN3, CEP290, PSMA1, ACTR1A, CEP78, PPP2R2A, SFI1, PSMD9, PPP2CA, PPME1, XPO1, LIN9, CEP70, RAB8A, PSMD4, CEP131, UBB, PSMC3, DCTN1, CEP164, RPS27A, LCMT1, TUBGCP4, CDK11B, CDK11A"
"300","GABA B receptor activation",0.0590212924915951,0.515389805097451,0.465989852054791,1.44012598235358,315,26,"ADCY8, KCNJ10, GNG3, ADCY2, GABBR1, GNB1, ADCY9, GNAL, ADCY5"
"301","GABA receptor activation",0.144360347055566,0.675107948732919,0.368622135443875,1.2566682528159,781,40,"ADCY8, KCNJ10, GNG3, ADCY2, GABBR1, GNB1, ADCY9, GNAL, GABRA5, GABRA3, ADCY5"
"302","GABA synthesis, release, reuptake and degradation",0.375451263537906,0.827771530351511,0.383049156884066,1.06419143098408,1975,17,"SLC6A1, ABAT, RAB3A, VAMP2, HSPA8, SNAP25"
"303","GLI3 is processed to GLI3R by the proteasome",0.464668483197094,0.861955660921162,0.273716854756742,0.991162259365685,2557,54,"PRKACA, PSMD11, GSK3B, RBX1, PSMD7, SKP1, BTRC, PSMD1, PSMB4"
"304","GPCR downstream signalling",0.400743014052657,0.830146062801488,0.212008889327538,1.01673877964926,2480,413,"ADCY8, PRKACA, RGS20, CDC42, GPR37L1, PSAP, ITPR2, CCK, ARHGEF7, PREX1, GPSM2, GRM3, KRAS, RGS6, CHRM3, LPAR1, CALM1, RASGRP1, RDH5, GLP2R, CCR9, HEBP1, GNG3, PPP2R1B, CAMK4, GNAS, RGS3, RAMP1, GRK6, ADCY2, GPSM1, LDLR, SDC2, AKT2, ADCYAP1R1, GPC4, GABBR1, DHRS3, GNB1, HTR2B, PLXNB1, NRAS, GNB5, ADCY9, GNAL, HTR2A, PRKCG, TRIO, GNA12, PDE1B, LPAR4, GRM1, ADCY5, ADRA1A, PLEKHG5, PRKAR1A, DAGLA, ARHGEF18, CCL27, METAP2, PLEKHG2, RETSAT, NTSR2, AGTR1, PPP2R5D, RAMP2, MCF2L, GNAO1, FNTB, GRM5, PLA2G4A, PDPK1, TIAM1, VAV3, AHCYL1, GPR176, GPC3, APOE, PIK3CA, PDE11A, MAPK7"
"305","GPCR ligand binding",0.0958218232044199,0.610577359074348,0.272592014585516,1.19821470082501,554,184,"GPR37L1, PSAP, CCK, NLN, GRM3, CHRM3, LPAR1, GLP2R, CCR9, HEBP1, GNG3, PLPPR1, GNAS, RAMP1, ADCYAP1R1, GABBR1, GNB1, HTR2B, GNB5, HTR2A, LPAR4, GRM1, ADRA1A, CCL27, PLPPR4, NTSR2, AGTR1, RAMP2, PTCH1"
