"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"211","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.956993825846285,0.987565704855527,-0.188881312884554,-0.577274561960479,4494,15,"FOXO3, AKT2"
"212","Eukaryotic Translation Elongation",0.0154687794755706,0.566159083630557,0.42873348078263,1.60762912897964,81,34,"RPS9, EEF2, RPLP1, RPL19, RPL6, EEF1B2, RPS15A, RPL3, EEF1A2, RPL29, RPL8, RPL14"
"213","Eukaryotic Translation Initiation",0.0524323301154647,0.589065549358565,0.340298240866778,1.40067016201947,276,52,"RPS9, RPLP1, EIF5B, EIF3H, EIF4A1, EIF4E, EIF3F, RPL19, RPL6, EIF3C, RPS15A, RPL3, RPL29, RPL8, RPL14, EIF4A2, EIF2B4"
"214","Eukaryotic Translation Termination",0.0352851420942209,0.589065549358565,0.415291288593694,1.51785793131559,184,31,"RPS9, RPLP1, ETF1, RPL19, RPL6, RPS15A, RPL3, RPL29, RPL8, RPL14, RPS8, RPL22L1, RPS4X, RPL5, RPL26, RPL30, RPL10A, RPL38, RPL32, RPL34, RPL3L, RPS13, UBA52"
"215","Export of Viral Ribonucleoproteins from Nucleus",0.408985933235356,0.869873634647787,-0.312906686997209,-1.02682990724713,1947,19,"NUP42, NUP93, TPR, SEH1L, NUP88, NUP153, NUP98"
"216","Extra-nuclear estrogen signaling",0.608964741185296,0.913275468962349,0.233187508388386,0.908623471826262,3246,40,"STRN, KRAS, PIK3R1, ZDHHC21, AKT1, GNG3, HRAS, GNB5, GNG2"
"217","Extracellular matrix organization",0.849155886866915,0.958051708130942,-0.165582304257896,-0.825693133551725,3872,120,"DDR1, FURIN, DAG1, LTBP1, COL27A1, JAM3, PDGFA, MFAP3, NTN4, ICAM1, P3H2, ITGB1, SH3PXD2A, ITGAV, PLOD3, CRTAP, COL25A1, PTPRS, BCAN"
"218","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.680317040951123,0.919584278031523,0.220902875133718,0.869381935903811,3604,42,"PSMA4, PSMD2, RBX1, PSMB4, PSMB1, PSMD9, PSMC2, PSMB7, SKP1, PSMC6, PSMB6, PSMB2, PSMA5, PSMD5, UBC"
"219","FCERI mediated Ca+2 mobilization",0.610942249240122,0.913275468962349,0.262029222623928,0.89591537604719,3215,24,"TEC, PLCG1, NFATC3, SOS1, VAV2, NFATC1, ITPR3, NFATC2, PLCG2, TXK, GRB2"
"220","FCERI mediated MAPK activation",0.161364069346542,0.764015190960231,0.367259545613824,1.26756810814283,846,25,"PAK2, PLCG1, KRAS, JUN, HRAS, SOS1, VAV2"
"221","FCERI mediated NF-kB activation",0.325159116435792,0.844354881476375,0.255316424941943,1.0790180215317,1736,58,"FBXW11, TAB2, UBE2N, PSMA4, PSMD2, PSMB4, UBE2D2, PSMB1, NFKB1, PSMD9, MAP3K7, PSMC2, PSMB7, SKP1, UBE2D1, PSMC6, PSMB6, PSMB2, IKBKB, PSMA5, PSMD5, UBC"
"222","FGFR1 mutant receptor activation",0.13982402448355,0.740656565656566,0.398031652189621,1.30983255888209,730,21,"FGFR1, GAB2, FGFR1OP, PIK3R1, FGF1, LRRFIP1"
"223","FGFR2 alternative splicing",0.653999580096578,0.919584278031523,-0.262307492595984,-0.860784347171727,3114,19,"TIA1, RBFOX2, TIAL1, HNRNPM, NCBP2, POLR2C"
"224","FLT3 Signaling",0.437015678500631,0.875912700151407,0.197166852191439,1.00841888620437,2424,166,"FGFR1, GAB2, HCK, FGFR3, RAF1, THEM4, KRAS, PSMA4, PSMD2, BRAF, RASGRP3, PIK3R1, FGF1, ARRB2, PPP5C, WDR83, RASAL3, PPP2R1A, PTPN11, RBX1, PSMB4, PSMB1, APBB1IP, PSMD9, PPP2R5B, RASA4, HRAS, CUL3, RASAL2, DLG4, LAMTOR3, PSMC2, PPP2R5E, ANGPT1, ITGB3, PSMB7, SOS1, FGFR2, FRS2, LAMTOR2, CSF2RA, PPP2CA, LRRC7, ARAF, RASA1, SPTAN1, DUSP16, PSMC6, PSMB6, PSMB2, DLG3, PSMA5, PTPRA, KITLG, PSMD5"
"225","FOXO-mediated transcription",0.0404918380326479,0.589065549358565,-0.355982361231049,-1.4494781686681,190,44,"STK11, SIN3A, YWHAZ, SMAD3, NR3C1, EP300, YWHAB, FOXO3, CREBBP, HDAC1, BTG1, PLXNA4, NFYC, RBL2, AKT2"
"226","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.263699349149696,0.824552442490466,-0.350639941585528,-1.15065479153092,1255,19,"SIN3A, SMAD3, NR3C1, FOXO3, HDAC1, PLXNA4"
"227","Factors involved in megakaryocyte development and platelet production",0.435454211107025,0.875912700151407,0.228267476732058,1.01172157622675,2367,72,"DOCK11, DOCK10, KIF2A, HDAC2, MFN1, DOCK3, PRKACB, CABLES1, DOCK7, KIF18A, KIFAP3, KIF13B, DOCK9, DOCK8, CAPZB, RCOR1"
"228","Fanconi Anemia Pathway",0.591433970186857,0.910600410874092,-0.27382082009484,-0.898566310610117,2816,19,"RPA1, MUS81, FANCG, FANCL, UBB, ATR, FANCC, FAAP24"
"229","Fatty acid metabolism",0.70322226290736,0.926572730057182,0.189108612346447,0.88449798032913,3840,96,"TECR, DBI, CPT1A, PRKAG2, THEM4, ACOT11, HACD2, MAPKAPK2, ACOT9, MECR, MMAA, HSD17B12, ACSL3, CYP4F8, CBR4, TBXAS1, ACLY, ACADL, PLA2G4A, ACOX1, SLC25A20, PRKAA2, ACBD6, CBR1, ALOX5, ELOVL6, PTGR2, ELOVL4, ACADS, ACBD4, ALOX12, MID1IP1, PON2"
"230","Fatty acyl-CoA biosynthesis",0.662810265039966,0.919584278031523,-0.249659247138179,-0.860846096472619,3150,23,"ACSBG1, SCD, MORC2, PPT1, ACSL6, ACSL1"
"231","Fc epsilon receptor (FCERI) signaling",0.118768328445748,0.708529474230379,0.259471545651853,1.22811545683646,647,103,"FBXW11, PAK2, TEC, GAB2, PLCG1, TAB2, UBE2N, KRAS, PSMA4, JUN, PSMD2, PIK3R1, PSMB4, UBE2D2, PSMB1, NFKB1, PSMD9, HRAS, MAP3K7, PSMC2, PSMB7, NFATC3, SOS1, VAV2, NFATC1, ITPR3, SKP1, UBE2D1, PSMC6, PSMB6, PSMB2, IKBKB, NFATC2"
"232","Fcgamma receptor (FCGR) dependent phagocytosis",0.608247422680412,0.913275468962349,0.204658320091047,0.926985551632842,3303,81,"WIPF1, MYO5A, HCK, PLCG1, BRK1, PRKCD, YES1, PIK3R1, FCGR1A, CYFIP1, CFL1"
"233","Formation of HIV elongation complex in the absence of HIV Tat",0.493168880455408,0.885200864052727,0.262531830612025,0.97543267189426,2598,33,"POLR2E, CCNH, POLR2F, POLR2B, POLR2G, SUPT4H1, POLR2A, CDK7, CTDP1, GTF2H4"
"234","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.447624499141385,0.875912700151407,0.272550741235556,1.00400131716144,2345,32,"POLR2E, CCNH, POLR2F, POLR2B, POLR2G, SUPT4H1, POLR2A, CDK7, CTDP1, GTF2H4"
"235","Formation of Incision Complex in GG-NER",0.269311462902918,0.826270280826412,0.313470397752084,1.14571035446439,1411,31,"USP45, UBE2I, UBE2N, DDB1, RBX1, CCNH, CHD1L, PIAS1, CDK7, GTF2H4, UBC, XPA, RAD23A, MNAT1"
"236","Formation of RNA Pol II elongation complex",0.272212790039615,0.826270280826412,0.284563283801382,1.12777857752854,1442,43,"RTF1, POLR2E, MLLT3, CCNH, POLR2F, IWS1, POLR2B, POLR2G, SUPT4H1, POLR2A, CDK7, CTDP1, GTF2H4"
"237","Formation of TC-NER Pre-Incision Complex",0.198196505729852,0.798731076243038,0.307077985318533,1.20336861115817,1054,41,"DDB1, POLR2E, COPS5, COPS3, COPS7A, RBX1, CCNH, POLR2F, POLR2B, POLR2G, POLR2A, CDK7, HMGN1, UVSSA, GTF2H4, COPS8, POLR2H, UBC, XPA"
"238","Formation of a pool of free 40S subunits",0.018737118231216,0.566159083630557,0.408548562811397,1.57469757898146,99,38,"RPS9, RPLP1, EIF3H, EIF3F, RPL19, RPL6, EIF3C, RPS15A, RPL3, RPL29, RPL8, RPL14"
"239","Formation of the Early Elongation Complex",0.234992401215805,0.824418785274168,0.345254194930223,1.18047345553791,1236,24,"POLR2E, CCNH, POLR2F, POLR2B, POLR2G, SUPT4H1, POLR2A, CDK7, CTDP1, GTF2H4"
"240","Formation of the HIV-1 Early Elongation Complex",0.234992401215805,0.824418785274168,0.345254194930223,1.18047345553791,1236,24,"POLR2E, CCNH, POLR2F, POLR2B, POLR2G, SUPT4H1, POLR2A, CDK7, CTDP1, GTF2H4"
"241","Formation of the beta-catenin:TCF transactivating complex",0.0768256648374842,0.643799071338117,-0.406404898715711,-1.41591827136291,363,24,"RBBP5, EP300, TLE4, CTNNB1, CREBBP, HDAC1, H3-3A, CDC73, TRRAP, ASH2L"
"242","Formation of the ternary complex, and subsequently, the 43S complex",0.4296875,0.875912700151407,0.301629017785904,1.01786059818859,2254,23,"RPS9, EIF3H, EIF3F, EIF3C, RPS15A"
"243","G alpha (12/13) signalling events",0.00150375939849624,0.566159083630557,0.42998353274668,1.78989087383201,7,54,"GNA12, GNA13, ARHGEF9, RHOB, ARHGEF7, ARHGEF26, ARHGEF19, ARHGEF1, ARHGEF3, PLXNB1, ARHGEF6, ARHGEF40, ARHGEF2, GNG3, GNB5, TIAM1, GNG2, SOS1, VAV2, ARHGEF4, RHOA, FGD3, PLEKHG5, ARHGEF18, GNGT2"
"244","G alpha (i) signalling events",0.726860254083485,0.928875955604679,0.178477650378852,0.887749422085388,4004,138,"PRKACB, PRKCD, APP, NMT1, APOE, CAMKK2, DHRS3, PDE4B, PPP2R1A, GNAO1, METAP1, GNG3, ADCY3, GNB5, RDH10, GPC6, CX3CR1, RGS6, LPL, GNG2, GRK4, PLCB1, TTR, GPR183, PLA2G4A, LRP12, S1PR1, ITPR3, PPP2CA, PPP1CA, RGS3, GPC5, GNGT2, ADORA1, AGT, ADCY1, PRKACA, NMUR2"
"245","G alpha (q) signalling events",0.348682998710628,0.868099911342807,0.235613832417675,1.06025464128642,1892,78,"NTSR2, PRKCD, ABHD12, APP, KRAS, GRM5, PIK3R1, DGKD, DAGLB, DGKE, GNG3, HRAS, GNB5, RPS6KA3, GNG2, SOS1, PLCB1, EDNRA, ITPR3, GRK5, TAC1, DGKA, RGS3, DGKI, GNGT2, TAC3, AGT, ABHD6, NMUR2"
"246","G alpha (s) signalling events",0.820191047012549,0.953287236333587,0.188618672690579,0.802451145087793,4378,60,"PDE7A, REEP5, ARRB2, REEP3, PDE7B, GNG3, ADCY3, GNB5, GNG2, GRK5, ADRB1, CALCRL, GNGT2, ADCY1, OR5V1, PTGER4, GRK6, CRH, PDE3B, GLP2R, ARRB1, GNAL, LHCGR, RTP4"
"247","G alpha (z) signalling events",0.949693955623565,0.986434977578475,0.1756926347569,0.623638012980726,4964,28,"PRKCD, GNG3, ADCY3, GNB5, GNG2"
"248","G beta:gamma signalling through PI3Kgamma",0.756644674835061,0.94075406159018,0.261631999933146,0.780620637990914,4013,15,"AKT1, GNG3, GNB5, GNG2, RHOA, GNGT2"
"249","G-protein beta:gamma signalling",0.671203987730061,0.919584278031523,0.257327508552118,0.856970923885741,3500,22,"ARHGEF6, AKT1, GNG3, GNB5, GNG2, PLCB1, RHOA"
"250","G-protein mediated events",0.962634459331949,0.987565704855527,0.162255697194054,0.638571010235156,5100,42,"PRKACB, PRKCD, CAMKK2, GNAO1, ADCY3, PLCB1, PLA2G4A, ITPR3"
"251","G1 Phase",0.941555977229601,0.985581624983883,0.174253950271189,0.647437668433986,4961,33,"CCND3, PPP2R1A, CCNH, CDK6, CDK7, ABL1, PPP2CA, SKP1, UBC, MNAT1, CCND1, CDKN1C, PPP2CB, CCND2, SRC"
"252","G1/S DNA Damage Checkpoints",0.52275731822474,0.892942409140037,0.238254795413749,0.957804768439627,2767,46,"PHF20, PSMA4, PSMD2, PSMB4, PSMB1, PSMD9, ATM, PSMC2, PSMB7, CCNE2, PCBP4, PSMC6, PSMB6, PSMB2, PSMA5, PSMD5, UBC"
"253","G1/S Transition",0.736333699231614,0.93069025634403,-0.185785550872472,-0.867789695611051,3353,86,"TYMS, POLE3, MCM7, PSMC5, PSMD11, RPA1, PSME1, PSMC1, HDAC1, E2F4, RBL2, AKT2, ORC4"
"254","G1/S-Specific Transcription",0.144986161379604,0.740656565656566,-0.428079255217867,-1.30833093420578,680,15,"TYMS, HDAC1, E2F4, RBL2"
"255","G2/M Checkpoints",0.902844638949672,0.970532658685692,-0.165735802483815,-0.765019187385146,4125,81,"MCM7, YWHAZ, PSMC5, PSMD11, RPA1, YWHAB, PSME1, PSMC1, PSME4, UBE2V2"
"256","G2/M DNA damage checkpoint",0.717034521788342,0.927772045887459,0.223852437318444,0.839383241470419,3800,34,"YWHAQ, UBE2N, UIMC1, TP53BP1, ATM, BRCC3, YWHAH, ATRIP"
"257","G2/M Transition",0.123355263157895,0.71290834845735,0.247468755523969,1.21207490515378,674,127,"FBXW11, OFD1, DYNC1I2, NME7, AKAP9, PPP1CB, PSMA4, PSMD2, FGFR1OP, CLASP1, PPP1R12A, PPP2R1A, MZT1, RBX1, PSMB4, CCNH, ODF2, CEP63, NINL, PSMB1, LIN37, PSMD9, OPTN, PSMC2, CEP290, LIN54, PSMB7, CEP250, CDK7, PPP2CA, PCM1, SKP1, CCP110, TUBB, PPME1, CDK11B, CDK11A, PSMC6, PSMB6, PSMB2, PCNT, CDC25B, PSMA5, PRKACA, ACTR1A, CEP164, PSMD5"
"258","GABA B receptor activation",0.927914751358128,0.98180878994711,-0.189462611611337,-0.645249035065303,4440,22,"GNG12, ADCY2, ADCY8"
"259","GABA receptor activation",0.502001906577693,0.889381813344835,0.266887368837005,0.967637197966147,2632,30,"ARHGEF9, GABRA2, GNG3, ADCY3, KCNJ3, KCNJ10, GNG2, GABRB2, GABRB1, GNGT2, ADCY1"
"260","GABA synthesis, release, reuptake and degradation",0.300926801588803,0.843689574458805,0.372411644858576,1.13122755139601,1590,16,"SLC6A1, SYT1, SLC6A11, STXBP1, ALDH5A1, SNAP25, STX1A, GAD2, ABAT"
"261","GLI3 is processed to GLI3R by the proteasome",0.443394443394443,0.875912700151407,0.248220746821526,1.00617692971005,2345,48,"GLI3, PRKACB, PSMA4, PSMD2, RBX1, PSMB4, PSMB1, PSMD9, PSMC2, PSMB7, SKP1, PSMC6, PSMB6, PSMB2, PSMA5, PRKACA, PSMD5, UBC, PSMB10, GSK3B"
"262","GPCR downstream signalling",0.0856079404466501,0.652176855402662,0.218588008124072,1.19806240445923,482,277,"PDE7A, GNA12, GNA13, NTSR2, PRKACB, PRKCD, ARHGEF9, REEP5, RHOB, ABHD12, ARHGEF7, APP, NMT1, APOE, ARHGEF26, KRAS, ARHGEF19, ARHGEF1, CAMKK2, GRM5, PIK3R1, ARRB2, DHRS3, ARHGEF3, PDE4B, PLXNB1, DGKD, PPP2R1A, REEP3, ARHGEF6, ARHGEF40, ARHGEF2, DAGLB, PDE7B, GNAO1, AKT1, DGKE, METAP1, GNG3, HRAS, ADCY3, GNB5, TIAM1, RDH10, GPC6, CX3CR1, RGS6, RPS6KA3, LPL, GNG2, SOS1, GRK4, VAV2, PLCB1, TTR, GPR183, PLA2G4A, ARHGEF4, RHOA, LRP12, S1PR1, EDNRA, ITPR3, FGD3, PPP2CA, GRK5, PLEKHG5, TAC1, DGKA, PPP1CA, RGS3, ADRB1, CALCRL, DGKI"
"263","GPCR ligand binding",0.308768035516093,0.843689574458805,-0.226184987862238,-1.07329704677623,1390,93,"LPAR6, HRH1, GRM3, GNG12, CCK, SST, GPR18, PSAP, P2RY6, GPR37L1, PLPPR5, NTS, PDYN, CXCL12, ADRA1B, PLPPR1, GNAS, PLPPR4, P2RY12, C5AR2, ACKR4, CCR5, GABBR1, SMO"
"264","GPVI-mediated activation cascade",0.455743879472693,0.875948098619534,-0.280816955267723,-1.00014289249821,2177,26,"PIK3CB, CDC42, LYN, PDPK1, PIK3R2, PIK3R5, RAC2, SYK, FYN, LCP2, PIK3CG, VAV3"
"265","GTP hydrolysis and joining of the 60S ribosomal subunit",0.0238365493757094,0.566159083630557,0.378325052341042,1.52813596770895,125,47,"RPS9, RPLP1, EIF5B, EIF3H, EIF4A1, EIF4E, EIF3F, RPL19, RPL6, EIF3C, RPS15A, RPL3, RPL29, RPL8, RPL14"
"266","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.405124947056332,0.869873634647787,-0.325878125716568,-1.03198441248844,1912,17,"ARSG, PROS1, FURIN, DHPS"
"267","Gap-filling DNA repair synthesis and ligation in TC-NER",0.577273690905236,0.898750840329566,-0.228599734554384,-0.930805457478381,2722,44,"POLE3, EP300, ERCC8, RPA1, GTF2H2, PPIE, LIG3, POLD4, UBB, POLR2C, ISY1, ERCC6, AQR, POLR2D"
"268","Gene Silencing by RNA",0.735054089960144,0.930476325357403,0.209452827210555,0.837073910712083,3872,45,"RANBP2, POLR2E, TNRC6A, DICER1, AGO2, POLR2F, NUP54, IPO8, POLR2B, TSN, POLR2G, POLR2A"
"269","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.541223404255319,0.894530037258985,0.276344674094657,0.944861951391919,2848,24,"PAK2, CFL1, GSTO1, HNRNPF, SOD2, ARF1, TCP1"
"270","Global Genome Nucleotide Excision Repair (GG-NER)",0.285875070343275,0.843689574458805,0.263990665992891,1.10525452733178,1523,56,"INO80, USP45, UBE2I, UBE2N, DDB1, COPS5, COPS3, COPS7A, RBX1, CCNH, CHD1L, PIAS1, INO80D, ACTB, CDK7, GTF2H4, POLK, COPS8, POLD2"
"271","Glucagon signaling in metabolic regulation",0.667090216010165,0.919584278031523,-0.269147846434995,-0.852332084471747,3149,17,"GNG12, ADCY2, ADCY8, GNAS, PRKAR1A"
"272","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.460531869987336,0.877943747429042,-0.28532966229703,-0.994091073913907,2181,24,"GNG12, ITPR1, ADCY8, RAPGEF4, GNAS, IQGAP1, PRKAR1A"
"273","Gluconeogenesis",0.0285496764370004,0.566159083630557,0.48926927027696,1.59034622202924,149,20,"TPI1, ENO1, ALDOA, GOT1, PGK1, PC"
"274","Glucose metabolism",0.597793567688856,0.911040855419159,0.21949389731917,0.923903290970076,3196,57,"TPI1, ENO1, ALDOA, GOT1, PRKACB, PGK1, RANBP2, PPP2R1A, PC, NUP54, BPGM"
"275","Glutamate Neurotransmitter Release Cycle",0.231060606060606,0.824418785274168,0.386617669850004,1.19840696852998,1219,17,"ARL6IP5, GLS, SLC1A3, PPFIA4, SYT1, SLC38A2, STXBP1, SNAP25, STX1A"
"276","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.543711656441718,0.894530037258985,0.282692269187522,0.941442508280928,2835,22,"GRIP1, NSF, MYO6, DLG4, AP2A1, CACNG8, TSPAN7"
"277","Glutathione conjugation",0.161734213006598,0.764015190960231,0.432715624413153,1.29107581214968,857,15,"GSTT2, GSTT2B, GSTM3, GSTO1, AKR1A1"
"278","Glycerophospholipid biosynthesis",0.521139101861993,0.892942409140037,-0.212706279482189,-0.964923837849273,2378,73,"SELENOI, MBOAT2, GPD2, PTDSS1, PTDSS2, PLA2G15, SLC44A2, SLC44A3, ACP6, GPCPD1, GPAT4, LPCAT2, PTPMT1, LCLAT1, GPAT3, AGPAT2, PCYT1A, LPCAT1, SLC44A1, CPNE3, PLAAT3, MFSD2A"
"279","Glycogen metabolism",0.653781863769327,0.919584278031523,-0.254597377638499,-0.867077207762758,3128,22,"PHKB, AGL, PHKG2, CALM1, EPM2A"
"280","Glycolysis",0.665780983108749,0.919584278031523,0.21842228211238,0.872920152520406,3507,45,"TPI1, ENO1, ALDOA, PRKACB, PGK1, RANBP2, PPP2R1A"
"281","Glycosaminoglycan metabolism",0.662576687116564,0.919584278031523,-0.197727580999466,-0.893684472049217,3023,72,"PAPSS2, CHST1, HS2ST1, EXT2, B4GALT1, DSE, GNS"
"282","Glycosphingolipid metabolism",0.814697162219399,0.952184409957958,-0.21123009820906,-0.772019298330745,3846,29,"ARSG, UGCG"
"283","Glyoxylate metabolism and glycine degradation",0.942065491183879,0.985581624983883,-0.189826677962997,-0.613862331415456,4487,18,"BCKDHA, DLAT, OGDH, DDO"
"284","Golgi Associated Vesicle Biogenesis",0.670905295122414,0.919584278031523,0.21774763486581,0.870223938692414,3534,45,"CLTA, PIK3C2A, TPD52, DTNBP1, ARF1, NECAP1, SNX9, ACBD3, CLTC, FTH1, SNX5"
"285","Golgi-to-ER retrograde transport",0.631406044678055,0.919584278031523,-0.196288518688886,-0.915788677906794,2882,85,"KIF21B, KIF5C, KIF5A, RAB6A, ARF4, STX18, COPZ1, GALNT2, GALNT1, RAB1A, ARF5, KIF27, COPB2, COPA, COPG2, ZW10, DYNC1LI1, RINT1, TMED2, KIF1B, DYNLL1"
"286","HATs acetylate histones",0.647861012516346,0.919584278031523,0.208350487451093,0.899930183345604,3467,64,"NCOA1, PHF20, KAT6A, KANSL1, KAT7, SUPT7L, HAT1, ELP2, KAT6B, ACTB, TAF12, OGT, MSL2, SUPT3H, ATXN7, SGF29, MEAF6"
"287","HCMV Early Events",0.29389393619269,0.843689574458805,-0.270700915661334,-1.10769472990581,1390,45,"NUP42, NUP93, IRS1, GPS2, ITGB1, EED, TPR, SEH1L, DYNC1LI1, DYNLL1, NCOR2, NUP88, DYNLL2, NUP153, SUZ12, NUP98"
"288","HCMV Infection",0.283286728328673,0.843689574458805,-0.249551733351542,-1.10257334782322,1316,64,"NUP42, NUP93, MVB12B, IRS1, GPS2, CHMP3, VPS37C, ITGB1, EED, TPR, VPS4A, SEH1L, DYNC1LI1, DYNLL1, NCOR2, NUP88, DYNLL2, NUP153, SUZ12, NUP98, VPS37A, SNF8"
"289","HCMV Late Events",0.205144694533762,0.802372265701189,-0.301794811896795,-1.18949841031026,956,39,"NUP42, NUP93, MVB12B, IRS1, CHMP3, VPS37C, TPR, VPS4A"
"290","HDACs deacetylate histones",0.851068286552157,0.958595731358479,-0.204451632522502,-0.742158158320228,4062,28,"REST, GPS2, ARID4B, HDAC1"
"291","HDMs demethylate histones",0.222687476208603,0.822079757985944,0.370807458206052,1.20529180163807,1169,20,"KDM3A, ARID5B, KDM5C, KDM5B, KDM4B"
"292","HDR through Homologous Recombination (HRR)",0.303322615219721,0.843689574458805,-0.28135390050635,-1.1015040074808,1414,38,"RTEL1, POLE3, RPA1, MUS81, RAD51B, SPIDR, POLD4, UBB"
"293","HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.738934250107435,0.931168273067714,-0.195997209721478,-0.844115963365716,3438,57,"RTEL1, POLE3, RPA1, MUS81, UBE2V2, RAD52, RAD51B, PPP4C, SPIDR, POLD4, UBB"
"294","HDR through Single Strand Annealing (SSA)",0.998110434600042,0.998110434600042,-0.127765261567567,-0.41927257273987,4753,19,"RPA1, RAD52"
"295","HIV Infection",0.629816348577602,0.919584278031523,0.181706872797411,0.930233200351189,3497,167,"ATP6V1H, PAK2, TAF3, VPS4B, HCK, PSIP1, NMT1, CHMP4B, PSMA4, RANBP2, POLR2E, PSMD2, SLC25A4, GTF2A1, RBX1, PSMB4, CCNH, PSMB1, PSMD9, POLR2F, ARF1, NUP54, POLR2B, XRCC4, PSMC2, POLR2G, XRCC6, PSMB7, SUPT4H1, POLR2A, CDK7, AP2A1, TAF12, CHMP2A, CTDP1, GTF2H4, CHMP5, SKP1, GTF2E2"
"296","HIV Life Cycle",0.834319526627219,0.953948522208563,-0.169999739346994,-0.827387418337849,3806,106,"NUP42, FURIN, NUP93, MVB12B, CHMP3, VTA1, SUPT5H, VPS37C, ELL, TPR, TAF2, GTF2H2, VPS4A, PPIA, NCBP2, RANBP1, SEH1L, UBB, POLR2C, NELFCD, GTF2E1, RNGTT, CCR5, POLR2D, NUP88, GTF2A2"
"297","HIV Transcription Elongation",0.447624499141385,0.875912700151407,0.272550741235556,1.00400131716144,2345,32,"POLR2E, CCNH, POLR2F, POLR2B, POLR2G, SUPT4H1, POLR2A, CDK7, CTDP1, GTF2H4"
"298","HIV Transcription Initiation",0.145149112872782,0.740656565656566,0.338276741772633,1.27734530525994,768,35,"TAF3, POLR2E, GTF2A1, CCNH, POLR2F, POLR2B, POLR2G, POLR2A, CDK7, TAF12, GTF2H4, GTF2E2, TAF4, POLR2H, GTF2B, MNAT1, TAF4B, TAF10, TAF15, TBP, TAF7, ERCC2"
"299","HIV elongation arrest and recovery",0.623100303951368,0.919292349843743,0.259580800252984,0.887543869895241,3279,24,"POLR2E, POLR2F, POLR2B, POLR2G, SUPT4H1, POLR2A, CTDP1"
"300","HS-GAG biosynthesis",0.882661628883291,0.963112558599216,-0.213875869190827,-0.691632709921734,4204,18,"HS2ST1, EXT2, NDST2, SDC2, SDC4"
"301","HS-GAG degradation",0.675052014374882,0.919584278031523,0.278332034137267,0.845453867511956,3568,16,"GUSB, GPC6, HPSE, GPC5, GPC4, IDS, SDC3, HPSE2"
"302","HSF1 activation",0.818422545867222,0.952552907551016,0.241113295474484,0.732399232446674,4326,16,"DNAJB6, VCP"
"303","HSF1-dependent transactivation",0.281553398058252,0.843689574458805,-0.324739684412255,-1.13139594047458,1333,24,"EP300, CAMK2G, CREBBP, CRYAB, FKBP4, UBB, AKT1S1"
"304","HSP90 chaperone cycle for steroid hormone receptors (SHR)",0.927876480541455,0.98180878994711,-0.184014605063313,-0.65890085629411,4386,27,"NR3C1, FKBP4, DYNC1LI1, NR3C2, DYNLL1, DNAJA2, DYNLL2, DCTN1, DCTN5, DCTN2, DCTN3, PTGES3"
"305","Hedgehog 'off' state",0.711858213045861,0.927772045887459,0.194762033360676,0.870727223130147,3895,75,"GLI3, OFD1, PRKACB, PSMA4, TULP3, PSMD2, RBX1, PSMB4, PSMB1, PSMD9, ADCY3, PSMC2, ITCH, PSMB7, KIF3A, SKP1, PSMC6, ADCY10, PSMB6, PSMB2, PSMA5, ADCY1, PRKACA, PSMD5, UBC"
"306","Hedgehog 'on' state",0.236492802392971,0.824418785274168,0.267237272166924,1.14546658950159,1264,62,"GLI3, SPOP, PSMA4, PSMD2, ARRB2, RBX1, PSMB4, PSMB1, PSMD9, SPOPL, CUL3, PSMC2, BOC, ITCH, PSMB7, KIF3A, PSMC6, GAS1, PSMB6, PSMB2, PSMA5, PSMD5, UBC"
"307","Hedgehog ligand biogenesis",0.598374598374598,0.911040855419159,0.22592928009097,0.915817200151221,3165,48,"PSMA4, PSMD2, SYVN1, VCP, PSMB4, PSMB1, PSMD9, PSMC2, PSMB7, P4HB, GPC5, PSMC6, PSMB6, PSMB2, PSMA5, PSMD5, UBC"
