"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"499","NRAGE signals death through JNK",0.443871706758305,0.960390365588498,0.275094337431165,1.00248805424497,2324,49,"FGD4, ARHGEF7, ABR, ARHGEF2, ARHGEF4, ARHGEF9, ARHGEF40, FGD3, SOS2, ARHGEF17, ARHGEF3, ARHGEF12, ARHGEF10, RAC1, SOS1"
"500","NS1 Mediated Effects on Host Pathways",0.582415458937198,0.960390365588498,0.2714068963898,0.92250173889883,3013,36,"NUP153, RAE1, KPNA4, SEH1L, NUP98, NUP88, NUP160, NUP50, NUP42, TPR"
"501","Neddylation",0.901600582029829,0.981112914268327,0.180946360772165,0.825272479619689,4956,190,"SOCS6, HIF1A, ZBTB16, WSB1, HIF3A, FEM1C, BTBD1, PSMA7, COPS4, UBC, FBXL5, FBXW7, PSMD13, PSMB4, COMMD9, COPS5, RBX1, DDB1, DCUN1D3, COPS3, FBXW4, PSMD3, PSMD14, FBXW8, PSMD6, ELOC, KLHL5, NEDD8, DCAF8, ASB7, PUM2, PSMD2, PSME2, PSMC4, ANKRD9, COMMD4, NUB1, ASB13, DCAF13, RNF7, PSMB10, EPAS1, CAND1, PSMF1, CUL1, KLHL20, KLHL9, COPS8, UBB"
"502","Negative epigenetic regulation of rRNA expression",0.211878685762426,0.939112172881144,-0.316341624851124,-1.16429338826799,1005,48,"HDAC1, POLR2E, RRP8, SIN3B, TAF1B, POLR1C, TAF1C, GTF2H2, SUDS3, POLR1D, SAP130"
"503","Negative regulation of FGFR1 signaling",0.773753894080997,0.981112914268327,0.254746734320231,0.794894104626811,3973,25,"MKNK1, UBC, PPP2CB, MAPK3, FGF2, UBB, RPS27A"
"504","Negative regulation of FGFR2 signaling",0.612733644859813,0.960390365588498,0.289232310401045,0.902500512985474,3146,25,"MKNK1, UBC, PPP2CB, FGFR2, MAPK3, FGF2, UBB, RPS27A"
"505","Negative regulation of FGFR3 signaling",0.572152886115445,0.960390365588498,0.302984823540703,0.927243477398786,2933,23,"MKNK1, UBC, PPP2CB, MAPK3, FGF2, UBB, RPS27A, FGFR3"
"506","Negative regulation of FGFR4 signaling",0.621489859594384,0.960390365588498,0.291057783116725,0.890742406788827,3186,23,"MKNK1, UBC, PPP2CB, MAPK3, FGF2, UBB, RPS27A"
"507","Negative regulation of MAPK pathway",0.855161787365177,0.981112914268327,0.225653791102564,0.751819933965173,4439,33,"MAP2K1, RAF1, UBC, YWHAB, PPP2R5C, PPP2CB, MAPK3, UBB, MARK3, RPS27A, ARAF, PAQR3, KSR1"
"508","Negative regulation of MET activity",0.46584938704028,0.960390365588498,0.34171227577273,0.995328022627314,2393,19,"SH3KBP1, EPS15, UBC, SH3GL3, LRIG1, PTPN2, UBB, RPS27A"
"509","Negative regulation of NMDA receptor-mediated neuronal transmission",0.716243862520458,0.972482229424404,-0.284559925846853,-0.826282697621292,3500,18,"GRIN2A, CALM1, DLG3"
"510","Negative regulation of NOTCH4 signaling",0.558801069110347,0.960390365588498,0.25739171807131,0.937976859275203,2926,49,"PSMA7, UBC, FBXW7, PSMD13, PSMB4, YWHAZ, RBX1, PSMD3, PSMD14, PSMD6, PSMD2, PSME2, PSMC4, PSMB10, PSMF1, CUL1, UBB"
"511","Negative regulation of the PI3K/AKT network",0.424579950915613,0.958770302502555,0.253431353215655,1.01416204392321,2248,80,"FYN, AKT3, PIK3R1, AKT2, TGFA, IRS2, IL33, PHLPP2, PPP2R5C, PPP2CB, FGFR2, PHLPP1, MAPK3, IRAK1, PDGFA, NRG4, PIP4K2C, PIP5K1A, RAC1, FGF2, IL1RL1, PIP4K2B"
"512","Negative regulators of DDX58/IFIH1 signaling",0.161378236324703,0.924429529916974,0.386227466968922,1.24567175240377,828,29,"IRF3, TAX1BP1, IFIH1, UBC, TRIM25, OTUD5, TRAF3, RNF125, PCBP2, UBE2K, UBB, RPS27A, PIN1, IKBKE, MAVS, UBA7, ATG5"
"513","Nephrin family interactions",0.273562768869769,0.939112172881144,0.400987885348869,1.1522665248359,1398,18,"FYN, PIK3R1, NCK1, CD2AP, SPTBN1"
"514","Netrin-1 signaling",0.167596690398307,0.924429529916974,0.346434128261053,1.22035593318254,870,42,"FYN, SIAH1, UNC5B, ROBO1, NCK1, PRKCQ, TRPC3, SIAH2, TRPC1, TRPC4, DSCAML1, UNC5C, NEO1"
"515","Neurexins and neuroligins",0.0409505622745597,0.878655751473707,-0.377385706900588,-1.40342102985312,192,51,"LRRTM4, GRM5, DBNL, CASK, GRIN2A, DLG3, DLGAP4, NLGN1, LIN7C, SYT1, APBA3, SYT7, SHARPIN, DLGAP2, LIN7A, BEGAIN, APBA1, LRRTM1, APBA2, NRXN3, DLGAP1, NLGN2, DLG4, GRIN2B"
"516","Neurodegenerative Diseases",0.226299694189602,0.939112172881144,-0.425937758487472,-1.20204128069431,1109,16,"CAPNS1, CDK5R1, PRDX1, SOD2"
"517","Neuronal System",0.292067039106145,0.939112172881144,-0.214994027458734,-1.05441433577114,1306,306,"CACNB2, GNB5, LRRC4B, KCNAB1, LRRTM4, GRIK4, GRM5, KCNC2, DBNL, CASK, PPFIA2, GRIN2A, SLC38A2, GRIA1, NCALD, KCNK13, PRKCA, GNG7, RIMS1, ERBB4, GABRA5, CALM1, GNAI3, NRGN, PRKAG2, GABRG2, DLG3, DLGAP4, CACNA2D3, GRIA2, RAB3A, GABRB3, AP2B1, GRIK1, HRAS, PTPRS, SRC, SLITRK4, AP2A2, NLGN1, LIN7C, SYN2, GNB1, GABRA3, GABRR2, GRIP1, GNG3, SYT1, SLITRK1, APBA3, KPNA2, GABRA1, SYT7, PRKAR2A, AP2A1, PPM1E"
"518","Neurotransmitter receptors and postsynaptic signal transmission",0.165865384615385,0.924429529916974,-0.256071183403391,-1.15054626693224,758,149,"GNB5, GRIK4, CASK, GRIN2A, GRIA1, NCALD, PRKCA, GNG7, ERBB4, GABRA5, CALM1, GNAI3, NRGN, PRKAG2, GABRG2, DLG3, GRIA2, GABRB3, AP2B1, GRIK1, HRAS, SRC, AP2A2, LIN7C, GNB1, GABRA3, GABRR2, GRIP1, GNG3, KPNA2, GABRA1, PRKAR2A, AP2A1, PPM1E"
"519","Neurotransmitter release cycle",0.328199791883455,0.939112172881144,-0.300528329564597,-1.0776308737502,1576,42,"CASK, PPFIA2, SLC38A2, RIMS1, RAB3A, LIN7C, SYN2, SYT1, LIN7A, TSPOAP1, SLC1A3, APBA1, GLS, PPFIA1, GAD1, ARL6IP5, SYN3"
"520","Neutrophil degranulation",0.403745723032595,0.949875203463158,0.208798254542443,1.01575702218542,2241,336,"CTSB, RAB27A, TOM1, PTPRC, SERPINB1, TTR, NCKAP1L, CPNE3, GSDMD, GUSB, ANO6, SLC11A1, SDCBP, RHOA, PRDX6, GPI, MOSPD2, GLB1, ARMC8, CD53, RHOF, PADI2, FTL, ATG7, FTH1, DYNC1H1, YPEL5, PSMD13, SLC44A2, VPS35L, SNAP23, ATP11B, CPPED1, COMMD9, MAGT1, NFKB1, QPCT, IQGAP2, PPIA, RAB14, LRMP, DOCK2, TSPAN14, PGM1, TMEM179B, CR1, RAP2B, PLAU, CTSZ, PSMD3, PSMD14, ARSA, PSMD6, GGH, GNS, FGR, FPR2, CDK13, ACTR10, PDAP1, DDX3X, SERPINA3, SYNGR1, HVCN1, HPSE, PSMD2, ENPP4, COPB1, CTSA, DNAJC5, VCL, NDUFC2, ACLY, CAT, PTAFR, PTPN6, DNASE1L1, RAB7A, NCSTN, B2M, RAC1, TXNDC5"
"521","Nicotinate metabolism",0.851373513735137,0.981112914268327,-0.24039727845791,-0.737712031256221,4152,22,"PARP10, NT5E, NADK, NMRK1, PARP4, NAXE, NMNAT2, PARP6"
"522","NoRC negatively regulates rRNA expression",0.285564194158437,0.939112172881144,-0.304902539957995,-1.10737711104379,1358,45,"HDAC1, POLR2E, SIN3B, TAF1B, POLR1C, TAF1C, GTF2H2, SUDS3, POLR1D, SAP130"
"523","Non-integrin membrane-ECM interactions",0.906627680311891,0.981112914268327,0.217646328095281,0.696140787491368,4650,28,"TTR, TRAPPC4, NRXN1, SDC4, LAMB1, PDGFA, ITGB3, FGF2"
"524","Nonhomologous End-Joining (NHEJ)",0.622931672182207,0.960390365588498,0.27776986719579,0.895871233473364,3199,29,"SUMO1, RAD50, BRCC3, NHEJ1, MDC1, XRCC4, PIAS4, TDP2"
"525","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.735905044510386,0.976967615617376,-0.215036770791019,-0.874618624277061,3471,79,"SMG7, SMG6, RPS25, ETF1, UPF1, RPL5, RPS19, RPS3A, RPS8, RPS15, RPLP1, RPS13, RPS9, SMG1, MAGOHB, RPS15A"
"526","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.794022463354274,0.981112914268327,0.217369563519849,0.821597069071792,4170,59,"RPL26, RPL14, RPL6, RPL8, RPL36, RPS24, RPS20, RPS27L, RPL10A, EIF4G1, RPL3, RPL11, RPS5"
"527","Nonsense-Mediated Decay (NMD)",0.735905044510386,0.976967615617376,-0.215036770791019,-0.874618624277061,3471,79,"SMG7, SMG6, RPS25, ETF1, UPF1, RPL5, RPS19, RPS3A, RPS8, RPS15, RPLP1, RPS13, RPS9, SMG1, MAGOHB, RPS15A"
"528","Norepinephrine Neurotransmitter Release Cycle",0.51335372069317,0.960390365588498,-0.338267459260664,-0.95462644915726,2517,16,"PPFIA2, RIMS1, RAB3A, SYT1"
"529","Notch-HLH transcription pathway",0.648169781931464,0.960646510547107,0.281514261388452,0.878417646228804,3328,25,"HDAC9, HDAC8, SNW1"
"530","Nuclear Envelope Breakdown",0.879106187929717,0.981112914268327,0.208338665034815,0.752933249111481,4602,47,"NUP153, RAE1, SEH1L, PRKCB, NUP98, NUP88, LPIN1, NUP160, NUP50, NUP42, TPR"
"531","Nuclear Events (kinase and transcription factor activation)",0.653672548215018,0.960646510547107,-0.281806031094368,-0.874063498138345,3185,23,"ATF1, ELK1, MAPK14, MAPK11, MEF2A, MAPK7, MAPK1, DUSP7, DUSP6"
"532","Nuclear Pore Complex (NPC) Disassembly",0.460130970724191,0.960390365588498,0.298411811948986,0.994230797797418,2388,33,"NUP153, RAE1, SEH1L, NUP98, NUP88, NUP160, NUP50, NUP42, TPR"
"533","Nuclear Receptor transcription pathway",0.47669359850839,0.960390365588498,-0.282990711811887,-0.983635264168101,2300,36,"NCOR2, PPARD, NR3C2, RXRA, RORB, NR4A2, NR4A1, NR6A1, NR2F1, ESRRA, ESR1"
"534","Nuclear import of Rev protein",0.351377383933731,0.939112172881144,0.325464197649788,1.07100771976847,1823,31,"NUP153, RAE1, SEH1L, NUP98, NUP88, NUP160, NUP50, NUP42, TPR, RCC1"
"535","Nuclear signaling by ERBB4",0.109605911330049,0.887920837052903,-0.40393109291145,-1.32482387219212,533,28,"SPARC, S100B, PSEN2, ERBB4, APH1A, APH1B, SRC, PSENEN"
"536","Nucleobase catabolism",0.207845553501746,0.939112172881144,-0.382853451521495,-1.20320223598716,1011,24,"ENTPD1, DPYD, PNP, NT5E, NT5C2, TYMP, AGXT2"
"537","Nucleosome assembly",0.590417940876656,0.960390365588498,-0.32183725983458,-0.908258693383914,2895,16,"CENPC, HJURP, CENPT"
"538","Nucleotide Excision Repair",0.826345083487941,0.981112914268327,0.199001278901887,0.83514404763477,4453,106,"SUMO1, ERCC6, USP45, POLK, COPS4, UBC, COPS5, RBX1, DDB1, POLR2K, CETN2, COPS3, TCEA1, ERCC2, POLR2C, POLR2H, RFC2, POLR2A, RPA1, XPC, INO80E, RFC1, COPS8, UBB, ERCC5, POLR2L, RPS27A, PPIE, POLR2D, XAB2, POLE, POLE3, COPS7A, RFC5, LIG1"
"539","Nucleotide salvage",0.0296644844517185,0.878655751473707,-0.533721350909539,-1.5497780170387,144,18,"ADK, DGUOK, TK2, PNP, APRT, TYMP, GMPR, GMPR2"
"540","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.840145845327192,0.981112914268327,0.219623216516069,0.777466370392744,4377,43,"SUGT1, BIRC2, MAP3K7, NFKB1, CHUK, TAB1, IRAK1, RIPK2, TAB2"
"541","O-glycosylation of TSR domain-containing proteins",0.76918342224046,0.981112914268327,-0.258045241453839,-0.800365859975392,3748,23,"ADAMTS16, ADAMTSL1, ADAMTS2"
"542","O-linked glycosylation",0.0720548989706443,0.878655751473707,0.346099489571488,1.33126480329616,377,65,"GALNT7, LARGE1, GALNT10, THSD4, ST3GAL3, B3GNTL1, ST3GAL4, GALNT3, POMT2, THSD1, THSD7A, POMT1, ST6GAL1, ADAMTS20, GCNT1, ADAMTS1, ADAMTS4, POMGNT1, C1GALT1, B4GAT1, ST3GAL1, SPON1, GALNT6"
"543","O-linked glycosylation of mucins",0.159007883099404,0.924429529916974,0.377911456132536,1.25269400941933,826,32,"GALNT7, GALNT10, ST3GAL3, B3GNTL1, ST3GAL4, GALNT3, ST6GAL1, GCNT1, C1GALT1, ST3GAL1, GALNT6"
"544","Olfactory Signaling Pathway",0.283349753694581,0.939112172881144,0.406807295786038,1.14880188376382,1437,17,"OR5V1, OR2V2, OR2V1"
"545","Oncogene Induced Senescence",0.719407638347623,0.973687396646743,0.257440547860878,0.837243218233795,3691,30,"ETS1, UBC, CDK4, ETS2, CDK6, MAPK3, TNRC6B, AGO4, UBB, CDKN2D, RPS27A, CDKN2B"
"546","Oncogenic MAPK signaling",0.564928909952607,0.960390365588498,0.248370490094702,0.942164770936662,2979,60,"PAPSS1, MAP2K1, SPRED2, ARRB1, RAF1, CSK, ATG7, ZC3HAV1, JAK2, YWHAB, NF1, MAPK3, KDM7A, VCL, ITGB3"
"547","Opioid Signalling",0.793038922155689,0.981112914268327,0.210331759274972,0.833891958940761,4237,75,"GNG12, PPP1CA, ADCY9, PRKAR1A, GNAI2, PPP3R1, ADCY3, PLA2G4A, ADCY2, PPP2CB, ADCY7, PLCB4, PPP3CB, GNAZ, GNGT2, PPP3CA, ADCY6, ADCY1, GNAL, GNAO1, GNG4, CDK5"
"548","Orc1 removal from chromatin",0.854940034266134,0.981112914268327,0.207493295993615,0.7842674985398,4490,59,"PSMA7, UBC, PSMD13, PSMB4, ORC1, RBX1, PSMD3, PSMD14, PSMD6, ORC5, PSMD2, PSME2, PSMC4, PSMB10, PSMF1, CUL1, MCM4, ORC4, UBB, MCM2, RPS27A"
"549","Organelle biogenesis and maintenance",0.617995088189328,0.960390365588498,-0.197784005640167,-0.948327911899207,2767,249,"ATP5PD, ATP5PO, CSNK1E, DCTN2, KIF3B, BBS9, DYNLRB1, NCOA1, GBF1, IDH2, RP2, PAFAH1B1, KIF3A, CHD9, TMEM67, DYNLL2, KIF3C, CALM1, CCT5, IFT140, PKD1, PRKAG2, INPP5E, CEP152, RAB8A, KIF24, ATP5MF, RXRA, HSPA9, ATP5F1D, DNAJC11, MAPK14, GABPB1, PCNT, SIRT3, TTC8, BBS2, HAUS6, CEP72, TNPO1, ARL6, FBF1, IFT52, CHCHD6, ATP5MG, PCM1, MKKS, CSNK1D, MAPK11, TBL1XR1, SOD2, NCOA2, CHCHD3, IFT88, NINL"
"550","Other interleukin signaling",0.862143136488072,0.981112914268327,0.246393324582592,0.708028322632589,4408,18,"CSF1, IL16"
"551","Other semaphorin interactions",0.334902884049441,0.939112172881144,0.394231323590455,1.09630503822678,1706,16,"PTPRC, SEMA6D, SEMA4D, SEMA3E, TREM2, PLXNC1, PLXNA1"
"552","Ovarian tumor domain proteases",0.475057559478127,0.960390365588498,0.292631653664834,0.983518689575514,2475,34,"OTUD7A, RHOA, IFIH1, UBC, TRIM25, OTUD5, TRAF3, VCPIP1"
"553","Oxidative Stress Induced Senescence",0.173409186683523,0.932773639329973,-0.316608342958613,-1.20080192756454,822,55,"MAP4K4, MINK1, MAP3K5, MAP2K4, TNIK, PHC3, MAPK14, MDM4, CBX4, TFDP2, TNRC6C, MAPK11, PHC1, TNRC6A, BMI1, KDM6B, EED, MOV10, TXN, MAPK1, E2F3, AGO1"
"554","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.353366298972994,0.939112172881144,0.279328256155223,1.05354246402418,1857,58,"HIF1A, HIF3A, PSMA7, UBC, PSMD13, PSMB4, EGLN2, RBX1, PSMD3, PSMD14, PSMD6, ELOC, PSMD2, PSME2, PSMC4, EGLN3, PSMB10, EPAS1, PSMF1, UBB, WTIP"
"555","PCNA-Dependent Long Patch Base Excision Repair",0.414088344035805,0.957653052036013,0.354370489688699,1.0321984423349,2127,19,"FEN1, RFC2, RPA1, RFC1, POLE, POLE3, RFC5, LIG1, POLD4, POLD1, POLD2, APEX1"
"556","PCP/CE pathway",0.880825707597361,0.981112914268327,-0.193503946293988,-0.785080742291108,4138,78,"PSME1, ARRB2, PRKCA, PSMD1, SMURF2, PRICKLE1, RAC2, PSMD7, AP2B1, PSMD11, PSMB6, AP2A2, PSMD12, AP2A1, PSMC5, PSMB1, PSMB2, PFN1, ROR1, PSME3, PSMD4, PSMB7, PSMD8, PSMC3, AP2S1, PSMA3, WNT5A, PSMC2, PSMB9"
"557","PERK regulates gene expression",0.0924124513618677,0.878655751473707,0.429700167597545,1.36593552406052,474,27,"CEBPG, EIF2S2, EXOSC7, EIF2AK3, NFYC, EXOSC9, EIF2S1, EXOSC4, DIS3, EXOSC1, EXOSC8, DCP2, EXOSC5, ATF3"
"558","PI Metabolism",0.272649205667669,0.939112172881144,-0.273965046045142,-1.1017104244808,1269,75,"PIK3R5, FIG4, INPP4B, PIK3C2B, MTMR12, ARF1, MTMR1, PIK3R6, PIKFYVE, PIK3CG, MTMR2, INPP5E, PIK3CB, PIK3CA, INPP5D, MTMR7, INPP4A, INPP5K, PNPLA6, MTMR9, PTEN, SYNJ2, PLEKHA2, PLEKHA5, SYNJ1, PIP4K2A"
"559","PI-3K cascade:FGFR1",0.921244339436897,0.983438724690225,0.232045250059663,0.632843528032694,4678,15,"PIK3R1, FGF2"
"560","PI-3K cascade:FGFR2",0.870446938373696,0.981112914268327,0.254141065533509,0.693104161748028,4420,15,"PIK3R1, FGFR2, FGF2"
"561","PI3K Cascade",0.741011343972313,0.976967615617376,0.249538981716456,0.827167270110953,3853,32,"PIK3R1, AKT2, IRS2, FGFR2, PIK3R4, FGF2"
"562","PI3K/AKT Signaling in Cancer",0.973953885567891,0.988157379732422,-0.172242357455857,-0.695191998832029,4561,76,"GSK3A, VAV1, ERBB4, RICTOR, RAC2, SRC, PIK3CB, PIK3CA, NR4A1, FGF10, HGF, CD86, PDGFRA, RHOG, CDKN1B, ESR1, PTEN, BAD"
"563","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.889202407825433,0.981112914268327,0.195066338520475,0.770320327781866,4726,74,"FYN, PIK3R1, TGFA, IRS2, IL33, PPP2R5C, PPP2CB, FGFR2, MAPK3, IRAK1, PDGFA, NRG4, PIP4K2C, PIP5K1A, RAC1, FGF2, IL1RL1, PIP4K2B"
"564","PIP3 activates AKT signaling",0.903708668453977,0.981112914268327,-0.178179652326946,-0.840227832985974,4044,219,"RRAGA, PSME1, GSK3A, HDAC1, USP7, XIAP, PSMD1, VAV1, ERBB4, RICTOR, AGO2, PHC3, RAC2, MBD3, PSMD7, SRC, PSMD11, KDM1A, CHD4, PSMB6, PIK3CB, PPP2R5A, PPP2R5E, PIK3CA, CBX4, CSNK2A1, NR4A1, PSMD12, GATAD2B, LAMTOR1, STUB1, TRAF6, LAMTOR3, FGF10, TNRC6C, PSMC5, PHC1, TNRC6A, PSMB1, HGF, PSMB2, CD86, RRAGB, BMI1, PDGFRA, RHOG, CDKN1B, EED, MOV10, ESR1, PTEN, BAD, MAPK1, MTA3, PSME3, TRIM27, PIP4K2A, AGO1, GRB2, RHEB, LAMTOR2, PSMD4, PSMB7, PSMD8, PTPN11, PSMC3, PIP5K1B, STRN, PSMA3, RNF146, PSMC2, NEDD4, PSMB9"
"565","PIWI-interacting RNA (piRNA) biogenesis",0.345540098199673,0.939112172881144,-0.374629811933123,-1.08782053794902,1688,18,"POLR2B, TDRKH, POLR2E, POLR2G, POLR2J, POLR2F"
"566","PKA activation",0.169718448513487,0.924429529916974,0.467862582331689,1.27597443671501,861,15,"ADCY9, PRKAR1A, ADCY3, ADCY2, ADCY7, ADCY6, ADCY1"
"567","PKA activation in glucagon signalling",0.0446938373695609,0.878655751473707,0.560642069006756,1.52900653998545,226,15,"ADCY9, PRKAR1A, ADCY3, ADCY2, ADCY7, ADCY6, ADCY1"
"568","PKA-mediated phosphorylation of CREB",0.196256157635468,0.939112172881144,0.439686642683752,1.24165138780242,995,17,"ADCY9, PRKAR1A, ADCY3, ADCY2, ADCY7, ADCY6, ADCY1, PRKACA, CREB1"
"569","PKMTs methylate histone lysines",0.852173913043478,0.981112914268327,0.220573508149059,0.767867849649929,4409,40,"KMT2A, SETD2, SMYD3, NFKB1, ATF7IP, SETD7, DPY30, SUZ12"
"570","PLC beta mediated events",0.884417318329201,0.981112914268327,0.208818035663794,0.747549149635424,4636,45,"ADCY9, PRKAR1A, GNAI2, ADCY3, PLA2G4A, ADCY2, ADCY7, PLCB4, GNAZ"
"571","PPARA activates gene expression",0.0781284004352557,0.878655751473707,-0.301772353317144,-1.26865532822599,358,96,"NCOR2, SLC27A1, MED6, MED8, MED24, MED13L, ARNT2, NCOA1, EP300, ABCB4, CHD9, MED28, ACSL1, RXRA, ABCA1, G0S2, FDFT1, SREBF1, ACADM, ME1, SREBF2"
"572","PTEN Regulation",0.694353608022673,0.968394394342363,-0.206841905428009,-0.904212422451979,3184,124,"RRAGA, PSME1, HDAC1, USP7, XIAP, PSMD1, AGO2, PHC3, MBD3, PSMD7, PSMD11, KDM1A, CHD4, PSMB6, CBX4, CSNK2A1, PSMD12, GATAD2B, LAMTOR1, STUB1, LAMTOR3, TNRC6C, PSMC5, PHC1, TNRC6A, PSMB1, PSMB2, RRAGB, BMI1, EED, MOV10, PTEN, MAPK1, MTA3, PSME3, TRIM27, AGO1, RHEB, LAMTOR2, PSMD4, PSMB7, PSMD8, PSMC3, PSMA3, RNF146, PSMC2, NEDD4, PSMB9"
"573","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.59730010384216,0.960390365588498,-0.265928590234904,-0.9176300075653,2875,35,"ARRB2, RAP1B, CNKSR2, TLN1, MAP3K11, CALM1, HRAS, SRC"
"574","Pausing and recovery of HIV elongation",0.643109540636042,0.960646510547107,-0.26630858811051,-0.891621493335502,3093,31,"POLR2B, ELOA, POLR2E, POLR2G, SUPT5H, SSRP1, POLR2J, GTF2F1, NELFB, POLR2F"
"575","Pausing and recovery of Tat-mediated HIV elongation",0.365262076053443,0.939112172881144,-0.320069153897795,-1.05736270019487,1776,29,"POLR2B, ELOA, POLR2E, POLR2G, SUPT5H, SSRP1, POLR2J, GTF2F1, NELFB, POLR2F"
"576","Pentose phosphate pathway",0.230163417995668,0.939112172881144,0.440531053131065,1.20143474516173,1168,15,"PGD, RPEL1, RPE, RPIA"
"577","Peptide chain elongation",0.532242723987065,0.960390365588498,0.256866738456447,0.952584177052055,2797,53,"RPL26, RPL14, RPL6, RPL8, RPL36, RPS24, RPS20, RPS27L, RPL10A"
"578","Peptide hormone metabolism",0.0357279327474207,0.878655751473707,0.413381169243122,1.47293514214336,186,44,"IGF1, MYO5A, RAB27A, SPCS1, KIF5B, EXOC1, CPE"
"579","Peptide ligand-binding receptors",0.0985826105352232,0.878655751473707,-0.329968911106721,-1.2748437889868,465,60,"CCR5, CCL27, CX3CR1, PSAP, NPY1R, GRP, ACKR4, CCR9, CCK, NTSR2, GPR37, NPY2R, HCRTR2, CORT, TAC1"
"580","Peroxisomal lipid metabolism",0.217213114754098,0.939112172881144,0.396487453706681,1.19901982362873,1112,22,"ACOX3, CROT, MLYCD, NUDT19, ACBD5, ACOX1, ACOT8, DECR2, PECR"
"581","Peroxisomal protein import",0.699694539900725,0.968394394342363,0.236342164822448,0.861268898376305,3664,49,"ACOX3, CROT, MLYCD, UBC, NUDT19, PEX1, LONP2, PEX7, ACOX1, ACOT8, CAT, DECR2, PECR, UBB, PEX26, RPS27A"
"582","Phase 0 - rapid depolarisation",0.35169578622816,0.939112172881144,-0.324045759229366,-1.07049959295631,1710,29,"CACNB2, FGF14, CALM1, CACNA2D3, SCN1B, SCN8A, SCN2A"
"583","Phase 2 - plateau phase",0.472476132439569,0.960390365588498,-0.354204311097626,-0.983897100661304,2325,15,"CACNB2, CACNA2D3"
"584","Phase I - Functionalization of compounds",0.0895146039083841,0.878655751473707,-0.363452456889083,-1.32002485701512,425,45,"ACSS1, ARNT2, NCOA1, HSP90AB1, SMOX, RXRA, AIP, CYB5B, FDX1, CYP3A7, CYP3A4, CYP3A43, CYP3A5, NCOA2, CYP7B1"
"585","Phase II - Conjugation of compounds",0.130757518081462,0.924429529916974,0.3434486173887,1.25800941830966,686,50,"UGP2, PAPSS1, SULT2B1, AKR1A1, CHAC2, MTRR, AS3MT, COMT, SLC35D1, TRMT112, CNDP2, SULT6B1"
"586","Phospholipid metabolism",0.465342893914322,0.960390365588498,0.222425825196922,0.992591458420915,2530,164,"DDHD2, RAB5A, CPNE3, PCYT1A, TNFAIP8, HADHB, AGPAT5, PI4KA, MTMR10, PIK3R1, PCYT1B, OSBPL8, CRLS1, SLC44A2, TMEM86B, ETNK1, MTMR14, PLA2G3, RAB14, HADHA, PLA2G4A, MBOAT1, MIGA1, INPP5F, GPAM, LPIN1, TNFAIP8L2, MTMR4, STARD7, AGPAT3, PNPLA7, GDPD3, PIK3R4"
"587","Phosphorylation of the APC/C",0.399094309903524,0.946225328111927,0.383426990741198,1.04569815370592,2026,15,"ANAPC15, CDC23, CDC27"
"588","Pink/Parkin Mediated Mitophagy",0.149980445834963,0.924429529916974,0.452160312433007,1.29931404641466,766,18,"SQSTM1, UBC, MFN2, PINK1, MAP1LC3A, TOMM40, TOMM7, UBB, RPS27A, TOMM6"
"589","Plasma lipoprotein assembly, remodeling, and clearance",0.286150324303701,0.939112172881144,0.308329083404506,1.10932661791727,1499,46,"APOE, NCEH1, SCARB1, SAR1B, LPL, VLDLR, CLTC, LDLRAP1, SOAT1, MBTPS2, PCSK6, P4HB"
"590","Plasma lipoprotein clearance",0.12130062305296,0.924429529916974,0.421698878560484,1.31584003771406,622,25,"APOE, NCEH1, SCARB1, VLDLR, CLTC, LDLRAP1, SOAT1"
"591","Plasma lipoprotein remodeling",0.306753297893286,0.939112172881144,0.413165761811622,1.12680297614346,1557,15,"APOE, LPL, MBTPS2, PCSK6"
"592","Platelet Aggregation (Plug Formation)",0.574415744157442,0.960390365588498,-0.301049453831013,-0.923836598812149,2801,22,"RAP1B, SYK, TLN1, SRC, CRK"
"593","Platelet activation, signaling and aggregation",0.312569030262867,0.939112172881144,-0.228377514685533,-1.05839702738449,1414,187,"GNB5, SPARC, PIK3R5, MGLL, CFL1, LYN, CLU, ARRB2, PRKCA, PIK3R6, PRKCE, GNA15, RAP1B, PSAP, SYK, TLN1, GNG7, VAV1, HSPA5, CALM1, GNAI3, CDC42, PIK3CG, RAC2, GNA12, RHOB, SCG3, SRC, MANF, PIK3CB, STX4, PIK3CA, MAPK14, GNB1, CRK, DGKB, OLA1, PCDH7, GNG3"
"594","Platelet calcium homeostasis",0.139782742365239,0.924429529916974,-0.433394934415771,-1.29918406584658,681,20,"SLC8A3, ATP2B2, P2RX7, STIM1, CALM1, ATP2B1, ORAI1, ATP2B3, ITPR3, ORAI2, ITPR2"
