"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"184","Eukaryotic Translation Elongation",0.000195618153364632,0.000625070747021967,-0.594271044453452,-3.88139723599806,0,30,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS25, RPS24, RPS20, RPS19, RPS17, RPS15A, RPS15, RPS13, RPS11, RPLP1, RPL8, RPL6, RPL4, RPL30, RPL29, RPL23, RPL22L1, RPL14, RPL10A"
"185","Eukaryotic Translation Initiation",0.000197667523225934,0.000625070747021967,-0.346209616611565,-2.64788983977266,0,42,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS25, RPS24, RPS20, RPS19, RPS17, RPS15A, RPS15, RPS13, RPS11, RPLP1, RPL8, RPL6, RPL4, RPL30, RPL29, RPL23, RPL22L1, RPL14, RPL10A"
"186","Eukaryotic Translation Termination",0.000197044334975369,0.000625070747021967,-0.658810759440599,-4.22814796561481,0,29,"TRMT112, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS25, RPS24, RPS20, RPS19, RPS17, RPS15A, RPS15, RPS13, RPS11, RPLP1, RPL8, RPL6, RPL4, RPL30, RPL29, RPL23, RPL22L1, RPL14, RPL10A"
"187","Export of Viral Ribonucleoproteins from Nucleus",0.00019739439399921,0.000625070747021967,-0.569886670264436,-2.98168515014999,0,19,"XPO1, TPR, SEH1L, SEC13, RANBP2, POM121, POM121C, NUP98, NUP93, NUP88, NUP50, NUP43, NUP35, NUP214, NUP210, NUP188, NUP153, NUP133, NUP107"
"188","Extra-nuclear estrogen signaling",0.447170959237477,0.47166487413953,0.132360303071303,0.993830355106634,2204,40,"AKT2, AKT3, BCL2, CALM1, CAV1, CREB1, EGFR, ELK1, FOXO3, GNAI1, GNAI2, GNAI3, GNB1, GNB4, GNG12, GNG2, GNG3, GNG4, GNG7, HRAS, IGF1R"
"189","Extracellular matrix organization",0.000405926527298559,0.00112175358016393,0.220422323368916,2.54889006766047,1,97,"A2M, ACTN1, ADAM10, ADAM12, ADAM17, ADAM9, ADAMTS1, ADAMTS2, ADAMTS9, AGRN, BCAN, BMP1, BSG, CAPN10, CAPN15, CAPN2, CAPN7, CAPNS1, CASK, CAST, CD151, CD47, COL11A1, COL11A2, COL16A1, COL18A1, COL20A1, COL26A1, COL27A1, COL28A1, COL4A4, COL5A1, COL5A2, CTSB, DAG1, DDR1, DMD, DST, EFEMP1, EFEMP2, ELN, FBLN1, FBLN2, FBN2, FURIN, HAPLN1, HSPG2, HTRA1, ICAM5, ITGA9, ITGAV, ITGB1, ITGB5, ITGB8, JAM2, JAM3, LAMA2, LAMA4, LAMC1, LRP4, LTBP1, LTBP3, LTBP4, MATN4, MFAP1, MFAP3, MMP14, MMP15, MMP16, MMP17"
"190","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.00019669551534225,0.000625070747021967,-0.606716554405999,-4.20371533615502,0,34,"UBC, UBB, SKP1, RBX1, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD5, PSMD4, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC3, PSMC1, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA3, PSMA1"
"191","FCERI mediated Ca+2 mobilization",0.324223358238301,0.35598207900141,-0.229551584625759,-1.1068254045057,1648,16,"VAV3, VAV2, SOS1, SHC1, PPP3CB, PPP3CA, PLCG1, NFATC3, NFATC2, NFATC1, LYN, ITPR2, ITPR1, GRB2"
"192","FCERI mediated MAPK activation",0.012238452427951,0.0225825006717229,-0.354964921748516,-1.85720019650678,61,19,"VAV3, VAV2, SOS1, SHC1, RAC1, PLCG1, PAK2, PAK1, NRAS, MAPK9, MAPK10, MAPK1, MAP3K1, MAP2K4, LYN, KRAS, JUN, HRAS, GRB2"
"193","FCERI mediated NF-kB activation",0.000197277569540343,0.000625070747021967,-0.408354790622036,-3.45741530253954,0,52,"UBE2N, UBE2D2, UBE2D1, UBC, UBB, TRAF6, TAB2, TAB1, SKP1, RASGRP1, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD5, PSMD4, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC3, PSMC1, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA3, PSMA1, PRKCQ"
"194","FGFR1 mutant receptor activation",0.254254457050243,0.288873066936055,0.225331610191155,1.17405640215586,1254,19,"BCR, CNTRL, CPSF6, CUX1, ERLIN2, FGF1, FGF20, FGFR1, FGFR1OP2, GAB2, GRB2"
"195","FGFR2 alternative splicing",0.0216279984270547,0.0365824928349506,-0.361294672960216,-1.74204906142074,109,16,"TIAL1, TIA1, RBFOX2, POLR2L, POLR2K, POLR2J, POLR2G, POLR2E, POLR2D, POLR2A, NCBP1, HNRNPM, HNRNPH1, HNRNPF, GTF2F2, GTF2F1"
"196","FLT3 Signaling",0.000395100750691426,0.00112175358016393,-0.190976897955892,-2.5736658857708,1,136,"YWHAB, WDR83, VCL, UBC, UBB, THEM4, TGFA, SYNGAP1, STAT5B, SRC, SPTBN2, SPTBN1, SPTB, SPTAN1, SPRED3, SPRED2, SPRED1, SOS1, SHC3, SHC1, RBX1, RASGRP1, RASGRF1, RASAL2, RASAL1, RASA3, RASA2, RASA1, RAPGEF2, RAP1B, RANBP9, RAF1, PTPRA, PTPN11, PTK2, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD5, PSMD4, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC3, PSMC1, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA3, PSMA1, PPP2R5E, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R1A, PPP2CB, PPP2CA, PIK3R4, PIK3R2, PIK3R1, PIK3CB, PIK3CA, PIK3C3, PEA15, PDPK1, PDGFRB, PDGFRA"
"197","FOXO-mediated transcription",0.679414157851912,0.690446593432728,0.115618661257606,0.825490005933039,3339,36,"ABCA6, AGRP, AKT2, AKT3, BCL6, BTG1, CAT, CAV1, CCNG2, CITED2, CREBBP, DDIT3"
"198","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.595046314941603,0.609414552983764,0.178715942810898,0.884111039602556,2954,17,"ABCA6, AGRP, CAT, FOXO1, FOXO3, HDAC1, HDAC2, NPY, NR3C1, PLXNA4, PPARGC1A, SIRT3, SMAD2, SMAD3, SMAD4, SOD2, SREBF1"
"199","Factors involved in megakaryocyte development and platelet production",0.000403307118370639,0.00112175358016393,0.282753820494749,2.63464649786494,1,62,"AK3, AKAP10, CABLES1, CAPZB, CARMIL1, CBX5, CDC42, CDK5, DOCK1, DOCK10, DOCK11, DOCK2, DOCK3, DOCK4, DOCK6, DOCK7, DOCK9, GATA4, H3-3A, HDAC1, HDAC2, HMG20B, IRF2, JAK2, JMJD1C, KDM1A, KIF13B, KIF16B, KIF19, KIF1A, KIF1B, KIF1C, KIF21A, KIF21B, KIF2A, KIF3A, KIF3B, KIF3C, KIF5A, KIF5B, KIF5C, KIF9, KIFAP3, KLC1"
"200","Fatty acid metabolism",0.000203128173877717,0.000625070747021967,0.325060647815708,3.20782195034656,0,70,"ABCC1, ABCD1, ACACA, ACAD10, ACAD11, ACADL, ACADM, ACBD4, ACBD5, ACBD6, ACLY, ACOT11, ACOT12, ACOT13, ACOT6, ACOT7, ACOT9, ACOX1, ACOX3, ACSBG1, ACSL1, ACSL3, ACSL4, ACSL6"
"201","Fatty acyl-CoA biosynthesis",0.00524193548387097,0.0105259185785751,0.3938576374837,2.00643575408466,25,18,"ACACA, ACLY, ACSBG1, ACSL1, ACSL3, ACSL4, ACSL6, ELOVL5, ELOVL6, FASN, HACD1, HACD2, HACD3, HSD17B12"
"202","Fc epsilon receptor (FCERI) signaling",0.000196347928529354,0.000625070747021967,-0.258695204774645,-2.80537861852121,0,86,"VAV3, VAV2, UBE2N, UBE2D2, UBE2D1, UBC, UBB, TRAF6, TAB2, TAB1, SOS1, SKP1, SHC1, RASGRP1, RAC1, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD5, PSMD4, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC3, PSMC1, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA3, PSMA1, PRKCQ, PPP3CB, PPP3CA, PLCG1, PIK3R2, PIK3R1, PIK3CB, PIK3CA, PDPK1, PAK2, PAK1, NRAS, NFKBIA, NFKB1, NFATC3, NFATC2, NFATC1, MAPK9, MAPK10, MAPK1, MAP3K7, MAP3K1, MAP2K4, MALT1, LYN, KRAS, JUN, ITPR2, ITPR1, IKBKG, IKBKB"
"203","Fcgamma receptor (FCGR) dependent phagocytosis",0.173842404549147,0.204632673693432,0.144183689492242,1.28191140726422,855,57,"ABI1, ABI2, ACTB, ACTR2, ACTR3, AHCYL1, ARPC1A, ARPC1B, ARPC2, BRK1, CD247, CDC42, CFL1, CRK, CYFIP1, CYFIP2, DOCK1, ELMO1, ELMO2, FYN, GRB2, HSP90AB1, ITPR1, ITPR2, LYN, MAPK1, MYH9, MYO10, MYO5A, MYO9B, NCKAP1, NCKIPSD, NF2, PAK1, PIK3CA, PIK3CB, PIK3R1, PIK3R2, PLCG1, PLD1, PLD2, PLD3, PLPP4, PLPP5"
"204","Formation of HIV elongation complex in the absence of HIV Tat",0.08278955954323,0.111624702364391,0.244299216851202,1.45686998963517,405,25,"CCNH, CCNK, CCNT1, CCNT2, CDK7, ELOC, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H4, GTF2H5, MNAT1, NCBP1, NELFB, POLR2A, POLR2D, POLR2E, POLR2G, POLR2J, POLR2K, POLR2L"
"205","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.140247615181652,0.171820487767407,0.23376608132219,1.33848496368698,690,23,"CCNH, CCNT1, CDK7, ELOC, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H4, GTF2H5, MNAT1, NCBP1, NELFB, POLR2A, POLR2D, POLR2E, POLR2G, POLR2J, POLR2K, POLR2L"
"206","Formation of Incision Complex in GG-NER",0.275616979269497,0.310327363465355,-0.18470496428357,-1.1493921450796,1395,27,"XPA, USP45, UBE2V2, UBE2N, UBE2I, UBC, UBB"
"207","Formation of RNA Pol II elongation complex",0.158601057340382,0.190270597544133,0.187866305099842,1.30554102712286,779,34,"AFF4, CCNH, CCNK, CCNT1, CCNT2, CDC73, CDK7, EAF2, ELOC, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H4, GTF2H5, IWS1, MLLT3, MNAT1, NCBP1, NELFB, PAF1, POLR2A, POLR2D, POLR2E, POLR2G, POLR2J, POLR2K, POLR2L"
"208","Formation of TC-NER Pre-Incision Complex",0.785685237901586,0.793077437720553,0.10700681516354,0.743623436376789,3863,34,"AQR, CCNH, CDK7, COPS2, COPS3, COPS5, CUL4A, CUL4B, DDB1, EP300, ERCC6, GTF2H1, GTF2H2, GTF2H4, GTF2H5, HMGN1, ISY1, MNAT1, POLR2A, POLR2D, POLR2E, POLR2G, POLR2J, POLR2K, POLR2L, PRPF19"
"209","Formation of a pool of free 40S subunits",0.00019387359441644,0.000625070747021967,-0.540030747398297,-3.64738029702407,0,32,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS25, RPS24, RPS20, RPS19, RPS17, RPS15A, RPS15, RPS13, RPS11, RPLP1, RPL8, RPL6, RPL4, RPL30, RPL29, RPL23, RPL22L1, RPL14, RPL10A"
"210","Formation of the Early Elongation Complex",0.011491935483871,0.0213624840306611,0.364359908269257,1.85616496350588,56,18,"CCNH, CDK7, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H4, GTF2H5, MNAT1, NCBP1, NELFB, POLR2A, POLR2D, POLR2E, POLR2G, POLR2J, POLR2K, POLR2L"
"211","Formation of the HIV-1 Early Elongation Complex",0.011491935483871,0.0213624840306611,0.364359908269257,1.85616496350588,56,18,"CCNH, CDK7, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H4, GTF2H5, MNAT1, NCBP1, NELFB, POLR2A, POLR2D, POLR2E, POLR2G, POLR2J, POLR2K, POLR2L"
"212","Formation of the beta-catenin:TCF transactivating complex",0.855095228745337,0.859674051924696,-0.128450951288625,-0.690172719398999,4354,20,"TLE4, TLE1, TCF7L2, TCF7L1, TCF4, SMARCA4, RUVBL1, PYGO2, PYGO1"
"213","Formation of the ternary complex, and subsequently, the 43S complex",0.00078462142016477,0.00194085935359821,-0.369273561976776,-2.22023602111254,3,25,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS25, RPS24, RPS20, RPS19, RPS17, RPS15A, RPS15, RPS13, RPS11"
"214","G alpha (12/13) signalling events",0.000203956761166633,0.000625070747021967,0.326713961908687,2.62011651942568,0,46,"ABR, ADRA1A, AKAP13, ARHGEF1, ARHGEF10L, ARHGEF11, ARHGEF12, ARHGEF17, ARHGEF18, ARHGEF19, ARHGEF2, ARHGEF26, ARHGEF3, ARHGEF4, ARHGEF40, ARHGEF6, ARHGEF7, ARHGEF9"
"215","G alpha (i) signalling events",0.000201005025125628,0.000625070747021967,0.237544488179697,2.99661089727677,0,116,"ACKR3, ADCY1, ADCY2, ADCY3, ADCY8, ADCY9, ADORA1, ADRA2C, AGRN, AGT, AHCYL1, APOE, APP, CALM1, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CAMKMT, CCR9, CDK5, CNR1, CREB1, CX3CR1, CXCL16, DHRS3, FNTA, GABBR1, GABBR2, GNAI1, GNAI2, GNAI3, GNAL, GNAO1, GNAS, GNB1, GNB4, GNG12, GNG2, GNG3, GNG4, GNG7, GPC4, GPC5, GPC6, GPR17, GPR37L1, GPSM2, GRK2, GRK4, GRM3, GRM4, GRM7, GRM8, GUCY2F, HEBP1, HSPG2, ITPR1, ITPR2, KPNA2, LDLR, LRP1, LRP12, LRP8, MAPK1, METAP1, METAP2, NAPEPLD, NMT1, NMT2, NPY, P2RY12, P2RY14, PDE1A, PDE1B, PDE1C, PDE4B, PDE4D, PLCB1, PLCB4, PPP1CA, PPP1R1B, PPP2CA, PPP2CB, PPP2R1A, PPP3CA, PPP3CB, PPP3CC, PRKACA, PRKACB, PRKAR1A, PRKAR2A, PRKAR2B, PRKCA, PRKCG, PRKCQ, PSAP, RBP4, RDH10, RDH5, RGS12, RGS17, RGS19, RGS20, RGS3, RGS6, RGS7, RGS9, RLBP1"
"216","G alpha (q) signalling events",0.00504948495253484,0.0103047913025915,0.206130014140656,2.0101051765222,24,68,"ABHD12, ABHD6, ADRA1A, AGT, APP, ARHGEF25, CCK, CHRM3, CREB1, DAGLA, DGKA, DGKB, DGKD, DGKE, DGKG, DGKH, DGKI, DGKQ, DGKZ, EDNRB, EGFR, GNA11, GNB1, GNB4, GNG12, GNG2, GNG3, GNG4, GNG7, GPR17, GRB2, GRK2, GRK5, GRM5, GRP, HRAS, HRH1, HTR2B, HTR2C, ITPR1, ITPR2, KALRN"
"217","G alpha (s) signalling events",0.00550683255149908,0.0109698441543125,0.254152070883989,2.03819890487417,26,46,"ADCY1, ADCY2, ADCY3, ADCY8, ADCY9, ADCYAP1R1, ADRB1, ARRB1, CALCRL, GLP2R, GNAI1, GNAI2, GNAI3, GNAL, GNAS, GNB1, GNB4, GNG12, GNG2, GNG3, GNG4, GNG7, GPR45, GRK2, GRK3, GRK5, GRK6, OR10V1, PDE10A, PDE1A, PDE1B, PDE3A, PDE4D, PDE7A, PDE7B, PDE8A, PDE8B, PTH1R, RAMP1, RAMP2, REEP1, REEP2, REEP3, REEP5"
"218","G alpha (z) signalling events",0.00428221859706362,0.00885935583028865,0.33527950310559,1.99942780214411,20,25,"ADCY1, ADCY2, ADCY3, ADCY8, ADCY9, ADRA2C, GNAI1, GNAI2, GNAI3, GNAS, GNB1, GNB4, GNG12, GNG2, GNG3, GNG4, GNG7"
"219","G-protein beta:gamma signalling",0.0155555555555556,0.0278811986210554,0.388268608414239,1.80151975358808,76,15,"AKT2, AKT3, ARHGEF6, CDC42, GNB1, GNB4, GNG12, GNG2, GNG3, GNG4, GNG7"
"220","G-protein mediated events",0.000814166497048646,0.00194085935359821,0.346133044889129,2.43872446780791,3,35,"ADCY1, ADCY2, ADCY3, ADCY8, ADCY9, AHCYL1, CALM1, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CREB1, GNAI1, GNAI2, GNAI3, GNAL, GNAO1, GRK2, ITPR1, ITPR2, KPNA2, MAPK1, PDE1A, PDE1B, PDE1C, PLCB1, PLCB4, PRKACA, PRKACB, PRKAR1A, PRKAR2A, PRKAR2B, PRKCA, PRKCG"
"221","G1 Phase",0.12482745020706,0.156858289086166,-0.224458525944009,-1.37405883497836,632,26,"UBC, UBB, TFDP2, TFDP1, SRC, SKP2, SKP1, RBL2, RBL1, RB1, PPP2R3B, PPP2R2A, PPP2R1A, PPP2CB, PPP2CA"
"222","G1/S DNA Damage Checkpoints",0.00019669551534225,0.000625070747021967,-0.547622645110498,-3.7942754239343,0,34,"UBC, UBB, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD5, PSMD4, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC3, PSMC1, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA3, PSMA1"
"223","G1/S Transition",0.00019712201852947,0.000625070747021967,-0.325293418127294,-3.02401115559705,0,63,"UBC, UBB, TFDP2, TFDP1, SKP2, SKP1, RBL2, RBL1, RB1, PSMF1, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD5, PSMD4, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC3, PSMC1, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA3, PSMA1, PRIM1, PPP2R3B, PPP2R1A, PPP2CB, PPP2CA, POLE, ORC6, ORC5, ORC4, ORC3, ORC1"
"224","G2/M Checkpoints",0.000197472353870458,0.000625070747021967,-0.382631924570521,-3.65451262820983,0,67,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, WRN, UIMC1, UBE2V2, UBE2N, UBC, UBB, TP53BP1, TOPBP1, SUMO1, RMI1, RFC2, RBBP8, RAD50, RAD17, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD5, PSMD4, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC3, PSMC1, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA3, PSMA1"
"225","G2/M DNA damage checkpoint",0.00216194968553459,0.00480362193442745,-0.331361803130005,-2.09928617379858,10,28,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, WRN, UIMC1, UBE2V2, UBE2N, TP53BP1, TOPBP1, SUMO1, RMI1, RFC2, RBBP8, RAD50, RAD17"
"226","G2/M Transition",0.00259584664536741,0.00568361758213098,-0.177971878140279,-2.14803567918125,12,109,"YWHAG, YWHAE, XPO1, UBC, UBB, TUBGCP6, TUBGCP4, TUBGCP3, TUBGCP2, TUBB, TUBB4B, TUBB4A, TUBA4A, TUBA1A, SSNA1, SKP1, SFI1, SDCCAG8, RBX1, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD5, PSMD4, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC3, PSMC1, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA3, PSMA1, PRKAR2B, PRKACA, PPP2R3B, PPP2R2A, PPP2R1A, PPP2CB, PPP2CA, PPP1R12B, PPP1R12A, PPP1CB, PPME1"
"227","GABA B receptor activation",0.000204373594931535,0.000625070747021967,0.582591093117409,3.18347008728266,0,21,"ADCY1, ADCY2, ADCY3, ADCY8, ADCY9, GABBR1, GABBR2, GNAI1, GNAI2, GNAI3, GNAL, GNB1, GNG12, GNG2, GNG3, GNG4, GNG7, KCNJ10, KCNJ16, KCNJ3, KCNJ4"
"228","GABA receptor activation",0.000202922077922078,0.000625070747021967,0.548602893905655,3.52164193006949,0,29,"ADCY1, ADCY2, ADCY3, ADCY8, ADCY9, ARHGEF9, GABBR1, GABBR2, GABRA1, GABRA2, GABRB1, GABRB2, GABRB3, GABRG3, GNAI1, GNAI2, GNAI3, GNAL, GNB1, GNG12, GNG2, GNG3, GNG4, GNG7, KCNJ10, KCNJ16, KCNJ3, KCNJ4"
"229","GABA synthesis, release, reuptake and degradation",0.149020383930338,0.181091113805314,-0.283926645091694,-1.32542357270546,752,15,"SYT1, STXBP1, STX1A, SNAP25, SLC6A11, SLC6A1, SLC32A1, RIMS1, RAB3A"
"230","GLI3 is processed to GLI3R by the proteasome",0.000197199763360284,0.000625070747021967,-0.532015288864836,-3.97347029070209,0,40,"UBC, UBB, SUFU, SKP1, RBX1, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD5, PSMD4, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC3, PSMC1, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA3, PSMA1, PRKACB, PRKACA"
"231","GPCR downstream signalling",0.000202101859337106,0.000625070747021967,0.20324627071908,3.51477808826165,0,226,"ABHD12, ABHD6, ABR, ACKR3, ADCY1, ADCY2, ADCY3, ADCY8, ADCY9, ADCYAP1R1, ADORA1, ADRA1A, ADRA2C, ADRB1, AGRN, AGT, AHCYL1, AKAP13, AKT2, AKT3, APOE, APP, ARHGEF1, ARHGEF10L, ARHGEF11, ARHGEF12, ARHGEF17, ARHGEF18, ARHGEF19, ARHGEF2, ARHGEF25, ARHGEF26, ARHGEF3, ARHGEF4, ARHGEF40, ARHGEF6, ARHGEF7, ARHGEF9, ARRB1, CALCRL, CALM1, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CAMKMT, CCK, CCR9, CDC42, CDK5, CHRM3, CNR1, CREB1, CX3CR1, CXCL16, DAGLA, DGKA, DGKB, DGKD, DGKE, DGKG, DGKH, DGKI, DGKQ, DGKZ, DHRS3, EDNRB, EGFR, FGD1, FGD4, FNTA, GABBR1, GABBR2, GLP2R, GNA11, GNA12, GNA13, GNAI1, GNAI2, GNAI3, GNAL, GNAO1, GNAS, GNB1, GNB4, GNG12, GNG2, GNG3, GNG4, GNG7, GPC4, GPC5, GPC6, GPR17, GPR37L1, GPR45, GPSM2, GRB2, GRK2, GRK3, GRK4, GRK5, GRK6, GRM3, GRM4, GRM5, GRM7, GRM8, GRP, GUCY2F, HEBP1, HRAS, HRH1, HSPG2, HTR2B, HTR2C, ITPR1, ITPR2, ITSN1, KALRN, KPNA2, KRAS, LDLR, LPAR4, LRP1, LRP12, LRP8, MAPK1, MAPK7, MCF2L, METAP1, METAP2, MGLL, NAPEPLD, NGEF, NMT1, NMT2, NPY, NRAS, NTSR2, OR10V1, P2RY12, P2RY14, PAK1, PDE10A, PDE1A, PDE1B, PDE1C, PDE3A, PDE4B, PDE4D, PDE7A, PDE7B, PDE8A, PDE8B, PDPK1, PIK3CA, PIK3R1, PIK3R2, PLCB1, PLCB4, PLEKHG2, PLXNB1, PPP1CA, PPP1R1B, PPP2CA, PPP2CB, PPP2R1A, PPP3CA, PPP3CB, PPP3CC, PREX1, PRKACA, PRKACB, PRKAR1A, PRKAR2A, PRKAR2B, PRKCA, PRKCB, PRKCE, PRKCG, PRKCQ, PSAP, PTH1R, RAMP1, RAMP2, RASGRP1, RBP4, RDH10, RDH5, REEP1, REEP2, REEP3, REEP5, RGS12, RGS17, RGS19, RGS2, RGS20, RGS3, RGS6, RGS7, RGS9, RHOA, RLBP1"
"232","GPCR ligand binding",0.000202839756592292,0.000625070747021967,0.314183599607052,2.94620985702847,0,63,"ACKR3, ACKR4, ADCYAP1R1, ADORA1, ADRA1A, ADRA2C, ADRB1, AGT, APP, CALCRL, CCK, CCR9, CHRM3, CNR1, CRHBP, CX3CR1, CXCL16, ECE1, EDNRB, FZD3, FZD8, GABBR1, GABBR2, GLP2R, GNAS, GNB1, GNB4, GNG12, GNG2, GNG3, GNG4, GNG7, GPR17, GPR37L1, GRM3, GRM4, GRM5, GRM7, GRM8, GRP, HEBP1, HRH1, HTR2B, HTR2C"
"233","GPVI-mediated activation cascade",0.0279197797876524,0.0449951815891136,-0.352022926500337,-1.69734362171463,141,16,"VAV3, VAV2, RHOA, RAC1, PTPN11, PRKCZ, PIK3R2, PIK3R1, PIK3CB, PIK3CA, PDPN, PDPK1"
"234","GTP hydrolysis and joining of the 60S ribosomal subunit",0.000197199763360284,0.000625070747021967,-0.377235827357597,-2.81746668557612,0,40,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS25, RPS24, RPS20, RPS19, RPS17, RPS15A, RPS15, RPS13, RPS11, RPLP1, RPL8, RPL6, RPL4, RPL30, RPL29, RPL23, RPL22L1, RPL14, RPL10A"
"235","Gap-filling DNA repair synthesis and ligation in TC-NER",0.130161226897365,0.162982760970292,-0.19044399368943,-1.35468479611621,661,36,"ZNF830, UVSSA, USP7, UBC, UBB, TCEA1, RFC2, RFC1, RBX1, PRPF19, POLR2L, POLR2K, POLR2J, POLR2G, POLR2E, POLR2D, POLR2A, POLK, POLE, POLD2"
"236","Gene Silencing by RNA",0.000196386488609584,0.000625070747021967,-0.386193910313454,-2.81679157130161,0,38,"TSNAX, TSN, TPR, TNRC6C, TNRC6B, TARBP2, SEH1L, SEC13, RANBP2, PRKRA, POM121, POM121C, POLR2L, POLR2K, POLR2J, POLR2G, POLR2E, POLR2D, POLR2A, NUP98, NUP93, NUP88, NUP50, NUP43, NUP35, NUP214, NUP210, NUP188, NUP153, NUP133, NUP107"
"237","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.590604026845638,0.605933912788352,-0.168858465646036,-0.883478778789958,2991,19,"TCP1, TALDO1, SOD2, SNRPA1, RAP1B, RALA, PPIA, PITPNA, PDCD4, PAK2, MIF, LMNB1, HSPA9, HNRNPF, HNRNPA2B1"
