"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"173","DAP12 interactions",0.581624051699916,0.873209192032474,-0.313932779142997,-0.917430293773871,2069,28,"PIK3CB, FYN, HRAS, PLCG1, PIK3CA, KIR2DS4"
"174","DAP12 signaling",0.404284919309961,0.768214719632539,-0.35479038743334,-1.01997554880819,1452,26,"PIK3CB, FYN, HRAS, PLCG1"
"175","DARPP-32 events",0.756622516556291,0.942837477415469,-0.289462462604105,-0.808457241552378,2741,23,"PPP2CB, PPP3R1, PPP3CA, PPP2R5D, PRKAR2B, PRKAR1B, PPP2R1B, PPP1R1B, PPP3CC"
"176","DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.597684303092481,0.87450154815099,0.300166298634666,0.926325110121069,4077,56,"TRAF3, UBE2K, EP300, IKBKB, IKBKG, PCBP2, NKIRAS1, PIN1, RELA, NFKB1, NFKB2, TAX1BP1, SIKE1, NFKBIA, UBC, TRIM25, ATG12, S100B, ITCH, RNF125, UBB"
"177","DNA Damage Bypass",0.864346273984828,0.96960154046376,0.256108170575815,0.761285667497686,5810,45,"REV3L, USP1, UBE2B, MAD2L2, RFC1, RCHY1, POLD4, PCNA, UBC, POLK, TRIM25, UBB, NPLOC4, UBE2L6, RFC3, RFC2, UBA7, POLD1"
"178","DNA Damage Recognition in GG-NER",0.749405469678954,0.942837477415469,-0.268064863761557,-0.835313595872963,2520,38,"CUL4B, DDB2, COPS8, RAD23A, YY1, MCRS1, COPS6, COPS3, ACTL6A, INO80E"
"179","DNA Damage/Telomere Stress Induced Senescence",0.375038904450669,0.751116342223632,0.397010023938814,1.06501494009061,2409,27,"TERF1, TERF2, RAD50, LMNB1, UBN1, RB1, CDKN1B, TERF2IP, KAT5, POT1, TP53"
"180","DNA Double Strand Break Response",0.968468468468468,0.999986673063596,-0.207108677957196,-0.653709449481017,3224,40,"EYA2, UBE2I, NBN, SUMO1, UBE2N, UBE2V2"
"181","DNA Double-Strand Break Repair",0.995994659546061,1,0.190649637456484,0.659660362668055,7459,125,"HERC2, WRN, SUMO2, SLX1A, ATR, BLM, RAD17, RAD50, BAZ1B, KDM4A, TOP3A, RFC1, POLM, XRCC1, POLD4, NSD2, TP53BP1, PCNA, APBB1, ATRIP, KAT5, ERCC1, PARP2, EME2, POLQ, UBC, POLK, RBBP8, EYA1, TP53, RAD9B, EYA3, RHNO1, XRCC2, TOPBP1, UBB, XRCC5, BRCA2, RFC3, XRCC3, RFC2"
"182","DNA Repair",0.951832079592332,0.995767145640135,0.21316209798999,0.797963590577599,7844,270,"ACTB, REV3L, HERC2, EP300, FTO, WRN, POLR2H, POLR2C, USP1, ACTR8, TERF1, SUMO2, ERCC2, UBE2B, PNKP, TERF2, GTF2H2, INO80D, GTF2H3, SLX1A, ERCC8, MAD2L2, ATR, ERCC6, BLM, FANCC, RAD17, RAD50, CCNH, BAZ1B, POLR2B, KDM4A, RAD23B, TOP3A, GTF2H1, RFC1, POLM, RCHY1, TCEA1, XRCC1, CHD1L, POLD4, NSD2, CDK7, OGG1, TP53BP1, TERF2IP, PCNA, APBB1, ATRIP, KAT5, POLR2K, FANCM, ERCC1, PARP2, EME2, AQR, POLQ, UBC, POLK, TRIM25, FANCL, ALKBH2, RNF111, RBBP8, EYA1, POT1, TP53, NEIL1, RAD9B, EYA3, ALKBH5, PARG, RHNO1, COPS7A, XRCC2, TOPBP1, USP7, UBB, POLR2I, FANCG, FANCB, HMGN1, XRCC5, INO80, NPLOC4, UBE2L6, BRCA2, FANCA, ERCC3, RFC3, XRCC3, RFC2, PPIE, UBA7, NFRKB, TFPT, POLD1"
"183","DNA Replication",0.104850695851912,0.473526490493213,0.359562862546962,1.23166793920275,775,116,"POLA1, PSMD11, PSMA3, CDC7, ANAPC7, PSMA6, CDC27, PSMA4, PSMD4, PSMA1, ANAPC2, PSMF1, PSME1, PSMB4, PSMD1, PSMB6, PSMD7, SKP2, PSMD3, RFC1, PSMD12, CDC16, PSMB1, POLD4, PCNA, ANAPC1, MCM4, PSMD14, POLA2, PRIM1, UBC, SKP1, PSMD2, PSMB10, ANAPC4, PSMD6, E2F3, ANAPC15"
"184","DNA Replication Pre-Initiation",0.133201076944877,0.504735246092839,0.37659638811667,1.22383006375118,939,77,"POLA1, PSMD11, PSMA3, CDC7, PSMA6, PSMA4, PSMD4, PSMA1, PSMF1, PSME1, PSMB4, PSMD1, PSMB6, PSMD7, PSMD3, PSMD12, PSMB1, MCM4, PSMD14, POLA2, PRIM1, UBC, PSMD2, PSMB10, PSMD6, E2F3"
"185","DNA strand elongation",0.285890326555761,0.710990907135111,0.410735146253793,1.12811207690714,1855,30,"POLA1, RFC1, POLD4, PCNA, MCM4, POLA2, PRIM1, MCM7, MCM8, MCM6, RFC3, RFC2, POLD1, GINS2"
"186","Deactivation of the beta-catenin transactivating complex",0.792693926638605,0.942837477415469,0.275755497130207,0.799649780772954,5272,39,"XPO1, TLE3, ASH2L, BCL9, PYGO2, PYGO1, UBC, BTRC, MEN1, KMT2D, CBY1, UBB, HDAC1"
"187","Deadenylation of mRNA",0.193371033616085,0.580113100848256,0.490706993739712,1.23200441951665,1230,20,"CNOT4, EIF4A2, CNOT6L, EIF4A1, EIF4G1, CNOT1, TNKS1BP1"
"188","Deadenylation-dependent mRNA decay",0.111744917361416,0.479578929674532,0.421551927558179,1.27970438024271,763,50,"CNOT4, EIF4A2, CNOT6L, EIF4A1, EIF4G1, EDC4, EDC3, CNOT1, TNKS1BP1, EXOSC8, EXOSC9, LSM1, DCPS, DCP2, PAIP1, LSM3, EXOSC7, EXOSC1, DDX6, CNOT6, LSM7, CNOT11"
"189","Death Receptor Signalling",0.338180362860192,0.744942215458282,0.304555132918821,1.05704842748613,2534,129,"AKAP13, RTN4, TRIO, HDAC3, TAB3, TAB2, PLEKHG5, RHOA, ARHGEF7, IRAK1, ARHGEF12, ARHGEF10, IKBKB, ARHGEF18, PSEN2, NSMAF, ITSN1, IKBKG, SOS2, ARHGEF3, SMPD3, BIRC2, CLIP3, SQSTM1, MAG, RELA, NFKB1, RNF31, TAX1BP1, CASP2, MADD, SMPD2, USP2"
"190","Dectin-1 mediated noncanonical NF-kB signaling",0.0523767605633803,0.404675609620619,0.443280821492564,1.37156850551329,356,57,"PSMD11, PSMA3, PSMA6, PSMA4, RELB, PSMD4, PSMA1, PSMF1, PSME1, PSMB4, PSMD1, PSMB6, PSMD7, PSMD3, PSMD12, PSMB1, RELA, NFKB2, PSMD14, UBC, SKP1, BTRC, PSMD2, PSMB10, PSMD6"
"191","Defective B3GALT6 causes EDSP2 and SEMDJL1",0.157306955966816,0.539880236309756,0.529865456607044,1.28142567543818,985,17,"GPC3, GPC5, AGRN, DCN, CSPG5, VCAN, NCAN, SDC3, GPC4, CSPG4, SDC2, B3GALT6"
"192","Defective B3GALTL causes Peters-plus syndrome (PpS)",0.000578368999421631,0.0999809014514897,-0.644222676768217,-1.96630914996457,1,34,"ADAMTSL1, THSD7A, ADAMTS17, ADAMTS9, THSD7B, ADAMTS16"
"193","Defective B3GAT3 causes JDSSDHD",0.127313337587747,0.501793205733725,0.546568951141288,1.32182137683526,797,17,"GPC3, GPC5, AGRN, DCN, CSPG5, VCAN, B3GAT3, NCAN, SDC3, GPC4, CSPG4, SDC2"
"194","Defective B4GALT7 causes EDS, progeroid type",0.140874282067645,0.513921161410538,0.538280638741663,1.30177693690716,882,17,"GPC3, GPC5, AGRN, DCN, CSPG5, VCAN, NCAN, SDC3, GPC4, CSPG4, SDC2"
"195","Defective CFTR causes cystic fibrosis",0.138057511737089,0.512575229747278,0.399089725027775,1.23483550648319,940,57,"PSMD11, PSMA3, PSMA6, ERLEC1, PSMA4, PSMD4, PSMA1, PSMF1, PSME1, PSMB4, PSMD1, OS9, PSMB6, PSMD7, PSMD3, PSMD12, PSMB1"
"196","Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)",0.734444959085997,0.941916559016111,0.301943972640544,0.834436532039088,4756,31,"NUP43, TPR, NDC1, NUP210, AAAS, NUP188, NUP205, NUP214, NUP54, NUP93"
"197","Defects in vitamin and cofactor metabolism",0.612411626080126,0.878349277405331,0.35257999948002,0.902835597565383,3897,22,"MMAA, PC, ACACA, CD320, LMBRD1, MMADHC, BTD, MTR"
"198","Degradation of AXIN",0.089681491266696,0.449265652422157,0.429063322765788,1.30879977424953,610,52,"AXIN1, PSMD11, PSMA3, PSMA6, PSMA4, PSMD4, PSMA1, PSMF1, PSME1, PSMB4, PSMD1, PSMB6, PSMD7, PSMD3, PSMD12, PSMB1"
"199","Degradation of DVL",0.0595220642134584,0.418256362439667,0.445203560080291,1.36647514053024,405,54,"DVL1, PSMD11, PSMA3, PSMA6, PSMA4, PSMD4, PSMA1, PSMF1, PSME1, PSMB4, PSMD1, PSMB6, PSMD7, CUL3, PSMD3, PSMD12, PSMB1"
"200","Degradation of GLI1 by the proteasome",0.0562078074552392,0.417372868125074,0.447535429163603,1.37731089770288,382,55,"PSMD11, PSMA3, PSMA6, NUMB, PSMA4, PSMD4, PSMA1, PSMF1, PSME1, PSMB4, PSMD1, PSMB6, PSMD7, PSMD3, PSMD12, PRKACB, PSMB1, PSMD14, UBC, SKP1, BTRC, PSMD2, PSMB10, PSMD6, PRKACA, ITCH, UBB"
"201","Degradation of GLI2 by the proteasome",0.0485123845815624,0.399940682337762,0.448646416191316,1.3845406455495,330,56,"PSMD11, PSMA3, PSMA6, PSMA4, PSMD4, PSMA1, PSMF1, PSME1, PSMB4, PSMD1, GSK3B, PSMB6, PSMD7, PSMD3, PSMD12, PRKACB, PSMB1, PSMD14, UBC, SKP1, BTRC, PSMD2, PSMB10, PSMD6, PRKACA"
"202","Degradation of beta-catenin by the destruction complex",0.143261207749965,0.517222360393838,0.369813832585865,1.21051810800983,1012,82,"AXIN1, PSMD11, PSMA3, TLE3, PSMA6, PSMA4, PSMD4, PSMA1, PSMF1, PSME1, PSMB4, PPP2R5C, PSMD1, GSK3B, PSMB6, PSMD7, PPP2CA, PSMD3, PSMD12, PSMB1, PPP2R5A, PSMD14, UBC, SKP1, BTRC, FRAT1, PSMD2, PSMB10, PSMD6"
"203","Degradation of the extracellular matrix",0.21662642290445,0.612994229137727,-0.310426921138384,-1.12527645044224,627,84,"COL25A1, SPOCK3, ADAMTS9, ADAMTS16, PHYKPL, BMP1, COL12A1, KLKB1"
"204","Deposition of new CENPA-containing nucleosomes at the centromere",0.118036403750689,0.486551632783354,-0.470256399812075,-1.32660008216876,427,24,"CENPP, ITGB3BP, CENPO, MIS18BP1, CENPK, CENPI, HJURP, CENPU, SMARCA5"
"205","Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models",0.101947847942193,0.47029148253631,0.541304625166558,1.35903848736206,648,20,"SOD2, CAPNS1, JUN, LMNB1, CAPN2, FOXO3, CDC25B"
"206","Detoxification of Reactive Oxygen Species",0.913016560903885,0.990599315301935,0.253006478258208,0.689896325637916,5898,29,"SOD2, ERO1A, ATP7A, SOD1, TXNRD2, PRDX6, NOX4, ATOX1, TXN, PRDX1"
"207","Deubiquitination",0.0426510818204427,0.398795789658734,0.345960594084774,1.2723335475768,342,221,"USP24, USP34, FKBP8, TRAF3, UCHL1, AXIN1, ACTB, SMAD2, MDM2, OTUB2, PSMD11, MYSM1, PSMA3, USP20, FOXK1, EP300, RHOA, OTUD7A, PSMA6, JOSD1, ARRB1, PSMA4, ACTR8, MBD6, USP13, PSMD4, PSMA1, PSMF1, PSME1, SMAD3, SMAD4, USP42, PSMB4, USP9X, INO80D, USP16, IKBKG, PSMD1, USP3, UCHL5, PSMB6, USP15, TRRAP, SNX3, PSMD7, BIRC2, TGFBR1, ASXL2, SKP2, ATXN7, RAD23B, USP19, PSMD3, SMAD1, RHOT1, PSMD12, USP25"
"208","Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.56043956043956,0.859678535032183,0.344827845340135,0.940274198176902,3620,29,"AXIN1, DVL1, PPP2R5C, GSK3B, PPP2CA, LRP6, PPP2R5A, CSNK1G2, FRAT1, LRP5, DVL3"
"209","Diseases associated with N-glycosylation of proteins",0.624121405750799,0.883928208882682,0.372204150717893,0.888901919124594,3906,16,"MAN1B1, ALG6, MGAT2, MOGS, DPAGT1, ALG8"
"210","Diseases associated with O-glycosylation of proteins",0.000314564328405159,0.0999809014514897,-0.566809102031989,-1.91412784900757,0,56,"ADAMTSL1, THSD7A, ADAMTS17, ADAMTS9, THSD7B, ADAMTS16, LARGE1, POMT2, POMGNT1, NOTCH2, SBSPON, MUC3A, NOTCH3"
"211","Diseases associated with glycosaminoglycan metabolism",0.0634124087591241,0.418256362439667,0.488255559716304,1.39256406592669,416,36,"GPC3, GPC5, AGRN, DCN, ST3GAL3, CSPG5, CHSY1, EXT1, HEXA, VCAN, B3GAT3, HEXB, NCAN, PAPSS2, SDC3, GPC4, CSPG4, SDC2, B3GALT6"
"212","Diseases associated with glycosylation precursor biosynthesis",0.57220447284345,0.867001567390872,0.38683118281007,0.923834353039572,3581,16,"GFPT1, SRD5A3, CTSA, PMM2, GNE, PGM1"
"213","Diseases associated with the TLR signaling cascade",0.0447997467152129,0.398795789658734,0.601136799945322,1.47227048336675,282,18,"TRAF3, IKBKB, IKBKG, RELA, NFKB1, NFKB2, NFKBIA, TIRAP"
"214","Diseases of Immune System",0.0447997467152129,0.398795789658734,0.601136799945322,1.47227048336675,282,18,"TRAF3, IKBKB, IKBKG, RELA, NFKB1, NFKB2, NFKBIA, TIRAP"
"215","Diseases of carbohydrate metabolism",0.910321489001692,0.989546047161599,0.251444323187921,0.700178395747388,5917,32,"GNS, TALDO1, ARSB, IDS, HGSNAT, IDUA, SLC37A4, G6PC3, UBC"
"216","Diseases of glycosylation",0.161833855799373,0.548349666737681,-0.298091782440008,-1.14304655911321,412,123,"ADAMTSL1, THSD7A, ADAMTS17, ADAMTS9, THSD7B, GPC6, ADAMTS16, NUS1, LARGE1, POMT2, EXT2, POMGNT1, DPM2, NOTCH2, SBSPON, MUC3A, NOTCH3"
"217","Diseases of metabolism",0.598057158946924,0.87450154815099,0.283502409643661,0.931836344917539,4247,84,"MMAA, PC, ABCA3, ACACA, IDH1, TPMT, GNS, TALDO1, ARSB, CSF2RA, CD320, CYP2U1, IDS, LMBRD1, MMADHC, HGSNAT, IDUA, BTD, MTR, SLC37A4, G6PC3, UBC, CYP27A1"
"218","Diseases of signal transduction",0.197674418604651,0.587969080338266,0.290722504810662,1.10839161151406,1682,347,"KIT, KSR1, CLCN6, IQGAP1, RICTOR, GAB2, VCL, AXIN1, MARK3, GRB2, HDAC5, MPRIP, SMAD2, MDM2, HDAC4, FKBP1A, SPRED2, PSMD11, PDGFA, PSMA3, HDAC3, FOXO6, ADAM10, MAP2K1, EP300, MAP2K2, PSMA6, ERLEC1, PSEN2, ARRB1, POLR2H, POLR2C, PSMA4, FGFR1, PORCN, JAG2, PSMD4, PSMA1, PSMF1, PSME1, SMAD3, SMAD4, PSMB4, MAMLD1, PPP2R5C, PSMD1, SND1, KITLG, HES1, OS9, GSK3B, RAP1B, PSMB6, PIK3R2, AKT3, LRRFIP1, YWHAB, PIK3R1, PSMD7, RPS6KB2, MAML1, NEURL1B, TGFBR1, BCR, PPP2CA, PAPSS1, POLR2B, CAMK2A, NCOR2, TRAT1, PSMD3, FBXW7, PSMD12, FOXO3, CDKN1B, PSMB1, KDM7A, ARAF, TSC2, LRP6, MLST8, CAMK2G, PPP2R5A, PTEN, GSK3A, ARRB2, TRAK1, SPRED3"
"219","Disorders of transmembrane transporters",0.165291421087099,0.555717624283392,0.328788624519923,1.16155024639713,1261,152,"SLC1A1, PSMD11, SLC11A2, NUP43, PSMA3, SLC16A1, TPR, PSMA6, ERLEC1, SLC9A9, PSMA4, ABCA1, ABCA3, PSMD4, PSMA1, SLC26A4, PSMF1, PSME1, PSMB4, NDC1, PSMD1, SLC22A5, OS9, PSMB6, NUP210, PSMD7, SLC27A4, SLC17A5, SLC35A1, HK1, PSMD3, PSMD12, SLC24A4, SLC12A6, PSMB1, AAAS"
"220","Dopamine Neurotransmitter Release Cycle",0.592975854499843,0.87450154815099,0.354136838494966,0.91632414466465,3781,23,"SYN1, STX1A, TSPOAP1, PPFIA1, LIN7B, PPFIA4, PPFIA2, UNC13B, PPFIA3, STXBP1, LIN7A, APBA1"
"221","Downregulation of ERBB2 signaling",0.189760712298275,0.572563301948974,-0.420213925885728,-1.20805958913604,681,26,"NRG2, NRG3, ERBIN, ERBB4, EGF"
"222","Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.69630793401414,0.921724054758939,0.33130725969765,0.84836345858531,4431,22,"SMAD2, NEDD4L, SMAD3, SMAD4, USP9X, NCOR2"
"223","Downregulation of TGF-beta receptor signaling",0.0800561797752809,0.439862037432783,0.513802035379424,1.36785289644969,512,26,"SMURF1, XPO1, STUB1, SMAD2, NEDD4L, SMAD3, UCHL5, USP15, TGFBR1"
"224","Downstream TCR signaling",0.223788049605411,0.621501559514233,0.349771288494929,1.14380070235941,1587,81,"PSMD11, PSMA3, TAB2, IKBKB, PSMA6, PSMA4, PSMD4, PSMA1, PSMF1, PSME1, PSMB4, IKBKG, PSMD1, PSMB6, PIK3R2, PIK3R1, PSMD7, TRAT1, PSMD3, PSMD12, PSMB1, RELA, NFKB1, PTEN, PSMD14, NFKBIA, UBC, SKP1, BTRC, PSMD2, PSMB10, PSMD6"
"225","Downstream signal transduction",0.468812877263582,0.805577305797527,0.365948467621723,0.997865765821995,3028,29,"GRB2, RAPGEF1, PDGFA, PIK3R2, NCK2, PIK3R1, CRK"
"226","Downstream signaling events of B Cell Receptor (BCR)",0.0476933995741661,0.398795789658734,0.415831587545568,1.35293097429894,335,78,"FKBP1A, PSMD11, PSMA3, IKBKB, PSMA6, PSMA4, PSMD4, PSMA1, PSMF1, PSME1, PRKCB, PSMB4, IKBKG, PSMD1, PSMB6, PSMD7, PSMD3, PSMD12, PSMB1, RELA, NFKB1, PPIA, PPP3CB, PSMD14, NFATC3, NFKBIA, UBC, SKP1, BTRC, PSMD2, PSMB10, PSMD6"
"227","Downstream signaling of activated FGFR1",0.920099875156055,0.992021270167382,0.25425475129799,0.67688151087651,5895,26,"GRB2, FGFR1, PIK3R1"
"228","Downstream signaling of activated FGFR2",0.914023372287145,0.990665083627993,-0.243496342842754,-0.700019856007198,3284,26,"HRAS, PLCG1, PTPN11, PIK3CA, FGF5, GAB1, FGF20, FGFR2, FGF7, SHC1, FRS2"
"229","Downstream signaling of activated FGFR3",0.94757174392936,0.995767145640135,-0.230779058327289,-0.644556807901247,3433,23,"HRAS, PLCG1, PTPN11, PIK3CA, FGF5, GAB1, FGF20"
"230","Downstream signaling of activated FGFR4",0.985100376411543,1,0.212225448053559,0.553786485144016,6280,24,"GRB2, PIK3R1"
"231","Dual Incision in GG-NER",0.768735011990408,0.942837477415469,0.280124066925116,0.816098273626828,5128,40,"ERCC2, GTF2H2, GTF2H3, GTF2H1, RFC1, CHD1L, POLD4, PCNA, ERCC1, PARP2, UBC, POLK, UBB, ERCC3, RFC3, RFC2, POLD1"
"232","Dual incision in TC-NER",0.583140208574739,0.873209192032474,0.296139164366846,0.93572517882113,4025,64,"EP300, POLR2H, POLR2C, ERCC2, GTF2H2, GTF2H3, ERCC8, ERCC6, CCNH, POLR2B, GTF2H1, RFC1, TCEA1, POLD4, CDK7, PCNA, POLR2K, ERCC1, AQR, UBC, POLK, USP7, UBB, POLR2I, HMGN1, ERCC3, RFC3, RFC2, PPIE, POLD1"
"233","E2F mediated regulation of DNA replication",0.404154863078376,0.768214719632539,0.412077896152051,1.04460495163753,2567,21,"POLA1, TFDP1, TFDP2, PPP2CA, RB1, PPP2R3B, POLA2, PRIM1"
"234","E3 ubiquitin ligases ubiquitinate target proteins",0.846579025993427,0.960072196174433,0.262154844403412,0.769977829663376,5666,42,"RRAGA, RNF20, UBE2B, SHPRH, WAC, UBE2A, LEO1, PCNA, RNF144A, UBE2J2, UBC, CTR9, UBB, PEX14"
"235","ECM proteoglycans",0.720211827007944,0.932250843283153,0.283087507422585,0.852882920126953,4895,48,"PTPRS, AGRN, NCAM1, DCN, LAMC1, VCAN, TGFB3, NCAN, LAMB1"
"236","EGFR downregulation",0.507661352731775,0.824203442255586,0.357144432816661,0.973858984238314,3279,29,"CDC42, GRB2, EPS15L1, ARHGEF7, PTPN3, EPN1"
"237","EML4 and NUDC in mitotic spindle formation",0.43353495568997,0.793550871691257,0.307666753639232,1.01391845573718,3081,86,"XPO1, MAD1L1, DYNC1H1, CENPC, DYNC1I1, NUP43, TAOK1, DYNLL1, RCC2, KIF2A, CKAP5, NEK9, PPP2R5C"
"238","EPH-Ephrin signaling",0.0166550034989503,0.398795789658734,0.441456418557901,1.45829744976497,118,87,"EFNA5, CDC42, AP2A2, ACTB, AP2S1, EPHB1, EPHB2, ARPC2, EPHA10, EFNB2, ADAM10, RHOA, ARHGEF7, ROCK1, PSEN2, EPHA3, ITSN1, LIMK1, AP2A1, MYH9, ARPC3, NCK2, YES1, AP2B1, CLTB, MYH10, EPHB6, ROCK2, ARHGEF28, ARPC4, EPHA5, EFNB3, ACTR3"
"239","EPH-ephrin mediated repulsion of cells",0.0205560485063591,0.398795789658734,0.500347125755925,1.50009818617932,138,47,"EFNA5, AP2A2, AP2S1, EPHB1, EPHB2, EPHA10, EFNB2, ADAM10, PSEN2, EPHA3, AP2A1, YES1, AP2B1, CLTB, EPHB6"
"240","EPHB-mediated forward signaling",0.679248166259169,0.911810697600596,0.30680041874707,0.865484762494351,4444,34,"CDC42, ACTB, ARPC2, RHOA, ROCK1, ITSN1, LIMK1, ARPC3, YES1, ROCK2, ARHGEF28, ARPC4, ACTR3"
"241","ER Quality Control Compartment (ERQC)",0.591217817090507,0.87450154815099,0.368167351673133,0.912676188995981,3742,19,"AMFR, OS9, MAN1B1, UGGT1, EDEM1, TRIM13, UBC"
"242","ER to Golgi Anterograde Transport",0.0732822374613419,0.433323534960448,0.367744439296762,1.26758829253591,544,122,"CNIH3, ANK1, DYNC1H1, SAR1B, DYNC1I1, TRAPPC6B, SPTBN2, SEC31A, NSF, STX17, COPG2, DYNLL1, ARFGAP3, CNIH2, PPP6R3, COG4, ARF5, SPTAN1, NAPB, COG3, ANK2, MIA2, SEC23IP, CNIH1, SEC23A, ANKRD28, ARF1, ARFGAP1, COG2, DCTN4, CTSZ, COPG1, DCTN5, COG8, TFG, SEC22C, KDELR1, ARCN1, GOSR2, DYNC1LI2, TRAPPC4, ACTR10"
"243","ER-Phagosome pathway",0.0716635674438564,0.433323534960448,0.410838366004879,1.31766595537804,500,70,"PSMD11, PSMA3, IKBKB, PSMA6, PSMA4, PSMD4, PSMA1, PSMF1, PSME1, PSMB4, IKBKG, PSMD1, SEC61A1, PSMB6, PSMD7, SEC61A2, PSMD3, PSMD12, TAPBP, PSMB1, SNAP23, PSMD14, UBC, PSMD2, TIRAP, PSMB10, PSMD6"
"244","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.214536741214057,0.610380347964995,0.510014992356058,1.21802323970113,1342,16,"CHD3, CBX3, MTA1, TTF1, ERCC6, MTA2, H3-3A, CHD4, GATAD2A, HDAC1, RBBP7"
"245","ERK/MAPK targets",0.0364583333333333,0.398795789658734,-0.562900337418382,-1.54261756277838,132,21,"MEF2C, RPS6KA3, PPP2CB, MAPK1"
"246","ESR-mediated signaling",0.0283055955969074,0.398795789658734,0.382319814555569,1.34735369957955,215,147,"XPO1, DDX5, POU2F1, AXIN1, FKBP5, NCOA3, GNG2, CHD1, TLE3, GNB4, EP300, GNB1, POLR2H, POLR2C, JUN, GNAI1, GTF2A1, SMC3, SMC1A, PIK3R2, BCL2, AKT3, PIK3R1, ZDHHC21, KANK1, GPAM, CCNT1, ELK1, POLR2B, GTF2A2, CBFB, FKBP4, FOXO3, TNRC6A, STAG1, CDK9, CDKN1B, H3-3A, GNB5, UHMK1, RAD21, GNG4, EBAG9, KAT5, JUND, POLR2K"
"247","Effects of PIP2 hydrolysis",0.601307189542484,0.87450154815099,0.340388065821398,0.913121467140098,3863,27,"DGKQ, DGKD, DGKH, DGKZ, ABHD12, DGKG, DGKE, DAGLA"
"248","Elastic fibre formation",0.906531204644412,0.987656785913319,-0.236573766076902,-0.726200989364028,3122,35,"MFAP3, MFAP1, EFEMP1, ITGB8, ITGB5, TGFB2, ITGAV, EFEMP2"
"249","Elevation of cytosolic Ca2+ levels",0.348635886673662,0.750094139047718,-0.428060510496679,-1.07839119052348,1328,15,"TRPC6"
"250","Endogenous sterols",0.889917038927888,0.978721785459557,0.282456020378125,0.68309113602596,5577,17,"ARNT2, CYP51A1, RXRA, NCOA1, CYP27A1, POMC, CYP46A1, FDX1"
"251","Endosomal Sorting Complex Required For Transport (ESCRT)",0.639219934994583,0.897247398983156,0.326455523941441,0.89017667848627,4129,29,"VPS37D, VPS37A, MVB12B, SNF8, VPS4A, CHMP5, STAM, CHMP4B, UBC, CHMP4C, UBB, CHMP3, HGS"
"252","Energy dependent regulation of mTOR by LKB1-AMPK",0.560763619431942,0.859678535032183,0.347339218592397,0.939599025126381,3612,28,"LAMTOR3, PRKAA2, RRAGA, RRAGC, STK11, RRAGB, TSC1, TSC2, MLST8"
"253","Ephrin signaling",0.415228747823334,0.778653513921103,0.425064672458758,1.04104451905108,2622,18,"EPHB1, EPHB2, EFNB2, ARHGEF7, NCK2, EPHB6, EFNB3, GIT1"
"254","Epigenetic regulation of gene expression",0.0214135759272218,0.398795789658734,0.433355231332561,1.43153616558346,152,87,"TET2, ACTB, CHD3, EP300, SIN3B, POLR1D, POLR2H, DDX21, CBX3, SUZ12, ERCC2, GTF2H2, MTA1, GTF2H3, TTF1, SF3B1, GSK3B, ERCC6, PHF1, CCNH, DNMT3A, BAZ1B, MTA2, MTF2, GTF2H1, EZH2, RRP8, H3-3A, CDK7, SAP30L, POLR2K, DNMT1, MBD2, JARID2, POLR1C, KAT2B, CHD4, GATAD2A, TAF1C, POLR1B, TAF1D, AEBP2, POLR1E, HDAC1, RBBP7, KAT2A, ERCC3"
"255","Estrogen-dependent gene expression",0.0855253903502602,0.442333058162698,0.386998991030596,1.27535853229594,607,86,"DDX5, POU2F1, AXIN1, NCOA3, CHD1, TLE3, EP300, POLR2H, POLR2C, JUN, GTF2A1, SMC3, SMC1A, BCL2, KANK1, GPAM, CCNT1, POLR2B, GTF2A2, CBFB, FKBP4, TNRC6A, STAG1, CDK9, H3-3A, RAD21, EBAG9, KAT5, JUND, POLR2K, NCOA1, FOS"
"256","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.387274155538099,0.755761144830158,0.412293637993647,1.05574160071293,2464,22,"XPO1, BCL2, AKT3, ELK1, FOXO3, CDKN1B, UHMK1, FOS"
"257","Eukaryotic Translation Elongation",0.650537634408602,0.901273603057858,0.286247474948504,0.899731578267998,4476,62,"RPL14, RPL19, RPS8, RPL23, RPL12, RPL29, EEF1A2, RPL10A, RPL28, RPS25, RPS14, RPL35, RPL7A, RPS27L, RPS12, RPS9, RPS4X, RPS5, RPS11, RPS19, RPL30"
"258","Eukaryotic Translation Initiation",0.134499650104969,0.504735246092839,0.367071276963829,1.21257520465322,960,87,"RPL14, RPL19, EIF4A2, EIF3J, EIF4A1, EIF4G1, EIF4H, RPS8, EIF2B3, RPL23, RPL12, EIF3E, EIF1AX, EIF3B, EIF2B1, RPL29, EIF5, EIF2B2, EIF2B4, RPL10A, RPL28, RPS25, RPS14, EIF2S2, RPL35, EIF3L"
