"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.00182481751824818,0.0125805152979066,0.162466107704501,2.10131652024617,8,122,"ABCC2, ABCC3, ABCD2, ABHD6, ACO2, ACOX1, ACOX3, ACP2, AHCY, ALAS1, ALDH2, ALDH9A1, ANGPTL3, AOX1, APOE, ARG1, ARPP19, ASL, ATP2A2, BCAR1, BCAT1, BLVRB, BPHL, CA2, CASP6, CAT, CBR1, CDO1, COMT, CROT, CSAD, CYB5A, CYFIP2, CYP27A1, DCXR, DDAH2, DDC, DDT, DHPS, DHRS1, DHRS7, ECH1, ELOVL5, ENPEP, ENTPD5, EPHA2, EPHX1, ETFDH, ETS2, FAH, FAS, FBLN1, GABARAPL1, GAD1, GART, GCLC, GCNT2, GSR, GSS, GSTO1, GSTT2, HPRT1, HSD11B1, ID2, IDH1, IGF1, IGFBP4, IL1R1"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.00020329335230738,0.00170415814587594,0.249581029374554,3.2099023632161,0,121,"ACAA1, ACAA2, ACADL, ACADM, ACADS, ACAT2, ACO2, ACOT2, ACOT8, ACOX1, ACSL1, ACSL4, ACSL5, ACSS1, ADIPOR2, ADSL, ALAD, ALDH3A2, ALDH9A1, ALDOA, AOC3, APEX1, AUH, BCKDHB, BLVRA, BPHL, CA2, CA4, CBR1, CBR3, CCDC58, CPOX, CPT1A, CPT2, CRAT, CRYZ, D2HGDH, DECR1, DHCR24, DLD, DLST, ECH1, ECHS1, ECI1, EHHADH, ELOVL5, ENO2, EPHX1, ERP29, ETFDH, FASN, FH, G0S2, GABARAPL1, GAD2, GAPDHS, GCDH, GLUL, GPD1, GPD2, GSTZ1, HADH, HADHB, HCCS, HIBCH, HMGCL, HMGCS1, HSD17B10, HSD17B11, HSD17B4, HSD17B7, HSDL2, HSPH1, IDH1, IDH3B, IDH3G, IDI1, IL4I1"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.000204498977505112,0.00170415814587594,0.183947416334216,2.90363305402388,0,185,"ABCB7, ACAA1, ACAA2, ACADM, ACADSB, ACAT1, ACO2, AFG3L2, AIFM1, ALAS1, ALDH6A1, ATP1B1, ATP5F1A, ATP5F1B, ATP5F1C, ATP5F1D, ATP5F1E, ATP5MC3, ATP5PD, ATP5PF, ATP5MF, ATP5ME, ATP5MG, ATP5PO, ATP6AP1, ATP6V0B, ATP6V0C, ATP6V0E1, ATP6V1C1, ATP6V1D, ATP6V1E1, ATP6V1F, ATP6V1G1, ATP6V1H, BAX, BCKDHA, CASP7, COX10, COX11, COX17, COX5A, COX5B, COX6A1, COX6B1, COX6C, COX7A2, COX7A2L, COX7B, COX7C, COX8A, CPT1A, CS, CYB5A, CYB5R3, CYC1, DECR1, DLAT, DLD, DLST, ECH1, ECHS1, ECI1, ETFA, ETFDH, FDX1, FH, FXN, GLUD1, GOT2, GPI, GRPEL1, HADHA, HADHB, HCCS, HSD17B10, HSPA9, HTRA2, IDH1, IDH2, IDH3A, IDH3B, IDH3G, IMMT, ISCU, LDHA, LDHB, LRPPRC, MAOB, MDH1, MDH2, MFN2, MGST3, MPC1, MRPL11, MRPL15, MRPL34, MRPL35, MRPS11, MRPS12, MRPS15, MRPS22, MRPS30, MTRF1, MTRR, MTX2, NDUFA1, NDUFA2, NDUFA3, NDUFA4, NDUFA5, NDUFA6, NDUFA7, NDUFA8, NDUFA9, NDUFAB1, NDUFB1, NDUFB2, NDUFB3, NDUFB4, NDUFB5, NDUFB6, NDUFB7, NDUFB8, NDUFC1, NDUFC2, NDUFS1, NDUFS2, NDUFS3, NDUFS4, NDUFS6, NDUFS7, NDUFS8, NDUFV1, NDUFV2"
"35","HALLMARK_GLYCOLYSIS",0.00671414038657172,0.0293191261225037,0.137404974746085,1.98127031589583,32,153,"ADORA2B, AGL, AGRN, AK3, AKR1A1, ALDH7A1, ALDH9A1, ALDOA, ALG1, ANGPTL4, ANKZF1, ARPP19, B3GALT6, B3GAT1, B3GAT3, B4GALT1, B4GALT2, B4GALT4, B4GALT7, BIK, BPNT1, CACNA1H, CAPN5, CASP6, CD44, CHPF2, CHST1, CHST12, CHST2, CITED2, COG2, COPB2, CTH, CYB5A, DCN, DDIT4, DLD, DPYSL4, ECD, EFNA3, EGFR, EGLN3, ENO1, ENO2, ERO1A, EXT1, EXT2, FAM162A, AC074143.1, FKBP4, FUT8, G6PD, GALE, GALK1, GALK2, GAPDHS, GCLC, GFPT1, GLCE, GLRX, GNE, GNPDA1, GOT1, GOT2, GPC3, GPC4, GUSB, GYS1, HAX1, HDLBP, HK2, HOMER1, HS2ST1, HS6ST2, HSPA5, IDH1, IDUA, IER3, IGFBP3, IL13RA1, IRS2, KIF2A, LCT, LDHA, LHPP, LHX9, MDH1, MDH2, ME1, ME2, MED24, MERTK, MIF, MPI, MXI1, NASP, NDST3, NDUFV3, NSDHL, P4HA1, P4HA2, PAM, PAXIP1, PC, PDK3, PFKFB1, PFKP, PGAM1, PGK1, PGM2, PHKA2, PKM, PKP2, PLOD1, PLOD2, PMM2, POLR3K, PPFIA4, PPIA, PPP2CB"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.271052110164454,0.386952726295998,-0.155811994609164,-1.09486787715622,1367,40,"TXNRD1, TXN, STK25, SRXN1, SOD2, SOD1, SELENOS, SCAF4, SBNO2, PTPA, PRDX6, PRDX4, PRDX2, PRDX1, PFKP, PDLIM1, NDUFS2, NDUFB4, NDUFA6, MSRA, MGST1, MBP, LAMTOR5, JUNB, IPCEF1, HMOX2, GSR, GPX3, GLRX, GCLM, GCLC, G6PD, FTL, FES, ERCC2, EGLN2"
"37","HALLMARK_P53_PATHWAY",0.819476971116315,0.819476971116315,-0.050219298245614,-0.532651636875787,4198,152,"ZMAT3, ZFP36L1, ZNF365, ZBTB16, XPC, WWP1, WRAP73, VWA5A, VAMP8, TXNIP, TSPYL2, TSC22D1, TP53, TRIAP1, TRAFD1, TRAF4, TPRKB, TPD52L1, TOB1, TNNI1, TM7SF3, TM4SF1, TGFB1, TGFA, TCN2, TAX1BP3, STEAP3, SP1, SLC7A11, SLC3A2, SLC35D1, SLC19A2, SFN, SESN1, SERTAD3, SEC61A1, SAT1, S100A10, RRP8, RRAD, RPS27L, RPL36, RPL18, RNF19B, RETSAT, RCHY1, RB1, RAP2B, RALGDS, RAD9A, RAD51C, RACK1, RAB40C, PTPRE, PTPN14, PRMT2, PPP1R15A, PPM1D, POM121, POLH, PMM1, PLXNB2, PLK3, PLK2"
"38","HALLMARK_UV_RESPONSE_UP",0.115166261151663,0.198562519227004,0.107032912026029,1.38435043116454,567,122,"ABCB1, ACAA1, AGO2, ALAS1, ALDOA, AP2S1, ARRB2, ASNS, ATF3, ATP6V1C1, ATP6V1F, BAK1, BCL2L11, BMP2, BSG, BTG1, BTG2, BTG3, CA2, CASP3, CCK, CCND3, CDC34, CDC5L, CDK2, CDKN1C, CDKN2B, CDO1, CEBPG, CHKA, CLCN2, CLTB, CNP, CREG1, CYB5B, CYB5R1, DDX21, DGAT1, DLG4, DNAJB1, E2F5, EIF2S3, EIF5, ENO2, EPHX1, FEN1, FKBP4, FOS, FURIN, GGH, GLS, GPX3, GRINA, GRPEL1, HNRNPU, HSPA13, HSPA2, HTR7, HYAL2, IGFBP2, IL6ST, IRF1, JUNB, KCNH2"
"39","HALLMARK_UV_RESPONSE_DN",0.0726608483864421,0.145321696772884,0.112318660799394,1.49779978443647,357,130,"ABCC1, ACVR2A, ADD3, ADGRL2, ADORA2B, AGGF1, AKT3, AMPH, ANXA2, ANXA4, APBB2, ARHGEF9, ATP2B1, ATP2B4, ATP2C1, ATRN, ATRX, ATXN1, BCKDHB, BDNF, BHLHE40, BMPR1A, CACNA1A, CAP2, CAV1, CCN1, CDC42BPA, CDK13, CDKN1B, CDON, CELF2, CITED2, COL1A2, COL3A1, COL5A2, DBP, DDAH1, DLC1, DLG1, DMAC2L, DUSP1, DYRK1A, EFEMP1, ERBB2, F3, FBLN5, FHL2, FYN, GRK5, HAS2, ICA1, ID1, IGF1R, IGFBP5, INPP4B, INSIG1, IRS1, ITGB3, KALRN, KCNMA1, KIT, LAMC1, LDLR, LPAR1, LTBP1, MAGI2, MAP1B, MAP2K5, MAPK14, MGLL, MGMT, MIOS, MMP16, MRPS31, MTA1, MYC, NEK7, NFIB, NFKB1, NIPBL, NOTCH2, NR1D2, NR3C1, NRP1, PDGFRB, PDLIM5, PEX14, PHF3, PIAS3, PIK3CD, PIK3R3, PLCB4, PLPP3, PMP22, PPARG, PRDM2, PRKAR2B, PRKCA, PRKCE, PTEN, PTGFR, PTPRM"
"40","HALLMARK_ANGIOGENESIS",0.342349457058243,0.417499337875906,-0.178872364384732,-1.04979237220444,1733,26,"VTN, VEGFA, VCAN, VAV2, TNFRSF21, THBD, STC1, SPP1, PTK2, PGLYRP1, PDGFA, NRP1, MSX1, LUM, LRPAP1, LPL, KCNJ8, JAG2, JAG1, ITGAV"
"41","HALLMARK_HEME_METABOLISM",0.378245757513801,0.439820648271861,0.0725920316516996,1.05172038434558,1849,155,"ACP5, ACSL6, ADD1, ADD2, ADIPOR1, AGPAT4, ALAD, ALAS2, ALDH1L1, ALDH6A1, ANK1, ARHGEF12, ARL2BP, ASNS, ATG4A, ATP6V0A1, BACH1, BCAM, BLVRA, BLVRB, BMP2K, BNIP3L, BPGM, BSG, BTG2, BTRC, CA2, CAST, CAT, CCDC28A, CCND3, CDC27, CIR1, CLCN3, CPOX, CTNS, CTSB, DAAM1, DCAF10, DCAF11, DCUN1D1, DMTN, EIF2AK1, ELL2, ENDOD1, EPB41, EPOR, EZH1, FBXO34, FBXO7, FBXO9, FECH, FN3K, FOXJ2, FOXO3, GAPVD1, GCLC, GCLM, GDE1, GLRX5, GMPS, GYPB, GYPA, GYPE, GYPC, HAGH, HDGF, HEBP1, HMBS, HTATIP2, HTRA2"
"42","HALLMARK_COAGULATION",0.0477726264865954,0.104955969690764,0.166328999943722,1.59466910921663,236,66,"A2M, ADAM9, ANXA1, ARF4, BMP1, C1QA, C1S, CAPN2, CAPN5, CASP9, CD9, CLU, COMP, CPQ, CRIP2, CSRP1, CTSB, CTSH, CTSK, CTSO, DUSP14, DUSP6, F3, F8, FBN1, FN1, FURIN, FYN, GDA, GNG12, GP9, GSN, HTRA1, ISCU, ITGA2, ITGB3, KLF7, LAMP2, LGMN, LRP1, LTA4H, MASP2, MMP14, MMP15"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.318899231080534,0.415231922219972,0.0837218003668082,1.10372331578981,1575,127,"ABCB1, AHCY, AHNAK, ALCAM, ANXA4, APLP1, ARL4A, BCL2, BCL2L1, BHLHE40, BMP2, BMPR2, CAPN3, CA2, CASP3, CCND2, CCND3, CD44, CD48, CD81, CD83, CD86, CDC42SE2, CDKN1C, CKAP4, CSF1, CST7, CTSZ, CYFIP1, DCPS, DENND5A, DHRS3, ECM1, EEF1AKMT1, ENPP1, ETFBKMT, FAH, FAM126B, FURIN, GABARAPL1, GADD45B, GSTO1, GUCY1B1, HIPK2, HK2, HOPX, HUWE1, IFITM3, IFNGR1, IGF1R, IGF2R, IKZF2, IKZF4, IL10RA, IL1R2, IL2RA, IL4R, ITGA6, ITGAV, ITIH5, KLF6, LCLAT1, LRIG1, LRRC8C, MAP3K8, MAP6, MAPKAPK2, MXD1, MYC, MYO1C, MYO1E, NCOA3, NCS1, NDRG1, NFIL3, NFKBIZ, NRP1, ODC1, P2RX4, P4HA1, PDCD2L, PENK, PHLDA1, PHTF2, PLAGL1, PLEC, PLIN2, PLPP1, PLSCR1, POU2F1, PRAF2, PRKCH, PTCH1, PTH1R, PTRH2, PUS1, RABGAP1L, RHOB, RHOH, RNH1, RORA, RRAGD, S100A1, SERPINC1, SH3BGRL2, SHE, SLC1A5, SMPDL3A, SNX14, SNX9, SOCS2, SPP1, SPRED2, SPRY4"
"44","HALLMARK_BILE_ACID_METABOLISM",0.000199362041467305,0.00170415814587594,-1,-8.4937172930176,0,64,"TTR"
"45","HALLMARK_PEROXISOME",0.00019782393669634,0.00170415814587594,-1,-8.84150202521881,0,71,"TTR"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.000201409869083585,0.00170415814587594,0.229690651503001,2.50707211098052,0,87,"ABCE1, ABI1, ACHE, ACVR2A, AKT1, APBB1, B2M, BCAT1, BCL10, CARTPT, CCL4, CCND2, CCND3, CCR5, CD47, CD80, CD86, CFP, CRTAM, CSF1, CSK, CTSS, DEGS1, DYRK3, EGFR, EIF3A, EIF3D, EIF3J, EIF4G3, EIF5A, ELF4, ETS1, F2R, FAS, FLNA, FYB1, GALNT1, GLMN, HCLS1, HDAC9, HIF1A, ICOSLG, IFNAR2, IFNGR1, IFNGR2, IGSF6, IKBKB, IL15, IL16, IL18, IL27RA, IL2RA, IL4R, INHBA, JAK2, KRT1, LCP2, LY86, LYN, MAP3K7, MAP4K1"
"47","HALLMARK_SPERMATOGENESIS",0.535310734463277,0.585929979335219,0.0945069979575779,0.924586144459849,2652,69,"ACRBP, AGFG1, ARL4A, ART3, BRAF, CAMK4, CCT6B, CHFR, CHRM4, CLPB, CLVS1, CNIH2, COIL, CSNK2A2, DBF4, DCC, DMC1, EZH2, GAD1, GAPDHS, GMCL1, GPR182, GRM8, GSTM3, HSPA2, HSPA4L, IDE, IFT88, IP6K1, JAM3, LPIN1, MAP7, MAST2, MLF1, MLLT10, MTOR, NEK2, NF2, NOS1, NPHP1, NPY5R, PACRG, PARP2, PCSK1N, PCSK4, PGS1, PHF7, PHKG2, PIAS2"
"48","HALLMARK_KRAS_SIGNALING_UP",0.00891952158929657,0.0343058522665253,0.139788829667252,1.88863334459945,43,134,"ABCB1, ADAM17, ADAM8, ADGRA2, AKAP12, AKT2, AMMECR1, ANGPTL4, ANKH, ANO1, APOD, ARG1, ATG10, AVL9, BIRC3, BMP2, BPGM, BTBD3, C3AR1, CAB39L, CA2, CBL, CBX8, CCND2, CCSER2, CD37, CDADC1, CMKLR1, CPE, CROT, CSF2RA, CTSS, DCBLD2, DNMBP, DOCK2, DUSP6, ENG, EPB41L3, EPHB2, ERO1A, ETS1, ETV1, ETV5, EVI5, FBXO4, FCER1G, FGF9, FUCA1, G0S2, GABRA3, GADD45G, GFPT2, GLRX, RBM4, GNG11, GPNMB, GPRC5B, GUCY1A1, GYPC, HBEGF, HDAC9, HKDC1, HSD11B1, ID2, IGFBP3, IKZF1, IL10RA, IL1RL2, IL33, INHBA, ITGA2, ITGBL1, JUP, KIF5C, LAPTM5, LAT2, LCP1, LY96, MAFB, MAP3K1, MAP4K1, MAP7"
"49","HALLMARK_KRAS_SIGNALING_DN",0.542920176494184,0.585929979335219,0.0874611686602783,0.9215261496524,2706,81,"ABCG4, ADRA2C, ARHGDIG, ARPP21, ASB7, BRDT, BTG2, CAMK1D, CCDC106, CD80, CDKAL1, CHST2, CLSTN3, CNTFR, COPZ2, COQ8A, CPEB3, DCC, DLK2, EFHD1, ENTPD7, EPHA5, FGF22, FGFR3, FGGY, GAMT, GPRC5C, GRID2, GTF3C5, IDUA, IGFBP2, ITGB1BP2, ITIH3, KCNMB1, KCNQ2, KMT2D, KRT1, LGALS7, MAST3, MFSD6, MSH5, MTHFR, MYO15A, NOS1, NR4A2, NR6A1, NRIP2, NTF3, NUDT11, PDK2, PRKN, PRODH, PTGFR, PTPRJ, RYR1, RYR2, SELENOP, SGK1, SIDT1, SKIL, SLC16A7, SLC25A23, SLC29A3, SLC30A3, SLC5A5, SNCB, SNN, SOX10, SPHK2, SPTBN2, SYNPO, TCF7L1, TENM2, TG, TGFB2, THNSL2, THRB"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.332933173269308,0.416166466586635,-0.222861805504043,-1.08313676497287,1663,17,"SYT13, STXBP1, SST, SRPRB, SRP9, SRP14, SPCS1"
