"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.988415300546448,0.999369350430944,0.161908165988364,0.71810457043063,4521,131,"SLC22A5, SLC2A8, CXCL12, HOMER2, CD9, BTG3, CISH, ELOVL5, SLC7A5, FAM102A, SCARB1, RBBP8, FABP5, SORD, NXT1, CPE, TSPAN13, PLXNB1, AFF1, ALDH3A2, ASCL1, MDK, RNASEH2A, MEST, SLC27A2, XBP1, OLFM1, TIAM1, PKP3"
"15","HALLMARK_ANDROGEN_RESPONSE",0.315699293210538,0.938933777254456,0.259581381497158,1.06985461197838,1473,83,"MERTK, HOMER2, SAT1, XRCC6, UAP1, TPD52, UBE2J1, ELOVL5, TNFAIP8, DHCR24, CCND3, SORD, PGM3, ZBTB10, RRP12, SLC38A2, HMGCR, NGLY1, SEC24D, ZMIZ1, SGK1, RPS6KA3, B2M, CCND1, VAPA, ACSL3, TSC22D1"
"16","HALLMARK_MYOGENESIS",0.958661417322835,0.999369350430944,0.172895058394904,0.76733537027925,4382,132,"REEP1, EIF4A2, CLU, AGL, ITGB1, FLII, MAPRE3, PSEN2, ACSL1, PFKM"
"17","HALLMARK_PROTEIN_SECRETION",0.126245127760935,0.938933777254456,0.291322322632903,1.21855236984896,582,90,"PPT1, TMED2, MON2, USO1, GBF1, AP1G1, CD63, SH3GL2, KIF1B, TPD52, SOD1, ERGIC3, BNIP3, RAB5A, AP2M1, RAB2A"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.981556073775705,0.999369350430944,0.167440951432416,0.634675846509991,4629,54,"ADAR, NCOA7, LAP3, TRIM5, IFI35, PNPT1, LGALS3BP, PARP12, LY6E, OGFR, IRF2, PLSCR1, TXNIP, PARP9, B2M, TRIM14, STAT2, IRF1"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.947333916083916,0.999369350430944,0.177279617897473,0.76646995516754,4334,112,"NFKB1, PDE4B, ST3GAL5, NAMPT, ADAR, GPR18, CD274, ZNFX1, PML, LAP3, IFI35, PNPT1, PTPN2, IL18BP, LGALS3BP, AUTS2, CD38, PARP12, IFNAR2, LY6E, OGFR, IRF2, PLSCR1, TXNIP, TAPBP, CIITA, ICAM1, B2M, TRIM14, ST8SIA4, STAT2, IRF1, PFKP, ARL4A, BPGM"
"20","HALLMARK_APICAL_JUNCTION",0.38937664618086,0.938933777254456,0.227454833950139,1.02693407152182,1773,148,"THY1, NLGN2, CDH6, ARPC2, SKAP2, ITGB1, NECTIN3, VCL, SHC1, GNAI2, SHROOM2, SIRPA, CD274, SYMPK, PBX2, ACTN4, CD276, CD34, GTF2F1, CALB2, CTNNA1, SPEG, NRXN2, AKT3, NEGR1, NEXN, IRS1, NFASC, VCAN, GAMT, MDK, GNAI1, ACTG1, CDH4, PCDH1, NLGN3, PARD6G, MAP4K2, ITGB4, FYB1, STX4"
"21","HALLMARK_APICAL_SURFACE",0.466013344453711,0.962998815027455,0.312175179375478,0.991175680879092,2234,25,"THY1, EFNA5, SHROOM2, LYN, MAL, GSTM3"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.232225494320572,0.938933777254456,0.351084844354276,1.169101688493,1103,30,"THY1, VEGFA, CNTFR, PML, ETS2, UNC5C, RTN1, TLE1, DPYSL2"
"23","HALLMARK_COMPLEMENT",0.500759383814276,0.962998815027455,0.220212665817956,0.980021976659956,2307,133,"PLA2G7, CLU, CPM, LTA4H, USP15, RAF1, S100A13, GNAI2, GNG2, USP8, CBLB, LYN, PCLO, AKAP10, LAP3, CTSO, ANXA5, CR1, MT3, DOCK10, DUSP5, CPQ, PSEN1"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.137322427894963,0.938933777254456,0.27989075828923,1.19238474005585,637,99,"EIF4A2, CNOT6, VEGFA, TTC37, FUS, ERO1A, SHC1, SSR1, YWHAZ, SRPRB, EDEM1, SLC7A5, DCTN1, EIF4E, DDX10, SERP1, ERN1, NOP14, DCP1A, PSAT1"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.211228221122822,0.938933777254456,0.272153644465559,1.13423966149078,981,88,"RAF1, ACTR2, THEM4, AKT1S1, PIN1, PRKAG1, PDK1, MAPKAP1, ARPC3, GSK3B, AP2M1, ACACA, EIF4E, GRK2, MAP3K7, CSNK2B, MKNK1, UBE2N, UBE2D3, ARHGDIA, PTPN11, PPP2R1B, TBK1, CFL1, PRKCB"
"26","HALLMARK_MTORC1_SIGNALING",0.413130861991961,0.938933777254456,0.219386745105604,1.01486243041154,1849,177,"ACLY, PSMD13, USO1, LTA4H, SKAP2, ERO1A, P4HA1, PITPNB, UFM1, ACTR2, NAMPT, UCHL5, CD9, SSR1, EDEM1, ELOVL5, PDK1, SLC7A5, GSK3B, ACACA, PHGDH, DHCR24, GCLC, UBE2D3, SERP1, HSPA4, SORD, SHMT2, PSAT1, PSMA4, NUP205, PPIA, IFRD1"
"27","HALLMARK_E2F_TARGETS",0.796255015604102,0.995318769505127,0.192040351764048,0.872900528951261,3571,157,"NUP107, ORC2, EED, XRCC6, XPO1, TUBB, CBX5, CTCF, RFC1, NCAPD2, RBBP7, TRA2B, SMC1A, MCM6, SMC3, BRCA2, POLE4, RANBP1, PPM1D, ORC6, TACC3, TIPIN, SMC6, PRPS1, NUP205, MCM7, SMC4, DEK, CKS1B, DCK, PRDX4"
"28","HALLMARK_MYC_TARGETS_V1",0.0622962694675842,0.872522142555884,-0.277792100117363,-1.25247672408293,343,175,"ERH, COX5A, HNRNPC, PSMD3, TOMM70, EXOSC7, PSMC6, STARD7, SF3B3, HSP90AB1, RPL34, HDDC2, BUB3, RPS5, UBA2, HDAC2, CLNS1A, UBE2E1, PSMD7, SRSF1, SF3A1, CCT3, PABPC4, VDAC1, SNRPA1, AP3S1, CCT7, LDHA, PGK1, PSMA6, DHX15, NHP2, PSMD8, NAP1L1, SNRPB2, PSMD1, EIF3B, TUFM, ILF2, TRIM28, SRSF2, HNRNPU, HNRNPA2B1, SRSF3, SRM, EIF2S1, PSMC4, HNRNPR, PSMB2, VDAC3"
"29","HALLMARK_MYC_TARGETS_V2",0.287516032492518,0.938933777254456,0.295428815288815,1.10509242611654,1344,51,"GNL3, MYBBP1A, SORD, DDX18, WDR74, PES1, RRP12, CBX3, PPAN, IPO4, HSPD1, RCL1, MCM4, LAS1L, PLK4, MYC, PLK1, PPRC1, HK2"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.188101487314086,0.938933777254456,0.256898831610278,1.14015728331417,859,132,"THY1, CDH6, DCN, COPA, ELN, CXCL12, VEGFA, ITGB1, CDH2, SAT1, GEM, MATN2"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.265471244259786,0.938933777254456,0.251594796713143,1.08999867677318,1213,113,"ATP2C1, NFKB1, SLC1A2, PDE4B, RAF1, NAMPT, KIF1B, LYN, IL12B, LPAR1, CD14, CSF3R, GABBR1, PSEN1, PDPN, CHST2"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.285661697036628,0.938933777254456,-0.248756708715292,-1.07772321806188,1551,128,"GSS, PMM1, SAR1B, NMT1, ALDH9A1, ATP2A2, SLC12A4, SLC35D1, TGFB2, CAT, BPHL, ALDH2, TMBIM6, CYB5A, NPC1, DHRS1, ABHD6, PC, IDH1, PPARD, NQO1, SLC6A6"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.320250598857564,0.938933777254456,-0.245494289161819,-1.06225037353388,1737,127,"AUH, ALDOA, MDH2, UROS, HSD17B7, ALDH9A1, MDH1, ACOT8, GAD2, SDHC, PRDX6, NTHL1, BPHL, HIBCH, LDHA, YWHAH, SUCLG2, IDH1, DLD, DLST, MIF, CCDC58, FH, HSPH1, CIDEA, SDHA, IL4I1, PTS, HMGCS1, MLYCD"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.0455687118765698,0.872522142555884,-0.280313379431697,-1.27725036250967,253,188,"COX5A, UQCRB, NDUFC1, MDH2, NDUFS4, TOMM70, ATP5MC3, NDUFA7, UQCRQ, UQCRC1, IDH2, NDUFA9, ATP5F1B, UQCRH, MDH1, ATP5F1E, NDUFC2, ATP6V0C, SDHB, MTX2, SDHC, MTRF1, NDUFA8, NDUFS6, UQCR11, VDAC1, ACADSB, NDUFB7, SLC25A12, CYB5A, BCKDHA, NDUFS1, LDHA, NDUFA6, NDUFB2, IDH1, DLD, COX6C, DLST, LRPPRC, ATP6V1F, ISCU, COX6B1, PDHX, NQO2, ATP1B1, OPA1, FH, NDUFA4, COX7A2L, UQCRC2, BAX, SDHA, ATP6V1D"
"35","HALLMARK_GLYCOLYSIS",0.433291207799242,0.941937408259221,-0.224817584701761,-1.00873084841762,2399,167,"GOT1, ALDOA, STMN1, MDH2, ALDH9A1, PMM2, ALDH7A1, MDH1, B3GAT3, PAM, IRS2, HS2ST1, B4GALT1, ENO1, PHKA2, IDUA, SDHC, COPB2, PKP2, NDUFV3, AKR1A1, CYB5A, LDHA, PGK1, PC, HOMER1, IDH1, DLD"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.730957767722474,0.995318769505127,-0.236479817361855,-0.840295818786635,3876,42,"PRDX1, LAMTOR5, HMOX2, CAT, PRDX6, PRDX2, NDUFA6, NQO1, TXN, STK25"
"37","HALLMARK_P53_PATHWAY",0.607553366174056,0.995318769505127,-0.211577513111039,-0.938531201823687,3329,152,"PMM1, RPL36, RRP8, GLS2, CTSF, SLC35D1, RPS12, TPRKB, RALGDS, DDB2, IRAK1, APP, ZNF365, BAIAP2, SLC19A2, PTPN14, TNNI1, SEC61A1, NDRG1, VAMP8, TP53, CDK5R1, ISCU, AK1, TP63, CD82, TRAFD1, ABHD4, WRAP73, DDIT4, BAX, TM7SF3, NUDT15, PHLDA3, IER5, CDH13, APAF1, ZMAT3, RAD9A, SPHK1, ACVR1B, FAM162A"
"38","HALLMARK_UV_RESPONSE_UP",0.401214487096075,0.938933777254456,0.231641549461544,1.01922777847171,1849,123,"PPT1, CREG1, PLCL1, RXRB, BTG3, EIF5, FEN1, POLR2H, GLS, DLG4, LYN, MRPL23, MAPK8IP2, FURIN, CCND3, CDKN1C, PARP2, POLE3, GRINA, TCHH"
"39","HALLMARK_UV_RESPONSE_DN",0.531828275351591,0.984867176577021,-0.224739123004212,-0.965129237643822,2873,121,"CELF2, TGFBR3, ATXN1, AGGF1, CDK13, KALRN, NIPBL, NRP1, KIT, INPP4B, CDON, SCN8A, SCAF8, CAP2, DLG1, BDNF, PPARG, WDR37, TOGARAM1, SIPA1L1, TFPI, TJP1"
"40","HALLMARK_ANGIOGENESIS",0.769310416235245,0.995318769505127,0.252384603862167,0.795634061394203,3714,24,"LRPAP1, VEGFA, PDGFA, VCAN"
"41","HALLMARK_HEME_METABOLISM",0.489996362313569,0.962998815027455,-0.221151710924735,-0.983622022981179,2693,156,"SLC2A1, TOP1, ADD2, UROS, TNRC6B, HAGH, MBOAT2, CIR1, TSPAN5, GMPS, UBAC1, CCDC28A, CAT, BNIP3L, PRDX2, PSMD9, NFE2L1, MPP1, ARHGEF12, IGSF3, PC, SLC6A8, FBXO34, KHNYN, FBXO9, KDM7A, TFRC, RBM5, YPEL5, MKRN1, XPO7, RANBP10, BSG, CTSB, DCAF11"
"42","HALLMARK_COAGULATION",0.695463137996219,0.995318769505127,-0.223594092994558,-0.880071360241279,3678,73,"CRIP2, TIMP3, FBN1, RAC1, GSN, MMP15, PREP, CTSK, GDA, KLF7, BMP1, ISCU, CASP9, PLAT, RABIF, CTSB, SPARC"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.912521815008726,0.999369350430944,0.181150672209503,0.80678254654705,4182,135,"IKZF2, ST3GAL4, P4HA1, HIPK2, GABARAPL1, CISH, MAP6, CYFIP1, BCL2L1, RRAGD, BMPR2, FURIN, CCND3, SYT11, POU2F1, CDKN1C, WLS, SNX9, MYO1E, NFKBIZ, CD81, CAPN3, TTC39B"
"44","HALLMARK_BILE_ACID_METABOLISM",0.783564567769477,0.995318769505127,0.207316102870731,0.851862341557527,3670,81,"ABCD3, TTR, CYP7B1, RXRA, PEX1, PEX16, ACSL1, SOD1, PFKM, PEX7"
"45","HALLMARK_PEROXISOME",0.669350308930912,0.995318769505127,-0.221642717351667,-0.893465720595449,3574,82,"PRDX1, ALDH9A1, IDH2, CADM1, IDE, ATXN1, ACOT8, CTBP1, PEX2, CAT, LONP2, YWHAH, IDH1, MVP, SLC25A19"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.341717259323504,0.938933777254456,0.250559556200076,1.05061456015459,1575,91,"THY1, TPD52, EIF4G3, LYN, IL12B, HDAC9, MAP3K7, UBE2N, CCR5, CCND3, ITK, EIF3A, DEGS1, RPS19, LY86"
"47","HALLMARK_SPERMATOGENESIS",0.769181585677749,0.995318769505127,0.209927184497688,0.857930148303665,3608,79,"GRM8, MAST2, DCC, TOPBP1, GAPDHS, PACRG, GSTM3, PARP2, CLVS1, AGFG1, IP6K1, SCG5, STRBP, PIAS2, PHKG2, ACRBP, NPHP1, DBF4, PCSK1N, MLLT10, ZC3H14, TTK, CCNB2, NF2, NPY5R, ARL4A, BRAF, CLPB, NCAPH, AURKA, SIRT1, GMCL1, SLC2A5, PHF7"
"48","HALLMARK_KRAS_SIGNALING_UP",0.119970468807678,0.938933777254456,-0.274350076833361,-1.19624178833822,649,135,"SDCCAG8, CDADC1, SCN1B, ZNF639, PTCD2, CSF2RA, PLEK2, PTBP2, NRP1, SCG3, SPARCL1, ETV5, ANKH, ADAM17, PTPRR, SPON1, TOR1AIP2, GUCY1A1, ETS1, DCBLD2, TFPI, ST6GAL1, PRELID3B, PLAT, SNAP91, IL33, CIDEA, SERPINA3, TRIB2"
"49","HALLMARK_KRAS_SIGNALING_DN",0.742883720930233,0.995318769505127,-0.208136555577255,-0.872492717042468,3992,104,"RYR2, SNCB, TENM2, MAST3, PRKN, FGGY, SIDT1, CELSR2, TGFB2, IDUA, CD80"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.235452474632429,0.938933777254456,0.373362800024407,1.17701379724082,1136,24,"SRP14, SST, SRPRB, PAK3, FOXO1, AKT3, ABCC8"
