"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"130","Chromatin modifying enzymes",0.0699612403100775,0.0907969370391378,0.109812202398782,0.984085239914862,360,193,"ACTB, ACTL6A, ACTL6B, AEBP2, TAF9, ARID1A, ARID1B, ARID2, ARID4A, ARID4B, ARID5B, ASH1L, ASH2L, ATF2, ATF7IP, ATXN7, ATXN7L3, BRD1, BRD8, BRPF1, BRPF3, BRWD1, CARM1, CCND1, CDK4, CHD3, CHD4, CLOCK, COPRS, CREBBP, DMAP1, DNMT3A, DOT1L, DPY30, DR1, EED, EHMT1, EHMT2, ELP2, ELP3, ELP4, ELP5, ELP6, ENY2, EP300, EP400, EPC1, EZH2, GATAD2A, GATAD2B, GPS2, HAT1, HCFC1, HDAC1, HDAC10, HDAC2, HDAC3, HDAC8, HMG20B, ING3, ING5, JADE1, JADE2, JADE3, JAK2, JMJD6, KANSL1, KANSL2, KANSL3, KAT14, KAT2A, KAT2B, KAT5, KAT6A, KAT6B, KAT7, KAT8, KDM1A, KDM1B, KDM2A, KDM2B, KDM3A, KDM3B, KDM4A, KDM4B, KDM4C, KDM4D, KDM5A, KDM5B, KDM5C, KDM5D, KDM6A, KDM6B, KDM7A, KMT2A, KMT2B, KMT2C, KMT2D, KMT2E, KMT5A, KMT5B, KMT5C, MBD3, MBIP, MCRS1, MEAF6, MECOM, MORF4L1, MORF4L2, MRGBP, MSL1, MSL2, MTA1, MTA2, MTA3, NCOA1, NCOA2, NCOR1, NCOR2, NFKB1, NFKB2, NSD1, NSD2, NSD3, OGT, PADI2, PADI3, PADI6, PBRM1, PHF2, PHF20, PHF21A, PHF8, PRDM16, PRMT1, PRMT3, PRMT5, PRMT6, PRMT7, RBBP5, RBBP7, RCOR1, RELA, RUVBL1, RUVBL2, SAP130, SAP18, SAP30, SAP30L, SETD1B, SETD2, SETD3, SETD6, SETD7, SETDB1, SETDB2, SGF29, SMARCA2, SMARCA4, SMARCB1, SMARCC1, SMARCC2, SMARCD1, SMARCD2, SMARCD3, SMARCE1, SMYD2, SMYD3, SUDS3, SUPT20H, SUPT3H, SUPT7L, SUV39H1, SUV39H2, SUZ12, TADA1, TADA2A, TADA2B, TADA3, TAF10, TAF12, TAF5L, TAF6L, TBL1X, TBL1XR1"
"131","Chromatin organization",0.0699612403100775,0.0907969370391378,0.109812202398782,0.984085239914862,360,193,"ACTB, ACTL6A, ACTL6B, AEBP2, TAF9, ARID1A, ARID1B, ARID2, ARID4A, ARID4B, ARID5B, ASH1L, ASH2L, ATF2, ATF7IP, ATXN7, ATXN7L3, BRD1, BRD8, BRPF1, BRPF3, BRWD1, CARM1, CCND1, CDK4, CHD3, CHD4, CLOCK, COPRS, CREBBP, DMAP1, DNMT3A, DOT1L, DPY30, DR1, EED, EHMT1, EHMT2, ELP2, ELP3, ELP4, ELP5, ELP6, ENY2, EP300, EP400, EPC1, EZH2, GATAD2A, GATAD2B, GPS2, HAT1, HCFC1, HDAC1, HDAC10, HDAC2, HDAC3, HDAC8, HMG20B, ING3, ING5, JADE1, JADE2, JADE3, JAK2, JMJD6, KANSL1, KANSL2, KANSL3, KAT14, KAT2A, KAT2B, KAT5, KAT6A, KAT6B, KAT7, KAT8, KDM1A, KDM1B, KDM2A, KDM2B, KDM3A, KDM3B, KDM4A, KDM4B, KDM4C, KDM4D, KDM5A, KDM5B, KDM5C, KDM5D, KDM6A, KDM6B, KDM7A, KMT2A, KMT2B, KMT2C, KMT2D, KMT2E, KMT5A, KMT5B, KMT5C, MBD3, MBIP, MCRS1, MEAF6, MECOM, MORF4L1, MORF4L2, MRGBP, MSL1, MSL2, MTA1, MTA2, MTA3, NCOA1, NCOA2, NCOR1, NCOR2, NFKB1, NFKB2, NSD1, NSD2, NSD3, OGT, PADI2, PADI3, PADI6, PBRM1, PHF2, PHF20, PHF21A, PHF8, PRDM16, PRMT1, PRMT3, PRMT5, PRMT6, PRMT7, RBBP5, RBBP7, RCOR1, RELA, RUVBL1, RUVBL2, SAP130, SAP18, SAP30, SAP30L, SETD1B, SETD2, SETD3, SETD6, SETD7, SETDB1, SETDB2, SGF29, SMARCA2, SMARCA4, SMARCB1, SMARCC1, SMARCC2, SMARCD1, SMARCD2, SMARCD3, SMARCE1, SMYD2, SMYD3, SUDS3, SUPT20H, SUPT3H, SUPT7L, SUV39H1, SUV39H2, SUZ12, TADA1, TADA2A, TADA2B, TADA3, TAF10, TAF12, TAF5L, TAF6L, TBL1X, TBL1XR1"
"132","Chromosome Maintenance",0.0198994974874372,0.0357125864537421,-0.203790916381133,-1.78522574253811,98,55,"WRAP53, TINF2, TERT, TERF2IP, TERF2, TERF1, SMARCA5, RUVBL2, RUVBL1, RSF1, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, RBBP7, PRIM2, PRIM1, POT1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLA2, POLA1"
"133","Cilium Assembly",0.0477489768076398,0.0663382960660334,0.202272278741114,1.83412269673129,244,171,"ACTR1A, AHI1, AKAP9, ALMS1, ARF4, ARL13B, ARL3, ARL6, ASAP1, ATAT1, B9D1, B9D2, BBS1, BBS10, BBS2, BBS4, BBS5, BBS7, BBS9, C2CD3, CC2D2A, CCP110, CCT2, CCT3, CCT4, CCT5, CCT8, CDK5RAP2, CENPJ, CEP131, CEP135, CEP152, CEP162, CEP164, CEP192, CEP250, CEP290, CEP41, CEP57, CEP63, CEP70, CEP72, CEP76, CEP78, CEP83, CEP89, CEP97, CETN2, CKAP5, CLASP1, CLUAP1, CNGB1, CNTRL, CSNK1D, CSNK1E, CYS1, DCTN1, DCTN2, DCTN3, DYNC1H1, DYNC1I2, DYNC2H1, DYNC2LI1, DYNLL1, DYNLL2, DYNLRB1, EXOC1, EXOC2, EXOC3, EXOC4, EXOC5, EXOC6, EXOC7, EXOC8, FBF1, FGFR1OP, GBF1, TCTE3, HAUS1, HAUS2, HAUS4, HAUS6, HAUS7, HAUS8, HDAC6, HSPB11, IFT122, IFT140, IFT172, IFT20, IFT22, IFT27, IFT43, IFT46, IFT52, IFT57, IFT74, IFT80, IFT81, IFT88, INPP5E, IQCB1, KIF17, KIF24, KIF3A, KIF3B, KIF3C, KIFAP3"
"134","Circadian Clock",0.162420382165605,0.186598870874349,0.139111824505083,1.14124828198758,815,66,"ARNTL, ARNTL2, ATF2, BHLHE40, BHLHE41, BTRC, CARM1, CHD9, CLOCK, CPT1A, CREB1, CREBBP, CREM, CRTC1, CRTC2, CRTC3, CRY1, CRY2, CSNK1D, CSNK1E, CUL1, DBP, EP300, F7, FBXL3, UBA52, RBM4, HDAC3, HELZ2, HIF1A, KLF15, MED1, MEF2C, MEF2D, NAMPT, NCOA1, NCOA2, NCOA6, NCOR1, NFIL3, NOCT, NPAS2, NR1D1, NR3C1, NRIP1, PER1, PER2, PPARA, PPARGC1A, PPP1CA, PPP1CB, PPP1CC"
"135","Citric acid cycle (TCA cycle)",0.545380710659898,0.561486658327044,0.167042396916588,0.89568224099097,2685,21,"ACO2, CS, DLD, DLST, FAHD1, FH, IDH2, IDH3A, IDH3B, IDH3G, MDH2, ME2, ME3, OGDH, SDHA, SDHB, SDHC, SDHD, SUCLA2, SUCLG1, SUCLG2"
"136","Class A/1 (Rhodopsin-like receptors)",0.0418632075471698,0.0599485875781709,0.201023528677526,1.83340263893725,212,147,"ACKR1, ACKR3, ACKR4, ADORA1, ADRA1A, ADRA1B, ADRA1D, ADRA2A, ADRA2C, ADRB1, ADRB3, APP, BDKRB1, C3AR1, CCK, CCKBR, CCL27, CCL28, CCL5, CCR5, CCR9, CHRM1, CHRM2, CHRM3, CHRM4, CMKLR1, CNR1, CNR2, CORT, CX3CL1, CX3CR1, CXCL12, CXCL6, CXCR5, CXCR6, DRD2, DRD3, DRD5, ECE1, ECE2, EDNRA, EDNRB, F2, F2R, F2RL2, FFAR2, FPR1, FSHR, GAL, GHRL, GNRH1, GNRHR, GPER1, GPR18, GPR183, GPR37, GPR37L1, GPR4, GPR68, GRP, C5, HCAR1, HCRTR1, HCRTR2, HEBP1, HRH1, HRH2, HRH3, HRH4, HTR1A, HTR1F, HTR2A, HTR2B, HTR2C, HTR4, HTR5A, HTR6, HTR7, INSL5, KEL, KISS1R, KNG1, LHCGR, LPAR1, LPAR2, LPAR4, LPAR6, MCHR1, MTNR1B, NLN, NMB, NMUR1, NPBWR1, NPFFR1, NPSR1, NPY, NPY1R, NPY2R, NPY5R, NTSR1, NTSR2, OPN1MW, OPN1LW, OPN3, OPN4, OPRD1, OPRK1, OPRL1, OPRM1, OXTR, P2RY12, P2RY14, P2RY6, PDYN, PLPPR1, PLPPR2, PLPPR3, PLPPR4, PLPPR5, PNOC, POMC, PROK2, PROKR2, PSAP, PTAFR, PTGER1, PTGER3, PTGER4"
"137","Class B/2 (Secretin family receptors)",0.0087771793337323,0.020498068212788,-0.231207253724196,-1.91449396846753,43,49,"WNT9B, WNT9A, WNT7B, WNT5A, WNT4, WNT3A, WNT3, WNT2B, WNT2, WNT11, WNT10A, VIPR2, VIPR1, VIP"
"138","Class I MHC mediated antigen processing & presentation",0.00020614306328592,0.000811533243965676,-0.189672146321077,-3.88692619009427,0,318,"ZNRF2, ZNRF1, ZBTB16, WWP1, WSB1, VAMP8, UNKL, UFL1, UBR4, UBR2, UBR1, UBOX5, UBE4A, UBE3C, UBE3B, UBE3A, UBE2Z, UBE2W, UBE2V2, UBE2U, UBE2S, UBE2R2, UBE2Q2, UBE2Q1, UBE2O, UBE2N, UBE2M, UBE2L6, UBE2K, UBE2J2, UBE2J1, UBE2H, UBE2G2, UBE2G1, UBE2F, UBE2E3, UBE2E2, UBE2E1, UBE2D3, UBE2D2, UBE2D1, UBE3D, UBE2B, UBE2A, UBC, UBB, UBAC1, UBA6, UBA5, UBA3, UBA1, TRIP12, TRIM9, TRIM71, TRIM69, TRIM39, TRIM37, TRIM36, TRIM32, TRIM21, TRIM11, TRAIP, TRAF7, TPP2, TLR4, TLR2, TIRAP, THOP1, TAPBP, TAP2, TAP1, STX4, STUB1, SPSB2, SPSB1, SOCS3, SOCS1, SNAP23, SMURF2, SMURF1, SKP2, SKP1, SIAH2, SIAH1, SH3RF1, SEC61G, SEC61B, SEC61A2, SEC61A1, SEC31A, SEC24D, SEC24B, SEC24A, SEC23A, SEC22B, SEC13, SAR1B, RPS27A, RNF7, RNF6, RNF41, RNF4, RNF34, RNF25, RNF220, RNF217, RNF213, RNF19B, RNF19A, RNF182, RNF144B, RNF14, RNF138, RNF130, RNF126, RNF123, RNF115, RNF114, RNF111, RLIM, RCHY1, RBX1, RBCK1, RBBP6, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"139","Class I peroxisomal membrane protein import",0.113997985901309,0.137057839469967,0.269189114719468,1.38262219176406,565,19,"ABCD1, ABCD2, ABCD3, ACBD5, ALDH3A2, ATAD1, FIS1, GDAP1, PEX12, PEX13, PEX14, PEX16, PEX19, PEX2, PEX26, PEX3, PXMP2, PXMP4"
"140","Clathrin-mediated endocytosis",0.000197433366238894,0.000811533243965676,1,9.06552307197252,0,123,"LDLR, AAK1"
"141","Cleavage of the damaged pyrimidine",0.00685468076772425,0.0181297162367658,-0.418177412711105,-1.95930873848623,34,15,"UNG, TINF2, TERF2IP, TERF2, TERF1, TDG, SMUG1, POT1, OGG1, NTHL1, NEIL3, NEIL2, NEIL1, MBD4"
"142","Collagen biosynthesis and modifying enzymes",0.0150614347998415,0.0295672050148344,0.541592915485616,4.17825470023852,75,53,"ADAMTS14, ADAMTS2, ADAMTS3, BMP1, COL11A1, COL11A2, COL12A1, COL13A1, COL14A1, COL15A1, COL16A1, COL17A1, COL18A1, COL19A1, COL20A1, COL23A1, COL25A1, COL26A1, COL28A1, COL4A1, COL4A2, COL4A3, COL4A4, COL4A5, COL4A6, COL5A1, COL5A2, COL5A3, COL6A1, COL6A2, COL6A3, COL6A5, COL8A1, COL8A2, COL9A1, COL9A2, COLGALT1, COLGALT2, CRTAP"
"143","Collagen chain trimerization",0.0087790935075541,0.020498068212788,0.818413391557496,5.23696493262525,42,32,"COL11A1, COL11A2, COL12A1, COL13A1, COL14A1, COL15A1, COL16A1, COL17A1, COL18A1, COL19A1, COL20A1, COL23A1, COL25A1, COL26A1, COL28A1, COL4A1, COL4A2, COL4A3, COL4A4, COL4A5, COL4A6, COL5A1, COL5A2, COL5A3, COL6A1, COL6A2, COL6A3, COL6A5, COL8A1, COL8A2, COL9A1, COL9A2"
"144","Collagen degradation",0.00731409995936611,0.0185931604388059,0.490212537353524,2.89362865152976,35,26,"ADAM10, ADAM17, ADAM9, COL12A1, COL13A1, COL14A1, COL15A1, COL16A1, COL17A1, COL18A1, COL19A1, COL23A1, COL25A1, COL26A1, COL9A1, COL9A2, CTSB, CTSK"
"145","Collagen formation",0.0197250448296473,0.0355477656786072,0.40757181067935,3.39732275917693,98,69,"ADAMTS14, ADAMTS2, ADAMTS3, BMP1, CD151, COL11A1, COL11A2, COL12A1, COL13A1, COL14A1, COL15A1, COL16A1, COL17A1, COL18A1, COL19A1, COL20A1, COL23A1, COL25A1, COL26A1, COL28A1, COL4A1, COL4A2, COL4A3, COL4A4, COL4A5, COL4A6, COL5A1, COL5A2, COL5A3, COL6A1, COL6A2, COL6A3, COL6A5, COL8A1, COL8A2, COL9A1, COL9A2, COLGALT1, COLGALT2, CRTAP, CTSB, CTSS"
"146","Complement cascade",0.00952380952380952,0.0217123697038487,0.569990494377981,3.74259462293099,46,34,"C1QA, C1QB, C1QC, C1R, C1S, C2, C3AR1, C4B, C4A, C4BPA, C6, C7, C8G, CD46, CD55, CD59, CD81, CFI, CLU, COLEC10, COLEC11, CPB2, CPN1, CR1, CR2, CRP"
"147","Complex I biogenesis",0.000200682319887618,0.000811533243965676,-0.485299394483068,-4.1335363025319,0,52,"TMEM126B, TIMMDC1, NUBPL, NDUFV3, NDUFV2, NDUFV1, NDUFS8, NDUFS7, NDUFS6, NDUFS5, NDUFS4, NDUFS3, NDUFS2, NDUFS1, NDUFC2, NDUFC1, NDUFB9, NDUFB8, NDUFB7, NDUFB6, NDUFB5, NDUFB4, NDUFB3, NDUFB2, NDUFB11, NDUFB10, NDUFB1, NDUFAF7, NDUFAF6, NDUFAF5, NDUFAF4, NDUFAF3, NDUFAF2, NDUFAF1, NDUFAB1, NDUFA9, NDUFA8, NDUFA7, NDUFA6, NDUFA5, NDUFA3, NDUFA2, NDUFA12, NDUFA11, NDUFA10, NDUFA1, MT-ND5, MT-ND4, MT-ND2, MT-ND1"
"148","Constitutive Signaling by AKT1 E17K in Cancer",0.0573753814852492,0.0774695741525435,0.267942003685385,1.52477484230029,281,24,"AKT1, AKT1S1, AKT2, AKT3, BAD, CASP9, CDKN1B, CHUK, CREB1, FOXO1, FOXO3, FOXO4, FOXO6, GSK3A, GSK3B, MAPKAP1, MDM2, MLST8, MTOR, NR4A1"
"149","Constitutive Signaling by Aberrant PI3K in Cancer",0.019242213846459,0.0349892064700615,0.24324437901929,1.92606845099851,96,59,"AREG, CD80, CD86, EGF, EGFR, EPGN, ERBB2, ERBB3, ERBB4, ESR1, ESR2, FGF1, FGF10, FGF18, FGF2, FGF20, FGF22, FGF4, FGF5, FGF7, FGF9, FGFR1, FGFR2, FGFR3, FGFR4, FRS2, FYN, GAB1, GRB2, HBEGF, HGF, IRS1, IRS2, KIT, KITLG, KLB, LCK, NRG1, NRG2, NRG3, NRG4, PDGFA, PDGFB, PDGFRB, PIK3AP1, PIK3CA, PIK3CB, PIK3CD, PIK3R1, PIK3R2, PIK3R3"
"150","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.79397686477862,0.8035141244156,-0.145323380673097,-0.736769741880258,3980,18,"UBC, UBB, SOS1, SHC1, RPS27A, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, HRAS, GRB2, UBA52, GAB1, EGFR, EGF"
"151","Constitutive Signaling by NOTCH1 HD Domain Mutants",0.308964672248315,0.333721456883597,0.239049211310606,1.10276259522227,1512,15,"ADAM10, ADAM17, DLL1, DLL4, UBA52, JAG1, JAG2, MIB1, MIB2, NEURL1, NEURL1B, NOTCH1"
"152","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.0206554121151936,0.0364443658786401,0.229211197881689,1.7942509217437,103,57,"ADAM10, ADAM17, APH1A, APH1B, CCNC, CDK8, CREBBP, CUL1, DLL1, DLL4, EP300, FBXW7, UBA52, HDAC1, HDAC10, HDAC11, HDAC2, HDAC3, HDAC4, HDAC5, HDAC6, HDAC7, HDAC8, HDAC9, HES1, HES5, HEY1, HEY2, JAG1, JAG2, KAT2A, KAT2B, MAML1, MAML2, MAML3, MAMLD1, MIB1, MIB2, MYC, NCOR1, NCOR2, NCSTN, NEURL1, NEURL1B, NOTCH1"
"153","Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.0206554121151936,0.0364443658786401,0.229211197881689,1.7942509217437,103,57,"ADAM10, ADAM17, APH1A, APH1B, CCNC, CDK8, CREBBP, CUL1, DLL1, DLL4, EP300, FBXW7, UBA52, HDAC1, HDAC10, HDAC11, HDAC2, HDAC3, HDAC4, HDAC5, HDAC6, HDAC7, HDAC8, HDAC9, HES1, HES5, HEY1, HEY2, JAG1, JAG2, KAT2A, KAT2B, MAML1, MAML2, MAML3, MAMLD1, MIB1, MIB2, MYC, NCOR1, NCOR2, NCSTN, NEURL1, NEURL1B, NOTCH1"
"154","Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.00441323971915747,0.0135616576172286,0.669435155568479,3.20372518252525,21,16,"ANAPC1, ANAPC10, ANAPC15, ANAPC16, ANAPC2, ANAPC4, ANAPC5, ANAPC7, CDC14A, CDC16, CDC23, CDC26, CDC27"
"155","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.0087790935075541,0.020498068212788,0.466430131004367,2.98465086811579,42,32,"CCT2, CCT3, CCT4, CCT5, CCT6A, CCT7, CCT8, CSNK2A1, CSNK2A2, CSNK2B, GNAI1, GNAI2, GNAI3, GNAO1, GNAT2, GNAZ, GNB1, GNB4, GNB5, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNGT2"
"156","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.00531810124089029,0.0154945255174066,-0.352958476031458,-2.01525248734089,26,23,"VBP1, TUBB6, TUBB4B, TUBB4A, TUBB2B, TUBB2A, TUBA8, TUBA4A, TUBA1C, TUBA1B"
"157","Costimulation by the CD28 family",0.0402080416083217,0.0588282634819294,0.209954580783057,1.56288541867481,200,48,"AKT1, AKT2, AKT3, BTLA, CD247, CD274, CD4, CD80, CD86, CDC42, CSK, CTLA4, FYN, GRAP2, GRB2, ICOSLG, LCK, LYN, MAP3K14, MAP3K8, MAPKAP1, MLST8, MTOR, PAK1, PAK2, PAK3, PDPK1, PIK3CA, PIK3R1, PIK3R2, PIK3R3, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PTPN11, PTPN6, RAC1"
"158","Cristae formation",0.00731409995936611,0.0185931604388059,0.457839483374184,2.70253685074096,35,26,"APOO, APOOL, ATP5F1A, ATP5F1B, ATP5F1C, ATP5F1D, ATP5F1E, ATP5MC3, ATP5PD, ATP5PF, ATP5MF, ATP5ME, ATP5MG, ATP5PO, CHCHD3, CHCHD6, DMAC2L, DNAJC11"
"159","Cross-presentation of soluble exogenous antigens (endosomes)",0.000199600798403194,0.000811533243965676,-0.621854604156538,-4.78901606253886,0,43,"PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"160","Cyclin A/B1/B2 associated events during G2/M transition",0.15091649694501,0.174772712956936,0.247949389179756,1.29883445585333,740,20,"CCNA2, CCNB2, CCNH, CDC25A, CDC25B, CDK2, CDK7, FOXM1, LCMT1, MNAT1, PKMYT1, PPME1, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R2A, PPP2R3B"
"161","Cyclin A:Cdk2-associated events at S phase entry",0.000200440970134295,0.000811533243965676,-0.304490690032859,-3.15268008636976,0,77,"WEE1, UBC, UBB, TFDP2, TFDP1, SKP2, SKP1, RPS27A, RBL2, RB1, PSMF1, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"162","Cyclin D associated events in G1",0.152724326514077,0.17626060970974,0.183142297740041,1.24014149461666,753,37,"ABL1, CCND1, CCND2, CCND3, CCNH, CDK4, CDK6, CDK7, CDKN1B, CDKN1C, CDKN2D, CUL1, E2F1, E2F3, E2F4, E2F5"
"163","Cyclin E associated events during G1/S transition",0.000200843542880096,0.000811533243965676,-0.321508846219367,-3.28089422104094,0,75,"WEE1, UBC, UBB, TFDP2, TFDP1, SKP2, SKP1, RPS27A, RBL2, RB1, PSMF1, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"164","Cytochrome P450 - arranged by substrate type",0.00711526733075828,0.0185551278958794,0.511881865134211,2.97053598901692,34,25,"AHR, AHRR, ARNT, ARNT2, CYP26A1, CYP26B1, CYP27A1, CYP2D6, CYP2R1, CYP2S1, CYP2U1, CYP39A1, CYP46A1, CYP4B1, CYP4F8, CYP4F3, CYP51A1, CYP7B1"
"165","Cytosolic sensors of pathogen-associated DNA",0.00240384615384615,0.00791624906038587,-0.258393102886516,-2.18342954960103,11,51,"XRCC6, XRCC5, UBC, UBB, TRIM32, TRIM21, TLR3, TICAM1, TBK1, STAT6, RPS27A, RIPK1, RELA, PRKDC, POLR3K, POLR3H, POLR3F, POLR3E, POLR3D, POLR3C, POLR3B, POLR3A, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1D, POLR1C, NLRC3, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1"
"166","Cytosolic sulfonation of small molecules",0.000595356221472514,0.00218670873299227,-0.463531401761147,-2.41968132492091,2,19,"TPST2, TPST1, SULT6B1, SULT1A1, SULT1A2, SULT1A3, SULT1A4, SULT4A1, SULT2B1, SLC35B3, SLC35B2, SLC26A2, SLC26A1"
"167","DAG and IP3 signaling",0.0107352643305651,0.0236972756292606,0.340953767746633,2.30875619857447,52,37,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, AHCYL1, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CREB1, GRK2, ITPR1, ITPR2, ITPR3, KPNA2, PDE1A, PDE1B, PDE1C, PLCG1, PRKACA, PRKACB, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, PRKCA, PRKCD, PRKCE, PRKCG, PRKX"
"168","DAP12 interactions",0.136577708006279,0.16000007276286,-0.214753450856478,-1.35143053593977,695,28,"VAV3, VAV2, TYROBP, TREM2, SYK, SOS1, SIRPB1, SHC1, RAC1, PLCG2, PLCG1, PIK3R2, PIK3R1, PIK3CB, PIK3CA, NRAS, LCP2, LCK, LAT, KRAS, KIR2DS4, HRAS, GRB2, GRAP2"
"169","DAP12 signaling",0.101121385008853,0.123470676623129,-0.239633374554448,-1.42243854835688,513,25,"VAV3, VAV2, TYROBP, TREM2, SYK, SOS1, SHC1, RAC1, PLCG2, PLCG1, PIK3R2, PIK3R1, PIK3CB, PIK3CA, NRAS, LCP2, LCK, LAT, KRAS, HRAS, GRB2, GRAP2, FYN"
"170","DARPP-32 events",0.000196966712625566,0.000811533243965676,-0.510390586312337,-2.7965427133803,0,21,"PRKAR2B, PRKAR2A, PRKAR1B, PRKAR1A, PRKACB, PRKACA, PPP3R1, PPP3CC, PPP3CB, PPP3CA, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PPP1CA, PDE4D, PDE4B, PDE4A"
"171","DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.0514926868363053,0.0707724483441589,-0.181896723958249,-1.58193876587441,256,54,"UBE2L6, UBE2K, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, TRIM25, TRAF6, TRAF3, TRAF2, TNFAIP3, TKFC, TBK1, TAX1BP1, TANK, SIKE1, S100B, RPS27A, RNF216, RNF125, RIPK1, RELA, PIN1, PCBP2, OTUD5, NLRX1, NLRC5, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1"
"172","DNA Damage Bypass",0.000198491464867011,0.000811533243965676,-0.424757371927183,-3.35496342983992,0,45,"WDR48, VCP, USP43, USP10, USP1, UBE2L6, UBE2B, UBC, UBB, TRIM25, SPRTN, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, REV3L, REV1, RCHY1, RBX1, RAD18, POLK, POLI, POLH, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, PCNA, PCLAF"
"173","DNA Damage Recognition in GG-NER",0.0448122729107792,0.0636224076577276,0.230170226790217,1.57764277821478,221,38,"ACTB, ACTL6A, ACTR5, ACTR8, CETN2, COPS2, COPS3, COPS4, COPS5, COPS6, COPS7A, COPS7B, COPS8, CUL4A, CUL4B, DDB1, DDB2"
"174","DNA Damage/Telomere Stress Induced Senescence",0.183573897133564,0.207598668906077,0.211167527460537,1.22544044389769,902,25,"ACD, ASF1A, ATM, CABIN1, CCNA2, CCNE1, CCNE2, CDK2, CDKN1B"
"175","DNA Double Strand Break Response",0.631214101802337,0.643953034230235,-0.117763828531574,-0.860448110166619,3186,38,"UIMC1, UBE2V2, UBE2N, UBE2I, UBC, UBB, TP53BP1, TP53"
