"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.0835700757575758,0.561036113995616,0.301842819543607,1.25682759625252,352,95,"HSPA9, HSP90B1, SEC31A, PARN, SLC30A5, PDIA6, KIF5B, FUS, EXOSC1, XBP1, EIF4A1, SRPRB, WIPI1, SSR1, VEGFA, NOP14, DDIT4, SEC11A, EEF2, FKBP14, TTC37, DNAJB9, NFYB, CNOT6, LSM1, CXXC1, TUBB2A, MTHFD2, TSPYL2, NFYA, SDAD1, ARFGAP1, PSAT1, HYOU1, ERO1A, EIF4A3, HSPA5"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.693370165745856,0.983143197684318,-0.227171547158829,-0.891594413333995,4015,87,"TBK1, RAF1, CAB39L, CALR, MAPK10, PDK1, PRKAR2A, RAC1, PTPN11, ARPC3, HRAS, MKNK1, ACACA, CDKN1B, NCK1, PRKAA2, CXCR4, NOD1, MAPK8, MAP2K6, CDKN1A, MAP3K7, YWHAB, ADCY2, ACTR3, CAMK4, FGF22, MAPKAP1, RIT1"
"26","HALLMARK_MTORC1_SIGNALING",0.867716279824704,0.983143197684318,-0.193042316389186,-0.838399764729696,5345,172,"TBK1, SLC1A5, SLC6A6, PSMA3, GPI, LDHA, GOT1, EDEM1, GCLC, ADD3, GBE1, CYP51A1, CALR, RPA1, USO1, TUBA4A, ME1, PDK1, IFRD1, PSPH, PSMC6, PPIA"
"27","HALLMARK_E2F_TARGETS",0.927218837477359,0.983143197684318,-0.185364419018705,-0.788818946123186,5630,147,"XRCC6, MRE11, MSH2, LBR, AK2, CSE1L, RPA1, STMN1, SHMT1, PHF5A, SLBP, CDKN1B, EIF2S1, NUDT21, TP53, CTPS1, TFRC, SUV39H1, NUP205, RFC2, SSRP1, MMS22L, CDKN1A, BRCA1, BARD1, TUBG1, BRMS1L, RPA2, PTTG1, NASP, PAN2, SMC3, PRKDC, CCP110, SMC4, DEK, RFC1, EXOSC8, RPA3"
"28","HALLMARK_MYC_TARGETS_V1",0.100986500519211,0.561036113995616,0.261947809157072,1.18799667823101,388,170,"SSB, EIF4H, ABCE1, SMARCC1, SRSF7, COPS5, SSBP1, HSPD1, EXOSC7, DDX21, HNRNPR, PSMD14, HDDC2, HNRNPC, UBA2, AP3S1, CCT7, SRSF3, RSL1D1, XPO1, HNRNPD, PRPF31, EIF4A1, ORC2, U2AF1, SET, PRDX3, EIF2S2, RPL34, MRPL9, EIF4G2"
"29","HALLMARK_MYC_TARGETS_V2",0.709372892784895,0.983143197684318,0.23949972939397,0.860416259372633,3155,44,"FARSA, MPHOSPH10, HSPD1, DDX18, PRMT3, PES1, NIP7, NDUFAF4, MRTO4, NOC4L, CDK4, IPO4, MYC, TBRG4, DUSP2, HK2"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.219171365530767,0.720173928797898,0.259859446040121,1.11809542392343,893,116,"SGCD, DST, VCAN, TIMP3, LAMC1, PLOD2, CDH11, CDH2, FBN1, PPIB, COLGALT1, JUN, TPM1, ITGAV, CALD1, PMEPA1, LRP1, VEGFA, NTM, FBN2, CDH6"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.848631629934609,0.983143197684318,0.19696009015203,0.83898331167231,3503,108,"CALCRL, ACVR1B, PTPRE, CHST2, IL12B, PCDH7, SLC31A2, SLC4A4, ABCA1, EIF2AK2, NFKB1, SRI, CSF1, GPR183, PSEN1, NFKBIA, P2RX4, TAPBP, ATP2A2, TPBG, DCBLD2, SLC7A2, SCN1B, KLF6, CSF3R, CXCR6, VIP"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.0920224527980949,0.561036113995616,-0.299996989965843,-1.23857203579122,540,122,"PTGDS, SLC1A5, SLC6A6, CA2, DHRS1, GCLC, DDT, PGRMC1, ACO2, DDC, PMM1, PAPSS2, CYP27A1, ID2, BPHL, MAN1A1, SLC35B1, LONP1, PTGES3, APOE, CBR1, NPC1, PC, NDRG2, LPIN2, SERTAD1, GAD1, RAP1GAP, GSTT2"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.633907463694698,0.983143197684318,-0.223747793030971,-0.927248734498901,3753,124,"PRDX6, MIF, CA2, ACSL1, LDHA, PDHA1, AUH, ACO2, IL4I1, SUCLG1, BCKDHB, ME1, HSD17B11, BPHL, ACSL4, GSTZ1, MDH2, ECHS1, GPD1, HIBCH, SDHC, CBR1"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.228857327307941,0.720173928797898,-0.252627081253041,-1.1053588173212,1417,183,"COX7B, UQCRB, NDUFV2, MPC1, ATP6V0B, NDUFB5, ATP6V1G1, SLC25A3, MRPL15, GPI, TIMM17A, LDHA, PDHA1, COX5A, ACO2, ATP5F1D, UQCRH, ATP6V0C, SUPV3L1, OGDH, SUCLG1, PMPCA, VDAC3, MRPS12, COX5B, MDH2, ECHS1, ALDH6A1, UQCR10, NDUFC2, AIFM1, NDUFS1, SDHC, NDUFS4, ABCB7, BAX, NDUFA9, ATP5F1A, UQCR11"
"35","HALLMARK_GLYCOLYSIS",0.741373697916667,0.983143197684318,-0.20723999692679,-0.888365258780499,4554,154,"PGAM1, MIF, LDHA, GOT1, GCLC, GMPPA, GYS1, FAM162A, NT5E, RPE, STMN1, AGL, ME1, HDLBP, B3GAT1, PPIA, ZNF292, PMM2, ECD, MDH2, GPC1, SDHC, CXCR4, NDST3, PC, CHPF"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.415114807448924,0.830229614897849,-0.302037352526476,-1.02184312313995,2295,39,"PRDX6, GCLC, MSRA, MBP, HMOX2, STK25, ERCC2, ATOX1"
"37","HALLMARK_P53_PATHWAY",0.962076864342072,0.983143197684318,0.174787162242738,0.775781786788033,3779,147,"DGKA, RCHY1, CYFIP2, ACVR1B, DNTTIP2, POLH, EI24, PTPRE, FOXO3, ZBTB16, SLC3A2, CDH13, TGFA, JUN"
"38","HALLMARK_UV_RESPONSE_UP",0.873959571938169,0.983143197684318,-0.197789989253772,-0.810661317231799,5144,114,"CCK, PLCL1, CLTB, CA2, CCND3, PPT1, PTPRD, TUBA4A, PARP2, IL6ST, STK25, CEBPG, PRKACA, LHX2, NXF1, TFRC, FEN1, RASGRP1, EPCAM, ATP6V1C1, CDC5L, ABCB1"
"39","HALLMARK_UV_RESPONSE_DN",0.0151626314502323,0.379065786255808,0.324829632541347,1.40912798347746,61,123,"RASA2, PTEN, ICA1, SYNE1, SCN8A, AKT3, PTPRM, LAMC1, LTBP1, PDLIM5, IGF1R, CDK13, TOGARAM1, CACNA1A, MGLL, PLCB4, FYN, SDC2, ATXN1, SPOP, PIK3R3, VAV2, NFKB1, SRI, DYRK1A, MTA1, PEX14, SCAF8, MAP1B, KALRN"
"40","HALLMARK_ANGIOGENESIS",0.556107034958999,0.983143197684318,0.306956596026983,0.932686651056519,2576,22,"VCAN, LRPAP1, VAV2, ITGAV, VEGFA"
"41","HALLMARK_HEME_METABOLISM",0.164912857612627,0.720173928797898,-0.271685050859393,-1.15690986024324,1002,148,"CA2, CCND3, MBOAT2, GCLC, KDM7A, TNRC6B, TFDP2, OSBP2, PIGQ, TSPAN5, OPTN, HAGH, HEBP1, PICALM, CTSB, BCAM, TMCC2, SPTB, SDCBP, ADD1, FN3K, KAT2B, BTRC, DAAM1, ANK1, ATP6V0A1, SIDT2, ALDH6A1, NARF, ACKR1, PC, BNIP3L, TFRC, ARHGEF12, EZH1, LRP10, ARL2BP, LPIN2, TMEM9B, RAP1GAP, CDC27, CCDC28A"
"42","HALLMARK_COAGULATION",0.0546660567246112,0.546660567246112,0.353895439830279,1.35747651711905,238,61,"TIMP3, PLAT, C1QA, S100A1, CLU, FYN, GNG12, FBN1, CAPN5, LAMP2, DCT, LRP1, PREP, CTSO, CD9, ADAM9, F8, LEFTY2, CASP9"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.222464375523889,0.720173928797898,-0.269002246563737,-1.12178345484435,1326,128,"SPP1, HIPK2, SLC1A5, CA2, CCND3, APLP1, PHTF2, NCOA3, MYO1E, EEF1AKMT1, NT5E, RGS16, NFKBIZ, DENND5A, BCL2, FAM126B, PDCD2L, IKZF2, BCL2L1, ANXA4, ALCAM, ARL4A, ST3GAL4, PTRH2, LCLAT1, PLAGL1, WLS, TWSG1, TNFRSF21"
"44","HALLMARK_BILE_ACID_METABOLISM",0.584629891560585,0.983143197684318,0.232783613062535,0.938673051227792,2479,80,"NEDD4, LONP2, SLC23A2, LIPE, ABCD3, DHCR24, TTR, CROT, ABCA1, ATXN1"
"45","HALLMARK_PEROXISOME",0.265804935370153,0.720173928797898,0.273178294341533,1.09915290009986,1130,79,"SMARCC1, LONP2, CTBP1, VPS4B, CDK7, SLC23A2, ABCD3, DHCR24, TTR, PRDX1, ATXN1, SLC25A4, PEX2, PEX14, SLC25A19, ACSL5, ELOVL5"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.382115749525617,0.796074478178368,0.256296773128199,1.03776609350933,1610,82,"JAK2, ABCE1, TPD52, EIF4G3, IL12B, CSK, PRKCB, GLMN, SOCS5, GALNT1, CSF1, TRAF2, TAPBP"
"47","HALLMARK_SPERMATOGENESIS",0.828965758211041,0.983143197684318,-0.212705455035169,-0.817951135470302,4744,76,"NPHP1, PARP2, PRKAR2A, GSTM3, PACRG, TSN, VDAC3, CLPB, IP6K1, PCSK1N, ACRBP, STAM2, MAST2, ARL4A, HSPA4L, SIRT1, MAP7, GAD1"
"48","HALLMARK_KRAS_SIGNALING_UP",0.25,0.720173928797898,-0.263687598451518,-1.10297173207225,1488,132,"GPRC5B, PCP4, SPP1, EPB41L3, NIN, CA2, APOD, ST6GAL1, ANKH, HDAC9, CBL, CAB39L, ETV1, RGS16, CBR4, ID2, PRRX1, SNAP25, SDCCAG8, MMD, ZNF277, RBM4"
"49","HALLMARK_KRAS_SIGNALING_DN",0.527658107875237,0.977144644213402,-0.244045226225315,-0.964239270255502,3061,90,"EFHD1, CDKAL1, CYP39A1, CNTFR, PDK2, MAST3, NUDT11, SNCB, SGK1, TENM2, CAMK1D, RGS11, SPHK2"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.0373327578765645,0.546660567246112,0.500331114920241,1.52025451817726,172,22,"PAK3, NKX2-2, AKT3, SRPRB, PCSK2, PAX6, SEC11A, SLC2A2"
