"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"236","Downstream signaling of activated FGFR1",0.211490612983488,0.773534159816319,-0.439439666903035,-1.19288425884363,934,27,"FGF1, PIK3CA"
"237","Downstream signaling of activated FGFR2",0.08979868807962,0.66536298347322,-0.499795865151081,-1.35672463156452,396,27,"FGF1, PIK3CA, FGFR2"
"238","Downstream signaling of activated FGFR3",0.11509009009009,0.666802519933576,-0.497969435421618,-1.31000899683405,510,24,"FGF1, PIK3CA"
"239","Downstream signaling of activated FGFR4",0.110135135135135,0.66536298347322,-0.501261171334657,-1.31866857180903,488,24,"FGF1, PIK3CA"
"240","Dual Incision in GG-NER",0.401589527816737,0.879832136694194,-0.349564251304213,-1.02679334670298,1717,40,"CUL4A, UBB, GTF2H5, RBX1, GTF2H4, POLE4, PARP1"
"241","Dual incision in TC-NER",0.844518748507284,1,-0.253067711211844,-0.815302406709499,3535,64,"CUL4A, UBB, GTF2H5, RBX1, GTF2H4, POLE4, EP300, CCNH, POLR2K, POLR2B, GTF2H2, PRPF19, RPA3, PPIE, HMGN1"
"242","E2F mediated regulation of DNA replication",0.660694536606945,0.956338252119366,-0.339335717839994,-0.867280031079276,2986,21,"PPP2R3B, PPP2CB, RB1, TFDP2, TFDP1, ORC5, PPP2R1A, POLA1"
"243","E3 ubiquitin ligases ubiquitinate target proteins",0.691079812206573,0.958916236565041,-0.293478889393452,-0.868781258346542,2943,42,"PEX10, UBB, UBE2J2, WAC, CDC73, BCL10, DERL1, PEX13, RNF152, UBE2D1, PAF1, PEX14, LEO1, UBE2A"
"244","ECM proteoglycans",0.0158536585365854,0.66536298347322,0.52092004816761,1.54127035181814,90,53,"TNR, DCN, ITGA8, NCAM1, ITGA7, DAG1, SPARC, TGFB3, LAMA2, ITGA2, ITGB5, ITGA9, LAMB1"
"245","EGFR downregulation",0.580063148398737,0.936379324723981,-0.333663406715392,-0.921546677769458,2571,29,"ARHGEF7, UBB, SH3GL1, SPRY2, EPN1, HGS, SH3KBP1, STAM2"
"246","EML4 and NUDC in mitotic spindle formation",0.943584623065402,1,0.232187238128973,0.753890557808919,5669,92,"DYNC1I2, DYNC1LI2, ZWINT, CKAP5, PPP2R5E, PAFAH1B1, XPO1, NUP98, CLIP1, DYNLL2, SEC13, PPP2R1B, RANBP2, PPP2R5A, NUP133, DYNC1I1, BUB3, NEK9, SEH1L, CENPP, NUP160"
"247","EPH-Ephrin signaling",0.113198096669171,0.66536298347322,-0.361055971447601,-1.22576078505828,451,88,"EPHA5, EPHA7, PAK1, EPHA6, NCSTN, GRIN1, TIAM1, ROCK1, ARHGEF7, LIMK2, CFL1, ACTR3, RASA1, ARPC4, ADAM10, GIT1, KALRN"
"248","EPH-ephrin mediated repulsion of cells",0.305659494855005,0.84087932647334,-0.359058776486156,-1.08702718772859,1306,46,"EPHA5, EPHA7, EPHA6, NCSTN, TIAM1"
"249","EPHB-mediated forward signaling",0.140757749712974,0.680931308303138,-0.441345074004322,-1.2548988343919,612,34,"PAK1, GRIN1, TIAM1, ROCK1, LIMK2, CFL1, ACTR3, RASA1, ARPC4, KALRN, ROCK2"
"250","ER Quality Control Compartment (ERQC)",0.164043449346043,0.688234468562874,-0.507597644127458,-1.2665899582593,739,19,"SEL1L, UBB, RNF103, OS9, AMFR"
"251","ER to Golgi Anterograde Transport",0.159550195567145,0.684335778577151,0.345722418338216,1.16767671326272,978,124,"NAPB, SEC23A, DYNC1I2, COPG1, SEC31A, DCTN6, LMAN2L, DYNC1LI2, SEC22A, CSNK1D, TRAPPC6B, SEC23IP, NAPG, KDELR1, DCTN3, PPP6R3, TRAPPC4, DYNLL2, SEC13, TRAPPC3, DCTN4, ARFGAP1, TRAPPC9, COG7, ARFGAP3, SEC22B, ANK2, PPP6C, TMED3, KDELR2, F8, COG5, GOSR2, DYNC1I1, COG3, DCTN2, COPZ1, RAB1A, ACTR1A, ANK1, CAPZA2, TRAPPC10, LMAN2, COG4"
"252","ER-Phagosome pathway",0.0545762711864407,0.66536298347322,0.430547153742305,1.34809816040383,321,72,"PSMD1, PSMD14, SEC61A2, PSMB2, PSMD7, PSMA1, PSMD4, SEC61A1, STX4, PSMF1, PSME4, PSMC6, PSMA4, PSMC1, PSMB4, SEC22B, PSMD9, SNAP23, PDIA3, PSMA7, PSMB7, TAPBP, PSMA6, UBC, PSMD6"
"253","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.434973637961336,0.886549323173104,-0.423392347458355,-1.01044312545874,1979,16,"GATAD2B, CBX3, HDAC2, MTA1, EHMT2, TTF1, MBD3, CHD4, MTA3"
"254","ERK/MAPK targets",0.217296113847838,0.778765938219768,0.489596989572195,1.20573673169813,1190,21,"RPS6KA2, MEF2A, RPS6KA5, MAPK1, MAPK3, PPP2R1B"
"255","ESR-mediated signaling",0.715827909191935,0.963639301874596,0.259667230005408,0.897100288967002,4508,148,"ERBB4, GNG2, NCOA2, GNG12, KRAS, PTK2, POLR2A, PIK3R1, YY1, MAPK1, MAPK3, NRIP1, CREB1, KAT2B, JUND, XPO1, POU2F1, GTF2A2, USF1, AGO2, PIK3R2, UHMK1, NCOA1, NRAS, AKT1, CCNT1, ESR1, POLR2G, GNB5, CALM1, EBAG9, GNAI3, POLR2E, SHC1, EGF, FOSB, TLE3, ZNF217, ZDHHC21, CCND1, KPNA2"
"256","Effects of PIP2 hydrolysis",0.381135489708211,0.877268756483554,-0.385653289890175,-1.04687804385843,1684,27,"ITPR1, MGLL, DGKZ, DGKI, DGKQ, TRPC6, DAGLA, RASGRP1, DGKD, DGKH"
"257","Elastic fibre formation",0.603211009174312,0.93774287889107,0.327952577236406,0.908399224360538,3418,36,"ITGA8, FBN2, TGFB3, ITGB5, LTBP3, ELN, LTBP4"
"258","Elevation of cytosolic Ca2+ levels",0.0847457627118644,0.66536298347322,-0.602639810968724,-1.40819398742709,384,15,"ITPR1, TRPC6"
"259","Endogenous sterols",0.733381897650701,0.963639301874596,0.335126337623771,0.810089584865998,4026,19,"NCOA2, CYP51A1, NCOA1, FDX1"
"260","Endosomal Sorting Complex Required For Transport (ESCRT)",0.425575101488498,0.885690080611448,-0.368547933672037,-1.0178944320495,1886,29,"CHMP3, MVB12A, UBB, CHMP2A, HGS, CHMP5, STAM2"
"261","Energy dependent regulation of mTOR by LKB1-AMPK",0.495510057471264,0.918758231561303,0.368551514790808,0.972202837946708,2758,29,"RRAGB, LAMTOR4, PRKAB2, LAMTOR2, SLC38A9, RPTOR, MTOR, STK11, LAMTOR1, PRKAA1, PPM1A, TSC1, RRAGA, PRKAB1"
"262","Ephrin signaling",0.584410854124932,0.936379324723981,0.37681385856098,0.910859422204264,3208,19,"PAK3, EPHB1, EFNB3"
"263","Epigenetic regulation of gene expression",0.204051012753188,0.759325719931725,-0.336027199202339,-1.13597882077821,815,86,"GATAD2B, UBTF, GTF2H5, CBX3, GTF2H4, SUZ12, TAF1A, HDAC2, POLR1A, PHF1, SMARCA5, EP300, SIRT1, DEK, CCNH, TET3, SIN3A, MBD2, POLR1D, POLR2K, GTF2H2, SAP30BP, MTA1, RRP8, SF3B1, MYBBP1A, EHMT2, TTF1, DNMT1, SIN3B, TET1, MBD3"
"264","Estrogen-dependent gene expression",0.649727317798711,0.949259610682658,-0.269380399376579,-0.910320749869563,2620,85,"HSP90AB1, CHD1, DDX5, STAG1, CREBBP, NCOA3, SMC1A, TNRC6B, SMC3, STAG2, CDK9, PGR, EP300, KDM4B, KDM1A, CBFB, POLR2K, POLR2B, GPAM, GTF2F2, GTF2F1, PRMT1"
"265","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.179126038280968,0.696049840933192,0.499428960960884,1.24441999931144,991,22,"PTK2, MAPK1, MAPK3, CREB1, XPO1, UHMK1, AKT1, EGF, CCND1, FOS"
"266","Eukaryotic Translation Elongation",0.990888774282276,1,0.206237197099586,0.630323608208503,5763,62,"RPS24, RPL37A, RPL30, RPL36, RPS3A, RPL23, RPL22L1, RPS11, RPS21, RPS16, EEF1G, RPS5, FAU, RPL34"
"267","Eukaryotic Translation Initiation",0.990686845168801,1,0.210910529533825,0.67941005701306,5956,87,"RPS24, EIF2B4, RPL37A, RPL30, EIF2S3, RPL36, RPS3A, RPL23, RPL22L1, RPS11, EIF3L, RPS21, RPS16, RPS5, FAU, RPL34, EIF2S2, EIF1AX, EIF3G, RPS19, EIF3M, RPL38, RPL18A, RPS13, EIF2B5, RPL8"
"268","Eukaryotic Translation Termination",0.961293652158954,1,0.229066459034348,0.70191852597755,5587,63,"RPS24, GSPT1, RPL37A, RPL30, RPL36, RPS3A, RPL23, RPL22L1, RPS11, RPS21, RPS16, RPS5, FAU, RPL34, N6AMT1, RPS19, RPL38, RPL18A, RPS13, RPL8"
"269","Export of Viral Ribonucleoproteins from Nucleus",0.690644206692465,0.958916236565041,-0.306973595380549,-0.857410655119333,3033,31,"NUP37, NUP43, TPR, NUP205, NUP214, NUP35, NUP107, NUP155, NUP210, NUP50, NUP54, NUP42, HSPA1A, AAAS"
"270","Extension of Telomeres",0.995869252873563,1,0.201004370554831,0.530229863806198,5544,29,"RPA1, TERT, RFC1, PRIM2, RPA2, RFC4, POLE, RFC2, RUVBL1, RFC5, POLD2, PRIM1"
"271","Extra-nuclear estrogen signaling",0.330639614855571,0.854197772600817,0.347063024564106,1.07055405596364,1922,66,"GNG2, GNG12, KRAS, PTK2, PIK3R1, MAPK1, MAPK3, CREB1, XPO1, PIK3R2, UHMK1, NRAS, AKT1, ESR1, GNB5, CALM1, GNAI3, SHC1, EGF, ZDHHC21, CCND1"
"272","Extracellular matrix organization",0.7313769751693,0.963639301874596,0.248875272940563,0.90693798031573,4859,247,"TNR, DCN, ITGA8, FBN2, MMP16, COL25A1, TTR, COL23A1, PSEN1, ACTN1, CD47, NCAM1, CAPN15, ITGA7, PHYKPL, DAG1, PXDN, SH3PXD2A, TRAPPC4, SPARC, TGFB3, PDGFB, ITGA4, MMP17"
"273","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.0499477897667943,0.66536298347322,0.473441480511523,1.39834918883321,286,52,"FBXL7, PSMD1, PSMD14, PSMB2, PSMD7, PSMA1, PSMD4, CUL1, PSMF1, PSME4, PSMC6, PSMA4, PSMC1, PSMB4, PSMD9"
"274","FCERI mediated Ca+2 mobilization",0.864239926739927,1,-0.269026141609964,-0.7547063438849,3774,32,"ITPR1"
"275","FCERI mediated MAPK activation",0.250265111346766,0.802272609952509,0.422751270837894,1.14971696976204,1415,33,"LYN, KRAS, MAPK10, MAPK1, MAPK3, MAP2K4, NRAS, MAPK8, RAC1, SHC1, VAV3, HRAS, FOS"
"276","FCERI mediated NF-kB activation",0.169111448322374,0.691635627902699,0.376263350368769,1.19141540392602,1002,78,"FBXW11, PSMD1, LYN, PSMD14, PSMB2, PSMD7, PSMA1, PSMD4, CUL1, PSMF1, PSME4, PSMC6, PSMA4, PSMC1, PSMB4, PSMD9"
"277","FCGR activation",0.397325517494047,0.878415994296066,0.458795994962191,1.05258312303316,2168,15,"LYN, FGR, FCGR3A"
"278","FGFR1 mutant receptor activation",0.105773567884529,0.66536298347322,-0.480590919665221,-1.32734653087513,468,29,"FGF1, ZMYM2, PIK3CA"
"279","FGFR2 alternative splicing",0.521863799283154,0.919647800652385,0.373807720126171,0.956210682659378,2911,25,"TIA1, POLR2A, RBFOX2, POLR2G, NCBP2, POLR2E, TIAL1"
"280","FGFR2 ligand binding and activation",0.011005943209333,0.66536298347322,-0.711455749693329,-1.66246519198277,49,15,"FGF1, FGFR2"
"281","FGFR2 mutant receptor activation",0.156880525957833,0.683069977426637,-0.448307839727416,-1.24422162477323,691,30,"FGF1, FGFR2, POLR2K, POLR2B, GTF2F2, GTF2F1"
"282","FLT3 Signaling",0.440102983492352,0.88928021131411,0.276805564103449,1.00510530077522,2905,239,"ERBB4, RASGRF1, GAB2, PSMD1, MAP2K1, NRG1, KRAS, PTK2, PSMD14, DLG2, KSR1, PSMB2, PIK3R1, PSMD7, IRS2, NCAM1, PSMA1, PSMD4, PPP2R5E, MAPK1, MAPK3, KITLG, ANGPT1, CUL3, WDR83, PEA15, APBB1IP, FGF10, LAMTOR2, TLN1, RAP1A, DLG1, NRG3, JAK1, PDGFB, PSMF1, PIK3R2, PSME4, PPP2R1B, PSMC6, PSMA4, PSMC1, NRG2, NRAS, PSMB4, PSMD9"
"283","FOXO-mediated transcription",0.178095238095238,0.696049840933192,-0.368496995093632,-1.18005086448269,747,61,"CREBBP, YWHAG, AKT2, PINK1, PCBP4, YWHAQ, NR3C1, HDAC2, EP300, BCL6, SIRT1, SIN3A, FOXO3, SMAD3, SREBF1, PPARGC1A, AGRP, BTG1, CCNG2, FOXG1, CDKN1B"
"284","FOXO-mediated transcription of cell cycle genes",0.398823785667611,0.878415994296066,-0.428699111620313,-1.04353716392536,1830,17,"PCBP4, FOXO3, SMAD3, BTG1, CCNG2, FOXG1, CDKN1B"
"285","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.575209228681294,0.936379324723981,-0.340003613743776,-0.922959371517989,2542,27,"NR3C1, HDAC2, SIN3A, FOXO3, SMAD3, SREBF1, PPARGC1A, AGRP"
"286","FRS-mediated FGFR1 signaling",0.192733717323881,0.727348445589771,-0.485715184852174,-1.2266219930935,869,20,"FGF1"
"287","FRS-mediated FGFR2 signaling",0.0981182795698925,0.66536298347322,-0.520949227419773,-1.345296911704,437,22,"FGF1, FGFR2"
"288","FRS-mediated FGFR3 signaling",0.117268898248725,0.666802519933576,-0.535326318624854,-1.33578031223467,528,19,"FGF1"
"289","FRS-mediated FGFR4 signaling",0.109731766792286,0.66536298347322,-0.539870060076371,-1.34711814518563,494,19,"FGF1"
"290","Factors involved in megakaryocyte development and platelet production",0.151399491094148,0.680931308303138,-0.335871653447077,-1.16699695128466,594,105,"ZFPM2, DOCK3, AKAP10, KIFC2, KIF21A, KIF5A, WEE1, CARMIL1, CABLES1, HDAC2, MAFG, KIF16B, CABLES2, DOCK7, KDM1A, KIFC1, SIN3A, RCOR1, KIF9, DOCK1, KIF27, EHD1, CAPZB, RAB5A, KIF6, KIF11, PRKAR1B, KLC3, KLC1, KIF3A"
"291","Fanconi Anemia Pathway",0.12413951353832,0.666802519933576,-0.445435392930063,-1.2737991906574,540,35,"POLN, ATR, UBB, FANCC, ATRIP, USP1, RPA3, FAAP100, FANCA, FAN1, FANCD2, EME1, FAAP24, DCLRE1A, SLX4"
"292","Fatty acid metabolism",0.999462510077936,1,-0.182450061312246,-0.66520598404446,3718,150,"ACBD6, HACD4, PTGDS, HADHA, THEM4, ACSL1, EPHX2, CYP4F3, ELOVL2, CRAT, ACSL6, PCCA, MCEE, ABCC1, ACOT7, MORC2, HACD3, ELOVL1, ACSL5, PPARD, SCP2, ELOVL5, PRKAG2, GPX1, PRXL2B, PTGIS, ACSM3, ECHS1, ALDH3A2"
"293","Fatty acyl-CoA biosynthesis",0.924033149171271,1,-0.251753448226898,-0.709783023581049,4013,33,"HACD4, ACSL1, ELOVL2, ACSL6, MORC2, HACD3, ELOVL1, ACSL5"
"294","Fc epsilon receptor (FCERI) signaling",0.17224025974026,0.692990398961812,0.340349601201553,1.15541979606598,1060,129,"FBXW11, GAB2, PSMD1, LYN, KRAS, PSMD14, PSMB2, PIK3R1, PSMD7, MAPK10, PSMA1, PSMD4, MAPK1, MAPK3, CUL1, MAP2K4, PSMF1, PIK3R2, PSME4, PSMC6, PSMA4, PSMC1, NRAS, PSMB4, PSMD9, PPP3R1, CALM1, MAPK8, TRAF6, PSMA7, RAC1, FCER1G, SHC1, PSMB7, NFKBIA, VAV3, PSMA6, UBC, PSMD6, PIK3CB, HRAS, PPP3CA"
"295","Fcgamma receptor (FCGR) dependent phagocytosis",0.419654048633743,0.885690080611448,-0.297154448640278,-1.00627731427441,1673,87,"ITPR1, PAK1, HSP90AB1, PIK3CA, NCK1, CFL1, ACTR3, CYFIP2, ARPC4, ELMO2, CRK, MYO9B, MYO10, NF2, WASF2, PLA2G6, MYH9, DOCK1, PLD3, YES1, NCKIPSD"
"296","Fertilization",0.0656880733944954,0.66536298347322,0.621624074092654,1.44507893210086,357,16,"IZUMO4, CATSPER2, CATSPER3"
"297","Formation of ATP by chemiosmotic coupling",0.295399515738499,0.84087932647334,-0.486013320347019,-1.1356717944372,1341,15,"ATP5ME, ATP5F1D, ATP5PO, ATP5PF, ATP5F1A"
"298","Formation of Fibrin Clot (Clotting Cascade)",0.843211206896552,1,0.28663537637417,0.756116079254388,4694,29,"F3, F8, PRTN3, F13A1, TFPI, KLKB1"
"299","Formation of HIV elongation complex in the absence of HIV Tat",0.811946518492794,0.987098141037438,0.277403225877062,0.795448911184031,4675,43,"CCNT2, TCEA1, POLR2A, GTF2H1, CTDP1, SSRP1, CCNT1, ELOC, ELL, POLR2G, MNAT1, NCBP2, POLR2E"
"300","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.91018696487856,1,0.255369290452929,0.725222276348433,5208,41,"TCEA1, POLR2A, GTF2H1, CTDP1, SSRP1, CCNT1, ELOC, ELL, POLR2G, MNAT1, NCBP2, POLR2E"
"301","Formation of Incision Complex in GG-NER",0.705161442375678,0.960687887529269,-0.290073049290046,-0.863470658110003,2991,43,"CUL4A, UBB, GTF2H5, XPC, RBX1, GTF2H4, PIAS3, PARP1, CCNH"
"302","Formation of RNA Pol II elongation complex",0.705896338563956,0.960687887529269,-0.278836754132809,-0.877396484254946,2968,56,"SUPT5H, GTF2H5, CCNK, GTF2H4, CDC73, AFF4, CDK9, SUPT6H, CCNH, NELFE, POLR2K, POLR2B, GTF2H2, PAF1, GTF2F2, GTF2F1"
"303","Formation of TC-NER Pre-Incision Complex",0.890940766550523,1,0.255737567870044,0.756662625273645,5113,53,"COPS5, TCEA1, POLR2A, GTF2H1, XPA, COPS3, ERCC6, COPS4, POLR2G, DDB1, ISY1, MNAT1, ERCC8, POLR2E"
"304","Formation of a pool of free 40S subunits",0.994896719319563,1,-0.199482589449116,-0.653573126882779,4093,71,"EIF3J, RPL6, RPS8, RPL11, RPL19, RPS27L, RPL7A, RPL35, RPS15, EIF3E, RPL12, RPS28, EIF3D, RPL26, RPS4X, RPL3, EIF3C, RPSA, EIF3B, RPL5"
"305","Formation of the Early Elongation Complex",0.52877532228361,0.921838103160294,-0.337899920178129,-0.952660742885518,2296,33,"SUPT5H, GTF2H5, GTF2H4, CCNH, NELFE, POLR2K, POLR2B, GTF2H2, GTF2F2, GTF2F1"
"306","Formation of the HIV-1 Early Elongation Complex",0.52877532228361,0.921838103160294,-0.337899920178129,-0.952660742885518,2296,33,"SUPT5H, GTF2H5, GTF2H4, CCNH, NELFE, POLR2K, POLR2B, GTF2H2, GTF2F2, GTF2F1"
"307","Formation of the beta-catenin:TCF transactivating complex",0.488049169132711,0.914450022164448,-0.349410990116828,-0.975942916427618,2143,31,"CREBBP, TRRAP, TCF4, CDC73, EP300, TLE4, LEO1, PYGO2, BCL9L"
"308","Formation of the cornified envelope",0.521084337349398,0.919647800652385,0.346644729478357,0.953609488583034,2940,35,"PKP4, PKP2, CAPNS1, DSP, KAZN"
"309","Formation of the ternary complex, and subsequently, the 43S complex",0.950017415534657,1,0.239913895609556,0.685218609737372,5454,42,"RPS24, EIF2S3, RPS3A, RPS11, EIF3L, RPS21, RPS16, RPS5, FAU, EIF2S2, EIF1AX, EIF3G, RPS19, EIF3M, RPS13"
"310","Formation of tubulin folding intermediates by CCT/TriC",0.246787771377935,0.801122613470015,-0.465187805469412,-1.17478228168087,1113,20,"CCT5, TUBA1B, TUBB4B, CCT7, TUBB2B"
"311","G alpha (12/13) signalling events",0.542571358868017,0.92691084070981,-0.288091405130514,-0.954455007015483,2223,75,"GNG7, TIAM1, ROCK1, ARHGEF7, ARHGEF1, ARHGEF33, ARHGEF2, ARHGEF3, KALRN, TIAM2, GNG4, ROCK2, ARHGEF18, FGD1, ARHGEF10L, NGEF, PLEKHG5, SOS2, GNA13, PLXNB1"
"312","G alpha (i) signalling events",0.186297721219296,0.71313966402225,0.301288260565793,1.11156951876944,1258,284,"GPC6, RGS6, LDLR, CNR1, ADCY9, GNG2, TTR, METAP2, GNG12, ADCY2, PRKCG, GRM7, NPY1R, PRKACB, GNAO1, GNAS, APOE, GPC4, MAPK1, GNAL, CAMKMT, CREB1, ADRA2C, APP, GPSM1, GPC1, NMT1, RDH11, PPP2R1B, RGSL1, CCR9, PPP1CA, PRKACA, CHRM2, HRH3, PPP1R1B, FNTA, GNB5, HEBP1, PPP3R1, CALM1, PPP3CC, CAMK2B, GNAI3, APOA1, LPL, RGS11, OPRL1, GPR37"
"313","G alpha (q) signalling events",0.306299212598425,0.84087932647334,0.302612674008645,1.0627955988231,1944,172,"DGKG, RPS6KA2, GRM1, GNG2, DGKE, PRKCE, HTR2C, GNG12, ADRA1A, KRAS, PIK3R1, MAPK1, MAPK3, CREB1, APP, ABHD12, NPSR1, PIK3R2, TRIO, PRKCH, NTS, RGSL1, NRAS, GPR68, GRP"
"314","G alpha (s) signalling events",0.41079034548036,0.885690080611448,0.287819422540045,1.01497611242619,2603,180,"PDE10A, ADCY9, PDE11A, GNG2, GNG12, ADCY2, REEP1, GPR45, PDE7B, GNAS, GRK3, GNAL"
"315","G alpha (z) signalling events",0.107638888888889,0.66536298347322,0.449179462076223,1.29657460837896,619,45,"ADCY9, GNG2, PRKCE, GNG12, ADCY2, PRKCG, GNAS, ADRA2C, PRKCH, RGSL1"
"316","G beta:gamma signalling through BTK",0.459064867861763,0.894587896859653,0.425270714541249,1.00064101704632,2483,17,"GNG2, GNG12, GNB5"
"317","G beta:gamma signalling through CDC42",0.668144535579694,0.956338252119366,-0.343838766106656,-0.8579683799746,3013,19,"PAK1, GNG7"
"318","G beta:gamma signalling through PI3Kgamma",0.69848975188781,0.960687887529269,0.332319078567815,0.842853482472387,3884,24,"GNG2, GNG12, AKT1, GNB5"
"319","G beta:gamma signalling through PLC beta",0.49080313239847,0.91479536719296,0.403871226168363,0.976264283690378,2694,19,"GNG2, GNG12, GNB5"
"320","G protein gated Potassium channels",0.610373295046662,0.939662958637551,0.356108144886616,0.895946904929354,3400,23,"GNG2, GNG12, KCNJ4, GABBR2"
"321","G-protein activation",0.677633944624236,0.956338252119366,0.33781710476768,0.856798003952321,3768,24,"GNG2, GNG12, GNAO1, GNB5, GNAI3"
"322","G-protein beta:gamma signalling",0.590257227407239,0.93774287889107,-0.326647985899187,-0.912363368699622,2592,31,"PAK1, GNG7, AKT2, GNG4"
"323","G-protein mediated events",0.441946249780432,0.88928021131411,0.344363261297382,1.00291509083265,2515,48,"ADCY9, ADCY2, PRKCG, PRKACB, GNAO1, MAPK1, GNAL, CREB1, PRKACA, CALM1, CAMK2B, GNAI3, ADCY5, PRKX, KPNA2"
"324","G0 and Early G1",0.990049751243781,1,-0.210306292725713,-0.558183673805198,4377,25,"DYRK1A, TFDP2, TFDP1, LIN9, E2F5, CCNE1, CCNE2, PCNA"
"325","G1 Phase",0.691984108436551,0.958916236565041,-0.293786178782587,-0.866852392737887,2960,41,"UBB, CCND2, PPP2R3B, PPP2CB, RB1, CCNH, TFDP2, TFDP1, PPP2R1A, CDKN1B, E2F5"
"326","G1/S DNA Damage Checkpoints",0.0669189747118527,0.66536298347322,0.437668593838933,1.34112910091314,388,63,"PSMD1, PHF20, MDM4, PSMD14, PSMB2, PSMD7, PSMA1, PSMD4, PSMF1, PSME4, PSMC6, PSMA4, PSMC1, PSMB4, PSMD9, TP53"
"327","G1/S Transition",0.600715912788806,0.93774287889107,0.277436960738174,0.936489992388908,3691,123,"PSMD1, RPA1, PSMD14, ORC4, PSMB2, MAX, PSMD7, PSMA1, PSMD4, ORC1, CUL1, PSMF1, PPP2R1B, PSMC6, PSMA4, PSMC1, RBL2, PSMB4, PSMD9, AKT1"
"328","G1/S-Specific Transcription",0.998642840986202,1,-0.173823180279683,-0.466394745502525,4414,26,"TFDP2, TFDP1, LIN9, POLA1, E2F5, TYMS"
"329","G2/M Checkpoints",0.163464669488766,0.688234468562874,0.344286494123993,1.16511224851016,1003,126,"YWHAZ, PSMD1, RPA1, PSMD14, ORC4, PSMB2, PSMD7, WRN, PSMA1, PSMD4, ORC1, UIMC1, HERC2, NSD2, RNF168, PSMF1, PSME4, TOP3A, PSMC6, PSMA4, PSMC1, PSMB4, PSMD9, TP53BP1, TP53, MCM8, TOPBP1, PSMA7, RAD9B, PSMB7, YWHAH, PSMA6, UBC, CLSPN, PSMD6, NBN, PIAS4, PSMB3, KAT5, RPA2"
"330","G2/M DNA damage checkpoint",0.693356341673857,0.959202814647253,0.289540481030824,0.869751711466373,4017,57,"YWHAZ, RPA1, WRN, UIMC1, HERC2, NSD2, RNF168, TOP3A, TP53BP1, TP53, TOPBP1, RAD9B, YWHAH, NBN, PIAS4, KAT5, RPA2, RAD9A, CDC25C, BRCC3"
"331","G2/M Transition",0.176034101673508,0.693988380984412,0.325248174335439,1.14345330719379,1114,174,"FBXL7, CDK11B, CDK11A, FBXW11, PSMD1, DYNC1I2, PSMD14, PSMB2, NME7, PPP1R12B, PSMD7, CKAP5, PPP1CB, CSNK1D, PSMA1, PSMD4, CUL1, PAFAH1B1, DCTN3, XPO1, PSMF1, TUBG2, PPP2R2A, PSME4, PPP2R1B, PSMC6, PSMA4, PSMC1, PRKACA, PSMB4, PSMD9, OFD1, TP53, CEP192, PCM1, RAB8A, MNAT1, SSNA1"
"332","GAB1 signalosome",0.279904744458692,0.83384906309094,0.504863302684194,1.15827208101056,1527,15,"PAG1, PXN, PIK3R1, EGF"
"333","GABA B receptor activation",0.22741707833451,0.786024076573644,0.420420854924655,1.1645280599312,1288,36,"ADCY9, GNG2, GNG12, ADCY2, GNAL"
"334","GABA receptor activation",0.0309780717020536,0.66536298347322,0.492138650970518,1.4535728526249,177,52,"GABRB1, ARHGEF9, GABRA2, ADCY9, GNG2, NPTN, GNG12, ADCY2, GNAL, GABRA3"
"335","GABA synthesis, release, reuptake and degradation",0.170460753961027,0.691635627902699,0.522899615800604,1.26398759254204,935,19,"SNAP25, DNAJC5, ABAT, STXBP1, RIMS1"
"336","GLI3 is processed to GLI3R by the proteasome",0.0226017943409248,0.66536298347322,0.495725122085579,1.48525982694935,130,56,"PSMD1, CSNK1A1, PSMD14, PSMB2, PRKACB, PSMD7, PSMA1, PSMD4, CUL1, GSK3B, PSMF1, PSME4, PSMC6, PSMA4, PSMC1, PRKACA, PSMB4, PSMD9"
"337","GPCR ligand binding",0.798682972718721,0.986852418202216,-0.231613450704282,-0.914586202679539,2546,303,"RXFP1, P2RY14, CHRM3, HTR1F, CCK, P2RY12, GNG7, HTR4, GRM5, OPRM1, CRHR1, GRM3, ECE1, NLN"
"338","GPVI-mediated activation cascade",0.954202586206897,1,0.246925536879483,0.65136540776941,5312,29,"LYN, PIK3R1, PIK3R2, RAC1, FCER1G, VAV3, PIK3CB"
"339","GTP hydrolysis and joining of the 60S ribosomal subunit",0.987580725285643,1,-0.206922617232511,-0.693781072889307,3975,81,"EIF3J, RPL6, RPS8, RPL11, RPL19, EIF4A2, RPS27L, EIF2S1, RPL7A, RPL35, RPS15, EIF3E, RPL12, RPS28, EIF3D, RPL26, RPS4X, RPL3, EIF3C, RPSA, EIF3B, RPL5, EIF5B"
"340","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.904131640135933,1,0.268121913578976,0.713502545568734,5054,30,"DNAJC24, DPH3, SUMF1, DHPS, FN3KRP, DPH6, ARSG"
"341","Gap junction trafficking",0.879033745159506,1,0.295561372695971,0.704390795206383,4766,18,"CLTC, DNM1, GJA5, GJD2, CLTA, AP2M1, GJC2"
