"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"187","DNA Repair",0.547555555555556,0.82040154459758,0.254887858169737,0.969789761224001,4311,270,"POLR2K, UBE2I, ADPRHL2, POLR2G, TDP1, PIAS4, DCLRE1C, TERF2, PARP1, ASCC3, BRCC3, PPP5C, KDM4A, PIAS1, PAXIP1, GTF2H5, REV3L, XRCC1, COPS7A, RPS27A, XRCC6, NFRKB, PPP4C, POLR2A, SPRTN, MDC1, CUL4B, ATM, RAD50, RAD23B, COPS2, TFPT, PARP2, DDB1, RNF168, ERCC5, SIRT6, RCHY1, BABAM1, POLE4, YY1, NHEJ1, FANCG, UBC, COPS8, SLX1A, RIF1, ERCC2, ZNF830, FANCM, MSH6, ALKBH5, RHNO1, GPS1, ABL1, ACD, ERCC1, POLM, GTF2H4, UBE2B, XAB2, ACTR5, PNKP, POLR2I, POLR2C, TERF2IP, WDR48, COPS4, HUS1, CHD1L, MBD4, MSH2, TDG, SUMO1, POLH, POLB, ALKBH2, ERCC8, RFC5, RFC2, APEX1, REV1"
"188","DNA Replication",0.104237288135593,0.410591083016944,0.351991916324541,1.22850890234786,737,118,"PSMD12, PSMD3, PSMB1, CDC7, PSMD5, ORC2, PSMB7, FZR1, PSMC1, PSME1, ANAPC4, PSMA1, RPS27A, PSMD14, PSMF1, SKP1, PSMD9, PSMD8, ORC6, CDC26, PSMC5, ANAPC2, E2F3, POLE4, PSMC3, PSME3, UBC, GINS4, PSMB2"
"189","DNA Replication Pre-Initiation",0.0542819109599172,0.326604544063222,0.402460760930029,1.32995646231155,366,80,"PSMD12, PSMD3, PSMB1, CDC7, PSMD5, ORC2, PSMB7, PSMC1, PSME1, PSMA1, RPS27A, PSMD14, PSMF1, PSMD9, PSMD8, ORC6, PSMC5, E2F3, POLE4, PSMC3, PSME3, UBC"
"190","DNA strand elongation",0.872603099553454,0.940601877486897,-0.251492929680484,-0.756099204200367,3321,31,"PRIM2, GINS2, MCM8, MCM7"
"191","Deactivation of the beta-catenin transactivating complex",0.388506483111894,0.724149549017411,0.359011590566521,1.04404933636479,2426,38,"KMT2D, CBY1, XIAP, MEN1, RPS27A, YWHAZ, CTNNB1, XPO1, UBC, ASH2L, APC"
"192","Deadenylation of mRNA",0.565340436157816,0.82040154459758,0.363259839123174,0.925927466562185,3395,20,"TNKS1BP1, CNOT8, EIF4A2, CNOT3, CNOT10, EIF4G1, CNOT7, CNOT11, PAN3, EIF4E"
"193","Deadenylation-dependent mRNA decay",0.215037128712871,0.561946728567494,0.382389585467835,1.16737116460578,1389,50,"TNKS1BP1, LSM7, WDR61, CNOT8, EIF4A2, CNOT3, EXOSC7, EDC4, DIS3, CNOT10, EIF4G1, DCP1A, CNOT7, CNOT11, EXOSC2, NT5C3B, TTC37, PAN3, EIF4E, DCP1B, HBS1L, EDC3, EXOSC4, PATL1, LSM2, LSM5, PAIP1"
"194","Death Receptor Signalling",0.149706457925636,0.483628422611473,0.333325083628871,1.17548267031206,1070,128,"SQSTM1, RTN4, RASGRF2, MCF2L, ARHGEF2, YWHAE, SPPL2A, BIRC2, USP4, CYLD, TIAM2, CHUK, RHOA, XIAP, TAB2, BAG4, RPS27A, SMPD3, ARHGEF17, BAD, HDAC2, ARHGEF33, TAB3, VAV3, ARHGEF3, RBCK1, TIAM1, CLIP3, TRIO, UBC, SOS2, HDAC3, OTUD7B, TRAF6"
"195","Dectin-1 mediated noncanonical NF-kB signaling",0.0330679730557257,0.30208432473589,0.452871306033887,1.42007036005091,215,58,"PSMD12, PSMD3, PSMB1, PSMD5, CHUK, PSMB7, PSMC1, PSME1, FBXW11, PSMA1, RPS27A, UBA3, PSMD14, PSMF1, SKP1, PSMD9, PSMD8, PSMC5, PSMC3, PSME3, UBC, PSMB2, PSMA3"
"196","Defective B3GALT6 causes EDSP2 and SEMDJL1",0.0405,0.312766423357664,-0.561991516406625,-1.50927699329237,161,19,"GPC4, SDC3, GPC5, GPC6, NCAN, GPC3, SDC2, SDC4"
"197","Defective B3GALTL causes Peters-plus syndrome (PpS)",0.837289029535865,0.932321227798111,-0.254139488808811,-0.791164632458344,3174,36,"THSD4, ADAMTS17, ADAMTSL1, ADAMTSL3, ADAMTS18, SPON1, ADAMTSL4, ADAMTS1, ADAMTS19, ADAMTS10"
"198","Defective B3GAT3 causes JDSSDHD",0.03275,0.30208432473589,-0.575994357682052,-1.54688283886253,130,19,"GPC4, SDC3, GPC5, GPC6, NCAN, GPC3, SDC2, SDC4"
"199","Defective B4GALT7 causes EDS, progeroid type",0.04675,0.316246325083822,-0.555093562216152,-1.49075193863135,186,19,"GPC4, SDC3, GPC5, GPC6, NCAN, GPC3, SDC2, SDC4"
"200","Defective CFTR causes cystic fibrosis",0.161904761904762,0.498615795932159,0.384655980742128,1.20823773331532,1053,59,"PSMD12, PSMD3, PSMB1, PSMD5, PSMB7, PSMC1, PSME1, PSMA1, RPS27A, PSMD14, PSMF1, PSMD9, PSMD8, RNF5, PSMC5, OS9, PSMC3, PSME3, UBC, SEL1L, PSMB2, PSMA3"
"201","Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)",0.851851851851852,0.94011761129347,-0.255905664587093,-0.769365840982057,3242,31,"NUP214, NUP42, NDC1, NUP50, NUP93, NUP43, NUP54, AAAS"
"202","Defects in vitamin and cofactor metabolism",0.959180273242253,0.980780780780781,0.240811667748539,0.626877173673079,5756,22,"LMBRD1, MMADHC, BTD, MTR, MMACHC, CD320, AMN, ABCD4, HLCS, MCCC2"
"203","Degradation of AXIN",0.0322778973255457,0.30208432473589,0.463650818631457,1.43124712807351,209,53,"RNF146, PSMD12, PSMD3, PSMB1, PSMD5, PSMB7, PSMC1, AXIN1, PSME1, PSMA1, RPS27A, PSMD14, PSMF1, PSMD9, PSMD8, PSMC5, PSMC3, PSME3, UBC, PSMB2, PSMA3"
"204","Degradation of DVL",0.0962814380496837,0.401046304947108,0.416229282936503,1.29100223160011,623,55,"PSMD12, PSMD3, PSMB1, PSMD5, PSMB7, PSMC1, PSME1, PSMA1, RPS27A, PSMD14, PSMF1, PSMD9, PSMD8, PSMC5, PSMC3, PSME3, UBC, DVL3, PSMB2, PSMA3"
"205","Degradation of GLI1 by the proteasome",0.0135135135135135,0.285207857207609,0.487319454151943,1.51753552397814,87,56,"PSMD12, PSMD3, PSMB1, PSMD5, PRKACB, PSMB7, PSMC1, PSME1, NUMB, PSMA1, RPS27A, PSMD14, PSMF1, SKP1, PSMD9, PSMD8, PSMC5, PSMC3, PSME3, UBC, PSMB2, PRKACA, PSMA3"
"206","Degradation of GLI2 by the proteasome",0.00429711479435236,0.219794202616289,0.51663832023145,1.61408087050908,27,57,"CSNK1A1, PSMD12, GSK3B, PSMD3, PSMB1, PSMD5, PRKACB, PSMB7, PSMC1, PSME1, PSMA1, RPS27A, PSMD14, PSMF1, SKP1, PSMD9, PSMD8, PSMC5, PSMC3, PSME3, UBC, PSMB2, PRKACA, PSMA3"
"207","Degradation of beta-catenin by the destruction complex",0.0129621446457505,0.285207857207609,0.439530148088322,1.45845012298385,87,82,"CSNK1A1, PSMD12, PPP2R5C, GSK3B, TLE5, PSMD3, PSMB1, PSMD5, PSMB7, PSMC1, AXIN1, PSME1, FRAT2, PSMA1, RPS27A, PSMD14, PPP2R1B, PSMF1, SKP1, PSMD9, PSMD8, PSMC5, CTNNB1, PSMC3, PSME3, UBC, APC, PSMB2"
"208","Degradation of the extracellular matrix",0.760025062656642,0.910947060186903,-0.241020180458625,-0.875962848231617,2425,84,"COL23A1, SCUBE3, CAPN15, MMP19, HTRA1, PHYKPL, ADAMTS18, FURIN, COL19A1, PSEN1, CASP3, CAPN3, ADAMTS1, CD44, COL14A1, ADAM8, ADAM9, CAPN2"
"209","Deposition of new CENPA-containing nucleosomes at the centromere",0.0918418418418418,0.393119899721164,-0.475657459054647,-1.35618003202186,366,24,"CENPP, ITGB3BP, CENPC"
"210","Depyrimidination",0.800102511532547,0.913486475681877,0.319280866233762,0.759631609170896,4682,15,"TERF2, ACD, TERF2IP, MBD4, TDG"
"211","Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models",0.56597800733089,0.82040154459758,0.367924082949004,0.927898466693252,3396,19,"YWHAE, JUN, CDK5R1, LMNA, CDC25B, CDK5, CAPN1, CAPNS1"
"212","Detoxification of Reactive Oxygen Species",0.251584592881521,0.606344228172817,0.413451572735626,1.15040254109252,1547,30,"ERO1A, SOD1, PRDX6, ATP7A, NUDT2, ATOX1, CAT, CCS, TXN2, GSR, GPX1, GPX7"
"213","Deubiquitination",0.00389256520046711,0.219794202616289,0.382607350226735,1.43100297654951,29,224,"RNF146, PSMD12, USP15, USP16, BIRC2, OGT, PSMD3, USP4, TGFBR1, CYLD, PSMB1, TOMM70, PSMD5, ATXN7, SUDS3, BRCC3, PSMB7, FOXK2, RHOA, USP34, PSMC1, AXIN1, STAMBPL1, VDAC3, PSME1, SMAD1, USP9X, PSMA1, RPS27A, NFRKB, USP33, RHOT1, PSMD14, PSMF1, UCHL1, USP42, PSMD9, PSMD8, TRAF3, RAD23B, MYSM1, TFPT, SMAD7, PSMC5, KEAP1, FKBP8, BABAM1, ASXL2, USP30, YY1, SMAD4, PSMC3, TADA2B, PTEN, PSME3, OTUB2, UBC, ATXN3, FOXK1, IDE, APC, OTUD7B, TRAF6, USP28, PSMB2, KAT2A, OTUD5, JOSD1, USP21, PSMA3"
"214","Digestion and absorption",0.519534093666586,0.803153284671533,-0.368081180811808,-0.950200033003258,2140,16,"SLC2A2, LCT, RSC1A1, TREH, CHIT1, SI, CLPS, SLC2A5, MGAM, GUCA2B, GUCY2C, PNLIPRP2, CHIA, PNLIP, NPC1L1, PIR"
"215","Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.278238257760442,0.644148964355684,0.404942065918631,1.12672538296504,1711,30,"CSNK1A1, PPP2R5C, GSK3B, AXIN1, FRAT2, PPP2R1B, CTNNB1, DVL3, APC"
"216","Diseases associated with N-glycosylation of proteins",0.943206937595647,0.976103798640552,0.259130779696761,0.626844980568655,5546,16,"B4GALT1, MAN1B1, ALG8, ALG1"
"217","Diseases associated with O-glycosylation of proteins",0.241692700937234,0.598846430307104,-0.332133268156746,-1.12547310927489,850,55,"MUC15, THSD4, ADAMTS17, ADAMTSL1, GALNT12, C1GALT1, ADAMTSL3, ADAMTS18, SPON1, DAG1, ADAMTSL4, ADAMTS1, POMT1, GALNT3, ADAMTS19, LARGE1, ADAMTS10"
"218","Diseases associated with glycosaminoglycan metabolism",0.287231218476241,0.647954433151094,-0.351923539438822,-1.10137121955735,1081,37,"GPC4, ST3GAL3, SDC3, GPC5, PAPSS2, GPC6, NCAN, GPC3, SDC2, SDC4, OMD"
"219","Diseases associated with glycosylation precursor biosynthesis",0.125881168177241,0.446920389031948,0.536179396308453,1.31584835199452,749,17,"DPM2, NEU1, GLB1, GFPT1, NUS1, DPM3, MPI, PMM2"
"220","Diseases associated with the TLR signaling cascade",0.741967704344931,0.910247846996821,0.318509439003995,0.811861390031371,4456,20,"CHUK, TRAF3, UNC93B1, RELA, IKBKB, TLR3, TICAM1, TLR2, TLR5, TLR1, IKBKG"
"221","Diseases of Immune System",0.741967704344931,0.910247846996821,0.318509439003995,0.811861390031371,4456,20,"CHUK, TRAF3, UNC93B1, RELA, IKBKB, TLR3, TICAM1, TLR2, TLR5, TLR1, IKBKG"
"222","Diseases of carbohydrate metabolism",0.864406779661017,0.940601877486897,0.266787981939266,0.748877641054901,5354,31,"G6PC3, IDS, RPS27A, GALNS, TALDO1, UBC, GLB1, HGSNAT, GAA"
"223","Diseases of glycosylation",0.348772900103699,0.700193032845756,-0.268142908761997,-1.03760901574214,1008,124,"MUC15, THSD4, ADAMTS17, GPC4, ALG2, ST3GAL3, SDC3, GPC5, ADAMTSL1, GALNT12, MPDU1, C1GALT1, PAPSS2, ADAMTSL3, GPC6, DPAGT1, ADAMTS18, NCAN, PGM1, SPON1, DAG1, GPC3, SDC2, SDC4, ADAMTSL4, ALG14, OMD, ADAMTS1, POMT1"
"224","Diseases of metabolism",0.987543962485346,0.998873338728007,0.201224735993143,0.67139420517067,6738,85,"CYP7B1, LMBRD1, G6PC3, IDS, GCLM, RPS27A, GALNS, SLC35D1, MMADHC, TALDO1, UBC, GLB1, CYP11A1, HGSNAT, GAA, BTD, MTR"
"225","Diseases of signal transduction",0.114115211301912,0.428883158103551,0.296227822564922,1.15169955150494,936,353,"CSNK1A1, PTPN12, CALM1, PSMD12, RAP1A, POLR2K, SPRED2, SPRED1, KDM7A, PPP2R5C, POLR2G, MTOR, NF1, MAP2K1, GSK3B, PSMD3, RAF1, STRN, GRB2, NRG2, TGFBR1, PSMB1, PSMD5, HDAC5, CHUK, HRAS, MAPK1, NAPEPLD, FKBP1A, CREBBP, PSMB7, PSMC1, AXIN1, MAMLD1, PSME1, AKT3, FOXO1, BAG4, CAMK2A, PSMA1, NCOR1, PDPK1, RPS27A, ZMYM2, BAD, HDAC2, ERBIN, PSMD14, POLR2A, NCBP1, PPP2R1B, PSMF1, SKP1, PSMD9, PSMD8, MAPK3, BRAF, CREB1, PSMC5, FGF10, OS9, FAM114A2, FGFR1OP2, FGF9, KSR1, SMAD4, NCBP2, MAML1, CTNNB1, PSMC3, PTEN, PSME3, YWHAB, UBC, SEL1L, ADAM10, KSR2, AGK, RICTOR, PIK3R3, SND1, CCNC, APC, HDAC3, MLST8, PSMB2, KAT2A, PAPSS1, JAG1, FBXW7, MAP2K2, STAT3, PSMA3"
"226","Disorders of transmembrane transporters",0.428067318132465,0.748424888899781,0.279593920425496,1.01112990301543,3153,160,"NUP153, PSMD12, RAE1, SLC20A2, PSMD3, PSMB1, PSMD5, SLC4A4, PSMB7, PSMC1, SLC9A9, PSME1, BSG, PSMA1, RPS27A, PSMD14, POM121, POM121C, PSMF1, PSMD9, PSMD8, RNF5, PSMC5, OS9, SLC22A5, PSMC3, TPR, PSME3, UBC, SEL1L, PSMB2, SLC27A4, SLC33A1, SEC13, PSMA3"
"227","Dopamine Neurotransmitter Release Cycle",0.736763236763237,0.90917808816295,-0.29517856109013,-0.833460850893081,2949,23,"LIN7C, SYT1, SYN2, SYN1, UNC13B"
"228","Downregulation of ERBB2 signaling",0.447320391571263,0.75502586264429,0.377711537784935,1.00851827865344,2695,25,"PTPN12, NRG2, AKT3, RPS27A, ERBIN, MATK, UBC, CUL5, NRG4, USP8, HBEGF, UBA52, EGF"
"229","Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.341886037987338,0.696946875126403,0.41779860497503,1.08760680535128,2051,22,"PPM1A, PARP1, USP9X, NCOR1, RPS27A, SKIL, SMAD4, UBC"
"230","Downregulation of TGF-beta receptor signaling",0.549917627677101,0.82040154459758,0.349499949904426,0.942789811483364,3337,26,"USP15, MTMR4, TGFBR1, RPS27A, SMAD7, XPO1, UBC"
"231","Downstream TCR signaling",0.0292856086377755,0.30208432473589,0.421451198762038,1.39271153800748,197,80,"PSMD12, PSMD3, PSMB1, PSMD5, CHUK, PSMB7, PSMC1, PSME1, TAB2, FBXW11, PSMA1, PDPK1, RPS27A, PSMD14, PSMF1, SKP1, PSMD9, PSMD8, PSMC5, PSMC3, PTEN, PSME3, UBC, TRAF6, PSMB2"
"232","Downstream signal transduction",0.215235173824131,0.561946728567494,-0.398179782554835,-1.17579972300602,841,28,"NRAS, PLCG1, NCK2, PIK3CA, CRK, PTPN11, RAPGEF1, NCK1, KRAS, PDGFA, PIK3R2, SOS1"
"233","Downstream signaling events of B Cell Receptor (BCR)",0.0086104513064133,0.246212364383386,0.457983886477644,1.50740191039515,57,78,"CALM1, PSMD12, PRKCB, PSMD3, PSMB1, PSMD5, CHUK, HRAS, FKBP1A, PSMB7, PSMC1, PSME1, FBXW11, PSMA1, RPS27A, PSMD14, NFATC3, PSMF1, SKP1, PSMD9, PSMD8, PSMC5, PSMC3, PSME3, UBC"
"234","Downstream signaling of activated FGFR1",0.86507413509061,0.940601877486897,0.272411275216109,0.734840090469741,5250,26,"GRB2, HRAS, FLRT2, FGF10, FGF9"
"235","Downstream signaling of activated FGFR2",0.435401831129196,0.75166152033239,-0.346993038546337,-1.00878963200884,1711,26,"FGFR2, NRAS, PLCG1, PIK3CA, PTPN11, KRAS, SOS1, FGF5, FGF7"
"236","Downstream signaling of activated FGFR3",0.873626373626374,0.940601877486897,-0.260005301178742,-0.734146269826748,3497,23,"NRAS, PLCG1, PIK3CA, PTPN11, KRAS, SOS1, FGF5"
"237","Downstream signaling of activated FGFR4",0.594405594405594,0.843004180805789,-0.322283107116185,-0.909992757243314,2379,23,"NRAS, PLCG1, PIK3CA, FGFR4, PTPN11, KRAS, KLB, SOS1"
"238","Dual Incision in GG-NER",0.498334655035686,0.783414658287899,0.331438380402042,0.973024999515164,3141,40,"PARP1, GTF2H5, RPS27A, CUL4B, PARP2, DDB1, ERCC5, POLE4, UBC, ERCC2, ERCC1, GTF2H4, CHD1L, RFC5, RFC2, UBA52, ERCC4, POLD4, RFC1, CUL4A, POLE3, RBX1, DDB2"
"239","Dual incision in TC-NER",0.873795318953648,0.940601877486897,0.245101672810873,0.779701637170915,5711,64,"POLR2K, POLR2G, GTF2H5, RPS27A, POLR2A, CUL4B, DDB1, ERCC5, POLE4, UBC, ERCC2, ZNF830, ERCC1, GTF2H4, XAB2, POLR2I, POLR2C, ERCC8, RFC5, RFC2, UBA52, ERCC4, POLD4, HMGN1"
"240","E2F mediated regulation of DNA replication",0.850340136054422,0.94011761129347,0.284471283832285,0.733934319060156,5124,21,"ORC2, RB1, PPP2R1B, ORC6"
"241","E3 ubiquitin ligases ubiquitinate target proteins",0.546860208267592,0.82040154459758,0.318637825683815,0.943910836573435,3465,42,"PEX5, CDC73, RTF1, WDR61, RPS27A, RNF144A, RRAGA, CTR9, SELENOS, PEX10, UBC, TMEM129, UBE2B, RNF40, RNF20, UBE2N, UBA52"
"242","ECM proteoglycans",0.267246214245653,0.625545342194472,-0.335239921940738,-1.10753065429235,952,48,"ASPN, ITGAV, ITGA8, TNR, COMP, NCAN, TGFB2, DAG1, TGFB3, ITGA9"
"243","EGFR downregulation",0.713464696223317,0.899871247181678,0.30697436009326,0.840864664698866,4344,28,"PTPN12, GRB2, SH3KBP1, RPS27A, EPN1, UBC, PTPN3"
"244","EML4 and NUDC in mitotic spindle formation",0.114327485380117,0.428883158103551,0.365550451208294,1.23183049222683,781,92,"EML4, DYNC1I2, PPP2R5C, NDEL1, DYNLL2, DYNC1LI2, DYNC1LI1, TAOK1, NEK6, RANGAP1, INCENP, KIF2A, SKA2, ZWINT, MAPRE1, DYNLL1, PPP2R1B, CLIP1"
"245","EPH-Ephrin signaling",0.174352217830479,0.518109341638753,0.350844053745047,1.17294087857559,1190,86,"CLTA, ARPC1A, EPHA5, EFNB3, ACTR3, AP2A2, WASL, HRAS, ARPC3, RHOA, EPHA4, ACTR2, ACTG1, CLTC, EPHA7, CLTB, VAV3, EPHA10, EPHA3, EFNA5, EPHA6, TIAM1, ADAM10"
"246","EPH-ephrin mediated repulsion of cells",0.0416993259131525,0.316246325083822,0.474452077723009,1.42171904115923,265,45,"CLTA, EPHA5, EFNB3, AP2A2, EPHA4, CLTC, EPHA7, CLTB, VAV3, EPHA10, EPHA3, EFNA5, EPHA6, TIAM1, ADAM10"
"247","EPHB-mediated forward signaling",0.513067179733846,0.797099964990322,0.338033275412879,0.964906902861976,3199,34,"ARPC1A, ACTR3, WASL, HRAS, ARPC3, RHOA, ACTR2, ACTG1"
"248","ER Quality Control Compartment (ERQC)",0.427190936354548,0.748291408382636,0.405846858110871,1.02353907995076,2563,19,"MAN1B1, EDEM3, RNF103, UGGT1, RPS27A, RNF5, OS9, UGGT2, UBC, SEL1L, EDEM2"
"249","ER to Golgi Anterograde Transport",0.00126528890763391,0.16299343893863,0.445586655983545,1.56381859574818,8,123,"DYNC1I2, ARF4, LMAN2L, DCTN5, SPTAN1, TFG, NAPG, NAPB, TMED9, TRAPPC3, PPP6R3, DYNLL2, TMED2, DYNC1LI2, CNIH3, DYNC1LI1, COPA, PPP6C, CNIH2, ARFGAP1, GOSR1, SEC31A, ARFGAP3, ARF5, SEC24B, SEC23IP, DYNLL1, SPTBN1, COPZ1, TBC1D20, GOLGB1, ARFGAP2, TRAPPC6B"
"250","ER-Phagosome pathway",0.0932216070626964,0.396098234025433,0.392565887482809,1.27559018286483,622,72,"PSMD12, PSMD3, PSMB1, PSMD5, CHUK, PSMB7, PSMC1, PSME1, PSMA1, RPS27A, PSMD14, PSMF1, PSMD9, PSMD8, PSMC5, PSMC3, PSME3, UBC, SEC22B, PSMB2, PSMA3"
"251","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.817377996939296,0.923916582010444,0.310015780016693,0.749937293547106,4806,16,"RBBP7, MBD3, HDAC2, EHMT2, H3-3A"
"252","ERK/MAPK targets",0.386593661854986,0.724149549017411,0.408886067967546,1.05492376532414,2329,21,"DUSP7, MAPK1, PPP2R1B, MAPK3, RPS6KA2, RPS6KA3, ELK1, RPS6KA1, MAPK7, MAPK14, DUSP6"
"253","ESR-mediated signaling",0.0176332828213253,0.286817102137767,0.388329628804955,1.38704363261368,127,144,"CBFB, CALM1, POLR2K, FKBP5, DDX5, CDK9, NRIP1, POLR2G, PTGES3, MED1, KCTD6, UHMK1, STRN, CHD1, ATF2, HRAS, MAPK1, CREBBP, PPP5C, GNG7, AGO3, AXIN1, AKT3, GNB5, PDPK1, NCOA1, SMC3, KDM1A, JUN, POLR2A, TNRC6C, MAPK3, CREB1, CXCL12, NCOA3, YY1, XPO1, AGO4, H3-3A, PIK3R3, ELK1, NCOA2, GNG2"
"254","Effects of PIP2 hydrolysis",0.645007402533311,0.864914869303224,0.324651732904683,0.883249260544503,3920,27,"ITPR1, ABHD12, DGKH, DAGLA, PRKCE, DGKI, MGLL, DGKZ"
"255","Elastic fibre formation",0.219389110225764,0.570303878670412,-0.38062912856373,-1.16565546493699,825,34,"MFAP3, ITGAV, ITGA8, LTBP3, FBN1, FURIN, FBN2, TGFB2, TGFB3, FBLN2, LTBP2, ITGB5, EFEMP1, MFAP1, ITGB1"
"256","Elevation of cytosolic Ca2+ levels",0.445754314026995,0.75502586264429,0.426831404058621,1.01551536781516,2608,15,"ITPR1, ORAI2"
"257","Endogenous sterols",0.919811320754717,0.964480056846869,-0.25491601846716,-0.675001355903335,3704,18,"ARNT2"
"258","Endosomal Sorting Complex Required For Transport (ESCRT)",0.26359627633513,0.619744134139039,0.413096214647367,1.13979419578461,1613,29,"VPS37A, VPS37D, VPS36, VPS4A, RPS27A, CHMP2A, VPS37C, UBC, VPS37B, CHMP2B"
"259","Energy dependent regulation of mTOR by LKB1-AMPK",0.192939244663383,0.532304589438604,0.441838163048941,1.21028381233677,1174,28,"LAMTOR4, PPM1A, MTOR, CAB39, LAMTOR5, RRAGA, LAMTOR3, RRAGD, CAB39L, MLST8, SLC38A9"
"260","Ephrin signaling",0.346077457795432,0.698759447228181,-0.40461793698164,-1.07140248670015,1393,18,"ARHGEF7, RAC1, NCK2, PAK2, SDCBP"
"261","Epigenetic regulation of gene expression",0.319310546304411,0.684952978056426,0.321250792010096,1.07623833834625,2185,87,"TAF1D, POLR2K, SIN3B, TET2, GSK3B, SF3B1, RBBP7, SUDS3, SAP18, MYBBP1A, MBD3, GTF2H5, TAF1B, MBD2, HDAC2, DEK, DDX21, EHMT2, SUZ12, AEBP2, RRP8, SAP130, DNMT1, H3-3A, ERCC2, KAT2A, ARID4B, POLR1B, TBP, GTF2H4, DNMT3B"
"262","Estrogen-dependent gene expression",0.0147405660377358,0.285207857207609,0.435700455236786,1.44765202473461,99,83,"CBFB, POLR2K, DDX5, CDK9, NRIP1, POLR2G, PTGES3, MED1, KCTD6, CHD1, ATF2, CREBBP, AGO3, AXIN1, NCOA1, SMC3, KDM1A, JUN, POLR2A, TNRC6C, CXCL12, NCOA3, YY1, AGO4, H3-3A, NCOA2, RAD21, TBP, KANK1, POLR2I, POU2F1, POLR2C"
"263","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.567612410817986,0.82040154459758,0.357376898836022,0.922030397450183,3420,21,"UHMK1, MAPK1, AKT3, MAPK3, CREB1, XPO1, ELK1"
"264","Eukaryotic Translation Elongation",0.0103705963092878,0.255164904540151,0.485297049586934,1.53871444452693,67,62,"RPS11, RPL30, EEF1D, EEF1G, RPS15A, RPL14, RPL32, RPS13, RPS27A, RPS19, RPS21, RPS17, RPL6, RPL12, EEF1B2, RPL35, RPS15, RPL19, RPS8, RPSA, FAU, RPS7, RPL23, EEF2, RPL36, RPL7A, UBA52, RPL18, RPL27"
"265","Eukaryotic Translation Initiation",0.0908559742915571,0.393119899721164,0.377117262995089,1.26339939568075,621,87,"RPS11, RPL30, RPS15A, RPL14, EIF3F, RPL32, RPS13, EIF3D, RPS27A, EIF4A2, RPS19, RPS21, RPS17, RPL6, EIF3H, RPL12, EIF4H, RPL35, RPS15, EIF2S2, EIF4G1, EIF5, RPL19, RPS8, RPSA, FAU, EIF3I, EIF4E, RPS7, RPL23, EIF2B1, EIF2B2, RPL36, EIF3E, RPL7A, UBA52, RPL18, RPL27, RPS24, EIF3A, EIF3K, RPL29, RPL10A"
"266","Eukaryotic Translation Termination",0.0493150684931507,0.316246325083822,0.431436966747155,1.37184918949101,323,63,"RPS11, RPL30, RPS15A, RPL14, RPL32, RPS13, RPS27A, RPS19, RPS21, RPS17, RPL6, RPL12, TRMT112, RPL35, RPS15, RPL19, RPS8, RPSA, FAU, GSPT1, RPS7, RPL23, RPL36, RPL7A, UBA52, RPL18, RPL27, RPS24, RPL29, RPL10A, RPLP1"
"267","Export of Viral Ribonucleoproteins from Nucleus",0.872477804681195,0.940601877486897,0.264300810962364,0.741896116922728,5404,31,"NUP153, RAE1, POM121, POM121C, XPO1, TPR, SEC13, NUP107"
"268","Extension of Telomeres",0.996896945941532,1,0.181986521303681,0.502128011194763,6103,29,"POLE4, WRAP53, RFC5, RFC2, POLD4, POLA1, RFC1, RUVBL1, POLE3, PRIM1"
"269","Extra-nuclear estrogen signaling",0.700474223649992,0.896132682734815,0.275836850410444,0.877474402318935,4578,64,"CALM1, UHMK1, STRN, HRAS, MAPK1, GNG7, AKT3, GNB5, PDPK1, MAPK3, CREB1, XPO1, PIK3R3, ELK1, GNG2, ZDHHC7"
"270","Extracellular matrix organization",0.0306122448979592,0.30208432473589,-0.29502065492445,-1.23317024040063,68,237,"TTR, COL23A1, SCUBE3, COL4A1, P3H3, PRKCA, DMD, CAPN15, SDC3, ASPN, MFAP3, PCOLCE2, MMP19, HTRA1, ITGAV, PHYKPL, ITGA8, TNR, ITGA11, LTBP3, COMP, FBN1, SH3PXD2A, P4HA2, ADAMTS18, FURIN, COL19A1, TRAPPC4, NCAN, FBN2, TGFB2, PSEN1, DAG1, NRXN1, SDC2, SDC4, CASP3, CAPN3, TGFB3, ITGA9, ADAMTS1, CD44, COL14A1, P3H2, ADAM8, PDGFA, ADAM9, ADAM12, COL6A1, CAPN2, ITGA3"
"271","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.0945281278819551,0.400043037196434,0.419836899951819,1.29599761969353,614,53,"PSMD12, PSMD3, PSMB1, PSMD5, PSMB7, PSMC1, PSME1, FBXL18, PSMA1, RPS27A, PSMD14, PSMF1, SKP1, PSMD9, PSMD8, PSMC5, PSMC3, PSME3, UBC, PSMB2, PSMA3"
"272","FCERI mediated Ca+2 mobilization",0.245484400656814,0.604005804406767,0.42232190967415,1.1568248594614,1494,28,"CALM1, ITPR1, GRB2, NFATC3, VAV3, PPP3R1, LYN, PLCG2"
