"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"206","Diseases associated with glycosylation precursor biosynthesis",0.411168521462639,0.973814176585539,0.396938431973349,1.03410138129374,2068,16,"GNE, DOLK, GALK1, GFPT1, PMM2, PGM1, NEU1"
"207","Diseases associated with the TLR signaling cascade",0.705870803063028,1,0.308366781647952,0.830754495798706,3594,18,"TRAF3, CD14"
"208","Diseases of Immune System",0.705870803063028,1,0.308366781647952,0.830754495798706,3594,18,"TRAF3, CD14"
"209","Diseases of carbohydrate metabolism",0.703244837758112,1,0.280824090963402,0.848805704834627,3575,30,"GBE1, UBB, UBC, GNS, IDUA, GUSB"
"210","Diseases of glycosylation",0.980183562786817,1,-0.187658948543212,-0.740651572635329,4698,119,"GPC5, THSD7A, ADAMTS20, THSD7B, EXT2, ALG6, THSD4, B3GAT3, C1GALT1C1, ADAMTS17, GLB1, AGRN, CSPG5, B4GALT7, PAPSS2, MAN1B1, DPM2, CTSA, ALG8, C1GALT1, NUS1, POMT2, ADAMTS10, ADAMTSL4, LARGE1, ALG3, RFT1, ADAMTS9, HEXA, ADAMTS19, SPON1, B3GLCT, MUC16, MGAT2, EXT1, DHDDS, NOTCH2, NCAN, MUC20, LUM, LFNG, MUC3A, ADAMTS16, MUC5B"
"211","Diseases of metabolism",0.513482280431433,0.984051398392951,0.265629381950926,0.968520124751738,2665,76,"GBE1, MMAA, MCCC1, ABCA3, MAOA, UBB, PC, UBC, GNS, CD320, MMADHC, IDUA, MMAB, ABCD4, GUSB, SLC35D1, HLCS, CYP7B1, AHCY"
"212","Diseases of signal transduction",0.858218874612317,1,-0.200327266052728,-0.890395223410581,3873,334,"MAML3, HDAC7, RAC1, NEURL1, APBB1IP, MAP2K1, FGF1, SMAD3, HGF, PSMD13, MIB1, PSMC4, AGK, ADAM17, HDAC9, MAMLD1, NAPEPLD, NR4A1, POLR2J, RPS6KB2, PSMA7, FGF9, CALM1, KDM7A, PIK3R1, RAF1, SND1, CHUK, KITLG, JAK2, IRS1, PPP2R5B, BRAF, POLR2F, SPRED1, GTF2F2, RBX1, CREB1, RPS27A, SEL1L, ATG7, HEY2, PHB, NF1, FOXO6, AMER1, HDAC11, NRAS, PSMD5, NCBP2, PSMF1, GSK3A, HRAS, NCOR1, ARRB2, TRIM24, IRS2, GAB2"
"213","Disorders of transmembrane transporters",0.926442491402369,1,0.201074138012671,0.800550838816681,4848,137,"DERL2, DERL1, PSMD7, SLC1A3, ERLEC1, ABCA3, PSME4, RNF185, UBB, SLC20A2, UBC, TPR, PSMD14, NUP214, NUP54, SLC1A1, NUP160, PSME2, ABCD4, PSMD11, NUP155, APOA1, PSMD9, PSMB4, SLC17A5, PSMA1, PSMC3, SLC22A5, CP, SLC29A3, SLC9A6, SLCO2A1, ERLIN1, NUP42"
"214","Dopamine Neurotransmitter Release Cycle",0.569143748780964,0.998639151330015,0.322908932235457,0.9202943083683,2917,23,"TSPOAP1, APBA1, PPFIA3, SYN3, PPFIA4, SYT1, PPFIA2"
"215","Downregulation of ERBB2 signaling",0.331384015594542,0.973814176585539,0.372175040796307,1.08522468743082,1699,25,"STUB1, UBB, UBC, AKT3, AKT1, MATK, AKT2, CUL5, ERBIN"
"216","Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.53949678174371,0.997821570637907,0.330099542230359,0.940787632619793,2765,23,"UBE2D3, UBE2D1, UBB, PARP1, UBC, TGIF1, USP9X"
"217","Downregulation of TGF-beta receptor signaling",0.73011860781645,1,0.282473112560795,0.830074977188488,3754,26,"STUB1, SMAD7, UBB, UBC, PPP1CA, SMURF1, UCHL5, USP15, ZFYVE9, NEDD4L"
"218","Downstream TCR signaling",0.910246533127889,1,0.211066311745747,0.769575899629378,4725,76,"PSMD7, PSME4, SKP1, UBE2D1, MAP3K7, UBB, UBC, PSMD14, PIK3R2, RIPK2, PSME2, PSMD11, TAB2, PSMD9, PSMB4, PSMA1, PSMC3"
"219","Downstream signal transduction",0.935116004718836,1,0.224436733902714,0.674201314041841,4755,29,"STAT5B, PLCG1, STAT3, PIK3R2, RASA1, PDGFRA"
"220","Downstream signaling events of B Cell Receptor (BCR)",0.937211093990755,1,0.205171251537706,0.748081724526545,4865,76,"PPIA, PSMD7, PSME4, SKP1, MAP3K7, UBB, NFATC3, UBC, PSMD14, PPP3CA, PSME2, PSMD11, PSMD9, PSMB4, PSMA1, PSMC3"
"221","Downstream signaling of activated FGFR1",0.681266707793543,1,-0.296355653671912,-0.855690248403867,3312,24,"FGF1, FGF9, PIK3R1, FLRT2, NRAS, HRAS, SHC1, FGF22"
"222","Downstream signaling of activated FGFR2",0.648670925200907,0.999584523227255,-0.309872610307019,-0.875297579588031,3147,22,"FGF1, FGF9, PIK3R1, NRAS, HRAS, SHC1, FGF22"
"223","Downstream signaling of activated FGFR3",0.646008618920583,0.999584523227255,-0.320215454629978,-0.873815344377182,3147,19,"FGF1, FGF9, PIK3R1, NRAS, HRAS, SHC1"
"224","Downstream signaling of activated FGFR4",0.621793556330802,0.999584523227255,-0.326236219166476,-0.890245021211341,3029,19,"FGF1, FGF9, PIK3R1, NRAS, HRAS, SHC1"
"225","Dual Incision in GG-NER",0.192759483920662,0.887174447174447,0.36996573248832,1.19564036725069,1000,40,"RFC1, POLK, ERCC1, UBB, GTF2H2, PARP1, UBC, PARP2, RFC2, CUL4B, CUL4A, ERCC2, ERCC4, RPA1, POLE2, ERCC5, GTF2H5"
"226","Dual incision in TC-NER",0.477752205600307,0.976041730713924,0.279128278573482,0.98610535296291,2490,64,"RFC1, UVSSA, POLK, ERCC1, HMGN1, CCNH, UBB, GTF2H2, UBC, RFC2, CUL4B, PPIE, CUL4A, ERCC2, EP300, POLR2I, ERCC4, RPA1, PRPF19, POLE2, POLR2G, ERCC5"
"227","E2F mediated regulation of DNA replication",0.300883138221401,0.973814176585539,-0.404776341688035,-1.11810859118875,1464,20,"ORC2, TFDP2, POLA1, MCM8, ORC6, PPP2R1B, PPP2CA, PPP2CB"
"228","E3 ubiquitin ligases ubiquitinate target proteins",0.321525358110724,0.973814176585539,0.331250122051837,1.08202683389267,1660,42,"UBE2D3, DERL1, SHPRH, RNF20, UBE2D1, RNF144A, RNF181, RNF40, UBB, UBC, PAF1"
"229","ECM proteoglycans",0.700233281493002,1,0.262424571422921,0.870459910642159,3601,46,"LRP4, LAMA4"
"230","EGFR downregulation",0.278946293649173,0.973814176585539,-0.37915533562453,-1.1288616054067,1365,27,"SH3GL2, PTPRK, PTPN3, SH3GL1, EPS15L1, RPS27A, SH3GL3, STAM2, STAM, HBEGF, CBL"
"231","EML4 and NUDC in mitotic spindle formation",0.983995011432135,1,-0.185313428644928,-0.69182926148524,4733,83,"TAOK1, DYNC1I1, MAD1L1, EML4, ITGB3BP, PPP2R5B, NEK7, SKA2, ZW10, SEC13, DYNLL2, NUDC, PPP2R1B, CENPM, PPP2CA, MAPRE1, PPP2CB, ZWINT"
"232","EPH-Ephrin signaling",0.260886319845857,0.970381588208946,0.298158645073855,1.10354757030671,1353,84,"EPHB1, ROCK1, VAV3, EPHA5, MYH10, EFNA5, MYH9, ARPC3, EPHA4, ARPC1A, APH1A, CLTB, ADAM10, EFNB2, ARPC5, RHOA, GIT1, CDC42"
"233","EPH-ephrin mediated repulsion of cells",0.247886162095277,0.967291931869589,-0.342170847451439,-1.13388387962137,1201,44,"EPHA10, EPHA3, RAC1, AP2B1, DNM1, YES1, CLTC, AP2S1, EFNB3"
"234","EPHB-mediated forward signaling",0.334905660377358,0.973814176585539,-0.342601167073778,-1.07480346171893,1632,34,"RAC1, GRIN2B, WASL, ARHGEF28, YES1, GRIN1, ACTR3, LIMK2, ROCK2, ACTR2, HRAS"
"235","ER Quality Control Compartment (ERQC)",0.165724312731527,0.874607891274235,0.463221520145949,1.26294453312396,849,19,"DERL2, EDEM3, RNF185, UBB, UBC, AMFR, EDEM2, SYVN1, EDEM1"
"236","ER to Golgi Anterograde Transport",0.284675722211594,0.973814176585539,0.276730214578606,1.07828076328539,1487,118,"ANKRD28, SEC23A, DCTN1, PPP6R3, TRAPPC1, ARFGAP1, COPA, MIA3, PPP6R1, COPE, CNIH1, MIA2, MCFD2, ARF4, TMED2, COPZ1, ANK1, USO1, KDELR2, COPB2, DYNLL1, COG6, ARCN1, SAR1B"
"237","ER-Phagosome pathway",0.95679012345679,1,0.199917202346847,0.714536996432107,4959,68,"PDIA3, PSMD7, PSME4, TAP2, UBB, UBC, PSMD14, PSME2, PSMD11, PSMD9, PSMB4, PSMA1, PSMC3, B2M"
"238","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.619517102615694,0.999584523227255,-0.336573541581483,-0.885164858419343,3078,16,"MBD3, CBX3, EHMT2, TTF1, CHD4, GATAD2B, RBBP7"
"239","ERK/MAPK targets",0.647988505747126,0.999584523227255,-0.312258852110822,-0.873673364872635,3156,21,"MEF2C, MAPK11, RPS6KA5, PPP2R1B, PPP2CA, PPP2CB, ELK1"
"240","ESR-mediated signaling",0.968558282208589,1,0.191748837266002,0.764146299261091,5051,139,"H3-3A, SMC1A, NRIP1, GNAI1, AGO4, GNG2, FKBP4, AGO3, CREBBP, AGO2, ATF2, TNRC6C, GNG3, PIK3R2, GNB5, USF1, GNG7, TBP, AKT3, KDM1A, AKT1, MMP9, GNAI2, KAT2B, GNAI3, CARM1, NCOA1, JUN, EP300, NCOA3, POLR2I, AKT2, KRAS, PTGES3, GNG4, POLR2G, MAPK3, STAG1, KAT5"
"241","Effects of PIP2 hydrolysis",0.000612619971411068,0.0564610989749622,-0.640248166199282,-1.90621495953349,2,27,"DGKZ, DGKH, ABHD6, RASGRP1, PRKCE, DGKI, DGKB, DGKA, PRKCD, DGKG, ITPR1"
"242","Elastic fibre formation",0.0780964002440512,0.758184022632359,-0.447996186169967,-1.36764622804128,383,30,"ITGA8, FBN2, MFAP3, FURIN, ITGB8, EFEMP1, EFEMP2, LTBP4"
"243","Endogenous sterols",0.0109954839976438,0.291669680779605,0.625572887823723,1.68532254425074,55,18,"CYP51A1, ARNT, AHR, CYP7B1, NCOA1, POMC"
"244","Endosomal Sorting Complex Required For Transport (ESCRT)",0.23598820058997,0.94649523019494,0.384794700284012,1.16306238425166,1199,30,"TSG101, VTA1, VPS37C, UBB, VPS36, UBC, VPS4A, UBAP1, CHMP4B, VPS37A"
"245","Energy dependent regulation of mTOR by LKB1-AMPK",0.372593199508398,0.973814176585539,-0.350667760756429,-1.05267325059313,1818,28,"PRKAG2, SLC38A9, RPTOR, PRKAG1, STRADA, LAMTOR2, LAMTOR1, LAMTOR3, RRAGD, CAB39"
"246","Ephrin signaling",0.552719418810132,0.997887582842324,0.346084034290473,0.932366534016632,2814,18,"EPHB1, EFNB2, GIT1, SDCBP"
"247","Epigenetic regulation of gene expression",0.210164549052281,0.928620493195907,-0.302476184755669,-1.13594244510231,1008,86,"CDK7, POLR1A, PHF1, SMARCA5, MBD2, EZH2, DNMT3A, MBD3, POLR1D, CBX3, TAF1B, TDG, DDX21, SIN3B, GTF2H3, TET1, POLR2F, MTF2, GTF2H1, EHMT2, TTF1, CHD4, SIN3A"
"248","Estrogen-dependent gene expression",0.772832369942197,1,0.231140087890686,0.855497858628455,4010,84,"H3-3A, SMC1A, NRIP1, AGO4, FKBP4, AGO3, CREBBP, AGO2, ATF2, TNRC6C, USF1, TBP, KDM1A, KAT2B, CARM1, NCOA1, JUN, EP300, NCOA3, POLR2I, PTGES3, POLR2G, STAG1, KAT5, CHD1, POLR2E, CBFB, CCNT1, POLR2D, CCND1"
"249","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.965322423533996,1,0.218801827242339,0.603717569641487,4954,20,"AKT3, AKT1, AKT2, MAPK3, CCND1, MAPK1, XPO1, CDKN1B, SRF"
"250","Eukaryotic Translation Elongation",0.870598041258596,1,-0.223730967766319,-0.786499864273814,4177,60,"EEF1A2, RPL10A, EEF1G, RPL32, RPS27A, RPL37A, RPS17, RPL38, RPL5, RPS4X, RPL26, RPS28, RPL34, RPS3A, RPS11, EEF1B2"
"251","Eukaryotic Translation Initiation",0.0972755180353031,0.82398085865198,0.337660014058341,1.2529434226047,506,85,"EIF4G1, RPSA, EIF4H, EIF4E, RPS24, RPL14, RPS25, EIF4A2, EIF3C, RPL19, EIF3M, RPL29, EIF2S3, EIF2B5, RPL22L1, EIF5, EIF4A1, EIF3A, EIF3B, RPL18, RPS16, RPS21, EIF3K"
"252","Eukaryotic Translation Termination",0.947318007662835,1,0.206824364287878,0.725643938851273,4944,61,"RPSA, RPS24, RPL14, RPS25, RPL19, RPL29, GSPT1, RPL22L1, RPL18, RPS16, RPS21, RPL30"
"253","Export of Viral Ribonucleoproteins from Nucleus",0.491937130026536,0.976041730713924,-0.316680788821903,-0.973090360719194,2409,31,"NUP93, POM121, POM121C, NUP205, NUP50, RAE1, SEC13, NUP58, NUP188, AAAS"
"254","Extension of Telomeres",0.985450255603618,1,0.193041790776209,0.579891832959596,5011,29,"RFC1, LIG1, RFC2, RPA1, POLE2, DKC1, WRAP53, PRIM2"
"255","Extra-nuclear estrogen signaling",0.981942714819427,1,-0.190763226991247,-0.665939868389201,4730,58,"GNG12, CALM1, PIK3R1, GNB1, CREB1, ZDHHC21, S1PR3, NRAS, NOS3, HRAS, SHC1, CAV2, PDPK1, HBEGF, ELK1, GNG13"
"256","Extracellular matrix organization",0.991345737775855,1,-0.178067338327165,-0.757109954602857,4581,212,"MMP16, ITGA8, FBN2, COL25A1, P3H1, ADAM17, PLEC, CAPN2, PRKCA, MFAP3, COL19A1, CD44, COL26A1, COL4A2, FURIN, SCUBE1, CD47, COLGALT2, P4HB, ITGB8, JAM3, TNXB, AGRN, SPARC, EFEMP1, CAPN10, MMP19, LAMC1, ADAM15, COMP"
"257","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.838966588966589,1,0.236260554605779,0.798436269239972,4318,51,"PSMD7, PSME4, SKP1, UBB, UBC, PSMD14, FBXL18, PSME2, PSMD11, PSMD9, PSMB4, PSMA1, PSMC3"
"258","FCERI mediated Ca+2 mobilization",0.357504873294347,0.973814176585539,0.365712553066007,1.06638072838366,1833,25,"VAV3, PLCG1, ITPR3, NFATC3, PPP3CA, PLCG2, LYN, SOS1, ITPR2"
"259","FCERI mediated MAPK activation",0.73026444662096,1,0.280540908154907,0.828941985191338,3727,27,"VAV3, PLCG1, MAPK9, MAP3K1, JUN, KRAS, PLCG2, LYN, MAPK3, SOS1, MAP2K4"
"260","FCERI mediated NF-kB activation",0.981795614398014,1,-0.187679833920907,-0.685582873240031,4745,73,"RASGRP1, PSMD13, PSMC4, UBE2N, PSMA7, CHUK, UBE2D2"
"261","FGFR1 mutant receptor activation",0.546179272797978,0.997887582842324,0.319078185445619,0.937642578098873,2808,26,"CUX1, STAT5B, FGFR1, STAT3"
"262","FGFR2 alternative splicing",0.816569200779727,1,0.265515390312619,0.774215959897715,4188,25,"HNRNPH1, HNRNPM, RBFOX2, PTBP1, NCBP1, HNRNPF, POLR2I, POLR2G, ESRP1, POLR2E, POLR2D, POLR2K"
"263","FGFR2 mutant receptor activation",0.292077175697865,0.973814176585539,-0.383518813849839,-1.11834028888973,1422,25,"FGF1, POLR2J, FGF9, POLR2F, GTF2F2, NCBP2"
"264","FLT3 Signaling",0.108043993961613,0.833445780318038,-0.273814181143084,-1.16754497647065,500,216,"ANGPT1, RAPGEF2, NEFL, APBB1IP, RASGRP1, MAP2K1, FGF1, HGF, PSMD13, GRIN2B, PSMC4, DLG1, DLG4, DAB2IP, PSMA7, FGF9, CALM1, PIK3R1, RAF1, GRIN1, KITLG, JAK2, IRS1, PPP2R5B, SPTBN2, BRAF, SPRED1, RBX1, GRIN2D, RPS27A, GFRA2, PHB, NF1, LAMTOR2, NRAS, PSMD5, PSMF1, FLT3, HRAS, ARRB2, IRS2, GAB2"
"265","FOXO-mediated transcription",0.360741169658367,0.973814176585539,0.304112698160247,1.04897793484811,1868,56,"PPARGC1A, YWHAZ, AGRP, SIRT3, CREBBP, SIRT1, AKT3, SOD2, AKT1, CAT, KAT2B, NPY, BCL2L11, EP300, FOXG1, AKT2, PCBP4, POMC, NFYC"
"266","FOXO-mediated transcription of cell death genes",0.966236345580934,1,0.220887654512386,0.565440040564898,4864,15,"CREBBP, BCL2L11, EP300, NFYC"
"267","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.487643510410586,0.976041730713924,0.340008143323472,0.979393195541528,2505,24,"PPARGC1A, AGRP, SIRT3, SOD2, CAT, NPY"
"268","FRS-mediated FGFR1 signaling",0.751622060016221,1,-0.299165955000184,-0.797585697741871,3706,17,"FGF1, FGF9, NRAS, HRAS, FGF22"
"269","FRS-mediated FGFR2 signaling",0.477291159772912,0.976041730713924,-0.368256345399673,-0.98178281747764,2353,17,"FGF1, FGF9, NRAS, HRAS, FGF22"
"270","Factors involved in megakaryocyte development and platelet production",0.599958263772955,0.998639151330015,-0.243711028072866,-0.934525508156764,2874,98,"CAPZB, RAC1, DOCK4, PRKAR2B, KIF3C, RAD51C, DOCK2, PRKAR1B, CAPZA2, KIF1C, MFN2, JAK2, KIFAP3, ABL1, KLC2, KIF9, VPS45"
"271","Fanconi Anemia Pathway",0.255169722980882,0.968931947310956,0.366038619559196,1.14161970711614,1307,34,"ERCC1, UBB, UBC, FAAP100, FANCL, FANCC, ATR, SLX1A, USP1, ERCC4, DCLRE1B, RPA1, FANCF, SLX4"
"272","Fatty acid metabolism",0.506396792056521,0.981630704601871,0.244373699913465,0.971670236738338,2651,136,"DBI, HACD2, ELOVL6, HSD17B4, PTGDS, MMAA, ECHS1, HACD3, MORC2, ACOX3, ACSL1, MAPKAPK2, DECR2, TECR, ELOVL2, SLC25A17, ALDH3A2, CBR4, ACSL6, HPGDS, PECR, ALOX12, ELOVL7, LTA4H, ACAD10, PHYH, SLC22A5, ALOX15B, CRAT, ACOT7, ACOX2, MID1IP1, ACADM, MCEE, NUDT19, PTGES3"
"273","Fatty acyl-CoA biosynthesis",0.160637042862761,0.868367011751242,0.416860213029349,1.2522357570841,816,29,"HACD2, ELOVL6, HACD3, MORC2, ACSL1, TECR, ELOVL2, CBR4, ACSL6"
"274","Fc epsilon receptor (FCERI) signaling",0.992505764796311,1,0.178119600832554,0.695082673054856,5164,120,"VAV3, PLCG1, PSMD7, MAPK9, PSME4, SKP1, UBE2D1, MAP3K7, UBB, ITPR3, NFATC3, UBC, PSMD14, PIK3R2, PPP3CA, PSME2, PSMD11, TAB2, MAP3K1, PSMD9, PSMB4, PSMA1, PSMC3, JUN, TAB3"
"275","Fcgamma receptor (FCGR) dependent phagocytosis",0.150125628140704,0.868367011751242,-0.321025014129932,-1.19099541219647,716,80,"RAC1, BAIAP2, WASL, PRKCE, ELMO1, PLPP4, CYFIP1, CRK, NF2, YES1, PLPP5, PIK3R1, PRKCD, HSP90AB1, ITPR1, ABL1, ACTR3, CYFIP2"
"276","Fertilization",0.389168512180391,0.973814176585539,-0.407686722608669,-1.05365123393376,1932,15,"IZUMO4, CATSPER2, KCNU1, HVCN1"
"277","Formation of Fibrin Clot (Clotting Cascade)",0.840236686390533,1,0.277081967046462,0.73344850671661,4259,17,"SERPINE2, F13A1, KNG1"
"278","Formation of HIV elongation complex in the absence of HIV Tat",0.158209570957096,0.868367011751242,-0.371430324285081,-1.22555226567761,766,43,"CDK7, SUPT5H, CCNT2, POLR2J, GTF2H3, TCEA1, POLR2F, GTF2F2, GTF2H1, ELOC, NCBP2, ELL"
"279","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.256325176275404,0.968931947310956,-0.345549491129095,-1.12837640221928,1235,41,"CDK7, SUPT5H, POLR2J, GTF2H3, TCEA1, POLR2F, GTF2F2, GTF2H1, ELOC, NCBP2, ELL, CDK9, NELFCD"
"280","Formation of Incision Complex in GG-NER",0.381394389438944,0.973814176585539,-0.315568633034829,-1.0412339216972,1848,43,"CDK7, RAD23B, UBE2N, SUMO1, UBE2I, GTF2H3, DDB2, RBX1, RPS27A, GTF2H1"
"281","Formation of RNA Pol II elongation complex",0.00601534951254926,0.242538892345986,-0.464644149603662,-1.61335517001093,28,56,"CDK7, IWS1, WDR61, SUPT5H, CCNT2, POLR2J, CDC73, GTF2H3, TCEA1, SUPT6H, RTF1, POLR2F, EAF2, GTF2F2, CTR9, LEO1, GTF2H1, ELOC, NCBP2, ELL"
"282","Formation of TC-NER Pre-Incision Complex",0.598889802631579,0.998639151330015,-0.267904102712125,-0.921708065508685,2912,53,"CDK7, COPS8, POLR2J, COPS7B, GTF2H3, TCEA1, POLR2F, RBX1, RPS27A, GTF2H1"
"283","Formation of a pool of free 40S subunits",0.794539116963594,1,0.233893427807235,0.83754208551233,4102,69,"RPSA, RPS24, RPL14, RPS25, EIF3C, RPL19, EIF3M, RPL29, RPL22L1, EIF3A, EIF3B, RPL18, RPS16, RPS21, EIF3K, RPL30"
"284","Formation of the Early Elongation Complex",0.395296523517382,0.973814176585539,-0.332572092625735,-1.03593358929237,1932,33,"CDK7, SUPT5H, POLR2J, GTF2H3, POLR2F, GTF2F2, GTF2H1, NCBP2"
"285","Formation of the HIV-1 Early Elongation Complex",0.395296523517382,0.973814176585539,-0.332572092625735,-1.03593358929237,1932,33,"CDK7, SUPT5H, POLR2J, GTF2H3, POLR2F, GTF2F2, GTF2H1, NCBP2"
"286","Formation of the beta-catenin:TCF transactivating complex",0.257887517146776,0.968931947310956,0.375028615524082,1.14392423810912,1315,31,"TRRAP, H3-3A, BCL9, PYGO2, CREBBP, RBBP5, CTNNB1, ASH2L"
"287","Formation of the cornified envelope",0.290972650627185,0.973814176585539,-0.38769767945556,-1.11942903578348,1414,24,"PKP2, FURIN, DSG2, DSC2, TCHH"
"288","Formation of the ternary complex, and subsequently, the 43S complex",0.556370656370656,0.997887582842324,0.288998411167976,0.939458606904076,2881,41,"RPSA, RPS24, RPS25, EIF3C, EIF3M, EIF2S3, EIF3A, EIF3B, RPS16, RPS21, EIF3K"
"289","Formation of tubulin folding intermediates by CCT/TriC",0.351659139996073,0.973814176585539,0.400579344295778,1.07917944150592,1790,18,"CCT4, TUBB2A, TUBB4A, TUBB2B"
"290","G alpha (12/13) signalling events",0.0864958582161433,0.782045347850795,0.363072898639761,1.28968401984452,448,66,"ROCK1, ARHGEF3, VAV3, TIAM2, GNA12, ARHGEF17, GNG2, ARHGEF2, ARHGEF11, ABR, RHOA, GNG3, ARHGEF10, GNB5, GNG7"
"291","G alpha (i) signalling events",0.0889276373147341,0.782045347850795,-0.275046543233763,-1.18182510058599,407,236,"GRM8, GPC5, PDE1A, PLCB4, CX3CL1, ADCY9, PRKAR2B, PDE1B, P2RY14, PDE6A, GNG12, RGS6, RGS11, NAPEPLD, PRKCA, RGS7, PRKAR1B, CALM1, RGSL1, PTGER3, CAMK4, LDLR, PRKCD, P2RY12, ITPR1, GNB1, HEBP1, ADCY8, RGS20, CREB1, S1PR3, METAP2, GPR183"
"292","G alpha (q) signalling events",0.187657430730479,0.887174447174447,-0.282035770927367,-1.13629330454863,893,138,"PLCB4, DGKZ, DGKH, ABHD6, RASGRP1, TRIO, PRKCE, DGKI, GNG12, DGKB, PRKCA, DGKA, RGSL1, PIK3R1, PRKCD, ADRA1B, DGKG, ITPR1, GNB1, CREB1"
"293","G alpha (s) signalling events",0.516363636363636,0.984963174172696,0.249644371748127,0.970755832393281,2697,117,"HTR7, GRK3, PDE4D, PDE8A, GNAI1, PTGER4, GNAL, GNG2, REEP3, ARRB1, HRH2, RXFP1, GPR45, GNAZ, PDE7A, GNG3, ADCY1, GNB5, GNG7, OR51Q1, GPR27, REEP1, GNAI2, GNAI3, PTH1R"
"294","G alpha (z) signalling events",0.131617493199414,0.867127014019669,-0.388740178648686,-1.25370303849767,628,39,"ADCY9, PRKCE, GNG12, PRKCA, RGSL1, PRKCB, PRKCD, GNB1, ADCY8, RGS20"
"295","G beta:gamma signalling through PI3Kgamma",0.354408010995484,0.973814176585539,0.399465053671351,1.07617749057943,1804,18,"GNG2, RHOA, GNG3, GNB5, GNG7, AKT3, AKT1, AKT2, GNG4"
"296","G protein gated Potassium channels",0.68953722334004,1,-0.318439920622072,-0.837474704422849,3426,16,"KCNJ6, GNG12, GNB1, KCNJ12"
"297","G-protein activation",0.224995125755508,0.943501230516817,0.438438809781877,1.19537602171189,1153,19,"GNAI1, GNG2, GNAZ, GNG3, GNB5, GNG7, GNAI2, GNAI3, GNG4, POMC, GNAO1, GNB4"
"298","G-protein beta:gamma signalling",0.117933723196881,0.840922586985196,0.451043997424463,1.31519856913351,604,25,"PLCB1, GNG2, RHOA, CDC42, GNG3, GNB5, GNG7, AKT3, AKT1, AKT2, GNG4, PLCB2, ARHGEF6"
"299","G-protein mediated events",0.0341704405104981,0.554577464788732,-0.434097669003508,-1.45650111802719,165,47,"PDE1A, PLCB4, ADCY9, PRKAR2B, PDE1B, PRKCA, PRKAR1B, CALM1, CAMK4, PRKCD, ITPR1, ADCY8, CREB1"
"300","G0 and Early G1",0.857846153846154,1,-0.2567574350338,-0.733378022131164,4181,23,"TFDP2, E2F4, LIN54, DYRK1A, MAX, RBL2"
"301","G1 Phase",0.621890547263682,0.999584523227255,-0.282221694684829,-0.901544790072375,2999,37,"CDK7, TFDP2, JAK2, ABL1, RPS27A, E2F4, PPP2R1B, PPP2CA, E2F3, CCND3, PPP2CB, SKP2, RBL2"
"302","G1/S DNA Damage Checkpoints",0.995402298850575,1,0.172634041877306,0.6056870841063,5195,61,"PSMD7, PSME4, UBB, UBC, PSMD14, PSME2, PSMD11, PSMD9, PSMB4, PSMA1, PSMC3, ATM, PCBP4, PSMB3, PSMB7, PSMD10, PSMB1"
"303","G1/S Transition",0.998087588449034,1,0.170110552551699,0.659211274101586,5218,113,"ORC4, PSMD7, LIN9, SKP1, E2F5, WEE1, CCNH, ORC5, UBB, UBC, PSMD14, TYMS, PSME2, AKT3, AKT1, PSMD11, PSMD9, PSMB4, PSMA1, PSMC3"
"304","G1/S-Specific Transcription",0.757128205128205,1,-0.283163960741076,-0.80880316256384,3690,23,"TFDP2, POLA1, E2F4, LIN54"
"305","G2/M Checkpoints",0.813374209618701,1,0.219627460315896,0.853155437011962,4244,116,"YWHAZ, ORC4, YWHAH, PSMD7, RBBP8, WRN, PSME4, WEE1, ORC5, UBB, RNF168, UBC, RFC2, PSMD14, YWHAE, ATR, PSME2, PSMD11, TP53BP1, EXO1, PSMD9, PSMB4, PSMA1, PSMC3, RAD1"
"306","G2/M DNA damage checkpoint",0.859710144927536,1,0.228802757213575,0.786133589413832,4448,55,"YWHAZ, YWHAH, RBBP8, WRN, WEE1, RNF168, RFC2, YWHAE, ATR, TP53BP1, EXO1, RAD1, ATM, RPA1, PIAS4"
"307","G2/M Transition",0.139697542533081,0.868367011751242,0.285816108366791,1.16657768864293,738,167,"ODF2, HAUS6, DCTN1, CEP164, PSMD7, CSNK1E, CEP135, PSME4, LIN9, SKP1, WEE1, CCNH, CEP63, TUBGCP3, UBB, CDK5RAP2, PPP1R12A, TUBB4A, CEP290, UBC, CLASP1, DYNLL1, CDC25B, HAUS1, PSMD14, NINL, ALMS1, TUBGCP2, YWHAE, FBXL18, PSME2, CEP70, SSNA1, SFI1, MZT2B, MZT2A, FGFR1OP, OPTN, PSMD11, OFD1, CEP78, PSMD9, PSMB4, TUBB, PSMA1, HAUS7, PSMC3, DYNC1I2, EP300, CSNK1D, PAFAH1B1"
"308","GABA B receptor activation",0.6673828125,1,0.290726964963921,0.866413806601873,3416,28,"GNAI1, GNAL, GNG2, GABBR1, GNG3, ADCY1, GNG7, GNAI2, GNAI3, KCNJ9, GNG4, ADCY7, KCNJ4, ADCY5"
