"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"152","Complement cascade",0.479448961156278,0.977870017908165,0.893017850540782,1.15779424191844,2122,33,"C1QB, C1QA"
"153","Complex I biogenesis",0.799008562415502,0.977870017908165,0.597028185329191,0.777073430771236,3545,54,"NDUFS1, NDUFS4, ACAD9"
"154","Constitutive Signaling by AKT1 E17K in Cancer",0.757142857142857,0.977870017908165,-0.680882116603576,-0.851371201796556,4186,26,"PDPK1, CHUK"
"155","Constitutive Signaling by Aberrant PI3K in Cancer",0.541226690631319,0.977870017908165,0.732677974624567,0.972171409354064,2408,66,"NRG1, STRN"
"156","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.027076809725548,0.605187072507423,-0.997165991902834,-1.32415297131429,146,18,"UBB"
"157","Constitutive Signaling by NOTCH1 HD Domain Mutants",0.245682451253482,0.977870017908165,-0.979154017405384,-1.36808801748896,1322,15,"UBB, NEURL1, MIB1"
"158","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.860014357501795,0.977870017908165,-0.572616604027207,-0.721852514946058,4791,57,"MAML3, UBB, NEURL1, FBXW7, NCOR2, CUL1, CREBBP, MIB1, HDAC9"
"159","Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.860014357501795,0.977870017908165,-0.572616604027207,-0.721852514946058,4791,57,"MAML3, UBB, NEURL1, FBXW7, NCOR2, CUL1, CREBBP, MIB1, HDAC9"
"160","Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.605343179843614,0.977870017908165,0.657953539691297,0.969689218115619,2786,17,"ANAPC1, ANAPC10, ANAPC15, ANAPC16, ANAPC2, ANAPC4, ANAPC5, ANAPC7, CDC14A, CDC16, CDC20, CDC23, CDC26, CDC27"
"161","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.419233524355301,0.977870017908165,-0.962980476930352,-1.18196180385245,2340,35,"GNB1, GNAO1"
"162","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.565731973780044,0.977870017908165,-0.959973000337496,-1.21966610203588,3106,23,"TUBB2A, PFDN1"
"163","Costimulation by the CD28 family",0.858504135203164,0.977870017908165,-0.577826145211748,-0.722505774012541,4774,53,"PDPK1, PAK2"
"164","Cristae formation",0.651755759337956,0.977870017908165,0.727709227528449,0.963132124452375,2913,28,"ATP5MG, APOO"
"165","Cross-presentation of soluble exogenous antigens (endosomes)",0.533109619686801,0.977870017908165,0.794242470044394,1.02419984417659,2382,46,"PSMA1, PSMB3, PSMD14, PSME4, PSMD9"
"166","Cyclin A/B1/B2 associated events during G2/M transition",0.177575205104831,0.977870017908165,-0.983329958831072,-1.2670445181545,973,21,"PPP2R2A"
"167","Cyclin A:Cdk2-associated events at S phase entry",0.819989155973251,0.977870017908165,-0.585624754473448,-0.768307589068374,4536,80,"UBB, CUL1, PSMB2, MAX"
"168","Cyclin D associated events in G1",0.102988836874325,0.977870017908165,-0.983104683381767,-1.20879770338924,571,41,"UBB, CUL1, PPP2R2A, CCND2"
"169","Cyclin E associated events during G1/S transition",0.826008319768493,0.977870017908165,-0.585628867809066,-0.764902468828455,4566,78,"UBB, CUL1, PSMB2, MAX"
"170","Cytochrome P450 - arranged by substrate type",0.0157409489543512,0.605187072507423,0.997957629973812,1.29832096107122,69,32,"CYP7B1, AHR"
"171","Cytosolic sensors of pathogen-associated DNA",0.177813736066163,0.977870017908165,-0.969834291511667,-1.21266730704226,988,53,"UBB, CREBBP, CHUK, LRRFIP1"
"172","Cytosolic sulfonation of small molecules",0.554968094804011,0.977870017908165,-0.960855773773368,-1.23808598524129,3043,21,"PODXL2"
"173","DAG and IP3 signaling",0.642050587172538,0.977870017908165,0.738742055404911,0.955153290438156,2842,37,"ADCY1, CREB1, ADCY2"
"174","DAP12 interactions",0.128159248490271,0.977870017908165,0.988183659689399,1.30787324318842,572,28,"TYROBP, TREM2, SIRPB1, B2M"
"175","DAP12 signaling",0.105602489995554,0.977870017908165,0.990616350502937,1.33246546142985,474,25,"TYROBP, TREM2, B2M"
"176","DARPP-32 events",0.0296795338674436,0.608916882116728,-0.996625042186973,-1.26623330027843,162,23,"PDE4A"
"177","DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.517229002153625,0.977870017908165,-0.822928958879485,-1.03740152557796,2881,57,"UBB, CREBBP, CHUK, UBE2K, ITCH"
"178","DNA Damage Bypass",0.440216411181244,0.977870017908165,-0.940607744888092,-1.16204678082321,2440,45,"UBB, REV3L"
"179","DNA Damage Recognition in GG-NER",0.0150916277398491,0.605187072507423,-0.997162162162162,-1.22099379406952,83,38,"UBB"
"180","DNA Damage/Telomere Stress Induced Senescence",0.857558139534884,0.977870017908165,0.213672905544361,0.285537539415996,3834,26,"ACD, ASF1A, ATM, CABIN1, CCNA1, CCNA2, CCNE1, CCNE2, CDKN1A, CDKN1B"
"181","DNA Double Strand Break Response",0.672534578767738,0.977870017908165,-0.762898699468013,-0.938599379010568,3743,40,"UBB, SUMO1"
"182","DNA Double-Strand Break Repair",0.410704432591503,0.977870017908165,-0.749540211385826,-1.05207092817878,2232,125,"UBB, SUMO1, SUMO2"
"183","DNA Repair",0.160258850399695,0.977870017908165,-0.761899439586911,-1.18876876237871,841,271,"UBB, ASCC2, SUMO1, REV3L, SUMO2, RNF111"
"184","DNA Replication",0.655758683729433,0.977870017908165,-0.641999193706418,-0.892982563209019,3586,118,"UBB, ORC3, CUL1, PSMB2"
"185","DNA Replication Pre-Initiation",0.795191612436732,0.977870017908165,-0.602058877066417,-0.787735527286986,4398,79,"UBB, ORC3, PSMB2"
"186","DNA strand elongation",0.874581566614595,0.977870017908165,0.297764570811103,0.389133272542167,3918,31,"CDC45, DNA2, FEN1, GINS1, GINS2, GINS3, GINS4, LIG1, MCM2, MCM3, MCM4, MCM5, MCM6, MCM7, MCM8, PCNA, POLA1, POLA2, POLD1, POLD2, POLD4, PRIM1, PRIM2, RFC1, RFC2, RFC3, RFC4, RFC5, RPA1, RPA2, RPA3"
"187","Deactivation of the beta-catenin transactivating complex",0.731873653984207,0.977870017908165,-0.705660285850145,-0.867638655898911,4077,39,"UBB, TLE4"
"188","Deadenylation of mRNA",0.672813584078875,0.977870017908165,-0.792787192143771,-1.03063257690449,3684,20,"EIF4E, CNOT6L, CNOT4, EIF4A2"
"189","Deadenylation-dependent mRNA decay",0.96397207836073,0.982773823940463,0.477918932662444,0.618213395364663,4280,50,"LSM7, CNOT7"
"190","Death Receptor Signalling",0.573340667400073,0.977870017908165,-0.668313230084316,-0.941293176106691,3126,127,"UBB, ARHGEF12, MADD, ARHGEF11, ARHGEF7, ARHGEF18, CHUK, SPPL2A, FGD4, HDAC2"
"191","Dectin-1 mediated noncanonical NF-kB signaling",0.831537356321839,0.977870017908165,-0.595001892929517,-0.750662542961442,4629,58,"UBB, CUL1, PSMB2, CHUK"
"192","Defective B3GALT6 causes EDSP2 and SEMDJL1",0.70413295429696,0.977870017908165,0.327350427350427,0.475388937595279,3219,18,"AGRN, B3GALT6, BCAN, BGN, CSPG4, CSPG5, DCN, GPC1, GPC3, GPC4, GPC5, GPC6, HSPG2"
"193","Defective B3GALTL causes Peters-plus syndrome (PpS)",0.0266485998193315,0.605187072507423,0.996217494089835,1.29159218671515,117,33,"ADAMTS17, ADAMTS1"
"194","Defective B3GAT3 causes JDSSDHD",0.70413295429696,0.977870017908165,0.327350427350427,0.475388937595279,3219,18,"AGRN, B3GAT3, BCAN, BGN, CSPG4, CSPG5, DCN, GPC1, GPC3, GPC4, GPC5, GPC6, HSPG2"
"195","Defective B4GALT7 causes EDS, progeroid type",0.70413295429696,0.977870017908165,0.327350427350427,0.475388937595279,3219,18,"AGRN, B4GALT7, BCAN, BGN, CSPG4, CSPG5, DCN, GPC1, GPC3, GPC4, GPC5, GPC6, HSPG2"
"196","Defective CFTR causes cystic fibrosis",0.853627873563218,0.977870017908165,-0.578024899924119,-0.729244135906423,4752,58,"UBB, OS9, PSMB2"
"197","Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)",0.538272706985048,0.977870017908165,0.853823482726092,1.11581819523226,2411,31,"NUP93, RANBP2, AAAS"
"198","Defects in vitamin and cofactor metabolism",0.167969460098164,0.977870017908165,-0.983801295896328,-1.25898779539906,923,22,"ACACA, LMBRD1, MCCC1"
"199","Degradation of AXIN",0.927760763826338,0.977870017908165,-0.518822023658092,-0.64651479844181,5149,52,"UBB, PSMB2"
"200","Degradation of DVL",0.857117181883537,0.977870017908165,-0.576766136731002,-0.723225118780271,4768,54,"UBB, CUL3, PSMB2, DVL2"
"201","Degradation of GLI1 by the proteasome",0.868652431365512,0.977870017908165,-0.568262737838829,-0.714592820340879,4840,55,"UBB, CUL1, PSMB2, ITCH"
"202","Degradation of GLI2 by the proteasome",0.855319913731129,0.977870017908165,-0.576761786548622,-0.725931566151266,4758,56,"UBB, CUL1, PSMB2"
"203","Degradation of beta-catenin by the destruction complex",0.778058007566204,0.977870017908165,-0.606428727456457,-0.800245854593067,4318,82,"UBB, CUL1, PSMB2, TLE4"
"204","Degradation of the extracellular matrix",0.21343518310492,0.977870017908165,0.878832488689107,1.20992416813438,949,85,"CTSS, COL25A1, LAMC1, MMP16, A2M"
"205","Deposition of new CENPA-containing nucleosomes at the centromere",0.498173182316405,0.977870017908165,-0.963277980288916,-1.21487787857438,2726,24,"CENPP, RBBP7"
"206","Depyrimidination",0.70380687093779,0.977870017908165,-0.415826755717466,-0.580999098952627,3789,15,"UNG, TINF2, TERF2IP, TERF2, TERF1, TDG, SMUG1, POT1, OGG1, NTHL1, NEIL3, NEIL2, NEIL1, MBD4"
"207","Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models",0.558932866827028,0.977870017908165,0.798845758978079,1.16010979346164,2555,18,"PRDX1, APP"
"208","Detoxification of Reactive Oxygen Species",0.523128491620112,0.977870017908165,0.873759765690834,1.15154070854463,2340,29,"PRDX1, ATOX1"
"209","Deubiquitination",0.759332954330112,0.977870017908165,-0.555392852821544,-0.843542037335927,4006,221,"UBB, USP47, PSMB2, SMAD7, ASXL1"
"210","Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.300307358524679,0.977870017908165,-0.972788656313302,-1.20408558053279,1660,28,"DVL2"
"211","Diseases associated with N-glycosylation of proteins",0.641142115509409,0.977870017908165,0.510642963162866,0.766841763403185,2963,16,"ALG1, ALG11, ALG12, ALG14, ALG2, ALG3, ALG6, ALG8, ALG9, B4GALT1"
"212","Diseases associated with O-glycosylation of proteins",0.0923423423423423,0.977870017908165,0.982346973283734,1.277256191688,409,53,"ADAMTS17, LARGE1, ADAMTS1"
"213","Diseases associated with glycosaminoglycan metabolism",0.505420054200542,0.977870017908165,0.85483363183662,1.10525338344034,2237,37,"EXT1, ACAN"
"214","Diseases associated with glycosylation precursor biosynthesis",0.670127622755786,0.977870017908165,0.313562609634327,0.470882635922276,3097,16,"CTSA, DHDDS, DOLK, DPM2, DPM3, GALE, GALK1, GFPT1, GLB1, GNE, MPI, NEU1, NUS1, PGM1, PMM2"
"215","Diseases associated with the TLR signaling cascade",0.253085282740836,0.977870017908165,-0.978744939271255,-1.29969135531965,1373,18,"CHUK"
"216","Diseases of Immune System",0.253085282740836,0.977870017908165,-0.978744939271255,-1.29969135531965,1373,18,"CHUK"
"217","Diseases of carbohydrate metabolism",0.650787900742619,0.977870017908165,-0.833328777847247,-1.02411640906783,3592,31,"UBB"
"218","Diseases of glycosylation",0.0248406243130358,0.605187072507423,0.963931863572417,1.38965016409357,112,121,"ADAMTS17, LARGE1, EXT1, ACAN"
"219","Diseases of metabolism",0.929883512544803,0.977870017908165,0.509671810674905,0.697233720113367,4150,81,"CYP7B1, GALNS, ABCA3"
"220","Diseases of signal transduction",0.578491234981288,0.977870017908165,-0.584706576986688,-0.940911516942122,2936,350,"MAML3, SPRED2, UBB, PTPN12, NEURL1, FGFR1, FBXW7, SPRED1, ZMYM2, NCOR2, OS9, PDPK1, CUL1, AKAP9, IQGAP1, PSMB2, CREBBP, FXR1, MIB1, CHUK, HDAC9, CAMK2A, LRRFIP1, MYO18A, CAMK2G, FGFR2, ZFYVE9, NF1, HDAC2"
"221","Disorders of transmembrane transporters",0.534231448763251,0.977870017908165,0.649650000856264,0.956664265198867,2418,149,"SLC1A3, PSMA1, NUP93, PSMB3, SLC4A4, RANBP2, PSMD14, PSME4, VCP, PSMD9"
"222","Dopamine Neurotransmitter Release Cycle",0.669031256927511,0.977870017908165,0.673961393751736,0.92255610199693,3017,23,"RIMS1, CASK, APBA1"
"223","Downregulation of ERBB2 signaling",0.822645739910314,0.977870017908165,0.50089890008413,0.665953224238443,3668,27,"NRG1, AKT1"
"224","Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.410652608616615,0.977870017908165,-0.968210043196544,-1.23903539551314,2258,22,"UBB, NCOR2, SKIL, RNF111"
"225","Downregulation of TGF-beta receptor signaling",0.425497287522604,0.977870017908165,-0.966041047799082,-1.20793233923099,2352,26,"UBB, PMEPA1, SMAD7, ZFYVE9"
"226","Downstream TCR signaling",0.827548806941432,0.977870017908165,-0.582859685015696,-0.762615250434244,4577,79,"UBB, PDPK1, CUL1, PSMB2, CHUK"
"227","Downstream signal transduction",0.894232507683963,0.977870017908165,-0.285989196488859,-0.353987955601211,4945,28,"STAT6, STAT5B, STAT3, STAT1, SRC, SOS1, RASA1, RAPGEF1, PTPN11, PLCG1, PIK3R2, PIK3R1, PIK3CB, PIK3CA, PDGFRB, PDGFRA, PDGFB, PDGFA, NRAS, NCK2, NCK1"
"228","Downstream signaling events of B Cell Receptor (BCR)",0.770471014492754,0.977870017908165,-0.620778626405204,-0.809150365392614,4252,77,"UBB, CUL1, PSMB2, PPIA, CHUK"
"229","Downstream signaling of activated FGFR1",0.0450271247739602,0.786473779385172,-0.994869025114772,-1.24397868131301,248,26,"FGFR1"
"230","Downstream signaling of activated FGFR2",0.412839059674503,0.977870017908165,-0.966716176073454,-1.20877651586055,2282,26,"FGFR2"
"231","Downstream signaling of activated FGFR3",0.843590677348871,0.977870017908165,-0.313668579142761,-0.398522597114382,4632,23,"SOS1, SHC1, PTPN11, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, HRAS, GRB2, GAB1, FRS3, FRS2, FGFR3, FGF9, FGF5, FGF4, FGF23, FGF20, FGF2, FGF18, FGF16, FGF1"
"232","Downstream signaling of activated FGFR4",0.843590677348871,0.977870017908165,-0.313668579142761,-0.398522597114382,4632,23,"SOS1, SHC1, PTPN11, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, KLB, HRAS, GRB2, GAB1, FRS3, FRS2, FGFR4, FGF9, FGF4, FGF23, FGF20, FGF2, FGF18, FGF16, FGF1"
"233","Dual Incision in GG-NER",0.0141907670199389,0.605187072507423,-0.997161778618732,-1.22681481412574,78,40,"UBB"
"234","Dual incision in TC-NER",0.0034184958618208,0.605187072507423,-0.997157167997834,-1.27050656067679,18,64,"UBB"
"235","E2F mediated regulation of DNA replication",0.0628081066277159,0.877638609944617,-0.993723849372385,-1.29185256996984,343,20,"ORC3"
"236","E3 ubiquitin ligases ubiquitinate target proteins",0.599204915070473,0.977870017908165,-0.824247508784108,-1.01517487005169,3315,42,"UBB, SELENOS"
"237","ECM proteoglycans",0.0994138863841298,0.977870017908165,0.983163161809453,1.27055787598836,440,49,"TNR, LAMC1, ACAN"
"238","EGFR downregulation",0.586574995476751,0.977870017908165,-0.918754891364661,-1.13710015098039,3241,29,"UBB, PTPN12, ARHGEF7, SH3GL1"
"239","EML4 and NUDC in mitotic spindle formation",0.943468468468468,0.979935535138707,0.502457309651458,0.695118732460709,4188,90,"CKAP5, RANBP2, DYNC1I2, AHCTF1"
"240","EPH-Ephrin signaling",0.973570658036677,0.983570292566566,-0.491493911627657,-0.655519589354798,5414,88,"EPHA3, CLTC, ARHGEF7, PAK2, LIMK2, GRIN2B"
"241","EPH-ephrin mediated repulsion of cells",0.921318090114324,0.977870017908165,0.507483555707069,0.653819411973119,4109,47,"EPHA10, CLTA, ADAM10"
"242","EPHB-mediated forward signaling",0.636022178501163,0.977870017908165,-0.829542684146877,-1.02030443124316,3555,34,"LIMK2, GRIN2B"
"243","ER Quality Control Compartment (ERQC)",0.486154410416285,0.977870017908165,-0.964505027329779,-1.2662387885644,2650,19,"UBB, OS9, UGGT1"
"244","ER to Golgi Anterograde Transport",0.83238137082601,0.977870017908165,0.539526141668252,0.77979009061313,3788,124,"LMAN2L, TMED9, MIA3, TBC1D20, DYNC1I2, TFG, ACTR10, SEC23IP"
"245","ER-Phagosome pathway",0.895893371757925,0.977870017908165,-0.543931563699065,-0.699797445185018,4973,69,"UBB, PSMB2, CHUK"
"246","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.500650678564789,0.977870017908165,-0.963297800566725,-1.31763866272716,2692,16,"HDAC2, RBBP7"
"247","ERK/MAPK targets",0.484835067522692,0.977870017908165,0.948612048115228,1.31763891242268,2189,21,"RPS6KA2, DUSP4"
"248","ESR-mediated signaling",0.168985719516661,0.977870017908165,-0.850392736099739,-1.22011667059023,922,144,"HSP90AB1, AGO2, KDM1A, PDPK1, GNB1, CREBBP"
"249","Effects of PIP2 hydrolysis",0.665283291230603,0.977870017908165,-0.825760893692687,-1.02835180877128,3686,27,"DGKZ, DGKB, MGLL, DGKD, DAGLB"
"250","Elastic fibre formation",0.440350563405473,0.977870017908165,-0.96251013239665,-1.18384909175676,2461,34,"FBLN2, FURIN"
"251","Elevation of cytosolic Ca2+ levels",0.703621169916435,0.977870017908165,-0.419483235512379,-0.586107984893642,3788,15,"TRPC7, TRPC6, TRPC3, STIM1, P2RX7, P2RX6, P2RX5, P2RX4, P2RX3, P2RX1, ORAI2, ORAI1, ITPR3, ITPR2, ITPR1"
"252","Endogenous sterols",0.0240542313579707,0.605187072507423,0.997958842233568,1.44926828907227,109,18,"CYP7B1, AHR"
"253","Endosomal Sorting Complex Required For Transport (ESCRT)",0.619866111814728,0.977870017908165,-0.880004854998179,-1.08914103520646,3425,29,"UBB"
"254","Energy dependent regulation of mTOR by LKB1-AMPK",0.393599710721389,0.977870017908165,-0.967079688949375,-1.19701920980774,2176,28,"PRKAG2, STRADA"
"255","Ephrin signaling",0.764965923742862,0.977870017908165,-0.496132362892077,-0.658822250080042,4152,18,"ARHGEF7, PAK2"
"256","Epigenetic regulation of gene expression",0.11503786512802,0.977870017908165,-0.961968680089485,-1.27902931092237,637,87,"SF3B1, TET3, DNMT3A, HDAC2, RBBP7, AEBP2"
"257","Estrogen-dependent gene expression",0.0372905782741848,0.71055501875174,-0.975207613576404,-1.29344967405999,206,85,"HSP90AB1, AGO2, KDM1A, CREBBP"
"258","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.191957342812708,0.977870017908165,0.985826133909287,1.35783325626228,863,22,"CREB1, AKT1"
"259","Eukaryotic Translation Elongation",0.873948075201432,0.977870017908165,-0.560916132525281,-0.712708405519237,4880,62,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"260","Eukaryotic Translation Initiation",0.749188604399567,0.977870017908165,-0.618136459980892,-0.821871508739564,4154,87,"EIF4E, EIF5, EIF4A2"
"261","Eukaryotic Translation Termination",0.0788166214995483,0.928087857657603,0.980236886632826,1.29249148555501,348,63,"ETF1, APEH"
"262","Export of Viral Ribonucleoproteins from Nucleus",0.538272706985048,0.977870017908165,0.853823482726092,1.11581819523226,2411,31,"NUP93, RANBP2, AAAS"
"263","Extension of Telomeres",0.898498281165189,0.977870017908165,-0.421099936897646,-0.521175785102941,4965,29,"WRAP53, TERT, RUVBL2, RUVBL1, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, PRIM2, PRIM1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLA2, POLA1"
"264","Extra-nuclear estrogen signaling",0.822560429722471,0.977870017908165,-0.597042631007393,-0.758611273411914,4593,62,"PDPK1, GNB1"
"265","Extracellular matrix organization",0.148859031776498,0.977870017908165,0.792928556345701,1.22266523215497,697,235,"ITGA4, CTSS, COL25A1, TNR, COLGALT1, LAMC1, CASK, ACTN1, CD47, MMP16, A2M"
"266","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.810844892812106,0.977870017908165,-0.617357856697308,-0.769302327366423,4500,52,"UBB, CUL1, FBXL7, PSMB2"
"267","FCERI mediated Ca+2 mobilization",0.895678900741276,0.977870017908165,-0.2594337802643,-0.321118540899957,4953,28,"VAV3, VAV2, VAV1, TXK, TEC, SYK, SOS1, SHC1, PPP3R1, PPP3CB, PPP3CA, PLCG2, PLCG1, NFATC3, NFATC2, NFATC1, LYN, LCP2, LAT, ITPR3, ITPR2, ITPR1, ITK, GRB2, GRAP2"
"268","FCERI mediated MAPK activation",0.233592478756102,0.977870017908165,-0.977312626603646,-1.20968520112665,1291,28,"PAK2"
"269","FCERI mediated NF-kB activation",0.830536004331348,0.977870017908165,-0.582866821255312,-0.756845178793374,4601,74,"UBB, PDPK1, CUL1, PSMB2, CHUK"
"270","FGFR1 mutant receptor activation",0.366113316492241,0.977870017908165,-0.969077037337114,-1.20682891596851,2028,27,"FGFR1, ZMYM2, LRRFIP1, MYO18A"
"271","FGFR2 alternative splicing",0.442481784058291,0.977870017908165,0.970500877548265,1.32060027596114,2003,24,"NCBP2, GTF2F1"
"272","FGFR2 mutant receptor activation",0.583680115795187,0.977870017908165,-0.92363436026671,-1.14313924244795,3225,29,"FGFR2"
"273","FLT3 Signaling",0.659747122098509,0.977870017908165,-0.583748254985535,-0.893833849550554,3495,231,"SPRED2, UBB, CUL3, FGFR1, SPRED1, RASGRF1, PDPK1, SHC3, IQGAP1, PSMB2, SPTBN2, CAMK2A, GRIN2B, RASGEF1A, CAMK2G, FGFR2, NF1, PTPRA"
"274","FOXO-mediated transcription",0.882543103448276,0.977870017908165,-0.557607599554862,-0.703485389929779,4913,58,"YWHAG, CREBBP, HDAC2"
"275","FOXO-mediated transcription of cell cycle genes",0.69770463404071,0.977870017908165,0.269769952101464,0.408741864439704,3221,15,"BTG1, CCNG2, CDKN1A, CDKN1B, FOXG1, FOXO1, FOXO3, FOXO4, GADD45A"
"276","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.443218806509946,0.977870017908165,-0.965095868214961,-1.20675049194962,2450,26,"HDAC2"
"277","FRS-mediated FGFR1 signaling",0.0515312671923712,0.79421098334342,-0.99487144881571,-1.30610497864723,280,19,"FGFR1"
"278","FRS-mediated FGFR2 signaling",0.440838650865998,0.977870017908165,-0.966727407707363,-1.24565172807447,2417,21,"FGFR2"
"279","FRS-mediated FGFR3 signaling",0.698228733872731,0.977870017908165,0.391970310391363,0.569232033494086,3192,18,"FGF1, FGF16, FGF18, FGF2, FGF20, FGF23, FGF4, FGF5, FGF9, FGFR3, FRS2, FRS3, GRB2, HRAS, KRAS"
"280","FRS-mediated FGFR4 signaling",0.698228733872731,0.977870017908165,0.391970310391363,0.569232033494086,3192,18,"FGF1, FGF16, FGF18, FGF2, FGF20, FGF23, FGF4, FGF9, FGFR4, FRS2, FRS3, GRB2, HRAS, KLB, KRAS"
"281","Factors involved in megakaryocyte development and platelet production",0.653517542265043,0.977870017908165,-0.652766459937523,-0.892286166137222,3594,105,"KDM1A, KIF3A, KIF3B, KIF21A, HDAC2, KIF5A"
"282","Fanconi Anemia Pathway",0.0175501432664756,0.605187072507423,-0.997162737282983,-1.22391709482049,97,35,"UBB"
"283","Fatty acid metabolism",0.0558403515195899,0.824235047782116,-0.928553303710037,-1.33225898728205,304,144,"PTGDS, PRKAG2, ACACA, TECR"
"284","Fatty acyl-CoA biosynthesis",0.706999457406403,0.977870017908165,-0.76374529534363,-0.941179247694235,3908,30,"ACACA, TECR, HACD1"
"285","Fc epsilon receptor (FCERI) signaling",0.738899082568807,0.977870017908165,-0.598000461504116,-0.838374340431242,4026,124,"UBB, PDPK1, CUL1, PSMB2, CHUK, PAK2"
"286","Fcgamma receptor (FCGR) dependent phagocytosis",0.479053810039726,0.977870017908165,-0.782351356603538,-1.02956282005008,2652,81,"HSP90AB1"
"287","Fertilization",0.298830662624513,0.977870017908165,0.979896107400661,1.48468930203728,1379,15,"CD9, IZUMO4, ACR"
"288","Formation of ATP by chemiosmotic coupling",0.084668687743612,0.97544693006387,0.993456115496188,1.50523474435808,390,15,"ATP5MG, ATP5F1A"
"289","Formation of Fibrin Clot (Clotting Cascade)",0.898773006134969,0.977870017908165,-0.217736067037262,-0.271155100807962,4980,27,"VWF, THBD, TFPI, SERPING1, SERPINE2, SERPIND1, SERPINC1, PRTN3, PROS1, PRCP, KNG1, KLKB1, GP9, GP5, GP1BB, FGG, F8, F5, F3, F2R, F2, F13B, F13A1, F12, F11"
"290","Formation of HIV elongation complex in the absence of HIV Tat",0.294776955839498,0.977870017908165,0.970462994254816,1.25049477028987,1314,43,"NCBP2, CCNH"
"291","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.313174460431655,0.977870017908165,0.970466986551328,1.24782166211765,1392,41,"NCBP2, CCNH"
"292","Formation of Incision Complex in GG-NER",0.27340079508493,0.977870017908165,-0.968167072181671,-1.19243172859596,1512,42,"UBB, SUMO1, SUMO2, RNF111"
"293","Formation of RNA Pol II elongation complex",0.196259576385759,0.977870017908165,0.970437017994859,1.2686853253736,870,56,"NCBP2, AFF4"
"294","Formation of TC-NER Pre-Incision Complex",0.00701186623516721,0.605187072507423,-0.997159283057153,-1.24683409636126,38,53,"UBB"
"295","Formation of a pool of free 40S subunits",0.015702108568865,0.605187072507423,0.989706778628022,1.32566754231283,69,71,"EIF3A, EIF1AX"
"296","Formation of the Early Elongation Complex",0.381662149954833,0.977870017908165,0.97048294495103,1.2582274417739,1689,33,"NCBP2, CCNH"
"297","Formation of the HIV-1 Early Elongation Complex",0.381662149954833,0.977870017908165,0.97048294495103,1.2582274417739,1689,33,"NCBP2, CCNH"
"298","Formation of the beta-catenin:TCF transactivating complex",0.372396305017207,0.977870017908165,-0.967245221854528,-1.18869254203921,2055,31,"TLE4, CREBBP, SMARCA4"
"299","Formation of the cornified envelope",0.487253661182426,0.977870017908165,-0.962525320729237,-1.19138196366315,2694,28,"CAPNS1, FURIN"
"300","Formation of the ternary complex, and subsequently, the 43S complex",0.0606535362578335,0.85898521619202,0.989726953230603,1.27311421728806,270,42,"EIF3A, EIF1AX"
"301","Formation of tubulin folding intermediates by CCT/TriC",0.30066691367173,0.977870017908165,-0.975372781863572,-1.31630345945183,1622,17,"TUBB2A"
"302","G alpha (12/13) signalling events",0.915226781857451,0.977870017908165,-0.530174504840851,-0.683861072446302,5084,70,"ARHGEF12, GNB1, ARHGEF11, ARHGEF7, ARHGEF18, FGD4"
"303","G alpha (i) signalling events",0.612916842549599,0.977870017908165,0.584066072636033,0.910853551665772,2903,263,"APOE, ADCY1, NMT1, CREB1, CCL23, PSAP, NPY2R, GRM8"
"304","G alpha (q) signalling events",0.300311869381765,0.977870017908165,-0.768837194568824,-1.11989636638212,1636,159,"DGKZ, DGKB, ARHGEF25, GNB1, MGLL, DGKD, DAGLB, CCK"
