"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"111","Cell surface interactions at the vascular wall",0.131925069748904,0.154198133472745,0.127572728918882,1.21251562875981,661,85,"ANGPT1, ANGPT2, APOB, ATP1B1, ATP1B2, ATP1B3, BSG, CD244, CD44, CD47, CD48, CD74, CD84, CD99L2, CXADR, DOK2, EPCAM, ESAM, F11R, FCER1G, FN1, FYN, GAS6, GLG1, GPC1, GRB14, GRB2, GYPA, GYPB, GYPC, HRAS, IGHM, INPP5D, ITGA4, ITGA5, ITGA6, ITGAV, ITGAX, ITGB1, ITGB3, JAM2, JAM3, JCHAIN, KRAS, L1CAM, LCK, LYN, MAG, MERTK, MIF, NRAS, PECAM1, PIK3CA, PIK3CB, PIK3R1, PIK3R2, PLCG1, PPIA, PPIL2, PROS1, PTPN11, PTPN6, SDC2, SDC3, SDC4, SELPLG, SHC1, SIRPA, SIRPG, SLC16A1, SLC16A3, SLC3A2, SLC7A10, SLC7A11, SLC7A5, SLC7A6, SLC7A7, SLC7A8"
"112","Cell-Cell communication",0.0216441620333598,0.0363887127884862,0.173993063656963,1.71567182889357,108,95,"ACTN1, ACTN2, ACTN3, ACTN4, AFDN, ARHGEF6, CADM1, CADM2, CADM3, CASK, CD151, CD2AP, CD47, CDH10, CDH11, CDH12, CDH13, CDH18, CDH2, CDH24, CDH4, CDH6, CDH7, CDH8, CDH9, CLDN10, CLDN11, CLDN12, CLDN15, CLDN18, CLDN5, CTNNA1, CTNNB1, CTNND1, DST, F11R, FBLIM1, FERMT2, FLNA, FYN, GRB2, ILK, IQGAP1, ITGA6, ITGB1, ITGB4, JUP, KIRREL3, LAMA3, LAMB3, LAMC2, LIMS1, LIMS2, MAGI2, MPP5, NCK1, NCK2, NECTIN1, NECTIN2, NECTIN3, NECTIN4, NPHS1, PARD3, PARD6A, PARD6B, PARD6G, PARVA, PARVB, PATJ, PIK3CA, PIK3CB, PIK3R1, PIK3R2, PLEC, PRKCI, PTK2, PTK2B, PTPN11, PTPN6, PVR, PXN"
"113","Cell-cell junction organization",0.00747776879547292,0.0274529176813017,0.411222834072238,2.96743356723284,36,41,"AFDN, CADM1, CADM2, CADM3, CDH10, CDH11, CDH12, CDH13, CDH18, CDH2, CDH24, CDH4, CDH6, CDH7, CDH8, CDH9, CLDN10, CLDN11, CLDN12, CLDN15, CLDN18, CLDN5, CTNNA1, CTNNB1, CTNND1"
"114","Cell-extracellular matrix interactions",0.766475361171581,0.774296538326393,-0.162506535215475,-0.754705147087229,3872,15,"VASP, TESK1, RSU1, PXN, PARVB, PARVA, LIMS2, LIMS1, ITGB1, ILK, FLNA, FERMT2, FBLIM1"
"115","Cellular Senescence",0.0216911026310504,0.0363887127884862,0.164263122041402,1.7069212717843,107,117,"ACD, AGO1, AGO3, AGO4, ANAPC1, ANAPC10, ANAPC15, ANAPC16, ANAPC2, ANAPC4, ANAPC5, ANAPC7, ASF1A, ATM, BMI1, CABIN1, CBX2, CBX4, CBX6, CBX8, CCNA2, CCNE1, CCNE2, CDC16, CDC23, CDC26, CDC27, CDK2, CDK4, CDK6, CDKN1A, CDKN1B, CDKN2B, CDKN2C, CDKN2D, CEBPB, E2F1, E2F3, EED, EHMT1, EHMT2, EP400, ERF, ETS1, ETS2, EZH2, FOS, FZR1, H3-3A, HIRA, HMGA1, ID1, IGFBP7, IL1A, IL6, JUN, KAT5, KDM6B, LMNB1, MAP2K3, MAP2K4, MAP2K6, MAP3K5, MAP4K4, MAPK1, MAPK10, MAPK11, MAPK14, MAPK3, MAPK7, MAPK8, MAPK9, MAPKAPK2, MAPKAPK3, MDM2, MDM4, MINK1, MOV10, MRE11"
"116","Cellular response to heat stress",0.0169491525423729,0.032965935200293,0.20094136497922,1.93027339693632,83,90,"AAAS, AKT1S1, ATM, ATR, BAG1, BAG2, BAG3, BAG4, BAG5, CAMK2A, CAMK2B, CAMK2G, CCAR2, COL4A6, CREBBP, CRYAB, CRYBA4, DEDD2, DNAJB1, DNAJB6, DNAJC2, DNAJC7, EP300, FKBP4, GSK3B, HDAC6, HIKESHI, HSBP1, HSF1, HSP90AB1, HSPA12A, HSPA13, HSPA14, HSPA1B, HSPA1A, HSPA1L, HSPA2, HSPA4, HSPA4L, HSPA5, HSPA8, HSPA9, HSPH1, MAPK1, MAPK3, MAPKAPK2, MLST8, MRPL18, MTOR, NDC1, NUP107, NUP133, NUP153, NUP155, NUP160, NUP188, NUP205, NUP210, NUP214, NUP35, NUP37, NUP43, NUP50, NUP54, NUP85, NUP88, NUP93, NUP98, NUP58, NUP42"
"117","Cellular response to hypoxia",0.0097029702970297,0.0274529176813017,-0.442467863520495,-3.88847619145652,48,66,"WTIP, VEGFA, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"118","Cellular responses to external stimuli",0.0644081150285602,0.0824890477079878,0.158522395758312,1.53247101461729,326,433,"AAAS, ACD, ACTR10, ACTR1A, AGO1, AGO3, AGO4, AKT1S1, ANAPC1, ANAPC10, ANAPC15, ANAPC16, ANAPC2, ANAPC4, ANAPC5, ANAPC7, AR, ARNT, ASF1A, ASNS, ATF2, ATF3, ATF4, ATF5, ATM, ATOX1, ATP6V0B, ATP6V0C, ATP6V0D1, ATP6V0D2, ATP6V0E1, ATP6V0E2, ATP6V1A, ATP6V1B1, ATP6V1B2, ATP6V1C1, ATP6V1C2, ATP6V1D, ATP6V1E1, ATP6V1F, ATP6V1G1, ATP6V1G2, ATP6V1H, ATP7A, ATR, BAG1, BAG2, BAG3, BAG4, BAG5, C12orf66, BMI1, BMT2, CABIN1, CAMK2A, CAMK2B, CAMK2G, CAPZA2, CAPZB, CAT, CBX2, CBX4, CBX6, CBX8, CCAR2, CCNA2, CCNE1, CCNE2, CCS, CDC16, CDC23, CDC26, CDC27, CDK2, CDK4, CDK6, CDKN1A, CDKN1B, CDKN2B, CDKN2C, CDKN2D, CEBPB, CEBPG, CITED2, COL4A6, CREBBP, CRYAB, CRYBA4, CSRP1, CUL2, CYBA, CYBB, DCTN1, DCTN2, DCTN3, DCTN4, DCTN5, DCTN6, DDIT3, DEDD2, DEPDC5, DNAJA2, DNAJA4, DNAJB1, DNAJB6, DNAJC2, DNAJC7, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, E2F1, E2F3, EED, EGLN1, EGLN2, EGLN3, EHMT1, EHMT2, EIF2AK1, EIF2AK4, EIF2S1, EIF2S2, EIF2S3, ELOC, EP300, EP400, EPAS1, EPO, ERF, ERO1A, ETS1, ETS2, EZH2, FAU, FKBP4, FKBP5, FLCN, FNIP1, FNIP2, FOS, FZR1, GCN1, RPS18, GPX1, GPX3, GPX7, GRB10, GSK3B, GSR, H3-3A, HDAC6, HIF1A, HIF1AN, HIGD1A, HIKESHI, HIRA, HMGA1, HSBP1, HSF1, HSP90AB1, HSPA12A, HSPA13, HSPA14, HSPA1B, HSPA1A, HSPA1L, HSPA2, HSPA4, HSPA4L, HSPA5, HSPA8, HSPA9, HSPH1, ID1, IGFBP7, IL1A, IL6, IMPACT, ITFG2, JUN, KAT5, KDM6B, KPTN, LAMTOR1, LAMTOR2, LAMTOR3, LAMTOR4, LAMTOR5, LIMD1, LMNB1, MAP2K3, MAP2K4, MAP2K6, MAP3K5, MAP4K4, MAPK1, MAPK10, MAPK11, MAPK14, MAPK3, MAPK7, MAPK8, MAPK9, MAPKAPK2, MAPKAPK3, MDM2, MDM4, MINK1, MIOS, MLST8, MOV10, MRE11, MRPL18, MT1M, MT3, MTF1, MTOR, NBN, NCF1, NCF2, NCF4, NDC1, NFKB1, NPRL2, NPRL3, NR3C1, NR3C2, NUDT2, NUP107, NUP133, NUP153, NUP155, NUP160, NUP188, NUP205, NUP210, NUP214, NUP35, NUP37, NUP43, NUP50, NUP54, NUP85, NUP88, NUP93, NUP98, NUP58, NUP42, P4HB, PGR, PHC1, PHC2, PHC3, POM121, POM121C, POT1, PPP1R15A, PRDX1, PRDX2, PRDX3, PRDX5, PRDX6, PSMA1, PSMA3, PSMA4, PSMA5, PSMA6, PSMA7, PSMA8, PSMB1, PSMB10, PSMB2, PSMB3, PSMB4, PSMB5, PSMB6, PSMB7, PSMB8, PSMB9, PSMC1, PSMC2, PSMC3, PSMC4, PSMC5, PSMC6, PSMD1, PSMD10, PSMD11, PSMD12, PSMD13, PSMD14, PSMD2, PSMD3, PSMD4, PSMD5, PSMD6, PSMD7, PSMD8, PSMD9, PSME1, PSME2, PSME3, PSME4, PSMF1, PTGES3, RAD50, RAE1, RANBP2, RB1, RBBP7, RBX1, RELA, RHEB, RING1, RNF2, RPA1, RPA2, RPA3, RPL10, RPL10A, RPL11, RPL12, RPL13A, RPL14, RPL18, RPL18A, RPL19, RPL22L1, RPL23, RPL26, RPL27, RPL28, RPL29, RPL3, RPL30, RPL32, RPL34, RPL35, RPL36, RPL37A, RPL38, RPL4, RPL5, RPL6, RPL7A, RPL8, RPLP1, RPS11, RPS12, RPS13, RPS14, RPS15, RPS15A, RPS16, RPS17, RPS19, RPS19BP1, RPS20, RPS21, RPS24, RPS25, RPS27A, RPS27L, RPS28, RPS3A, RPS4X, RPS5, RPS6KA1, RPS6KA2, RPS6KA3, RPS7, RPS8, RPS9, RPSA, RPTOR, RRAGA, RRAGB, RRAGC, RRAGD"
"119","Cellular responses to stress",0.0636042402826855,0.0819222427410449,0.159481342982588,1.55116686144386,323,428,"AAAS, ACD, ACTR10, ACTR1A, AGO1, AGO3, AGO4, AKT1S1, ANAPC1, ANAPC10, ANAPC15, ANAPC16, ANAPC2, ANAPC4, ANAPC5, ANAPC7, AR, ARNT, ASF1A, ASNS, ATF2, ATF3, ATF4, ATF5, ATM, ATOX1, ATP6V0B, ATP6V0C, ATP6V0D1, ATP6V0D2, ATP6V0E1, ATP6V0E2, ATP6V1A, ATP6V1B1, ATP6V1B2, ATP6V1C1, ATP6V1C2, ATP6V1D, ATP6V1E1, ATP6V1F, ATP6V1G1, ATP6V1G2, ATP6V1H, ATP7A, ATR, BAG1, BAG2, BAG3, BAG4, BAG5, C12orf66, BMI1, BMT2, CABIN1, CAMK2A, CAMK2B, CAMK2G, CAPZA2, CAPZB, CAT, CBX2, CBX4, CBX6, CBX8, CCAR2, CCNA2, CCNE1, CCNE2, CCS, CDC16, CDC23, CDC26, CDC27, CDK2, CDK4, CDK6, CDKN1A, CDKN1B, CDKN2B, CDKN2C, CDKN2D, CEBPB, CEBPG, CITED2, COL4A6, CREBBP, CRYAB, CRYBA4, CUL2, CYBA, CYBB, DCTN1, DCTN2, DCTN3, DCTN4, DCTN5, DCTN6, DDIT3, DEDD2, DEPDC5, DNAJA2, DNAJA4, DNAJB1, DNAJB6, DNAJC2, DNAJC7, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, E2F1, E2F3, EED, EGLN1, EGLN2, EGLN3, EHMT1, EHMT2, EIF2AK1, EIF2AK4, EIF2S1, EIF2S2, EIF2S3, ELOC, EP300, EP400, EPAS1, EPO, ERF, ERO1A, ETS1, ETS2, EZH2, FAU, FKBP4, FKBP5, FLCN, FNIP1, FNIP2, FOS, FZR1, GCN1, RPS18, GPX1, GPX3, GPX7, GRB10, GSK3B, GSR, H3-3A, HDAC6, HIF1A, HIF1AN, HIGD1A, HIKESHI, HIRA, HMGA1, HSBP1, HSF1, HSP90AB1, HSPA12A, HSPA13, HSPA14, HSPA1B, HSPA1A, HSPA1L, HSPA2, HSPA4, HSPA4L, HSPA5, HSPA8, HSPA9, HSPH1, ID1, IGFBP7, IL1A, IL6, IMPACT, ITFG2, JUN, KAT5, KDM6B, KPTN, LAMTOR1, LAMTOR2, LAMTOR3, LAMTOR4, LAMTOR5, LIMD1, LMNB1, MAP2K3, MAP2K4, MAP2K6, MAP3K5, MAP4K4, MAPK1, MAPK10, MAPK11, MAPK14, MAPK3, MAPK7, MAPK8, MAPK9, MAPKAPK2, MAPKAPK3, MDM2, MDM4, MINK1, MIOS, MLST8, MOV10, MRE11, MRPL18, MTOR, NBN, NCF1, NCF2, NCF4, NDC1, NFKB1, NPRL2, NPRL3, NR3C1, NR3C2, NUDT2, NUP107, NUP133, NUP153, NUP155, NUP160, NUP188, NUP205, NUP210, NUP214, NUP35, NUP37, NUP43, NUP50, NUP54, NUP85, NUP88, NUP93, NUP98, NUP58, NUP42, P4HB, PGR, PHC1, PHC2, PHC3, POM121, POM121C, POT1, PPP1R15A, PRDX1, PRDX2, PRDX3, PRDX5, PRDX6, PSMA1, PSMA3, PSMA4, PSMA5, PSMA6, PSMA7, PSMA8, PSMB1, PSMB10, PSMB2, PSMB3, PSMB4, PSMB5, PSMB6, PSMB7, PSMB8, PSMB9, PSMC1, PSMC2, PSMC3, PSMC4, PSMC5, PSMC6, PSMD1, PSMD10, PSMD11, PSMD12, PSMD13, PSMD14, PSMD2, PSMD3, PSMD4, PSMD5, PSMD6, PSMD7, PSMD8, PSMD9, PSME1, PSME2, PSME3, PSME4, PSMF1, PTGES3, RAD50, RAE1, RANBP2, RB1, RBBP7, RBX1, RELA, RHEB, RING1, RNF2, RPA1, RPA2, RPA3, RPL10, RPL10A, RPL11, RPL12, RPL13A, RPL14, RPL18, RPL18A, RPL19, RPL22L1, RPL23, RPL26, RPL27, RPL28, RPL29, RPL3, RPL30, RPL32, RPL34, RPL35, RPL36, RPL37A, RPL38, RPL4, RPL5, RPL6, RPL7A, RPL8, RPLP1, RPS11, RPS12, RPS13, RPS14, RPS15, RPS15A, RPS16, RPS17, RPS19, RPS19BP1, RPS20, RPS21, RPS24, RPS25, RPS27A, RPS27L, RPS28, RPS3A, RPS4X, RPS5, RPS6KA1, RPS6KA2, RPS6KA3, RPS7, RPS8, RPS9, RPSA, RPTOR, RRAGA, RRAGB, RRAGC, RRAGD"
"120","Centrosome maturation",0.0156720916214587,0.032430266737054,0.213547981589992,1.91829358598837,77,74,"ACTR1A, AKAP9, ALMS1, CCP110, CDK11A, CDK11B, CDK5RAP2, CENPJ, CEP131, CEP135, CEP152, CEP164, CEP192, CEP250, CEP290, CEP41, CEP57, CEP63, CEP70, CEP72, CEP76, CEP78, CETN2, CKAP5, CLASP1, CNTRL, CSNK1D, CSNK1E, DCTN1, DCTN2, DCTN3, DYNC1H1, DYNC1I2, DYNLL1"
"121","Chaperone Mediated Autophagy",0.546605976647536,0.563687413417772,-0.197236537456121,-0.915996577087947,2761,15,"UBC, UBB, RPS27A, PLIN3, PLIN2, PCNT, PARK7, LAMP2, IFT88, HSPA8, HSP90AB1, HDAC6, GFAP"
"122","Chaperonin-mediated protein folding",0.000200924251557163,0.0118774819738215,1,8.98296285315146,0,74,"LONP2, ACTB"
"123","Chemokine receptors bind chemokines",0.00362100181050091,0.0274529176813017,0.797340703667737,3.91768668361136,17,17,"ACKR3, ACKR4, CCL27, CCL28, CCL3, CCL4, CCL5, CCR2, CCR5, CCR9, CX3CL1, CX3CR1, CXCL12, CXCL16, CXCR4, CXCR5, CXCR6"
"124","Cholesterol biosynthesis",0.141334941696823,0.163775776073848,0.232841504664303,1.3135951041549,702,23,"ACAT2, ARV1, CYP51A1, DHCR24, DHCR7, EBP, FDFT1, GGPS1, HMGCR, HMGCS1, HSD17B7, IDI1, LBR, LSS, MSMO1, MVD, MVK, NSDHL, PLPP6, PMVK"
"125","Chondroitin sulfate biosynthesis",0.00380837843255161,0.0274529176813017,0.675456945066985,3.41302969632826,18,18,"BCAN, BGN, CHPF, CHPF2, CHST11, CHST12, CHST3, CHST7, CHST9, CHSY1, CHSY3, CSGALNACT1, CSGALNACT2, CSPG4, CSPG5, DCN"
"126","Chondroitin sulfate/dermatan sulfate metabolism",0.00772043884599756,0.0274529176813017,0.426340500816549,3.16761829050282,37,44,"AGRN, ARSB, B3GALT6, B3GAT1, B3GAT2, B3GAT3, B4GALT7, BCAN, BGN, CHPF, CHPF2, CHST11, CHST12, CHST3, CHST7, CHST9, CHSY1, CHSY3, CSGALNACT1, CSGALNACT2, CSPG4, CSPG5, DCN, DSE, DSEL, GPC1, GPC3, GPC4, GPC5, GPC6, HEXA, HEXB, HSPG2, HYAL3, IDS, IDUA"
"127","Chromatin modifying enzymes",0.0533172980557226,0.0701916556850603,0.108348471086891,1.18666393255897,265,192,"ACTB, ACTL6A, ACTL6B, AEBP2, TAF9, ARID1A, ARID1B, ARID2, ARID4A, ARID4B, ARID5B, ASH1L, ASH2L, ATF2, ATF7IP, ATXN7, ATXN7L3, BRD1, BRD8, BRPF1, BRPF3, BRWD1, CARM1, CCND1, CDK4, CHD3, CHD4, CLOCK, COPRS, CREBBP, DMAP1, DNMT3A, DOT1L, DPY30, DR1, EED, EHMT1, EHMT2, ELP2, ELP3, ELP4, ELP5, ELP6, ENY2, EP300, EP400, EPC1, EZH2, GATAD2A, GATAD2B, GPS2, HAT1, HCFC1, HDAC1, HDAC10, HDAC2, HDAC3, HDAC8, HMG20B, ING3, ING5, JADE1, JADE2, JADE3, JAK2, JMJD6, KANSL1, KANSL2, KANSL3, KAT14, KAT2A, KAT2B, KAT5, KAT6A, KAT6B, KAT7, KAT8, KDM1A, KDM1B, KDM2A, KDM2B, KDM3A, KDM3B, KDM4A, KDM4B, KDM4C, KDM4D, KDM5A, KDM5B, KDM5C, KDM5D, KDM6A, KDM6B, KDM7A, KMT2A, KMT2B, KMT2C, KMT2D, KMT2E, KMT5A, KMT5B, KMT5C, MBD3, MBIP, MCRS1, MEAF6, MECOM, MORF4L1, MORF4L2, MRGBP, MSL1, MSL2, MTA1, MTA2, MTA3, NCOA1, NCOA2, NCOR1, NCOR2, NFKB1, NFKB2, NSD1, NSD2, NSD3, OGT, PADI2, PBRM1, PHF2, PHF20, PHF21A, PHF8, PRDM16, PRMT1, PRMT3, PRMT5, PRMT6, PRMT7, RBBP5, RBBP7, RCOR1, RELA, REST, RUVBL1, RUVBL2, SAP130, SAP18, SAP30, SAP30L, SETD1B, SETD2, SETD3, SETD6, SETD7, SETDB1, SETDB2, SGF29, SMARCA2, SMARCA4, SMARCB1, SMARCC1, SMARCC2, SMARCD1, SMARCD2, SMARCD3, SMARCE1, SMYD2, SMYD3, SUDS3, SUPT20H, SUPT3H, SUPT7L, SUV39H1, SUV39H2, SUZ12, TADA1, TADA2A, TADA2B, TADA3, TAF10, TAF12, TAF5L, TAF6L, TBL1X, TBL1XR1"
"128","Chromatin organization",0.0533172980557226,0.0701916556850603,0.108348471086891,1.18666393255897,265,192,"ACTB, ACTL6A, ACTL6B, AEBP2, TAF9, ARID1A, ARID1B, ARID2, ARID4A, ARID4B, ARID5B, ASH1L, ASH2L, ATF2, ATF7IP, ATXN7, ATXN7L3, BRD1, BRD8, BRPF1, BRPF3, BRWD1, CARM1, CCND1, CDK4, CHD3, CHD4, CLOCK, COPRS, CREBBP, DMAP1, DNMT3A, DOT1L, DPY30, DR1, EED, EHMT1, EHMT2, ELP2, ELP3, ELP4, ELP5, ELP6, ENY2, EP300, EP400, EPC1, EZH2, GATAD2A, GATAD2B, GPS2, HAT1, HCFC1, HDAC1, HDAC10, HDAC2, HDAC3, HDAC8, HMG20B, ING3, ING5, JADE1, JADE2, JADE3, JAK2, JMJD6, KANSL1, KANSL2, KANSL3, KAT14, KAT2A, KAT2B, KAT5, KAT6A, KAT6B, KAT7, KAT8, KDM1A, KDM1B, KDM2A, KDM2B, KDM3A, KDM3B, KDM4A, KDM4B, KDM4C, KDM4D, KDM5A, KDM5B, KDM5C, KDM5D, KDM6A, KDM6B, KDM7A, KMT2A, KMT2B, KMT2C, KMT2D, KMT2E, KMT5A, KMT5B, KMT5C, MBD3, MBIP, MCRS1, MEAF6, MECOM, MORF4L1, MORF4L2, MRGBP, MSL1, MSL2, MTA1, MTA2, MTA3, NCOA1, NCOA2, NCOR1, NCOR2, NFKB1, NFKB2, NSD1, NSD2, NSD3, OGT, PADI2, PBRM1, PHF2, PHF20, PHF21A, PHF8, PRDM16, PRMT1, PRMT3, PRMT5, PRMT6, PRMT7, RBBP5, RBBP7, RCOR1, RELA, REST, RUVBL1, RUVBL2, SAP130, SAP18, SAP30, SAP30L, SETD1B, SETD2, SETD3, SETD6, SETD7, SETDB1, SETDB2, SGF29, SMARCA2, SMARCA4, SMARCB1, SMARCC1, SMARCC2, SMARCD1, SMARCD2, SMARCD3, SMARCE1, SMYD2, SMYD3, SUDS3, SUPT20H, SUPT3H, SUPT7L, SUV39H1, SUV39H2, SUZ12, TADA1, TADA2A, TADA2B, TADA3, TAF10, TAF12, TAF5L, TAF6L, TBL1X, TBL1XR1"
"129","Chromosome Maintenance",0.0346751693901953,0.0501877451700195,-0.196304619225968,-1.59986081119369,173,54,"WRAP53, TINF2, TERT, TERF2IP, TERF2, TERF1, SMARCA5, RUVBL2, RUVBL1, RSF1, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, RBBP7, PRIM2, PRIM1, POT1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLA2, POLA1"
"130","Cilium Assembly",0.0265787370103917,0.0414056603773585,0.209283704003416,2.30582521862782,132,169,"ACTR1A, AHI1, AKAP9, ALMS1, ARF4, ARL13B, ARL3, ARL6, ASAP1, ATAT1, B9D1, B9D2, BBS1, BBS10, BBS2, BBS4, BBS5, BBS7, BBS9, C2CD3, CC2D2A, CCP110, CCT2, CCT3, CCT4, CCT5, CCT8, CDK5RAP2, CENPJ, CEP131, CEP135, CEP152, CEP162, CEP164, CEP192, CEP250, CEP290, CEP41, CEP57, CEP63, CEP70, CEP72, CEP76, CEP78, CEP83, CEP89, CEP97, CETN2, CKAP5, CLASP1, CLUAP1, CNGB1, CNTRL, CSNK1D, CSNK1E, CYS1, DCTN1, DCTN2, DCTN3, DYNC1H1, DYNC1I2, DYNC2H1, DYNC2LI1, DYNLL1, DYNLL2, DYNLRB1, EXOC1, EXOC2, EXOC3, EXOC4, EXOC5, EXOC6, EXOC7, EXOC8, FBF1, FGFR1OP, GBF1, TCTE3, HAUS1, HAUS2, HAUS4, HAUS6, HAUS7, HAUS8, HDAC6, HSPB11, IFT122, IFT140, IFT172, IFT20, IFT22, IFT27, IFT43, IFT46, IFT52, IFT57, IFT74, IFT80, IFT81, IFT88, INPP5E, IQCB1, KIF17, KIF24, KIF3A, KIF3B, KIF3C, KIFAP3"
"131","Circadian Clock",0.228986091513808,0.254143756276535,0.127201324052662,1.08912070619542,1135,65,"ARNTL, ARNTL2, ATF2, BHLHE40, BHLHE41, BTRC, CARM1, CHD9, CLOCK, CPT1A, CREB1, CREBBP, CREM, CRTC1, CRTC2, CRTC3, CRY1, CRY2, CSNK1D, CSNK1E, CUL1, DBP"
"132","Citric acid cycle (TCA cycle)",0.542902967121091,0.561623759090783,0.165657924232235,0.89876746246482,2707,21,"ACO2, CS, DLD, DLST, FAHD1, FH, IDH2, IDH3A, IDH3B, IDH3G, MDH2, ME2, ME3, OGDH, SDHA, SDHB, SDHC, SDHD, SUCLA2, SUCLG1, SUCLG2"
"133","Class A/1 (Rhodopsin-like receptors)",0.0211352657004831,0.0359517406245331,0.194533736742062,2.07669468343755,104,134,"ACKR1, ACKR3, ACKR4, ADORA1, ADRA1A, ADRA1D, ADRA2C, ADRB1, ADRB2, APP, AVPR1A, C3AR1, C5AR1, C5AR2, CCK, CCKBR, CCL27, CCL28, CCL3, CCL4, CCL5, CCL23, CCR2, CCR5, CCR9, CHRM1, CHRM3, CMKLR1, CNR1, CNR2, CX3CL1, CX3CR1, CXCL12, CXCL16, CXCR4, CXCR5, CXCR6, CYSLTR1, DRD5, ECE1, ECE2, EDN1, EDNRA, EDNRB, F2RL2, FPR2, FSHR, GALR1, GNRH1, GPER1, GPR18, GPR183, GPR35, GPR37, GPR37L1, GPR39, GPR4, GPR68, GRP, HCRTR2, HEBP1, HRH2, HRH3, HTR1A, HTR1B, HTR1F, HTR2A, HTR2B, HTR2C, HTR4, HTR7, KISS1R, KNG1, LHCGR, LPAR1, LPAR2, LPAR4, LPAR5, LPAR6, MC2R, MC4R, MTNR1A, NLN, NMB, NMBR, NMUR2, NPSR1, NPY, NPY1R, NPY2R, NPY5R, NTSR1, NTSR2, OPN5, OPRD1, OPRL1, OPRM1, P2RY1, P2RY12, P2RY13, P2RY14, P2RY6, PDYN, PENK, PLPPR1, PLPPR2, PLPPR3, PLPPR4, PLPPR5, PNOC, POMC, PSAP, PTAFR, PTGER1, PTGER2, PTGER4"
"134","Class B/2 (Secretin family receptors)",0.0152377082486794,0.0322959483264827,0.244876156777354,1.81937721523143,74,44,"ADCYAP1R1, ADGRE1, CALCRL, CD55, CRHBP, CRHR1, CRHR2, FZD2, FZD3, FZD4, FZD5, FZD7, FZD8, GIPR, GLP2R, GNAS, GNB1, GNB4, GNB5, GNG11, GNG12, GNG2, GNG3, GNG4, GNG7, GNGT2"
"135","Class I MHC mediated antigen processing & presentation",0.0451862405861999,0.0612799701100519,-0.189391114403269,-2.07225214014068,221,317,"ZNRF2, ZNRF1, ZBTB16, WWP1, WSB1, VAMP8, UNKL, UFL1, UBR4, UBR2, UBR1, UBOX5, UBE4A, UBE3C, UBE3B, UBE3A, UBE2Z, UBE2W, UBE2V2, UBE2U, UBE2S, UBE2R2, UBE2Q2, UBE2Q1, UBE2O, UBE2N, UBE2M, UBE2K, UBE2J2, UBE2J1, UBE2H, UBE2G2, UBE2G1, UBE2F, UBE2E3, UBE2E2, UBE2E1, UBE2D3, UBE2D2, UBE2D1, UBE3D, UBE2C, UBE2B, UBE2A, UBC, UBB, UBAC1, UBA6, UBA5, UBA3, UBA1, TRIP12, TRIM9, TRIM71, TRIM69, TRIM39, TRIM37, TRIM36, TRIM32, TRIM11, TRAIP, TRAF7, TPP2, TLR4, TLR2, TLR1, TIRAP, THOP1, TAPBP, TAP2, STX4, STUB1, SPSB2, SPSB1, SOCS1, SNAP23, SMURF2, SMURF1, SKP2, SKP1, SIAH2, SIAH1, SH3RF1, SEC61G, SEC61B, SEC61A2, SEC61A1, SEC31A, SEC24D, SEC24B, SEC24A, SEC23A, SEC22B, SEC13, SAR1B, RPS27A, RNF7, RNF6, RNF41, RNF4, RNF34, RNF25, RNF220, RNF217, RNF213, RNF19B, RNF19A, RNF182, RNF144B, RNF14, RNF138, RNF130, RNF126, RNF123, RNF115, RNF114, RNF111, RLIM, RCHY1, RBX1, RBCK1, RBBP6, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"136","Class I peroxisomal membrane protein import",0.106033273201042,0.127085884345075,0.276906220429304,1.3991848930201,528,18,"ABCD1, ABCD2, ABCD3, ACBD5, ALDH3A2, ATAD1, FIS1, GDAP1, PEX12, PEX13, PEX14, PEX16, PEX19, PEX2, PEX26, PEX3"
