"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"190","Defective B3GALT6 causes EDSP2 and SEMDJL1",0.850281848928974,0.958259028382871,-0.265569153168719,-0.731480147117116,3770,18,"DCN, SDC4"
"191","Defective B3GALTL causes Peters-plus syndrome (PpS)",0.883070935786308,0.971104456765254,0.243875040020617,0.738355746131967,4991,31,"ADAMTS10, SEMA5A, B3GLCT, ADAMTS7, SPON1"
"192","Defective B3GAT3 causes JDSSDHD",0.843742953776776,0.957151067083565,-0.26691093436476,-0.735175931416492,3741,18,"DCN, SDC4"
"193","Defective B4GALT7 causes EDS, progeroid type",0.857046223224352,0.959060430697675,-0.263352493511916,-0.725374609209116,3800,18,"DCN, SDC4"
"194","Defective CFTR causes cystic fibrosis",0.402964959568733,0.768045472676506,0.300316310501636,1.02971893056161,2391,58,"PSMD11, VCP, PSMC4, PSMD14, PSMD7, PSMD13, SEL1L, PSMC1, ERLIN2, UBC, PSMA7, PSMB9, PSMF1, PSMC2, PSMD5, PSMD4, PSMA4, ERLEC1"
"195","Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)",0.6852998407925,0.882557363204236,0.286799591133524,0.862352769621367,3873,30,"NUP35, NUP133, NUP210, NUP43, NDC1, SEC13, NUP214, NUP98"
"196","Defects in vitamin and cofactor metabolism",0.445164775796867,0.785669839795682,0.365905256735487,1.01098167127869,2471,21,"ACACA, TCN2, HLCS, MTRR, MTR, LMBRD1"
"197","Degradation of AXIN",0.875384090133151,0.966963158337776,0.229012084095033,0.769746257074636,5127,52,"PSMD11, PSMC4, PSMD14, PSMD7, PSMD13, PSMC1, UBC, PSMA7, PSMB9, PSMF1, PSMC2, PSMD5, PSMD4, PSMA4, RNF146, RPS27A, AXIN2, TNKS2, PSME4"
"198","Degradation of DVL",0.246631417363125,0.69003614884885,0.334515457653564,1.13186161538532,1445,54,"PSMD11, PSMC4, PSMD14, PSMD7, PSMD13, PSMC1, DVL3, RBX1, UBC, PSMA7, PSMB9, PSMF1, HECW1, PSMC2, PSMD5, PSMD4, DVL1, PSMA4"
"199","Degradation of GLI1 by the proteasome",0.179832793038731,0.653034358362668,0.351064923555372,1.19089092518707,1053,55,"BTRC, PSMD11, ITCH, PSMC4, PSMD14, PSMD7, PSMD13, SUFU, PSMC1, RBX1, UBC, PSMA7, PRKACA, PSMB9, PSMF1, PSMC2, PSMD5, PSMD4, PSMA4"
"200","Degradation of GLI2 by the proteasome",0.185927940176751,0.653034358362668,0.348362723796733,1.18502051788057,1093,56,"BTRC, PSMD11, PSMC4, PSMD14, PSMD7, PSMD13, SUFU, PSMC1, RBX1, UBC, PSMA7, PRKACA, PSMB9, PSMF1, PSMC2, PSMD5, PSMD4, PSMA4, GSK3B"
"201","Degradation of beta-catenin by the destruction complex",0.32258064516129,0.736047368430921,0.29536010906783,1.07176594151735,1949,81,"BTRC, APC, TLE5, PSMD11, PSMC4, PSMD14, PSMD7, PSMD13, PSMC1, RBX1, PPP2R5D, UBC, PPP2R5A, PSMA7, PPP2R5B, PPP2CB, PSMB9, PSMF1, PSMC2, PSMD5, PSMD4, PSMA4, GSK3B, TCF7L1, PPP2R5C, RPS27A, AXIN2, CTBP2, SKP1, TLE1, PSME4"
"202","Degradation of the extracellular matrix",0.807685909166528,0.933605761375118,0.231070648618522,0.828527991910018,4854,76,"CAPN11, CAPN15, TIMP2, CAPN10, PHYKPL, ADAM10, CASP3, CAPN7, CD44, CTSB, MMP24, ADAM9, BCAN, SPOCK3, ADAM15, COL19A1, BSG"
"203","Deposition of new CENPA-containing nucleosomes at the centromere",0.929398410896708,0.985150553690619,-0.228701852581487,-0.67529737387821,4093,23,"ITGB3BP, CENPK, CENPN, SMARCA5, HJURP, OIP5, CENPL, CENPQ, CENPO, CENPA"
"204","Depyrimidination",0.947016274864376,0.985150553690619,0.242697932946796,0.618047670573034,5236,15,"POT1, TINF2, TERF2, TERF1, MBD4, TDG, NTHL1"
"205","Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models",0.53735632183908,0.807184363444268,0.350460265458245,0.947349455222885,2991,19,"YWHAE, PRDX2, CDK5R1, CDK5, APP"
"206","Detoxification of Reactive Oxygen Species",0.17935157507473,0.653034358362668,-0.387717052082021,-1.21725133404887,779,30,"PRDX6, CAT, TXNRD1, SOD1, CYBA, ATOX1, GPX1, NCF1, SOD2, NCF4, PRDX1, GPX3"
"207","Deubiquitination",0.00680683708969899,0.19496930750048,0.342165988533883,1.41881909158075,44,223,"SMAD3, OTUD5, OTUB1, APC, RAD23A, TRAF3, USP7, PSMD11, FOXK2, TOMM70, PTEN, NFKBIA, YOD1, VCP, PSMC4, UCHL5, MDM2, USP24, UBE2D1, TGFBR1, TP53, FOXK1, PSMD14, USP18, PSMD7, USP34, USP11, TNIP1, SMAD7, PSMD13, TNFAIP3, ATXN3, STAM2, USP25, VDAC1, ARRB1, DDB2, PSMC1, ASXL1, BIRC3, HCFC1, IDE, UIMC1, CYLD, USP20, UBC, BABAM1, RHOT1, RIPK2, PSMA7, ACTB, NFRKB, MCRS1, KAT2B, USP4, PSMB9, TADA2B, PSMF1, USP2, WDR48, RAD23B, PSMC2, PSMD5, PSMD4, UCHL3"
"208","Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.142048469839024,0.603429174816943,0.424713100934036,1.26655966743257,802,29,"APC, LRP5, DVL3, PPP2R5D, PPP2R5A, CSNK1G2, PPP2R5B, PPP2CB, DVL1, GSK3B, PPP2R5C, PPP2R5E, FRAT2, AMER1"
"209","Diseases associated with N-glycosylation of proteins",0.594888526373029,0.837681593863961,0.350772398237457,0.908019169963836,3281,16,"B4GALT1, ALG9, MGAT2, ALG1, MPDU1, ALG8"
"210","Diseases associated with O-glycosylation of proteins",0.475123952812447,0.787825340286453,0.296993092960962,0.990316422599985,2778,50,"NOTCH2, POMGNT1, ADAMTS10, SEMA5A"
"211","Diseases associated with glycosaminoglycan metabolism",0.927910630127422,0.985150553690619,0.223779274034429,0.700027688308668,5315,36,"ST3GAL3, B4GALT1, NCAN, SLC26A2, GPC4, EXT2, BCAN, VCAN, HEXA, AGRN"
"212","Diseases associated with glycosylation precursor biosynthesis",0.198913043478261,0.672546381532361,0.465921181808244,1.22400653130198,1097,17,"GFPT1, PMM2, DPM2, NEU1, DHDDS, CTSA"
"213","Diseases associated with the TLR signaling cascade",0.297496848550333,0.714333226654618,0.405136747405053,1.11937671965195,1651,21,"TRAF3, NFKBIA, IKBKB, BTK, NFKB1, UNC93B1, TICAM1, TIRAP"
"214","Diseases of Immune System",0.297496848550333,0.714333226654618,0.405136747405053,1.11937671965195,1651,21,"TRAF3, NFKBIA, IKBKB, BTK, NFKB1, UNC93B1, TICAM1, TIRAP"
"215","Diseases of carbohydrate metabolism",0.315704759714877,0.732096746128415,-0.348993370153534,-1.08819704657237,1372,29,"GALNS, EPM2A, ARSB, IDUA, TALDO1, GYS1, NAGLU, GAA, KHK, HGSNAT, LCT"
"216","Diseases of glycosylation",0.491566655854687,0.792288802602582,0.256945067410802,0.98251498153638,3030,118,"NOTCH2, GFPT1, POMGNT1, ST3GAL3, ADAMTS10, SEMA5A, B4GALT1, ALG9, PMM2, NCAN, SLC26A2, MGAT2, DPM2, ALG1, GPC4, NEU1, EXT2, B3GLCT, DHDDS, CTSA, ADAMTS7, SPON1, MPDU1, ALG8, BCAN, VCAN"
"217","Diseases of metabolism",0.781831907398088,0.921159500430437,-0.226017305668591,-0.853203662761823,3106,78,"GALNS, PCCA, EPM2A, ARSB, MCCC2, IDUA, MMAA, MAOA, TALDO1, OPLAH, IDH1, CSF2RB, CD320, GYS1, PC, GCLM, MMADHC, NAGLU, GAA, KHK, HGSNAT"
"218","Diseases of signal transduction",0.105210132412205,0.540634244771627,0.268104071805552,1.15762903754952,730,344,"SMAD3, AKT3, PIK3CB, AKAP9, HDAC9, APC, KSR1, RICTOR, GAB1, PSMD11, FBXW7, PTEN, TENT4A, MAPK1, CD86, VCP, PSMC4, GTF2F2, MDM2, IRS2, NEURL1, RDH5, TGFBR1, PSMD14, KRAS, KDM7A, CNTRL, PSMD7, FYN, PSMD13, NR4A1, CDC37, NCOR2, CREBBP, CPSF6, PLCG1, YWHAB, ATG7, AP3B1, NCBP1, SEL1L, ARRB1, CAMK2B, NCOR1, STAT5A, PSMC1, FGFR1OP2, MARK3, GSK3A, ERLIN2, LRP5, ADAM10, CDK8, STAT3, SRC, MLST8, PDGFB, RBX1, STAT1, PIK3R1, HDAC2, PPP2R5D, UBC, FXR1, PPP2R5A, MTOR, BRAF, PSMA7, KAT2B, PSEN2, PPP2R5B, PPP2CB, HRAS, PSMB9, PSMF1, PHB, FOXO1, PSMC2, IQGAP1, PSMD5, EGF, CALM1, PSMD4, POLR2F, MAML1, BAG4, PSMA4, PIK3R2, MAMLD1, GSK3B, ERLEC1, IRS1, RAC1, CLCN6"
"219","Disorders of transmembrane transporters",0.333492139113864,0.736682033822837,0.267050293429229,1.05551203319864,2099,150,"ABCB4, ABCA1, NUP35, PSMD11, VCP, SLC17A5, PSMC4, SLC20A2, NUP133, PSMD14, PSMD7, PSMD13, SLC26A2, SLC33A1, SLC22A5, SEL1L, PSMC1, ERLIN2, SLC35A3, NUP210, NUP43, SLC29A3, UBC, NDC1, PSMA7, PSMB9, PSMF1, SEC13, NUP214, PSMC2, PSMD5, NUP98, PSMD4, PSMA4, ERLEC1, SLC26A4, SLC2A9, SLC27A4, SLC11A2, SLC9A9"
"220","Dopamine Neurotransmitter Release Cycle",0.559585492227979,0.827421283379833,0.330915263816586,0.9372061031092,3131,23,"LIN7C, APBA1, SYN2, VAMP2, SYN3, STX1A, LIN7B, SNAP25, PPFIA1"
"221","Downregulation of ERBB2 signaling",0.227111426543648,0.685845923068681,0.408847186767146,1.18196855160498,1279,25,"AKT3, CDC37, PTPN18, UBC, EGF, CUL5, ERBIN, STUB1, RPS27A, NRG3, MATK, EGFR"
"222","Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.640343040914776,0.86413389269826,0.313320890168183,0.887375961780918,3583,23,"SMAD3, UBE2D1, NCOR2, NCOR1, TRIM33, UBC"
"223","Downregulation of TGF-beta receptor signaling",0.470692403045865,0.787825340286453,0.340371338390624,0.99253595515339,2657,26,"SMAD3, PPP1CA, UCHL5, TGFBR1, SMAD7, SMURF1, UBC"
"224","Downstream TCR signaling",0.0221891041563173,0.34059729788852,0.396325840487464,1.43104631919473,133,79,"PIK3CB, BTRC, PSMD11, PTEN, NFKBIA, PSMC4, UBE2D1, PSMD14, PSMD7, PSMD13, IKBKB, PSMC1, PIK3R1, UBE2N, UBC, RIPK2, PSMA7, NFKB1, PSMB9, PSMF1, TAB2, PSMC2, PSMD5, PSMD4, PSMA4, PIK3R2"
"225","Downstream signal transduction",0.00797024442082891,0.20682784272051,0.557686811248299,1.64870830324605,44,28,"PIK3CB, RAPGEF1, KRAS, PLCG1, STAT6, STAT5A, STAT3, SRC, PDGFB, STAT1, PIK3R1, HRAS, PIK3R2"
"226","Downstream signaling events of B Cell Receptor (BCR)",0.0535832780358328,0.455897070501594,0.37084511355378,1.33501164009932,322,78,"BTRC, PSMD11, PRKCB, NFKBIA, PSMC4, PSMD14, KRAS, PSMD7, PSMD13, IKBKB, NFATC3, NFATC1, PSMC1, PPP3CA, UBC, PSMA7, NFKB1, PPP3R1, HRAS, PSMB9, PSMF1, PSMC2, PSMD5, CALM1, PSMD4, RASGRP1, PSMA4"
"227","Downstream signaling of activated FGFR1",0.775017743080199,0.91854858883428,0.27562645449864,0.796830238172384,4367,25,"GAB1, KRAS, PLCG1, PIK3R1, HRAS, FGF20"
"228","Downstream signaling of activated FGFR2",0.57012685367161,0.832337094389776,0.328744294149491,0.931057562246503,3190,23,"GAB1, KRAS, PLCG1, PIK3R1, HRAS, FGF20, FGF2"
"229","Downstream signaling of activated FGFR3",0.511255177381596,0.798423192674649,0.34980150843266,0.966487655209356,2838,21,"GAB1, KRAS, PLCG1, PIK3R1, HRAS, FGF20, FGF2"
"230","Downstream signaling of activated FGFR4",0.487818083378452,0.792288802602582,0.359440171345952,0.982055984563582,2702,20,"GAB1, KRAS, PLCG1, PIK3R1, HRAS, FGF20, FGF2"
"231","Dual Incision in GG-NER",0.520318173958153,0.798423192674649,0.300911614963565,0.962303590545258,3008,40,"ERCC5, XPA, POLK, RPA1, DDB2, RBX1, UBC, CUL4A, PCNA, ERCC1, ERCC4, RPS27A, ERCC3, GTF2H4, POLE, POLD2"
"232","Dual incision in TC-NER",0.355163727959698,0.742627769972728,0.302583102685997,1.05694185939884,2114,64,"ERCC8, USP7, AQR, ERCC5, XPA, POLK, RPA1, ISY1, RBX1, UBC, CUL4A, PCNA, ERCC1, ZNF830, ERCC4, POLR2F, XAB2, RPS27A, ERCC3, GTF2H4, POLR2A, EP300, POLE, POLD2, POLR2B"
"233","E2F mediated regulation of DNA replication",0.646035163257983,0.86628912071535,0.315178520247055,0.881092018841368,3600,22,"RB1, ORC5, TFDP1, ORC3, PPP2CB, PPP2R3B, ORC6"
"234","E3 ubiquitin ligases ubiquitinate target proteins",0.326999481775782,0.736682033822837,0.335008393865822,1.08245887009003,1892,42,"PEX13, UBE2E1, UBE2B, VCP, UBE2D1, PAF1, UBE2N, UBC, PCNA, WAC, RTF1, RNF40, PRKDC, PEX12, PEX14, UBE2D3, TMEM129"
"235","ECM proteoglycans",0.980769230769231,0.998727984344423,0.193049275272308,0.639284612007302,5711,48,"NCAM1, NCAN, TNR, ITGA8, TGFB2, ITGB3, BCAN, VCAN, ITGB1, COMP, ITGB5, SPARC, AGRN, LAMB1"
"236","EGFR downregulation",0.820544554455445,0.943217328377356,0.263852302790889,0.774436352850451,4640,27,"STAM2, SH3KBP1, UBC, EPS15, EGF, RPS27A, EGFR, ARHGEF7, GRB2, TGFA, CDC42, UBA52"
"237","EML4 and NUDC in mitotic spindle formation",0.598527004909984,0.837681593863961,0.252787650652351,0.933900872962569,3656,91,"MAD1L1, BUB3, DYNC1H1, ZW10, NUP133, CLASP1, AHCTF1, CKAP5, NUDC, RCC2, NUP43, PPP2R5D, PPP2R5A, PPP2R5B, PPP2CB, CENPP, SEC13, DYNC1LI2, NUP98, NDE1, MAPRE1, SPC25, PPP2R5C, DYNC1I2, DSN1"
"238","EPH-Ephrin signaling",0.0917778876256385,0.53369650202264,0.344260666805678,1.26262092452481,556,86,"DNM1, GRIN2B, ARPC1B, VAV2, EPHA6, ACTG1, KALRN, PAK1, ROCK2, CLTC, FYN, ROCK1, ARPC5, ARPC1A, ADAM10, GIT1, SRC, CFL1, ACTB, EPHA3, EFNB2, WASL, PSEN2, HRAS"
"239","EPH-ephrin mediated repulsion of cells",0.713941064966397,0.893933444433196,0.261718882565652,0.859972946383585,4142,46,"DNM1, VAV2, EPHA6, CLTC, FYN, ADAM10, SRC, EPHA3, EFNB2, PSEN2, LYN, RAC1, EPHA5"
"240","EPHB-mediated forward signaling",0.013568281938326,0.247085555297936,0.512239700484153,1.58151769421897,76,34,"GRIN2B, ARPC1B, ACTG1, KALRN, PAK1, ROCK2, FYN, ROCK1, ARPC5, ARPC1A, SRC, CFL1, ACTB, WASL, HRAS, LYN, ARPC4, RAC1"
"241","ER Quality Control Compartment (ERQC)",0.904149751917005,0.979652862724271,-0.246975089914713,-0.688552367200647,4008,19,"EDEM1, AMFR, TRIM13"
"242","ER to Golgi Anterograde Transport",0.00242954324586978,0.115719063545151,0.409008723731386,1.5707754005116,14,122,"SEC16A, CNIH2, TMED2, USO1, CNIH1, GBF1, GOLGB1, COPG2, COG2, SAR1B, DYNC1H1, SPTBN1, SEC22A, PPP6C, COPE, SPTAN1, DCTN4, COG8, LMAN2L, SEC24A, CSNK1D, ARF5, KDELR2, SEC31A, CAPZA2, TRAPPC1, COG3, ARF1, SEC22C, COG5, TMED7, CTSZ, COPZ1, ACTR1A, TMED10, SEC23A, STX5, RAB1A, TRAPPC9, SEC13, DYNC1LI2"
"243","ER-Phagosome pathway",0.212527214871881,0.681933689497169,0.323206870573452,1.14876569883386,1268,72,"SNAP23, PSMD11, PSMC4, SEC61B, SEC61A1, PSMD14, PSMD7, PSMD13, IKBKB, BTK, PSMC1, PDIA3, UBC, PSMA7, PSMB9, PSMF1, PSMC2, PSMD5, PSMD4, PSMA4, B2M, TIRAP, TAP2"
"244","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.0500271886895052,0.446804162021553,0.571302760524736,1.47889018924045,275,16,"GATAD2B, CHD3, MTA1, HDAC2, CHD4, MTA3, RBBP7, GATAD2A"
"245","ERK/MAPK targets",0.197572488199595,0.672546381532361,-0.422150237768848,-1.2183301671549,878,21,"MAPK3, MEF2C, MEF2A, DUSP7, MAPK11, RPS6KA5, VRK3, DUSP6"
"246","ESR-mediated signaling",0.156538339166402,0.619385718766043,0.294758616061725,1.16133482099932,983,146,"FKBP5, AKT3, KDM1A, FKBP4, MAPK1, RAD21, GTF2F2, AGO2, PTGES3, NCOA2, KRAS, ZDHHC21, GNAI1, GTF2A2, NRIP1, GNAI2, CREBBP, PPP5C, SMC1A, AGO4, GNG12, SRC, PIK3R1, GNG11, NCOA1, KAT2B, CDK9, HRAS, TNRC6A, EGF, CALM1, TNRC6C, POLR2F, PIK3R2, PPID, GNB5, ZDHHC7, GTF2A1, SRF, MED1"
"247","Effects of PIP2 hydrolysis",0.236050516647532,0.685845923068681,-0.382999512970332,-1.16237467389654,1027,26,"PRKCE, DGKI, ITPR2, DGKD, DGKZ, ABHD6, PRKCH, PRKCQ, DGKH, MGLL, DGKB"
"248","Elastic fibre formation",0.233386985513911,0.685845923068681,-0.364978421209339,-1.15520372067018,1014,31,"MFAP3, TGFB1, FURIN"
"249","Endogenous sterols",0.0941091954022989,0.53369650202264,0.505034946133281,1.36518923325671,523,19,"NCOA2, ARNT, CYP51A1, RXRA, NCOA1, FDX1, CYP46A1"
"250","Endosomal Sorting Complex Required For Transport (ESCRT)",0.280912789669202,0.708762056670732,0.374086659334015,1.12480867033351,1587,30,"VPS36, VTA1, CHMP4B, TSG101, STAM2, CHMP2B, CHMP7, UBC, UBAP1"
"251","Energy dependent regulation of mTOR by LKB1-AMPK",0.114948636202621,0.553692957724479,0.441784277886541,1.30606174021714,648,28,"PRKAG2, CAB39, RRAGC, TSC1, PRKAG1, MLST8, SLC38A9, MTOR, STRADA, LAMTOR5, TSC2"
"252","Ephrin signaling",0.228130052092689,0.685845923068681,0.444759977297752,1.18636513749422,1269,18,"PAK1, FYN, GIT1, SRC, EFNB2, RAC1, EPHB3, SDCBP, EPHB1, ARHGEF7, PAK3"
"253","Epigenetic regulation of gene expression",0.0438292964244521,0.438889318586124,0.367958251205064,1.34953490805069,265,86,"EED, GATAD2B, AEBP2, SIN3A, SUZ12, SIN3B, SAP30BP, CHD3, TAF1D, TAF1A, POLR1B, MYBBP1A, DDX21, MTA1, HDAC2, BAZ2A, CHD4, EZH2, ACTB, KAT2B, TAF1B, MTA3, JARID2, RBBP7, GATAD2A, POLR2F, GSK3B, DNMT3B, SIRT1, POLR1A, TET3, ERCC3, GTF2H4, SAP30, POLR1E"
"254","Estrogen-dependent gene expression",0.656780359202505,0.872243867940531,0.246661567046168,0.904663488624356,3985,86,"KDM1A, FKBP4, RAD21, GTF2F2, AGO2, PTGES3, NCOA2, GTF2A2, NRIP1, CREBBP, SMC1A, AGO4"
"255","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.53618480418697,0.807184363444268,0.348053152049476,0.950944574827237,2970,20,"AKT3, MAPK1, EGF, SRF, CDKN1B, FOXO3"
"256","Eukaryotic Translation Elongation",0.54641975308642,0.81330617261251,-0.26424768197999,-0.955110036436741,2212,61,"RPS20, RPS19, RPL26, RPL34, RPS11, RPL22L1, RPL18A, RPL14, RPS15, RPL6, RPL4"
"257","Eukaryotic Translation Initiation",0.118306145987807,0.553692957724479,0.334290048771453,1.22605238163181,717,86,"EIF2B3, EIF3A, EIF3H, RPL10A, RPS15A, EIF3E, RPL29, RPS9, EIF2S1, RPS24, EIF2B4, EIF4A1, RPL32, RPL30, EIF2S2, EIF4H, EIF4G1, RPL8, RPL7A, EIF2B2, RPS14, EIF4A2, EIF3L"
"258","Eukaryotic Translation Termination",0.404726735598227,0.769425552291136,-0.281976298028641,-1.02290563400502,1643,62,"RPS20, RPS19, RPL26, RPL34, RPS11, RPL22L1, RPL18A, RPL14, RPS15, RPL6, GSPT1, RPL4"
"259","Export of Viral Ribonucleoproteins from Nucleus",0.735184857597736,0.909561242176936,0.275148929432586,0.833040532034087,4155,31,"NUP35, NUP133, NUP210, NUP43, NDC1, SEC13, NUP214, NUP98"
"260","Extension of Telomeres",0.902046447459186,0.9786312443827,-0.230883138867668,-0.719917257192085,3922,29,"RFC2, POLA1, RFC1, DKC1"
"261","Extra-nuclear estrogen signaling",0.493217216546642,0.792288802602582,0.281692716541901,0.980974618869853,2944,63,"AKT3, MAPK1, KRAS, ZDHHC21, GNAI1, GNAI2, GNG12, SRC, PIK3R1, GNG11, HRAS, EGF, CALM1, PIK3R2, GNB5, ZDHHC7, SRF, CDKN1B, GNG7, FOXO3, GNB2, GNG4, STRN, PDPK1, PRMT1, GNG10, XPO1, EGFR"
"262","Extracellular matrix organization",0.748156885874373,0.912964268406142,-0.20812406300173,-0.914807162345377,2536,223,"TTR, MFAP3, DCN, TGFB1, PLOD3, FURIN, TRAPPC4, NID2, SDC4, CASK, CAST, LRP4, F11R, COL25A1, HTRA1, ITGAE, CTSS, PPIB, DST, MMP11, SPP1"
"263","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.50887674974394,0.798423192674649,0.289410263463769,0.972754201772937,2980,52,"PSMD11, PSMC4, PSMD14, PSMD7, PSMD13, PSMC1, RBX1, UBC, PSMA7, PSMB9, PSMF1, PSMC2, PSMD5, PSMD4, PSMA4"
"264","FCERI mediated Ca+2 mobilization",0.231966053748232,0.685845923068681,0.399353224076067,1.1721468832419,1311,27,"VAV2, SYK, BTK, PLCG1, NFATC3, ITPR1, NFATC1, PPP3CA, PPP3R1, CALM1, LYN"
"265","FCERI mediated MAPK activation",0.606789250353607,0.844473434809911,0.308568936283345,0.905684730019601,3431,27,"VAV2, MAPK1, PAK1, KRAS, SYK, PLCG1"
"266","FCERI mediated NF-kB activation",0.103792415169661,0.539117598819091,0.352808440689463,1.25968265772973,623,74,"BTRC, PSMD11, NFKBIA, PSMC4, UBE2D1, PSMD14, PSMD7, PSMD13, IKBKB, PSMC1, UBE2N, UBC, PSMA7, NFKB1, PSMB9, PSMF1, TAB2, PSMC2, PSMD5, PSMD4, LYN, RASGRP1, PSMA4, TAB1, MAP3K7"
"267","FGFR1 mutant receptor activation",0.341584158415842,0.737038181051109,0.366970335550753,1.07709944261303,1931,27,"CNTRL, CPSF6, STAT5A, FGFR1OP2, ERLIN2, STAT3, STAT1, PIK3R1, BAG4, FGF20"
"268","FGFR2 alternative splicing",0.89699863574352,0.9786312443827,-0.240335959765796,-0.71653383547246,3944,24,"HNRNPA1, POLR2D, TIA1, HNRNPM, POLR2H, POLR2K, POLR2J, GTF2F1, RBFOX2, POLR2E, POLR2L"
"269","FGFR2 mutant receptor activation",0.990585533869116,1,-0.183370249447438,-0.55651489541268,4313,26,"POLR2D, FGF1, POLR2H, FGF9, POLR2K, POLR2J, GTF2F1, FGF22, POLR2E, POLR2L, FGF10, NCBP2"
"270","FLT3 Signaling",0.0520344879745878,0.452620496240461,0.301447279029173,1.2499756519468,343,223,"PIK3CB, KSR1, GAB1, PSMD11, GRIN2B, JAK1, MAPK1, SPTBN1, PSMC4, IRS2, DLG2, SPTAN1, RASA2, PSMD14, KRAS, NCAM1, PSMD7, FYN, PSMD13, PPP5C, YWHAB, PIK3R4, ARRB1, CAMK2B, PEA15, STAT5A, RAPGEF2, PSMC1, MARK3, SRC, PDGFB, RBX1, PIK3R1, PPP2R5D, UBC, RASAL2, PPP2R5A, BRAF, PSMA7, DAB2IP, LRRC7, PPP2R5B, PPP2CB, HRAS, RASA4, HCK, PSMB9, PSMF1, PHB, PSMC2, DUSP10, IQGAP1, PSMD5, EGF, CALM1, PSMD4, JAK3, RASGRP1, PSMA4, PIK3R2"
"271","FOXO-mediated transcription",0.2080525606469,0.679637732249502,0.339192655311624,1.16301741220258,1234,58,"SMAD3, AKT3, SIN3A, NFYB, ATXN3, CREBBP, YWHAB, BCL6, DDIT3, HDAC2, TXN, KAT2B, FOXO1, NR3C1"
"272","FOXO-mediated transcription of cell cycle genes",0.646547036432844,0.86628912071535,0.336528929660615,0.87114813170787,3566,16,"SMAD3, FOXO1, CDKN1B, KLF4, FOXO3"
"273","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.226224272533712,0.685845923068681,0.409170683062603,1.18290377253878,1274,25,"SMAD3, SIN3A, ATXN3, HDAC2, FOXO1, NR3C1"
"274","FRS-mediated FGFR1 signaling",0.7576099210823,0.913355514614898,-0.290853680808234,-0.801123514115352,3359,18,"FGFR1, FGF1, PTPN11, FGF9, SOS1, FGF22, FRS3, NRAS"
"275","FRS-mediated FGFR2 signaling",0.967305524239008,0.993138609456073,-0.211760290956029,-0.583269731946885,4289,18,"FGF1, PTPN11, FGF9, SOS1, FGF22, FRS3, NRAS"
"276","FRS-mediated FGFR3 signaling",0.98974358974359,1,-0.187886737164276,-0.502943413454147,4438,16,"FGF1, PTPN11, FGF9, SOS1, FRS3, NRAS"
"277","FRS-mediated FGFR4 signaling",0.983005366726297,0.998727984344423,-0.201722513446406,-0.529824365326716,4395,15,"FGF1, PTPN11, FGF9, SOS1, FRS3, NRAS"
"278","Factors involved in megakaryocyte development and platelet production",0.0611581001951854,0.483008038230291,0.345778248178666,1.29854140497575,375,102,"KDM1A, ITPK1, PRKAR1A, SIN3A, KIF1B, TP53, KIF3A, DOCK11, KIF5C, IRF1, CAPZA2, DOCK7, DOCK6, SH2B2, KIF3B, IRF2, HDAC2, CDK5, KLC2, RCOR1, PRKACA, SH2B1, RAD51B, DOCK9, PRKAR2A, KIFC2, MFN1, KIF27, KIF1A, RAC1, PRKAR2B, KIF21A, CBX5, KIF19, SH2B3"
"279","Fanconi Anemia Pathway",0.219099162011173,0.685845923068681,0.378731463112311,1.17798866610702,1254,35,"ATR, FANCL, SLX1A, RPA1, UBC, FAN1, ERCC1, DCLRE1B, WDR48, ERCC4, FANCM"
"280","Fatty acid metabolism",0.515605095541401,0.798423192674649,0.247716034617843,0.972187491614653,3237,141,"ACLY, MAPKAPK2, GGT5, ACACA, PECR, PRKAG2, ELOVL5, PTGES3, SCD, HACD3, HADHA, PRXL2B, ALDH3A2, ACADM, LTC4S, DECR2, PTGR2, SLC22A5, DECR1, HADHB, CROT, ACOT9, ELOVL6, RXRA, TBXAS1, ACSL5, LTA4H, ACBD6, THRSP, ACADVL, NUDT7, ECI1, SLC25A1, HACD4"
"281","Fatty acyl-CoA biosynthesis",0.166814081018928,0.636591970947233,0.411175113659531,1.23632672090735,942,30,"ACLY, ACACA, ELOVL5, SCD, HACD3, ELOVL6, ACSL5, SLC25A1, HACD4"
"282","Fc epsilon receptor (FCERI) signaling",0.0171188630490956,0.282053648332718,0.364372018904575,1.40163756356697,105,123,"PIK3CB, BTRC, PSMD11, VAV2, MAPK1, NFKBIA, PSMC4, UBE2D1, PAK1, PSMD14, KRAS, PSMD7, FYN, PSMD13, SYK, IKBKB, BTK, PLCG1, NFATC3, ITPR1, NFATC1, PSMC1, PPP3CA, PIK3R1, UBE2N, UBC, PSMA7, NFKB1, PPP3R1, FCER1G, HRAS, PSMB9, PSMF1, TAB2, PSMC2, PSMD5, CALM1, PSMD4, LYN, RASGRP1, PSMA4, PIK3R2, TAB1, RAC1, MAP3K7"
