"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","HALLMARK_NOTCH_SIGNALING",0.865464344941957,0.901525359314538,-0.218712024261174,-0.733673315761389,4174,28,"HES1, NOTCH3"
"12","HALLMARK_ADIPOGENESIS",0.371822803195352,0.708986160420077,0.221493791726873,1.02902683987724,2047,172,"BAZ2A, SDHC, PPP1R15B, IFNGR1, MGST3, JAGN1, CHCHD10, ENPP2, DDT, QDPR, AIFM1, SSPN, MRPL15, PFKL, PIM3, SPARCL1, ARL4A, DLAT, TALDO1, IDH3G, RIOK3, ACOX1, SCP2, ITIH5, NDUFS3, FZD4, PPARG, CRAT, STOM, LPL, YWHAG, LIPE, CPT2, GHITM, SAMM50, ACLY, HIBCH, UQCRQ, TST, PEX14, RNF11, UBC, ATP1B3"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.619485294117647,0.774356617647059,0.204759864885055,0.931973820133793,3369,147,"AMFR, MAPT, NAV2, PRSS23, OLFM1, TMEM164, PLAAT3, TGM2, BCL11B, SVIL, NPY1R, RAB31, SLC16A1, TPD52L1, PMAIP1, GLA, NCOR2, FAM102A, CISH, ASB13, ITPK1, SLC19A2, TIAM1, KDM4B, ELOVL5, PGR, UNC119, ABHD2, MAST4, MYOF, CALB2, SLC39A6, ELOVL2, ISG20L2, KAZN, RAPGEFL1, ADCY1, SLC7A5, ABCA3, RASGRP1, HSPB8, FHL2, ENDOD1"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.513368983957219,0.71577898875949,0.216453668280408,0.97247515157644,2783,136,"AMFR, TSPAN13, MAPT, PRSS23, OLFM1, PLAAT3, UNC13B, NPY1R, RAB31, SLC16A1, TPD52L1, GLA, NCOR2, FAM102A, CISH, ITPK1, HOMER2, SLC29A1, TIAM1, PERP, NAB2, ELOVL5, BTG3, HSPA4L, TST, PGR, IDH2, ABHD2, MYOF, FGFR3, ID2, PRKAR2B, IGSF1, PLXNB1, RAPGEFL1, SLC7A5, ISG20, ABCA3, HSPB8"
"15","HALLMARK_ANDROGEN_RESPONSE",0.289861259338314,0.708986160420077,-0.259185946719161,-1.08890511332615,1357,80,"LIFR, AKAP12, PMEPA1, SAT1, SELENOP, HPGD, MERTK, PLPP1, LMAN1, GUCY1A1, STK39, HMGCS1, SRP19, CCND3"
"16","HALLMARK_MYOGENESIS",0.704689203925845,0.837321182471433,-0.198007507717805,-0.903871686436387,3230,132,"TAGLN, MEF2A, PFKM, SPARC, KIFC3, AGL, PTGIS, ADAM12, IGFBP7, MRAS, MEF2D, FLII, FABP3, DES, MYLK, RIT1, DTNA, MAPK12, CLU, CNN3, ATP2A1, NOS1, SOD3, ACTA1, SGCD, PDLIM7, PVALB, ADCY9, TEAD4, PTP4A3, CASQ2, DAPK2, CRYAB, SPTAN1"
"17","HALLMARK_PROTEIN_SECRETION",0.452712886209495,0.708986160420077,0.237346039354014,0.999179215301999,2402,91,"TMED2, SEC22B, RPS6KA3, AP2M1, ARCN1, DST, ANP32E, SSPN, NAPA, LAMP2, CAV2, BNIP3, STX7, KIF1B, RAB5A, VAMP4, SGMS1, GLA, ATP6V1H, COPB2"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.00622759011134176,0.103793168522363,0.387582023912772,1.59095857580022,32,79,"TRIM25, TXNIP, SAMD9L, TMEM140, NCOA7, CNP, CD47, PSME1, PARP14, IFIH1, LPAR6, TDRD7, MVB12A, ADAR, IRF2, GBP2, IRF9, TRIM14, PARP12, B2M, ISG15, SLC25A28, STAT2, TRIM5, PSMA3, ISG20, LY6E, CD74, OGFR, RIPK2, NMI, TRIM26, EIF2AK2, RTP4, IFI44"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.00256363303424281,0.0955066399854466,0.340814294080862,1.5466674525353,13,144,"VCAM1, XAF1, STAT3, HIF1A, FAS, TRIM25, TXNIP, TNFSF10, SAMD9L, PFKP, ARID5B, SSPN, PSME1, PARP14, IFIH1, SRI, ICAM1, PIM1, ARL4A, TDRD7, ADAR, RBCK1, ZNFX1, IRF2, PSMB2, IRF9, TRIM14, PARP12, B2M, VAMP5, GBP6, ISG15, SLC25A28, NFKBIA, NAMPT, GCH1, SOD2, STAT2, MTHFD2, BTG1, PDE4B, OAS2, PSMA3, ISG20, LY6E, RAPGEF6, VAMP8, CD74, OGFR, CD274, TNFAIP2, ST3GAL5, RIPK2, NMI, TRIM26, EIF2AK2"
"20","HALLMARK_APICAL_JUNCTION",0.187350615922044,0.605411232646193,0.250911509344801,1.14124043142177,1018,146,"VCAM1, ICAM2, ICAM5, CLDN11, CNTN1, GNAI1, PTPRC, WASL, ACTN4, LDLRAP1, AKT2, CD34, ICAM1, TSC1, CX3CL1, CLDN5, SKAP2, MSN, SYK, ADAM15, GTF2F1, BAIAP2, PECAM1, THY1, CRAT, SLC30A3, JUP, PCDH1, TUBG1, TJP1, EXOC4, NF1"
"21","HALLMARK_APICAL_SURFACE",0.760199833472107,0.844666481635674,-0.241052612643135,-0.813529299037767,3651,29,"LYN, ADIPOR2, FLOT2, HSPB1, MAL"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.377929890064302,0.708986160420077,-0.302243242875482,-1.04651565324172,1821,32,"SLIT1, HEY1, ETS2, VEGFA, DPYSL2, NRP2, OPHN1, TLE1"
"23","HALLMARK_COMPLEMENT",0.449455337690632,0.708986160420077,-0.218532326452204,-0.998801942581353,2062,133,"GRB2, TIMP2, CD59, GMFB, LYN, CP, KCNIP3, RABIF, S100A13, ANXA5, ZFPM2, BRPF3, CPM, HSPA1A, DGKG, FYN, CLU, ME1, PLSCR1, L3MBTL4, LAP3, CASP9, CASP7, PLA2G4A, CTSB, PSMB9, MSRB1, CA2, USP14, SERPINC1, GNB4"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.122994652406417,0.605411232646193,-0.279983498310113,-1.21540755655779,574,96,"SRPRA, DCTN1, ATP6V0D1, ARFGAP1, VEGFA, SEC11A, YWHAZ, CNOT6, SSR1, ZBTB17, DCP2, DNAJC3, CALR, CEBPG, DCP1A, EDEM1, KHSRP, LSM1, SDAD1, DKC1, EXOSC9, NFYA, EIF4EBP1, TATDN2, SRPRB, SERP1, DNAJA4, CCL2, HSP90B1, ERO1A, EIF2S1, TUBB2A, CXXC1, KIF5B"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.84064763527908,0.894305994977744,-0.191569726097389,-0.824653675070949,3945,91,"MAPKAP1, GRB2, MAPK9, ITPR2, ACTR3, PRKAR2A, ACTR2, CALR, RIT1, RAC1, TBK1, PPP2R1B, PIK3R3, PIN1, MAPK1, MAP2K3, PLA2G12A, ECSIT, EGFR"
"26","HALLMARK_MTORC1_SIGNALING",0.613011401743796,0.774356617647059,-0.199731794944101,-0.941486047163363,2741,169,"GTF2H1, FKBP2, ADIPOR2, EBP, P4HA1, USO1, SEC11A, HMGCS1, SLC7A11, PDAP1, CCT6A, HPRT1, ACTR3, SSR1, MTHFD2L, PHGDH, ADD3, CD9, ACTR2, HSPD1, CALR, RIT1, NUFIP1, NUPR1, TBK1, PIK3R3, PITPNB, ME1, EDEM1, FADS2, DDX39A, PSMB5, LDHA, MAP2K3, PGM1, CACYBP, FADS1, SERP1, HSP90B1, PSMG1, ERO1A, NFKBIB, EEF1E1, ARPC5L, CDC25A, CYP51A1, PDK1, DHCR24, GBE1, TES"
"27","HALLMARK_E2F_TARGETS",0.118476469511079,0.605411232646193,0.264415932263599,1.19995998837671,646,144,"CTPS1, SMC6, ORC2, PRKDC, PSIP1, SNRPB, SYNCRIP, ANP32E, XPO1, NUP153, BRMS1L, GSPT1, PAN2, DEK, NASP, CCP110, CTCF, PHF5A, RAD50, RFC2, CDKN1B, MLH1, MMS22L, PPM1D, LBR, SHMT1, TMPO, TUBG1, SMC1A, NAA38, MTHFD2, CIT, NOLC1, SMC4, DCK, HNRNPD"
"28","HALLMARK_MYC_TARGETS_V1",0.0463299418604651,0.463299418604651,0.276695187017074,1.28297535370219,254,170,"TCP1, LSM7, PGK1, SNRPD1, SSBP1, CTPS1, ORC2, TXNL4A, U2AF1, HNRNPA2B1, HDAC2, RPL14, SYNCRIP, EIF4H, XPO1, GOT2, GSPT1, CANX, VBP1, DEK, XPOT, PSMD14, RSL1D1, POLE3, PSMD3, G3BP1, COX5A, PSMC4, PSMB2, DDX18, C1QBP, SMARCC1, PSMA4, KPNB1, SNRPG, VDAC1, HNRNPA3, DDX21, PSMA1, PPM1G, PPIA, NOLC1, HNRNPD, EIF4E, COPS5, FBL, UBE2E1, TRIM28, HDGF, EIF4G2, STARD7, ERH, HDDC2, PWP1, CBX3, PRPF31, RNPS1, CNBP, NCBP2, PSMC6"
"29","HALLMARK_MYC_TARGETS_V2",0.993497800726716,0.993497800726716,0.15498586764153,0.561848604190143,5194,42,"IPO4, WDR43, MAP3K6, DDX18, SUPV3L1, PPRC1, NOLC1, RCL1, CBX3, MRTO4"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.0935992985532661,0.605411232646193,-0.26316748094893,-1.22149845037686,426,147,"MYL9, ACTA2, TAGLN, CD59, ELN, DAB2, PMEPA1, BASP1, FSTL1, SAT1, CTHRC1, PDGFRB, SPARC, COPA, SERPINE2, ECM1, VEGFA, ADAM12, FBLN5"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.10641453466815,0.605411232646193,0.278075242845418,1.22205221239048,573,117,"SELE, IRAK2, HIF1A, SELENOS, ITGA5, STAB1, TNFSF10, SCN1B, OSMR, GABBR1, BTG2, SLC11A2, SCARF1, ATP2A2, SRI, ICAM1, ABI1, KIF1B, CX3CL1, EDN1, ITGB8, ACVR2A, HBEGF, TNFRSF1B, NFKBIA, NAMPT, GCH1, PDE4B, GNAI3, GNA15, PSEN1, LY6E, KCNJ2, ATP2C1, RASGRP1, RIPK2, NMI, ABCA1, EIF2AK2"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.281664212076583,0.708986160420077,0.241789939983305,1.07875577089878,1529,129,"XDH, DDC, FAS, TNFRSF1A, PPARD, TPST1, TMEM176B, DDT, BPHL, NPC1, MCCC2, ATP2A2, NINJ1, GCNT2, PC, NDRG2, ACOX1, DHRS1, CASP6, ALAS1, NFS1, SLC35B1, IGF1, JUP, CYFIP2, CDO1, PTS, ELOVL5, GSTT2, GCH1"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.720096216925432,0.837321182471433,-0.197736375868018,-0.896681043421911,3292,126,"ALDH9A1, HCCS, HPGD, ADIPOR2, SERINC1, PDHA1, GAD2, HMGCS1, PRDX6, GAPDHS, IDH3B, ACADM, HSDL2, FMO1, CA4, LGALS1, CPT1A, PDHB, ACSS1, ADH1C, BLVRA, ME1, GLUL, PTPRG, LDHA, APEX1, MGLL"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.482110589085652,0.708986160420077,0.210583615961908,0.987455435801028,2667,187,"SDHA, GPI, SDHC, FH, SLC25A12, MGST3, AIFM1, ATP5PF, CYB5R3, ATP5F1D, MRPL15, GOT2, COX7A2L, RHOT1, NDUFB2, NDUFC2, ACADSB, DLAT, ATP5PD, SLC25A11, ATP6V1D, MAOB, IDH3G, PDP1, COX5A, ALAS1, NDUFS1, NDUFS3, MRPL11, ATP6V1H, ATP5MC3, ATP5MF, MRPS22, NDUFA7, TCIRG1, AFG3L2, UQCRH, MRPL34, SUCLA2, VDAC1, UQCRQ, ATP6AP1, SUPV3L1, ATP6V0B"
"35","HALLMARK_GLYCOLYSIS",0.640736017489524,0.781385387182347,0.202917065534319,0.927590663299166,3516,151,"PGK1, IER3, CHPF2, POLR3K, SDHC, PHKA2, TPST1, EXT1, PFKP, HOMER1, GOT2, ECD, NDUFV3, QSOX1, PMM2, IGFBP3, PC, TALDO1, NASP, DDIT4, RBCK1, CASP6, UGP2, PSMC4"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.193731594446782,0.605411232646193,-0.327772700805303,-1.1926725222496,920,40,"SCAF4, CDKN2D, GCLM, PTPA, PRDX6, PDLIM1, EGLN2, SOD1, CAT, LAMTOR5"
"37","HALLMARK_P53_PATHWAY",0.00382026559941786,0.0955066399854466,0.32626133550462,1.5084905302562,20,166,"ZBTB16, RPL36, TSC22D1, SP1, IER3, FAS, PTPN14, TXNIP, TSPYL2, NDRG1, VWA5A, SLC3A2, BTG2, CDK5R1, CCND2, ATF3, NINJ1, DGKA, CCP110, IP6K2, DDIT4, TCN2, TPD52L1, FOXO3, CD81, NOTCH1, RCHY1, PPM1D, GM2A, BAIAP2, PRMT2, APP, SEC61A1, RALGDS, TPRKB, RPS27L, CYFIP2, STOM, DNTTIP2, SLC19A2, HBEGF, PERP, POLH, HSPA4L, RPS12, BTG1, RAD9A, HDAC3, ELP1, S100A10, AEN, ERCC5, DEF6, PLK3, DDIT3, CSRNP2, NOL8, VAMP8"
"38","HALLMARK_UV_RESPONSE_UP",0.407043558850788,0.708986160420077,0.230590687931189,1.02069254560281,2195,123,"TUBA4A, PSMC3, GRINA, OLFM1, CHKA, SIGMAR1, DLG4, CNP, BTG2, ATF3, RAB27A, PPP1R2, KLHDC3, ICAM1, LHX2, NXF1, TGFBRAP1, POLE3, PTPRD, PLCL1, ALAS1, HSPA13, PRPF3, CDO1, BTG3, NFKBIA, DDX21, GCH1, TST, SOD2, TYRO3, GGH, BTG1"
"39","HALLMARK_UV_RESPONSE_DN",0.616793893129771,0.774356617647059,-0.204658628810843,-0.934232959644395,2827,132,"ICA1, ANXA2, SIPA1L1, DAB2, AKT3, PDGFRB, SPOP, SMAD7, SYNE1, FBLN5, CDON, ADD3, LTBP1, NFIB, NFKB1, SYNJ2, TGFBR2, FYN, IRS1, PIK3R3, COL11A1, ADGRL2, DBP, DLC1, DDAH1, ANXA4, MGLL"
"40","HALLMARK_ANGIOGENESIS",0.0767284991568297,0.605411232646193,-0.430876701911164,-1.39988383960498,363,25,"VTN, TNFRSF21, FSTL1, PGLYRP1, THBD, VEGFA, PDGFA"
"41","HALLMARK_HEME_METABOLISM",0.0287848424120969,0.359810530151212,0.294311539610633,1.34538036771409,157,151,"BNIP3L, GDE1, ARL2BP, LRP10, SDCBP, TAL1, FBXO34, MKRN1, NCOA4, MINPP1, MGST3, SLC25A38, FECH, RNF123, BTG2, SLC11A2, LAMP2, HAGH, SEC14L1, VEZF1, PC, TMCC2, FOXJ2, RNF19A, RIOK3, FOXO3, BACH1, GLRX5, TCEA1, DAAM1, PIGQ, ELL2, PRDX2, BTRC, NR3C1, LMO2, SLC30A1, DCUN1D1, RAD23A, CIR1, SPTB, SLC6A8, MOCOS, RCL1, TFRC, HDGF, DCAF11"
"42","HALLMARK_COAGULATION",0.52561629153269,0.71577898875949,-0.233199116157359,-0.960866069419557,2451,73,"GNG12, SPARC, THBD, RABIF, S100A13, TF, FURIN, CD9, RAC1, FYN, CLU, USP11, CASP9, CTSB, CAPN5, SERPINC1, HMGCS2, HTRA1, CPQ, CSRP1, SIRT2, FBN1, THBS1, SERPING1, F3, VWF, CAPN2, LRP1, DUSP14"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.758908930928289,0.844666481635674,-0.192106321265819,-0.884896296427145,3449,140,"SOCS2, AHNAK, CSF1, TNFRSF21, SHE, FAM126B, P4HA1, PLPP1, ECM1, FURIN, IKZF2, SNX14, CCND3, POU2F1, P2RX4, AHR, KLF6, SPRED2, EEF1AKMT1, RORA, PLSCR1, SLC39A8, NFKBIZ, ANXA4, LRIG1, CAPG, CA2, PHLDA1, SERPINC1, PTH1R, DHRS3, ETFBKMT, CDKN1C"
"44","HALLMARK_BILE_ACID_METABOLISM",0.529676451682023,0.71577898875949,-0.228879036882351,-0.964282697860143,2471,81,"ALDH9A1, TTR, PFKM, PHYH, AR, GCLM, CYP39A1, NR3C2, SOD1, CAT, BMP6, ABCA4"
"45","HALLMARK_PEROXISOME",0.155542986425339,0.605411232646193,0.293458091283336,1.20047483771211,824,77,"CTPS1, PEX5, BCL10, PEX13, DLG4, ACSL4, IDI1, CADM1, ERCC1, ACOX1, SCP2, HSD17B11, CRAT, NUDT19, SMARCC1, ELOVL5, PEX14, SOD2, IDH2, EHHADH, HMGCL, ACSL5, SLC23A2, IDH1"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.397538691031139,0.708986160420077,0.238781529250211,1.02607440099041,2131,102,"HIF1A, FAS, STAB1, IFNGR1, BCL10, FGR, PTPRC, CD47, CCND2, ICAM1, ABI1, IKBKB, ETS1, GBP2, MAP3K7, THY1, B2M, ACVR2A, TRAF2, RPS19, PRKCG, LY86, CTSS"
"47","HALLMARK_SPERMATOGENESIS",0.960369881109643,0.979969266438412,0.174715756383053,0.717178593937059,5088,79,"PCSK1N, BRAF, SIRT1, GMCL1, ARL4A, TALDO1, SCG3, IP6K1, TOPBP1, AGFG1, IFT88, HSPA4L, NF2, ADCYAP1, SNAP91, SPATA6, NPHP1, TLE4, GSTM3, LPIN1, MAP7, DDX25, POMC, PACRG, STAM2, CAMK4"
"48","HALLMARK_KRAS_SIGNALING_UP",0.411904761904762,0.708986160420077,0.224124072387728,1.01563050812864,2248,143,"GPRC5B, TSPAN13, PCSK1N, FLT4, SCN1B, TMEM176B, APOD, GADD45G, VWA5A, STRN, AKT2, RBM4, CCND2, SPARCL1, PRDM1, IGFBP3, DUSP6, MMD, ETS1, PLVAP, SCG3, KIF5C, PECAM1, ANKH, JUP, DOCK2, HBEGF, SPP1, TNFRSF1B, ETV5, CTSS, NIN, GLRX, TMEM176A, TMEM158, ID2, SNAP91"
"49","HALLMARK_KRAS_SIGNALING_DN",0.824025487256372,0.894305994977744,0.197223653476086,0.824100013250715,4396,87,"ZBTB16, ARPP21, EPHA5, RYR2, BTG2, PRKN, SLC38A3, EDN1, ENTPD7, SLC30A3, SNCB, SYNPO, TENM2, NTF3, EFHD1, FGFR3, CPEB3, THRB, NR4A2, YPEL1"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.32844881724932,0.708986160420077,-0.347516356333116,-1.09192691998901,1568,22,"AKT3, STXBP1, SEC11A, MAFB, CHGA, FOXO1, ELP4"
