"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"526","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.449609296734121,0.470804519348468,-0.146651118213491,-0.964231153623569,2243,33,"VCP, UGGT2, UGGT1, UBXN1, UBC, UBB, TRIM13, SYVN1, SEL1L, RPS27A, RNF5, RNF185, RNF103, RAD23B, PSMC1, PRKCSH"
"527","NCAM signaling for neurite out-growth",0.022894684451523,0.0438989266397629,0.248423900258763,1.84609201716626,114,52,"AGRN, ARTN, CACNA1C, CACNA1D, CACNA1G, CACNA1H, CACNA1I, CACNB1, CACNB2, CACNB3, CACNB4, CNTN2, COL4A1, COL4A2, COL4A4, COL4A5, COL6A2, COL6A3, COL6A5, COL6A6, COL9A1, COL9A2, CREB1"
"528","NCAM1 interactions",0.0109758531231291,0.0337449091731851,0.4823989864712,3.09129361805296,54,33,"AGRN, ARTN, CACNA1C, CACNA1D, CACNA1G, CACNA1H, CACNA1I, CACNB1, CACNB2, CACNB3, CACNB4, CNTN2, COL4A1, COL4A2, COL4A4, COL4A5, COL6A2, COL6A3, COL6A5, COL6A6, COL9A1, COL9A2"
"529","NEP/NS2 Interacts with the Cellular Export Machinery",0.00582797427652733,0.0337449091731851,-0.513999071836363,-3.29501879503809,28,31,"XPO1, TPR, SEH1L, SEC13, RANBP2, RAE1, POM121C, POM121, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP62, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"530","NIK-->noncanonical NF-kB signaling",0.00874056416368693,0.0337449091731851,-0.544083988333581,-4.4580537885987,43,55,"UBE2M, UBC, UBB, UBA3, SKP1, RPS27A, RELB, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"531","NOD1/2 Signaling Pathway",0.20776347546259,0.233482312575828,0.196381320694368,1.18298222021487,1032,28,"BIRC2, BIRC3, CARD9, CASP1, CASP2, CASP8, CASP9, CHUK, CYLD, IKBKB, IKBKG, IRAK1, IRAK2, ITCH, MAP2K6, MAP3K7, MAPK11, MAPK12, MAPK14"
"532","NOTCH1 Intracellular Domain Regulates Transcription",0.0214773183460458,0.0427906876970835,-0.223819565660414,-1.70864818905466,106,46,"UBC, UBB, TLE4, TLE3, TLE2, TLE1, TBL1XR1, TBL1X, SNW1, SKP1, RPS27A, RBX1, RBPJ, NOTCH1, NCOR2, NCOR1, MYC, MAMLD1, MAML3, MAML2, MAML1, KAT2B, KAT2A, HIF1A, HEY2, HEY1, HES5, HES1, HDAC9, HDAC8, HDAC7, HDAC6, HDAC5, HDAC4, HDAC3, HDAC2, HDAC11, HDAC10, HDAC1"
"533","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.330405270513076,0.353063564396778,0.194799469774037,1.06407468070407,1654,22,"ADAM10, APH1A, APH1B, CNTN1, DLL1, DLL4, UBA52, JAG1, JAG2, MDK, MIB1, MIB2, NCSTN, NEURL1, NEURL1B, NOTCH2, PSEN1, PSEN2, PSENEN"
"534","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.875201612903226,0.878567772952854,-0.112397232397232,-0.651050059198277,4340,25,"YBX1, WWP2, UBC, UBB, TACC3, RPS27A, PSENEN, PSEN2, PSEN1, NOTCH3, NEURL1B, NEURL1, NCSTN, MIB2, MIB1, JAG2, JAG1, UBA52, EGFR, EGF, DLL4, DLL1"
"535","NOTCH3 Intracellular Domain Regulates Transcription",0.105221044208842,0.128180595278916,-0.249177262969167,-1.39188192923008,525,23,"WWC1, STAT1, SNW1, RBPJ, PTCRA, PLXND1, PBX1, NOTCH3, NOTCH1, MAMLD1, MAML3, MAML2, MAML1, KAT2B, KAT2A, IKZF1, HEY2, HEY1, HES5, HES1"
"536","NOTCH4 Intracellular Domain Regulates Transcription",0.128436684728075,0.151170122723913,0.269023888625218,1.35080431699678,639,18,"ACTA2, CREBBP, EP300, HES1, HES5, HEY1, HEY2, KAT2A, KAT2B, MAML1, MAML2, MAML3, MAMLD1, NOTCH1, NOTCH2"
"537","NR1H2 and NR1H3-mediated signaling",0.114629258517034,0.136925567381903,0.194517796970531,1.31694463494276,571,38,"ABCA1, ABCG1, AGO1, AGO2, AGO3, AGO4, ANGPTL3, APOD, APOE, ARL4C"
"538","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.094508555511341,0.117460633278381,0.221647227767854,1.38539950781415,474,31,"ABCA1, ABCG1, AGO1, AGO2, AGO3, AGO4, APOD, APOE, ARL4C"
"539","NRAGE signals death through JNK",0.0199275362318841,0.0409534406025334,0.37634336843146,2.83656158956839,98,55,"AATF, ABR, AKAP13, ARHGEF1, ARHGEF10, ARHGEF10L, ARHGEF11, ARHGEF12, ARHGEF15, ARHGEF16, ARHGEF17, ARHGEF18, ARHGEF19, ARHGEF2, ARHGEF26, ARHGEF3, ARHGEF33, ARHGEF37, ARHGEF38, ARHGEF4, ARHGEF40, ARHGEF6, ARHGEF7, ARHGEF9, BAD, BCL2L11"
"540","NRIF signals cell death from the nucleus",0.311662332466493,0.336131689147747,-0.233153684495966,-1.1057535241143,1557,16,"UBC, UBB, TRAF6, SQSTM1, RPS27A, PSENEN, PSEN2, PSEN1, NGFR, NGF, NCSTN, MAPK8"
"541","NS1 Mediated Effects on Host Pathways",0.00659604237457526,0.0337449091731851,-0.343742785360223,-2.46764053693866,32,40,"TPR, SEH1L, SEC13, RANBP2, RAE1, POM121C, POM121, PABPN1, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP62, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NDC1, KPNB1, KPNA7, KPNA4, KPNA3, KPNA2, KPNA1"
"542","Neddylation",0.075204041974349,0.0983129633340012,0.218341145577461,1.68236762428551,386,214,"ANKRD9, ASB1, ASB12, ASB13, ASB14, ASB15, ASB16, ASB17, ASB18, ASB2, ASB3, ASB4, ASB5, ASB6, ASB7, ASB8, BIRC5, BTBD1, BTBD6, BTRC, CAND1, CCNF, COMMD1, COMMD10, COMMD2, COMMD3, COMMD4, COMMD5, COMMD6, COMMD7, COMMD8, COMMD9, COPS2, COPS3, COPS4, COPS5, COPS6, COPS7A, COPS7B, COPS8, CUL1, CUL2, CUL3, CUL4A, CUL4B, CUL5, CUL7, CUL9, DCAF10, DCAF11, DCAF13, DCAF17, DCAF4, DCAF5, DCAF6, DCAF7, DCAF8, DCUN1D1, DCUN1D2, DCUN1D3, DCUN1D4, DCUN1D5, DDA1, DDB1, DDB2, DTL, ELOC, EPAS1, ERCC8, FBXL12, FBXL13, FBXL14, FBXL15, FBXL16, FBXL18, FBXL19, FBXL20, FBXL22, FBXL3, FBXL4, FBXL5, FBXL7, FBXL8, FBXO10, FBXO11, FBXO15, FBXO17, FBXO2, FBXO21, FBXO22, FBXO27, FBXO30, FBXO31, FBXO32, FBXO4, FBXO40, FBXO41, FBXO44, FBXO6, FBXO7, FBXO9, FBXW11, FBXW2, FBXW4, FBXW5, FBXW7, FBXW8, FBXW9, FEM1A, FEM1B, FEM1C"
"543","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.00421432871763998,0.0337449091731851,0.745557137583716,3.74354041628942,20,18,"AP1B1, AP1G1, AP1M1, AP1S1, AP1S2, AP1S3, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, ARF1, ATP6V1H, B2M, CD28, CD8B"
"544","Negative epigenetic regulation of rRNA expression",0.0100381449508131,0.0337449091731851,-0.263541482639125,-2.0833826454334,49,50,"ZNRD1, UBTF, TWISTNB, TTF1, TBP, TAF1D, TAF1C, TAF1B, TAF1A, SUV39H1, SUDS3, SMARCA5, SIRT1, SIN3B, SIN3A, SAP30L, SAP30BP, SAP30, SAP18, SAP130, RRP8, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1E, POLR1D, POLR1C, POLR1B, POLR1A"
"545","Negative regulation of FGFR1 signaling",0.0834990059642147,0.106506481582346,-0.233816017756584,-1.43255598943152,419,28,"UBC, UBB, SRC, SPRY2, RPS27A, PTPN11, PPP2R1A, PPP2CB, PPP2CA, MKNK1, MAPK3, MAPK1, KL, GRB2, UBA52, FRS2, FGFR1, FGF9, FGF8, FGF5, FGF4, FGF23, FGF22, FGF20, FGF10, FGF1"
"546","Negative regulation of FGFR2 signaling",0.0701402805611222,0.0930450481649449,0.23880029856823,1.47496552565877,349,30,"BRAF, CBL, FGF1, FGF10, FGF16, FGF18, FGF20, FGF22, FGF23, FGF4, FGF5, FGF7, FGF8, FGF9, FGFR2, FRS2, UBA52, GRB2"
"547","Negative regulation of FGFR3 signaling",0.100796812749004,0.123802202952894,-0.231149806522941,-1.3927183365494,505,27,"UBC, UBB, SRC, SPRY2, RPS27A, PTPN11, PPP2R1A, PPP2CB, PPP2CA, MKNK1, MAPK3, MAPK1, GRB2, UBA52, FRS2, FGFR3, FGF9, FGF8, FGF5, FGF4, FGF23, FGF20, FGF18, FGF16, FGF1"
"548","Negative regulation of FGFR4 signaling",0.100796812749004,0.123802202952894,-0.231149806522941,-1.3927183365494,505,27,"UBC, UBB, SRC, SPRY2, RPS27A, PTPN11, PPP2R1A, PPP2CB, PPP2CA, MKNK1, MAPK3, MAPK1, KLB, GRB2, UBA52, FRS2, FGFR4, FGF9, FGF8, FGF4, FGF23, FGF20, FGF18, FGF16, FGF1"
"549","Negative regulation of MAPK pathway",0.0783096334868816,0.101307629938419,0.210621823452781,1.41508504429964,390,37,"ARAF, BRAF, BRAP, DUSP1, DUSP10, DUSP16, DUSP4, DUSP5, DUSP6, DUSP7, DUSP8, UBA52, HRAS, KRAS, KSR1, MAP2K1, MAP2K2, MAPK1, MAPK3, MARK3, NRAS, PAQR3, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PPP5C"
"550","Negative regulation of MET activity",0.0235554660761023,0.0443097415918032,-0.326883433918763,-1.71495204539489,116,20,"USP8, UBC, UBB, STAM2, STAM, SH3KBP1, SH3GL3, SH3GL2, SH3GL1, RPS27A, PTPRJ, PTPN2, PTPN1"
"551","Negative regulation of NMDA receptor-mediated neuronal transmission",0.00655412115193644,0.0337449091731851,0.437146538278972,2.28969858199159,32,20,"ACTN2, CALM1, CAMK1, CAMK2A, CAMK2B, CAMK2G, CAMK4, DLG1, DLG2, DLG3, DLG4, GRIN1, GRIN2A, GRIN2B, GRIN2C, GRIN2D"
"552","Negative regulation of NOTCH4 signaling",0.00782975306163421,0.0337449091731851,-0.591332472650676,-4.67467891151169,38,50,"YWHAZ, UBC, UBB, TACC3, SKP1, RPS27A, RBX1, PSMF1, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"553","Negative regulation of the PI3K/AKT network",0.03728949478749,0.0579154793810467,0.230419601207022,1.88289796592351,185,94,"AKT1, AKT2, AKT3, BTC, CD28, CD80, CD86, EGF, EGFR, ERBB3, ERBB4, ESR1, ESR2, FGF1, FGF10, FGF16, FGF18, FGF20, FGF22, FGF23, FGF4, FGF5, FGF7, FGF8, FGF9, FGFR1, FGFR2, FGFR3, FGFR4, FRS2, FYN, GAB1, GRB2, HBEGF, IER3, IL1RAP, IL1RL1, IL33, INS, INSR, IRAK1, IRS1, IRS2, KIT, KITLG, KL, KLB, LCK, MAPK1, MAPK3, MET, NRG1, NRG2, NRG3, NRG4, PDGFA, PDGFB, PDGFRA, PDGFRB, PHLPP1, PHLPP2, PIK3AP1, PIK3CA, PIK3CB, PIK3CD, PIK3R1, PIK3R2, PIK3R3, PIP4K2A, PIP4K2B, PIP4K2C, PIP5K1A, PIP5K1B, PIP5K1C, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"554","Negative regulators of DDX58/IFIH1 signaling",0.0257234726688103,0.0468678978468376,-0.268431928829113,-1.72079736938093,127,31,"UBE2L6, UBE2K, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, UBA7, TRIM25, TRAF3, TNFAIP3, TBK1, TAX1BP1"
"555","Nephrin family interactions",0.232571996027805,0.258028867006407,0.226618973350512,1.18699130954096,1170,20,"ACTN1, ACTN2, ACTN3, ACTN4, CASK, CD2AP, FYN, IQGAP1, KIRREL2, KIRREL3, MAGI2, NCK1, NCK2, PIK3CA, PIK3CB, PIK3R1, PIK3R2"
"556","Netrin-1 signaling",0.0110708534621578,0.0337449091731851,-0.254018332314242,-1.97105880326449,54,48,"WASL, UNC5D, UNC5C, UNC5B, UNC5A, TRPC7, TRPC6, TRPC5, TRPC4, TRPC3, TRPC1, TRIO, SRC, SLIT3, SLIT2, SLIT1, SIAH2, SIAH1, ROBO1, RGMB, RGMA, RAC1, PTPN11, PTK2, PRKCQ, PLCG1, PITPNA, PAK1, NTN4, NTN1, NEO1, NCK1, MYO10, MAPK8, MAPK14, MAPK12, MAPK11"
"557","Neurexins and neuroligins",0.0843397745571659,0.107378932484977,0.174560037569826,1.31568758527057,418,55,"APBA1, APBA2, APBA3, BEGAIN, CASK, DBNL, DLG2, DLG3, DLG4, DLGAP1, DLGAP2, DLGAP3, DLGAP4, EPB41, EPB41L1, EPB41L2, EPB41L3, EPB41L5, GRIN1, GRIN2A, GRIN2B, GRIN2C, GRIN2D, GRM1, GRM5, HOMER1, HOMER2, HOMER3, LIN7A, LIN7B, LIN7C, LRRTM1, LRRTM2, LRRTM3, LRRTM4, NLGN1, NLGN2, NLGN3, NRXN1, NRXN2, NRXN3"
"558","Neurodegenerative Diseases",0.00913604766633565,0.0337449091731851,0.400749304943378,2.09905611714438,45,20,"APP, BCL2L11, CAPN1, CAPN2, CAPNS1, CAST, CDC25A, CDC25B, CDC25C, CDK5, CDK5R1"
"559","Neuronal System",0.127380045696877,0.150435257587715,0.232268237886995,1.38472986396468,668,351,"ABAT, ABCC8, ABCC9, ACHE, ACTN2, ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, AKAP5, ALDH2, ALDH5A1, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, APBA1, APBA2, APBA3, ARHGEF7, ARHGEF9, ARL6IP5, BCHE, BEGAIN, CACFD1, CACNA1A, CACNA1B, CACNA1E, CACNA2D1, CACNA2D2, CACNA2D3, CACNB1, CACNB2, CACNB3, CACNB4, CACNG2, CACNG3, CACNG4, CACNG8, CALM1, CAMK1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CASK, CHAT, CHRNA3, CHRNA4, CHRNA5, CHRNA6, CHRNA7, CHRNA9, CHRNB2, CHRNG, COMT, CPLX1, CREB1, DBNL, DLG1, DLG2, DLG3, DLG4, DLGAP1, DLGAP2, DLGAP3, DLGAP4, DNAJC5, EPB41, EPB41L1, EPB41L2, EPB41L3, EPB41L5, ERBB4, FLOT1, FLOT2, GABBR1, GABBR2, GABRA1, GABRA2, GABRA3, GABRA4, GABRA5, GABRB1, GABRB2, GABRB3, GABRG2, GABRG3, GABRR1, GABRR2, GABRR3, GAD1, GAD2, GIT1, GJD2, GLRA1, GLRA2, GLRA3, GLRA4, GLRB, GLS, GLS2, GLUL, GNAI1, GNAI2, GNAI3, GNAL, GNB1, GNB4, GNB5, GNG10, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2, GRIA1, GRIA2, GRIA3, GRIA4, GRIK1, GRIK2, GRIK3, GRIK4, GRIK5, GRIN1, GRIN2A, GRIN2B, GRIN2C, GRIN2D, GRIN3A, GRIN3B, GRIP1, GRIP2, GRM1, GRM5, HCN1, HCN2, HCN3, HCN4, HOMER1, HOMER2, HOMER3, HRAS, HSPA8, HTR3A, HTR3B, IL1RAP, IL1RAPL1, IL1RAPL2, KCNA1, KCNA10, KCNA2, KCNA3, KCNA4, KCNA5, KCNA6, KCNAB1, KCNAB2, KCNAB3, KCNB1, KCNC1, KCNC2, KCNC3, KCNC4, KCND1, KCND2, KCND3, KCNF1, KCNG1, KCNG2, KCNG3, KCNH1, KCNH2, KCNH3, KCNH4, KCNH5, KCNH6, KCNH7, KCNH8, KCNJ10, KCNJ11, KCNJ12, KCNJ14, KCNJ15, KCNJ16, KCNJ2, KCNJ3, KCNJ4, KCNJ6, KCNJ9, KCNK1, KCNK10, KCNK13, KCNK18, KCNK2, KCNK3, KCNK4, KCNK7, KCNK9, KCNMA1, KCNMB2, KCNMB3, KCNMB4, KCNN1, KCNN2, KCNN3, KCNQ1, KCNQ2, KCNQ3, KCNQ4, KCNQ5, KCNS1, KCNS2, KCNS3, KCNV1, KCNV2, KIF17, KPNA2, KRAS, LIN7A, LIN7B, LIN7C, LRFN1, LRFN2, LRFN3, LRFN4, LRRC4B, LRRC7, LRRTM1, LRRTM2, LRRTM3, LRRTM4"
"560","Neurotransmitter receptors and postsynaptic signal transmission",0.060546491055632,0.0825202828486681,0.286298265492896,2.31684541686615,307,165,"ACTN2, ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, AKAP5, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, APBA1, ARHGEF7, ARHGEF9, CACNG2, CACNG3, CACNG4, CACNG8, CALM1, CAMK1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CASK, CHRNA3, CHRNA4, CHRNA5, CHRNA6, CHRNA7, CHRNA9, CHRNB2, CHRNG, CREB1, DLG1, DLG2, DLG3, DLG4, EPB41L1, ERBB4, GABBR1, GABBR2, GABRA1, GABRA2, GABRA3, GABRA4, GABRA5, GABRB1, GABRB2, GABRB3, GABRG2, GABRG3, GABRR1, GABRR2, GABRR3, GIT1, GLRA1, GLRA2, GLRA3, GLRA4, GLRB, GNAI1, GNAI2, GNAI3, GNAL, GNB1, GNB4, GNB5, GNG10, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2, GRIA1, GRIA2, GRIA3, GRIA4, GRIK1, GRIK2, GRIK3, GRIK4, GRIK5, GRIN1, GRIN2A, GRIN2B, GRIN2C, GRIN2D, GRIN3A, GRIN3B, GRIP1, GRIP2, HRAS, HTR3A, HTR3B, KCNJ10, KCNJ12, KCNJ15, KCNJ16, KCNJ2, KCNJ3, KCNJ4, KCNJ6, KCNJ9, KIF17, KPNA2, KRAS, LIN7A, LIN7B, LIN7C, LRRC7, MAPK1, MAPK3, MAPT, MDM2, MYO6, NCALD, NEFL, NPTN, NRAS, NRG1, NRGN, NSF, PDPK1, PICK1, PLCB1, PLCB2, PLCB3, PPM1E, PPM1F, PRKAA1, PRKAA2, PRKAB1, PRKAB2, PRKACA, PRKACB, PRKAG1, PRKAG2, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, PRKCA, PRKCB, PRKCG, PRKX"
"561","Neurotransmitter release cycle",0.011641910879165,0.0337449091731851,-0.257224964041313,-1.96366643681041,57,46,"VAMP2, UNC13B, TSPOAP1, SYT1, SYN3, SYN2, SYN1, STXBP1, STX1A, SNAP25, SLC6A11, SLC6A1, SLC5A7, SLC38A2, SLC32A1, SLC22A1, SLC1A6, SLC1A3, SLC1A2, SLC1A1, SLC18A2, SLC17A7, RIMS1, RAB3A, PPFIA4, PPFIA3, PPFIA2, PPFIA1"
"562","Neutrophil degranulation",0.000210172341319882,0.0219419924337957,-1,-10.2299314202069,0,364,"TTR"
"563","Nicotinamide salvaging",0.00338577972515435,0.0337449091731851,-0.540135593220339,-2.64302793117304,16,17,"SLC5A8, RNLS, PTGS2, PTGIS, PARP9, PARP8, PARP6, PARP4, PARP16, PARP14, PARP10, NUDT12, NNMT, NAXE, NAXD, NAPRT, NAMPT"
"564","Nicotinate metabolism",0.00499800079968013,0.0337449091731851,-0.501189774203817,-2.96323601928445,24,26,"SLC5A8, RNLS, PTGS2, PTGIS, PARP9, PARP8, PARP6, PARP4, PARP16, PARP14, PARP10, NUDT12, NT5E, NNMT, NMRK1, NMNAT3, NMNAT2, NMNAT1, NAXE, NAXD, NAPRT, NAMPT, NADSYN1, NADK2, NADK"
"565","Nitric oxide stimulates guanylate cyclase",0.0121538155010958,0.0337449091731851,-0.369991185843108,-1.85822916632255,60,18,"PRKG2, PRKG1, PDE9A, PDE5A, PDE1B, PDE1A, PDE11A, PDE10A, NOS3, NOS2, NOS1, MRVI1, KCNMB4, KCNMB3, KCNMB2, KCNMA1, ITPR1, GUCY1A2"
"566","NoRC negatively regulates rRNA expression",0.0143637467125228,0.0353025713279324,-0.23915500693802,-1.83518987464774,70,47,"ZNRD1, UBTF, TWISTNB, TTF1, TBP, TAF1D, TAF1C, TAF1B, TAF1A, SUDS3, SMARCA5, SIN3B, SIN3A, SAP30L, SAP30BP, SAP30, SAP18, SAP130, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1E, POLR1D, POLR1C, POLR1B, POLR1A"
"567","Non-integrin membrane-ECM interactions",0.000199880071956826,0.0219419924337957,-1,-7.1787413206439,0,40,"TTR"
"568","Nonhomologous End-Joining (NHEJ)",0.112467480488293,0.135116282657972,-0.21023286392942,-1.36428186369007,561,32,"XRCC6, XRCC5, XRCC4, UIMC1, UBE2V2, UBE2N, TP53BP1, TDP2, TDP1, SUMO1, RNF168, RIF1, RAD50, PRKDC, POLM, POLL, PIAS4, PAXIP1, NSD2, NHEJ1, NBN, MRE11, MDC1"
"569","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.0130208333333333,0.0337449091731851,-0.486824737386612,-4.62058662957716,64,84,"UPF3B, UPF3A, UPF2, UPF1, SMG9, SMG8, SMG7, SMG6, SMG5, SMG1, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10, RNPS1"
"570","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.0102503449635324,0.0337449091731851,-0.571084557573284,-4.94320802903733,51,64,"UPF1, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"571","Nonsense-Mediated Decay (NMD)",0.0130208333333333,0.0337449091731851,-0.486824737386612,-4.62058662957716,64,84,"UPF3B, UPF3A, UPF2, UPF1, SMG9, SMG8, SMG7, SMG6, SMG5, SMG1, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10, RNPS1"
"572","Norepinephrine Neurotransmitter Release Cycle",0.00338577972515435,0.0337449091731851,-0.530691924227318,-2.59681753283121,16,17,"VAMP2, UNC13B, TSPOAP1, SYT1, STXBP1, STX1A, SNAP25, SLC22A1, SLC18A2, RIMS1, RAB3A, PPFIA4, PPFIA3, PPFIA2, PPFIA1"
"573","Notch-HLH transcription pathway",0.00796812749003984,0.0337449091731851,-0.338878838132569,-2.04180474487633,39,27,"TBL1XR1, TBL1X, SNW1, RBPJ, NOTCH3, NOTCH2, NOTCH1, NCOR2, NCOR1, MAMLD1, MAML3, MAML2, MAML1, KAT2B, KAT2A, HDAC9, HDAC8, HDAC7, HDAC6, HDAC5, HDAC4, HDAC3, HDAC2, HDAC11, HDAC10, HDAC1"
"574","Nuclear Envelope Breakdown",0.00781719783523752,0.0337449091731851,-0.35094192589388,-2.74775333339547,38,49,"VRK2, VRK1, TPR, TMPO, SEH1L, SEC13, RANBP2, RAE1, PRKCB, PRKCA, POM121C, POM121, PLK1, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP62, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NEK9, NEK7, NEK6, NDC1, LPIN2, LPIN1, LMNB1, LMNA, LEMD3, LEMD2"
"575","Nuclear Events (kinase and transcription factor activation)",0.135464535464535,0.157840373911802,-0.232601912772163,-1.32741545130556,677,24,"VRK3, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, MEF2C, MEF2A, MAPKAPK2, MAPK7, MAPK3, MAPK14, MAPK11, MAPK1"
"576","Nuclear Pore Complex (NPC) Disassembly",0.0060108194750551,0.0337449091731851,-0.487025924195783,-3.24331736835109,29,34,"TPR, SEH1L, SEC13, RANBP2, RAE1, POM121C, POM121, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP62, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NEK9, NEK7, NEK6, NDC1"
"577","Nuclear Receptor transcription pathway",0.00764895330112721,0.0337449091731851,-0.379022578526621,-2.94103100053703,37,48,"VDR, THRB, THRA, RXRG, RXRB, RXRA, RORC, RORB, RORA, RARG, RARB, RARA, PPARG, PPARD, PPARA, PGR, NRBP1, NRBF2, NR6A1, NR5A2, NR4A3, NR4A2, NR4A1, NR3C2, NR3C1, NR2F6, NR2F1, NR2E3, NR2E1, NR2C2AP, NR2C2, NR2C1, NR1I3, NR1H4, NR1H3, NR1H2, NR1D2, NR1D1, NCOR2, NCOR1"
"578","Nuclear import of Rev protein",0.00600360216129678,0.0337449091731851,-0.484736596538853,-3.14564209878636,29,32,"TPR, SEH1L, SEC13, RCC1, RANBP2, RAE1, POM121C, POM121, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP62, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
