"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.99435526547892,0.996300863131936,-0.156033849653148,-0.642915637880602,5636,99,"P2RY14, TNFAIP6, PTPN1, ADAR, TRAFD1, ARL4A, RAPGEF6, LAP3, SOD2, OGFR, LY6E, ST3GAL5, RTP4, EPSTI1, PDE4B, CDKN1A"
"20","HALLMARK_APICAL_JUNCTION",0.349150141643059,0.698300283286119,0.23021652891301,1.04124136996538,1478,144,"PTEN, AKT3, EPB41L2, ITGA9, VCAN, PKD1, TIAL1, FSCN1, ADAM23, NRXN2, VWF, ARPC2, PLCG1, COL16A1, INPPL1, ADAM9, GNAI1, MPP5, AKT2, CDH11, MAPK14, ITGA2, CDK8, THY1, SHC1, ARHGEF6, EVL, ITGB1, INSIG1, CNN2, ICAM5, ACTB, CNTN1"
"21","HALLMARK_APICAL_SURFACE",0.104970326409496,0.513933302878027,-0.405510714977308,-1.33051259327954,565,31,"SHROOM2, AKAP7, MAL, GSTM3, ADAM10, CX3CL1, BRCA1"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.648924332344214,0.831954272236171,-0.269357786428531,-0.883784111502741,3498,31,"LDB1, RASA1, SCG2, TLE3, ADGRG1, NRP2, CNTFR, DPYSL2, RTN1, MYH9"
"23","HALLMARK_COMPLEMENT",0.450422932330827,0.776591262639357,0.227810181193356,0.997181900750715,1916,117,"JAK2, CTSO, TIMP2, USP16, AKAP10, GRB2, CDH13, USP15, PPP2CB, CP, GNG2, LRP1, CBLB, C1QA, GNB4, ADAM9, PLAT, RCE1, KIF2A, CASP9, CLU, CTSS, GNAI3, IRF2, CALM3, PREP, DGKH, LGMN, GMFB, F3, F8"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.101486298188574,0.513933302878027,0.293742851449353,1.23533730728668,436,93,"KIF5B, TSPYL2, EIF4A1, PARN, EXOSC1, SLC30A5, FKBP14, EIF4G1, NFYA, SEC31A, DDIT4, WIPI1, PSAT1, LSM4, SHC1, SLC7A5, EEF2, NOP56, KHSRP, HSPA9, HSP90B1, MTHFD2, SSR1, ERN1, EIF4E, VEGFA, ATP6V0D1, FUS, SLC1A4, NOLC1, SRPRB"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.574653394952009,0.816047248631518,-0.234469034136168,-0.941307183889831,3232,84,"PDK1, MKNK1, CAMK4, CALR, ARPC3, CFL1, MAPK10, YWHAB, PRKAA2, TBK1"
"26","HALLMARK_MTORC1_SIGNALING",0.11294198420872,0.513933302878027,-0.268357271568909,-1.19540117664537,657,168,"PDK1, GPI, PPIA, GBE1, CALR, SLC1A5, LDHA, TFRC, GOT1, GCLC, SLC6A6, RPA1, CYP51A1, CCT6A, NFYC, PSPH, ME1, PSMC6, ADD3, TUBA4A, TBK1, HPRT1, ETF1, IFRD1, PSMB5, MAP2K3, USO1, BCAT1, NUFIP1, TUBG1, FADS1"
"27","HALLMARK_E2F_TARGETS",0.529605263157895,0.802432216905901,-0.224140115340357,-0.970274540391393,3058,137,"SHMT1, MRE11, LBR, MSH2, STMN1, SLBP, TFRC, AK2, RPA1, PHF5A, XRCC6, ASF1A, NUP153, BRMS1L, EIF2S1, TUBG1, BRCA1, PNN, PRIM2, EXOSC8, BARD1, ING3, CTPS1, PRDX4, CDKN1A, SNRPB, PRKDC, DNMT1"
"28","HALLMARK_MYC_TARGETS_V1",0.0416666666666667,0.513933302878027,0.27707500545935,1.28218152592766,173,168,"EIF4H, EIF4A1, GNL3, HNRNPR, PSMD14, U2AF1, GSPT1, SSB, EIF2S2, KPNB1, CYC1, CCT7, PRPF31, EXOSC7, PA2G4, RSL1D1, ORC2, HSP90AB1, PSMB3, EIF3J, SYNCRIP, TOMM70, TARDBP, ABCE1, SSBP1, PGK1, PWP1, PHB, HNRNPD, CUL1, RUVBL2, PABPC4, SET, COPS5, TRA2B, DUT, NOP56, SRSF7, SRSF2, PSMD7, HNRNPC, SMARCC1, PRPS2, CANX, RNPS1, EIF4E, ILF2, PSMA6, DDX18, POLE3, HSPD1, PSMD8, RPL18, ERH, AP3S1, NOLC1, EIF3B, UBA2, CCT5, HNRNPA3, DHX15"
"29","HALLMARK_MYC_TARGETS_V2",0.0255957634598411,0.426596057664019,0.410720781892801,1.49800586464946,115,45,"NIP7, WDR43, GNL3, PA2G4, UTP20, IPO4, TFB2M, IMP4, PHB, FARSA, NOP56, PES1, WDR74, DDX18, HSPD1, PRMT3, NOLC1"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.4957805907173,0.783955159279778,0.225672854520643,0.978754232339547,2114,111,"SGCD, CDH2, VCAN, PLOD3, DST, COLGALT1, TIMP3, COL16A1, ITGAV, LRP1, LAMC1, TPM1, FLNA, CDH11, PPIB, ITGA2, COL11A1, PLOD1, THY1, NTM"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.996300863131936,0.996300863131936,-0.153394385745106,-0.625470432941954,5655,92,"TNFAIP6, RNF144B, RGS16, SLC1A2, LPAR1, SLC7A1, CX3CL1, LY6E, SEMA4D, RTP4, GABBR1, IRAK2, C3AR1, PDE4B, CDKN1A, RHOG, LDLR, CD82, SLC31A1, ADORA2B, PDPN, HBEGF, FZD5, HAS2, IFITM1, NMUR1, LYN, IL10RA, ICOSLG, CMKLR1, SCARF1, KIF1B, RASGRP1"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.0870019140421089,0.513933302878027,-0.299161328709425,-1.26096265189124,499,114,"PTGDS, PTGES3, SLC1A5, DDC, APOE, DHRS1, GCLC, SLC6A6, PC, ID2, HPRT1, LONP1, PMM1, ACOX3, BPHL, BCAT1, MAOA, ALDH9A1, GSTT2, CA2, DDT, RETSAT, GAD1, SLC35B1, IGFBP4, PAPSS2, CYP27A1, SERTAD1"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.262891986062718,0.698300283286119,-0.258192375149111,-1.09756448637919,1508,121,"SERINC1, MIF, HADHB, PDHA1, LDHA, SUCLG1, GSTZ1, IL4I1, ACSL1, MDH1, ACSL4, HMGCL, ME1, GRHPR, PTPRG, BPHL, PRDX6, MAOA, ALDH9A1, BCKDHB, CA2, RETSAT, MDH2"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.0650544959128065,0.513933302878027,-0.276372516013633,-1.24426862396872,381,182,"COX5A, NDUFB5, GPI, MRPL15, HADHB, ATP6V1G1, SLC25A3, PDHA1, LDHA, SUCLG1, ATP6V1E1, NDUFC2, VDAC2, MPC1, MDH1, ATP6V0B, NDUFS4, UQCR11, UQCRB, CS, ATP5MC3, TIMM9, NDUFV2, COX5B, GLUD1, NDUFB2, FDX1, ATP5F1D, COX7B, COX8A, COX6A1, COX7A2L, PHYH, NDUFV1, SUPV3L1, COX11, GRPEL1, UQCR10, RETSAT, MDH2, UQCRH"
"35","HALLMARK_GLYCOLYSIS",0.335641336333737,0.698300283286119,-0.241780902383249,-1.05671433128198,1938,146,"PPIA, MIF, STMN1, LDHA, PGAM1, ME2, GOT1, HDLBP, NT5E, MDH1, HS2ST1, GCLC, PC, GAL3ST1, ME1, ECD, GYS1, GMPPA, ZNF292, HAX1, FAM162A, RPE, SLC35A3, B3GAT1, AGL, ALDH9A1, COPB2, NDST3, CXCR4, MDH2, PKP2, B4GALT2"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.270655798443868,0.698300283286119,-0.331390755112156,-1.12779973540203,1460,37,"MSRA, HMOX2, ABCC1, GCLC, PTPA, ATOX1, PRDX6, SOD2, MBP, PRDX4"
"37","HALLMARK_P53_PATHWAY",0.947468054898249,0.996300863131936,0.173793672172134,0.779725300372892,4003,137,"DGKA, TSPYL2, ZNF365, DNTTIP2, RAB40C, CYFIP2, FOXO3, ZBTB16, CDH13, SLC3A2, RCHY1, ERCC5, POLH, BLCAP, CCP110, ANKRA2, DDIT4, LDHB, NOTCH1"
"38","HALLMARK_UV_RESPONSE_UP",0.794907731838356,0.969399672973604,0.1989394299812,0.859114757500801,3402,108,"BSG, FKBP4, PRPF3, TYRO3, STIP1, GRINA, MARK2, CNP, CYB5B, DLG4, SLC25A4, EIF2S3, SELENOW, CHKA, BTG3, BCL2L11, NFKBIA, ARRB2, STARD3, POLE3, ALAS1, STK25, YKT6"
"39","HALLMARK_UV_RESPONSE_DN",0.320958646616541,0.698300283286119,0.24199282558562,1.05926286753922,1365,117,"PTEN, ICA1, AKT3, SCN8A, NR3C1, SIPA1L1, MGLL, KALRN, CDK13, PRKAR2B, SDC2, BHLHE40, PRKCE, PRKCA, LAMC1, TOGARAM1, SPOP, PTPRM, MAPK14, COL11A1, PLPP3, PEX14"
"40","HALLMARK_ANGIOGENESIS",0.890780413159908,0.996300863131936,-0.233956355251973,-0.689011610578216,4656,20,"SPP1, PGLYRP1, TNFRSF21, S100A4, APP, FGFR1, JAG2"
"41","HALLMARK_HEME_METABOLISM",0.587554019014693,0.816047248631518,-0.217160047325622,-0.948118168893201,3398,145,"CTSB, SPTB, OSBP2, FN3K, TFRC, TNS1, GCLC, PICALM, CDC27, PC, CCND3, TMCC2, TSPAN5, ACKR1, PIGQ, EPB41, ADIPOR1, BCAM, MAP2K3, ADD2, MBOAT2, NARF, SIDT2, CA2, GDE1, LRP10, SDCBP, RBM5, LAMP2, BNIP3L, OPTN, CCDC28A, TFDP2, BPGM, EZH1"
"42","HALLMARK_COAGULATION",0.431289167412713,0.770159227522701,0.254876497403616,1.00901297287954,1926,65,"CTSO, S100A1, TIMP3, CAPN5, VWF, LRP1, C1QA, GNG12, ADAM9, PLAT, ITGA2, ARF4, CASP9, CLU, PEF1, PREP, LGMN, F3, F8, CRIP2, GSN, FN1, BMP1"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.240682688958551,0.698300283286119,-0.262355605017782,-1.11176159519006,1381,118,"WLS, SPP1, SLC1A5, CD81, EEF1AKMT1, NT5E, DENND5A, RGS16, PTRH2, NFKBIZ, LCLAT1, BCL2, CCND3, MYO1E, ARL4A, HIPK2, CYFIP1, FAM126B, IKZF4, TNFRSF21, CA2, PLAGL1, NDRG1, PHTF2, TIAM1, SWAP70, PUS1, XBP1, IGF2R, ALCAM, IGF1R"
"44","HALLMARK_BILE_ACID_METABOLISM",0.401251117068811,0.743057624201503,-0.26254437382085,-1.02905484927469,2244,73,"TTR, CYP39A1, ACSL1, PEX19, PEX7, CYP7B1, PHYH, FADS1, ALDH9A1, NR3C2, RETSAT, CYP27A1, NUDT12, ABCA8, PRDX5, SLC27A2, OPTN, RBP1, PEX1, GNPAT"
"45","HALLMARK_PEROXISOME",0.223581560283688,0.698300283286119,-0.287680277680485,-1.13895561971727,1260,77,"TTR, MSH2, ACSL1, ACSL4, HMGCL, FIS1, CADM1, ITGB1BP1, FADS1, SOD2, ABCC5, ALDH9A1, SLC25A17, ERCC3, RETSAT, CTPS1, NUDT19, PEX5, PRDX5, SLC27A2"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.712431693989071,0.890539617486339,0.217764182665118,0.880033417207619,3128,74,"GLMN, IFNAR2, JAK2, EIF4G3, TPD52, EIF3J, FLNA, CSK, ABCE1, B2M, HIF1A, THY1, CTSS"
"47","HALLMARK_SPERMATOGENESIS",0.630982367758186,0.830239957576561,-0.234664137921437,-0.911783270022636,3506,70,"CAMK4, STAM2, DCC, GSTM3, ARL4A, IP6K1, CLPB, SCG3, PACRG, MAP7, SIRT1, GAD1, ACRBP, PRKAR2A, PARP2, PCSK1N, TSN, IDE, TALDO1, MLF1, NOS1"
"48","HALLMARK_KRAS_SIGNALING_UP",0.105747525612085,0.513933302878027,-0.289417155020625,-1.22926563356421,608,119,"APOD, NIN, SPP1, FUCA1, HDAC9, PCP4, ST6GAL1, GPRC5B, RGS16, ANKH, EPB41L3, TSPAN13, ID2, ETV1, CBR4, ATG10, SATB1, SCG3, PLVAP, AKAP12, MAP7, DOCK2, CA2, CXCR4, MMD, C3AR1, WDR33, ZNF277, CPE, KIF5C, BPGM, PRRX1, F13A1"
"49","HALLMARK_KRAS_SIGNALING_DN",0.0131392045454545,0.328480113636364,-0.36845979710271,-1.48903787891568,73,87,"SGK1, CAMK1D, EFHD1, DCC, TENM2, VPS50, CYP39A1, SOX10, SNCB, GPR19, NUDT11, RGS11, NTF3, ATP4A, BARD1, ASB7, PRKN, SPHK2, CNTFR, SLC25A23, IDUA, SYNPO, BRDT, SLC29A3, CCDC106, NR4A2, FGFR3, GRID2, FGF22, EPHA5, NOS1, CPEB3, MTHFR, ITIH3, PRODH"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.113065326633166,0.513933302878027,0.438694351201358,1.33501548071022,539,21,"PAK3, AKT3, PCSK2, FOXO1, NKX2-2, SRPRB, STXBP1"
