"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"213","Diseases of metabolism",0.606004250797024,0.940325741053676,-0.244211741491748,-0.92930890003192,2280,72,"EPM2A, ABCD4, GALNS, GAA, GYG1, ARSB, GBE1, CYP2U1, SLC35D1, MMAA, CYP7B1, RPS27A"
"214","Diseases of signal transduction",0.421834887177408,0.9023050122582,0.234909315939684,1.01262499380771,3121,336,"CSNK1A1, PSMA3, MAPKAP1, UBB, NCOR2, SPRED1, PTPN12, CDK8, IQGAP1, BRAF, KDM7A, SPRED2, PSMC1, FXR1, MAML2, SND1, FGFR2, CNTRL, TSC2, HDAC9, EP300, PSMD11, ERLEC1, GAB2, CUX1, POLR2E, TENT4A, PPP2R5A, MARK3, POLR2B, PPP2CA, NRG4, STRN, KITLG, RICTOR, GSK3B, NCBP1, NRAS, CUL1, FRS2, FGF9, TNKS2, PSEN2, HDAC3, PSMA5, PSMC3, HDAC2, CDC37, PSME1, RDH5, OS9, CBL, PDPK1, TGFBR1, MPRIP, TGFA, FYN, RBPJ, PSMB5, MAPK3, GTF2F2, RPS6KB2, CAMK2A, SKP1, FGFR1OP"
"215","Disorders of transmembrane transporters",0.336020687557043,0.84801230874745,0.269337859049926,1.0541012429147,2208,135,"PSMA3, UBB, SLC26A4, SLC27A4, SLC24A4, RANBP2, PSMC1, HK1, NUP98, CP, PSMD11, ERLEC1, SLC1A1, NUP85, DERL1, SLC17A5, SLC4A4, PSMA5, PSMC3, SEH1L, NUP42, PSME1, NUP35, OS9, ABCA3, NUP210, PSMB5, NUP160, ABCD1, BSG, SLC9A6"
"216","Dopamine Neurotransmitter Release Cycle",0.0944318380171059,0.795996322807771,0.481499306596306,1.36259839210896,540,23,"PPFIA1, SYN3, STXBP1, TSPOAP1, CPLX1, UNC13B, RAB3A, SYN1"
"217","Downregulation of ERBB2 signaling",0.230045311955385,0.824939847923687,0.405576626744546,1.1778563003767,1319,26,"UBB, PTPN12, STUB1, NRG4, MATK, CDC37"
"218","Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.0150034891835311,0.795996322807771,0.578664943650482,1.61824699135035,85,22,"UBB, NCOR2, TRIM33, SKIL, NEDD4L, UBE2D1, USP9X, PPM1A, RNF111, UBE2D3, SKI"
"219","Downregulation of TGF-beta receptor signaling",0.194279734914545,0.795996322807771,0.42323673352264,1.21855296258867,1113,25,"PPP1CB, UBB, STUB1, NEDD4L, PPP1CC, MTMR4, PPP1CA, TGFBR1"
"220","Downstream TCR signaling",0.536432362875985,0.932673023468562,0.266787725298141,0.959298267224554,3334,76,"PSMA3, UBB, MAP3K7, PSMC1, NFKB1, PSMD11, UBE2N, UBE2D1, CUL1, PSMA5, PSMC3, RIPK2, PSME1, IKBKG, PDPK1, INPP5D, PSMB5, SKP1, PSMB6, PSMD9, TAB2, PSMB10, PIK3R2, PSME2, CHUK"
"221","Downstream signal transduction",0.317307692307692,0.84282253179891,-0.356677875109492,-1.09206859295024,1352,26,"RAPGEF1, PIK3CA, CRKL"
"222","Downstream signaling events of B Cell Receptor (BCR)",0.83617637592533,0.980128661922822,0.227010336847271,0.813029392104626,5195,74,"PSMA3, UBB, MAP3K7, PPIA, PSMC1, NFKB1, PSMD11, NRAS, CUL1, PSMA5, PSMC3, PSME1, IKBKG, PSMB5, SKP1, PSMB6, PSMD9, FKBP1A, PSMB10, KRAS, PSME2, PRKCB, CHUK"
"223","Downstream signaling of activated FGFR1",0.707551594746717,0.947846570261739,-0.277277108481041,-0.848961045378123,3016,26,"PIK3CA, FGF1, GAB1, FRS3, FGF10"
"224","Downstream signaling of activated FGFR2",0.770852858481724,0.964541396590129,-0.265731652348729,-0.807196706321245,3289,25,"PIK3CA, FGF1, GAB1, FRS3, FGF10"
"225","Downstream signaling of activated FGFR3",0.477049180327869,0.919163999779292,-0.334892787851547,-0.980953801055096,2036,22,"PIK3CA, FGF1, GAB1, FRS3"
"226","Downstream signaling of activated FGFR4",0.532084309133489,0.929670656899529,-0.32345618612026,-0.947454190593397,2271,22,"PIK3CA, FGF1, GAB1, FRS3, FGFR4"
"227","Dual Incision in GG-NER",0.0270588235294118,0.795996322807771,0.479478258385955,1.51451039129417,160,38,"XPA, UBB, POLK, GTF2H2, GTF2H5, DDB1, ERCC5, PARP2, DDB2"
"228","Dual incision in TC-NER",0.0592762403798919,0.795996322807771,0.392576061597188,1.35971173698974,361,62,"XPA, UBB, POLK, GTF2H2, GTF2H5, DDB1, ERCC5, EP300, POLR2E, POLR2B, MNAT1"
"229","E2F mediated regulation of DNA replication",0.379370936566508,0.870922544932119,0.387406497057743,1.05865839411526,2158,20,"ORC4, ORC2, RB1, PPP2CA"
"230","E3 ubiquitin ligases ubiquitinate target proteins",0.781616907078162,0.96817173802093,0.251265027772237,0.810272205676122,4659,42,"UBB, PEX10, UBE2N, RNF20, UBE2D1, DERL1, RRAGA"
"231","ECM proteoglycans",0.0150956055015096,0.795996322807771,0.485450039701508,1.5654652694885,89,42,"LAMA2, DAG1, COMP, NCAM1, BCAN, VCAN, ITGAV, NCAN, TNXB, ITGA8, ITGB5"
"232","EGFR downregulation",0.331183545407007,0.8447242687889,0.371005023111521,1.09260679233262,1899,28,"UBB, PTPN12, SH3KBP1, CDC42, STAM, CBL, TGFA, HBEGF"
"233","EML4 and NUDC in mitotic spindle formation",0.0603087809585076,0.795996322807771,0.366536714570484,1.32199043060367,374,78,"CLASP1, DYNC1I1, RANBP2, MAD1L1, NUP98, DYNLL1, CENPC, PPP2R5A, PPP2CA, NUP85, TAOK1, EML4, SKA2, CKAP5, PPP1CC, DYNC1I2, SEH1L, DYNC1H1, CLASP2, NUP160, CENPU, CENPT, CENPF, PAFAH1B1, CENPN, NUP43, PPP2CB, NEK6, INCENP, BUB3"
"234","EPH-Ephrin signaling",0.281264973646382,0.824939847923687,0.298922121099325,1.0945479463821,1760,85,"VAV3, MYH9, AP2B1, ARHGEF28, LYN, CDC42, ITSN1, ARPC4, EPHA3, LIMK2, EFNA3, EPHA4, EFNB2, EPHA5, PSEN2, TIAM1, AP2S1, EPHA6, MYH14"
"235","EPH-ephrin mediated repulsion of cells",0.271462105969148,0.824939847923687,0.345613788163457,1.12391789016857,1618,44,"VAV3, AP2B1, LYN, EPHA3, EFNA3, EPHA4, EFNB2, EPHA5, PSEN2, TIAM1, AP2S1, EPHA6"
"236","EPHB-mediated forward signaling",0.146245733788396,0.795996322807771,0.410871416026843,1.26263101255897,856,34,"ARHGEF28, LYN, CDC42, ITSN1, ARPC4, LIMK2, TIAM1, ACTR3, FYN, ACTB, LIMK1, KALRN, ROCK1, PTK2"
"237","ER Quality Control Compartment (ERQC)",0.406036146692402,0.891346444299591,0.384716923886921,1.03953808100896,2313,19,"UGGT2, UBB, EDEM3, OS9, SYVN1, UGGT1, RNF103"
"238","ER to Golgi Anterograde Transport",0.0993817619783617,0.795996322807771,0.320014975756134,1.23415179019145,642,120,"MIA2, DYNC1I1, ACTR1A, GBF1, TRAPPC9, PREB, TRAPPC6B, DYNLL1, CNIH1, ARF5, PPP6C, TRAPPC3, COPG1, NAPG, CNIH2, ARFGAP1, SEC22B, COPZ1, COPZ2, NSF, DCTN4, DCTN1, COG3, COG2, DYNC1I2, DYNC1H1, LMAN2, SEC24B, ANKRD28, TGFA, NAPA, COG7, GOSR2, NAPB, GRIA1, KDELR2, KDELR1, RAB1B, SEC16A, CSNK1D, TMED2, SEC16B, TRAPPC5, DCTN5, TMED3, COG6, CD55, TBC1D20, COPA, CAPZB"
"239","ER-Phagosome pathway",0.653278051308629,0.940325741053676,-0.241520698111006,-0.904257868771247,2520,65,"PSMC6, PSMC4, SEC61A2, TAPBP, SNAP23, PSMD14, PDIA3, PSMB2, PSMC5, PSMD1, RPS27A, PSMD2"
"240","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.540031954553524,0.932673023468562,0.364231403428432,0.942416157975731,3041,16,"CHD3, MTA3, MTA1, GATAD2A, HDAC2, EHMT2, MBD3, H3-3A, HDAC1"
"241","ERK/MAPK targets",0.144328097731239,0.795996322807771,0.466232853910445,1.29001428670314,826,21,"MEF2C, PPP2CA, MAPK14, MAPK7, MAPK3, MEF2A, ELK1, VRK3, PPP2CB, DUSP4, RPS6KA5"
"242","ESR-mediated signaling",0.184126501444428,0.795996322807771,0.292503926615031,1.14785717475052,1210,139,"HSP90AB1, PRKCZ, AGO1, GNG12, FKBP4, CDK9, GNAI2, SP1, DDX5, EP300, GNG2, POLR2E, GNB5, POLR2B, STRN, GNB1, EBAG9, NRAS, POU2F1, BCL2, SMC1A, PPID, ZDHHC21, RUNX1, NCOA2, USF2, NCOA1, PDPK1, KDM4B, TGFA, MAPK3, GTF2F2, H3-3A, HBEGF, GNG4, JUND, ELK1, POLR2C, TNRC6C, KCTD6, HDAC1, SMC3, KRAS, PIK3R2, PTK2, POLR2A, POLR2L, IGF1R, MMP9, CREBBP"
"243","Effects of PIP2 hydrolysis",0.0292989187303802,0.795996322807771,0.534652376742957,1.53933292182058,167,25,"DGKH, ITPR1, DGKE, DGKD, ABHD12, TRPC6, DGKZ, DAGLA, PRKCD, DGKI"
"244","Elastic fibre formation",0.67357155187295,0.940325741053676,0.286496142986758,0.863703971723383,3901,31,"LTBP4, MFAP2, FBN2, ITGAV, MFAP3, ITGA8, ITGB5"
"245","Endosomal Sorting Complex Required For Transport (ESCRT)",0.762003454231433,0.960529494885893,0.272009653688356,0.809160467036674,4411,29,"UBB, CHMP2A, STAM, VPS36, VPS4A, MVB12B, TSG101"
"246","Energy dependent regulation of mTOR by LKB1-AMPK",0.488082901554404,0.919813587286885,0.329712611547738,0.980812287837084,2825,29,"CAB39, PRKAA2, TSC2, RRAGA, PPM1A, RRAGD, LAMTOR1, CAB39L, STRADB, LAMTOR4"
"247","Ephrin signaling",0.402957486136784,0.890377676791321,-0.374602494658321,-1.02814061918298,1743,17,"PAK3, RAC1, SDCBP, GIT1, PAK2, ARHGEF7, EPHB6, SRC, EFNB1"
"248","Epigenetic regulation of gene expression",0.029308697037273,0.795996322807771,0.383555455865126,1.40707347960039,183,86,"TET2, TET3, EED, CHD3, GTF2H2, GTF2H5, POLR1D, BAZ2A, EP300, DDX21, MYO1C, POLR2E, SIN3B, DNMT3A, MNAT1, UBTF, MTA3, GSK3B, DEK, MTA1, GATAD2A, HDAC2, SAP30BP, EHMT2, TET1, ACTB, MBD3, H3-3A, SAP30, POLR1A, SMARCA5, MYBBP1A, HDAC1, CDK7"
"249","Estrogen-dependent gene expression",0.328489300542957,0.8447242687889,0.292134317337863,1.06643088649294,2056,83,"HSP90AB1, AGO1, FKBP4, CDK9, SP1, DDX5, EP300, POLR2E, POLR2B, EBAG9, POU2F1, BCL2, SMC1A, RUNX1, NCOA2, USF2, NCOA1, KDM4B, TGFA, GTF2F2, H3-3A, JUND, POLR2C, TNRC6C, KCTD6, HDAC1"
"250","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.959737827715356,0.990674781402436,-0.215786971174374,-0.624443135840716,4099,21,"EGFR, CDKN1B, CCND1, AKT2"
"251","Eukaryotic Translation Elongation",0.82937223405999,0.980128661922822,0.233047155918799,0.804456195033192,5059,61,"RPS9, RPL38, RPL6, RPL11, RPL22L1, RPL37A, RPS5, RPS15A, EEF2, EEF1D, EEF1G, RPS4X, RPL34, RPS13, RPL36, RPL18A"
"252","Eukaryotic Translation Initiation",0.857438674737177,0.980128661922822,0.219497942871932,0.805228369246671,5382,86,"RPS9, EIF3J, EIF5, RPL38, RPL6, RPL11, EIF2S3, EIF4H, RPL22L1, RPL37A, RPS5, RPS15A, EIF5B"
"253","Eukaryotic Translation Termination",0.853938103815294,0.980128661922822,0.228450222471202,0.791251630443875,5214,62,"RPS9, RPL38, RPL6, GSPT1, RPL11, RPL22L1, RPL37A, RPS5, RPS15A, TRMT112, RPS4X, RPL34, RPS13, RPL36, RPL18A, GSPT2"
"254","Export of Viral Ribonucleoproteins from Nucleus",0.586569998273779,0.939254490906747,0.304780897486452,0.918827279558292,3397,31,"RANBP2, NUP98, NUP85, SEH1L, NUP42, NUP35, NUP210, NUP160, AAAS, NUP88, NUP43"
"255","Extension of Telomeres",0.982641332395027,0.993060016373827,-0.189585723011433,-0.586532762955457,4188,27,"POLA1, RFC2, RUVBL2, RPA3, RFC4, RFC5, PRIM2"
"256","Extra-nuclear estrogen signaling",0.521946408022357,0.927310579404175,0.27923346231793,0.958233195787413,3174,59,"PRKCZ, GNG12, GNAI2, GNG2, GNB5, STRN, GNB1, NRAS, BCL2, ZDHHC21, PDPK1, TGFA, MAPK3, HBEGF, GNG4, ELK1, KRAS, PIK3R2, PTK2, IGF1R, MMP9"
"257","Extracellular matrix organization",0.843682153712549,0.980128661922822,0.207721187556127,0.857315927713282,5828,212,"LAMA2, LTBP4, COL4A2, COL19A1, COL26A1, DAG1, PLEC, COMP, COL18A1, MMP17, NCAM1, PRKCA, PLOD1, PPIB, TIMP2, MFAP2, FBN2, ITGA6, COL6A1, BCAN, VCAN, ADAM9, CRTAP, BMP1, CD44, PLOD2, ADAMTS9, ITGAV, CAPN10, MMP24, P4HA1, NCAN, TNXB, ACTN1, P3H3, BSG, COL25A1, DST, SDC3, CAPN7, MFAP3, COL6A2, ADAMTS14, CTSB, ITGA8, CAPN3"
"258","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.628220043210902,0.940325741053676,0.271357134482549,0.903878429422593,3779,50,"PSMA3, UBB, FBXL7, PSMC1, PSMD11, CUL1, PSMA5, PSMC3, PSME1, PSMB5, SKP1, PSMB6, PSMD9, PSMB10"
"259","FCERI mediated Ca+2 mobilization",0.450505402579296,0.908503571055393,0.346338411793889,1.00581950115886,2584,26,"ITPR1, VAV3, LYN"
"260","FCERI mediated MAPK activation",0.853930625762594,0.980128661922822,0.253043069884328,0.745209794168223,4898,28,"VAV3, LYN, MAPK10, NRAS, MAPK3, SOS1, KRAS"
"261","FCERI mediated NF-kB activation",0.465511658031088,0.912475204478139,0.280386129780047,0.993270590759524,2874,70,"PSMA3, UBB, MAP3K7, PSMC1, LYN, NFKB1, PSMD11, UBE2N, UBE2D1, CUL1, PSMA5, PSMC3, PSME1, IKBKG, PDPK1, PSMB5, SKP1, PSMB6, PSMD9, TAB2, PSMB10"
"262","FGFR1 mutant receptor activation",0.527797325826882,0.927310579404175,-0.308232199657846,-0.95359650940726,2249,27,"PIK3CA, ZMYM2, FGF1, STAT5B, LRRFIP1, MYO18A, BCR"
"263","FGFR2 alternative splicing",0.306499390137655,0.824939847923687,0.39123069012593,1.11704232694008,1758,24,"TIAL1, POLR2E, POLR2B, NCBP1, RBFOX2, GTF2F2, POLR2C, HNRNPH1, NCBP2, POLR2A, POLR2L"
"264","FGFR2 mutant receptor activation",0.324734181628029,0.8447242687889,0.372394872211839,1.09669988669179,1862,28,"FGFR2, POLR2E, POLR2B, NCBP1, FGF9, GTF2F2, POLR2C, NCBP2, POLR2A, POLR2L"
"265","FLT3 Signaling",0.586077951963181,0.939254490906747,0.229880487219325,0.952956597122312,4074,222,"PSMA3, UBB, SPRED1, IQGAP1, RASA2, SHC3, BRAF, PEA15, SPRED2, RAPGEF2, PSMC1, SYNGAP1, FGFR2, RASAL1, HCK, PIK3R4, PTPRA, PSMD11, GAB2, NCAM1, PPP2R5A, MARK3, CUL3, RASA3, PPP2CA, NRG4, KITLG, RANBP9, DLG4, NRAS, FRS2, FGF9"
"266","FOXO-mediated transcription",0.992875318066158,0.996815299487055,-0.170996654780507,-0.617394547150831,3901,54,"NFYB, NFYC, PPARGC1A, CDKN1B, BCL6, SOD2, SIN3A, AKT2"
"267","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.982895970009372,0.993060016373827,-0.192565891386402,-0.584945571605941,4194,25,"PPARGC1A, SOD2, SIN3A, SMAD3, GCK"
"268","FRS-mediated FGFR1 signaling",0.984734163888402,0.993060016373827,0.200243804189936,0.541075910668083,5611,19,"NRAS, FRS2, FGF9, SOS1, KRAS"
"269","FRS-mediated FGFR2 signaling",0.705499912141979,0.947846570261739,0.305276400042857,0.834223034164777,4014,20,"FGFR2, NRAS, FRS2, FGF9, SOS1, KRAS"
"270","FRS-mediated FGFR3 signaling",0.921395840676771,0.988873575196678,0.249814907885773,0.657267145286573,5227,17,"NRAS, FRS2, FGF9, SOS1, KRAS"
"271","FRS-mediated FGFR4 signaling",0.971096228410293,0.990674781402436,0.217710136332834,0.572798961512985,5509,17,"NRAS, FRS2, FGF9, SOS1, KRAS"
"272","Factors involved in megakaryocyte development and platelet production",0.175082586125531,0.795996322807771,0.311011091971706,1.16643832942913,1112,98,"JMJD1C, KIF5B, KIF5C, PRKACA, CDC42, KIF1A, IRF2, KIFC2, KIF3A, DOCK11, KIF3B, TP53, SH2B3, KIF21B, KIFAP3, KIF19, HDAC2, WEE1, KLC1, KIF9"
"273","Fanconi Anemia Pathway",0.877466964132487,0.980128661922822,0.240532961073782,0.730905458678363,5112,32,"UBB, FANCE, ATR, USP1, RPA1, SLX1A, FANCM, FAN1, FANCG, POLN"
"274","Fatty acid metabolism",0.915215398716774,0.988873575196678,0.203981311290887,0.796441569129503,5990,133,"ELOVL5, HPGDS, ELOVL6, HSD17B12, ACOT7, PRKAA2, CRAT, HACD3, THRSP, CBR1, FAAH, TECR, HADHB, PLA2G4A, ACAD11, ACBD6, ACSL3, ABCC1, HACD1, NUDT19, PCCB, EPHX2, ECHS1, ACADS, PRXL2B, ABCD1"
"275","Fatty acyl-CoA biosynthesis",0.426597582037997,0.90424659004332,0.344065335111779,1.02350803905345,2469,29,"ELOVL5, ELOVL6, HSD17B12, HACD3, TECR, ACSL3, HACD1"
"276","Fc epsilon receptor (FCERI) signaling",0.776181649675626,0.964982591488616,0.224459286902513,0.864055952845678,5024,118,"PSMA3, UBB, ITPR1, VAV3, MAP3K7, PSMC1, LYN, NFKB1, PSMD11, GAB2, UBE2N, UBE2D1, MAPK10, NRAS, CUL1, PSMA5, PSMC3, PSME1, IKBKG, PDPK1, FYN, PSMB5, MAPK3, SKP1"
"277","Fcgamma receptor (FCGR) dependent phagocytosis",0.12335789810958,0.795996322807771,0.337687707060428,1.22673026114743,769,81,"HSP90AB1, ITPR1, VAV3, MYH9, ABI1, WIPF3, LYN, CDC42, HCK, ARPC4, CYFIP2, MYO1C, WIPF2"
"278","Fertilization",0.762159273115981,0.960529494885893,0.308561639893211,0.786822155217335,4277,15,"CATSPERD, OVGP1, KCNU1, CATSPER2, IZUMO4, B4GALT1, ADAM2"
"279","Formation of Fibrin Clot (Clotting Cascade)",0.275098084468036,0.824939847923687,-0.408718353749336,-1.13885777277328,1191,18,"SERPINE2, SERPIND1, SERPINC1, C1QBP, F13A1, PROS1"
"280","Formation of HIV elongation complex in the absence of HIV Tat",0.300584795321637,0.824939847923687,0.340270270083158,1.10222227748693,1798,43,"CDK9, GTF2H2, GTF2H5, POLR2E, POLR2B, MNAT1, NCBP1, ELOC, GTF2F2, POLR2C, SUPT4H1, CDK7, NCBP2, POLR2A, POLR2L"
"281","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.251585976627713,0.824939847923687,0.356271223403585,1.1446202282643,1506,41,"CDK9, GTF2H2, GTF2H5, POLR2E, POLR2B, MNAT1, NCBP1, ELOC, GTF2F2, POLR2C, SUPT4H1, CDK7, NCBP2, POLR2A, POLR2L"
"282","Formation of Incision Complex in GG-NER",0.133512244213351,0.795996322807771,0.394914647811969,1.27350935215095,795,42,"XPA, UBB, GTF2H2, GTF2H5, DDB1, ERCC5, PARP2, UBE2N, DDB2, MNAT1, XPC, UBE2I, RNF111"
"283","Formation of RNA Pol II elongation complex",0.743387547231805,0.953495814700364,0.248420798727827,0.846173819960219,4524,56,"CDK9, GTF2H2, GTF2H5, POLR2E, POLR2B, AFF4, MNAT1, NCBP1, MLLT1, ELOC, GTF2F2, POLR2C, SUPT4H1, CDK7, NCBP2, EAF2, POLR2A, POLR2L"
"284","Formation of TC-NER Pre-Incision Complex",0.0736267372600927,0.795996322807771,0.398406705402889,1.34250748012441,444,53,"XPA, UBB, GTF2H2, GTF2H5, DDB1, EP300, POLR2E, COPS4, POLR2B, MNAT1"
"285","Formation of a pool of free 40S subunits",0.898849973863042,0.98717569100068,-0.207644951998606,-0.788444211412163,3438,70,"RPL5, RPL35, RPL23, EIF3H, RPS21, EIF3A, RPL26, RPS27A, RPL19, RPL4, EIF3E, RPS15, RPL8, RPS24, RPS7, RPL3, RPS19, UBA52, RPS20, RPL12, EIF3G"
"286","Formation of the Early Elongation Complex",0.158684165672405,0.795996322807771,0.407939323748455,1.24776209959588,930,33,"GTF2H2, GTF2H5, POLR2E, POLR2B, MNAT1, NCBP1, GTF2F2, POLR2C, SUPT4H1, CDK7, NCBP2, POLR2A, POLR2L"
"287","Formation of the HIV-1 Early Elongation Complex",0.158684165672405,0.795996322807771,0.407939323748455,1.24776209959588,930,33,"GTF2H2, GTF2H5, POLR2E, POLR2B, MNAT1, NCBP1, GTF2F2, POLR2C, SUPT4H1, CDK7, NCBP2, POLR2A, POLR2L"
"288","Formation of the beta-catenin:TCF transactivating complex",0.338166752977732,0.850393310007693,0.359092979415999,1.08256268062191,1958,31,"TCF4, TERT, EP300, AXIN2, ASH2L, PYGO1, BCL9, H3-3A, MEN1, HDAC1, PYGO2, CREBBP"
"289","Formation of the cornified envelope",0.854678515420805,0.980128661922822,0.257809979214881,0.736099356105901,4904,24,"PKP2, SPINK9"
"290","Formation of the ternary complex, and subsequently, the 43S complex",0.964106004696411,0.990674781402436,0.202724594543527,0.653740418322276,5747,42,"RPS9, EIF3J, EIF2S3, RPS5, RPS15A, RPS4X, RPS13, EIF3K, RPS14, EIF3B, RPS18"
"291","Formation of tubulin folding intermediates by CCT/TriC",0.774034221203034,0.964541396590129,0.292391709711683,0.780776966329205,4387,18,"TCP1, CCT5, CCT3, TUBB2B, CCT4"
"292","G alpha (12/13) signalling events",0.341712617580279,0.851194823990125,0.301304828435091,1.05920629631539,2106,67,"VAV3, ARHGEF4, GNG12, ARHGEF12, ITSN1, AKAP13, GNG2, GNB5, ARHGEF9, GNB1, TIAM2, ARHGEF10L, ARHGEF37, TIAM1"
"293","G alpha (i) signalling events",0.496531219028741,0.919870137174226,0.236238672461007,0.987448429649826,3506,241,"ITPR1, NMT2, LDLR, PRKACA, GPC5, PLCB1, ADCY9, GNG12, GNAI2, CNR1, LRP1, GRM8, METAP2, RGS19, GNG2, ADCY2, PRKCA, GNB5, LRP12, PPP2CA, ADCY6, CAMK4, GNAZ, GRK2, PDE4A, PRKCD, GNAS, PLA2G4A, GNB1, LRP8, RGS11, GRM3, CX3CL1, APP, PPEF1, PPP1CA, PDE6A, RDH5, ADORA1, GABBR2, CCL27, CHRM2, CAMK2A, GNG4, GPSM2, SDC3, SST, RCVRN, GPR18, BCO2, LPL"
"294","G alpha (q) signalling events",0.139420867167152,0.795996322807771,0.305417043866466,1.18849164853021,909,129,"DGKH, ITPR1, DGKE, DGKD, PLCB1, GNG12, ABHD12, TRPC6, DGKZ, CCK, RGS19, GNG2, CCKBR, PRKCA, GNB5, DAGLA, GRK2, PRKCD, ARHGEF25, DGKI, GNB1, NRAS"
"295","G alpha (s) signalling events",0.271393265369169,0.824939847923687,0.283579146258131,1.09163783244867,1756,118,"REEP1, REEP2, ADCY9, GNG12, GNAI2, GNG2, ADCY2, GNB5, CRHR1, ADCY6, REEP3, GNAZ, GRK2, PDE4A, GNAS, HTR7, GNB1, GRK6, ADCYAP1R1, PDE7B, VIPR1"
"296","G alpha (z) signalling events",0.019286076805955,0.795996322807771,0.494530561015886,1.55134798804791,113,37,"ADCY9, GNG12, GNAI2, RGS19, GNG2, ADCY2, PRKCA, GNB5, ADCY6, GNAZ, PRKCD, GNAS, GNB1"
"297","G beta:gamma signalling through PI3Kgamma",0.279943552654789,0.824939847923687,0.431298996236808,1.15170270112877,1586,18,"GNG12, GNG2, GNB5, GNB1, PDPK1, GNG4"
"298","G protein gated Potassium channels",0.163376806485724,0.795996322807771,0.482641468307333,1.26983766803993,926,17,"GNG12, GNG2, GNB1, GABBR2, KCNJ9, GNG4, KCNJ2, KCNJ4, KCNJ12"
"299","G-protein activation",0.184173422629538,0.795996322807771,0.473674531062561,1.2462455081696,1044,17,"GNG12, GNAI2, GNG2, GNB5, GNAZ, GNB1"
"300","G-protein beta:gamma signalling",0.0757971772085729,0.795996322807771,0.487852626253772,1.39291739269977,434,24,"PLCB1, GNG12, CDC42, GNG2, GNB5, GNB1, PDPK1, GNG4"
"301","G-protein mediated events",0.0094810379241517,0.795996322807771,0.485045581111271,1.59879773798087,56,47,"ITPR1, PRKACA, PLCB1, ADCY9, GNAI2, ADCY2, PRKCA, ADCY6, CAMK4, GNAZ, GRK2, PRKCD, PLA2G4A"
"302","G0 and Early G1",0.973688795957484,0.991320987433575,0.202986727462209,0.579567943172743,5587,24,"RBL2, TFDP1, HDAC1, LIN37, MYBL2, MAX, E2F1, CDC25A, TOP2A, E2F4, CDK2, CCNA2"
"303","G1 Phase",0.170191169006936,0.795996322807771,0.392959592953833,1.23271870733479,1005,37,"UBB, LYN, RBL2, RB1, PPP2CA, MNAT1, E2F3, CUL1, SKP1, CCND3, TFDP1, CDK7, PPP2CB"
"304","G1/S DNA Damage Checkpoints",0.756037456875308,0.960529494885893,0.245345132077546,0.840429656728286,4601,58,"PSMA3, UBB, PSMC1, ATM, PSMD11, TP53, PSMA5, PSMC3, PCBP4, PSME1, PSMB5, CHEK1, MDM2, PSMB6, PSMD9"
"305","G1/S Transition",0.825763447527515,0.980128661922822,0.219312544772974,0.839907827261505,5326,113,"PSMA3, UBB, ORC4, PSMC1, RBL2, PSMD11, CDC7, ORC2, RB1, PPP2CA, MNAT1, CUL1, PSMA5, PSMC3, WEE1, PSME1, PSMB5, RPA1, SKP1, POLE4, TFDP1, PSMB6, PSMD9, HDAC1, CDK7, PSMB10, PPP2CB"
"306","G1/S-Specific Transcription",0.656213433185116,0.940325741053676,-0.295627366609563,-0.877109236528189,2803,23,"POLA1, E2F6, LIN52, CDC45, LIN9, LIN54, TFDP2, ORC1, E2F5, TK1"
"307","G2/M Checkpoints",0.921121958778862,0.988873575196678,0.203928513999689,0.781731272602739,5943,115,"PSMA3, UBB, ORC4, PSMC1, ATM, PSMD11, CDC7, ORC2, UBE2N, TP53, PSMA5, PSMC3, WEE1, YWHAH, BRCA1, ATR, PSME1, PSMB5, RPA1, CHEK1"
"308","G2/M DNA damage checkpoint",0.455923212932559,0.908503571055393,-0.278416514669043,-0.992576336226427,1804,51,"RBBP8, SUMO1, PIAS4, RAD17, UIMC1, RFC2, BLM, RNF168, HUS1, RHNO1, TOPBP1, RPA3, RFC4, WRN, UBE2V2"
"309","G2/M Transition",0.0816787003610108,0.795996322807771,0.308050545178352,1.23228643234724,542,163,"PSMA3, PPP1CB, HSP90AB1, UBB, FBXL7, CLASP1, ACTR1A, PRKACA, PSMC1, CNTRL, DYNLL1, CDC25B, TUBB, EP300, PSMD11, SDCCAG8, PPP2CA, MNAT1, CDK5RAP2, TP53, SSNA1, DCTN1, CEP70, CUL1, CKAP5, PSMA5, PSMC3, DYNC1I2, WEE1, DYNC1H1, PCNT, PSME1, PSMB5, TUBGCP3, SKP1, FGFR1OP, OFD1, HAUS2, OPTN, CEP152, CENPF, PAFAH1B1, PSMB6, PSMD9, ODF2, CSNK1D, TUBGCP5, CDK7, PSMB10, TUBGCP2, PPP2CB"
"310","GABA B receptor activation",0.0715025906735751,0.795996322807771,0.470237135950096,1.3988374875081,413,29,"ADCY9, GNG12, GNAI2, GNG2, ADCY2, ADCY6, GNB1, GABBR2, KCNJ9, GNG4, KCNJ2, KCNJ4, ADCY5, KCNJ12, ADCY1"
