"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"214","Diseases of Immune System",0.0245098039215686,0.251345636293733,0.642525492697665,1.52772466368219,159,19,"NFKB1, CHUK, IKBKB, TRAF3"
"215","Diseases of carbohydrate metabolism",0.772112382934443,0.878378412227661,0.304567452854484,0.79883513389021,5193,31,"UBC, UBB, GNS, TALDO1, RPIA"
"216","Diseases of glycosylation",0.158375171154724,0.528331774206564,-0.315892948579435,-1.14843183979877,346,123,"EXT1, ADAMTS17, GPC4, THSD7B, LARGE1, DHDDS, ADAMTSL1, SDC2, SEMA5B, DPAGT1, PGM1, DCN, GALNT3"
"217","Diseases of metabolism",0.920326727370112,0.981306581884952,0.2422953040211,0.745383368028335,6872,81,"CSF2RA, UBC, UBB, LMBRD1, GNS, TALDO1, MTRR, MTR, ABCA3, RPIA, CYP11A1, ACACA, IDH1"
"218","Diseases of signal transduction",0.407201272149023,0.683767074336329,0.287802091177573,1.02438083226802,3584,348,"SPRED2, SPRED1, STRA6, FGFR1, FKBP1A, CALM1, YWHAB, IQGAP1, TBL1XR1, MAML3, PTPN12, TNKS2, PSMA3, STAT3, TBL1X, QKI, CHUK, PSMA1, PSMD7, FXR1, APC, TGFBR1, MDM2, TSC2, PDPK1, PPP2R5C, NAPEPLD, UBC, UBB, POLR2B, SKP1, AKT3, RPS6KB2, NCOR2, RAP1A, AKAP9, CAMK2A, SEL1L, PTEN, JAK2, AGK, PAPSS1, RBPJ, PSMC5, PSMD1, RAC1, MAPK3, CPSF6, JAG1, PTPN11, MIB1, FGFR1OP2, BCR, DERL2, PHB, ATG7, PPP2R5B, PSMD8, PPP2R1A, RBX1, SNW1, CDKN1B, CSNK1A1, CUL1, LRRFIP1, SMAD2, AKT2, HDAC2, PSMC3, MPRIP, KDM7A, HRAS, CREB1, NF1, AXIN1, PLCG1, POLR2E, PSMD3, TRAT1, HDAC4, ZC3HAV1, POLR2C, PPP2R5A, SRC, TRAK1, IRS2, PSMD12, AGGF1, FYN, MAP2K1, ERBIN, FAM114A2, JAG2, TGFA, ARRB2, CTBP1, BAD, POLR2G, ABCA4, PSMB1, GAB1, MLST8"
"219","Disorders of transmembrane transporters",0.707742096091611,0.85319402188557,0.269552857932566,0.896559034477675,5685,152,"TPR, PSMA3, PSMA1, RAE1, PSMD7, SLC20A2, UBC, UBB, NUP107, SEL1L, PSMC5, PSMD1, NUP188, NUP88, NUP160, SLC12A6, DERL2, PSMD8, ABCA3, ERLIN1, NUP35, SLC24A5, PSMC3, NUP54, NUP98, NUP37, SLC26A4, PSMD3, SLC2A9, SLC35A2, ABCA1, PSMD12, POM121, POM121C, NUP153, RNF5, SLC22A5, PSMB1, AAAS, SEH1L, ABCB4, DERL1, NUP42"
"220","Dopamine Neurotransmitter Release Cycle",0.212784847588044,0.579606788149502,-0.442241816950523,-1.199877833861,718,23,"SYT1, RIMS1, SYN2, PPFIA3, SNAP25, VAMP2"
"221","Downregulation of ERBB2 signaling",0.479207326227293,0.739420718096943,0.392667764711557,0.99528108026891,3191,26,"PTPN12, MATK, UBC, UBB, AKT3, CUL5, STUB1, AKT2, USP8, ERBIN"
"222","Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.26503645200486,0.619910191489942,0.47389957661206,1.1601215332952,1744,22,"NEDD4L, PARP1, UBC, UBB, USP9X, NCOR2, UBE2D3, PPM1A, SMAD2"
"223","Downregulation of TGF-beta receptor signaling",0.21213031076415,0.579606788149502,0.474652555581647,1.20308502690238,1412,26,"NEDD4L, TGFBR1, UBC, UBB, PPP1CB, USP15, STUB1, UCHL5, SMAD2, SMAD7, PPP1CA, XPO1, BAMBI, PPP1CC, TGFBR2"
"224","Downstream TCR signaling",0.356923076923077,0.661538533641754,0.344220496132124,1.05804859102123,2667,80,"NFKB1, PSMA3, CHUK, PSMA1, PSMD7, PDPK1, UBC, UBB, IKBKB, SKP1, PTEN, PSMC5, PSMD1, PSMD8, TRAF6, CUL1, PSMC3, PSMD3, TRAT1, PSMD12, CD247, MAP3K7, PSMB1, RIPK2, IKBKG, CDC34, PSME3, PIK3R2, PSMD5"
"225","Downstream signal transduction",0.633223190147191,0.81361072927104,-0.310883401592578,-0.883433032667859,2107,28,"PIK3CB, BCAR1, RASA1, PDGFB, NCK1"
"226","Downstream signaling events of B Cell Receptor (BCR)",0.0866576819407008,0.412468962429275,0.422665661845957,1.29238065382904,642,78,"FKBP1A, CALM1, NFKB1, PSMA3, CHUK, PSMA1, PSMD7, UBC, UBB, IKBKB, SKP1, RASGRP1, PSMC5, PSMD1, PSMD8, PRKCB, CUL1, PSMC3, HRAS, PSMD3"
"227","Downstream signaling of activated FGFR1",0.53400390331782,0.765161757356767,0.377435548847411,0.956672522035735,3556,26,"FGFR1, PTPN11, FLRT2, HRAS, PLCG1, GAB1, NRAS, FRS3"
"228","Downstream signaling of activated FGFR2",0.961116949406996,0.988914876835336,0.24108493195694,0.611069441085694,6401,26,"PTPN11, HRAS, PLCG1, GAB1, NRAS, FRS3, GRB2, FGFR2, FGF20"
"229","Downstream signaling of activated FGFR3",0.835120036237355,0.922424031577902,0.302049079079074,0.746501736798773,5530,23,"PTPN11, HRAS, PLCG1, GAB1, NRAS, FRS3, GRB2, FGF20"
"230","Downstream signaling of activated FGFR4",0.480144949418692,0.739420718096943,0.402030824094599,0.993602461389038,3179,23,"PTPN11, HRAS, PLCG1, GAB1, NRAS, FRS3, GRB2, FGF20"
"231","Dual Incision in GG-NER",0.297196261682243,0.656041738895951,0.404944818216329,1.11459578725779,2066,40,"GTF2H5, PARP1, UBC, UBB, PARP2, ERCC2, RBX1, RPA1, DDB2, POLE3, PCNA, POLE4, RFC2, RPA3, POLK, GTF2H3, RFC3"
"232","Dual incision in TC-NER",0.368970729696303,0.661538533641754,0.354178032735964,1.05307002217494,2684,64,"GTF2H5, UBC, UBB, POLR2B, CCNH, HMGN1, ZNF830, ERCC2, RBX1, RPA1, POLR2E, POLR2C, CDK7, POLE3, POLR2G, PCNA, POLE4, RFC2, RPA3, POLR2F, POLK, GTF2H3, RFC3, PRPF19, ERCC1, ERCC6, UVSSA, ISY1"
"233","E2F mediated regulation of DNA replication",0.77372596887397,0.878378412227661,0.327600013703033,0.786641141207572,5070,20,"ORC4, PPP2R1A, POLA1, RB1, ORC3, ORC5, PPP2R3B"
"234","E3 ubiquitin ligases ubiquitinate target proteins",0.133714285714286,0.474911878012462,0.457309558974143,1.26964034954118,935,42,"CDC73, UBE2V2, UBC, UBB, RTF1, UBE2D3, WAC, UBE2E1, RNF181, PRKDC, PEX13, RNF144A, PEX10, PEX5, RRAGA, PCNA, HLTF"
"235","ECM proteoglycans",0.380238500851789,0.668452893934405,-0.324370081168948,-1.02558448355747,1115,49,"TNR, TGFB2, PTPRS, DCN, SPARC, ITGA7, ITGAV, VCAN, TNXB"
"236","EGFR downregulation",0.0146860482541585,0.219340298141051,0.610587617593442,1.56734686420644,97,28,"PTPRK, PTPN12, SH3GL2, EPS15, UBC, UBB, CDC42, EPN1, SPRY2, HGS, ARHGEF7, SH3GL1"
"237","EML4 and NUDC in mitotic spindle formation",0.268613138686131,0.619910191489942,0.357318332634818,1.1130864536273,2023,90,"EML4, CENPP, TAOK1, PPP2R5C, DYNC1H1, ITGB3BP, RCC2, NUP107, BUB3, KIF2A, NUP160, PPP2R5B, PPP2R1A, NEK6, NEK7, PAFAH1B1, DYNLL2, NDEL1, DYNC1I2, NUP98, NUP37, RANGAP1, PPP2R5A, DYNC1LI2, XPO1, PPP1CC, DYNLL1, SEH1L, ZW10"
"238","EPH-Ephrin signaling",0.108496210610291,0.448565360863101,0.403492188145853,1.25369985965787,815,88,"EPHA5, EPHA4, EPHA3, LYN, VAV3, AP2M1, ARPC1A, AP2A2, EFNA5, ACTB, LIMK2, RHOA, CDC42, PAK2, ARPC5, RAC1, EPHA7, NGEF, MYH9, ROCK2, CLTC, MYH14, ARHGEF7, EFNB3, ITSN1, HRAS, MYL12B, ACTR3, AP2B1, SRC"
"239","EPH-ephrin mediated repulsion of cells",0.0186158874520392,0.231812122319441,0.53310892674736,1.50807882277781,130,47,"EPHA5, EPHA4, EPHA3, LYN, VAV3, AP2M1, AP2A2, EFNA5, RAC1, EPHA7, CLTC, EFNB3"
"240","EPHB-mediated forward signaling",0.49984524914887,0.73974540311174,-0.322720872230748,-0.95953021203155,1614,34,"ARHGEF28, KALRN, GRIN1, GRIN2B, PTK2, SDC2, RASA1"
"241","ER Quality Control Compartment (ERQC)",0.323529411764706,0.657388348814495,0.470246934961022,1.11810013567656,2111,19,"UBC, UBB, SEL1L, RNF103, DERL2"
"242","ER to Golgi Anterograde Transport",0.036230956343618,0.30068981078205,0.414567686125332,1.34476293193793,282,123,"ARF1, STX5, CAPZA2, SEC24A, SPTBN2, SAR1B, NAPA, DYNC1H1, CNIH2, ANKRD28, COG5, CNIH1, GBF1, TMED9, KDELR2, CSNK1D, SEC24B, ANK2, TRAPPC6B, COG2, PREB, SEC16A, DCTN4, TRAPPC3, SEC31A, USO1, PPP6R3, DYNLL2, TRAPPC6A, DCTN5, DYNC1I2, TBC1D20, ARFGAP2, CTSZ, TMED7, PPP6R1, COG6, ARFGAP3, NSF, GOSR2, F8, COPZ1, ARF5, DYNC1LI2, SEC23IP, COPB1, SCFD1, GOLGB1, NAPG, TMED3, TGFA, COG1, COPA"
"243","ER-Phagosome pathway",0.412771739130435,0.68642168383217,0.341375178780649,1.03072047498992,3037,71,"PSMA3, CHUK, PSMA1, PSMD7, UBC, UBB, IKBKB, PSMC5, PSMD1, PSMD8, STX4, SEC61A1, PSMC3, PSMD3, PSMD12, SEC61B, PSMB1, TAPBP"
"244","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.765455110282697,0.875044858312241,0.341807657595289,0.78398833506939,4927,16,"H3-3A, EHMT2, TTF1, HDAC2, CBX3"
"245","ERK/MAPK targets",0.937538086532602,0.983285492388941,0.265161195595497,0.642458058168362,6153,21,"MAPK3, PPP2R1A, ELK1, MAPK14, MAPK11"
"246","ESR-mediated signaling",0.010507880910683,0.218247068478669,0.430322276492521,1.4255288013633,83,146,"H3-3A, CALM1, CDK9, JUN, GNB1, HSP90AB1, DDX5, SMC3, PDPK1, POLR2B, STAG1, AKT3, CCNT1, CXCL12, RAD21, PRMT1, TNRC6A, JUND, NCOA2, MAPK3, KDM1A, PPID, ELK1, CDKN1B, TNRC6B, EBAG9, CHD1, USF1, AKT2, USF2, HRAS, GTF2A2, CREB1, AXIN1, POLR2E, POLR2C, SRC, GNB5, PPP5C, PGR, CARM1, GTF2A1, NRIP1, TGFA, FKBP4, POLR2G, PTGES3, STAG2, XPO1, GNG7, MOV10, GNG11, POLR2F, AGO3, FOS, NRAS, GNB4, EGFR, POU2F1, PIK3R2, GTF2F2, GNG13, KAT2B, AGO2"
"247","Effects of PIP2 hydrolysis",0.188305847076462,0.556536760641238,0.480878646056233,1.22727832997337,1255,27,"TRPC6, ITPR1, DGKD, RASGRP1, ABHD6, DGKZ, DGKB, DAGLB, DGKI"
"248","Elastic fibre formation",0.222257755036776,0.580662833552326,-0.385848913827026,-1.16235448581866,694,37,"FBN2, TGFB2, FBN1, ITGAV, EFEMP2"
"249","Elevation of cytosolic Ca2+ levels",0.00217661691542289,0.115652750782696,0.754056736321746,1.70485157782799,13,15,"TRPC6, ITPR1, ORAI2, P2RX4"
"250","Endogenous sterols",0.707822085889571,0.85319402188557,0.352296171550682,0.82824922857649,4614,18,"NCOA2, CYP11A1, CYP51A1, CYP46A1, CYP7B1, ARNT"
"251","Endosomal Sorting Complex Required For Transport (ESCRT)",0.670804666467245,0.833932833957004,0.332622222404176,0.866464577417754,4484,30,"UBC, UBB, VPS37A, VTA1, CHMP3, HGS"
"252","Energy dependent regulation of mTOR by LKB1-AMPK",0.646186123182976,0.820279957341497,0.343440191716501,0.881593225966359,4311,28,"STRADA, TSC2, LAMTOR4, LAMTOR1, CAB39, PPM1A, LAMTOR5, PRKAB2, RRAGA, MLST8, STRADB"
"253","Ephrin signaling",0.819069500287191,0.909889269301903,-0.291400285738127,-0.747631603030899,2851,18,"PAK3, EPHB1"
"254","Epigenetic regulation of gene expression",0.601570820021299,0.796168750292644,0.29907795335588,0.927948582670478,4518,87,"H3-3A, GTF2H5, ACTB, CCNH, AEBP2, SIN3A, ARID4B, ERCC2, MYBBP1A, EHMT2, TTF1, TET2, HDAC2, SAP18, CBX3, SUZ12, SAP30BP, TAF1C, POLR1B, POLR2E, POLR1A, CDK7, EZH2, TAF1A, TET1, RRP8, POLR2F, MTA1, UBTF, GTF2H3, DNMT3A, KAT2B"
"255","Estrogen-dependent gene expression",0.00626249167221852,0.167963238183092,0.494591854144534,1.53203207870343,46,86,"H3-3A, CDK9, JUN, HSP90AB1, DDX5, SMC3, POLR2B, STAG1, CCNT1, CXCL12, RAD21, PRMT1, TNRC6A, JUND, NCOA2, KDM1A, TNRC6B, EBAG9, CHD1, USF1, USF2, GTF2A2, AXIN1, POLR2E, POLR2C, PGR, CARM1, GTF2A1, NRIP1, TGFA, FKBP4, POLR2G, PTGES3, STAG2, MOV10, POLR2F, AGO3, FOS, POU2F1, GTF2F2, KAT2B, AGO2"
"256","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.762652705061082,0.87435207393031,-0.297281111147341,-0.79339388399793,2621,21,"FOXO3, MAPK1, PTK2"
"257","Eukaryotic Translation Elongation",0.0109844844157627,0.218247068478669,0.51890337395033,1.53778389051219,79,62,"RPL14, RPS24, RPS8, RPL26, RPLP1, RPS15, RPS3A, RPS28, RPL37A, RPS14, RPL35, RPS4X, RPS25, RPL32, RPS9, EEF1B2, RPL38, RPSA, RPL4"
"258","Eukaryotic Translation Initiation",0.0014643237486688,0.109405902936254,0.521025786186547,1.61658569079235,10,87,"RPL14, EIF4H, RPS24, RPS8, RPL26, RPLP1, EIF5B, EIF5, EIF4G1, RPS15, RPS3A, EIF3H, EIF4A2, RPS28, RPL37A, RPS14, RPL35, RPS4X, EIF3C, RPS25, RPL32, RPS9, EIF4E, EIF3L, RPL38, EIF3K, RPSA, RPL4, EIF2B3, EIF2S2, EIF4A1, EIF3B"
"259","Eukaryotic Translation Termination",0.0131995050185618,0.218247068478669,0.511724735084235,1.51947287116928,95,63,"RPL14, RPS24, RPS8, RPL26, RPLP1, RPS15, RPS3A, RPS28, RPL37A, RPS14, RPL35, RPS4X, GSPT1, RPS25, RPL32, RPS9, RPL38, RPSA, RPL4, RPL7A, RPL23, RPS13, ETF1, RPL13A, RPL8, RPS11, GSPT2, N6AMT1, RPS17"
"260","Export of Viral Ribonucleoproteins from Nucleus",0.0930578266686487,0.421378730283145,0.512852636014473,1.34513619336833,625,31,"TPR, RAE1, NUP107, NUP188, NUP88, NUP160, NUP35, NUP54, NUP98, NUP37, POM121, POM121C, NUP153, XPO1, AAAS, SEH1L, NUP42"
"261","Extension of Telomeres",0.897120575884823,0.968408795021182,0.271641305568044,0.702970913260879,5981,29,"POLA1, RPA1, POLE3, PCNA, POLE4, RFC2, RPA3, WRAP53, RFC3, NHP2, LIG1"
"262","Extra-nuclear estrogen signaling",0.541042210917091,0.766843025229372,0.322124447640498,0.956489545594386,3934,63,"CALM1, GNB1, PDPK1, AKT3, PRMT1, MAPK3, ELK1, CDKN1B, AKT2, HRAS, CREB1, SRC, GNB5, TGFA, XPO1, GNG7, GNG11, FOS, NRAS, GNB4, EGFR, PIK3R2, GNG13"
"263","Extracellular matrix organization",0.00195950359242325,0.115652750782696,-0.402076195750969,-1.57809853008328,2,241,"TTR, TNR, SH3PXD2A, COL25A1, ITGA4, FBN2, DMD, TGFB2, MMP24, PRKCA, TIMP2, ITGA11, SDC2, BSG, PTPRS, DCN, PDGFB, COLGALT1, FBN1, CAPN3, SPARC, ADAMTS9, SPP1, ITGA7, SDC3, ADAMTS1, ITGAV, DDR1, EFEMP2, COL4A2, VCAN"
"264","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.502465135934639,0.739923310397834,0.338562610632676,0.976867577210543,3566,53,"PSMA3, PSMA1, PSMD7, UBC, UBB, SKP1, PSMC5, PSMD1, PSMD8, RBX1, CUL1, PSMC3, PSMD3, PSMD12"
"265","FCERI mediated Ca+2 mobilization",0.0134871871721864,0.218247068478669,0.616218803755989,1.58180182811222,89,28,"CALM1, LYN, VAV3, ITPR1"
"266","FCERI mediated MAPK activation",0.190319196763075,0.556536760641238,0.47778706949556,1.22645471928138,1269,28,"LYN, JUN, VAV3, PAK2, RAC1, MAPK10, MAPK3, HRAS, PLCG1"
"267","FCERI mediated NF-kB activation",0.148489364584745,0.509245492969321,0.400200849921306,1.2167727463312,1095,75,"NFKB1, LYN, PSMA3, CHUK, PSMA1, PSMD7, PDPK1, UBC, UBB, IKBKB, SKP1, RASGRP1, PSMC5, PSMD1, PSMD8, TRAF6, CUL1"
"268","FGFR1 mutant receptor activation",0.308257155702083,0.656041738895951,0.43727840319788,1.12247106605058,2056,28,"FGFR1, STAT3, CPSF6, FGFR1OP2, BCR, LRRFIP1"
"269","FGFR2 alternative splicing",0.112871585936321,0.452461460326779,0.529556077297885,1.31997171153972,747,24,"HNRNPH1, POLR2B, TIA1, HNRNPF, TIAL1, HNRNPM, POLR2E, POLR2C, POLR2G, POLR2F"
"270","FGFR2 mutant receptor activation",0.811637672465507,0.906054434790737,-0.272571658032368,-0.78068569216909,2705,29,"FGF10, GTF2F1, POLR2H, POLR2D, FGF5, POLR2J, FGF9, NCBP2, FGF22"
"271","FLT3 Signaling",0.659662867996201,0.826356119669493,0.267935585557759,0.926168149103211,5556,232,"SPRED2, SPRED1, FGFR1, RASGRF1, CALM1, TEK, YWHAB, IQGAP1, PSMA3, SPTBN2, PSMA1, PSMD7, CSF2RA, PDPK1, PPP2R5C, UBC, UBB, DLG3, RAP1A, CAMK2A, RASGRP1, JAK2, NEFL, PSMC5, PSMD1, MAPK3, NCAM1, PIK3R4, PTPN11, DUSP8, PHB, PPP2R5B, PSMD8, PPP2R1A, RBX1"
"272","FOXO-mediated transcription",0.694617406946174,0.851081841423905,0.295776559225782,0.871401045015697,5019,60,"PPARGC1A, YWHAB, BCL6, AKT3, NFYB, PINK1, SIN3A, YWHAG, CDKN1B, BTG1, RBL2, SMAD2, AKT2, HDAC2"
"273","FOXO-mediated transcription of cell cycle genes",0.220538720538721,0.579606788149502,-0.482878356888593,-1.20159736890531,785,16,"SMAD3, FOXO3"
"274","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.100540216086435,0.432778049491401,-0.481271113273318,-1.3528685935264,334,27,"SMAD3, PLXNA4, FOXO3, HDAC1, ATXN3, NR3C1, SIRT3, AGRP, FOXO1, FOXO6"
"275","FRS-mediated FGFR1 signaling",0.620098039215686,0.80855942884312,0.37637522224348,0.894902562396522,4047,19,"FGFR1, PTPN11, HRAS, NRAS, FRS3, GRB2, FGF20"
"276","FRS-mediated FGFR2 signaling",0.994972577696526,1,0.19930940873091,0.482906012776023,6530,21,"PTPN11, HRAS, NRAS, FRS3, GRB2, FGFR2, FGF20"
"277","FRS-mediated FGFR3 signaling",0.93021472392638,0.983285492388941,0.270700128162688,0.636416715343298,6064,18,"PTPN11, HRAS, NRAS, FRS3, GRB2, FGF20"
"278","FRS-mediated FGFR4 signaling",0.543558282208589,0.768326977284032,0.40404449509883,0.949909673736095,3543,18,"PTPN11, HRAS, NRAS, FRS3, GRB2, FGF20"
"279","Factors involved in megakaryocyte development and platelet production",0.0510137344669719,0.345580152638484,0.419283523446277,1.32841955304735,389,103,"H3-3A, DOCK9, KIFC2, CAPZA2, DOCK3, ZFPM2, DOCK10, CDC42, JAK2, PRKAR1B, PRKAR2B, KIF2A, SIN3A, EHD3, KIF1A, RAC1, KDM1A, PRKAR1A, AKAP1, MFN1, KIF1B, CABLES2, TP53, KIF5A, HDAC2, RAD51C, RAB5A, WEE1, KIFAP3, KIF13B, KIF3B, KLC2, MAFG, KIF27, KLC1, JMJD1C, VPS45, KIF6, KIF9"
"280","Fanconi Anemia Pathway",0.965466783728417,0.988914876835336,0.232334005445436,0.62341308764249,6597,35,"UBC, UBB, WDR48, RPA1, ATRIP, POLN"
"281","Fatty acid metabolism",0.974496812101513,0.992525477563955,0.219048635232245,0.725462587890592,7794,145,"SCD, ELOVL6, HSD17B12, MECR, ACSL6, ELOVL1, FAAH, ACAD11, MORC2, FASN, ACLY, ACACA, HACD3, DECR2, HACD1, ACSL1, HSD17B4, MCEE, PRKAB2, ACBD5, CRAT, ACSL5, ACAD10, THRSP, SLC22A5, ACOT6, PTGES3, HADHA, ACOT13, ACSL4, MMAA, DECR1"
"282","Fatty acyl-CoA biosynthesis",0.163817452058867,0.528867453251775,0.476050308399171,1.24860916123635,1101,31,"SCD, ELOVL6, HSD17B12, ACSL6, ELOVL1, MORC2, FASN, ACLY, ACACA, HACD3, HACD1, ACSL1, ACSL5"
"283","Fc epsilon receptor (FCERI) signaling",0.0921876997826365,0.41925362596799,0.383860460497589,1.2470637777362,720,125,"CALM1, NFKB1, LYN, JUN, VAV3, PSMA3, ITPR1, CHUK, PSMA1, PSMD7, PDPK1, UBC, UBB, IKBKB, SKP1, RASGRP1, PAK2, PSMC5, PSMD1, RAC1, MAPK10, MAPK3"
"284","Fcgamma receptor (FCGR) dependent phagocytosis",0.341286863270778,0.6611610201259,0.347273031931517,1.06922772736134,2545,82,"LYN, VAV3, ITPR1, HSP90AB1, ARPC1A, ACTB, CDC42, ARPC5, RAC1, MAPK3, NCKAP1, MYH9, ELMO2, WIPF2, WASF2, PLPP4, BRK1, PLCG1, ACTR3, SRC, CD247, FYN, ABI1, ACTG1, ARPC1B, HCK, WASL, PLA2G6, YES1, PIK3R2, ARPC4, ARPC2, MYO10, CRK, BTK"
"285","Fertilization",0.46113184079602,0.729718465162839,0.448260910259568,1.013475887587,2965,15,"CD9, CATSPER2, B4GALT1, OVGP1, IZUMO4, CATSPERD"
"286","Formation of ATP by chemiosmotic coupling",0.0450980392156863,0.327994345783228,-0.625129391315695,-1.53066695553985,160,15,"ATP5MF, DMAC2L, ATP5F1C, ATP5F1E, ATP5ME, ATP5F1A, ATP5F1B, ATP5MC3, ATP5PO, MT-ATP6"
"287","Formation of Fibrin Clot (Clotting Cascade)",0.611261668172237,0.80241319455731,0.359530598648101,0.903434588212383,4059,25,"C1QBP, F8, SERPINC1, KLKB1, F13A1, TFPI"
"288","Formation of HIV elongation complex in the absence of HIV Tat",0.435546038543897,0.706327374134754,0.36451914261065,1.0153362194287,3050,43,"CDK9, ELL, GTF2H5, POLR2B, CCNH, CCNT1, ERCC2, ELOC, POLR2E, POLR2C, CDK7, POLR2G, POLR2F, GTF2H3, GTF2F2, ELOA"
"289","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.347869602516443,0.661538533641754,0.38903598819909,1.07643190894406,2432,41,"CDK9, ELL, GTF2H5, POLR2B, CCNH, CCNT1, ERCC2, ELOC, POLR2E, POLR2C, CDK7, POLR2G, POLR2F, GTF2H3, GTF2F2, ELOA"
"290","Formation of Incision Complex in GG-NER",0.115,0.452538615560641,0.465547026094135,1.29251024243609,804,42,"GTF2H5, PARP1, UBE2V2, UBC, UBB, CCNH, PARP2, ERCC2, SUMO1, RBX1, RPA1, SUMO2, DDB2, CDK7"
"291","Formation of RNA Pol II elongation complex",0.216783216783217,0.579606788149502,0.401688745576653,1.16935877810002,1549,56,"CDK9, CDC73, MLLT3, ELL, GTF2H5, POLR2B, CCNH, CCNT1, RTF1, ERCC2, IWS1, ELOC"
"292","Formation of TC-NER Pre-Incision Complex",0.302577827863079,0.656041738895951,0.382689716694172,1.10418919464211,2147,53,"GTF2H5, UBC, UBB, POLR2B, CCNH, HMGN1, ZNF830, ERCC2, RBX1, GPS1, COPS7A, POLR2E, POLR2C, CDK7, COPS3, POLR2G, POLR2F, COPS8, GTF2H3, PRPF19, ERCC6, COPS5, UVSSA, ISY1"
"293","Formation of a pool of free 40S subunits",0.0158967391304348,0.219340298141051,0.493166093095325,1.4890256272872,116,71,"RPL14, RPS24, RPS8, RPL26, RPLP1, RPS15, RPS3A, EIF3H, RPS28, RPL37A, RPS14, RPL35, RPS4X, EIF3C, RPS25, RPL32, RPS9, EIF3L, RPL38, EIF3K, RPSA, RPL4, EIF3B, EIF3A, EIF3F, RPL7A, RPL23, RPS13, EIF3J, RPL13A, RPL8, RPS11"
"294","Formation of the Early Elongation Complex",0.720557698012459,0.85319402188557,0.314754263696403,0.834900060524193,4857,33,"GTF2H5, POLR2B, CCNH, ERCC2, POLR2E, POLR2C, CDK7, POLR2G, POLR2F, GTF2H3, GTF2F2"
"295","Formation of the HIV-1 Early Elongation Complex",0.720557698012459,0.85319402188557,0.314754263696403,0.834900060524193,4857,33,"GTF2H5, POLR2B, CCNH, ERCC2, POLR2E, POLR2C, CDK7, POLR2G, POLR2F, GTF2H3, GTF2F2"
"296","Formation of the beta-catenin:TCF transactivating complex",0.000594618700758139,0.0809346951408233,0.695336293918322,1.82376368927494,3,31,"TLE4, H3-3A, TCF4, CDC73, KMT2D, PYGO1, TRRAP"
"297","Formation of the cornified envelope",0.776209071793331,0.879647550483017,-0.282592780359828,-0.803039968311017,2583,28,"DSP, PKP4"
"298","Formation of the ternary complex, and subsequently, the 43S complex",0.0824285714285714,0.404790073775989,0.482296691344227,1.3390127710308,576,42,"RPS24, RPS8, RPS15, RPS3A, EIF3H, RPS28, RPS14, RPS4X, EIF3C, RPS25, RPS9, EIF3L, EIF3K, RPSA, EIF2S2, EIF3B, EIF3A, EIF3F, RPS13, EIF3J, RPS11, RPS17, EIF2S3"
"299","Formation of tubulin folding intermediates by CCT/TriC",0.316098163296805,0.656041738895951,0.485857854155149,1.12827428923513,2047,17,"CCT3, TUBA1B, CCT8, CCT7, CCT6A, CCT4, CCT5, TUBB4B"
"300","G alpha (12/13) signalling events",0.744913338357197,0.867377096323775,-0.256265986693168,-0.855351215432616,1976,70,"RASGRF2, ARHGEF9, KALRN, ARHGEF10L, ARHGEF4, ABR, SOS2"
"301","G alpha (i) signalling events",0.00557880055788006,0.160429447852761,-0.37288996914526,-1.47678618153728,7,266,"TTR, APOE, PDE1A, PLCB1, GPC4, P2RY12, RGS17, P2RY14, PRKCG, GABBR2, SST, MAPK1, PRKAR2A, PRKCA, NMT1, PPP3CC, NMT2, SDC2, ADORA1, GRM2, PPP3R1, CAMK2B, GPR37L1, GRM7, PDE6A"
"302","G alpha (q) signalling events",0.652445369406868,0.823230224848714,-0.24439909148143,-0.918701170190097,1253,159,"PLCB1, RGS17, CCK, KALRN, MAPK1, DGKG, PRKCA, CHRM1, DGKH, RPS6KA2, GRM1, TAC1, GRP, EDNRA, TRHR"
"303","G alpha (s) signalling events",0.999117164837937,1,0.188472197265008,0.619637227371031,7921,137,"PDE4D, GNB1, GRK3, ADCY8, ADCY9, OR10H2, OR10H5, ADCYAP1R1, PDE7B, SRC, GPR27, GNB5, REEP3, MC4R, GRK2, ADCY5, ARRB2, GNG7, GNG11, GNB4, ADCY2, GNG13, RAMP2, GPR176, CALCRL"
"304","G alpha (z) signalling events",0.929428571428571,0.983285492388941,0.251744234644208,0.698924025960982,6505,42,"GNB1, ADCY8, ADCY9, ADRA2C, PRKCB, RGS20, GNB5, ADCY5, RGS19, GNG7, GNG11, GNB4, ADCY2, GNG13"
"305","G beta:gamma signalling through BTK",0.131996268656716,0.473720349259066,0.581590646334757,1.31492191939088,848,15,"GNB1, GNB5, GNG7, GNG11, GNB4, GNG13, BTK, GNG2"
"306","G beta:gamma signalling through CDC42",0.249421206976385,0.611067374238572,0.510956782437313,1.18655980469184,1615,17,"GNB1, CDC42, GNB5, GNG7, GNG11, GNB4, GNG13, GNG2"
