"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"434","Metabolism of non-coding RNA",0.170358529344599,0.733583869347681,-0.308633118995612,-1.21351362915459,745,48,"RANBP2, SNRPD1, SEC13, SNRPB, NUP42, POM121, POM121C, TPR, CLNS1A, NUP214, NCBP2, NUP107, NUP54, SNRPG, NUP37, NUP35, AAAS, NUP85, SMN1"
"435","Metabolism of nucleotides",0.960049062554757,0.986717092070167,0.168828175803304,0.687449836996982,5478,67,"GLRX, GUK1, AK5, GSR, NME4, PAICS"
"436","Metabolism of polyamines",0.425240054869685,0.801114156322725,-0.257116686444182,-1.0156683006461,1859,49,"PSMD9, PSMB5, PSME4, PSMD8, SMS, PSMA1, AZIN2, PSMD2, PSMD13, PSMC3, PSMA5, SMOX, PSMB3, PSMD5, AZIN1, PSMB10, OAZ3, PSMC1, PSME1"
"437","Metabolism of porphyrins",0.948178664353859,0.980880919113131,-0.200793150135871,-0.598948296656369,4372,16,"HMOX2, HMBS"
"438","Metabolism of steroid hormones",0.725111441307578,0.893230658645146,0.28137630958125,0.799321062657841,3903,15,"FDX1, TSPOAP1"
"439","Metabolism of steroids",0.946637951663077,0.980880919113131,-0.164480290517305,-0.750715398814597,3955,98,"NCOA6, SCD, TBL1X, AKR1B1, PMVK, EBP, ELOVL6, SMARCD3, GGPS1, MTF1, STARD5, NCOA1, FASN, CYP11A1, STARD3NL, SEC24A, SRD5A3, SUMO2"
"440","Metabolism of vitamins and cofactors",0.650394477317554,0.892010001226849,-0.195544799794631,-0.920400039687466,2637,120,"MTHFR, LRP8, GPHN, PDXK, CD320, TTR, SLC25A16, PDSS1, PPCDC, APOE, SDC2, VKORC1L1, RNLS, PARP8, COASY, FASN, LRP10, COQ5, PDSS2, IDH1, LMBRD1, MOCS2, PCCA, CYB5R3, COQ7, NAXD, SDC4, MCCC2, MTHFD2L, PCCB, PTGIS, SLC2A1, GSTO1"
"441","Metabolism of water-soluble vitamins and cofactors",0.85880123193556,0.950228635813867,-0.182242727931571,-0.806760108039165,3624,83,"MTHFR, GPHN, PDXK, CD320, SLC25A16, PPCDC, RNLS, PARP8, COASY, FASN, LMBRD1, MOCS2, PCCA, CYB5R3, NAXD, MCCC2, MTHFD2L, PCCB, PTGIS, SLC2A1, GSTO1, FOLR2, SLC52A2, SLC52A1, MTHFD2"
"442","Metal ion SLC transporters",0.360226777147841,0.787742413376953,-0.353814481591808,-1.07119660915965,1651,17,"SLC30A5, SLC39A6, SLC39A10, SLC41A1, SLC30A3, SLC30A6"
"443","MicroRNA (miRNA) biogenesis",0.456536164565362,0.817244631615889,-0.307079799218115,-0.998554827484658,2063,22,"AGO3, POLR2J, POLR2A, TARBP2, DICER1"
"444","Miscellaneous transport and binding events",0.146050943741983,0.726714630602519,0.429021291815209,1.30053626128653,796,19,"ANKH, TUSC3, NIPA1, ADD2, CTNS, MAGT1, MMGT1, ADD3"
"445","Mitochondrial Fatty Acid Beta-Oxidation",0.38076993249407,0.798591623802624,0.316188255484857,1.05262605981208,2086,27,"ACSF2, ACAA2, DBI, HADHB, ECHS1, ACAD11, DECR1, MECR, HADHA, MMAA"
"446","Mitochondrial biogenesis",0.6565691535399,0.893127157388834,0.214186653614504,0.903028654126908,3792,80,"CAMK4, ATP5F1D, ATP5MF, SIRT3, HDAC3, NCOA2, MEF2C, CREB1, MICOS13, MEF2D, PPARGC1B, ATP5MG, MICOS10"
"447","Mitochondrial calcium ion transport",0.436932024718284,0.811570527840187,0.32430016052682,1.01455521895825,2403,21,"SMDT1, SLC8A3, SLC8B1, PARL, PMPCA, YME1L1"
"448","Mitochondrial protein import",0.929205110007097,0.976858201285299,0.183351999065971,0.712564153612337,5236,53,"NDUFB8, TIMM13, COX19, TIMM17A, COQ2, TIMM23, CHCHD7, TIMM9, GRPEL2, PMPCA, CMC2, TIMM10"
"449","Mitochondrial tRNA aminoacylation",0.823287077189939,0.930978663081533,-0.246333074543447,-0.734789883559709,3796,16,"FARS2, CARS2, TARS2, DARS2"
"450","Mitochondrial translation",0.34979353062629,0.785337417061453,0.24458795770847,1.05482395385686,2032,91,"MRPS10, MRPS16, MRPL34, MRPS23, MRPS14, TUFM, GFM1, MRPL30, MRPS5, MRPL42, MRPL18, MRPL13, MRPL36, MRPL12, MRPL51, PTCD3, MRPS31, MRPS22, MRPS18C, OXA1L, MRPS18A, MRPL44, MRPL11, MRPS30, MRPS17, MRPL22"
"451","Mitochondrial translation elongation",0.25363321799308,0.73784349640854,0.263275529348635,1.12179335513843,1465,85,"MRPS10, MRPS16, MRPL34, MRPS23, MRPS14, TUFM, GFM1, MRPL30, MRPS5, MRPL42, MRPL18, MRPL13, MRPL36, MRPL12, MRPL51, PTCD3, MRPS31, MRPS22, MRPS18C, OXA1L, MRPS18A, MRPL44, MRPL11, MRPS30, MRPS17, MRPL22"
"452","Mitochondrial translation initiation",0.449480968858131,0.817244631615889,0.234827071993961,1.00057703661704,2597,85,"MRPS10, MRPS16, MRPL34, MRPS23, MRPS14, MRPL30, MRPS5, MRPL42, MRPL18, MRPL13, MRPL36, MRPL12, MRPL51, PTCD3, MRPS31, MRPS22, MRPS18C, OXA1L, MRPS18A, MRPL44, MRPL11, MRPS30, MRPS17, MRPL22"
"453","Mitochondrial translation termination",0.511764705882353,0.8348895113601,0.227934298972043,0.971207550612795,2957,85,"MRPS10, MRPS16, MRPL34, MRPS23, MRPS14, MRPL30, MRPS5, MRPL42, MRPL18, MRPL13, MRPL36, MRPL12, MRPL51, PTCD3, MRPS31, MRPS22, MRPS18C, OXA1L, MRPS18A, MRPL44, MRPL11, MRPS30, MRPS17, MRPL22"
"454","Mitophagy",0.452512729687846,0.817244631615889,-0.297532348483817,-1.00146330006163,2043,25,"UBC, MFN1, CSNK2A2, VDAC1, TOMM20, MTERF3, PINK1"
"455","Mitotic Anaphase",0.239075841285786,0.733601142289312,-0.230737098711079,-1.10241586538447,951,133,"RANBP2, PSMD9, ANAPC1, HDAC8, UBC, PPP2R2A, NUDC, DYNC1H1, CKAP5, DYNC1LI2, PPP2R5B, CENPP, AHCTF1, SEC13, LEMD2, PSMB5, CENPC, PSME4, PSMD8, PSMA1, UBE2E1, XPO1, KIF18A, B9D2, CENPO, PSMD2, PSMD13, DYNC1I2, PSMC3, PPP2R5D, PPP2R5E, NUP107, PSMA5, DYNLL2, PSMB3, MAPRE1, CDC23, ANAPC2, PSMD5, ZWINT, PSMB10, NUP37"
"456","Mitotic G1 phase and G1/S transition",0.491088631984586,0.822676905740698,-0.21266777311399,-0.980895395104896,2038,105,"PSMD9, UBC, PPP2R2A, AKT3, CDK7, E2F3, PSMB5, CDKN1B, ORC1, PCNA, PSMD8, SKP1, PSMA1, ORC3, ORC5, AKT2, CDK6, ORC2, MCM7, PSMD2, E2F4, CCNH, PSMD13, PSMC3, PSMA5, PSMB3, E2F6, PSMD5, PSMB10, CCNE2, ORC6, MNAT1, PSMC1, PSME1, E2F5"
"457","Mitotic G2-G2/M phases",0.124463519313305,0.726714630602519,-0.244296928610807,-1.17987047468692,492,143,"TUBB4B, PSMD9, PRKACA, TUBB4A, UBC, PPP2R2A, PRKAR2B, DYNC1H1, CDK7, CKAP5, ALMS1, CEP70, SDCCAG8, MZT2A, MZT2B, E2F3, CEP250, PSMB5, CETN2, PSME4, PSMD8, SKP1, MZT1, CNTRL, PSMA1, DCTN2, FGFR1OP, XPO1, OPTN, TUBGCP5, PSMD2, TUBGCP4, CCNH, PSMD13, DYNC1I2, PSMC3, PPP1R12B, PSMA5, NME7, PSMB3, MAPRE1, PCM1, PSMD5, TUBA4A, PSMB10, MNAT1, CEP152, RAB8A, PSMC1, DYNLL1, PSME1, DCTN3"
"458","Mitotic Metaphase and Anaphase",0.239075841285786,0.733601142289312,-0.230737098711079,-1.10241586538447,951,133,"RANBP2, PSMD9, ANAPC1, HDAC8, UBC, PPP2R2A, NUDC, DYNC1H1, CKAP5, DYNC1LI2, PPP2R5B, CENPP, AHCTF1, SEC13, LEMD2, PSMB5, CENPC, PSME4, PSMD8, PSMA1, UBE2E1, XPO1, KIF18A, B9D2, CENPO, PSMD2, PSMD13, DYNC1I2, PSMC3, PPP2R5D, PPP2R5E, NUP107, PSMA5, DYNLL2, PSMB3, MAPRE1, CDC23, ANAPC2, PSMD5, ZWINT, PSMB10, NUP37"
"459","Mitotic Prometaphase",0.0413326653306613,0.650572897579063,-0.276254703496709,-1.32309221759347,164,134,"RANBP2, TUBB4B, PRKACA, HDAC8, TUBB4A, NUDC, PRKAR2B, DYNC1H1, NEK9, CKAP5, ALMS1, DYNC1LI2, PPP2R5B, CENPP, CSNK2A2, CEP70, SDCCAG8, AHCTF1, MZT2A, MZT2B, CEP250, SEC13, CENPC, CETN2, MZT1, CNTRL, DCTN2, FGFR1OP, XPO1, KIF18A, TUBGCP5, B9D2, CENPO"
"460","Mitotic Prophase",0.297103128621089,0.749461450429397,-0.255521309446556,-1.09138932657245,1281,69,"RANBP2, RAB1A, NEK9, PRKCA, ARPP19, SEC13, NUP42, LEMD2, LPIN2, POM121, POM121C, TPR, H3-3A"
"461","Mitotic Spindle Checkpoint",0.17706888580675,0.733583869347681,-0.275464357251895,-1.18555190033541,765,71,"RANBP2, ANAPC1, NUDC, DYNC1H1, CKAP5, DYNC1LI2, PPP2R5B, CENPP, AHCTF1, SEC13, CENPC, UBE2E1, XPO1, KIF18A, B9D2, CENPO, DYNC1I2, PPP2R5D, PPP2R5E, NUP107, DYNLL2, MAPRE1, CDC23, ANAPC2, ZWINT, NUP37"
"462","Molecules associated with elastic fibres",0.0338304838122954,0.650572897579063,0.504700525609074,1.55530552123576,185,20,"TGFB1, MFAP1, ITGB5, BMP7, ITGB1, TGFB3, VTN, FBLN1, LTBP2, TGFB2"
"463","Muscle contraction",0.318963369050586,0.775066122966758,-0.222952013336586,-1.06075086515333,1279,129,"SCN3A, CACNA1C, RYR3, MYL9, FGF12, PRKACA, ACTA2, CACNB2, SLC8A1, FGF14, PAK2, CAMK2B, SCN8A, KCNIP3, KCND3, DMPK, PXN, RYR2, FXYD1, TRPC1, MYL12B, NPPC, PLN, ATP2B4, CACNA2D4"
"464","MyD88 cascade initiated on plasma membrane",0.711977520196698,0.893230658645146,0.215983356812039,0.869548181294945,4053,63,"RPS6KA2, MEF2C, CREB1, ATF1, NFKB1, TAB3, MEF2A, RPS6KA1, NKIRAS1, MAPK3, FOS, UBA52, DUSP6, MAPK1, TRAF6, RPS27A, FBXW11, MAPK10, MAP3K7, MAP2K3, ATF2, NFKBIA, MAPK9"
"465","MyD88 dependent cascade initiated on endosome",0.675201683619783,0.893230658645146,0.218254730676319,0.884228380173935,3849,65,"RPS6KA2, MEF2C, CREB1, ATF1, NFKB1, TAB3, MEF2A, RPS6KA1, NKIRAS1, MAPK3, FOS, UBA52, DUSP6, MAPK1, TRAF6, RPS27A, FBXW11, MAPK10, MAP3K7, LY96, MAP2K3, ATF2, NFKBIA, MAPK9"
"466","MyD88-independent TLR4 cascade",0.601127554615927,0.876643657631747,0.225308443003765,0.925383005300746,3411,71,"UBE2D2, RPS6KA2, MEF2C, CREB1, RIPK1, ATF1, NFKB1, TAB3, MEF2A, RPS6KA1, NKIRAS1, MAPK3, FOS, UBA52, DUSP6, MAPK1, TRAF6, RPS27A, FBXW11, MAPK10, MAP3K7, LY96"
"467","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.729805502015069,0.893230658645146,0.211065822265442,0.859436906319835,4164,67,"RPS6KA2, MEF2C, CREB1, ATF1, NFKB1, TAB3, MEF2A, RPS6KA1, NKIRAS1, MAPK3, FOS, UBA52, DUSP6, MAPK1, TRAF6, RPS27A, FBXW11, MAPK10, MAP3K7, LY96, MAP2K3, ATF2, NFKBIA, MAPK9"
"468","Myogenesis",0.00491624180626366,0.640477354187032,0.560548129466361,1.79267260492483,26,23,"TCF3, CTNNB1, MEF2C, CDON, CDH2, MEF2D, MEF2A, TCF4, CDH4, CDC42"
"469","N-glycan antennae elongation in the medial/trans-Golgi",0.382229520160555,0.798591623802624,0.332920694041159,1.05306157978347,2094,22,"MAN2A2, B4GALT5, MGAT4A, MGAT2, MGAT5"
"470","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.762226277372263,0.900858487953475,0.234250690223729,0.811122194620245,4176,32,"UBXN1, UGGT1, UGGT2, VCP, DERL1, CANX, OS9, RNF5, UBA52, RPS27A, SYVN1, EDEM2"
"471","NCAM signaling for neurite out-growth",0.502797329001985,0.830513445226493,0.263326886709041,0.967236724710469,2785,41,"KRAS, AGRN, PTPRA, CREB1, FYN, SPTBN1, CACNB1, SPTB, SRC, COL6A2, CNTN2, COL9A2, MAPK3, COL4A1, ST8SIA4, MAPK1"
"472","NCAM1 interactions",0.567627494456763,0.874533826394854,-0.281188238806242,-0.926184261500693,2559,23,"CACNA1C, CACNB2, NCAN"
"473","NEP/NS2 Interacts with the Cellular Export Machinery",0.0896081021576398,0.697712713403946,-0.387992057766756,-1.36080033214858,406,29,"RANBP2, SEC13, NUP42, XPO1, POM121, POM121C, TPR, NUP214, NUP107, NUP54, NUP37, NUP35, AAAS, NUP85"
"474","NIK-->noncanonical NF-kB signaling",0.38945186549977,0.798604380693933,-0.259475851931654,-1.03856825318544,1690,52,"PSMD9, UBC, PSMB5, PSME4, PSMD8, SKP1, MAP3K14, PSMA1, PSMD2, NFKB2, PSMD13, PSMC3, UBA3, PSMA5, PSMB3, PSMD5, PSMB10"
"475","NOD1/2 Signaling Pathway",0.812166962699822,0.928621063655545,-0.238042030570602,-0.753481156741323,3657,20,"MAPK11, IKBKB, IKBKG, BIRC2, ITCH, MAPK13, CASP9, RIPK2"
"476","NOTCH1 Intracellular Domain Regulates Transcription",0.595324557421698,0.876643657631747,-0.238378149863445,-0.921956428147524,2622,44,"HDAC8, UBC, FBXW7, TBL1X, HDAC4, HES5, SKP1, TLE1, HIF1A"
"477","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.11544804837823,0.726714630602519,0.444961076177312,1.34885616511296,629,19,"NEURL1, NOTCH2, ADAM10, NEURL1B, PSEN1, MIB2, UBA52, RPS27A, CNTN1, PSENEN"
"478","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.394143324845398,0.798604380693933,0.340817116545969,1.05027578969905,2166,20,"NEURL1, ADAM10, NEURL1B, PSEN1, MIB2, UBA52, EGF, RPS27A, PSENEN"
"479","NOTCH3 Intracellular Domain Regulates Transcription",0.0585659551176793,0.650572897579063,0.462751734028051,1.46373019402295,320,22,"MAML2, EP300, MAML1, WWC1, IKZF1, NOTCH1, KAT2B, PLXND1, KAT2A"
"480","NOTCH4 Intracellular Domain Regulates Transcription",0.214760147601476,0.733583869347681,0.407405602174556,1.21573907053557,1163,18,"MAML2, EP300, NOTCH2, MAML1, NOTCH1, KAT2B, KAT2A"
"481","NR1H2 and NR1H3-mediated signaling",0.198406951484432,0.733583869347681,0.338628308769955,1.21000716276623,1095,36,"KDM3A, EP300, APOD, TNRC6B, HDAC3, ABCA1, AGO1, KDM1B, NRIP1"
"482","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.122027076472741,0.726714630602519,0.381309216962623,1.31050118230318,666,31,"KDM3A, EP300, APOD, TNRC6B, HDAC3, ABCA1, AGO1, KDM1B, RXRB, RXRA, KDM1A, AGO4, ABCG1"
"483","NRAGE signals death through JNK",0.0897597977243995,0.697712713403946,0.362675045627187,1.34079310964657,496,42,"RASGRF2, PLEKHG5, AKAP13, ARHGEF2, ARHGEF9, MCF2L, NET1, RAC1, PREX1, ABR, ARHGEF3, ARHGEF26, TRIO, BCL2L11, ARHGEF7, FGD2"
"484","NS1 Mediated Effects on Host Pathways",0.84964253798034,0.944590225823776,-0.207111345076539,-0.757359301327578,3802,35,"RANBP2, SEC13, NUP42, POM121, POM121C, TPR, NUP214, NUP107, NUP54, NUP37, NUP35, AAAS, NUP85"
"485","Neddylation",0.232160312805474,0.733601142289312,0.231031800674869,1.10553774701195,1424,183,"SOCS6, FBXO2, CAND1, PUM2, ZBTB16, UBE2D2, KLHL22, FBXL7, FEM1B, WSB1, RBBP7, FBXO44, FBXO6, PSMD12, COMMD6, KLHL20, EPAS1, PSMC4, DCAF5, DDB2, UBE2M, DCAF11, FBXL18, PSMD7, KLHL9, FBXO41, PSMD14, PSMB4, COMMD3, DCUN1D2, COPS8, DCAF8, KLHL13, FBXO27, PSMB7, FBXL5, NAE1, PSMA7, DCUN1D3, FBXO4, DCUN1D1, ASB8, UBA52, FBXL20, FBXL19, PSMA3, PSMA8, FBXO31, RPS27A, FBXW11, FBXO11, COPS5, FEM1C, FBXL4, KLHL2, SOCS5, SOCS2, PSMB2"
"486","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.391153512575889,0.798604380693933,-0.350837357559209,-1.04651696320974,1803,16,"ARF1, AP2B1, AP1S1, AP1G1, AP2A2"
"487","Negative epigenetic regulation of rRNA expression",0.416609628108601,0.801114156322725,-0.264068509790308,-1.02410272988139,1825,45,"TAF1D, CD3EAP, CDK7, BAZ2A, SAP18, SAP30, GTF2H3, H3-3A, CCNH, TTF1, UBTF, POLR2H, MNAT1, GTF2H1, SIN3B, POLR2E, ERCC3, SAP130, SUDS3"
"488","Negative regulation of FGFR1 signaling",0.0915555555555556,0.699908172635445,-0.434879263605688,-1.39571997911109,411,21,"FRS2, PTPN11, UBC, SPRY2, FGF1, FGF10"
"489","Negative regulation of FGFR2 signaling",0.0815555555555556,0.67962962962963,-0.441475423062936,-1.41688997342987,366,21,"FRS2, PTPN11, UBC, SPRY2, FGF1, FGF10"
"490","Negative regulation of FGFR3 signaling",0.114786856127886,0.726714630602519,-0.426284528367117,-1.34933044708556,516,20,"FRS2, PTPN11, UBC, SPRY2, FGF1"
"491","Negative regulation of FGFR4 signaling",0.0983498349834983,0.704849047802869,-0.444283700920239,-1.38730046262995,446,19,"FRS2, PTPN11, UBC, SPRY2, FGF1"
"492","Negative regulation of MAPK pathway",0.660478640125252,0.893230658645146,-0.24093586572177,-0.876107427292767,2952,34,"UBC, MAP2K2, HRAS, DUSP7, PPP2R5B"
"493","Negative regulation of MET activity",0.486678507992895,0.822676905740698,-0.309004879891878,-0.978101866218914,2191,20,"UBC, PTPN1, STAM"
"494","Negative regulation of NMDA receptor-mediated neuronal transmission",0.208172988821697,0.733583869347681,0.402958881452592,1.22153060264031,1135,19,"CAMK4, DLG4, GRIN2B, CAMK1, PPM1E, DLG1, CAMK2G, DLG2"
"495","Negative regulation of NOTCH4 signaling",0.409443430656934,0.801114156322725,-0.263283870376884,-1.02517075898413,1794,46,"PSMD9, UBC, FBXW7, PSMB5, PSMD8, SKP1, PSMA1, PSMD2, PSMD13, PSMC3, PSMA5, PSMB3, PSMD5, PSMB10, PSMC1, PSME1"
"496","Negative regulation of the PI3K/AKT network",0.072122052704577,0.655869700483931,-0.306538128720671,-1.31928814549945,311,71,"ERBB4, FRS2, PTPN11, PHLPP2, PHLPP1, AKT3, PPP2R5B, FGF1, IL33, PIK3CD, FGF10, TGFA, PIK3CA, STRN, AKT2"
"497","Negative regulators of DDX58/IFIH1 signaling",0.652202643171806,0.892010001226849,-0.256743760215625,-0.873686760757596,2960,26,"UBC, RNF216, PIN1, TRAF3"
"498","Nephrin family interactions",0.617158671586716,0.877029565006664,0.297046382180555,0.886416118606566,3344,18,"FYN, SPTBN1, MAGI2, IQGAP1, KIRREL3"
"499","Netrin-1 signaling",0.483645386871193,0.822676905740698,-0.2543967105002,-0.978886700709218,2143,43,"TRPC4, PTPN11, UNC5C, MAPK11, DCC, PTK2, RGMB, TRPC1, TRPC3"
"500","Neurexins and neuroligins",0.0297098111469369,0.640477354187032,-0.367432639978613,-1.47067201909184,128,52,"LRRTM3, LIN7A, APBA1, APBA2, DLGAP1, NRXN2, LRRTM1, SYT7, GRIN2D, SYT2, SYT1"
"501","Neurodegenerative Diseases",0.576255539143279,0.874533826394854,0.310080309773749,0.912344232616227,3120,17,"CDK5, PRDX1, CAST, BCL2L11, YWHAE, CDK5R1, CAPNS1, FOXO3, JUN"
"502","Neuronal System",0.0198401763571232,0.640477354187032,-0.23990564757973,-1.28132299558524,71,303,"KCNMB2, ERBB4, KCNQ5, LRRTM3, PRKACA, LIN7A, SLC6A1, APBA1, NCALD, KCNN2, CACNB2, GRIK1, PPFIA2, KCNQ3, APBA2, HSPA8, DLGAP1, NRXN2, CACNA1E, KCNH7, LRRTM1, AP2B1, KCNA1, GRIA4, SYT7, SLITRK5, HRAS, PRKAR2B, CAMK2B, GRIN2D, GAD2, SYN2, PRKCA, HCN1, PLCB1, SYT2, SYT1, GNG7, PPM1F, GNAI1, GLRA3, PRKACB, KCND3, FLOT1, GLS, CACNA1A, BCHE, RIMS1, LRRC7, SHARPIN, AP2A2, RAB3A, GRIK2, KCNG2, SLC1A1, LRRC4B, COMT, FLOT2, KCNQ2"
"503","Neurotransmitter receptors and postsynaptic signal transmission",0.480820105820106,0.822676905740698,0.214011564638207,0.991365783597103,2907,142,"CAMK4, RASGRF2, KRAS, ADCY8, DLG4, RPS6KA2, GRIN2B, GRIK5, CREB1, PRKX, CAMK1, PPM1E, ARHGEF9, GRIA3, LIN7C, GABRB2, GABRB1, KCNJ10, GABRA5, SRC, RPS6KA1, PRKAA1, RAC1, GNG11, RASGRF1, GABRA2, DLG1, GABBR2, KCNJ16, GABRA4, AKAP5, CACNG4, NRGN, MAPK3, CAMK2G, ADCY7, GRIN3A, GABRG2, DLG2, GNGT2, MAPK1, ARHGEF7, CAMKK1, GRIA1, GIT1, GNB4"
"504","Neurotransmitter release cycle",0.146248600223964,0.726714630602519,-0.326231937662568,-1.24857913072286,652,42,"LIN7A, SLC6A1, APBA1, PPFIA2, HSPA8, GAD2, SYN2, SYT1, GLS, RIMS1, RAB3A, SLC1A1"
"505","Neutrophil degranulation",0.478623074504873,0.822676905740698,0.196315325967734,0.992104869319889,3044,290,"CTSB, RAP1A, CAND1, DNAJC5, HEXB, PGRMC1, PKM, ADAM10, MOSPD2, FCER1G, ACTR10, SERPINA3, PTPRC, ATP8A1, CD53, MAN2B1, PSAP, NCKAP1L, DNAJC13, PSMD12, B2M, CTSZ, AP1M1, KCNAB2, VCL, CKAP4, CAP1, ACTR2, CD47, NFKB1, HUWE1, GSDMD, PSEN1, COTL1, RAB24, TYROBP, GALNS, VCP, S100A11, PRDX6, SNAP29, PSMD7, RAC1, PSMD14, IQGAP1, COMMD3, KPNB1, PSMB7, MAGT1, STK10, CSTB, ATP11B, DBNL, SLC11A1"
"506","Nicotinate metabolism",0.416345977643394,0.801114156322725,0.340736793441303,1.03291040300113,2271,19,"NAXE, CD38, NUDT12, NMRK1, NADSYN1, NMNAT1, NMNAT3"
"507","Nitric oxide stimulates guanylate cyclase",0.204200952793417,0.733583869347681,-0.421817101287224,-1.23470664125874,942,15,"KCNMB2, PDE11A, PRKG1"
"508","NoRC negatively regulates rRNA expression",0.316715542521994,0.772986482408561,-0.281416391770056,-1.08285505234576,1403,43,"TAF1D, CD3EAP, CDK7, BAZ2A, SAP18, SAP30, GTF2H3, H3-3A, CCNH, TTF1, UBTF, POLR2H, MNAT1, GTF2H1, SIN3B, POLR2E, ERCC3, SAP130, SUDS3"
"509","Non-integrin membrane-ECM interactions",0.705882352941177,0.893230658645146,-0.233847105895834,-0.85033079534471,3155,34,"LAMA2, TTR, PRKCA, ACTN1, DDR1, SDC2, LAMB1, LAMC1"
"510","Nonhomologous End-Joining (NHEJ)",0.895238095238095,0.969666555146649,0.205481081714686,0.69450446807658,4887,29,"RAD50, PAXIP1, XRCC4, RNF168, LIG4, PIAS4, ATM, XRCC5"
"511","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.879238028661307,0.961341816207694,0.186814792060695,0.772359744356749,5030,73,"RPL6, RPL14, RPL4, RPL37A, RPL22L1, SMG6, RPS8, RPS25, RPL10A, RPLP1, RPL18A, RPL29, DCP1A, RPS15A, RPS5, UBA52, NCBP1, RPSA, RPS27A"
"512","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.519505736981465,0.837206003454648,0.245765073940021,0.963871250554935,2942,55,"RPL6, RPL14, RPL4, RPL37A, RPL22L1, RPS8, RPS25, RPL10A, RPLP1, RPL18A, RPL29, RPS15A, RPS5, UBA52, NCBP1, RPSA, RPS27A"
"513","Nonsense-Mediated Decay (NMD)",0.879238028661307,0.961341816207694,0.186814792060695,0.772359744356749,5030,73,"RPL6, RPL14, RPL4, RPL37A, RPL22L1, SMG6, RPS8, RPS25, RPL10A, RPLP1, RPL18A, RPL29, DCP1A, RPS15A, RPS5, UBA52, NCBP1, RPSA, RPS27A"
"514","Norepinephrine Neurotransmitter Release Cycle",0.57297531398874,0.874533826394854,-0.311339618453263,-0.911326481117345,2645,15,"PPFIA2, SYT1, RIMS1, RAB3A"
"515","Notch-HLH transcription pathway",0.277187843280849,0.749461450429397,0.34635872700421,1.14112858656612,1513,26,"MAML2, NOTCH2, HDAC11, HDAC3, HDAC5, MAML1"
"516","Nuclear Envelope Breakdown",0.0736938170203057,0.655869700483931,-0.349507860634074,-1.35545110802718,322,45,"RANBP2, NEK9, PRKCA, SEC13, NUP42, LEMD2, LPIN2, POM121, POM121C, TPR, NUP214, NUP107, NUP54, NUP37, NUP35, AAAS, NUP85, LMNB1, NUP188, LPIN1, VRK1, NDC1"
"517","Nuclear Events (kinase and transcription factor activation)",0.280283739541652,0.749461450429397,0.37008026308429,1.14045428381664,1540,20,"RPS6KA2, MEF2C, CREB1, ATF1, MEF2A, RPS6KA1, MAPK3, DUSP6, MAPK1"
"518","Nuclear Pore Complex (NPC) Disassembly",0.0967813051146384,0.704411361141603,-0.376259618209145,-1.3446900235412,438,31,"RANBP2, NEK9, SEC13, NUP42, POM121, POM121C, TPR, NUP214, NUP107, NUP54, NUP37, NUP35, AAAS, NUP85"
"519","Nuclear Receptor transcription pathway",0.289416455237405,0.749461450429397,0.311507984141682,1.11947182029855,1596,37,"RORA, NR1D2, AR, NRBP1, NR4A3, NRBF2, NR2C2AP, RXRB, RXRA"
"520","Nuclear import of Rev protein",0.233369923161361,0.733601142289312,-0.330308774167224,-1.17171710487847,1062,30,"RANBP2, SEC13, NUP42, POM121, POM121C, TPR, NUP214, NUP107, NUP54, NUP37, NUP35, AAAS, NUP85"
"521","Nuclear signaling by ERBB4",0.371706885100731,0.78859832274811,-0.314822628721692,-1.05966060598232,1678,25,"ERBB4, APOE, STMN1, NCSTN, NCOR1, NRG1, NRG3, CXCL12, ESR1, MXD4, NRG4, PGR"
"522","Nucleobase catabolism",0.580150976909414,0.874533826394854,-0.2889768591679,-0.914706607044858,2612,20,"ENTPD6, NUDT5, NT5C3A"
"523","Nucleotide Excision Repair",0.594840928632846,0.876643657631747,0.21485746402818,0.931346068302858,3458,94,"EP300, ELL, RNF111, HMGN1, XPA, ZNF830, POLR2K, UVSSA, GTF2H2, DDB2, INO80D, LIG3, COPS8, USP45, XRCC1, UBE2I, ERCC4, USP7, ACTL6A, ACTB, UBA52, RFC2"
"524","Nucleotide salvage",0.32805724197745,0.775066122966758,-0.369217048156958,-1.10134196281328,1512,16,"HPRT1, ADK, DGUOK, TK2, CDA, UCK2, TYMP, AMPD2, AMPD3"
"525","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.990840035746202,0.997309067535622,-0.149149275582959,-0.545405135132888,4434,35,"MAPK11, NFKB2, IKBKB, PANX1, IKBKG, BIRC2, ITCH, MAPK13, CASP9, RIPK2, PYCARD, NLRP1, TXNIP"
