"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"533","Negative regulation of MET activity",0.0170978627671541,0.509415734797856,0.580247267787153,1.63594275928022,75,20,"PTPN2, SH3KBP1, USP8, STAM2, PTPRJ, SH3GL1, STAM, GRB2, PTPN1, RPS27A, CBL, HGS, LRIG1"
"534","Negative regulation of NMDA receptor-mediated neuronal transmission",0.0811588986863415,0.813999647220435,-0.508400261263893,-1.38628212386739,450,20,"PPM1E, NEFL, CALM1, GRIN2B, CAMK4, DLG4, LRRC7, ACTN2"
"535","Negative regulation of NOTCH4 signaling",0.477583846680356,0.894042062719856,-0.296918742047157,-0.985276811556821,2790,51,"PSMB7, PSMC4, CUL1, PSMA1, PSMA5, PSMD9, PSMB6, SKP1, PSMD14, PSMD1, PSMB3, PSMD7, PSMD8, UBB, PSMD12, PSMA7, PSMD11"
"536","Negative regulation of the PI3K/AKT network",0.858784893267652,0.944606682580068,-0.224304104538517,-0.8074859959589,5229,81,"NRG1, ERBB3, PIK3CB, PPP2R1B, IRS1, IRS2, TRAF6, KITLG, KIT, FGF10, AKT2, SRC"
"537","Negative regulators of DDX58/IFIH1 signaling",0.399438727782975,0.894042062719856,0.331121063027162,1.02750631841771,1707,30,"ATG12, OTUD5, UBE2D1, UBE2D3, PIN1, TBK1, RPS27A"
"538","Nephrin family interactions",0.546006749156355,0.894042062719856,0.332394857932982,0.937150403363744,2426,20,"KIRREL3, PIK3R1, WASL, PIK3CA, CD2AP, FYN"
"539","Netrin-1 signaling",0.0292636123770688,0.61758415287439,0.422012413734876,1.4547765666876,121,48,"UNC5C, DSCAML1, DCC, ROBO1, TRPC1, NEO1, PTPN11, WASL, MYO10, DSCAM, MAPK14, UNC5A, FYN, ABLIM2, DOCK1, SLIT1, SIAH1, SLIT2, TRPC4, PAK1, SIAH2, TRPC6, RGMB, RAC1, CDC42"
"540","Neurexins and neuroligins",0.0234454638124363,0.577813350997277,-0.435196522926236,-1.46324869540345,137,55,"DLGAP1, SYT9, SYT1, LRRTM4, GRM5, NRXN1, NLGN1, NRXN3, GRIN2B, SHARPIN, SIPA1L1, LIN7B, NLGN3, STXBP1, DLG4, SYT2"
"541","Neurodegenerative Diseases",0.524548736462094,0.894042062719856,-0.359183019390713,-0.955414273543207,2905,18,"LMNB1, CAPN1, YWHAE, PRDX2"
"542","Neuronal System",0.000141222991102952,0.0776423698934621,-0.360107516145996,-1.53833371888811,0,326,"DLGAP1, NRG1, SYT9, KCNQ5, HCN1, SYT1, VAMP2, HCN2, SLC38A1, LRRTM4, GIT1, CACNG3, LRRC4B, SNAP25, SLC38A2, GRIA4, GNG3, RASGRF1, KCNH7, GRM5, NRXN1, PPM1E, PRKAA1, GNG11, NLGN1, IL1RAPL2, GRIA1, ARL6IP5, NEFL, NRXN3, PRKACA, KCNAB1, KCND2, CALM1, GLRB, NTRK3, SLITRK3, ABAT, ADCY8, COMT, KCND3, CACNA1A, GRIN2B, RAB3A, GABRA4, CAMK4, FLOT2, HSPA8, KCNJ6, GABRB2, SYN3, AP2B1, ADCY5, PRKCB, SHARPIN, PRKAR1A, GLS, PANX2, GRIK4, KCNA2, SIPA1L1, KCNQ1, KCNJ10, SRC, KCNC1, LIN7B, SYN2, NRAS, NLGN3, PTPRS, CACNG2, STXBP1, MDM2, PRKCA, DLG4, SYT2, TSPOAP1, PRKCG, MAOA, SLITRK1, GABBR1, GABRR2"
"543","Neurotransmitter receptors and postsynaptic signal transmission",0.0214019851116625,0.577813350997277,-0.343564953373453,-1.35024787756981,137,151,"NRG1, GIT1, CACNG3, GRIA4, GNG3, RASGRF1, PPM1E, PRKAA1, GNG11, GRIA1, NEFL, PRKACA, CALM1, GLRB, ADCY8, GRIN2B, GABRA4, CAMK4, KCNJ6, GABRB2, AP2B1, ADCY5, PRKCB, PRKAR1A, GRIK4, KCNJ10, SRC, LIN7B, NRAS, CACNG2, MDM2, PRKCA, DLG4, PRKCG, GABBR1, GABRR2, GNG7, GABBR2, GNG4, GABRA5, PRKAR2A, LIN7C, KCNJ9, LRRC7, GNG12, ACTN2, GABRA2, PRKACB, GABRA1, NPTN"
"544","Neurotransmitter release cycle",0.060512291559223,0.781884222474461,-0.422415848635707,-1.36196298794491,351,44,"SYT1, VAMP2, SNAP25, SLC38A2, ARL6IP5, ABAT, RAB3A, HSPA8, SYN3, GLS, LIN7B, SYN2, STXBP1, TSPOAP1, MAOA"
"545","Neutrophil degranulation",0.358482583556621,0.890056022408964,-0.24147439788437,-1.03282122465717,2541,333,"DGAT1, CEP290, PSMB7, MANBA, ACTR10, PA2G4, HSP90AB1, PTPRN2, SNAP25, ATP6V0C, ILF2, CSNK2B, QPCT, ERP44, LAMTOR2, TUBB4B, TMBIM1, DIAPH1, MLEC, CDK13, GPI, CMTM6, COPB1, PGM2, NDUFC2, LAMP1, PGAM1, SLC44A2, JUP, PSMA5, AGA, RAB3A, ACTR1B, ARPC5, BRI3, PSMD14, HSPA8, CAPN1, GDI2, PSMD1, GGH, IQGAP2, CPPED1, XRCC6, TUBB, LAMTOR3, DDOST, SURF4, SCAMP1, NRAS, TNFAIP6, FRMPD3, CTSH, TMEM63A, PAFAH1B2, ATP6V1D, ATP6AP2, VPS35L, CKAP4, CSTB, MME, PSMD7, NPC2, GAA, IST1, NCSTN, RAB24, DNASE1L1, CANT1, ITGAV, DSP, TMEM30A, CD33, DNAJC13, DYNC1LI1"
"546","Nicotinamide salvaging",0.188918558077437,0.858470271435807,0.476428273020077,1.24001723809587,848,15,"PARP8, NAMPT, PARP4"
"547","Nicotinate metabolism",0.0738100712807542,0.813999647220435,0.478093991986728,1.40520996469366,320,24,"PARP8, NAMPT, NMRK1, NADK2, PARP4, NADK"
"548","Nitric oxide stimulates guanylate cyclase",0.139978213507625,0.858470271435807,-0.515956775214795,-1.31352168095101,770,15,"ITPR1, PDE1A, PDE10A"
"549","NoRC negatively regulates rRNA expression",0.1125843780135,0.852948912426738,0.366185339222803,1.25515450309457,466,47,"MBD2, GTF2H2, POLR2E, SAP130, POLR2K, TAF1A, SAP30BP, TAF1B, SMARCA5, SAP30L, DNMT1, TBP, TWISTNB, CCNH, ERCC2, GTF2H3"
"550","Non-integrin membrane-ECM interactions",0.819214387127307,0.927213343247849,0.246478620870161,0.792833740516379,3461,35,"LAMC1, TTR, ITGB5"
"551","Nonhomologous End-Joining (NHEJ)",0.199151543719067,0.858470271435807,0.377992199332852,1.19149515148908,844,32,"XRCC4, UBE2N, RAD50, XRCC5, ATM, TDP1, PAXIP1, TDP2, UBE2V2, MDC1, TP53BP1"
"552","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.244524607060036,0.866404818513235,0.289378254445922,1.10363192471045,948,83,"GSPT1, RPL29, SMG7, DCP1A, RPL19, EIF4G1, RPS9, RPS8, UPF3B, RPS14, UPF1, RPS27A, FAU, EIF4A3, UPF3A, RPS28, RPL34, RPS20, RPL36, RPS13, RPL11, GSPT2, RBM8A, RPS15A, RPL10A, RPS17, RPL32, RPS16, RPS27L, RPL38, RPL6, SMG8"
"553","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.108803165182987,0.852948912426738,0.341139136759558,1.24475956532947,439,63,"GSPT1, RPL29, RPL19, EIF4G1, RPS9, RPS8, RPS14, UPF1, RPS27A, FAU, RPS28, RPL34, RPS20, RPL36, RPS13, RPL11, GSPT2, RPS15A, RPL10A, RPS17, RPL32, RPS16, RPS27L, RPL38, RPL6"
"554","Nonsense-Mediated Decay (NMD)",0.244524607060036,0.866404818513235,0.289378254445922,1.10363192471045,948,83,"GSPT1, RPL29, SMG7, DCP1A, RPL19, EIF4G1, RPS9, RPS8, UPF3B, RPS14, UPF1, RPS27A, FAU, EIF4A3, UPF3A, RPS28, RPL34, RPS20, RPL36, RPS13, RPL11, GSPT2, RBM8A, RPS15A, RPL10A, RPS17, RPL32, RPS16, RPS27L, RPL38, RPL6, SMG8"
"555","Norepinephrine Neurotransmitter Release Cycle",0.0310927390366643,0.618330948974726,-0.595183180763463,-1.54035281273268,172,16,"SYT1, VAMP2, SNAP25, RAB3A, STXBP1, TSPOAP1, MAOA, PPFIA4"
"556","Notch-HLH transcription pathway",0.427746999076639,0.894042062719856,0.334596884136777,1.01196711786311,1852,27,"TBL1X, MAML2, HDAC7, HDAC5, HDAC11"
"557","Nuclear Envelope Breakdown",0.820565552699229,0.927213343247849,-0.243206647618411,-0.804151369532313,4787,50,"LMNB1, NUP43, NUP50, NUP35, PRKCB, RANBP2, SEC13, AAAS, PRKCA, LPIN2, CCNB1, NUP93, NUP85, NUP205, NUP210"
"558","Nuclear Events (kinase and transcription factor activation)",0.586111749827547,0.894042062719856,0.311658971704827,0.916025509557037,2548,24,"RPS6KA5, MAPK3, DUSP7, RPS6KA1, MAPK14, ELK1, MAPK7, RPS6KA3, VRK3"
"559","Nuclear Pore Complex (NPC) Disassembly",0.774491244675816,0.91755236769238,0.254479782247041,0.81857062057726,3272,35,"NUP88, NUP160, NEK9, POM121C, POM121, NUP214, NUP42, NUP155, NUP54, NUP133, RAE1, NDC1"
"560","Nuclear Receptor transcription pathway",0.71564226519337,0.903922212769182,-0.271027121835119,-0.858401548589801,4144,40,"RORA, THRB, NR3C1, NRBF2, NR2C2, NR2F6, NR3C2, RARA, AR"
"561","Nuclear import of Rev protein",0.639032409581963,0.894042062719856,0.285489299145135,0.892316156353845,2720,31,"NUP88, NUP160, KPNB1, POM121C, POM121, NUP214, NUP42, NUP155, NUP54, NUP133, RAE1, NDC1"
"562","Nuclear signaling by ERBB4",0.451590271281572,0.894042062719856,0.320405042682329,0.994253288507907,1930,30,"APOE, MXD4, TAB2, WWOX, APH1A, GFAP, SPARC"
"563","Nucleobase catabolism",0.398426654326701,0.894042062719856,0.336320409090872,1.0281951778635,1721,28,"NT5C3A, NT5M, DPYD, ITPA, NUDT9, ENTPD6, ENTPD5, GPX1, GDA, NUDT16, NUDT18"
"564","Nucleosome assembly",0.109648127128263,0.852948912426738,0.467721976436638,1.33111597975609,482,21,"ITGB3BP, HJURP, CENPC, RBBP7, RUVBL1, CENPO, SMARCA5, CENPP"
"565","Nucleotide Excision Repair",0.0116003163722647,0.452150379678178,0.353570476559789,1.40960852606196,43,108,"RNF111, CUL4A, UBE2N, PIAS1, RFC2, COPS3, LIG3, COPS5, ERCC5, GTF2H2, RPA1, PRPF19, ACTL6A, POLR2E, INO80, POLR2K, DDB1, TCEA1, RAD23A, MCRS1, INO80D, PARP2, POLR2C, RUVBL1, RPS27A, UBE2V2, CHD1L, INO80E, PARP1, CCNH, ERCC2, GTF2H3"
"566","Nucleotide salvage",0.305659038495654,0.866404818513235,-0.399268040558727,-1.11317401805041,1722,22,"GMPR, UCK2, UCK1, TK2, UPP2, TK1, DGUOK, PNP, ADAL"
"567","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.871719613259669,0.945077018898852,-0.240874973418832,-0.762903169244592,5048,40,"HSP90AB1, IKBKG, BCL2, RIPK2, TRAF6, TAB1, NOD1, CYLD, MAP3K7, ITCH, TXN, TXNIP"
"568","O-glycosylation of TSR domain-containing proteins",0.35137967167307,0.885441809464727,-0.357508105984772,-1.06995344210768,2011,30,"ADAMTS6, ADAMTSL4, ADAMTS4, THSD7A, ADAMTS2"
"569","O-linked glycosylation",0.768747935249422,0.91755236769238,-0.238381034777221,-0.851688781756957,4653,77,"GALNT1, ADAMTS6, ADAMTSL4, GALNT5, ST3GAL4, POMGNT2, DAG1, ADAMTS4, POMT1, GALNT13, THSD7A, ADAMTS2, B3GNTL1"
"570","O-linked glycosylation of mucins",0.90656444657403,0.948864837079133,0.226767396742138,0.740188502487471,3783,38,"ST6GAL1, GALNT7, ST3GAL2, B4GALT6, ST3GAL3, GALNT11, GALNT10, GALNT18"
"571","Olfactory Signaling Pathway",0.186606129398411,0.858470271435807,0.429988296880517,1.22372760297975,821,21,"GNB1, REEP3, RTP4, GNAL"
"572","Oncogene Induced Senescence",0.620907390084191,0.894042062719856,0.290603749784306,0.901776487214165,2654,30,"RB1, TNRC6C, TNRC6A, MAPK3, RPS27A"
"573","Oncogenic MAPK signaling",0.588480392156863,0.894042062719856,0.256967302749089,0.931184731050544,2400,60,"MAP2K2, AP3B1, ATG7, AGK, TLN1, KDM7A, MAPK3, MARK3, CLCN6, BRAP, RAP1B, SPRED1, AKAP9, VCL"
"574","Opioid Signalling",0.0507246376811594,0.77584360540775,-0.377290909334894,-1.35081847709568,307,78,"PDE4D, ITPR1, PDE1A, GNG3, PDE1C, PPP2R1B, GNG11, PRKACA, CALM1, OPRM1, ADCY8, CAMK4, ADCY5, PRKAR1A, GNAO1, PRKCA, PRKCG, GNG7, PPP2CA, GNG4, PRKAR2A, GNG12, PPP2R1A, PPP3CA, PRKACB, GNAZ"
"575","Orc1 removal from chromatin",0.139675096298777,0.858470271435807,-0.352269056537989,-1.2216445762931,833,64,"PSMB7, PSMC4, ORC6, CUL1, PSMA1, PSMA5, PSMD9, PSMB6, SKP1, PSMD14, PSMD1, SKP2, ORC1, ORC4, CDC6, MCM6, PSMB3, PSMD7, PSMD8, UBB, PSMD12, PSMA7, PSMD11"
"576","Organelle biogenesis and maintenance",0.524284335799292,0.894042062719856,0.218896668901531,0.975472108782765,1629,259,"SDCCAG8, NCOA2, TRIP11, ATP5MC3, SSBP1, TBL1X, EXOC2, DYNLRB1, IMMT, EXOC7, CEP250, DCTN2, BBS4, CDK5RAP2, KIF3A, CHCHD6, GBF1, CRTC1, ATP5PO, MICOS13, CLASP1, HAUS6, CEP57, NCOA1, TUBA4A, PAFAH1B1, KIF3C, WDR60, DCTN3, IFT122, IFT43, MICOS10, DCTN1, DMAC2L, BBS2, TFAM, PRKAA2, ATP5F1D, IFT88, CEP83, PRKAG2, OFD1, MAPK14, ATF2, PCNT, AKAP9, SIRT5, PRKAB2, HCFC1, NCOA6, CEP78, IQCB1, ALAS1, ARL6, PDE6D, HAUS2, TGS1, DYNC1I2, FGFR1OP, DYNLL1"
"577","Other interleukin signaling",0.444946664256012,0.894042062719856,-0.375392072958341,-1.00969265876776,2460,19,"VAMP2, SNAP25, IL34"
"578","Other semaphorin interactions",0.786624916126146,0.91755236769238,0.282713309707323,0.787089085238088,3516,19,"TYROBP, TREM2, PLXNA2, SEMA4D, SEMA7A, SEMA5A, PLXNC1, PLXNA1"
"579","Ovarian tumor domain proteases",0.0655466161855182,0.804713358930226,0.426821228789989,1.37293153523292,276,35,"OTUD7A, VCP, APC, VCPIP1, OTUB1, TNIP2, OTUD5, UBE2D1, RPS27A, OTUD7B, YOD1, ZRANB1, RHOA, TRAF3, PTEN, OTUD3, MAVS, RNF128, TNIP1"
"580","Oxidative Stress Induced Senescence",0.739721372748896,0.91755236769238,-0.253776710981043,-0.853266103253609,4353,55,"PHC3, TFDP2, SCMH1, FOS, MAPK9, MAP3K5, MDM4, TFDP1, MDM2, TNRC6B, MAPK10, MINK1, UBB, TXN, MAPK8, MAP2K6, TP53, UBC"
"581","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.621918270854441,0.894042062719856,-0.267722679588022,-0.911975913853493,3682,59,"PSMB7, PSMC4, UBE2D2, PSMA1, PSMA5, PSMD9, PSMB6, PSMD14, WTIP, HIF3A, PSMD1"
"582","PCNA-Dependent Long Patch Base Excision Repair",0.26119235095613,0.866404818513235,0.407345160193526,1.14846446048392,1160,20,"RFC2, RPA1, POLB, FEN1, RPA3, POLD4, POLE3, LIG1, PCNA, POLD2, POLE2, RFC3"
"583","PCP/CE pathway",0.466503267973856,0.894042062719856,-0.272047818925937,-0.992046197620988,2854,87,"PSMB7, WNT5B, PRICKLE1, PSMC4, PSMA1, PSMA5, DAAM1, PSMD9, PSMB6, PSMD14, AP2B1, PSMD1, PRKCB, PRKCA, PSMB3, PRKCG, PSMD7, CLTA, PSMD8, ROR1, PARD6A, UBB, PSMD12, PSMA7, SMURF2, PSMD11"
"584","PERK regulates gene expression",0.145660203139428,0.858470271435807,0.416303378705992,1.25908324398372,630,27,"EIF2S1, HSPA5, EIF2S2, HERPUD1, EXOSC4, KHSRP, EXOSC3, ATF6, EXOSC7, CEBPG, NFYA, ASNS"
"585","PI Metabolism",0.00709219858156028,0.39913317572892,0.407116488953844,1.53727685323632,27,77,"PLEKHA1, MTMR2, SBF2, ARF3, SBF1, PIP4K2A, PIK3R1, GDPD1, PITPNB, MTMR4, GDPD5, GDPD3, MTMR1, PIP4K2C, PIK3CA, MTMR3, SYNJ1, PIP5K1B, MTMR7, ARF1, MTMR10, PI4K2B"
"586","PI-3K cascade:FGFR2",0.100801068090788,0.852948912426738,0.530293805156648,1.38021502267558,452,15,"PIK3R1, PTPN11, GRB2, PIK3CA, FGFR2"
"587","PI3K Cascade",0.428470421871317,0.894042062719856,0.320038039534845,1.00881386724611,1817,32,"PDPK1, GAB2, PIK3R1, PTPN11, GRB2, PIK3CA, FGFR2"
"588","PI3K/AKT Signaling in Cancer",0.572514040303931,0.894042062719856,-0.264189531698172,-0.943897490063495,3465,77,"NRG1, ERBB3, PIK3CB, MAPKAP1, IRS1, IRS2, KITLG, KIT, MLST8, FGF10, AKT2, SRC"
"589","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.821036889332004,0.927213343247849,-0.232182669400974,-0.826256469367936,4940,75,"NRG1, ERBB3, PIK3CB, PPP2R1B, IRS1, IRS2, TRAF6, KITLG, KIT, FGF10, SRC"
"590","PIP3 activates AKT signaling",0.553587377195594,0.894042062719856,-0.234605512470733,-0.964590968752628,3718,226,"NRG1, GATAD2B, PSMB7, PSMC4, ERBB3, PIK3CB, MKRN1, CHD4, CSNK2B, LAMTOR2, PHC3, PPP2R1B, MAPKAP1, TNKS2, HDAC2, IRS1, IRS2, SCMH1, PSMA1, TRAF6, PSMA5, PSMD9, PSMB6, KITLG, PSMD14, KIT, MLST8, RRAGB, HDAC1, PSMD1, FGF10, AKT2, LAMTOR3, SRC, AGO2, MDM2, PSMB3, RRAGD, TNRC6B, PSMD7, REST, PPP2CA, PSMD8, EGFR, BTC, HDAC3, GSK3A, WWP2, UBB, VAPA, PSMD12"
"591","PIWI-interacting RNA (piRNA) biogenesis",0.504386951631046,0.894042062719856,0.341253319154064,0.962125851414124,2241,20,"POLR2E, POLR2K, POLR2C"
"592","PKA activation",0.131082062454611,0.858470271435807,-0.520800997701176,-1.32585409244141,721,15,"PRKACA, CALM1, ADCY8, ADCY5, PRKAR1A, PRKAR2A, PRKACB"
"593","PKA activation in glucagon signalling",0.122004357298475,0.858470271435807,-0.526132501961182,-1.3394270248536,671,15,"GNAS, PRKACA, ADCY8, ADCY5, PRKAR1A, PRKAR2A, PRKACB"
"594","PKA-mediated phosphorylation of CREB",0.103759942154736,0.852948912426738,-0.514172030426554,-1.34804407073293,573,17,"PRKACA, CALM1, ADCY8, ADCY5, PRKAR1A, PRKAR2A, PRKACB"
"595","PKMTs methylate histone lysines",0.756379310344828,0.91755236769238,-0.262811226385361,-0.835485292219783,4386,41,"KMT5B, KMT5A, AEBP2, DOT1L, SETD2, PRDM9, KMT2A, EHMT2, KMT2C"
"596","PLC beta mediated events",0.0659340659340659,0.804713358930226,-0.417418670066676,-1.35229712201636,383,45,"ITPR1, PDE1A, PDE1C, PRKACA, CALM1, ADCY8, CAMK4, ADCY5, PRKAR1A, GNAO1, PRKCA, PRKCG"
"597","PPARA activates gene expression",0.5,0.894042062719856,-0.262569093030704,-0.980879849353161,3089,104,"RORA, MED28, NRF1, CHD9, RGL1, NCOA3, ACOX1, PPARGC1B, CREBBP, FADS1, ACSL1, FAM120B, FHL2, PPARGC1A, MED9, FDFT1, MED6, ARNTL, ANGPTL4, ABCA1, TBL1XR1, SLC27A1, G0S2, NFYB, HDAC3, MED13"
"598","PTEN Regulation",0.31062886108031,0.866404818513235,-0.277289716346419,-1.06879604753529,1960,131,"GATAD2B, PSMB7, PSMC4, MKRN1, CHD4, CSNK2B, LAMTOR2, PHC3, TNKS2, HDAC2, SCMH1, PSMA1, PSMA5, PSMD9, PSMB6, PSMD14, MLST8, RRAGB, HDAC1, PSMD1, AKT2, LAMTOR3, AGO2, PSMB3, RRAGD, TNRC6B, PSMD7, REST, PSMD8, HDAC3, WWP2, UBB, VAPA, PSMD12"
"599","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.853012465373961,0.940262924291429,-0.248906371556306,-0.768341989529296,4926,35,"KSR1, CALM1, KSR2, PHB, YWHAB, SRC, NRAS"
"600","Pausing and recovery of HIV elongation",0.780292479108635,0.91755236769238,-0.267740352538562,-0.807191444718507,4481,31,"SUPT4H1, CCNT2, GTF2F2, POLR2B, NELFCD, POLR2H, ELOA, NELFA, NELFB, POLR2J"
"601","Pausing and recovery of Tat-mediated HIV elongation",0.601298099211868,0.894042062719856,0.294429258261142,0.908203457650189,2593,29,"POLR2E, POLR2K, ELOC, SSRP1, TCEA1, GTF2F1, POLR2C, CCNT1"
"602","Peptide chain elongation",0.441571114906075,0.894042062719856,0.280497764055383,1.00375325595051,1809,57,"RPL29, RPL19, RPS9, RPS8, RPS14, RPS27A, FAU, RPS28, RPL34, RPS20, RPL36, RPS13, RPL11, RPS15A, RPL10A, RPS17, RPL32, RPS16, RPS27L, RPL38, RPL6, EEF2"
"603","Peptide hormone metabolism",0.0685257609250128,0.813999647220435,-0.401242835346943,-1.3414458254944,402,53,"VAMP2, SEC11A, SPCS1, GRP, KIF5A, SPCS2, AOPEP, EXOC1, PCSK2, GATA4, PCSK1, EXOC5, DPP4, ATP6AP2, SLC30A7, MME"
"604","Peptide ligand-binding receptors",0.753572615486873,0.91755236769238,-0.241338249713673,-0.858837959983501,4534,75,"GRP, OPRM1, NPY, ECE2, NPSR1, SSTR2, AGTR1, GPR37L1, NPY2R, TRHR, MCHR1, NPB, EDNRB"
"605","Peroxisomal lipid metabolism",0.109344291584778,0.852948912426738,-0.483050005337531,-1.33508068362655,611,21,"CRAT, MLYCD, HSD17B4, ACOX1, DECR2, PECR, ALDH3A2"
"606","Peroxisomal protein import",0.197424892703863,0.858470271435807,-0.353426563900084,-1.17519633628441,1149,52,"CRAT, MLYCD, ZFAND6, UBE2D2, HSD17B4, ACOX1, PEX1, PEX10, DECR2, PECR, GNPAT, PEX12, ACOT2, PEX6, EPHX2, GSTK1, PEX7"
"607","Phase 0 - rapid depolarisation",0.569716964750825,0.894042062719856,-0.306850145076873,-0.931155732943025,3280,32,"FGF14, CACNG3, SCN3B, CALM1"
"608","Phase 2 - plateau phase",0.824647729814359,0.930254064924216,0.271615348302594,0.756191762791195,3686,19,"CACNA2D1, CACNA1C, CACNB2, AKAP9"
"609","Phase I - Functionalization of compounds",0.304713804713805,0.866404818513235,0.309263103928397,1.08017089220617,1266,51,"NCOA2, ARNT, CYB5B, SMOX, CYP4F8, NCOA1, AIP, CYP7B1, CYP51A1, CYP46A1, POR, ACSS2, CYP39A1, NQO2, MAOB, CYP2J2, ACSS1, CYP3A5, CYP3A7, CYP3A43, CYP3A4"
"610","Phase II - Conjugation of compounds",0.494340260179084,0.894042062719856,-0.285250296182798,-0.97819736890609,2925,61,"CHAC2, PAPSS2, COMT, SLC35B3, GSTZ1, IMPAD1, ABHD14B, GSS, GCLC, AS3MT, MGST3, CNDP2, GSTK1, SULT4A1, OPLAH, TRMT112, MAT2B, GGCT"
"611","Phospholipid metabolism",0.0290275761973875,0.61758415287439,0.300176895400586,1.28038862770274,99,176,"PLEKHA1, MTMR2, SBF2, PLA2G3, SLC44A1, PCYT1A, CHKA, ARF3, CDS2, SBF1, BCHE, PIP4K2A, PIK3R1, GDPD1, AGK, PITPNB, SELENOI, PLAAT3, CPNE3, MTMR4, GDPD5, HADHA, GDPD3, PTPMT1, MTMR1, CHPT1, PIP4K2C, PLA2G4A, GPD1L, PIK3CA, MTMR3, SYNJ1, PIP5K1B, MTMR7, ARF1, PLD1, MTMR10, PI4K2B, LPCAT2, GPAT4, PIK3R4, PGS1"
"612","Phosphorylation of the APC/C",0.145413870246085,0.858470271435807,0.478714272417059,1.29083151951341,649,17,"CDC16, UBE2E1, ANAPC5, UBE2D1, ANAPC1, ANAPC16, ANAPC7, CDC23, ANAPC15"
"613","Pink/Parkin Mediated Mitophagy",0.604773097089134,0.894042062719856,-0.337081131469207,-0.906647658197504,3344,19,"TOMM70, PINK1, MFN1, TOMM40, MFN2, TOMM7, UBB"
"614","Plasma lipoprotein assembly, remodeling, and clearance",0.621152865158987,0.894042062719856,-0.272598848247858,-0.911359792133064,3652,53,"PRKACA, HDLBP, MBTPS1, PCSK6, ZDHHC8, NPC1, AP2B1, ANGPTL4, ABCA1, NPC2, CLTA, ALB, ABCG1, PRKACB"
"615","Plasma lipoprotein clearance",0.897542883634678,0.945077018898852,0.2373083415113,0.732006926086934,3871,29,"APOE, AP2A2, AP2M1, NR1H2, LIPA, LDLRAP1"
"616","Plasma lipoprotein remodeling",0.896944494666426,0.945077018898852,-0.257386842419902,-0.692293801535942,4960,19,"MBTPS1, PCSK6, ANGPTL4, ALB, ABCG1"
"617","Platelet Aggregation (Plug Formation)",0.506496519721578,0.894042062719856,0.324157356962066,0.961223653574034,2182,25,"PDPK1, TLN1, BCAR1, GRB2, PTPN1, RAP1B"
"618","Platelet activation, signaling and aggregation",0.088113542282673,0.842066210682526,0.271521002981981,1.17634709551801,297,201,"CLU, PDPK1, VTI1B, SCG3, HSPA5, CD9, RHOB, PIK3R1, TLN1, GNB1, YWHAZ, PTPN11, CDC37L1, OLA1, PHACTR2, TUBA4A, BCAR1, STXBP3, MAPK3, DGKH, GRB2, PROS1, PTPN1, GNA13, PSAP, PLA2G4A, BRPF3, PIK3CA, STX4, RAP1B, ITPR2, SPARC, GTPBP2, TIMP3, MAPK14, VAV2, HABP4, GNB4, FYN, VCL, MANF, SERPINA3, CAP1, WDR1, ENDOD1, QSOX1, GNAI1, NHLRC2, SELENOP, F8, DAGLA, STXBP2, AKT1, FAM3C, DGKI, RHOA, GNAI2, CD63, RASGRP1, GNG2, CYB5R1"
"619","Platelet calcium homeostasis",0.874204946996466,0.945077018898852,-0.258258289835268,-0.728221533775953,4947,23,"ITPR1, CALM1, SLC8A2, SLC8A3"
"620","Platelet degranulation",0.0202597402597403,0.577813350997277,0.353654127831415,1.38145873473063,77,95,"CLU, VTI1B, SCG3, HSPA5, CD9, TLN1, CDC37L1, OLA1, PHACTR2, TUBA4A, PROS1, PSAP, BRPF3, SPARC, GTPBP2, TIMP3, HABP4, VCL, MANF, SERPINA3, CAP1, WDR1, ENDOD1, QSOX1, NHLRC2, SELENOP, F8, STXBP2, FAM3C, CD63, CYB5R1, TGFB2"
"621","Platelet homeostasis",0.678231859883236,0.894042062719856,-0.254264949265696,-0.891293933448901,4065,68,"ITPR1, PDE1A, GNG3, GNAS, PPP2R1B, GNG11, CALM1"
"622","Platelet sensitization by LDL",0.465525011266336,0.894042062719856,0.372243429889923,0.985239373581834,2065,16,"PPP2R5E, PTPN11, PLA2G4A, MAPK14"
"623","Positive epigenetic regulation of rRNA expression",0.603857313534733,0.894042062719856,-0.282194508921825,-0.919362586259903,3537,46,"GATAD2B, CHD4, ACTB, TTF1, HDAC2, CD3EAP, HDAC1, EHMT2, POLR2H, TAF1D"
"624","Post NMDA receptor activation events",0.112974254742547,0.852948912426738,-0.370827392699946,-1.26007963069446,666,58,"NRG1, GIT1, RASGRF1, PRKAA1, GRIA1, NEFL, PRKACA, CALM1, ADCY8, GRIN2B, CAMK4, PRKAR1A, SRC, NRAS, DLG4"
