"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"215","Downstream signaling of activated FGFR4",0.988424968995453,1,-0.175197007084295,-0.501035416673739,4781,17,"GAB1, KRAS, HRAS, FGF20, SOS1, FGF1, GRB2, FGFR4, FRS2, FRS3, SHC1, PIK3CA, NRAS, FGF9, PLCG1, PTPN11, PIK3R1"
"216","Dual Incision in GG-NER",0.548106646058733,0.896422816897884,0.272602299462449,0.951386965121742,2836,39,"DDB1, UBC, POLK, ERCC5, GTF2H5, ERCC3, PCNA, RBX1, POLE3, POLE4, POLD2, ERCC2"
"217","Dual incision in TC-NER",0.486824389305636,0.865942993206807,0.257182811954264,0.983587962798617,2530,62,"DDB1, UBC, PRPF19, MNAT1, POLK, POLR2H, POLR2F, ERCC5, GTF2H5, ISY1, ERCC3, PCNA, HMGN1, RBX1, POLE3, PPIE, POLR2D, POLE4, POLD2"
"218","E2F mediated regulation of DNA replication",0.153519768563163,0.811542345776959,0.437709407457964,1.28006934087445,795,19,"ORC3, POLA1, MCM8, PPP2R1A, TFDP2, ORC1, TFDP1"
"219","E3 ubiquitin ligases ubiquitinate target proteins",0.14877625746772,0.811542345776959,0.349451494616799,1.24127654975877,771,42,"UBC, UBE2D2, PRKDC, RNF152, SELENOS, RTF1, DERL1, PCNA, VCP, WAC, UBE2N, PEX5, CTR9, UBE2B, UBE2D1, PEX14, BCL10"
"220","ECM proteoglycans",0.981146594844171,1,0.17681547084802,0.604403363787009,5099,35,"ITGA8, ITGB5, ITGB1, LAMA2, NCAM1, VTN, LRP4, PTPRS"
"221","EGFR downregulation",0.329197363319116,0.832211573552864,0.343288416035157,1.08989095815671,1697,26,"UBC, EPS15, SH3GL2, ARHGEF7, CBL, EPN1, PTPN12, STAM2"
"222","EML4 and NUDC in mitotic spindle formation",0.673473282442748,0.918792145449816,0.226079416602376,0.891789399852806,3528,74,"NUP107, RANGAP1, PPP2R1A, CENPF, NUDC, NUP160, EML4, CENPU, PPP2R5D, NDEL1, XPO1, CLIP1, CENPP, DYNLL1, AHCTF1, TAOK1, CENPK, NUP43, PAFAH1B1, PPP2R5E, MAPRE1"
"223","EPH-Ephrin signaling",0.33782757311052,0.834747838593236,0.263357546684537,1.06086156857276,1778,83,"ARPC2, YES1, NCK2, EPHA4, EFNB3, MYL12B, LYN, ACTR3, EPHB2, MYH9, ARHGEF7, EPHA7, EFNB2, ACTG1, APH1A, SDCBP, CLTC, EPHA3"
"224","EPH-ephrin mediated repulsion of cells",0.218539217575641,0.811542345776959,0.329383705037504,1.16999433464738,1133,42,"YES1, EPHA4, EFNB3, LYN, EPHB2, EPHA7, EFNB2, APH1A, CLTC, EPHA3, PSEN1, AP2M1, SRC, EFNA5, EFNB1, FYN, EFNA2, EFNA1"
"225","EPHB-mediated forward signaling",0.654190060303597,0.918792145449816,-0.259042959332556,-0.888138616568544,3145,34,"SDC2, PTK2, WASL, RASA1, LIMK2, GRIN2B, ACTB, ROCK1, HRAS, RAC1, ITSN1, ARHGEF28, ARPC5, PAK1"
"226","ER Quality Control Compartment (ERQC)",0.423336547733848,0.864169131339687,0.349644821980942,1.02252683901086,2194,19,"UBC, DERL2, OS9, SYVN1"
"227","ER to Golgi Anterograde Transport",0.105986445783133,0.805213558749759,0.287966092057958,1.22690384946806,562,114,"MIA3, TMED2, LMAN2L, ACTR1A, LMAN2, COPA, TRAPPC4, DCTN1, ARF4, COPG2, SCFD1, TMED9, ARF5, ARFGAP1"
"228","ER-Phagosome pathway",0.122210636079249,0.811542345776959,-0.318922882077832,-1.24176342570718,585,63,"PSMB6, PSMD3, CHUK, PSMC6, PSMD12, PSMD9, PSMC1, PSMB4, PSMC2, PSMD7, PSMC3, IKBKG"
"229","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.502989392478303,0.875551060748845,0.346439626469834,0.967855694543801,2607,16,"TTF1, GATAD2A, HDAC2, H3-3A, EHMT2, MTA2, CBX3"
"230","ERK/MAPK targets",0.109739633558341,0.811542345776959,0.452724076145578,1.34038682870982,568,20,"PPP2R1A, RPS6KA5, MAPK7, PPP2R5D, VRK3, RPS6KA3, DUSP6, RPS6KA1, MAPK14"
"231","ESR-mediated signaling",0.710148036901952,0.936921362925237,-0.205398688643589,-0.900485360843649,3309,130,"POLR2A, KDM1A, MED1, AXIN1, NCOA3, PTK2, NRIP1, TNRC6B, POLR2B, HSP90AB1, RAD21, ERBB4, CREBBP, STAG1"
"232","Effects of PIP2 hydrolysis",0.517949782112471,0.880414905877833,-0.302349446102681,-0.957679651534979,2495,25,"DGKZ, DGKI, DGKE, DGKG, ITPR2, DAGLA, ITPR1, DGKQ, TRPC7, PRKCH, ABHD6"
"233","Elastic fibre formation",0.238270647537805,0.811542345776959,0.367863539497733,1.1679134127644,1228,26,"MFAP2, ELN, ITGA8, ITGB5, ITGB1, VTN, MFAP1, EFEMP2, BMP4"
"234","Endogenous sterols",0.14619093539055,0.811542345776959,0.467480125761993,1.30600909144034,757,16,"FDX1, CYP7B1, ARNT, CYP46A1, CYP51A1"
"235","Endosomal Sorting Complex Required For Transport (ESCRT)",0.00595810109552181,0.575552565827407,0.518081560502342,1.70886998177094,30,30,"UBC, VPS37D, MVB12B, VPS36, CHMP2B, VPS4A, UBAP1, CHMP4B, VPS4B, VTA1, STAM2"
"236","Energy dependent regulation of mTOR by LKB1-AMPK",0.348321111539946,0.835760312406795,0.329542560466562,1.0663604614334,1804,28,"CAB39, SLC38A9, PPM1A, CAB39L, RRAGD, RRAGB"
"237","Ephrin signaling",0.0366441658630665,0.621621621621622,0.552610266178895,1.54383896101788,189,16,"NCK2, EFNB3, EPHB2, ARHGEF7, EFNB2, SDCBP, SRC, PAK3, EFNB1, FYN"
"238","Epigenetic regulation of gene expression",0.326592326592327,0.832211573552864,0.263841376852143,1.06649597896853,1727,84,"TTF1, MNAT1, AEBP2, SUZ12, POLR2H, GATAD2A, TBP, JARID2, POLR2F, GTF2H5, POLR1D, SIN3B, TAF1D, ERCC3, CD3EAP, HDAC2, H3-3A, TAF1C, EHMT2, MTA2, ZNRD1, UBTF, CBX3, EED, BAZ2A, SMARCA5, ERCC2, GSK3B, SAP30L, MBD2, SUV39H1"
"239","Estrogen-dependent gene expression",0.152242577384713,0.811542345776959,-0.296577723702059,-1.19783343194364,722,77,"POLR2A, KDM1A, MED1, AXIN1, NCOA3, NRIP1, TNRC6B, POLR2B, HSP90AB1, RAD21, ERBB4, CREBBP, STAG1"
"240","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.982184353214562,1,0.190908330063891,0.550221758164464,5071,18,"CDKN1B, CREB1, XPO1, CCND1, AKT1, AKT3, MAPK3"
"241","Eukaryotic Translation Elongation",0.77820562187139,0.943658357903986,0.221508321021458,0.834768024331737,4041,58,"RPL4, RPS8, RPL26, RPS14, EEF1D, RPL19, RPL37A, RPS17, RPLP1"
"242","Eukaryotic Translation Initiation",0.453406718542418,0.864169131339687,0.247669120462721,0.996018702234399,2388,82,"EIF4A2, RPL4, RPS8, RPL26, EIF2S3, EIF2B3, EIF1AX, EIF5, RPS14, RPL19, RPL37A, RPS17, RPLP1"
"243","Eukaryotic Translation Termination",0.801170813297094,0.953186360535883,-0.2151208829847,-0.827164217504223,3831,59,"RPL36, RPS15, RPS16, RPS24, RPL32, RPL34, RPL22L1, RPS12, GSPT2, FAU, RPS13, RPL11, RPS5, RPL14, RPL30"
"244","Export of Viral Ribonucleoproteins from Nucleus",0.769326943113149,0.943658357903986,-0.244728465467447,-0.812347003982762,3691,30,"TPR, NUP42, RANBP2, NUP98, RAE1, AAAS, NUP35, NUP93"
"245","Extension of Telomeres",0.761054598297696,0.943658357903986,-0.251598873664103,-0.813222859904196,3665,27,"RPA2, POLD4, RPA3, RPA1"
"246","Extra-nuclear estrogen signaling",0.910202521971723,0.994863476615301,0.198039466668322,0.741034762110398,4763,55,"CAV2, CDKN1B, GNAI2, PIK3R3, CREB1, CALM1, XPO1, PIK3R1, SRC, GNG13, ZDHHC21, CCND1, AKT1, PRMT1, AKT3, NRAS, MAPK3, GNB5, GNG2, FOXO3, PIK3CA, MMP2, SHC1"
"247","Extracellular matrix organization",0.659458278724334,0.918792145449816,-0.203745683616268,-0.924807184689818,3018,169,"TTR, P3H3, MFAP3, SDC2, MMP16, SCUBE3, DMD, MMP15, CD47, ADAM10, PLEC, ADAM9, TNR, BMP1, LAMA5, PHYKPL, COLGALT1, LAMA3, CTSK, TNXB, BSG, COMP, NTN4, FBN1, CASK, ASPN, ADAM17, P4HB, SDC4, DDR1, FURIN, ACTN1, PLOD2, FMOD, BMP7, SPARC, AGRN, LTBP4"
"248","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.232378163564108,0.811542345776959,-0.310922296105061,-1.14994895917884,1110,48,"PSMB6, PSMD3, PSMC6, PSMD12, PSMD9, PSMC1, FBXL18, PSMB4, PSMC2, PSMD7, PSMC3"
"249","FCERI mediated Ca+2 mobilization",0.50860901528342,0.879487614193354,0.321609997228959,0.963966509950206,2628,21,"LYN, PLCG2, TEC, CALM1, SYK, NFATC2, PLCG1"
"250","FCERI mediated MAPK activation",0.871649916247906,0.981257080679046,-0.230472377481886,-0.720818349039809,4162,24,"MAPK8, MAPK9, MAP2K4, KRAS, HRAS, RAC1, MAPK1, MAPK10, PAK1"
"251","FCERI mediated NF-kB activation",0.448635132319233,0.864169131339687,-0.250910934459973,-0.999934929757827,2152,71,"PSMB6, PSMD3, CHUK, PSMC6, TAB3, PSMD12, PSMD9, PSMC1, PSMB4, PSMC2, PSMD7, PSMC3, IKBKG"
"252","FGFR1 mutant receptor activation",0.269804822043628,0.811542345776959,0.366165875523034,1.14011315073155,1409,24,"STAT3, MYO18A, GAB2, CNTRL, LRRFIP1, FGFR1, STAT5B, ZMYM2, PIK3R1"
"253","FGFR2 alternative splicing",0.595416907375313,0.906825869074355,0.294645912704013,0.906699640030045,3091,23,"POLR2H, GTF2F1, HNRNPA1, POLR2F, HNRNPH1, NCBP2, RBFOX2, POLR2D, HNRNPF"
"254","FGFR2 mutant receptor activation",0.847328244274809,0.9732688275499,-0.24182113639936,-0.741992174547798,4106,22,"POLR2A, POLR2B"
"255","FLT3 Signaling",0.461255967682703,0.865942993206807,0.217273057806758,0.995783890104791,2511,201,"UBC, RASGEF1A, RAF1, GAB2, RASAL2, PSMD13, DLG4, RAPGEF2, PPP2R1A, YWHAB, DAB2IP, PSMA5, PDGFA, RASA2, SPTB, GRIN2D, NRG1, BRAP, PIK3R4, CUL3, PSMD11, CSK, FGFR1, PSMD4, DUSP1, PPP2R5D, PIK3C3, SPTBN1, GFRA1, CALM1, PTPRA, APBB1IP, CAMK2B, NCAM1, DUSP6, JAK1, STAT5B, KSR1, GFRA4, PIK3R1, RBX1, PTPN11, TEK, ARRB2"
"256","FOXO-mediated transcription",0.697416267942584,0.930449448565744,0.235114700029799,0.873967863772481,3643,53,"BCL6, SMAD4, YWHAB, YWHAQ, NFYA, CDKN1B"
"257","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.36952931461602,0.841141281889364,-0.331528116561018,-1.06179303726436,1789,26,"ATXN3, TRIM63, SIN3A, PPARGC1A, NPY, SIRT3, SOD2, HDAC1, CAT"
"258","FRS-mediated FGFR1 signaling",0.998457087753134,1,0.149827766373839,0.418576992370488,5176,16,"FGFR1, PTPN11, FGF9, NRAS"
"259","FRS-mediated FGFR2 signaling",0.982481751824818,1,-0.189638830053678,-0.522133168683115,4710,15,"KRAS, HRAS, FGF5, FGF20, SOS1, FGF1"
"260","Factors involved in megakaryocyte development and platelet production",0.333895763029621,0.832211573552864,0.25669396810191,1.06101762195541,1780,95,"KIF5B, CBX5, KIF26B, RAB5A, AKAP10, DOCK1, CARMIL1, DOCK7, RAD51C, KIF19, KIF3C, WEE1, KIF13B, DOCK2, KIFAP3, AK3, KIF3B, HDAC2, H3-3A, EHD2, DOCK5, CABLES1, KIF1B, PRKAR1B, DOCK6"
"261","Fanconi Anemia Pathway",0.622510152775092,0.909044985395078,0.269668815833026,0.895808351125142,3218,31,"UBC, WDR48, MUS81"
"262","Fatty acid metabolism",0.135916824196597,0.811542345776959,0.275243748393333,1.18342383923903,718,122,"ABCC1, PCCA, HACD4, ACSL4, ACOT9, CBR1, ACADVL, PTGES3, HADHA, ACADL, ACSL1, PPT1, HADHB, ELOVL5, LTA4H, PHYH, SLC25A17, ACLY, HSD17B4, CYP4F8, NUDT19, ACACA, ACAD10, SLC27A3, ACOT1, ACOT2, ACBD4, ACSL6, SCD, ALOX5, FASN, MAPKAPK2, HACD1"
"263","Fatty acyl-CoA biosynthesis",0.0341369334619094,0.621621621621622,0.47429707449558,1.52261111609313,176,27,"HACD4, ACSL4, ACSL1, PPT1, ELOVL5, ACLY, ACACA, SLC27A3, ACSL6, SCD, FASN, HACD1"
"264","Fc epsilon receptor (FCERI) signaling",0.75544639043144,0.943658357903986,-0.204252982224925,-0.875807268345607,3536,113,"PSMB6, PSMD3, CHUK, PSMC6, TAB3, AHCYL1, PIK3CB, PSMD12, MAPK8, PSMD9, PSMC1, MAPK9, MAP2K4, PSMB4, PSMC2, PSMD7, PSMC3"
"265","Fcgamma receptor (FCGR) dependent phagocytosis",0.190777005685407,0.811542345776959,-0.287969301140179,-1.16306529018233,905,77,"BRK1, BAIAP2, HCK, WIPF3, NCK1, PTK2, WASF1, NF2, WASL, AHCYL1, HSP90AB1, PIK3CB"
"266","Formation of HIV elongation complex in the absence of HIV Tat",0.673925611871266,0.918792145449816,0.247442767086767,0.878934298246552,3496,42,"MNAT1, POLR2H, SUPT5H, GTF2F1, POLR2F, SUPT16H, GTF2H5, ERCC3"
"267","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.618686868686869,0.909044985395078,0.25992195348678,0.910525621322134,3184,40,"MNAT1, POLR2H, SUPT5H, GTF2F1, POLR2F, SUPT16H, GTF2H5, ERCC3"
"268","Formation of Incision Complex in GG-NER",0.4537710367754,0.864169131339687,-0.277914210943473,-0.999929010523956,2183,42,"RPA2, CDK7, DDB2, RNF111, RPA3, SUMO1, SUMO2, RPA1, CUL4A, CCNH, ERCC1"
"269","Formation of RNA Pol II elongation complex",0.762164429530201,0.943658357903986,-0.221773206898306,-0.842147888323644,3633,55,"POLR2A, SUPT4H1, CDK7, POLR2B, IWS1, TCEA1, CCNH, SSRP1, POLR2C, CCNT2, PAF1, LEO1, NCBP1"
"270","Formation of TC-NER Pre-Incision Complex",0.406854298295998,0.854833854162504,0.277882444799336,1.0289273422153,2124,52,"DDB1, UBC, PRPF19, MNAT1, POLR2H, POLR2F, GTF2H5, COPS2, ISY1, ERCC3"
"271","Formation of a pool of free 40S subunits",0.659292950175729,0.918792145449816,-0.228253765309966,-0.89923870957684,3188,67,"RPL36, RPS15, RPS16, EIF3F, RPS24, EIF3M, RPL32, RPL34, RPL22L1, RPS12, FAU, EIF3B, RPS13, RPL11, RPS5, RPL14, RPL30"
"272","Formation of the Early Elongation Complex",0.571428571428571,0.898548486720198,0.276543507587794,0.925071718494218,2951,32,"MNAT1, POLR2H, SUPT5H, GTF2F1, POLR2F, GTF2H5, ERCC3"
"273","Formation of the HIV-1 Early Elongation Complex",0.571428571428571,0.898548486720198,0.276543507587794,0.925071718494218,2951,32,"MNAT1, POLR2H, SUPT5H, GTF2F1, POLR2F, GTF2H5, ERCC3"
"274","Formation of the beta-catenin:TCF transactivating complex",0.896020004167535,0.990796460176991,-0.216407158216819,-0.718337796471986,4299,30,"SMARCA4, CREBBP, PYGO2, BCL9, KMT2D, LEO1, HDAC1, BCL9L, KAT5"
"275","Formation of the cornified envelope",0.0744455159112825,0.661490990693684,0.484723435538396,1.41756059628584,385,19,"PKP3, KLK8, TCHH, DSG2, CAPNS1, JUP"
"276","Formation of the ternary complex, and subsequently, the 43S complex",0.623224212476838,0.909044985395078,-0.252961899578155,-0.907251827633581,3026,41,"RPS15, RPS16, EIF3F, RPS24, EIF3M, RPS12, FAU, EIF3B, RPS13, EIF2S1, RPS5"
"277","Formation of tubulin folding intermediates by CCT/TriC",0.0200578592092575,0.621621621621622,0.583205110216269,1.62931242237386,103,16,"CCT2, TUBB2A, CCT6A, TUBB4A, TCP1, TUBB2B, CCT5, CCT7, TUBA8, CCT3, TUBA1C, CCT4"
"278","G alpha (12/13) signalling events",0.703446826397646,0.932139416049556,-0.22762888175928,-0.87626065592694,3346,60,"SOS2, FGD4, ARHGEF12, GNA12, ARHGEF33, ARHGEF18, ROCK1, ARHGEF37, RHOC, ARHGEF40, ARHGEF15, ITSN1, PLEKHG5, GNG12, ARHGEF9, RHOB, GNG3, GNB1, ADRA1A, SOS1, GNG4, TIAM2, TBXA2R, KALRN, ARHGEF2, PREX1, MCF2L"
"279","G alpha (i) signalling events",0.939516129032258,1,0.175659872435291,0.806378165620094,5125,203,"HTR1F, PDE4B, GRM8, GPR18, ADCY5, CX3CR1, GRM3, METAP2, HEBP1, PPP2R1A, GNAZ, CAMKMT, CAMK4, RGS7, GNAI2, RGS12, NMT2, CXCL12, GPR37L1, PPP2R5D, GABBR2, CREB1, CALM1, CHRM2, DHRS3, SST, CAMK2B, LRP10"
"280","G alpha (q) signalling events",1,1,0.103591254774694,0.440570214225099,5319,113,"DAGLB, GRM5, ARHGEF25, MAPK7, PIK3R3, CREB1, RPS6KA3, PIK3R1, RGS19, GNA11, RPS6KA1, LPAR1, GNG13, DGKD, CCK, RASGRP2, GNRHR, TACR1, TRPC6, NRAS, PRKCQ, PRKCA, MAPK3, CHRM1, NPFFR1, GNB5, PLCB3, NMBR, NTS, GNG2, PRKCE, CCL23, RGS5, PIK3CA"
"281","G alpha (s) signalling events",0.993945127719962,1,0.155696516245856,0.63174301223408,5252,86,"ADCY5, GPR45, SCTR, REEP3, GNAZ, GNAI2, REEP1, PDE4D, ARRB2, PDE7A, SRC, GNG13, PDE3A, GNAS, ARRB1, RAMP1, ADCY1, RAMP2, PDE10A"
"282","G alpha (z) signalling events",0.878213802435724,0.981257080679046,0.217635043030118,0.747281316175746,4542,36,"ADCY5, GNAZ, GNAI2, RGS19, GNG13, GNAS, ADCY1, PRKCQ, PRKCA, GNB5, GNG2, PRKCE, RGS16, RGS20, GNG8, GNG7, ADCY2, ADCY6, RGS4, PRKCD"
"283","G beta:gamma signalling through PI3Kgamma",0.978202200539755,1,-0.196832219038523,-0.552549211053046,4711,16,"AKT2, GNG12, GNG3, GNB1, GNG4, GNG11, GNB4, GNG7, PDPK1, GNG8, RHOA, GNG2, GNB5, AKT3, AKT1, GNG13"
"284","G-protein activation",0.835101253616201,0.969253461582408,0.253389102663483,0.74102958744921,4329,19,"GNAZ, GNAI2, GNG13, GNAO1, GNB5, GNG2"
"285","G-protein beta:gamma signalling",0.96668735774881,1,-0.196910582052711,-0.596708105661437,4671,21,"PLCB1, AKT2, GNG12, PAK1, GNG3, GNB1, GNG4, CDC42, GNG11, GNB4, GNG7, PDPK1, GNG8, RHOA, GNG2, PLCB3, ARHGEF6, GNB5, AKT3, AKT1, GNG13"
"286","G-protein mediated events",0.92631797426318,0.996492675881989,-0.198053564878447,-0.715670397003776,4462,43,"PDE1C, AHCYL1, PRKAR1A, ADCY3, CAMK2G, PLCB1, GNAI1, ADCY8, CAMKK2, ITPR2, PLCB4, MAPK1, ITPR1"
"287","G0 and Early G1",0.157048799380325,0.811542345776959,0.444911920105605,1.28229197137132,810,18,"TFDP2, PCNA, TFDP1, LIN37, E2F5, RBL1, LIN54, LIN9, E2F1, MAX, CDC25A"
"288","G1 Phase",0.145092735703246,0.811542345776959,0.356963016711143,1.24580739707332,750,39,"UBC, MNAT1, PPP2R2A, PPP2R1A, LYN, CDKN1B, TFDP2, CDKN1C, CCND2, TFDP1, SRC, E2F5, CCND1, CDKN1A"
"289","G1/S DNA Damage Checkpoints",0.332152531777454,0.832211573552864,-0.278260251890859,-1.06534245548619,1593,57,"PSMB6, PSMD3, PSMC6, PSMD12, PSMD9, PSMC1, PSMB4, PSMC2, PSMD7, PSMC3"
"290","G1/S Transition",0.687991498405951,0.927710403717264,-0.211636553572205,-0.902482228576786,3236,109,"PSMB6, PSMD3, RPA2, CDK7, PSMC6, PPP2R3B, RPA3, PSMD12, PSMD9, PSMC1, ORC6, PSMB4, PSMC2, PPP2R1B, ORC4, RPA1, PSMD7, PSMC3"
"291","G1/S-Specific Transcription",0.00484966052376334,0.520530229550598,0.57909664685392,1.75899240387081,24,22,"POLA1, E2F6, TFDP2, ORC1, PCNA, TK1, TFDP1, TYMS, LIN37, FBXO5, E2F5"
"292","G2/M Checkpoints",0.220310176333121,0.811542345776959,-0.263129131402269,-1.12554529900584,1036,111,"PSMB6, PSMD3, RPA2, MRE11, PSMC6, BRCA1, RPA3, PSMD12, SUMO1, BRCC3, PSMD9, PSMC1, ORC6, PSMB4, PSMC2, YWHAH, ORC4, RPA1, PSMD7, PSMC3, RAD9B, HERC2, RNF168, PSMD2, MDC1, PSMC4, ATRIP, TOPBP1"
"293","G2/M DNA damage checkpoint",0.337746952501051,0.834747838593236,-0.285273537371018,-1.06585951953238,1606,51,"RPA2, MRE11, BRCA1, RPA3, SUMO1, BRCC3, YWHAH, RPA1, RAD9B, HERC2, RNF168, MDC1, ATRIP, TOPBP1, KAT5, BLM, RAD9A"
"294","G2/M Transition",0.239219330855019,0.811542345776959,0.24689938207162,1.09872974129126,1286,159,"UBC, CDK11B, CDK11A, FBXL7, ACTR1A, FBXW11, DCTN1, MNAT1, PSMD13, CEP164, CCP110, PPP2R2A, CNTRL, PPP2R1A, PPP1R12A, PSMA5, SFI1, CENPF, TUBB4A, CEP78, SSNA1, HAUS4, PSMD11, WEE1, PSMD4, NME7, OFD1, XPO1, CEP57, HAUS8, TUBGCP4, PCM1, DYNLL1, PPME1, CSNK1D, RBX1"
"295","GABA B receptor activation",0.807254485819024,0.954477152143423,0.24688848441166,0.775636865181095,4183,25,"ADCY5, GNAI2, GABBR2, KCNJ5"
"296","GABA receptor activation",0.711832850641291,0.936921362925237,-0.243029612830175,-0.857178265419306,3440,38,"GABRG2, GABRA4, ADCY3, GABBR1, GABRA1, GABRB1"
"297","GABA synthesis, release, reuptake and degradation",0.178792889623811,0.811542345776959,-0.437133296226915,-1.25013130567714,864,17,"HSPA8, SLC32A1, GAD1, CPLX1, RIMS1"
"298","GLI3 is processed to GLI3R by the proteasome",0.164469554300063,0.811542345776959,-0.321381740671481,-1.20635828399386,785,52,"PSMB6, PSMD3, PSMC6, CSNK1A1, PSMD12, PSMD9, PSMC1, PSMB4, PSMC2, PSMD7, PSMC3"
"299","GPCR downstream signalling",0.999774724036945,1,-0.137000972759031,-0.685472677659633,4437,385,"TTR, DGKZ, GRM1, SOS2, FGD4, SDC2, PDE1C, PSAP, ARHGEF12, DGKI, AHCYL1, NPY1R, RGS6, CRHR1, PRKAR1A, ADCY3, PDE4A, DGKE, NMT1, GRM7, GNA12, GABBR1, OR52B2, CAMK2G, S1PR3, PPP2R1B, ARHGEF33, FNTB, LPL, CDK5, CXCR5, RPS6KA2, PDE6A, PDE7B, RGS14, ARHGEF18, PLCB1, RBP4, KRAS, CNR1, REEP2, DGKG, HRH2, NPSR1, SAG, NPY, CCR9, GNAI1, OR11L1, ADCY8, CAMKK2, AKT2, ROCK1, ARHGEF37, SDC4, RHOC, HRAS, ARHGEF40, PTH2R, ITPR2, LRP12, OR4D11, ARHGEF15, ITSN1, GPR176, RGS2, CX3CL1, PLCB4, DAGLA, AWAT2, PPP3CA, PLEKHG5"
"300","GPCR ligand binding",0.940099833610649,1,0.176285181605436,0.790527320421116,5084,168,"HTR1F, GRM8, PLPPR4, GPR18, GRM5, CX3CR1, GRM3, HEBP1, SCTR, PTCH1, CXCL12, GPR37L1, GABBR2, PLPPR3, WNT7B, CHRM2, SST"
"301","GPVI-mediated activation cascade",0.42909796314258,0.864169131339687,0.334686985440514,1.01660382297602,2211,22,"LYN, PIK3R3, PLCG2, SYK, PIK3R1, PTPN11, FYN, FCER1G, RHOG, RHOA, PIK3CA, LCP2"
"302","GTP hydrolysis and joining of the 60S ribosomal subunit",0.592804111936037,0.906089829319955,0.234567046590766,0.931473596972097,3113,77,"EIF4A2, RPL4, RPS8, RPL26, EIF2S3, EIF1AX, EIF5, RPS14, RPL19, RPL37A, RPS17, RPLP1"
"303","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.2131420253691,0.811542345776959,-0.38712859758231,-1.20025907501911,1024,23,"DPH5, EIF5A, ARSA, DNAJC24, DPH7, FURIN, ARSJ, ARSK, FN3K, FN3KRP, DPH3, DPH1"
"304","Gap-filling DNA repair synthesis and ligation in GG-NER",0.715963797419603,0.936921362925237,0.269969754663411,0.830764890393068,3717,23,"UBC, POLK, PCNA, XRCC1, POLE3, POLE4, POLD2"
"305","Gap-filling DNA repair synthesis and ligation in TC-NER",0.434958566197726,0.864169131339687,0.265152279831029,1.01027769691259,2256,61,"DDB1, UBC, PRPF19, MNAT1, POLK, POLR2H, POLR2F, GTF2H5, ISY1, ERCC3, PCNA, HMGN1, XRCC1, RBX1, POLE3, PPIE, POLR2D, POLE4, POLD2"
"306","Gastrin-CREB signalling pathway via PKC and MAPK",0.760322642596505,0.943658357903986,0.287793134468787,0.790772014630004,3958,15,"MAPK7, CREB1, RPS6KA3, RPS6KA1, NRAS, PRKCA, MAPK3"
"307","Gene Silencing by RNA",0.778145695364238,0.943658357903986,-0.21440762474975,-0.843322799667712,3759,66,"POLR2A, TPR, TNRC6B, POLR2B, TDRKH, NUP42, TSN, RANBP2, NUP98, RAE1, AAAS, NUP35, NUP93, POLR2C"
"308","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.886071085494717,0.986111369340894,0.220183794654759,0.720786604838654,4611,29,"TALDO1, SOD1, TCP1, CFL1, BOLA2, PPIA, STAT4, HNRNPF"
"309","Global Genome Nucleotide Excision Repair (GG-NER)",0.608612804878049,0.909044985395078,0.230136510789431,0.923105744744838,3193,81,"DDB1, UBC, MNAT1, POLK, INO80, YY1, ERCC5, GTF2H5, COPS2, ERCC3, INO80B, ACTR8, PCNA, PIAS1, XRCC1, UBE2N, RBX1, COPS8, POLE3, ACTL6A, POLE4, POLD2, ERCC2, GPS1"
"310","Glucagon signaling in metabolic regulation",0.993876769996173,1,0.16122246652109,0.501990672974408,5193,24,"ADCY5, PRKAR1B, GNG13, PRKACB, GNAS, ADCY1"
"311","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.985825242718447,1,0.1711778838727,0.576162247098891,5076,33,"ADCY5, KCNB1, PRKAR1B, GNG13, PRKACB, GNAS, IQGAP1, KCNG2"
"312","Glucagon-type ligand receptors",0.921311475409836,0.995511057322038,0.224104540879391,0.655387677401025,4776,19,"SCTR, GNG13, GNAS, ADCYAP1, GNB5, GNG2, ADCYAP1R1"
"313","Gluconeogenesis",0.350902676903922,0.835760312406795,-0.339835653708734,-1.07641569917881,1690,25,"ENO1, MDH2, GPI, GOT1, PGAM1, MDH1, SLC25A12"
"314","Glucose metabolism",0.62653147444022,0.909044985395078,-0.227491218896076,-0.915427839567269,2965,76,"TPR, ENO1, MDH2, GPI, NUP42, RANBP2, NUP98, GOT1, PGAM1, PPP2R1B, PGP, RAE1, PFKFB2, AAAS, NUP35, HK1, NUP93, MDH1"
"315","Glutamate Neurotransmitter Release Cycle",0.229985443959243,0.811542345776959,-0.381384178514418,-1.18244899547447,1105,23,"SLC38A2, SLC17A7, TSPOAP1, CPLX1, RIMS1, GLS2, PPFIA3, PPFIA2"
"316","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.767563060245987,0.943658357903986,-0.246138090159963,-0.810274572374326,3681,29,"NSF, CACNG8, AP2S1, AP2B1, CAMK2G"
