"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","HALLMARK_NOTCH_SIGNALING",0.804064536146447,0.892852265588725,0.270345885673113,0.777517851424264,5182,28,"ST3GAL6, PPARD, APH1A, CUL1"
"12","HALLMARK_ADIPOGENESIS",0.264476543525502,0.601083053467049,0.282138756893149,1.09407998034365,2068,176,"RREB1, NMT1, COX6A1, RIOK3, ABCA1, TANK, COQ5, MGLL, AK2, PFKFB3, ENPP2, GBE1, ECHS1, MCCC1, ABCB8, IMMT, GPAM, ATP5PO, RMDN3, LIFR, MGST3, ARL4A, CMPK1, PTCD3, RTN3, PDCD4, MDH2, UCP2, ITSN1, ALDH2, IDH1, MAP4K3, PPM1B, AIFM1, IFNGR1, ACOX1, SCARB1, NDUFB7, SCP2, ARAF"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.106437768240343,0.428221613732042,-0.279215259462993,-1.18323697918091,247,149,"TIPARP, GFRA1, FOS, B4GALT1, ADCY1, SULT2B1, TIAM1, KLF10, TPD52L1, SLC39A6, SYNGR1, NCOR2, CA12, XBP1, INPP5F, MYBBP1A, NPY1R, MAST4, SH3BP5, REEP1, SLC24A3, ABHD2, MAPT, RRP12, SLC22A5, WFS1, MPPED2, THSD4, TUBB2B, PGR, RPS6KA2, RASGRP1, BLVRB, SLC26A2, CCND1"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.0118706508391322,0.287117752871178,-0.332697613723314,-1.39980126079197,28,139,"LARGE1, CPE, SGK1, FOS, MEST, SULT2B1, TIAM1, DNAJC1, TPD52L1, PTPN6, NCOR2, CA12, XBP1, PCP4, NPY1R, TSPAN13, UNC13B, LSR, ACOX2, COX6C, TNNC1, CHST8, SLC24A3, UGDH, SNX10, ABHD2, MAPT"
"15","HALLMARK_ANDROGEN_RESPONSE",0.323284245623784,0.624214564455321,0.308104508705129,1.08346469188717,2326,82,"INPP4B, ANKH, MERTK, FKBP5, UBE2J1, SCD, ELK4, CCND3, SAT1, SEC24D, CDK6, GSR, LIFR, GNAI3, PIAS1, ELOVL5, SMS"
"16","HALLMARK_MYOGENESIS",0.0609218436873748,0.396957214988041,-0.298651854452577,-1.24719330534989,151,131,"LARGE1, DTNA, PDE4DIP, SPTAN1, GNAO1, IFRD1, TPD52L1, CAMK2B, CDH13, CRYAB, MAPRE3, GADD45B, PTP4A3, OCEL1, APP, PDLIM7, REEP1, ITGB1, TNNC1, SGCD"
"17","HALLMARK_PROTEIN_SECRETION",0.0229694202296942,0.287117752871178,0.399794055227698,1.42368268324039,165,89,"SH3GL2, TSG101, GNAS, STX16, SEC31A, DST, ABCA1, DOP1A, SGMS1, NAPG, STAM, STX7, SEC24D, GOSR2, ARFGEF1, TOM1L1, RAB2A, RAB9A, SCRN1, LAMP2, NAPA, MON2, DNM1L, CLCN3, ATP7A, VPS4B, BNIP3, RER1, AP1G1, VAMP4, AP3B1, SEC22B, VAMP7, AP2M1, RAB14, VPS45"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.0940558944531139,0.4275267929687,0.376186723950247,1.28382288491561,662,68,"LY6E, STAT2, IRF2, GMPR, MOV10, PARP14, TRIM5, PSME1, TRAFD1, CSF1, RIPK2, CNP, TMEM140, PSMB9, IFI35, NMI, PARP9, EIF2AK2"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.0930108955620516,0.4275267929687,0.328864463020893,1.23607911651471,699,135,"NFKB1, NCOA3, CD86, ST3GAL5, LY6E, STAT2, IRF2, PDE4B, PARP14, IRF5, IL15RA, PSME1, ARL4A, TRAFD1, NUP93, RIPK2, BANK1, RIPK1, CMKLR1, LCP2, PSMB9, IFI35, CSF2RB, CD274, STAT3, IFNAR2, HLA-DMA, ZNFX1, NMI, ST8SIA4, EIF2AK2, PTPN2, NFKBIA, PLA2G4A, B2M, P2RY14, MTHFD2, NAMPT, VAMP5, IRF1"
"20","HALLMARK_APICAL_JUNCTION",0.182972657768563,0.493358633776091,0.300157651164296,1.14762988570511,1411,155,"CADM2, MYH9, AKT3, IKBKG, CD86, WASL, THY1, YWHAH, RASA1, PKD1, CDH11, PTEN, FYB1, TJP1, CDK8, ICAM5, SIRPA, PFN1, GNAI2, TRO, PPP2R2C, IRS1, PTPRC, LIMA1, SYK, MPZL1, SGCE, ATP1A3, DHX16, VAV2, CD274, CDH8, TSC1, AMIGO1, CLDN11, CAP1, SDC3, NF2, NEXN, NFASC, CTNND1, ADAM9, ARHGEF6, PECAM1, SHROOM2, NLGN2, PIK3CB, PBX2"
"21","HALLMARK_APICAL_SURFACE",0.189800057954216,0.493358633776091,-0.37320031044016,-1.19899095132486,654,32,"RTN4RL1, B4GALT1, CROCC, EFNA5, ADIPOR2, APP, MAL, MDGA1"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.525856793145655,0.730356657146743,0.324930823566397,0.95806226376553,3436,31,"MYH9, THY1, RASA1, CNTFR, CDK6, NRP2"
"23","HALLMARK_COMPLEMENT",0.0135561989997368,0.287117752871178,0.374575699336585,1.4158076223213,102,142,"PLEK, USP16, CBLB, C1QA, EHD1, DGKH, IRF2, USP8, CALM3, PIK3CA, PFN1, CD46, CA2, ZEB1, GNAI2, PRCP, AKAP10, CTSB, LGMN, MT3, PDP1, GNAI3, DOCK10, LAMP2, CSRP1, USP14, SCG3, S100A13, DOCK9, LCP2, PIK3CG, PSMB9, CEBPB, PRDM4, CR1, FCER1G, WAS, RAF1, CTSO, CASP9, LYN, C1QC, HSPA5, RBSN, ZFPM2, RABIF, PCLO, PPP2CB, CLU, CTSH, KIF2A, ADAM9, PLA2G4A"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.599257884972171,0.788497217068646,-0.235974555010452,-0.942195649882523,1614,100,"BAG3, EIF4E, KIF5B, LSM1, SEC11A, HSPA9, EDC4, XBP1, PDIA6, RPS14, DNAJA4, WFS1, PDIA5, SDAD1, NOP14, CNOT6, ATP6V0D1, TUBB2A, ASNS, NHP2, ATF3, DNAJC3"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.41403557148766,0.721788536896067,0.287317218976787,1.02533881429995,3002,90,"ADCY2, MAPKAP1, ACTR3, ACTR2, STAT2, GSK3B, PTEN, RPS6KA1, PFN1, HSP90B1, MKNK1, PRKAA2, YWHAB, SMAD2, RIPK1, MAP2K3, PIKFYVE, CFL1, RAF1, AKT1S1, PDK1, AKT1, SQSTM1"
"26","HALLMARK_MTORC1_SIGNALING",0.418637351399719,0.721788536896067,0.26260889600395,1.01834692596622,3274,176,"RAB1A, ACTR3, NMT1, ACTR2, SCD, MTHFD2L, CD9, HMBS, GSK3B, GBE1, COPS5, IMMT, ATP6V1D, LGMN, HSP90B1, GSR, PSMD13, PPIA, NUP205, GOT1, ELOVL5, HSPD1, MAP2K3, IDH1, UFM1, CYB5B, ATP2A2, LDLR, BTG2, SQLE, UCHL5, GLRX, PSMD12, PGK1, PDK1, SQSTM1, HSPA5, NFYC, ALDOA, DHCR7, ACSL3, DDIT3, GTF2H1, EDEM1, TOMM40, HMGCS1, SLA, ARPC5L, PSMG1, MTHFD2, CORO1A, NAMPT, MLLT11, FADS1, YKT6, RDH11, TCEA1, PPP1R15A, IGFBP5, ABCF2, BHLHE40, ME1, TES, SSR1, GAPDH, VLDLR"
"27","HALLMARK_E2F_TARGETS",0.576519372813269,0.779080233531445,0.248974663092654,0.951935634624523,4448,155,"XPO1, STAG1, SRSF2, PRKDC, PDS5B, PNN, AK2, LUC7L3, NOLC1, SMC1A, ORC6, TIPIN, TMPO, SNRPB, TRA2B, GSPT1, DCLRE1B, NUP107, NUP205, MLH1, UBE2S, EXOSC8, NCAPD2, NBN, CBX5, NUDT21, MRE11, RAD50, IPO7, CHEK2, RAD51C, POLE4, PAN2, NUP153, SUV39H1, XRCC6"
"28","HALLMARK_MYC_TARGETS_V1",0.669230769230769,0.820280699469211,0.23687107766455,0.917552082307819,5219,174,"XPO1, SRSF2, SSB, SRSF7, EIF4H, TCP1, FAM120A, RAD23B, SNRPD2, COX5A, SRPK1, NOLC1, RNPS1, COPS5, CBX3, HNRNPA3, PSMA1, PWP1, TRA2B, CUL1, PPIA, GSPT1, ERH, BUB3, ILF2, TOMM70, HSPD1, SNRPD1, CNBP, LSM2, SNRPA, PGK1, TXNL4A, EIF3B, DHX15, PHB"
"29","HALLMARK_MYC_TARGETS_V2",0.998679577464789,0.998679577464789,0.15093882063956,0.486979581907326,6806,50,"NOLC1, CBX3, PRMT3, HSPD1, PHB, TFB2M, PPAN, DDX18, WDR43, SUPV3L1"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.191626409017713,0.493358633776091,-0.267454396920577,-1.11993095208889,475,133,"INHBA, BDNF, SLIT2, COL4A1, SPOCK1, MEST, CDH2, BASP1, FBN1, SCG2, DCN, GADD45B, PFN2, FSTL1, ITGB1, SGCD"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.0635131543980866,0.396957214988041,0.339729664329509,1.27691736431729,477,135,"ATP2C1, NFKB1, LY6E, GPC3, IL1R1, ABCA1, SEMA4D, PVR, PDE4B, IFNGR2, IL15RA, P2RX4, ABI1, C3AR1, GNAI3, ACVR1B, STAB1, CSF1, RIPK2, CSF3R, CD48, CMKLR1, IRAK2, SLC7A1, LCP2, ATP2A2, LDLR, BTG2, IFNAR1, RAF1, LYN, NMI, CHST2"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.672630173564753,0.820280699469211,0.24268880068706,0.909075540867009,5037,132,"SAR1B, NMT1, IL1R1, LPIN2, IGF1, GCNT2, PROS1, PPARD, MAN1A1, ABCD2, CA2, ARPP19, SERTAD1, GSR, GART, ELOVL5, ALDH2, IDH1, GSTT2, ACOX1, ATP2A2"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.123911587407904,0.442541383599656,0.323462381450653,1.20574005842449,924,126,"DLST, HMGCL, YWHAH, KMT5A, MGLL, SERINC1, NCAPH2, PTPRG, ECHS1, CA2, IDH3B, RAP1GDS1, SUCLG2, PSME1, UROS, MDH2, ACSS1, ERP29, ELOVL5, AUH, SUCLA2, IDH1, SMS, ACOX1, NBN, GPD1, CA4, ALDOA, GAPDHS, ADSL, ALDH3A2, HMGCS1, ODC1, CBR1, MCEE, MLYCD, HSD17B4"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.690590312815338,0.822131324780164,0.232608178238846,0.908966994130137,5474,186,"DLST, COX6A1, ATP6V0C, SLC25A4, NDUFA4, ATP6V1C1, COX5A, ATP5F1A, NDUFV2, TIMM13, ECHS1, COX7A2L, ACADSB, PDHX, IDH3B, MPC1, IMMT, ATP6V1D, ATP5PO, ATP5F1C, MGST3, PDP1, MDH2, BAX, TOMM70, COX10, NDUFA7, TIMM50, SUCLA2, IDH1, AIFM1, ACAT1, NDUFC2, NDUFB7, TCIRG1, NDUFA2, COX7A2, ATP6V1G1, UQCRC2, TOMM22, PHB2, COX5B, NDUFA5, OXA1L, ATP5PF, VDAC2, NDUFS2, ABCB7, ATP5F1B, TIMM8B, NDUFS1, FXN, UQCRC1, OPA1, ETFA, UQCRB, SUPV3L1, FDX1, PHYH"
"35","HALLMARK_GLYCOLYSIS",0.516816431322208,0.730356657146743,0.254289088311027,0.979733491702979,4025,165,"PKP2, MERTK, ZNF292, GPC3, FAM162A, GUSB, HDLBP, LHX9, PPFIA4, ARPP19, FUT8, TXN, GNE, PHKA2, PPIA, PYGB, MDH2, GOT1, IDH1, SLC25A13, IRS2, BPNT1, GLRX, POLR3K, PGK1, CHST12, SDC3, CHST2, PDK3, HSPA5, AKR1A1, B4GALT7, ALDOA, PPP2CB, GAPDHS, CHPF2, KIF2A"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.448543689320388,0.730356657146743,0.321547056011684,1.00714910978223,3002,43,"HMOX2, MBP, FTL, TXN, EGLN2, GSR, SBNO2, GLRX, IPCEF1, LAMTOR5, GCLM, NDUFS2, PTPA, CAT"
"37","HALLMARK_P53_PATHWAY",0.839281129653402,0.892852265588725,0.217867038888883,0.839405403335736,6537,165,"SESN1, CD81, SEC61A1, RAB40C, CCND2, FAM162A, CCND3, IRAK1, SAT1, SLC3A2, DNTTIP2, CDKN2AIP, ABCC5, TGFB1, TM7SF3, ANKRA2, DDB2, ACVR1B, TRAFD1, BAX, TPRKB, APAF1, TRIAP1, BTG2, BLCAP, ZFP36L1, DEF6, WWP1, CTSF, ERCC5, RAD51C, RXRA, SP1, DDIT3, TSPYL2, NOL8, RCHY1, MDM2, PRMT2, PRKAB1, KLK8, COQ8A, FOXO3, TOB1, RALGDS, PPP1R15A, PCNA, STEAP3, CCP110"
"38","HALLMARK_UV_RESPONSE_UP",0.8376,0.892852265588725,-0.20620123657873,-0.859209104376772,2093,130,"NTRK3, JUNB, CLTB, FOS, NR4A1, FURIN, PPP1R2, DLG4, NPTX2, TFRC, AGO2, PPAT, CLCN2, SLC6A8, HNRNPU, WIZ, HSPA2, RASGRP1, ASNS, NPTXR, NUP58, ATP6V1F, ATF3, RPN1, POLG2, LHX2, ENO2, TMBIM6, NXF1, ICAM1, AP2S1, ALAS1, HTR7, TST, SELENOW, E2F5, TCHH, PRPF3, STARD3"
"39","HALLMARK_UV_RESPONSE_DN",0.317620198764437,0.624214564455321,0.289289842410644,1.07369888221643,2364,122,"INPP4B, AKT3, NEK7, ATP2C1, NFKB1, PRKAR2B, RUNX1, PTPRM, APBB2, PIK3CD, MMP16, MGLL, PTEN, TJP1, NIPBL, TENT4A, CDON, ATRX, YTHDC1, CDC42BPA, IRS1, CAP2, TGFBR3, TGFBR2, AMPH, SLC7A1, PHF3"
"40","HALLMARK_ANGIOGENESIS",0.0471724137931034,0.393103448275862,-0.493565934629304,-1.50432485466089,170,25,"NRP1, LRPAP1, APP, FSTL1, SLCO2A1, JAG2, PDGFA, VEGFA, TNFRSF21, COL5A2, APOH"
"41","HALLMARK_HEME_METABOLISM",0.6198973042362,0.794740133636154,0.24299708162875,0.935177410927638,4828,163,"NEK7, RIOK3, EPB41, EZH1, OSBP2, HMBS, CCND3, LPIN2, LMO2, ADD1, BACH1, BMP2K, CA2, ATP6V0A1, UROS, CTSB, ARHGEF12, MGST3, LAMP2, MFHAS1, UCP2, GAPVD1, MAP2K3, FBXO34, SDCBP, TENT5C, CLCN3, BTG2, NARF, TNRC6B, ADIPOR1, ALAS2, PIGQ"
"42","HALLMARK_COAGULATION",0.525430853299706,0.730356657146743,0.276747952868462,0.964767220716771,3749,78,"PLEK, CD9, C1QA, PROS1, CTSB, LGMN, DUSP14, LAMP2, CSRP1, S100A13, TF, GNG12, CTSO, CASP9, SH2B2, HTRA1, USP11, RABIF, CTSE, CLU, CTSH, ADAM9, PECAM1"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.324591573516767,0.624214564455321,-0.247194064028704,-1.04889733313121,754,150,"SPRED2, NRP1, NFIL3, TIAM1, FAM126B, FURIN, TTC39B, NCS1, IL1R2, S100A1, XBP1, PHTF2, UMPS, GADD45B, KLF6, SMPDL3A, LRRC8C, F2RL2, MAPKAPK2, PLPP1, SCN9A, PIM1, HIPK2, PDCD2L, AHR, IL10RA, SOCS2, UCK2, CAPN3, P4HA1, ALCAM, APLP1, PTCH1, SYT11"
"44","HALLMARK_BILE_ACID_METABOLISM",0.486524034454015,0.730356657146743,0.27995910485635,0.984489991915343,3501,82,"CYP7B1, NEDD4, LONP2, ABCA1, ABCD2, PEX13, PEX19, IDH1, PRDX5, SCP2, CYP27A1, GNPAT, ABCG4, ABCA5, SLC29A1, PEX1, RXRA, GCLM, CYP46A1, ABCD1, NR3C2, MLYCD, HSD17B4, ABCA9, CAT, FADS1, AR, PHYH, PEX11G, NUDT12"
"45","HALLMARK_PEROXISOME",0.389514671116674,0.721323465030877,0.295622706671265,1.04157041600365,2800,83,"LONP2, CADM1, HMGCL, YWHAH, SLC25A4, ABCD2, ABCC5, ABCB1, PEX13, ELOVL5, IDH1, PRDX5, CNBP, ACOX1, VPS4B, SCP2, GNPAT, SIAH1, BCL10, IDE, ABCD1, ABCC8, ABCB4, SMARCC1, MLYCD, HSD17B4, CAT, CTBP1, FADS1, SLC25A17, RDH11"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.240053944706676,0.571557011206371,0.304859703913681,1.12352602088161,1779,115,"LY86, RPS3A, CD86, THY1, CCND2, CCND3, IL16, FYB1, IFNGR2, TGFB1, ABI1, PTPRC, EIF4G3, STAB1, CSF1, IL27RA, RIPK2, CSK, LCP2, IFNGR1, WAS, TAP2, GALNT1, IFNAR2, APBB1, HLA-DMA, LYN, AKT1, ST8SIA4, BCL10, IKBKB, EIF3A"
"47","HALLMARK_SPERMATOGENESIS",0.783516636502854,0.890359814207789,0.238072851939694,0.834866268610719,5627,81,"CNIH2, NPY5R, LPIN1, IP6K1, NPHP1, SCG5, RAD17, MLLT10, ARL4A, DCC, ZC3H14, SCG3, CHFR, PHKG2, BRAF, NF2, SLC12A2, GAPDHS, NOS1, IDE, DBF4"
"48","HALLMARK_KRAS_SIGNALING_UP",0.46803235908142,0.730356657146743,0.262731383050632,0.99872210523367,3586,148,"ANKH, EVI5, IKZF1, ETV1, RABGAP1L, CCND2, MAFB, NIN, SCG5, ATG10, CA2, PEG3, MAP3K1, PTBP2, DOCK2, LCP1, APOD, SDCCAG8, ABCB1, C3AR1, EPB41L3, GADD45G, SCG3, CMKLR1, CSF2RA, ITGBL1, PRDM1, GLRX, GALNT3, FCER1G, SPON1, PTPRR"
"49","HALLMARK_KRAS_SIGNALING_DN",0.197343453510436,0.493358633776091,-0.280264090458998,-1.12976301908077,519,107,"SYNPO, THRB, ZBTB16, SGK1, SPHK2, ENTPD7, SNCB, CCDC106, SLC30A3, ARPP21, CLSTN3, NR4A2, KMT2D, PDK2, GRID2, FGF22, EGF, NRIP2, ZNF112, TGFB2, GTF3C5"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.111337619570331,0.428221613732042,0.472379825878543,1.3276430951757,709,25,"AKT3, CHGA, SYT13, MAFB, LMO2"
