"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"238","Endosomal Sorting Complex Required For Transport (ESCRT)",0.187487704111745,0.550318600548449,0.370658549969428,1.2206008405878,952,28,"TSG101, CHMP4B, VPS37C, VPS28, STAM2, MVB12B, CHMP5, VPS4A, CHMP4C, UBA52, VTA1, VPS37B"
"239","Energy dependent regulation of mTOR by LKB1-AMPK",0.667884693463256,0.866732259267516,-0.266436828745105,-0.86276659708928,3289,27,"RRAGC, RHEB, PRKAA2, LAMTOR4, LAMTOR5, PRKAB2"
"240","Ephrin signaling",0.451039168665068,0.770014520338285,-0.347970363093807,-1.00121160286016,2256,17,"FYN, PAK2, ARHGEF7"
"241","Epigenetic regulation of gene expression",0.487882399682161,0.789324558514151,0.237856998228146,0.980040187826116,2455,84,"SAP130, ACTB, SAP18, ARID4B, POLR2E, POLR2K, KAT2B, SAP30BP, SIN3B, RRP8, POLR1C, GATAD2A, POLR1A, CCNH"
"242","Estrogen-dependent gene expression",0.00119402985074627,0.0891793313069909,0.42463833890699,1.74406198684427,5,83,"NCOA1, CBFB, USF2, CDK9, ZNF217, NRIP1, SMC3, AGO2, POLR2J, POLR2E, POLR2K, POLR2G, KAT2B, MED1, GTF2A1, ERBB4, PRMT1, TLE3, CXXC5, HSP90AB1, TNRC6A, ESR1, POLR2A, POLR2B, H3-3A, RAD21, JUN, CCND1, GPAM, ATF2, KDM1A"
"243","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.519661222020569,0.800963543943349,-0.326530356450387,-0.952828782396832,2576,18,"AKT3, PTK2"
"244","Eukaryotic Translation Elongation",0.435174069627851,0.758019910914755,0.262134232298672,1.00402797038289,2174,58,"RPS4X, RPS15, RPL4, RPLP1, RPS13, RPL19, RPS28, RPS24, RPS3A, RPL38, RPS21, RPSA, RPL6, RPS25, RPL7A, RPS15A, EEF2, RPL35, RPS9"
"245","Eukaryotic Translation Initiation",0.397213930348259,0.729476312766401,0.249279550303314,1.02383357306056,1995,83,"EIF2B3, RPS4X, RPS15, RPL4, RPLP1, RPS13, RPL19, EIF2S3, RPS28, RPS24, RPS3A, EIF3I, EIF4E, RPL38, RPS21, RPSA, EIF3J, EIF3D, EIF4H, EIF3H, RPL6, RPS25, RPL7A"
"246","Eukaryotic Translation Termination",0.419180819180819,0.748371484630477,0.26334254403963,1.01304062118655,2097,59,"RPS4X, RPS15, RPL4, RPLP1, RPS13, ETF1, RPL19, RPS28, RPS24, RPS3A, RPL38, RPS21, RPSA, RPL6, RPS25, RPL7A, RPS15A, RPL35, RPS9, GSPT1"
"247","Export of Viral Ribonucleoproteins from Nucleus",0.726122206842001,0.888795392104477,0.251270064267502,0.832419113497774,3671,29,"NUP214, AAAS, NUP93, NUP54, NUP98"
"248","Extension of Telomeres",0.848565031548952,0.947162162162162,-0.232915259316251,-0.745787928912079,4168,26,"DNA2, FEN1, POLE, RFC5, RUVBL2, RFC2, RFC1, POLD2, NHP2, POLE4, POLD1, RPA1, DKC1, RPA2, WRAP53, POLD4"
"249","Extra-nuclear estrogen signaling",0.368076235854675,0.703883175105485,0.275617106915544,1.04410582060812,1853,54,"GNAI3, GNB4, HRAS, PRKCZ, NRAS, PRMT1, GNAI1, GNB1, PIK3R2, CREB1, KRAS, ESR1, GNB5, GNG7, CCND1, SRC, MAPK1, EGF, GNG3"
"250","Extracellular matrix organization",0.159104418466416,0.513299603216258,0.251434877393382,1.15020432809074,802,164,"SPOCK3, P3H2, LAMC1, CAPN7, P4HA1, ITGA9, FBN2, NCAM1, HTRA1, CASK, CAPN3, PXDN, PRKCA, TGFB2, ADAMTS2, CAST, LAMA2, JAM3, ITGB1, PSEN1, ADAMTS9, AGRN, CAPN10, ITGA6"
"251","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.00364446244178984,0.109019465771176,-0.461081076820789,-1.73791154967336,17,52,"PSMB5, PSMD13, PSMF1, PSMA7, PSMD2, PSME4, PSMA5, PSMD6, PSMD12, PSME1, PSMD4, PSMC4, PSMB1, PSMA1, SKP1, PSME2, PSMD5, PSMB6, UBB, FBXL7, PSMA6, CUL1, PSMC1, PSMB3"
"252","FCERI mediated Ca+2 mobilization",0.260168991943407,0.627470601459035,0.352812917019176,1.14343092876504,1323,26,"VAV2, GRB2, ITPR1, LCP2, PPP3CB, PPP3CA, VAV1, ITPR3, AHCYL1, GRAP2"
"253","FCERI mediated MAPK activation",0.397557131599685,0.729476312766401,0.316842226818314,1.03302181942801,2017,27,"VAV2, HRAS, GRB2, LCP2, NRAS, KRAS, JUN, VAV1, MAPK1, GRAP2"
"254","FCERI mediated NF-kB activation",0.00182370820668693,0.0891793313069909,-0.421485330917938,-1.70061022226337,8,74,"NFKB1, PSMB5, PSMD13, PSMF1, PSMA7, TAB1, PSMD2, PSME4, PSMA5, MALT1, PSMD6, PDPK1, PSMD12, TAB2, PSME1, PSMD4, PSMC4, PSMB1, PSMA1, SKP1, PSME2, PSMD5, MAP3K7, CDC34, PSMB6, UBB, PSMA6, CUL1, PSMC1, PSMB3, IKBKB"
"255","FGFR1 mutant receptor activation",0.934866680236108,0.971625518885137,-0.207740299237144,-0.665178434313234,4592,26,"FGFR1OP2, STAT3, CNTRL, STAT1, LRRFIP1, FGF2, CUX1, MYO18A"
"256","FGFR2 alternative splicing",0.12909632571996,0.462130993090934,0.410556611552704,1.30182385011638,649,24,"HNRNPH1, POLR2J, POLR2E, POLR2K, POLR2G, NCBP1, POLR2A, POLR2B"
"257","FGFR2 mutant receptor activation",0.102085402184707,0.407015927658852,0.423930152975864,1.34422968330792,513,24,"POLR2J, POLR2E, POLR2K, POLR2G, FGF1, NCBP1, POLR2A, POLR2B"
"258","FLT3 Signaling",0.0127923246052369,0.15710843373494,-0.289837117568237,-1.36783403172933,63,203,"FYN, MAP2K1, PSMB5, RASGRP3, RASA1, PSMD13, PSMF1, PSMA7, NRG3, PSMD2, GRIN2B, PSME4, PIK3C3, PSMA5, JAK2, IRS2, DUSP10, PTK2, CSK, PSMD6, RANBP9, PAQR3, PDPK1, RASA2, RAPGEF2, PIK3CB, FGFR2, PSMD12, BRAP, PSME1, KSR1, LRRC7, RASGEF1A, PSMD4, RASGRF2, SPTAN1, PSMC4, PSMB1, PIK3R4, CSF2RB, PSMA1, PDE3B, PSME2, ANGPT1, NRG4, PSMD5, NRG1, SPRED2, ARRB2, SPTBN2, PSMB6, FGF2"
"259","FOXO-mediated transcription",0.755891238670695,0.900440476759975,-0.221159913758217,-0.839999495507868,3752,54,"NFYC, AKT3, SIRT1, SMAD2, RBL2, PCBP4, ABCA6, YWHAZ, GCK, EP300, PPARGC1A, SIN3A, YWHAB, PINK1, AKT2, SMAD4, NFYB, NR3C1, SOD2, CAT, BCL2L11"
"260","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.779984270546598,0.913562415083321,0.246945239929708,0.792940662304211,3966,25,"ATXN3, SIRT3, FOXO1"
"261","FRS-mediated FGFR1 signaling",0.00663050030138638,0.124704409514536,0.610853714046847,1.73509816353164,32,16,"PTPN11, HRAS, GRB2, NRAS, FGF1, KRAS"
"262","FRS-mediated FGFR2 signaling",0.0323488045007032,0.22513716178483,0.546720756198775,1.55293183659415,160,16,"PTPN11, HRAS, GRB2, NRAS, FGF1, KRAS"
"263","Factors involved in megakaryocyte development and platelet production",0.388414634146341,0.722185384401373,-0.245262901048049,-1.02886376801828,1910,93,"RAB5A, CDK5, KIF5B, MFN2, SH2B1, DOCK6, DOCK8, JAK2, PRKACA, KLC4, PRKACB, KLC1, VPS45, KLC2, ABL1, KIF1C, AKAP10, DOCK1, IRF2, CABLES1"
"264","Fanconi Anemia Pathway",0.889784404593996,0.953613918019621,-0.217971426517085,-0.723932224817719,4415,30,"FANCE, FANCM, FAN1, FANCG, DCLRE1B, UBB, FANCC"
"265","Fatty acid metabolism",0.483775227542541,0.785055487977523,0.225525767022376,0.985226256911003,2444,119,"DBI, ACBD6, PRKAG2, ELOVL6, LTC4S, HACD2, CYP4F8, FAAH, HPGDS, DECR1, PHYH, NUDT7, PPARD, ACADS, ACSL3, ACLY, ACADVL, PTGS1, ELOVL5, HACD3, SLC25A17, MORC2, ACADL, ALDH3A2, HADHB, CBR4, ACSL1, HPGD, ELOVL1, ABCD1"
"266","Fatty acyl-CoA biosynthesis",0.332472691161867,0.685987957713725,0.342748591976192,1.08681307053104,1673,24,"ELOVL6, HACD2, ACSL3, ACLY, ELOVL5, HACD3, MORC2, CBR4, ACSL1, ELOVL1, FASN"
"267","Fc epsilon receptor (FCERI) signaling",0.0230024213075061,0.193934207230525,-0.31724946783276,-1.39233936269605,113,122,"FYN, PAK2, NFKB1, PSMB5, PSMD13, PSMF1, PSMA7, TAB1, PSMD2, PSME4, PSMA5, MALT1, PSMD6, PDPK1, PIK3CB, PSMD12, TAB2, NFATC3, PSME1, PSMD4, MAP3K1, PSMC4, TXK, PSMB1, PSMA1, SKP1, PSME2, MAPK9, PSMD5, RAC1, MAP3K7, CDC34, ITPR2, PSMB6, SYK, UBB, NFATC2, PSMA6, CUL1, PSMC1, PSMB3, IKBKB"
"268","Fcgamma receptor (FCGR) dependent phagocytosis",0.397456279809221,0.729476312766401,0.251547323430373,1.02438798693153,1999,80,"VAV2, ACTB, BRK1, CYFIP2, CYFIP1, ARPC4, CFL1, CRK, WIPF1, GRB2, ITPR1, ABI1, CDC42, PLA2G6, PIK3R2, NCKAP1, FCGR1A, HSP90AB1, HCK"
"269","Formation of ATP by chemiosmotic coupling",0.730577191931296,0.890555434340337,-0.29045347146851,-0.806207397620137,3657,15,"DMAC2L, ATP5F1A, ATP5MG"
"270","Formation of HIV elongation complex in the absence of HIV Tat",0.0352,0.231044295302013,0.404936604459159,1.46815396698537,175,43,"CDK9, POLR2J, POLR2E, POLR2K, POLR2G, SUPT5H, SSRP1, ELL, CCNH, NCBP1, POLR2A, POLR2B"
"271","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.0161644382358811,0.161314495864201,0.440842491138354,1.58500408990349,80,41,"CDK9, POLR2J, POLR2E, POLR2K, POLR2G, SUPT5H, SSRP1, ELL, CCNH, NCBP1, POLR2A, POLR2B"
"272","Formation of Incision Complex in GG-NER",0.326788218793829,0.685834502103787,-0.300904977520532,-1.0796808684268,1630,41,"SUMO1, DDB1, RAD23B, UBE2I, CETN2, XPC, CUL4B, PARP2, UBB, DDB2, GTF2H1, GTF2H2"
"273","Formation of RNA Pol II elongation complex",0.0111509358821187,0.15710843373494,0.410116253633118,1.56308115168522,55,56,"CDK9, POLR2J, POLR2E, POLR2K, POLR2G, CDC73, SUPT5H, RTF1, SSRP1, LEO1, ELL, CCNH, SUPT6H, NCBP1, POLR2A, POLR2B"
"274","Formation of TC-NER Pre-Incision Complex",0.0335703001579779,0.228047074314871,0.386962114040894,1.46346345150587,169,53,"AQR, COPS5, COPS6, COPS4, POLR2J, POLR2E, POLR2K, POLR2G, CUL4A, PRPF19, ERCC8, CCNH, RBX1, COPS2"
"275","Formation of a pool of free 40S subunits",0.47471743010113,0.780534092266989,0.2496663097202,0.984114021583894,2393,67,"RPS4X, RPS15, RPL4, RPLP1, RPS13, RPL19, RPS28, RPS24, RPS3A, EIF3I, RPL38, RPS21, RPSA, EIF3J, EIF3D, EIF3H, RPL6, RPS25, RPL7A"
"276","Formation of the Early Elongation Complex",0.0547015372329806,0.293295885372056,0.422483063639889,1.44079809192105,273,33,"POLR2J, POLR2E, POLR2K, POLR2G, SUPT5H, CCNH, NCBP1, POLR2A, POLR2B"
"277","Formation of the HIV-1 Early Elongation Complex",0.0547015372329806,0.293295885372056,0.422483063639889,1.44079809192105,273,33,"POLR2J, POLR2E, POLR2K, POLR2G, SUPT5H, CCNH, NCBP1, POLR2A, POLR2B"
"278","Formation of the beta-catenin:TCF transactivating complex",0.0590202636238442,0.30540644351386,0.432495804066461,1.4242346279015,299,28,"RBBP5, CDC73, LEO1, TLE3, PYGO2, H3-3A, PYGO1, TLE1, KAT5, HDAC1, MEN1, KMT2D, CREBBP"
"279","Formation of the cornified envelope",0.648459383753501,0.862321532229925,0.302255809509818,0.872612791618551,3240,17,"KAZN, LIPK, PKP4, CAPN1, KLK8"
"280","Formation of the ternary complex, and subsequently, the 43S complex",0.132708042306925,0.463775009404877,0.354237885371744,1.27362608732008,664,41,"RPS4X, RPS15, RPS13, EIF2S3, RPS28, RPS24, RPS3A, EIF3I, RPS21, RPSA, EIF3J, EIF3D, EIF3H, RPS25, RPS15A, EIF2S1, RPS9"
"281","Formation of tubulin folding intermediates by CCT/TriC",0.170868347338936,0.527964058051277,0.436825465381169,1.26111550813369,853,17,"CCT5, TUBB2A, TCP1, CCT8, CCT7, CCT4"
"282","G alpha (12/13) signalling events",0.755860953920776,0.900440476759975,-0.217429668646001,-0.85088465268525,3739,63,"ARHGEF40, ARHGEF9, FGD4, KALRN, GNGT2, ARHGEF11, ARHGEF2, GNG12, ARHGEF7, ARHGEF17, RASGRF2, PLEKHG5"
"283","G alpha (i) signalling events",0.399558055443953,0.731731035613526,-0.21732084998589,-1.02097380353776,1988,196,"TTR, CDK5, GPR183, PLA2G4A, PPP1CA, GNGT2, RGS14, LPL, PRKACA, GNAI2, C5AR1, GNG12, CCL23, PRKACB, PLCB2, PRKCG, SDC4, GNAL, RGS7, FNTA, ADCY1, SDC3, ADORA1, RGS11, LRP12, GNAO1, PDE1A, RGS1, FPR2, ADCY9, ADCY8, ADCY5, RGS20, CX3CL1, ITPR2, LRP1, HTR1A, MYO7A, CAMKMT, ADCY6, ADCY3, RGS6, PPP2CB, SSTR2, GRK2, PDE4A, S1PR1, CAMK2G, GNG4, PRKCD, GNAS, GRM7, GNAZ, LDLR, PNOC"
"284","G alpha (q) signalling events",0.119511714904509,0.444214472517482,0.282836201618955,1.21691062196607,606,107,"CCK, MGLL, GNB4, DGKH, HRAS, PRKCA, DGKB, GRP, PLCB4, GRB2, ITPR1, CYSLTR1, NRAS, GPR68, RGS2, LPAR1, RGS3, GNB1, PIK3R2, CHRM1, TRIO, CREB1, ABHD6, DAGLA, KRAS, P2RY6, GNB5, GNG7"
"285","G alpha (s) signalling events",0.415589660743134,0.748371484630477,-0.24478533401546,-1.01793803216224,2057,88,"OR5V1, PDE7B, RAMP1, GNGT2, PDE10A, GNAI2, GNG12, PDE8B, GRK6, GNAL, ADCY1, PDE3B, PDE1A, ADCY9, ADCY8, ADCY5, ARRB2, PDE7A, FSHR, RTP3, ADCY6, ADCY3, GRK2, PDE4A, HRH2, GNG4, GNAS, GNAZ, ADRB2, PDE4D"
"286","G alpha (z) signalling events",0.543242156074014,0.804716844181652,-0.269856489011233,-0.945777674616057,2700,37,"GNGT2, GNAI2, GNG12, PRKCG, ADCY1, ADCY9, ADCY8, ADCY5, RGS20, ADCY6, ADCY3, PRKCE, GNG4, PRKCD, GNAS, GNAZ"
"287","G beta:gamma signalling through CDC42",0.367367367367367,0.703883175105485,0.382127943784893,1.06924645842803,1834,15,"GNB4, CDC42, GNB1, ARHGEF6, GNB5, GNG7"
"288","G beta:gamma signalling through PI3Kgamma",0.457590170432025,0.777294460575839,0.330658083016191,0.998610344512619,2308,20,"PIK3R6, GNB4, PIK3CG, PIK3R5, GNB1, GNB5, GNG7"
"289","G protein gated Potassium channels",0.420863309352518,0.748371484630477,-0.355679503741956,-1.02339303519935,2105,17,"KCNJ6, GNGT2, GNG12"
"290","G-protein activation",0.544715447154472,0.804716844181652,0.31549358653498,0.939088653577838,2746,19,"GNAI3, GNB4, GNAI1, GNB1, GNB5, GNG7"
"291","G-protein beta:gamma signalling",0.357830615052073,0.702530624127794,0.327995382554726,1.0629998132546,1820,26,"PIK3R6, GNB4, PIK3CG, PIK3R5, CDC42, GNB1, ARHGEF6, GNB5, GNG7"
"292","G-protein mediated events",0.509815705128205,0.795214927616243,-0.260824230707713,-0.962156522520271,2544,46,"PLA2G4A, PRKACA, GNAI2, PRKACB, PLCB2, PRKCG, GNAL, ADCY1, GNAO1, PDE1A, ADCY9, ADCY8, ADCY5, ITPR2, ADCY6, ADCY3, GRK2, CAMK2G, PRKCD, GNAZ"
"293","G0 and Early G1",0.249596448748991,0.627470601459035,-0.388889378192581,-1.16807573385532,1236,20,"LIN9, RBL2, LIN52, TFDP1, LIN54, E2F4"
"294","G1 Phase",0.0875956504228756,0.380749093838099,-0.376413161894645,-1.33673974213245,434,39,"CDK4, JAK2, RBL2, PPP2R2A, TFDP1, ABL1, CDK6, SKP1, E2F4, CCND3, PPP2CB, E2F5, UBB, CUL1"
"295","G1/S DNA Damage Checkpoints",0.0156093656193716,0.161314495864201,-0.394542822090103,-1.52532565239809,77,59,"PSMB5, PSMD13, PSMF1, PSMA7, PSMD2, PSME4, PSMA5, PSMD6, PSMD12, PCBP4, PSME1, PSMD4, CHEK2, PSMC4, PSMB1, PSMA1, PSME2, PSMD5, PSMB6, UBB, PSMA6, PSMC1, PSMB3"
"296","G1/S Transition",0.00631236000814498,0.123024670975046,-0.354207753456341,-1.5346245006987,30,113,"PSMB5, PSMD13, PSMF1, PSMA7, AKT3, CDK4, PSMD2, PSMA5, LIN9, PSMD6, RBL2, PSMD12, PSME1, LIN52, TFDP1, PSMD4, LIN54, PSMC4, PSMB1, PSMA1, ORC3, SKP1, E2F4, PSME2, CABLES1, PSMD5, DHFR, TYMS, PSMB6, GMNN, PPP2CB, E2F5, UBB, PSMA6, CUL1, PSMC1, MCM2, PSMB3"
"297","G1/S-Specific Transcription",0.0570114022804561,0.299769631345624,-0.475313863743356,-1.46649634317551,284,22,"LIN9, RBL2, LIN52, TFDP1, LIN54, E2F4, DHFR, TYMS, E2F5"
"298","G2/M Checkpoints",0.0659743433109346,0.321019749001642,-0.295080111432765,-1.27845075172653,323,113,"SUMO1, PSMB5, PSMD13, PSMF1, PSMA7, PSMD2, PSME4, PSMA5, YWHAH, BRCC3, DNA2, PSMD6, PSMD12, NSD2, YWHAZ, PSME1, PSMD4, CHEK2, PSMC4, PSMB1, PSMA1, ORC3, YWHAE, PSME2, PSMD5, HUS1, PKMYT1"
"299","G2/M DNA damage checkpoint",0.912903225806452,0.962198584293624,-0.195118661098118,-0.733821427212217,4527,51,"SUMO1, YWHAH, BRCC3, DNA2, NSD2, YWHAZ, CHEK2, YWHAE, HUS1"
"300","G2/M Transition",0.000807265388496468,0.0891793313069909,-0.355560636690972,-1.63098272944911,3,164,"PSMB5, PSMD13, PSMF1, DCTN1, SDCCAG8, PSMA7, PSMD2, PSME4, PSMA5, CDK11A, CDK11B, LIN9, HAUS1, CKAP5, PRKACA, PSMD6, PPP2R2A, ODF2, DYNC1H1, CEP164, CCP110, PSMD12, PHLDA1, PSME1, NME7, LIN52, CEP70, PSMD4, LIN54, CETN2, PSMC4, PSMB1, DYNLL1, PSMA1, YWHAE, SKP1, CNTRL, PSME2, EP300, PSMD5, PKMYT1, CENPJ, CEP78, CEP290, PCNT, PSMB6, SSNA1, PPP2CB, UBB, FBXL7, PSMA6, TUBB4A, CUL1, PSMC1, PSMB3"
"301","GABA B receptor activation",0.258038422649141,0.627470601459035,-0.347689412740892,-1.14520270934385,1275,29,"KCNJ6, GNGT2, GNAI2, GNG12, GNAL, ADCY1, ADCY9, ADCY8, ADCY5, ADCY6, ADCY3, GNG4"
"302","GABA receptor activation",0.0324584251652975,0.22513716178483,-0.413900013917368,-1.48511975491557,161,41,"ARHGEF9, GABRB1, GABRB3, NPTN, KCNJ6, GNGT2, GNAI2, GNG12, GNAL, ADCY1, ADCY9, ADCY8, ADCY5, GABRG3, ADCY6, ADCY3"
"303","GABA synthesis, release, reuptake and degradation",0.395621890547264,0.729476312766401,-0.368611109864576,-1.04325171193065,1987,16,"DNAJC5, SYT1, CPLX1, RIMS1, GAD2, HSPA8, STXBP1"
"304","GLI3 is processed to GLI3R by the proteasome",0.00120748641577782,0.0891793313069909,-0.471662967895679,-1.79682635318625,5,55,"GSK3B, PSMB5, PSMD13, PSMF1, PSMA7, PSMD2, PSME4, PSMA5, PRKACA, PSMD6, PRKACB, PSMD12, PSME1, PSMD4, PSMC4, PSMB1, PSMA1, SKP1, PSME2, PSMD5, PSMB6, UBB, PSMA6, CUL1, PSMC1, PSMB3"
"305","GPCR downstream signalling",0.633560272326792,0.859375306430631,-0.188701587357488,-0.953209421746291,3163,375,"TTR, OR5V1, CDK5, ARHGEF40, GPR183, PDE7B, AKT3, ARHGEF9, PLA2G4A, TRPC3, RAMP1, FGD4, DGKI, KALRN, PPP1CA, DGKZ, GNGT2, RGS14, ABHD12, LPL, PRKACA, PDE10A, ARHGEF11, PDPK1, GNAI2, C5AR1, ARHGEF2, GNG12, CCL23, PDE8B, ARHGEF7, PRKACB, PLCB2, PRKCG, GRK6, SDC4, GNAL, PTAFR, RPS6KA2, RGS7, FNTA, ARHGEF17, RASGRF2, ADCY1, PLEKHG5, SDC3, ADORA1, PDE3B, RGS11, LRP12, GNAO1, PDE1A, CHRM3, RHOA, RGS1, FPR2, DAGLB, ADCY9, ADCY8, DGKA, NMBR, ADCY5, RPS6KA1, ARRB2, RGS20, CX3CL1, PDE7A, ITPR2, LRP1, HTR1A, FSHR, MYO7A, CAMKMT, TAC1, ARHGEF10, RTP3, ARHGEF12, HTR2C, ADCY6, ADCY3, RGS6, PPP2CB, PRKCE, SSTR2, GRK2, PDE4A, HRH2, S1PR1, CAMK2G, GNG4, HTR2B, PRKCD, GNAS, GRM1, GRM7, GNAZ"
"306","GPCR ligand binding",0.999402509460267,1,0.138173271339835,0.624344524578015,5017,152,"CCK, GNB4, CCR5, GRP, ADRB1, GRM3, CYSLTR1, GPR18, GPR68, GIPR, FZD3, LPAR1, GNB1, ADCYAP1R1, HTR1F, CHRM1, XK, GABBR2, P2RY6, CNR1, GNB5, GNG7, ADORA3"
"307","GPVI-mediated activation cascade",0.0480693459416864,0.273835473793822,0.450585300542056,1.46907327235893,243,27,"VAV2, PTPN11, PIK3R6, PIK3CG, PIK3R5, RHOB, PRKCZ, LCP2, CDC42, PIK3R2"
"308","GTP hydrolysis and joining of the 60S ribosomal subunit",0.532567808354781,0.80444846079442,0.238029647248332,0.963960033972955,2689,77,"RPS4X, RPS15, RPL4, RPLP1, RPS13, RPL19, EIF2S3, RPS28, RPS24, RPS3A, EIF3I, EIF4E, RPL38, RPS21, RPSA, EIF3J, EIF3D, EIF4H, EIF3H, RPL6, RPS25, RPL7A"
"309","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.0742971887550201,0.350125911448545,-0.4532027300116,-1.41388149211549,369,23,"DHPS, DPH7, EIF5A, DPH6, PROS1, DNAJC24, ARSJ"
"310","Gap-filling DNA repair synthesis and ligation in GG-NER",0.892978595719144,0.953613918019621,-0.227077769685199,-0.700608049252276,4463,22,"LIG3, UBB, POLE, RFC5, RFC2, RFC1, POLD2, POLE4, POLD1, RPA1, RPA2, POLD4, XRCC1, POLE3, RPS27A, UBC, POLE2, POLK, UBA52, RFC3, PCNA, LIG1"
"311","Gap-filling DNA repair synthesis and ligation in TC-NER",0.336572788575962,0.687198720725033,0.274322272554101,1.06292510990101,1696,61,"AQR, POLR2J, POLR2E, POLR2K, POLR2G, CUL4A, PRPF19, ERCC8, CCNH, RBX1, POLR2A, POLR2B"
"312","Gene Silencing by RNA",0.203094010313368,0.569128773886744,0.300843892435401,1.16568926194966,1023,61,"NUP214, AAAS, AGO2, POLR2J, POLR2E, NUP93, POLR2K, POLR2G, NUP54, NUP98, TNRC6A, POLR2A, POLR2B, H3-3A"
"313","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.0809692671394799,0.36324744615785,0.422798765119809,1.37847897984391,410,27,"ARF1, AIP, HSPA9, PPIA, CFL1, SNRPA1, TCP1, CDC42, MTAP"
"314","Global Genome Nucleotide Excision Repair (GG-NER)",0.960055643879173,0.989393487580434,0.175497946519406,0.71468853531806,4830,80,"COPS5, ACTB, COPS6, COPS4, MCRS1, UBE2N, CUL4A, CCNH, RBX1, COPS2"
"315","Glucagon signaling in metabolic regulation",0.266883645240033,0.628756387821426,-0.359218681282932,-1.14153500677329,1311,25,"PRKACA, GNG12, PRKACB, ADCY1, ADCY9, ADCY8, ADCY5, ADCY6, ADCY3, GNG4, GNAS"
"316","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.611255758061286,0.851578534734954,-0.266775449015394,-0.907100570376966,3051,33,"GNGT2, PRKACA, GNG12, PRKACB, KCNG2, ADCY8, ADCY5, ITPR2, ADCY6, KCNC2, GNG4, GNAS"
"317","Glucagon-type ligand receptors",0.484037279397184,0.785055487977523,0.33382692565243,0.981000140813978,2440,18,"GNB4, GIPR, GNB1, ADCYAP1R1, GNB5, GNG7"
"318","Gluconeogenesis",0.338896804396499,0.68763708443937,-0.337146601875493,-1.07953367542599,1664,26,"PGK1, GPI, SLC25A11, MDH1, GOT1"
"319","Glucose metabolism",0.24767488879903,0.627470601459035,-0.272736739021949,-1.11322682958094,1224,79,"PGK1, PGP, GPI, SLC25A11, MDH1, HK1, GOT1, PRKACA, NUP155, NUP153, GNPDA2, GNPDA1, PRKACB, NUP42, NUP133, GCK, PFKM, RAE1, PFKP, PC, NUP88"
"320","Glutamate Neurotransmitter Release Cycle",0.469297362593115,0.780534092266989,-0.312834164326921,-0.986662362616306,2330,24,"SYT1, CPLX1, RIMS1, PPFIA1, SLC1A2, SLC17A7, STXBP1, SLC1A6, GLS2, SLC1A7, STX1A, SLC1A1, UNC13B"
"321","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.824006327862369,0.928431092914052,0.232089290491667,0.768876157239825,4166,29,"MDM2, PRKCA, CAMK2B, GRIA4, GRIA1, CACNG8, AP2B1, EPB41L1, CACNG3, CACNG4, CACNG2, AP2A2, MYO6, AP2S1, AP2A1"
"322","Glutathione conjugation",0.778313253012048,0.913562415083321,-0.252923803835651,-0.789060306740699,3875,23,"AKR1A1, GSTO1, GSTM3, GGT7, GGT5, GSTZ1, GSTT2B, GSTT2, CNDP2"
"323","Glycerophospholipid biosynthesis",0.526957890594254,0.803439132662411,0.229548649661392,0.965381568364878,2677,93,"GPD1L, CHPT1, MGLL, MBOAT7, SLC44A1, LPCAT2, LPIN2, CDIPT, PLAAT3, PCYT1B, GPD1, CEPT1, PLA2G6, SELENOI, GPD2, PCYT2, PITPNM1, MBOAT2, LPCAT3, STARD10, HADHB, CDS1, CDS2, OSBPL10, LIPH, PITPNM2, GPAM, MFSD2A, AGPAT2, CSNK2B, DGAT2L6, PLA2G15"
"324","Glycogen metabolism",0.754378900744916,0.900440476759975,-0.256165157186273,-0.807931319628044,3746,24,"PHKG2, UGP2, EPM2A, PHKB, GBE1, PYGB, UBB"
"325","Glycolysis",0.467657693852953,0.780493557317727,-0.252797865105914,-0.994140947469506,2327,64,"PGK1, PGP, GPI, HK1, PRKACA, NUP155, NUP153, GNPDA2, GNPDA1, PRKACB, NUP42, NUP133, GCK, PFKM, RAE1, PFKP, NUP88"
"326","Glycosaminoglycan metabolism",0.77520325203252,0.913562415083321,-0.203831437156683,-0.856151402986648,3813,94,"HS6ST3, CHST2, CHST1, EXT1, NDST1, SDC4, IDUA, CHP1, ST3GAL1, CSPG5, SDC3, ST3GAL4, GLB1, B4GAT1, PAPSS1"
"327","Glycosphingolipid metabolism",0.36667995217218,0.703883175105485,0.308177665012132,1.05944575611738,1839,34,"GBA2, ARSK, UGCG, GLTP, GALC, SMPD2, ASAH1, HEXA"
"328","Glyoxylate metabolism and glycine degradation",0.327582788023002,0.685987957713725,0.369049592568568,1.0985018389597,1651,19,"DLST, GCSH, GRHPR, PDHA1, BCKDHA, DHTKD1"
