"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"246","Endogenous sterols",0.165641952983725,0.70492986644781,0.482092518925458,1.27734626517087,915,19,"NCOA2, CYP27A1, FDX1, NCOA1, ARNT, ARNT2, CYP51A1, AHRR, CYP46A1"
"247","Endosomal Sorting Complex Required For Transport (ESCRT)",0.630857142857143,0.900975532754538,-0.289313121333243,-0.89495558393763,2759,29,"CHMP5, CHMP2A, UBB, CHMP4C, VPS4B, VPS37C, UBC, MVB12B, VPS37B"
"248","Energy dependent regulation of mTOR by LKB1-AMPK",0.0296610169491525,0.474965548920533,0.517765260389854,1.50647424535621,167,28,"RRAGC, CAB39, RHEB, TSC2, PRKAG2, SLC38A9, TSC1, RRAGD, MLST8, STK11, PRKAA1, LAMTOR3, CAB39L"
"249","Ephrin signaling",0.567260940032415,0.876426153302006,0.351380222722397,0.918892705996877,3149,18,"SDCBP, PAK1, FYN, SRC, GIT1, ARHGEF7, EPHB1"
"250","Epigenetic regulation of gene expression",0.381382367427352,0.815563172452126,0.288011130632076,1.03728135177009,2322,86,"EED, MTA3, SIN3A, CBX3, TTF1, MYO1C, ERCC3, GSK3B, CHD4, DNMT3B, SUZ12, CHD3, EZH2, TAF1A, DDX21, TAF1B, RRP8, POLR2K, CCNH, GATAD2B, EHMT2, JARID2, EP300, AEBP2, ERCC6"
"251","Estrogen-dependent gene expression",0.55944170771757,0.876426153302006,0.263792920762691,0.948736116285124,3406,85,"MOV10, CBFB, AGO4, GTF2A2, POLR2A, CDK9, NCOA2, SP1, RUNX1, KDM4B, PTGES3, NCOA1, ATF2, TGFA, YY1, AGO2, CCNT1, MED1, POLR2K, EP300, ERBB4, ESR1, POU2F1, RAD21, POLR2B, SMC1A, KAT5, GTF2A1, CREBBP, KDM1A"
"252","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.396417586394065,0.826402790990854,0.386237927851204,1.04516200603436,2190,21,"AKT3, CREB1, CDKN1B, TGFA, UHMK1"
"253","Eukaryotic Translation Elongation",0.847204968944099,0.95242203170603,-0.225286714215683,-0.811204855178434,3409,61,"RPL26, RPL12, RPS15, RPL22L1, RPS19, RPS4X, RPL18A, RPL23, RPS20, RPL3, RPL11, RPS14, RPS28, EEF1G, RPS11, RPL35, RPL4, RPS18, RPL36, RPS5"
"254","Eukaryotic Translation Initiation",0.676736168116894,0.913215919622779,0.248052620454866,0.893369491973657,4121,86,"RPL32, EIF3A, EIF3E, RPS24, EIF2S2, RPS8, RPL34, RPS25, RPL29, EIF4A1, EIF3L, RPL13A, RPL10A, EIF3K, RPL30, RPL14, EIF2B5, RPS9, EIF2B1, EIF3F, RPL37A, EIF5, RPS15A, RPS13, FAU, RPS21, EIF2B3, EIF3M, RPS27A, EIF2B4, EIF3G, EIF2B2, RPSA, RPL18, RPS16, RPLP1, RPS3A, EIF2S3"
"255","Eukaryotic Translation Termination",0.612244897959184,0.899927790250371,-0.25509358238088,-0.921501195908375,2459,62,"ETF1, RPL26, RPL12, RPS15, RPL22L1, RPS19, RPS4X, RPL18A, RPL23, RPS20, RPL3, GSPT1, RPL11, RPS14, RPS28, RPS11, RPL35, RPL4, RPS18, RPL36, RPS5"
"256","Export of Viral Ribonucleoproteins from Nucleus",0.728816557580046,0.924116952626509,0.280805136288245,0.835887173264704,4119,31,"RANBP2, NUP133, NUP35, NUP50, NUP93, NUP210, NUP98, NUP214"
"257","Extension of Telomeres",0.631771428571429,0.901036768472906,-0.289093561459377,-0.894276401693082,2763,29,"POLD4, RFC1, PRIM2"
"258","Extra-nuclear estrogen signaling",0.184394798266089,0.709646592765055,0.345865356195945,1.18687544736911,1105,64,"AKT3, PIK3R1, GNG12, CREB1, PDPK1, CDKN1B, IGF1R, SRC, ZDHHC21, TGFA, HRAS, PIK3R2, UHMK1"
"259","Extracellular matrix organization",0.970828992409585,0.988825153779787,0.192077745963191,0.786427160405794,6522,222,"ITGB1, CTSB, NCSTN, P3H2, ADAM17, CAPN7, ADAM9, TIMP2, CAPN11, CAPN15, MFAP1, CTSS, ITGB5, COL27A1, ITGA5, ADAM10, P3H3, CAPN10, ITGA6, NCAN, FBN2, CASP3, DST, NCAM1, PXDN, TGFB2, ITGB3, COL25A1, LAMB1, PTPRS, MATN4, ADAMTS3, CAPN3"
"260","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.121426826288786,0.671418921832109,-0.36027412197035,-1.25675907691395,496,52,"PSMC6, UBB, PSMB4, PSMB2, PSMD13, PSMD6, PSMB3, PSME1, PSMD4, PSMD9, PSMD2, UBC, RBX1, PSMD11, PSME3, PSMA3, PSMD7, PSMD10, PSMA5, PSMA1"
"261","FCERI mediated Ca+2 mobilization",0.917180616740088,0.969292430315107,0.237633115236491,0.686080675859501,5204,27,"ITPR1, NFATC1, PPP3CB, LYN, PLCG2, GRB2, PPP3CA, PLCG1, BTK"
"262","FCERI mediated MAPK activation",0.5095909406055,0.863426604213428,-0.318583316689897,-0.965580830594541,2204,27,"JUN, LCP2, MAPK9, MAPK3, VAV1, RAC1"
"263","FCERI mediated NF-kB activation",0.512635379061372,0.863426604213428,0.276379601311872,0.971300784056076,3123,74,"BTRC, NFKBIA, UBE2N, RASGRP1, SKP1, PSMD5, PSMD14, PDPK1, PSMB9, PSMC2, RELA, LYN, PSME2, PSMC4, PSMB5, IKBKB"
"264","FGFR1 mutant receptor activation",0.620056497175141,0.899927790250371,0.308441888512167,0.897433251668417,3511,28,"PIK3R1, FGFR1OP2, GAB2, CPSF6, STAT1, CUX1, GRB2, BAG4, STAT5B"
"265","FGFR2 alternative splicing",0.68698441796517,0.913215919622779,-0.288827648525732,-0.859806289761154,2997,25,"HNRNPF, RBFOX2, GTF2F1, POLR2J, POLR2H, POLR2C"
"266","FGFR2 mutant receptor activation",0.957476311532239,0.987641229081826,-0.213669136785225,-0.647600837084381,4142,27,"GTF2F1, POLR2J, POLR2H, POLR2C"
"267","FLT3 Signaling",0.662024003556082,0.913215919622779,0.225465433512852,0.925656796962396,4467,227,"PIK3R1, PIK3CB, JAK2, KSR1, RASAL2, GRIN2B, CAMK2B, GRIN1, RASGRP1, RAP1B, BRAP, PSMD5, PSMD14, SPTAN1, SPTBN1, DAB2IP, PDPK1, GAB1, MAP2K1, GAB2, PSMB9, PSMC2, PPP2CB, MAP3K11, FYN, NEFL, YWHAB, SRC, PPP2R5A, PIK3C3, PPP2R5D, PSME2, DUSP10, PPP2R5E, NCAM1, PSMC4, PIK3R4, TGFA, HRAS, PSMB5, RASA1, ITGB3, PIK3R2, PEA15, BRAF"
"268","FOXO-mediated transcription",0.59983164983165,0.89628023977735,0.273365947973965,0.920163165417852,3562,58,"AKT3, TXN, NFYB, SIN3A, BCL6, DDIT3, CDKN1B, YWHAB"
"269","FOXO-mediated transcription of cell cycle genes",0.455898939769908,0.863426604213428,-0.375321047461546,-0.990522914203353,2020,16,"PCBP4, RBL2, SMAD4"
"270","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.545371219065078,0.867925057774843,-0.317035773637374,-0.943778594757429,2379,25,"HDAC1, SIRT3, SMAD4, SMAD2, HDAC2, POMC, PLXNA4, CAT, FOXO3, NPY"
"271","FRS-mediated FGFR1 signaling",0.944991055456172,0.983442292852091,-0.232063213136757,-0.641418681464538,4225,19,"PTPN11"
"272","FRS-mediated FGFR2 signaling",0.920840787119857,0.971580993757073,-0.241359550903,-0.667113597224231,4117,19,"PTPN11"
"273","FRS-mediated FGFR3 signaling",0.884051432438529,0.952732240437159,-0.264734756931641,-0.698670763871062,3918,16,"PTPN11"
"274","FRS-mediated FGFR4 signaling",0.856756147078728,0.95242203170603,-0.273447887464828,-0.721665891658162,3797,16,"PTPN11"
"275","Factors involved in megakaryocyte development and platelet production",0.454163383241397,0.863426604213428,-0.252637266618196,-0.996069700385791,1728,102,"KIF21B, PRKACA, KIF3C, DOCK1, HDAC1, EHD3, AK3, DOCK10, KIF5B, SH2B2, DOCK4, RAC1, EHD1, KIF9, PRKACB, KIF1C, KIF20B, DOCK8, KIF13B, KIF19, KIFC1, KIF2A, JMJD1C, VPS45, ABL1, HDAC2, RCOR1, KIFAP3, CBX5, SH2B1, KIF5A"
"276","Fanconi Anemia Pathway",0.803069657615112,0.950084697910785,-0.249860435963372,-0.80275816854027,3400,35,"UBB, WDR48, SLX1A, ATRIP, UBC, FAN1, FANCG, FANCD2, FANCC, FANCB, POLN"
"277","Fatty acid metabolism",0.867777604734465,0.95242203170603,0.21378334458663,0.828296077510432,5571,139,"ACACA, ACLY, MAPKAPK2, HACD2, HACD4, PECR, PTGR2, HSD17B4, LTC4S, HADHB, PRKAG2, PTGES3, ALDH3A2, ACOX3, CROT, GPX1, TECR, LTA4H, FASN, DBI, PCCB, ACADM, ACOT9, ELOVL5, CBR4, GGT5, ECI1, ACSL3, DECR1, NUDT7, EPHX2, ACOT6, SLC25A1, HACD3, EHHADH, NDUFAB1, ACAD11, FADS1, FAAH"
"278","Fatty acyl-CoA biosynthesis",0.18998761719441,0.709646592765055,0.408467331346862,1.2159058323635,1073,31,"ACACA, ACLY, HACD2, HACD4, TECR, FASN, ELOVL5, CBR4, ACSL3, SLC25A1, HACD3, HSD17B12"
"279","Fc epsilon receptor (FCERI) signaling",0.216597905426849,0.741375591547701,0.296119394766819,1.12707608864445,1364,123,"BTRC, FCER1G, PIK3R1, NFKBIA, UBE2N, PIK3CB, ITPR1, RASGRP1, SKP1, PSMD5, PSMD14, PDPK1, GAB2, PAK1, PSMB9, PSMC2, RELA, LAT2, NFATC1, PPP3CB, FYN, LYN, PSME2, PSMC4, HRAS, PSMB5, IKBKB, PIK3R2, PLCG2, CARD11, MAPK8"
"280","Fcgamma receptor (FCGR) dependent phagocytosis",0.141733573652302,0.688234651494752,0.337093779754649,1.20833973703204,864,83,"MYO5A, PIK3R1, ACTG1, PIK3CB, FCGR2A, NF2, ITPR1, WASL, WIPF1, ACTR3, PLD2, MYO1C, PAK1, NCKAP1, FYN, WIPF2, SRC, LYN, PLPP5, MYO9B, PIK3R2, PLCG2, ABI2, ARPC3, PLD1, PLA2G6, PLD4, FCGR3A, LIMK1, GRB2, ARPC1B, FGR, PLCG1, BTK"
"281","Formation of ATP by chemiosmotic coupling",0.312879298718813,0.803744402662805,-0.426682392480843,-1.1086032770551,1391,15,"ATP5PO, ATP5MF, ATP5MC3, ATP5F1C, ATP5F1E, ATP5PF, ATP5PD"
"282","Formation of Fibrin Clot (Clotting Cascade)",0.0922242314647378,0.639999029090865,0.52303123699223,1.38581697685093,509,19,"PRCP, C1QBP, TFPI, SERPINE2"
"283","Formation of HIV elongation complex in the absence of HIV Tat",0.577227960605333,0.880315208356805,-0.276845808726988,-0.930191077165257,2402,43,"GTF2H4, TCEA1, GTF2F1, SUPT4H1, ELOC, POLR2J, POLR2H, POLR2C, NELFCD, NELFB, MNAT1"
"284","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.499524036173251,0.863426604213428,-0.290924584103431,-0.969302422705764,2098,41,"GTF2H4, TCEA1, GTF2F1, SUPT4H1, ELOC, POLR2J, POLR2H, POLR2C, NELFCD, NELFB, MNAT1"
"285","Formation of Incision Complex in GG-NER",0.512882171075232,0.863426604213428,0.305470955780576,0.964886080634702,2985,42,"UBE2N, USP45, DDB1, RAD23A, ERCC3, SUMO2, RAD23B, ERCC4, CUL4B, PARP2, CCNH, PARP1, PIAS3, ERCC5, RPS27A, RPA2"
"286","Formation of RNA Pol II elongation complex",0.817907444668008,0.95242203170603,0.241051415080209,0.806142735429078,4877,56,"MLLT3, POLR2A, CDK9, EAF1, ERCC3, SUPT6H, NCBP1, CTDP1, SUPT5H, CCNT1, POLR2K, CCNH, IWS1, SUPT16H, CTR9"
"287","Formation of TC-NER Pre-Incision Complex",0.815581854043392,0.95242203170603,-0.2344489885134,-0.819864451548832,3307,53,"GTF2H4, UBB, TCEA1, COPS4, POLR2J, POLR2H, POLR2C, GPS1, UVSSA, UBC, RBX1, MNAT1, COPS3"
"288","Formation of a pool of free 40S subunits",0.807850898894937,0.951538194980631,0.236583547145875,0.823913088457198,4897,70,"RPL32, EIF3A, EIF3E, RPS24, RPS8, RPL34, RPS25, RPL29, EIF3L, RPL13A, RPL10A, EIF3K, RPL30, RPL14, RPS9, EIF3F, RPL37A, RPS15A, RPS13, FAU, RPS21"
"289","Formation of the Early Elongation Complex",0.493855784836541,0.863426604213428,-0.305109806187086,-0.971360694850324,2129,33,"GTF2H4, GTF2F1, SUPT4H1, POLR2J, POLR2H, POLR2C, NELFCD, NELFB, MNAT1"
"290","Formation of the HIV-1 Early Elongation Complex",0.493855784836541,0.863426604213428,-0.305109806187086,-0.971360694850324,2129,33,"GTF2H4, GTF2F1, SUPT4H1, POLR2J, POLR2H, POLR2C, NELFCD, NELFB, MNAT1"
"291","Formation of the beta-catenin:TCF transactivating complex",0.869980541305502,0.95242203170603,0.24832216000886,0.739193417657871,4917,31,"SMARCA4, TLE1, TLE4, TRRAP, EP300, AXIN2, PYGO2, RUNX3, MEN1, KAT5, CREBBP, TCF7L1"
"292","Formation of the cornified envelope",0.855402298850575,0.95242203170603,-0.249705569131152,-0.750298038022044,3720,26,"CAPNS1, PKP2"
"293","Formation of the ternary complex, and subsequently, the 43S complex",0.596873926485744,0.894942021294324,0.290493382570525,0.917576666634482,3474,42,"EIF3A, EIF3E, RPS24, EIF2S2, RPS8, RPS25, EIF3L, EIF3K, RPS9, EIF3F, RPS15A, RPS13, FAU, RPS21, EIF3M, RPS27A, EIF3G, RPSA, RPS16, RPS3A, EIF2S3"
"294","Formation of tubulin folding intermediates by CCT/TriC",0.148255813953488,0.688234651494752,-0.466584642466635,-1.28963182969541,662,19,"TUBB2B, TUBB4B, CCT2, CCT7, TUBA4A, CCT8, TUBA8, CCT6B"
"295","G alpha (12/13) signalling events",0.854076156401738,0.95242203170603,-0.21867376717187,-0.816985460726115,3341,75,"ARHGEF40, ARHGEF1, PREX1, ITSN1, RHOA, ARHGEF10L, GNG3, ARHGEF11, ROCK2, VAV1, ARHGEF2, GNG13, AKAP13, MCF2L, GNB1, NGEF"
"296","G alpha (i) signalling events",0.0813366960907945,0.625799202969621,-0.263245976936872,-1.16637367660473,257,260,"TTR, LRP1, PLA2G4A, GRM7, CNR1, PRKCD, PDE4D, NMT2, C5AR1, PRKACA, P2RY12, RGS4, GPR17, NAPEPLD, GRM8, GPR37L1, PDE4B, PRKCA, RGS7, RBP4, ADCY9, LPAR1, GNG3, AGRN, CORT, GRK2, S1PR1, ADCY3, CCR5, PTGER3, PLCB1, CAMKK1, PRKACB, GNG13, RGS6, NPY5R, RGS12, RGS17, ADORA1, CX3CR1, SDC4, RGS11, RETSAT, SSTR2, OPRL1, CXCR6, GNB1, LRP12, GPC5, RGS1, PPP2R1A, CAMK2A, CAMK4, LRP10, POMC, GNGT2, GPC3"
"297","G alpha (q) signalling events",0.322506467375683,0.803744402662805,-0.251642098770538,-1.04766063400356,1121,151,"CCK, PRKCE, PRKCD, NTSR2, GRP, PRKCH, RGS4, DGKD, ARHGEF25, GPR17, HTR2B, MGLL, PRKCA, LPAR1, GNG3, ABHD6, MAPK3, GRK2, RPS6KA1, RGS2, KISS1R, PLCB1, GNG13, NMBR, RGS17, HTR2C, GNB1, LPAR6, GRK5, RGS1, GRM1, GRM5"
"298","G alpha (s) signalling events",0.602873407427487,0.898437530103073,-0.233339895905813,-0.943365739940633,2223,122,"OR2V1, OR2V2, PDE4D, REEP3, VIP, ADRB2, PDE10A, GRK6, ARRB1, ADCY9, GNG3, GRK2, ADCY3, RXFP1, GNG13, RAMP3, ARRB2, CALCA, REEP2, GNB1, GRK5, ADM"
"299","G alpha (z) signalling events",0.238529906317559,0.769551180655262,-0.33994256491535,-1.14219370734546,992,43,"PRKCE, PRKCD, PRKCH, RGS4, PRKCA, ADCY9, GNG3, ADCY3, GNG13, RGS17"
"300","G beta:gamma signalling through BTK",0.942539055485725,0.983436310163713,0.240499803531894,0.61428476372303,5248,16,"GNG12, BTK, GNB5, GNB2, GNG10"
"301","G beta:gamma signalling through CDC42",0.838825859895552,0.95242203170603,0.28057722894756,0.733736142436269,4657,18,"GNG12, PAK1, ARHGEF6, GNB5, GNB2, GNG10"
"302","G beta:gamma signalling through PI3Kgamma",0.174500270124257,0.70492986644781,0.451190856260661,1.24891111936093,968,23,"AKT3, GNG12, PIK3R6, PDPK1"
"303","G beta:gamma signalling through PLC beta",0.917734322319622,0.969292430315107,-0.245011662575735,-0.669272760216007,4082,18,"GNG3, PLCB1, GNG13, GNB1, GNGT2"
"304","G protein gated Potassium channels",0.964245810055866,0.987641229081826,-0.214271657813057,-0.60987397023716,4314,21,"KCNJ3, GNG3, KCNJ6, GNB1, GNGT2"
"305","G-protein activation",0.987034035656402,0.997647304857008,0.197302768114158,0.54614054686451,5480,23,"GNG12, OPRM1, GNB5, GNB2, GNG10, GNAI2"
"306","G-protein beta:gamma signalling",0.191690442225392,0.709646592765055,0.411171913702056,1.21244707587222,1074,30,"AKT3, GNG12, PIK3R6, PDPK1, PAK1"
"307","G-protein mediated events",0.379168680521991,0.815563172452126,-0.303326739759497,-1.03965702027892,1568,47,"PLA2G4A, PRKCD, PRKACA, PRKCA, ADCY9, GRK2, ADCY3, PLCB1, CAMKK1, PRKACB"
"308","G0 and Early G1",0.833451578573962,0.95242203170603,0.267216439729135,0.756094134734838,4698,25,"E2F5, PCNA, LIN52, CCNE1, CDC25A, DYRK1A, RBL1, LIN9, LIN54"
"309","G1 Phase",0.290278254895225,0.803744402662805,0.352872286036052,1.11461188238958,1689,42,"JAK2, SKP1, E2F5, PPP2CB, CCND3, CDKN1B, SRC, RB1, E2F2, LYN, CDKN2D, RBL1, CCNH"
"310","G1/S DNA Damage Checkpoints",0.172670807453416,0.70492986644781,-0.328233170261469,-1.18189100619489,694,61,"PSMC6, PCBP4, UBB, PSMB4, PSMB2, PSMD13, ZNF385A, PSMD6, CCNE2, PSMB3, PSME1, PSMD4, PSMD9, PSMD2, UBC, PSMD11, PSME3, PSMA3, PSMD7, PSMD10, PSMA5, PSMA1"
"311","G1/S Transition",0.917155076825598,0.969292430315107,0.20746617296244,0.788907153235539,5789,122,"AKT3, SKP1, ORC2, PSMD5, PSMD14, E2F5, PSMB9, PSMC2, PPP2CB, DBF4, CDKN1B, MCM6, RB1, PCNA, PSME2, PSMC4, LIN52, CCNE1, PSMB5, CDC25A, RBL1, CCNH, PSMD8, MCM8, LIN9, LIN54, PSMB6"
"312","G1/S-Specific Transcription",0.867683575736077,0.95242203170603,0.257750274140993,0.729309434336623,4891,25,"E2F5, PCNA, LIN52, CCNE1, CDC25A, RBL1, LIN9, LIN54"
"313","G2/M Checkpoints",0.90359168241966,0.958270563714798,-0.202675938692881,-0.821779082197443,3345,124,"YWHAG, PSMC6, SUMO1, UBB, RMI1, PSMB4, PSMB2, PSMD13, TOP3A, PSMD6, PSMB3, PSME1, PSMD4, BLM, PSMD9, HERC2, PSMD2, ATRIP, UBC, PSMD11, PSME3, PSMA3, PSMD7, PSMD10, RAD17, PSMA5, MDC1, PSMA1, ORC5, RAD9A"
"314","G2/M DNA damage checkpoint",0.78672032193159,0.937651995416437,0.246282241836602,0.823636069739318,4691,56,"UBE2N, TOPBP1, BABAM1, CHEK2, BRCC3, YWHAB, RAD50, TP53BP1, DNA2, HUS1, ATM, RNF168, RAD1, NSD2, RFC3, RPA2, KAT5, UIMC1"
"315","G2/M Transition",0.52683780630105,0.863426604213428,-0.230208900352669,-0.97388187496379,1805,171,"YWHAG, PSMC6, PRKACA, UBB, DYNLL1, PSMB4, CEP164, DCTN3, CEP250, PSMB2, LCMT1, TUBB4B, PSMD13, HAUS1, MAPRE1, SSNA1, HSP90AB1, SFI1, PSMD6, PSMB3, PSME1, PCNT, TUBB, PPP1R12B, PSMD4, PLK4, CLASP1, PSMD9, PSMD2, UBC, RBX1, FGFR1OP, PSMD11, PSME3, MNAT1, PSMA3, CEP131, TUBA4A, CNTRL, PCM1, PSMD7, PSMD10"
"316","GABA B receptor activation",0.947442432764985,0.983442292852091,0.221944653259578,0.669288825748157,5389,33,"GNG12, ADCY7, GABBR1, ADCY1, KCNJ12"
"317","GABA receptor activation",0.893072652667149,0.955210799130825,-0.22155581892329,-0.755746447234084,3699,46,"KCNJ3, NPTN, GABRA2, ADCY9, GNG3, ADCY3, GABRB1, KCNJ6, GABRA3, GNB1"
"318","GABA synthesis, release, reuptake and degradation",0.0654079568442347,0.60281414377557,-0.525903207416427,-1.43655484614022,290,18,"SNAP25, STXBP1, HSPA8, ALDH5A1, VAMP2, SYT1, RIMS1, GAD2, GAD1"
"319","GLI3 is processed to GLI3R by the proteasome",0.20381376919267,0.72469462301738,-0.326783924718148,-1.15777022344898,822,56,"PSMC6, PRKACA, UBB, PSMB4, PSMB2, PSMD13, PSMD6, PSMB3, PSME1, PSMD4, PSMD9, PSMD2, PRKACB, UBC, RBX1, PSMD11, PSME3, PSMA3, PSMD7, PSMD10, PSMA5, PSMA1"
"320","GPCR ligand binding",0.0444651741293532,0.558725261308232,-0.275176936497808,-1.21943395756268,142,257,"GRM7, CCK, CNR1, NTSR2, GRP, SMO, VIP, ADGRE1, C5AR1, ADRB2, P2RY12, GPR17, HTR2B, GRM8, GPR37L1, PLPPR3, PLPPR5, LPAR1, GNG3, CORT, S1PR1, PLPPR4, KISS1R, RXFP1, CCR5, PTGER3, GNG13, NMBR, NPY5R, ADORA1, RAMP3, ACKR4, C5AR2, WNT7B, CX3CR1, CALCA, HTR2C, SSTR2, ECE1, OPRL1, CXCR6, GNB1, LPAR6, ADM, GRM1, GRM5, POMC, GNGT2, PTCH1, HRH2, EDNRB, P2RY14, CXCR5, ADRA1A, CHRM2, GPR183, ADRB1, FZD1, NTS, WNT9A, PTGER4, NPY, MTNR1B, PTAFR, MCHR1, FZD7, ADCYAP1, CCR9, GLP2R, ADORA2B, OXTR, CHRM3, RAMP1, XK, PTHLH, CCL17, NPY1R"
"321","GPVI-mediated activation cascade",0.255649717514124,0.769551180655262,0.396498558940832,1.15364029428213,1447,28,"FCER1G, PIK3R1, PIK3CB, RHOB, PIK3R6, PDPK1, FYN, LYN, PTPN6, PIK3R2, PLCG2"
"322","GTP hydrolysis and joining of the 60S ribosomal subunit",0.742992951975086,0.927369981206771,0.24168934443273,0.859732788949231,4532,80,"RPL32, EIF3A, EIF3E, RPS24, EIF2S2, RPS8, RPL34, RPS25, RPL29, EIF4A1, EIF3L, RPL13A, RPL10A, EIF3K, RPL30, RPL14, RPS9, EIF3F, RPL37A, EIF5, RPS15A, RPS13, FAU, RPS21"
"323","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.0272014753342554,0.472570615119503,-0.502437669061259,-1.5376320617759,117,28,"DNAJC24, DHPS, PROS1, GAS6, DPH3, DPH7, ARSB, DPH5"
"324","Gap junction trafficking",0.636772915541149,0.901949581739107,0.348211066194733,0.875432650544025,3535,15,"CLTC, DNM1"
"325","Gap junction trafficking and regulation",0.651487988526353,0.913215919622779,0.333322076803622,0.861931356105228,3633,17,"CLTC, DNM1, SRC"
"326","Gap-filling DNA repair synthesis and ligation in GG-NER",0.104308390022676,0.652781524228215,-0.44965899834591,-1.32885809407076,459,24,"POLD4, RFC1, UBB, LIG3"
"327","Gap-filling DNA repair synthesis and ligation in TC-NER",0.682689912826899,0.913215919622779,-0.245685661251148,-0.889783474636847,2740,63,"POLD4, GTF2H4, RFC1, UBB, LIG3, TCEA1, POLR2J, POLR2H, POLR2C, UVSSA, UBC, RBX1, MNAT1"
"328","Gastrin-CREB signalling pathway via PKC and MAPK",0.607290357335249,0.898437530103073,0.348333387160679,0.889713377252153,3381,16,"CREB1, RPS6KA3, HRAS, RPS6KA2, GRB2"
"329","Gene Silencing by RNA",0.829292429490351,0.95242203170603,0.232459250027589,0.809550033978404,5027,70,"AGO4, POLR2A, RANBP2, NUP133, DICER1, NUP35, NUP50, NUP93, DROSHA, NUP210, NUP98, AGO2, NUP214, POLR2K, TARBP2"
"330","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.480200273099681,0.863426604213428,-0.314961366915891,-0.982680439171735,2109,30,"LCP1, TALDO1, HNRNPF, MIF"
"331","Generation of second messenger molecules",0.324367088607595,0.803744402662805,-0.41048211856931,-1.09850407277582,1434,17,"LCP2, WAS, ENAH, PAK3, VASP"
"332","Global Genome Nucleotide Excision Repair (GG-NER)",0.751683363442273,0.930937707991117,0.240198690030428,0.858711565623678,4576,82,"UBE2N, USP45, ACTL6A, DDB1, MCRS1, RAD23A, ERCC3, PCNA, SUMO2, ACTR8, RAD23B, YY1, ERCC4, ACTR5, INO80, CUL4B, PARP2, CCNH, INO80B, PARP1, PIAS3, ERCC5, NFRKB"
"333","Glucagon signaling in metabolic regulation",0.7282181650104,0.924116952626509,-0.277552735036421,-0.841222959239636,3150,27,"PRKACA, ADCY9, GNG3, ADCY3, PRKACB, GNG13, GNB1"
"334","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.296331360946746,0.803744402662805,-0.338852522398012,-1.10196704753903,1251,37,"KCNC2, PRKACA, KCNG2, RAP1A, GNG3, PRKACB, GNG13, GNB1, KCNS3, GNGT2"
"335","Glucagon-type ligand receptors",0.63409142085116,0.90185767422297,-0.30648329205467,-0.884197762014331,2815,22,"VIP, GNG3, GNG13, GNB1, GNGT2, ADCYAP1, GLP2R, GNG7, ADCYAP1R1, GNG11"
"336","Gluconeogenesis",0.086906408483172,0.625799202969621,-0.44279705342384,-1.35511126678955,376,28,"PGAM1, ALDOC, SLC25A11, ENO2, GPI, PC, GOT2, MDH1, SLC37A4, MDH2"
"337","Glucose metabolism",0.313157219799949,0.803744402662805,-0.278976788974294,-1.06440179783192,1220,83,"PGAM1, HK1, ALDOC, SLC25A11, PRKACA, ENO2, GPI, SEH1L, PC, PFKP, PGP, GNPDA2, NUP155, GOT2, PRKACB, MDH1, RAE1, TPR, HK3, SLC37A4, NUP85, MDH2, NUP153, PPP2R1A, AAAS, NDC1"
"338","Glutamate Neurotransmitter Release Cycle",0.0438300741739717,0.558725261308232,-0.514380095553527,-1.50301930328713,194,23,"SLC1A2, SNAP25, ARL6IP5, STXBP1, VAMP2, SYT1, SLC17A7, PPFIA3, RIMS1"
"339","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.0624,0.60281414377557,-0.453963721962658,-1.40428255035009,272,29,"CACNG2, AP2A2, AP2S1, PRKCA, GRIA4, CACNG8, NSF, DLG4, AP2B1, AP2A1, CACNG3, TSPAN7, DLG1, AP2M1, GRIP1, MYO6, EPB41L1, CAMK2A"
"340","Glutathione conjugation",0.300919540229885,0.803744402662805,-0.367157907004443,-1.10321070622588,1308,26,"GGT7, GSTM3, GCLC, OPLAH, MGST3, AKR1A1, GSTM2, CNDP2, GCLM"
"341","Glycerophospholipid biosynthesis",0.175922953451043,0.70492986644781,0.313204256428695,1.1675534703011,1095,106,"CEPT1, CDS2, GPD1L, SLC44A1, MIGA1, CHPT1, ABHD4, PTPMT1, GPD2, HADHB, CDS1, PLD2, LPGAT1, LPIN1, GNPAT, SELENOI, PLA2G12A, CRLS1, OSBPL8, DDHD2, MBOAT7, PCYT2, GPCPD1, OSBPL10, PLA2G15, CSNK2A1, PLD1, STARD10, PLA2G6, AGPAT4, DGAT1, PLD4, CHKA, LIPH, CPNE6, CDIPT, PITPNM2, PITPNM1"
"342","Glycogen metabolism",0.673103448275862,0.913215919622779,-0.28997086304818,-0.871284410618563,2927,26,"PYGB, UBB, PHKG2, GBE1, PHKA2, UBC"
"343","Glycogen synthesis",0.740840638345696,0.927369981206771,-0.310455912953496,-0.80662443200496,3295,15,"UBB, GBE1, UBC"
