"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"178","DNA Replication Pre-Initiation",0.0195453579774803,0.0755500689855493,-0.364407386200973,-3.23117741933836,91,80,"UBC, UBB, RPS27A, RPA3, RPA2, RPA1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRIM2, PRIM1, POLE4, POLE3, POLE2, POLE, POLA2, POLA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1, MCM8, MCM7, MCM6, MCM5, MCM4, MCM3, MCM2, MCM10"
"179","DNA strand elongation",0.0539291217257319,0.0973587684252151,0.276870408672705,1.47618837850297,279,31,"CDC45, DNA2, FEN1, GINS1, GINS2, GINS3, GINS4, LIG1, MCM2, MCM3, MCM4, MCM5, MCM6, MCM7, MCM8, PCNA, POLA1, POLA2, POLD1, POLD2, POLD4, PRIM1, PRIM2, RFC1, RFC2, RFC3, RFC4, RFC5, RPA1, RPA2, RPA3"
"180","Deactivation of the beta-catenin transactivating complex",0.032044655778375,0.0813792009655258,-0.241351447773139,-1.66053300612138,154,37,"YWHAZ, XPO1, XIAP, UBC, UBB, TLE4, TLE3, TLE2, TLE1, TCF7L2, TCF7L1, TCF7, SOX7, SOX6, SOX4, SOX13"
"181","Deadenylation of mRNA",0.0297929967111627,0.0813792009655258,0.488098631698974,2.31545587204943,153,20,"CNOT1, CNOT10, CNOT11, CNOT2, CNOT3, CNOT4, CNOT6, CNOT6L, CNOT7, CNOT8, EIF4A1, EIF4A2, EIF4A3, EIF4E, EIF4G1"
"182","Deadenylation-dependent mRNA decay",0.068007662835249,0.110811207814623,0.34003999428653,1.89894238535862,354,50,"CNOT1, CNOT10, CNOT11, CNOT2, CNOT3, CNOT4, CNOT6, CNOT6L, CNOT7, CNOT8, DCP1A, DCP1B, DCP2, DCPS, DDX6, DIS3, EDC3, EDC4, EIF4A1, EIF4A2, EIF4A3, EIF4E, EIF4G1, EXOSC1, EXOSC2, EXOSC3, EXOSC4, EXOSC5, EXOSC7, EXOSC8, EXOSC9"
"183","Death Receptor Signalling",0.171550445103858,0.209558627552018,0.157503918495298,0.682453562518512,924,132,"AATF, ABR, ADAM17, AKAP13, APH1A, APH1B, ARHGDIA, ARHGEF1, ARHGEF10, ARHGEF10L, ARHGEF11, ARHGEF12, ARHGEF15, ARHGEF17, ARHGEF18, ARHGEF19, ARHGEF2, ARHGEF26, ARHGEF3, ARHGEF33, ARHGEF37, ARHGEF39, ARHGEF4, ARHGEF40, ARHGEF5, ARHGEF6, ARHGEF7, ARHGEF9, BAD, BAG4, BCL2L11, BEX3, BIRC2, BIRC3"
"184","Dectin-1 mediated noncanonical NF-kB signaling",0.0127855795430727,0.0755500689855493,-0.547146537297155,-4.41195309067997,60,57,"UBE2M, UBC, UBB, UBA3, SKP1, RPS27A, RELB, RELA, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"185","Defective B3GALT6 causes EDSP2 and SEMDJL1",0.0470019342359768,0.091842860001334,0.355258911544668,1.59885329831429,242,17,"AGRN, B3GALT6, BCAN, BGN, CSPG4, CSPG5, DCN, GPC1, GPC3, GPC4, GPC5, GPC6"
"186","Defective B3GALTL causes Peters-plus syndrome (PpS)",0.0467091295116773,0.091842860001334,0.640059918681789,3.42861991006026,241,33,"ADAMTS1, ADAMTS10, ADAMTS12, ADAMTS13, ADAMTS14, ADAMTS16, ADAMTS17, ADAMTS18, ADAMTS19, ADAMTS2, ADAMTS20, ADAMTS3, ADAMTS4, ADAMTS5, ADAMTS6, ADAMTS7, ADAMTS8, ADAMTS9, ADAMTSL1, ADAMTSL2, ADAMTSL3, ADAMTSL4"
"187","Defective B3GAT3 causes JDSSDHD",0.0470019342359768,0.091842860001334,0.355258911544668,1.59885329831429,242,17,"AGRN, B3GAT3, BCAN, BGN, CSPG4, CSPG5, DCN, GPC1, GPC3, GPC4, GPC5, GPC6"
"188","Defective B4GALT7 causes EDS, progeroid type",0.0470019342359768,0.091842860001334,0.355258911544668,1.59885329831429,242,17,"AGRN, B4GALT7, BCAN, BGN, CSPG4, CSPG5, DCN, GPC1, GPC3, GPC4, GPC5, GPC6"
"189","Defective CFTR causes cystic fibrosis",0.0127855795430727,0.0755500689855493,-0.529531223557286,-4.2699108175408,60,57,"VCP, UBC, UBB, SEL1L, RPS27A, RNF5, RNF185, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"190","Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)",0.00665695860203869,0.0755500689855493,-0.47719298245614,-3.00805013140427,31,30,"TPR, SEH1L, SEC13, RANBP2, RAE1, POM121, POM121C, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NDC1"
"191","Defects in vitamin and cofactor metabolism",0.039045970378919,0.0837090259108384,0.350499404380097,1.69389022113407,202,21,"ABCD4, ACACA, AMN, BTD, CD320, CUBN, HLCS, LMBRD1, MCCC1, MCCC2, MMAA, MMAB, MMACHC, MMADHC, MMUT, MTR, MTRR, PCCA, PCCB, PC"
"192","Degradation of AXIN",0.0116642366173714,0.0755500689855493,-0.612307692307692,-4.78116128577965,55,52,"UBC, UBB, TNKS2, TNKS, SMURF2, RPS27A, RNF146, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"193","Degradation of DVL",0.0126156433978133,0.0755500689855493,-0.521590385928148,-4.10228815324138,59,54,"UBC, UBB, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"194","Degradation of GLI1 by the proteasome",0.0127802220825477,0.0755500689855493,-0.570232582306598,-4.52458980430142,60,55,"UBC, UBB, SUFU, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKACB, PRKACA"
"195","Degradation of GLI2 by the proteasome",0.0127455077308817,0.0755500689855493,-0.553974604989181,-4.43157049936229,60,56,"UBC, UBB, SUFU, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKACB, PRKACA"
"196","Degradation of beta-catenin by the destruction complex",0.0198731501057082,0.0755500689855493,-0.446512561761265,-3.98869067134913,93,82,"ZRANB1, UBC, UBB, TLE5, TLE4, TLE3, TLE2, TLE1, TCF7L2, TCF7L1, TCF7, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA"
"197","Degradation of the extracellular matrix",0.0961172440045679,0.138278686720253,0.396089651883643,2.12897115921573,504,72,"A2M, ACAN, ADAM10, ADAM15, ADAM17, ADAM8, ADAM9, ADAMTS1, ADAMTS16, ADAMTS18, ADAMTS4, ADAMTS5, ADAMTS8, ADAMTS9, BCAN, BMP1, BSG, CAPN1, CAPN10, CAPN11, CAPN13, CAPN15, CAPN2, CAPN3, CAPN5, CAPN7, CAPNS1, CASP3, CAST, CD44, COL12A1, COL14A1, COL15A1, COL18A1, COL19A1, COL23A1, COL25A1, COL26A1, COL9A2, CTSB, CTSD, CTSK, CTSS, DCN"
"198","Deposition of new CENPA-containing nucleosomes at the centromere",0.034138856923667,0.0813792009655258,0.428571428571429,2.15491509931083,177,24,"CENPA, CENPC, CENPH, CENPI, CENPK, CENPL, CENPM, CENPN, CENPO, CENPP, CENPQ, CENPT, CENPU, CENPW"
"199","Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models",0.0317767874442937,0.0813792009655258,0.405847703196998,1.85596636495149,163,18,"APP, BCL2L11, CAPN1, CAPN2, CAPNS1, CAST, CDC25A, CDC25B, CDK5, CDK5R1"
"200","Detoxification of Reactive Oxygen Species",0.500208855472013,0.520094834435732,-0.156807686823372,-0.92401050740314,2394,26,"TXNRD2, TXNRD1, TXN2, TXN, SOD2, SOD1, PRDX6, PRDX5, PRDX3, PRDX2, PRDX1, P4HB, NUDT2, NCF4, NCF2, NCF1"
"201","Deubiquitination",0.0638586956521739,0.108979780854003,-0.309415743285946,-2.63641463722508,281,223,"ZRANB1, YY1, YOD1, WDR48, WDR20, VDAC3, VDAC2, VDAC1, VCPIP1, VCP, USP9X, USP8, USP7, USP5, USP49, USP48, USP47, USP44, USP42, USP4, USP37, USP34, USP33, USP30, USP3, USP28, USP25, USP24, USP22, USP21, USP20, USP2, USP19, USP18, USP16, USP15, USP14, USP13, USP12, USP11, USP10, UIMC1, UCHL5, UCHL3, UCHL1, UBE2D1, UBC, UBB, TRRAP, TP53, TRIM25, TRAF6, TRAF3, TRAF2, TOMM70, TOMM20, TNKS2, TNKS, TNIP3, TNIP2, TNIP1, TNFAIP3, TGFBR2, TGFBR1, TGFB1, TFPT, TAF9B, TAF10, TADA3, TADA2B, TAB1, SUDS3, STAMBPL1, STAMBP, STAM2, STAM, SNX3, SMURF2, SMAD7, SMAD4, SMAD3, SMAD2, SMAD1, SKP2, SIAH2, SENP8, RUVBL1, RPS27A, RNF146, RNF128, RNF123, RIPK2, RIPK1, RHOT1, RHOA, RCE1, RAD23B, RAD23A, PTRH2, PTEN, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"202","Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.0383288616328095,0.0837090259108384,0.348306595365419,1.8182431783889,199,27,"AMER1, APC, AXIN1, CAV1, CSNK1A1, CSNK1G2, CTNNB1, DVL1, DVL2, DVL3, FRAT1, FRAT2, FZD1, FZD2, FZD5, GSK3B, LRP5, LRP6, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"203","Diseases associated with N-glycosylation of proteins",0.024480279774626,0.0782003564688614,0.535159589626674,2.36120186082543,125,16,"ALG1, ALG11, ALG12, ALG14, ALG2, ALG3, ALG6, ALG8, ALG9, B4GALT1"
"204","Diseases associated with O-glycosylation of proteins",0.068007662835249,0.110811207814623,0.413360948435938,2.30840088997182,354,50,"ADAMTS1, ADAMTS10, ADAMTS12, ADAMTS13, ADAMTS14, ADAMTS16, ADAMTS17, ADAMTS18, ADAMTS19, ADAMTS2, ADAMTS20, ADAMTS3, ADAMTS4, ADAMTS5, ADAMTS6, ADAMTS7, ADAMTS8, ADAMTS9, ADAMTSL1, ADAMTSL2, ADAMTSL3, ADAMTSL4"
"205","Diseases associated with glycosaminoglycan metabolism",0.026218683239464,0.0793870878659978,0.99964331573691,5.36060249546974,134,34,"HEXB, ACAN"
"206","Diseases associated with glycosylation precursor biosynthesis",0.111326986594133,0.151879472693032,0.302347534910231,1.33400125099886,572,16,"CTSA, DHDDS, DOLK, DPM2, DPM3, GALE, GALK1, GFPT1, GLB1, GNE, MPI, NEU1, NUS1, PGM1, PMM2"
"207","Diseases associated with the TLR signaling cascade",0.0164480533000208,0.0755500689855493,-0.34248653491758,-1.84683216239069,78,21,"UNC93B1, TRAF3, TLR6, TLR5, TLR4, TLR3, TLR2, TLR1, TIRAP, TICAM1"
"208","Diseases of Immune System",0.0164480533000208,0.0755500689855493,-0.34248653491758,-1.84683216239069,78,21,"UNC93B1, TRAF3, TLR6, TLR5, TLR4, TLR3, TLR2, TLR1, TIRAP, TICAM1"
"209","Diseases of carbohydrate metabolism",0.099438319117953,0.141109381330406,-0.220567679361004,-1.39037802582603,477,30,"UBC, UBB, TALDO1, SLC37A4, SI, SGSH, RPS27A, RPIA, PPP1R3C, NHLRC1, NAGLU, LCT, KHK, IDUA, IDS, HYAL1, HGSNAT, GYS1, GYG1, GUSB, GNS, UBA52, GLB1, GBE1, GALNS, GAA, G6PC3"
"210","Diseases of glycosylation",0.0780352177942539,0.121150566438568,0.999641242735165,4.62981874417961,420,115,"HEXB, ACAN"
"211","Diseases of metabolism",0.102837554751476,0.143444330878257,0.195923710231909,1.04514062154545,539,74,"ABCA3, ABCD4, ACACA, ACY1, AHCY, AMN, ARSB, BTD, CD320, CSF2RA, CSF2RB, CUBN, CYP11A1, CYP26B1, CYP27A1, CYP2R1, CYP2U1, CYP7B1, DCXR, EPM2A, FDX1, G6PC3, GAA, GALNS, GBE1, GCLC, GCLM, GLB1, UBA52, GNS, GSS, GUSB, GYG1, GYS1, HGSNAT, HLCS, HYAL1, IDH1, IDS, IDUA, KHK, LCT, LMBRD1, MAOA, MCCC1, MCCC2, MMAA, MMAB, MMACHC, MMADHC, MMUT, MTR, MTRR, NAGLU, NHLRC1, OPLAH, PCCA, PCCB, PC"
"212","Diseases of signal transduction",0.213535388324436,0.247225988752469,0.999562586571408,2.5452645057012,1239,335,"GAB2, ABCA4"
"213","Disorders of transmembrane transporters",0.0349497597204019,0.0821826898597488,-0.40266771894888,-3.85218688780416,159,141,"VCP, UBC, UBB, TPR, SLC9A9, SLC9A6, SLC7A7, SLC6A5, SLC6A3, SLC6A20, SLC5A5, SLC4A4, SLC4A1, SLC40A1, SLC3A2, SLC3A1, SLC39A4, SLC35C1, SLC35A3, SLC35A2, SLC35A1, SLC33A1, SLC2A9, SLC2A2, SLC2A10, SLC2A1, SLC29A3, SLC27A4, SLC26A4, SLC26A2, SLC24A5, SLC24A4, SLC24A1, SLC22A5, SLC20A2, SLC1A3, SLC1A1, SLC17A8, SLC17A5, SLC16A1, SLC12A6, SLC12A1, SLC11A2, SEL1L, SEH1L, SEC13, RPS27A, RNF5, RNF185, RANBP2, RAE1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, POM121, POM121C, OS9, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"214","Dopamine Neurotransmitter Release Cycle",0.00752351097178683,0.0755500689855493,-0.385434519179216,-2.1612513414201,35,23,"VAMP2, UNC13B, TSPOAP1, SYT1, SYN3, SYN2, SYN1, STXBP1, STX1A, SNAP25, SLC18A2, RIMS1, RAB3A, PPFIA4, PPFIA3, PPFIA2, PPFIA1"
"215","Downregulation of ERBB2 signaling",0.570195627157652,0.586881472957422,0.149584836951157,0.771546642117263,2972,26,"AKT1, AKT2, AKT3, BTC, CDC37, CUL5, EGF, EGFR, ERBB3, ERBB4, ERBIN"
"216","Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.00606060606060606,0.0755500689855493,-0.456275355087443,-2.55847796232581,28,23,"USP9X, UBE2D3, UBE2D1, UBC, UBB, TRIM33, TGIF2, TGIF1, SMURF2, SMAD4, SMAD3, SMAD2, SKIL, SKI, RPS27A, RNF111, PPM1A, PARP1, NEDD4L, NCOR2, NCOR1"
"217","Downregulation of TGF-beta receptor signaling",0.00647451963241437,0.0755500689855493,-0.482115631409799,-2.84093157823151,30,26,"ZFYVE9, XPO1, USP15, UCHL5, UBC, UBB, TGFBR2, TGFBR1, TGFB1, STUB1, STRAP, SMURF2, SMURF1, SMAD7, SMAD3, SMAD2, RPS27A, PPP1R15A, PPP1CC, PPP1CB, PPP1CA, PMEPA1"
"218","Downstream TCR signaling",0.0199957455860455,0.0755500689855493,-0.358320101222414,-3.20857847818243,93,83,"UBE2N, UBE2D2, UBE2D1, UBC, UBB, TRBC1, TRAT1, TRAF6, TAB2, SKP1, RPS27A, RIPK2, RELA, PTEN, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCQ, PIK3R2, PIK3R1, PIK3CB, PIK3CA"
"219","Downstream signal transduction",0.0116134384072999,0.0755500689855493,-0.32771371526363,-2.00146660177015,55,28,"STAT6, STAT5B, STAT5A, STAT3, STAT1, SRC, SOS1, RASA1, RAPGEF1, PTPN11, PLCG1, PIK3R2, PIK3R1, PIK3CB, PIK3CA, PDGFRB, PDGFRA, PDGFB, PDGFA, NRAS, NCK2, NCK1"
"220","Downstream signaling events of B Cell Receptor (BCR)",0.0193042002545609,0.0755500689855493,-0.361935902940626,-3.17946883456777,90,78,"UBC, UBB, SKP1, RPS27A, RELA, REL, RASGRP3, RASGRP1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCB, PPP3R1, PPP3CB, PPP3CA, PPIA, NRAS, NFKBIE, NFKBIB, NFKBIA, NFKB1, NFATC3, NFATC2, NFATC1"
"221","Downstream signaling of activated FGFR1",0.0238095238095238,0.0779746722155099,-0.304605075563159,-1.7410076106556,113,24,"SOS1, SHC1, PTPN11, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, KL, HRAS, GRB2, GAB1, FRS3, FRS2, FLRT3, FLRT2, FGFR1, FGF9, FGF5, FGF22, FGF20, FGF2, FGF10, FGF1"
"222","Downstream signaling of activated FGFR2",0.0381011867582761,0.0837090259108384,-0.304539947259639,-1.64220812204257,182,21,"SOS1, SHC1, PTPN11, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, HRAS, GRB2, GAB1, FRS3, FRS2, FGFR2, FGF9, FGF5, FGF22, FGF20, FGF2, FGF10, FGF1"
"223","Downstream signaling of activated FGFR3",0.0536382536382536,0.0970053523245013,-0.304496543860899,-1.57117491345294,257,19,"SOS1, SHC1, PTPN11, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, HRAS, GRB2, GAB1, FRS3, FRS2, FGFR3, FGF9, FGF5, FGF20, FGF2, FGF1"
"224","Downstream signaling of activated FGFR4",0.0677545961578186,0.110811207814623,-0.304474846800627,-1.52902843830558,327,18,"SOS1, SHC1, PTPN11, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, KLB, HRAS, GRB2, GAB1, FRS3, FRS2, FGF9, FGF20, FGF2, FGF1"
"225","Dual Incision in GG-NER",0.12966488956588,0.168053605282334,0.196552954610334,1.09317421433565,680,40,"CHD1L, CUL4A, CUL4B, DDB1, DDB2, ERCC1, ERCC2, ERCC3, ERCC4, ERCC5, UBA52, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, PARP1, PARP2, PCNA, POLD1, POLD2, POLD4, POLE, POLE2, POLE3, POLE4, POLK, RBX1, RFC1, RFC2, RFC3, RFC4, RFC5, RPA1, RPA2, RPA3, RPS27A"
"226","Dual incision in TC-NER",0.0153748946925021,0.0755500689855493,-0.265120102945382,-2.21025340522947,72,64,"ZNF830, XPA, XAB2, UVSSA, USP7, UBC, UBB, TCEA1, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, RBX1, PRPF19, PPIE, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, POLK, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1"
"227","E2F mediated regulation of DNA replication",0.00664589823468328,0.0755500689855493,-0.403641547333636,-2.2222973210015,31,22,"TFDP2, TFDP1, RB1, PRIM2, PRIM1, PPP2R3B, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, POLA2, POLA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"228","E3 ubiquitin ligases ubiquitinate target proteins",0.00920502092050209,0.0755500689855493,-0.425981441827266,-3.08291828576262,43,42,"WDR61, WAC, VCP, UBE2V2, UBE2N, UBE2J2, UBE2E1, UBE2D3, UBE2D2, UBE2D1, UBE2B, UBE2A, UBC, UBB, TMEM129, SHPRH, SELENOS, RTF1, RRAGA, RPS27A, RNF40, RNF20, RNF181, RNF152, RNF144A, RAD18, PRKDC, PEX5, PEX2, PEX14, PEX13, PEX12, PEX10, PCNA, PAF1"
"229","ECM proteoglycans",0.0670103092783505,0.110599539585627,0.243834691864389,1.36078200468964,350,44,"ACAN, AGRN, ASPN, BCAN, BGN, COL9A2, COMP, DAG1, DCN, DMP1, HAPLN1, ITGA2, ITGA2B, ITGA7, ITGA8, ITGA9, ITGAV, ITGAX, ITGB1, ITGB3, ITGB5, LAMA1, LAMA2, LAMA3, LAMA4, LAMA5, LAMB1, LAMB2, LAMC1, LRP4, MATN3, MATN4"
"230","EGFR downregulation",0.146827042720863,0.183533803401078,-0.211341781435906,-1.29074096505938,707,28,"UBC, UBB, TGFA, STAM2, STAM, SPRY2, SPRY1, SH3KBP1, SH3GL3, SH3GL2, SH3GL1, RPS27A, PTPRK, PTPN3, PTPN12"
"231","EML4 and NUDC in mitotic spindle formation",0.126148078725398,0.16454097225052,0.170954495535501,0.867019695649537,672,90,"AHCTF1, B9D2, BIRC5, BUB1, BUB3, CDCA8, CENPA, CENPC, CENPE, CENPF, CENPH, CENPI, CENPK, CENPL, CENPM, CENPN, CENPO, CENPP, CENPQ, CENPT, CENPU, CKAP5, CLASP1, CLASP2, CLIP1, DSN1, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, EML4, ERCC6L, INCENP, ITGB3BP, KIF18A, KIF2A, KIF2C, KNL1, KNTC1, MAD1L1, MAD2L1, MAPRE1, MIS12, NDC80, NDE1, NDEL1, NEK6, NEK7, NEK9, NSL1, NUDC, NUF2, NUP107, NUP133, NUP160, NUP37, NUP43, NUP85, NUP98, PAFAH1B1, PMF1, PPP1CC, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"232","EPH-Ephrin signaling",0.109207305592167,0.150528988789203,0.265167321224022,1.38368165770056,579,84,"ACTB, ACTG1, ACTR2, ACTR3, ADAM10, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, APH1A, APH1B, ARHGEF28, ARHGEF7, ARPC1A, ARPC1B, ARPC2, ARPC3, ARPC4, ARPC5, CDC42, CFL1, CLTA, CLTB, CLTC, DNM1, EFNA1, EFNA2, EFNA3, EFNA5, EFNB1, EFNB2, EFNB3, EPHA1, EPHA10, EPHA2, EPHA3, EPHA4, EPHA5, EPHA6, EPHA7, EPHB1, EPHB2, EPHB3, EPHB6"
"233","EPH-ephrin mediated repulsion of cells",0.0597556319205804,0.104726365221636,0.433771611027465,2.42077367218809,312,44,"ADAM10, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, APH1A, APH1B, CLTA, CLTB, CLTC, DNM1, EFNA1, EFNA2, EFNA3, EFNA5, EFNB1, EFNB2, EFNB3, EPHA1, EPHA10, EPHA2, EPHA3, EPHA4, EPHA5, EPHA6, EPHA7, EPHB1, EPHB2, EPHB3, EPHB6"
