"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"484","Metabolism of amino acids and derivatives",0.580009610764056,0.967742422412752,0.261306301725531,0.959750792995337,4827,303,"SLC6A7, RPLP1, RIMKLA, ACADSB, PSME4, HIBCH, PSMC6, RPL32, SLC6A11, GLUL, ETHE1, PSMB3, SLC25A12, PSMD6, AZIN1, SLC3A2, PSMA4, RPS4X, RPL5, MCCC2, SLC6A8, PSMD4, PDHB, PDHA1, DDO, RPS20, SLC44A1, NAT8L, PSMD12, GLS2, BCKDHA, DLD, ACAT1, ARG2, IVD, RPS17, GOT1, SERINC3, RPSA, PSMB7, RPS13, APIP, OGDH, RPL36, SRM, SLC36A4, RPL38, PSMD2, AZIN2, ALDH18A1, PSME3, RPL13A, GSR, MTR, ALDH9A1, ASRGL1, BCAT1, RPS19, PSMA3, OAZ2"
"485","Metabolism of carbohydrates",0.620926243567753,0.967742422412752,0.259170279611232,0.942029071606137,5067,263,"HS3ST5, HS3ST2, FUT9, GAA, SEC13, GPC5, NUP155, UBC, NUP43, ST3GAL4, CSGALNACT1, PGM2L1, SLC25A12, UGP2, B4GALT5, PHKG2, GNS, PFKL, PHKA1, PGM2, PPP2CA, ST3GAL6, SORD, SLC35B3, SLC37A4, CHPF2, NDST3, PPP2R1B, IDS, GOT1, PGAM1, NUP107, HS6ST1, MAN2B1, PYGB, ENO2, CHST1, XYLT1, PFKFB4, AGRN, STAB2, NUP210, AKR1A1, GPI, ST3GAL2, NDST1, HS2ST1, TKT, BCAN, TPI1, HAS1, RPEL1, RPE, SDC3, NUP35, NUP98, B3GAT1, NUP88, RAE1, DCN, RANBP2, RHD, RHCE, NHLRC1, NUP153, MANBA, EPM2A, NUP214, PC"
"486","Metabolism of cofactors",0.567958783120707,0.965813364188603,-0.356595659597588,-0.921540237912682,2314,18,"COQ5, COQ2, COQ9, COQ7, AKT1, DHFR"
"487","Metabolism of fat-soluble vitamins",0.230311796849888,0.761187731098213,0.430464140240428,1.17455156328377,1432,33,"LDLR, RDH11, GPC5, LRP1, LRP8, VKORC1L1, AGRN, SDC3, LRP10"
"488","Metabolism of folate and pterines",0.294288150042626,0.844265952328232,0.478773274959501,1.13921783658372,1725,17,"MTHFD1L, SLC25A32"
"489","Metabolism of non-coding RNA",0.961698841698842,0.990132523867418,0.228781990150722,0.672171912925959,6226,49,"TGS1, SEC13, NUP155, NUP43, NUP107, SNRPD2, NUP210, CLNS1A, GEMIN5, NUP35, NUP98, NUP88, RAE1, RANBP2, NUP153, NUP214"
"490","Metabolism of nucleotides",0.781537450722733,0.970297339355157,-0.243932137888928,-0.876399637620236,2378,90,"GDA, GMPR, ADPRM, NT5C2, RRM2B, CTPS2, UCK2, NT5E"
"491","Metabolism of polyamines",0.707873774509804,0.967742422412752,0.288078436754426,0.859161577370443,4620,54,"PSME4, PSMC6, PSMB3, PSMD6, AZIN1, PSMA4, PSMD4, PSMD12, PSMB7, SRM, PSMD2, AZIN2, PSME3, PSMA3, OAZ2"
"492","Metabolism of porphyrins",0.680106631122959,0.967742422412752,0.337700625121106,0.849466434315981,4081,22,"HMOX2, COX10, ALAS1, SLCO2B1, CPOX, ALAD, GUSB, UROS, UROD, ABCC2"
"493","Metabolism of steroid hormones",0.290623465881198,0.844176138467608,-0.421306565426535,-1.11783686263482,1183,20,"STAR, SRD5A1, AKR1B1, CYP11A1, FDX1, HSD11B1, TSPO, STARD6, POMC, SRD5A3"
"494","Metabolism of steroids",0.000137570504883753,0.0577345638321248,0.545518350872698,1.83116465847047,0,122,"HMGCR, ACACA, MSMO1, STARD5, ELOVL6, SC5D, HMGCS1, SEC24D, FDFT1, DHCR24, SEC24B, ACAT2, CYP51A1, HSD17B12, DHCR7, SCD, TGS1, NSDHL, SREBF2, PMVK, ARV1, INSIG1, IDI1, SQLE, NCOA2, HSD17B7, STARD3, NCOA6, OSBPL7, LGMN, MVD, GGPS1, OSBPL3, STARD4, FASN, SEC24A, LSS"
"495","Metabolism of vitamins and cofactors",0.367582636399841,0.888182791195495,0.30204030543294,1.04476748453329,2768,159,"NMNAT2, ACACA, LDLR, NAMPT, MTHFD1L, PDSS1, RDH11, GPC5, LRP1, PDXK, MMADHC, MCCC2, MMAB, NADK2, CYB5A, SLC25A32, SLC25A19, LRP8, VKORC1L1, FASN, TPK1"
"496","Metabolism of water-soluble vitamins and cofactors",0.503566932438103,0.931655848381403,0.294504416626549,0.976507677481607,3599,109,"NMNAT2, ACACA, NAMPT, MTHFD1L, PDXK, MMADHC, MCCC2, MMAB, NADK2, CYB5A, SLC25A32, SLC25A19, FASN, TPK1, SLC23A2, HLCS, MMAA, MTR, SLC5A6, COASY, PPCS, PCCA, ENPP2, ABCD4, PC, PPCDC"
"497","Metal ion SLC transporters",0.576732673267327,0.967742422412752,0.361119182971792,0.91787370773139,3494,23,"SLC39A10, SLC39A14, SLC39A3"
"498","Metalloprotease DUBs",0.92482475223592,0.980527064064537,-0.258946180506776,-0.661671955498516,3825,17,"UBB, STAMBPL1, STAM, KAT2B, BABAM1, STAMBP"
"499","MicroRNA (miRNA) biogenesis",0.513036303630363,0.937741139331324,0.378644115696439,0.962417658139505,3108,23,"AGO2, POLR2G, PRKRA, DROSHA, DICER1, AGO4, POLR2E"
"500","Miscellaneous transport and binding events",0.0635964912280702,0.644613697136478,0.584027802347425,1.43841350007303,376,20,"LRRC8D, LRRC8C, NIPAL2, ADD3, NIPAL3, LRRC8B, ANKH, MMGT1, DMTN, MAGT1"
"501","Misspliced GSK3beta mutants stabilize beta-catenin",0.171654626762986,0.698739692497392,0.552887415574445,1.27670457442321,997,15,"GSK3B, APC, AMER1, PPP2CA, PPP2R1B, PPP2R5C, CSNK1A1, PPP2R1A"
"502","Mitochondrial Fatty Acid Beta-Oxidation",0.84464,0.970297339355157,0.274271447551015,0.753608367628594,5278,34,"ACOT7, MECR, ACOT9, MMAA, ECHS1, HADHB, PCCA"
"503","Mitochondrial biogenesis",0.0898066207800721,0.663971118654269,-0.342509234281555,-1.22727532915696,273,88,"MAPK11, ATP5F1E, TBL1XR1, ATF2, HDAC3, ESRRA, CHCHD3, ATP5PF, ATP5MG, SIRT3, ATP5PO, ATP5MC3, CHCHD6, DMAC2L, HSPA9, POLG2, APOO, PRKAG2, NCOA1, MTERF1"
"504","Mitochondrial calcium ion transport",0.359980139026812,0.881062867774316,-0.396122206368066,-1.06067091788517,1449,21,"SMDT1, MICU3, MICU2, PARL, VDAC2"
"505","Mitochondrial protein import",0.104909409701929,0.67204772105487,-0.372607953815862,-1.24661178006919,358,58,"FXN, GFER, TOMM70, CHCHD3, COQ2, TOMM40, TIMM23, HSPA9, GRPEL1, BCS1L, TOMM22, HSPD1, CMC2, COA6, CYC1, HSCB, NDUFB8, TIMM50"
"506","Mitochondrial tRNA aminoacylation",0.880657738599763,0.976341016105855,0.287693947688331,0.702067994365358,5194,19,"FARS2, SARS2, NARS2, YARS2, MARS2, AARS2, RARS2, EARS2, HARS2"
"507","Mitochondrial translation",0.117801047120419,0.676185218430816,-0.328990539937274,-1.18796724382599,359,92,"MRPL45, MRPS24, MRPL32, MRPL2, MRPS10, MRPL48, MRPS33, MTIF2, MRPL11, MRPL10, MRPS36, MRPL9, MRPS12, MRPL36, MRPL18, TSFM, GADD45GIP1, CHCHD1, MRPL55, MRPL57, MRPS21, MRPL35, MRPS22, MRPL27, MRPS23, MTRF1L"
"508","Mitochondrial translation elongation",0.170859196341065,0.698739692497392,-0.321280907644183,-1.14450012581592,522,86,"MRPL45, MRPS24, MRPL32, MRPL2, MRPS10, MRPL48, MRPS33, MRPL11, MRPL10, MRPS36, MRPL9, MRPS12, MRPL36, MRPL18, TSFM, GADD45GIP1, CHCHD1, MRPL55, MRPL57, MRPS21, MRPL35, MRPS22, MRPL27, MRPS23"
"509","Mitochondrial translation initiation",0.171185886965044,0.698739692497392,-0.321118729658319,-1.14392239859712,523,86,"MRPL45, MRPS24, MRPL32, MRPL2, MRPS10, MRPL48, MRPS33, MTIF2, MRPL11, MRPL10, MRPS36, MRPL9, MRPS12, MRPL36, MRPL18, GADD45GIP1, CHCHD1, MRPL55, MRPL57, MRPS21, MRPL35, MRPS22, MRPL27, MRPS23"
"510","Mitochondrial translation termination",0.196341065011434,0.736980211882205,-0.315727135890357,-1.12471590484364,600,86,"MRPL45, MRPS24, MRPL32, MRPL2, MRPS10, MRPL48, MRPS33, MRPL11, MRPL10, MRPS36, MRPL9, MRPS12, MRPL36, MRPL18, GADD45GIP1, CHCHD1, MRPL55, MRPL57, MRPS21, MRPL35, MRPS22, MRPL27, MRPS23, MTRF1L"
"511","Mitophagy",0.296534017971759,0.844265952328232,-0.392361069285038,-1.10372575785095,1154,26,"TOMM70, TOMM40, UBB, MAP1LC3A, PGAM5, TOMM22, CSNK2A1, ATG5, ULK1"
"512","Mitotic Anaphase",0.105311961849252,0.67204772105487,0.351764168872671,1.22050816567197,794,166,"DYNC1I2, CLASP1, DYNC1H1, DYNC1I1, PSME4, SEC13, TAOK1, CENPC, UBC, LEMD2, PSMC6, NUP43, ANAPC4, CLIP1, UBE2D1, MAD1L1, RAD21, PSMB3, PSMD6, DYNLL2, CDC27, CDC16, PSMA4, CDC23, ZWINT, PSMD4, PPP2CA, PSMD12, XPO1, PPP2R1B, NDEL1, PSMB7, NUP107, PPP1CC, ZW10, SKA2, STAG2, B9D2, SMC3, PSMD2, MIS12, PSME3"
"513","Mitotic G1 phase and G1/S transition",0.996190476190476,1,-0.194602252247923,-0.746022200325685,2614,139,"PSMD1, JAK2, PRIM2, ABL1, PSMD13, LIN9, TFDP2, PSMD9, PPP2CB, LYN, UBB, PSMC2, PSMD8, PSMD7, PPP2R2A, RPA1, PSMC3, WEE1"
"514","Mitotic G2-G2/M phases",0.62851114334696,0.967742422412752,0.266217618930146,0.927561220100579,4765,172,"FBXL7, DYNC1I2, CLASP1, DYNC1H1, PSME4, FGFR1OP, TUBB4A, UBC, PSMC6, E2F3, PSMB3, PSMD6, CSNK1D, HSP90AB1, PSMA4, PSMD4, PPP2CA, TUBB4B, PSMD12, DCTN1, HAUS6, CEP63, XPO1, PPP2R1B, YWHAG, SDCCAG8, PSMB7, CEP164, CNTRL, ODF2, TUBG1, PPP1CB, PSMD2, PSME3, FBXL18, TUBGCP2, HAUS2, RAB8A, PSMA3, ALMS1"
"515","Mitotic Metaphase and Anaphase",0.105507016150384,0.67204772105487,0.351286617655858,1.21958069400608,796,167,"DYNC1I2, CLASP1, DYNC1H1, DYNC1I1, PSME4, SEC13, TAOK1, CENPC, UBC, LEMD2, PSMC6, NUP43, ANAPC4, CLIP1, UBE2D1, MAD1L1, RAD21, PSMB3, PSMD6, DYNLL2, CDC27, CDC16, PSMA4, CDC23, ZWINT, PSMD4, PPP2CA, PSMD12, XPO1, PPP2R1B, NDEL1, PSMB7, NUP107, PPP1CC, ZW10, SKA2, STAG2, B9D2, SMC3, PSMD2, MIS12, PSME3"
"516","Mitotic Prometaphase",0.340565417488494,0.869767884953113,0.302514969099808,1.05536532634627,2589,174,"DYNC1I2, CLASP1, DYNC1H1, DYNC1I1, SEC13, FGFR1OP, TAOK1, TUBB4A, CENPC, NUP43, CLIP1, MAD1L1, RAD21, DYNLL2, CSNK1D, ZWINT, PPP2CA, TUBB4B, DCTN1, HAUS6, CEP63, XPO1, PPP2R1B, YWHAG, SDCCAG8, NDEL1, NUP107, CEP164, CNTRL, PPP1CC, ODF2, TUBG1, ZW10, SKA2, STAG2, B9D2, SMC3, MIS12, EML4, TUBGCP2, HAUS2, PPP2R5C, ALMS1, NUP98, INCENP"
"517","Mitotic Prophase",0.950323339212228,0.988752447549669,0.228216833348673,0.722514576385431,6465,78,"RB1, SEC13, LPIN1, NUP155, LEMD2, NUP43, USO1, PPP2CA, PPP2R1B, NUP107, NUP210, PRKCB, NCAPD3, MCPH1, KMT5A, NUP35, NUP98, NUP88, VRK1, RAE1, RANBP2, SET, NUP153, NUP214, LMNA, PPP2R1A, RAB1A, NUP37, GORASP2, PHF8"
"518","Mitotic Spindle Checkpoint",0.0117763904653802,0.458406902930172,0.447005950543859,1.46570905398469,82,100,"DYNC1I2, CLASP1, DYNC1H1, DYNC1I1, SEC13, TAOK1, CENPC, NUP43, ANAPC4, CLIP1, UBE2D1, MAD1L1, DYNLL2, CDC27, CDC16, CDC23, ZWINT, PPP2CA, XPO1, PPP2R1B, NDEL1, NUP107, PPP1CC, ZW10, SKA2, B9D2"
"519","Molecules associated with elastic fibres",0.130321910695742,0.676185218430816,-0.45149403553019,-1.28203444657471,501,27,"LTBP4, FBLN2, MFAP2, MFAP3, ITGB8, VTN, MFAP1, FBLN1, TGFB2"
"520","Muscle contraction",0.602531979427667,0.967742422412752,0.269661460903841,0.939560329234646,4568,172,"CACNA2D3, KCNIP1, ATP2A2, ANXA6, RYR3, ITPR1, CACNG7, DMD, FXYD4, SCN2B, PAK2, CACNB1, FGF14, SCN8A, SCN3A, SLC8A1, SCN3B, CACNB3, NPR2, FXYD7, SLC8A3, NPPC, CACNB2, KCNJ4, VIM, GUCY1A2, ATP2B4, KCNIP4, ATP1A1, KCNIP2, FXYD6, FGF12, SORBS1, TTN, ASPH, VCL, CACNA2D2, KCNK12, MYL12B, NOS1"
"521","MyD88 cascade initiated on plasma membrane",0.657092355280601,0.967742422412752,0.284395922432255,0.895315550231318,4460,75,"RPS6KA5, APP, MAPK10, MAPK14, ATF1, UBC, IRAK1, MEF2A, PPP2CA, PPP2R1B, RPS6KA1, TRAF6, TAB3, DUSP6, MAP2K6, TAB2"
"522","MyD88 dependent cascade initiated on endosome",0.675596971461852,0.967742422412752,0.2785001529868,0.88770468745499,4639,81,"RPS6KA5, APP, MAPK10, MAPK14, ATF1, UBC, IRAK1, MEF2A, PPP2CA, PPP2R1B, RPS6KA1, TRAF6, TAB3, DUSP6, MAP2K6, TAB2"
"523","MyD88-independent TLR4 cascade",0.435476909797151,0.911251677597427,0.313251381017359,1.00966808982688,3026,88,"RPS6KA5, APP, MAPK10, UBE2D3, MAPK14, ATF1, UBC, UBE2D1, IRAK1, MEF2A, TRAF3, PPP2CA, PPP2R1B, RPS6KA1, TRAF6, TAB3, PTPN11, DUSP6, MAP2K6, TAB2"
"524","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.714493174557072,0.967742422412752,0.271999433394069,0.870752201977837,4919,84,"RPS6KA5, APP, MAPK10, MAPK14, ATF1, UBC, IRAK1, MEF2A, PPP2CA, PPP2R1B, RPS6KA1, TRAF6, TAB3, DUSP6, MAP2K6, TAB2"
"525","Myogenesis",0.436387607119314,0.911251677597427,0.396376733884608,1.01527982548379,2647,24,"CTNNA2, MEF2D, MAPK14, CDC42, MEF2A, TCF3"
"526","N-Glycan antennae elongation",0.02218782249742,0.573562292702053,0.683166666769293,1.57753999094301,128,15,"MGAT4C, ST3GAL4, ST6GAL1, B4GALT5, ST8SIA3"
"527","N-glycan antennae elongation in the medial/trans-Golgi",0.285643564356436,0.838579290889983,0.44840273470349,1.13972643954319,1730,23,"MGAT4C, ST3GAL4, ST6GAL1, B4GALT5, ST8SIA3"
"528","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.814285714285714,0.970297339355157,-0.266492619835422,-0.79287556252063,3077,33,"UGGT1, GANAB, RNF103, SEL1L, UBB, EDEM3, OS9, CALR"
"529","NCAM signaling for neurite out-growth",0.173369896404631,0.698739692497392,0.403563747215685,1.21133663604024,1137,56,"RPS6KA5, NCAM1, SPTAN1, CACNB1, GFRA4, KRAS, SPTBN1, CACNB3, CACNA1G, CACNB2, FGFR1, CACNA1H, AGRN, COL4A1, SOS1, PTPRA, HRAS, ST8SIA2"
"530","NCAM1 interactions",0.217141946789868,0.751652348976857,0.426007872025529,1.18326537703941,1362,36,"NCAM1, CACNB1, GFRA4, CACNB3, CACNA1G, CACNB2, CACNA1H, AGRN, COL4A1"
"531","NEP/NS2 Interacts with the Cellular Export Machinery",0.490685242183703,0.928841348205034,0.36548718167786,0.980093060020864,3028,30,"SEC13, NUP155, NUP43, XPO1, NUP107, NUP210, NUP35, NUP98, NUP88, RAE1, RANBP2, NUP153, NUP214"
"532","NIK-->noncanonical NF-kB signaling",0.795958977498852,0.970297339355157,0.270369547759842,0.808931934856453,5199,55,"PSME4, UBC, PSMC6, PSMB3, PSMD6, PSMA4, PSMD4, UBA3, PSMD12"
"533","NOD1/2 Signaling Pathway",0.714920303109485,0.967742422412752,-0.294748729320857,-0.84247729816671,2735,28,"MAPK11, RIPK2, IKBKG, BIRC2"
"534","NOTCH1 Intracellular Domain Regulates Transcription",0.118454214505741,0.676185218430816,-0.390058026900827,-1.24873366103707,422,46,"MAML3, MAML2, TBL1XR1, HDAC3, SNW1, TLE4, HDAC8, UBB, KAT2A"
"535","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.823558813728757,0.970297339355157,0.299371296021428,0.753051218891517,4942,22,"CNTN1, UBC, PSEN1, MIB1, PSEN2, NEURL1B, JAG2, RPS27A"
"536","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.995405819295559,1,-0.191163378814292,-0.53306865505229,3899,25,"APH1A, UBB, NEURL1, MIB2, WWP2, NCSTN, TACC3, APH1B"
"537","NOTCH3 Intracellular Domain Regulates Transcription",0.124555160142349,0.676185218430816,-0.473726111718277,-1.30677497176821,489,24,"MAML3, MAML2, SNW1, KAT2A"
"538","NOTCH4 Intracellular Domain Regulates Transcription",0.17669997562759,0.703702867804159,-0.474792417450078,-1.24657049294001,724,19,"MAML3, MAML2, SNW1, KAT2A"
"539","NR1H2 and NR1H3-mediated signaling",0.589819552922165,0.967742422412752,-0.300219552524761,-0.918778356742108,2189,37,"TBL1XR1, GPS2, TNRC6C, HDAC3, ANGPTL3, EEPD1, NCOA1, MOV10, APOE"
"540","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.409736842105263,0.909443701363177,-0.348570728481681,-1.02153590661979,1556,31,"TBL1XR1, GPS2, TNRC6C, HDAC3, EEPD1, NCOA1, MOV10, APOE"
"541","NRAGE signals death through JNK",0.623552711761121,0.967742422412752,0.301428594076977,0.904767838228041,4092,56,"ARHGEF3, GNA13, AKAP13, TIAM1, MAGED1, ARHGEF26, RASGRF2, ARHGEF33, ARHGEF11, ARHGEF18, ITSN1, TRIO, SOS1, AATF"
"542","NRIF signals cell death from the nucleus",0.83453732370141,0.970297339355157,0.315458434886054,0.728443468804515,4851,15,"UBC, SQSTM1, TRAF6, PSEN1"
"543","NS1 Mediated Effects on Host Pathways",0.476522842639594,0.922330584924886,0.349276927235558,0.985563631100552,3003,39,"KPNA4, SEC13, NUP155, NUP43, NUP107, NUP210, KPNB1, NUP35, NUP98, NUP88, RAE1, RANBP2, NUP153, NUP214, PABPN1"
"544","Neddylation",0.131382237425567,0.676185218430816,0.328592807753069,1.17351849631645,1036,219,"ZBTB16, FBXL7, TULP4, GAN, ASB7, UBE2D3, PSME4, WSB1, DCUN1D4, CUL2, UCHL3, UBC, PSMC6, FEM1B, UBE2D1, HIF1A, FBXW8, PSMB3, PSMD6, DCUN1D5, DCUN1D3, SOCS5, PSMA4, CUL3, DCUN1D1, FBXL5, PSMD4, COMMD7, UBA3, CUL4A, PSMD12, UBXN7, LRRC41, ELOC, FBXO31, DCAF6, COPS3, KLHL42, WDTC1, PUM2, SOCS3, PSMB7, FBXO27, DDB2"
"545","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.423219709753628,0.911251677597427,0.425768663709024,1.02881371955432,2507,18,"PACS1, AP2A1, ATP6V1H, AP2B1"
"546","Negative epigenetic regulation of rRNA expression",0.0830969937606353,0.661218581855458,-0.396841729078599,-1.29319965442559,292,50,"SIN3A, DNMT1, SMARCA5, GTF2H4, TTF1, CD3EAP, H3-3A, SUDS3, POLR1C, POLR2F, BAZ2A, UBTF, SIN3B, GTF2H2, GTF2H1"
"547","Negative regulation of FGFR1 signaling",0.121505095374967,0.676185218430816,-0.454363964383924,-1.29870390274621,464,28,"FGF1, GRB2, BRAF, MAPK1, PPP2CB, UBB, FGF5"
"548","Negative regulation of FGFR2 signaling",0.0289892922434056,0.596963525462584,-0.523619193332266,-1.52433011666352,110,30,"FGF1, GRB2, BRAF, FGFR2, MAPK1, PPP2CB, UBB, FGF5"
"549","Negative regulation of FGFR3 signaling",0.0441329179646937,0.596963525462584,-0.522589108271344,-1.48391160344315,169,27,"FGF1, GRB2, BRAF, MAPK1, PPP2CB, UBB, FGF5"
"550","Negative regulation of FGFR4 signaling",0.0516614745586708,0.596963525462584,-0.512123224430697,-1.45419332913239,198,27,"FGF1, GRB2, BRAF, MAPK1, PPP2CB, UBB"
"551","Negative regulation of MAPK pathway",0.180650450942881,0.708446357988685,-0.387353853487511,-1.18874174497773,660,38,"ARAF, BRAF, PAQR3, MAPK1, MAP2K2, PPP2CB, UBB, MARK3"
"552","Negative regulation of MET activity",0.20630585898709,0.751652348976857,-0.448085918488354,-1.19981080286333,830,21,"GRB2, SH3GL1, PTPRJ, UBB, PTPN1, STAM2, STAM"
"553","Negative regulation of NMDA receptor-mediated neuronal transmission",0.00810014727540501,0.458406902930172,-0.652017518764105,-1.72997355695207,32,20,"GRIN2A, GRIN2B, ACTN2, PPM1E, GRIN1, CAMK2G, LRRC7, CAMK1"
"554","Negative regulation of NOTCH4 signaling",0.950432365657813,0.988752447549669,0.233410534174672,0.687522223442569,6154,50,"UBC, PSMC6, PSMB3, PSMD6, PSMA4, PSMD4, PSMD12, PSMB7, YWHAZ, PSMD2, PSME3, PSMA3, SKP1, PSMA5, CUL1, PSMD11, RPS27A, PSMA1, PSMB6, PSMD5, PSMB2, UBA52"
"555","Negative regulation of the PI3K/AKT network",0.762060158910329,0.970297339355157,0.260884963466896,0.855428104562506,5370,100,"NRG1, PTEN, INSR, KIT, NRG3, IRAK1, AKT3, KL, ESR1, PPP2CA, PIK3R1, PPP2R1B, TRAF6, PTPN11, PIK3CD, PHLPP1, FGFR1, TRAT1, IRS2, PDGFB"
"556","Negative regulators of DDX58/IFIH1 signaling",0.116575298290874,0.676185218430816,0.48661033890325,1.31409444068651,722,31,"UBE2D3, UBE2K, UBC, UBE2D1, ATG12, ITCH, TRAF3, NLRC5, TAX1BP1"
"557","Nephrin family interactions",0.435219283562102,0.911251677597427,0.409144222928565,1.02016345394832,2599,21,"KIRREL3, SPTAN1, SPTBN1, PIK3R1"
"558","Netrin-1 signaling",0.0345945945945946,0.596963525462584,0.491391290326712,1.44373000425628,223,49,"ROBO1, SLIT2, UNC5D, TRPC3, MAPK14, TRPC7, CDC42, ABLIM1, PITPNA, MYO10"
"559","Neurexins and neuroligins",0.0449697319112136,0.596963525462584,-0.411317146360703,-1.3631603952908,155,55,"GRIN2A, DLGAP2, DLGAP1, GRIN2B, GRM5, SYT1, SHANK1, NRXN3, HOMER2, GRIN1, DLGAP3, CASK"
"560","Neurodegenerative Diseases",0.866587557213087,0.971575008154957,0.292718720445602,0.714330094976738,5111,19,"APP, FOXO3, SOD2, CAPN2, CDK5R1, LMNA, CAST"
"561","Neuronal System",0.00206896551724138,0.31064039408867,-0.318219565960207,-1.35557956056598,2,359,"KCNK2, GRIN2A, KCNN2, CACNA1A, DLGAP2, SLITRK1, GABRA2, LRFN2, DLGAP1, HCN1, GRIA1, GRIN2B, GRIA3, CAMKK2, IL1RAP, SYN3, PLCB1, CACNG3, KCNC1, KCNA1, KIF17, GABRA4, NTRK3, GRM5, CACNA1E, KCNJ6, ARHGEF9, NPTN, KCND2, SYT1, RPS6KA3, PRKCA, NCALD, KCNQ1, CAMKK1, SYN2, SHANK1, KCNJ3, NRXN3, KCNH8, MAPK1, ACTN2, GRIK4, CACNA2D1, PPM1E, HOMER2, GRIN1, DLGAP3, CAMK2G, CASK"
"562","Neurotransmitter receptors and postsynaptic signal transmission",0.0102627257799672,0.458406902930172,-0.346591129727367,-1.36146442742681,24,170,"GRIN2A, GABRA2, GRIA1, GRIN2B, GRIA3, CAMKK2, PLCB1, CACNG3, KIF17, GABRA4, KCNJ6, ARHGEF9, NPTN, RPS6KA3, PRKCA, NCALD, CAMKK1, KCNJ3, MAPK1, ACTN2, GRIK4, PPM1E, GRIN1, CAMK2G, CASK, GABRB2, LRRC7, CAMK1, ADCY9, GABRB3, PRKAR2A, CACNG2, PRKAG2, PRKACB"
"563","Neurotransmitter release cycle",0.803301622831561,0.970297339355157,-0.257043702609259,-0.826553676337711,2870,47,"SYN3, SYT1, SYN2, CASK, HSPA8, ARL6IP5, CPLX1, PPFIA4, SLC1A3, RIMS1"
"564","Neutrophil degranulation",0.045670569143387,0.596963525462584,0.329973195769043,1.23091068752893,393,377,"TIMP2, ATP11B, APAF1, PTPRN2, DYNC1H1, PSAP, GAA, IST1, CD47, RAB3A, SPTAN1, ATP6V1D, MAPK14, RAB14, HMOX2, MOSPD2, TRPM2, ILF2, COTL1, ATP6V0A1, DNAJC5, PSMD6, PGRMC1, PRDX6, SYNGR1, HSP90AB1, CTSZ, PDXK, ARPC5, BRI3, GRN, ACTR1B, FTL, GDI2, CTSS, DBNL, RAB31, SCAMP1, ATP8A1, GNS, PFKL, STK11IP, TCIRG1, PGM2, NPC2, ACLY, TOM1, TUBB4B, PSMD12, ASAH1, GOLGA7, VCP, CYSTM1, RAB9B, SURF4, CST3, QSOX1, HGSNAT, PGAM1, RAB18, CPPED1, SDCBP, PSMB7, CSTB, LAMP2, MAN2B1, PYGB, PSEN1, ACTR10, GLA, ACTR2, TMEM30A, NDUFC2, DPP7, KCNAB2, COPB1, DDX3X, ROCK1, TRAPPC1, ERP44, MLEC, GPI, RAB5C, PSMD2, MAGT1, RAP1B, RAB7A"
"565","Nicotinamide salvaging",0.595605987445678,0.967742422412752,-0.358801753013204,-0.902091133509596,2466,16,"PARP6, PTGIS, NAXE, NAXD"
"566","Nicotinate metabolism",0.375934959349593,0.897174953918087,0.404477827331233,1.0603386568616,2311,27,"NMNAT2, NAMPT, NADK2"
"567","Nitric oxide stimulates guanylate cyclase",0.339689503881202,0.869767884953113,0.454219419734376,1.0975612123256,2012,18,"ITPR1, PDE1B, KCNMB2, GUCY1A2, PDE9A, NOS1"
"568","NoRC negatively regulates rRNA expression",0.0551203133743705,0.597231436664571,-0.422612529673426,-1.35895933851744,196,47,"SIN3A, DNMT1, SMARCA5, GTF2H4, TTF1, CD3EAP, H3-3A, SUDS3, POLR1C, POLR2F, BAZ2A, UBTF, SIN3B, GTF2H2, GTF2H1"
"569","Non-integrin membrane-ECM interactions",0.504388370817334,0.931655848381403,-0.309581905708341,-0.965940986614395,1838,41,"LAMA2, PRKCA, DAG1, CASK"
"570","Nonhomologous End-Joining (NHEJ)",0.777545691906005,0.970297339355157,-0.274682455626715,-0.812495985843434,2977,32,"MRE11, SUMO1, XRCC6, NHEJ1, RAD50, NBN, XRCC4, XRCC5"
"571","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.841142490372272,0.970297339355157,-0.238122178646544,-0.846513792678208,2620,84,"SMG6, SMG5, CASC3, UPF2, UPF3A, RBM8A, NCBP2, PPP2R2A, RPS9, MAGOH, RPS14, RPS27L, RPL4, RPL30, RPS25, RPS12, GSPT2, NCBP1, RPL37A, RPS3A, RPL27, RPS18, RPL7A, RPL34"
"572","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.776323706377858,0.970297339355157,0.270213441783886,0.828123378191565,5160,64,"RPLP1, RPL32, EIF4G1, RPS4X, RPL5, RPS20, RPS17, RPSA, RPS13, RPL36, RPL38, RPL13A, GSPT1, RPS19, RPS15A, UPF1, RPL14, RPL26, RPS28, RPS27A, RPS16, RPL36AL"
