"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"260","FCERI mediated MAPK activation",0.0398172323759791,0.899164426891924,0.479878772986765,1.48419573173272,182,28,"MAPK8, VAV3, PAK2, GRB2, MAPK9, HRAS, PLCG2, NRAS"
"261","FCERI mediated NF-kB activation",0.746417558498095,0.959939702450606,-0.233799273107599,-0.861437441081382,4114,73,"LYN, PSMA3, PDPK1, PSMC1, IKBKG, UBE2D1, MAP3K7, PSMA1, PSMD11"
"262","FGFR1 mutant receptor activation",0.124809077023784,0.899164426891924,0.424728602995171,1.29934362375727,571,27,"PIK3CA, FGFR1, ZMYM2, BCR, STAT5B, GRB2, FGF5, FGF1, FGF9, TRIM24, FGF23, ERLIN2"
"263","FGFR2 alternative splicing",0.814178302900107,0.96603190695717,0.260026124052546,0.774497332155653,3789,24,"TIA1, HNRNPH1, POLR2H, HNRNPF, TIAL1, POLR2I, GTF2F2"
"264","FGFR2 mutant receptor activation",0.820569737328894,0.96603190695717,-0.254448652572881,-0.77040436323584,4435,28,"POLR2B, FGFR2, NCBP1, POLR2A, NCBP2"
"265","FLT3 Signaling",0.21268038798202,0.899164426891924,0.246423940995164,1.09412883223245,898,223,"MAP2K1, SPTBN1, RBX1, RAP1A, PAQR3, GFRA1, PIK3CA, FGFR1, PSMD7, GFRA4, PSMD14, ACTN2, KIT, DLG1, CALM1, TLN1, IRS2, PPP5C, PSMC5, PSMD13, FYN, MAP2K2, STAT5B, PDGFA, BRAF, PSMC4, PSMB2, NEFL, PSMD2, FGF10, GRB2, PIK3CB, PPP2R5B, IL5RA, PSMD3, PSMD9, PPP2R5E, PSMA6, FGF5, PSMD5, HRAS, DUSP6, AKT2, PDGFB, NRAS, FGF1, PSME1, SPRED3, PSMC2, IRS1, FLT3, CUL3, PSMA7, PSMD12, NF1"
"266","FOXO-mediated transcription",0.723057184750733,0.959939702450606,-0.248370926944754,-0.859555737535649,3944,53,"NR3C1, EP300, HDAC1, AKT3, AGRP, NFYC, FOXO6, PCBP4, PLXNA4, CREBBP, NPY, NFYA, KAT2B, SIN3A, AKT1, FOXO1, RBL2, SMAD2, DDIT3, TXN"
"267","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.778006358705816,0.959939702450606,-0.271104002818562,-0.792539224750553,4159,24,"NR3C1, HDAC1, AGRP, FOXO6, PLXNA4, NPY, SIN3A, FOXO1, SMAD2"
"268","FRS-mediated FGFR1 signaling",0.142306869248877,0.899164426891924,0.46038386775614,1.29432107184689,664,19,"FGFR1, FGF10, GRB2, FGF5, HRAS, NRAS, FGF1, KRAS, FGF9"
"269","FRS-mediated FGFR2 signaling",0.523096663815227,0.948185078282166,0.334364819316412,0.952832288624076,2445,20,"FGF10, GRB2, FGF5, HRAS, NRAS, FGF1, KRAS, FGF9, FGF18, FGF23, FGF7"
"270","FRS-mediated FGFR3 signaling",0.315238298781791,0.899164426891924,0.407597609472672,1.113639424002,1474,17,"GRB2, FGF5, HRAS, NRAS, FGF1, KRAS, FGF9, FGF18, FGF23"
"271","FRS-mediated FGFR4 signaling",0.472750587732421,0.942687183871198,0.360426572305012,0.984758573280298,2211,17,"GRB2, HRAS, NRAS, FGF1, KRAS, FGF9, FGF18, FGF23"
"272","Factors involved in megakaryocyte development and platelet production",0.291063675832127,0.899164426891924,-0.28053269412983,-1.08357726807995,1608,98,"KIF3B, CDC42, KIFC2, PRKAR1B, KIF6, KIF26B, DOCK11, HDAC1, KIF21A, KIF5B, KLC2, KIF21B, KIF3A, WEE1, IRF1, DOCK8, PRKACA, KIF1A, IRF2, CAPZA2, MAFG, SH2B1, DOCK3, KDM1A, SIN3A, KIFC1, RBSN, JMJD1C, MYB"
"273","Fanconi Anemia Pathway",0.786414954654821,0.959939702450606,-0.255637978737788,-0.803059064538076,4248,33,"SLX1A, FANCE, UBB, SLX4, FANCA, USP1, MUS81, FANCM, FAN1, POLN, RPA1, ATRIP"
"274","Fatty acid metabolism",0.627018421651126,0.959939702450606,0.225337061830174,0.934869892874603,2756,130,"CYP2U1, ACAD10, FADS1, ACOT13, SCD, ACSL1, ACOX1, PCCA, PRKAB2, NDUFAB1, ELOVL2, ELOVL7, CYP4F3, SLC22A5, ACLY, FADS2, ACSL3, CYP4F8, ALOXE3, HSD17B4, ACOX3, ACBD4, MECR, HACD4, ACOT9, PTGS1, TECR, ECI1, PHYH"
"275","Fatty acyl-CoA biosynthesis",0.148825065274151,0.899164426891924,0.409233097036872,1.26569885999654,683,28,"SCD, ACSL1, ELOVL2, ELOVL7, ACLY, ACSL3, HACD4, TECR, ACSL6"
"276","Fc epsilon receptor (FCERI) signaling",0.0248178506375228,0.899164426891924,0.333576605359216,1.3683217111569,108,121,"MAPK8, VAV3, NFATC2, PPP3CB, PIK3CA, PSMD7, PPP3R1, PSMD14, PAK2, CALM1, PSMC5, PSMD13, FYN, PSMC4, PSMB2, PSMD2, GRB2, PIK3CB, PSMD3, PSMD9, MALT1, PSMA6, MAPK9, TAB2, PSMD5, HRAS, PLCG2, NFATC3, NRAS, PSME1, PSMC2, CDC34, PSMA7, PSMD12, PSMA4, KRAS, PSMB1, RPS27A, PSME2, ITPR2"
"277","Fcgamma receptor (FCGR) dependent phagocytosis",0.262102601156069,0.899164426891924,-0.296572690571439,-1.10774186330032,1450,79,"LYN, CDC42, MYO9B, ITPR1, ACTR3, MYO10, ARPC3, WIPF3, WASF3, BAIAP2, PIK3R2, PIK3R1, YES1, ARPC4, PLCG1, ARPC1A, NCKAP1, PLD3, ARPC1B, ACTB, WIPF1"
"278","Fertilization",0.979910237230177,0.999217904504086,0.200410948851545,0.539901519863573,4584,16,"CATSPER3, IZUMO4, CATSPERD, ACR, OVGP1, CATSPERG, KCNU1, SPAM1, HVCN1, CATSPERB, IZUMO2, CD9, ADAM2, CATSPER2, B4GALT1, ADAM21"
"279","Formation of Fibrin Clot (Clotting Cascade)",0.949283115771453,0.99233730746151,0.223429242513212,0.628147936766585,4435,19,"SERPINE2, THBD, SERPIND1, F3, C1QBP, F12, F2, VWF, TFPI, KNG1, SERPING1, PROS1, SERPINC1, KLKB1, PRTN3, F2R, F8, PRCP, F13A1"
"280","Formation of HIV elongation complex in the absence of HIV Tat",0.740645634629494,0.959939702450606,-0.25224760918595,-0.839484180230973,4037,43,"GTF2H2, NELFA, POLR2B, CDK9, NCBP1, MNAT1, POLR2A, NCBP2, CCNT1, SUPT5H, CCNH"
"281","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.716925892040256,0.959939702450606,-0.258105855624731,-0.850787029380528,3917,41,"GTF2H2, NELFA, POLR2B, CDK9, NCBP1, MNAT1, POLR2A, NCBP2, CCNT1, SUPT5H, CCNH"
"282","Formation of Incision Complex in GG-NER",0.566937788524951,0.959939702450606,0.274910577041681,0.935041363294464,2578,42,"RBX1, SUMO2, CDK7, CHD1L, GTF2H1, ERCC2, ERCC3, PIAS1, ERCC4, GTF2H4, UBE2V2"
"283","Formation of RNA Pol II elongation complex",0.79000551166636,0.959939702450606,-0.235935033486894,-0.826436146024086,4299,56,"GTF2H2, NELFA, POLR2B, CDK9, MLLT3, NCBP1, RTF1, MNAT1, POLR2A, NCBP2, CCNT1, EAF2, SUPT5H, CCNH, WDR61, EAF1, CTR9, NELFCD"
"284","Formation of TC-NER Pre-Incision Complex",0.685483870967742,0.959939702450606,-0.253919046171763,-0.878756526342819,3739,53,"CUL4A, GTF2H2, EP300, POLR2B, USP7, GPS1, MNAT1, POLR2A, COPS2, AQR, UBB, COPS6, XPA, ERCC6, CCNH, DDB1"
"285","Formation of a pool of free 40S subunits",0.821305841924399,0.96603190695717,-0.223573879859643,-0.81811867734921,4540,70,"RPL6, RPS8, RPS25, EIF3J, RPL38, RPSA, RPS13, RPS14, RPS4X, RPS9, RPL29, RPL28, RPS11, RPL36, RPL11, RPS17"
"286","Formation of the Early Elongation Complex",0.814177308902462,0.96603190695717,-0.249548118625082,-0.783928427574725,4398,33,"GTF2H2, NELFA, POLR2B, NCBP1, MNAT1, POLR2A, NCBP2, SUPT5H, CCNH"
"287","Formation of the HIV-1 Early Elongation Complex",0.814177308902462,0.96603190695717,-0.249548118625082,-0.783928427574725,4398,33,"GTF2H2, NELFA, POLR2B, NCBP1, MNAT1, POLR2A, NCBP2, SUPT5H, CCNH"
"288","Formation of the beta-catenin:TCF transactivating complex",0.165089964756075,0.899164426891924,-0.397513724965289,-1.24044692741612,889,32,"EP300, TRRAP, PYGO2, TCF4, HDAC1, TERT, KMT2D, TLE4"
"289","Formation of the cornified envelope",0.125026852846402,0.899164426891924,0.438099093050215,1.30489419101073,581,24,"SPINK9, PKP4, PPL, DSC2, KAZN, KLK12, PCSK6, DSG3, DSG1, PERP, PKP3"
"290","Formation of the ternary complex, and subsequently, the 43S complex",0.759194876486734,0.959939702450606,-0.251461829892686,-0.82888651533751,4148,41,"RPS8, RPS25, EIF3J, EIF2S1, RPSA, RPS13, RPS14, RPS4X, RPS9, RPS11, RPS17"
"291","Formation of tubulin folding intermediates by CCT/TriC",0.554198760097689,0.959939702450606,-0.34739424115089,-0.929578475665465,2949,17,"CCT7, CCT3, CCT6A, CCT4, TCP1"
"292","G alpha (12/13) signalling events",0.275339719313878,0.899164426891924,0.297648525096814,1.098867179228,1235,65,"VAV3, FGD1, ABR, TRIO, GNB4, ARHGEF1, ARHGEF6, RHOB, ADRA1A, ROCK1, NGEF, SOS2"
"293","G alpha (i) signalling events",0.942151614574339,0.99233730746151,-0.188784629295993,-0.820679153950748,5455,237,"ADCY9, ADORA1, CAMKMT, ITPR1, PRKAR1B, PRKCG, LRP1, LRP10, GNAI2, GPC3, RDH5, GNAZ, SST, CXCL12, RDH10, PDE4A, APP, RGS19, PDE6A, LRP12, PDE1B, PRKACA, PPP2CB, GRM7, RGS17, ADCY6, PDE1A, CAMK4, PDE4B, GNG4, P2RY14, GPR18, GPC5, NPY, NPY1R, METAP2, HTR1F"
"294","G alpha (q) signalling events",0.689378297774719,0.959939702450606,0.218910295254127,0.912297468003778,3004,135,"GRM1, KISS1R, DAGLB, PIK3CA, TRIO, GNB4, GNA11, PRKCE, CHRM1, RPS6KA3, DAGLA, ADRA1A, DGKG, PRKCA, HTR2A, GRB2"
"295","G alpha (s) signalling events",0.49136690647482,0.943977654273353,-0.249084314353404,-0.981651221127136,2731,113,"ADCY9, VIPR1, REEP1, GNAI2, OR51E2, GPR176, GNAZ, PDE4A, CRHR1, ARRB2, REEP2, PDE1B, ADCY6, FSHR, PDE1A, PDE7B, GNG4, PDE3B, GPR27, HRH2"
"296","G alpha (z) signalling events",0.463000553607677,0.941934324647197,-0.30564381705083,-0.99008866389809,2508,38,"ADCY9, PRKCG, GNAI2, GNAZ, RGS19, RGS17, ADCY6, GNG4"
"297","G beta:gamma signalling through PI3Kgamma",0.426826977268458,0.936627128112509,-0.380922214674922,-1.01929465062959,2271,17,"PDPK1, AKT3, GNG4, AKT1, RHOA, GNG7"
"298","G protein gated Potassium channels",0.863422881833553,0.976085485087424,-0.270891956281728,-0.714884005727452,4595,16,"KCNJ6, GNG4, GABBR1, GNG7, KCNJ2, GNB1, KCNJ9, KCNJ4"
"299","G-protein activation",0.570019300879262,0.959939702450606,0.330336371232863,0.914831339255752,2657,18,"OPRM1, GNB4, GNAI1"
"300","G-protein beta:gamma signalling",0.363007293809613,0.913216233853847,-0.363532191049264,-1.06274167061589,1940,24,"CDC42, PDPK1, AKT3, GNG4, AKT1, RHOA, GNG7, BTK, GNB1"
"301","G-protein mediated events",0.140705363703159,0.899164426891924,-0.368965935765517,-1.24627799773988,765,46,"ADCY9, ITPR1, PRKAR1B, PRKCG, GNAI2, GNAZ, PDE1B, PRKACA, ADCY6, PDE1A, CAMK4"
"302","G0 and Early G1",0.509025949605115,0.943977654273353,-0.338746645725134,-0.964986214762558,2706,22,"HDAC1, MYBL2, PCNA, CCNE2, E2F4, LIN37, RBL2"
"303","G1 Phase",0.668260869565217,0.959939702450606,0.267688199045483,0.878420867201433,3073,36,"CCND2, PPP2R2A, CDK7, CDKN1B"
"304","G1/S DNA Damage Checkpoints",0.0692850838481906,0.899164426891924,0.370626525937725,1.3422770870764,313,58,"PSMD7, PSMD14, PSMC5, PSMD13, CDKN1B, PSMC4, PSMB2, PSMD2, PSMD3, PSMD9, PSMA6, ZNF385A, PSMD5, PHF20, MDM4, PSME1, PSMC2, PSMA7, PSMD12, PSMA4, PSMB1, RPS27A, PSME2"
"305","G1/S Transition",0.79096803040465,0.959939702450606,0.212605085241579,0.866697802053778,3537,115,"E2F6, PSMD7, PSMD14, CDK7, PSMC5, PSMD13, CDKN1B, PSMC4, PSMB2, PSMD2, LIN54, PSMD3, PSMD9, PSMA6, PRIM2, CABLES1, PSMD5, AKT2, POLA1, PSME1, PSMC2, PSMA7, PSMD12, CCND1, RPA3, PSMA4, PSMB1, RPS27A, PSME2"
"306","G1/S-Specific Transcription",0.962006363466217,0.99606115939591,-0.210083916452317,-0.606660671776202,5139,23,"HDAC1, TK1, PCNA, E2F4, LIN37, DHFR, RBL2"
"307","G2/M Checkpoints",0.281285358678434,0.899164426891924,0.263342062489973,1.07804657110992,1242,118,"RBBP8, RHNO1, YWHAQ, PSMD7, PSMD14, PSMC5, PSMD13, YWHAE, HUS1, PSMC4, PSMB2, PSMD2, ATR, PSMD3, PSMD9, PSMA6, PSMD5, BABAM1, PIAS4, UBE2V2, PSME1, PSMC2, PSMA7, PSMD12, RPA3, BLM, PSMA4, PSMB1, RAD50, RPS27A, PSME2, ORC3, PSMB5, YWHAG, RAD9B, ORC2, PSMA5, CDC45, YWHAB, TP53, HERC2, MCM7, BRCC3, UBA52, TOP3A, RNF168, ORC1, MCM3, RFC4"
"308","G2/M DNA damage checkpoint",0.4307083150022,0.936627128112509,0.282346841759619,1.00680918705587,1957,53,"RBBP8, RHNO1, YWHAQ, YWHAE, HUS1, ATR, BABAM1, PIAS4, UBE2V2, RPA3, BLM, RAD50, YWHAG, RAD9B, YWHAB, TP53, HERC2, BRCC3, TOP3A, RNF168, RFC4, RPA2, RAD17"
"309","G2/M Transition",0.723985890652557,0.959939702450606,-0.217057904659034,-0.900948705839113,4104,161,"PSMA3, DCTN1, DYNC1H1, SDCCAG8, CNTRL, DYNLL1, PSMC1, CDK11A, CDK11B, ODF2, EP300, TUBGCP3, TUBGCP5, PSMA1, WEE1, MNAT1, CDC25B, PSMD11, PRKACA, PPP2CB, CLASP1, PPP1R12A, PPME1, MYBL2, UBB, DCTN3, HAUS4, PAFAH1B1, PSME4, CETN2, PPP1CB, TUBGCP4, CCNH, HAUS2, SKP1, AKAP9"
"310","GABA B receptor activation",0.678505364409915,0.959939702450606,-0.283652395567387,-0.858825704037954,3667,28,"ADCY9, GNAI2, KCNJ6, ADCY6, GNG4, GABBR1, GNG7, KCNJ2"
"311","GABA receptor activation",0.946020128087832,0.99233730746151,-0.207438238872535,-0.683772797804675,5169,41,"ADCY9, GNAI2, GABRB2, KCNJ6, ADCY6, GNG4, ARHGEF9, GABBR1, GNG7, NPTN, KCNJ2"
"312","GABA synthesis, release, reuptake and degradation",0.591250268067767,0.959939702450606,0.325826195282402,0.90234088811457,2756,18,"SNAP25, VAMP2, DNAJC5, RIMS1, STXBP1"
"313","GLI3 is processed to GLI3R by the proteasome",0.250823632769602,0.899164426891924,0.312337490887731,1.12041989660058,1141,55,"RBX1, PSMD7, PSMD14, PSMC5, PSMD13, PSMC4, PSMB2, PSMD2, PSMD3, PSMD9, PSMA6, PSMD5, PSME1, PSMC2, PSMA7, PSMD12, PSMA4, PSMB1, RPS27A, PSME2"
"314","GPCR downstream signalling",0.901548492257539,0.978801120148147,-0.189563314626444,-0.878443029015242,5530,467,"ARHGEF25, ADCY9, ADORA1, CDC42, CAMKMT, PDPK1, ARHGEF4, VIPR1, DGKE, ITPR1, DGKD, ARHGEF12, PRKAR1B, PRKCG, REEP1, TRPC6, LRP1, LRP10, ARHGEF17, KALRN, MAPK7, GNAI2, DGKA, CCK, GPC3, OR51E2, GPR176, AKAP13, RDH5, GNAZ, SST, CXCL12, PIK3R2, RDH10, AKT3, PDE4A, PIK3R1, APP, CRHR1, RGS19, PDE6A, ARRB2, REEP2, LRP12, PDE1B, DGKH, PRKACA, PPP2CB, GRM7, OPN4, EDNRA, RGS17, ADCY6, FSHR, PDE1A, PDE7B, CAMK4, PDE4B, HTR2C, FGD4, GNG4, RASGRP2, PDE3B, P2RY14, GPR18, GPC5, TIAM1, NPY, GPR27, NPY1R, METAP2"
"315","GPCR ligand binding",0.641219569841645,0.959939702450606,0.211755773813789,0.940535552360894,2712,224,"GRM1, OPRM1, PLPPR2, KISS1R, CNR1, S1PR3, FZD6, PLPPR3, NLN, GNB4, ADRA2C, CHRM1, FZD3, ADRA1A, PSAP, HTR2A, ADCYAP1, WNT2B, ADRB1, GRM8, CCR9, PLPPR4, PTCH2, WNT7B, GLP1R, OPRL1, GLP2R, GHRH, GPR183, XK, CALCRL, LPAR1, WNT10A, RXFP1, ADRA1D"
"316","GPVI-mediated activation cascade",0.135080273113121,0.899164426891924,-0.431258164966378,-1.29762956522637,731,27,"LYN, CDC42, PDPK1, PRKCZ, PIK3R2, PIK3R1, PTPN11"
"317","GTP hydrolysis and joining of the 60S ribosomal subunit",0.826165850117946,0.967711747515776,-0.220181374773425,-0.822847858849436,4552,80,"RPL6, RPS8, RPS25, EIF3J, EIF5B, EIF2S1, RPL38, RPSA, RPS13, RPS14, RPS4X, RPS9, RPL29, RPL28, RPS11, RPL36, RPL11"
"318","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.944639232330688,0.99233730746151,-0.217624223656914,-0.654818040949242,5118,27,"DPH6, ARSK, DPH7, DPH1, SUMF1, ARSA, EEF2, FN3K, GAS6, ARSB"
"319","Gap junction trafficking and regulation",0.630049155802522,0.959939702450606,0.325505298087394,0.87690221601221,2947,16,"CLTB, CLTA, AP2M1, DAB2"
"320","Gap-filling DNA repair synthesis and ligation in GG-NER",0.855245932298485,0.975621069194072,-0.25101811871965,-0.733820611795083,4572,24,"POLK, UBB, PCNA, RFC3, POLE2, RPA1, POLE4"
"321","Gap-filling DNA repair synthesis and ligation in TC-NER",0.689009990917348,0.959939702450606,-0.245777307388147,-0.881738439227273,3792,63,"CUL4A, GTF2H2, EP300, POLR2B, USP7, MNAT1, POLK, POLR2A, AQR, UBB, PCNA, ERCC6, RFC3, CCNH, POLE2, DDB1"
"322","Gastrin-CREB signalling pathway via PKC and MAPK",0.169480658260312,0.899164426891924,0.471383456455124,1.2698939156622,792,16,"RPS6KA3, PRKCA, GRB2, HRAS, NRAS, RPS6KA1, KRAS, EGFR, CREB1"
"323","Gene Silencing by RNA",0.214621059691482,0.899164426891924,0.304911918485672,1.14173300849727,959,70,"AGO3, DICER1, NUP155, IPO8, AGO4, TNRC6A, POM121, POM121C, NUP42, H3-3A, POLR2H, NUP133, NUP35, NUP93"
"324","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.280564845782237,0.899164426891924,-0.365963938431153,-1.12571370613685,1509,30,"CDC42, PPIA, TALDO1, HSPA9, HNRNPA2B1, TCP1, LMNB1, RALA, MIF"
"325","Generation of second messenger molecules",0.103668941979522,0.899164426891924,0.5209998535934,1.37782030951602,485,15,"PAK2, PAK3, EVL, PLCG2, ENAH, CD247"
"326","Global Genome Nucleotide Excision Repair (GG-NER)",0.720700493938033,0.959939702450606,0.22929545051004,0.880817892833255,3209,82,"RBX1, SUMO2, CDK7, CHD1L, COPS7B, GTF2H1, ERCC2, ERCC3, COPS5, INO80, NFRKB, INO80E, COPS7A, PIAS1, ERCC4, GTF2H4, UBE2V2"
"327","Glucagon signaling in metabolic regulation",0.553247239378626,0.959939702450606,-0.324279901334622,-0.93642514909909,2955,23,"ADCY9, PRKAR1B, PRKACA, ADCY6, GNG4"
"328","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.758282435683879,0.959939702450606,-0.261392595377132,-0.821136570384368,4096,33,"IQGAP1, ITPR1, PRKAR1B"
"329","Glucagon-type ligand receptors",0.641985876310721,0.959939702450606,0.31105503634372,0.874498687380229,2999,19,"GNB4, ADCYAP1, GLP1R, GLP2R, GHRH"
"330","Gluconeogenesis",0.469779620336024,0.942372292290827,0.322446307579383,0.986438282712293,2152,27,"GAPDHS, MDH2, PGAM1, SLC25A13, SLC37A4, SLC25A12, ALDOC, GPI, ENO2"
"331","Glucose metabolism",0.871075484301937,0.978801120148147,0.20982806342288,0.803975646692078,3911,80,"NUP155, POM121, POM121C, GAPDHS, MDH2, NUP42, PGAM1, SLC25A13, NUP133, NUP35, PGM2L1, SLC37A4, SLC25A12, NUP93, ALDOC, GPI, ENO2, NUP88, GCK, NUP37, NUP54, GOT2, NUP188, PFKFB2, PGP, SLC25A11, ADPGK"
"332","Glutamate Neurotransmitter Release Cycle",0.549903412749517,0.959939702450606,0.319727514713179,0.941233478669557,2561,23,"SLC1A2, SNAP25, SLC17A7, VAMP2"
"333","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.671058315334773,0.959939702450606,0.277690486098366,0.86760759418159,3106,29,"TSPAN7, CACNG3, DLG1, PRKCA, PRKCB, AP2M1, EPB41L1, AKAP5, GRIA2, CAMK2G, AP2S1, AP2A1, GRIP1"
"334","Glutathione conjugation",0.280283265001864,0.899164426891924,-0.382124712619605,-1.12662977433058,1503,25,"HPGDS, GSTZ1, GGCT, MGST3, GCLM, GSS, GSTO1, GSTO2, GSTM3, ESD"
"335","Glycerophospholipid biosynthesis",0.450424296560965,0.936627128112509,0.251205827014453,0.99499810278319,2016,97,"CHPT1, DDHD2, AGPAT3, SLC44A1, MBOAT2, AGK, PITPNM3, ACP6, CHKA, LPCAT2, PNPLA8, CRLS1, DGAT1, PISD, PCYT2"
"336","Glycogen metabolism",0.151607298001738,0.899164426891924,0.415470177479271,1.2611251606428,697,26,"GYG1, GAA, CALM1, GBE1, PHKB, PGM2L1, EPM2A, RPS27A, PGM2, PPP1R3C, PHKA1, PGM1, NHLRC1"
"337","Glycogen synthesis",0.144411262798635,0.899164426891924,0.493595678418794,1.30534806434995,676,15,"GYG1, GBE1, PGM2L1, EPM2A, RPS27A, PGM2, PPP1R3C, PGM1, NHLRC1, UBA52"
"338","Glycolysis",0.981230824760874,0.999217904504086,-0.18619429693042,-0.674281208343988,5436,66,"PFKP, NUP160, TPI1, NUP205, PFKM, PRKACA, PPP2CB, RAE1, AAAS, PFKL, ENO1, NDC1, SEH1L, GNPDA1, RANBP2, NUP43, ALDOA, PPP2R1B, HK1"
"339","Glycosaminoglycan metabolism",0.934884761691654,0.99233730746151,0.195594391202515,0.777722091519371,4177,99,"HS3ST4, CSGALNACT1, B4GALT5, B4GALT4, NDST1, HEXB, CEMIP, GLCE, B4GALT6, XYLT1, EXT1, AGRN, SLC35B3, CSGALNACT2, B4GALT3, PAPSS2, GNS, B3GAT2, HS6ST1, HS6ST3, EXT2, PAPSS1, GPC1, CHST12, CSPG5, CD44, OMD, B3GAT3, GLB1"
"340","Glycosphingolipid metabolism",0.894828714815623,0.978801120148147,0.222725276880722,0.740538335785748,4100,38,"PSAP, HEXB, ASAH1, ARSJ, ESYT2, ESYT3, CERK, B4GALNT1, SMPD4, SMPD3, GLB1, GBA2"
"341","Glyoxylate metabolism and glycine degradation",0.140519310495309,0.899164426891924,0.417341053667547,1.27674339140572,643,27,"BCKDHA, DLD, DLAT, HOGA1, NDUFAB1, PDHX, DBT, PXMP2"
"342","Golgi Associated Vesicle Biogenesis",0.74324621128926,0.959939702450606,0.238731097720596,0.856378371559622,3383,55,"IGF2R, CLINT1, SNX9, VAMP2, TPD52, TBC1D8B, CLTA, PICALM, DNAJC6, PUM1, TFRC, NAPA, SNX5, PIK3C2A, TXNDC5"
"343","Golgi-to-ER retrograde transport",0.0992435158501441,0.899164426891924,-0.319143736825991,-1.24076469184816,550,102,"KIF3B, DCTN1, DYNC1H1, DYNLL1, KIFC2, PAFAH1B2, ARF5, GALNT2, KIF6, KIF26B, SEC22B, KIF21A, KIF5B, KLC2, KIF21B, KIF3A, COPB1, RINT1, RAB6B, NBAS, NSF, KIF1A, BICD1, DCTN4, RAB1A, CAPZA2, ARFGAP1, DCTN3, RAB3GAP1, PAFAH1B1, TMED9"
"344","Growth hormone receptor signaling",0.631996568732576,0.959939702450606,0.31636565860236,0.876140941046132,2946,18,"IRS2, STAT5B, GHR, IRS1, ADAM17, SOCS2, SOCS1"
"345","HATs acetylate histones",0.284574950154069,0.899164426891924,-0.295194745889813,-1.09362749248521,1569,75,"ATF2, BRD1, BRD8, WDR5, SUPT20H, EPC1, MORF4L1, OGT, EP300, TRRAP, USP22, ING3, TAF12"
"346","HCMV Early Events",0.689541041482789,0.959939702450606,0.243879503448937,0.883244577971955,3124,58,"NUP155, POM121, POM121C, TRIM28, DYNLL2, NUP42, NUP133, CBX1, RBBP7, NUP35, NUP93, DUT, DBP, IRS1, DYNC1LI1, NUP88, ITGB1, EGFR, NUP37, NUP54, NUP188, TBL1XR1, CREB1"
"347","HCMV Infection",0.432197728790915,0.936627128112509,0.263148154690348,1.00827651169148,1940,80,"VPS37C, CHMP4B, NUP155, VPS37D, CHMP3, VPS37A, POM121, POM121C, TRIM28, DYNLL2, NUP42, SNF8, NUP133, CBX1, RBBP7, NUP35, NUP93, DUT, VPS37B, DBP, IRS1"
"348","HCMV Late Events",0.234271887373515,0.899164426891924,0.318331188221184,1.13512431316785,1064,53,"VPS37C, CHMP4B, NUP155, VPS37D, CHMP3, VPS37A, POM121, POM121C, NUP42, SNF8, NUP133, NUP35, NUP93, VPS37B, DBP, IRS1"
"349","HDACs deacetylate histones",0.98900689398174,1,-0.179033650521983,-0.554529564815693,5307,31,"MTA1, MBD3, HDAC1, GPS2, MTA2, KDM1A, ARID4A, TBL1X, RCOR1"
"350","HDMs demethylate histones",0.0658142158706281,0.899164426891924,-0.500300773064664,-1.42520481113248,349,22,"KDM6A, KDM3A, KDM5A, ARID5B, KDM4B, KDM5D, KDM4C, KDM7A"
"351","HDR through Homologous Recombination (HRR)",0.976069133614004,0.999217904504086,0.184616163458495,0.680332947602028,4404,64,"RBBP8, RHNO1, POLH, HUS1, RAD51C, ATR, RPA3, BLM, RAD50, RPS27A, RAD9B, RAD51, RAD51D, RAD51B, RAD51AP1, UBA52, TOP3A, RFC4, RPA2, RAD17"
"352","HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.886805090421969,0.978801120148147,0.205826210793122,0.800674059493261,3971,87,"SUMO2, RBBP8, RHNO1, POLH, HUS1, RAD51C, ATR, BABAM1, PIAS4, ERCC4, UBE2V2, RPA3, BLM, RAD50, RPS27A, ABL1, RAD9B, SIRT6, RAD51, RAD51D, HERC2, RAD51B, RAD51AP1, BRCC3, UBA52, TOP3A, UBE2I, RNF168, RFC4, RPA2, RAD17"
"353","HDR through Single Strand Annealing (SSA)",0.674130434782609,0.959939702450606,0.266872973670255,0.875745698913752,3100,36,"RBBP8, RHNO1, HUS1, ATR, ERCC4, RPA3, BLM, RAD50, ABL1, RAD9B, RAD51, TOP3A, RFC4, RPA2, RAD17"
