"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"247","FGFR1 mutant receptor activation",0.0522328548644338,0.0707743877600337,0.272463002114165,1.57683368960538,261,24,"BAG4, BCR, CNTRL, CPSF6, CUX1, ERLIN2, FGF1, FGF2, FGF20, FGF9, FGFR1, FGFR1OP, FGFR1OP2, GAB2, GRB2"
"248","FGFR2 alternative splicing",0.00322645694696511,0.00647359631025693,-0.359552541178543,-2.0658305278736,15,23,"TIAL1, TIA1, RBFOX2, PTBP1, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NCBP2, NCBP1, HNRNPM, HNRNPH1, HNRNPF, HNRNPA1, GTF2F2, GTF2F1"
"249","FGFR2 mutant receptor activation",0.00695272149384188,0.0126034854878717,0.365037428445619,1.9904197200487,34,21,"FGF1, FGF2, FGF20, FGF22, FGF9, FGFR2, GTF2F1, GTF2F2, NCBP1, NCBP2, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K"
"250","FLT3 Signaling",0.000197316495659037,0.000567680309533885,0.209138054363376,3.36862215341943,0,192,"AKT2, ANGPT1, APBB1IP, ARAF, ARRB1, ARRB2, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, CNKSR2, CSF2RA, CSF2RB, CSK, CUL3, DAB2IP, DLG1, DLG2, DLG3, DLG4, DUSP1, DUSP10, DUSP16, DUSP4, DUSP6, DUSP7, EGFR, ERBB4, FGF1, FGF2, FGF20, FGF22, FGF9, FGFR1, FGFR2, FGFR3, FLT3, FRS2, FYN, GAB1, GAB2, GFRA1, GFRA2, GFRA4, GRB2, GRIN1, GRIN2B, GRIN2D, HCK, HGF, HRAS, IL17RD, IL5, IQGAP1, IRS1, IRS2, JAK1, JAK2, JAK3, KIT, KITLG, KLB, KRAS, KSR1, KSR2, LAMTOR2, LAMTOR3, LRRC7, MAP2K1, MAP2K2, MAP3K11, MAPK1, MAPK3, MARK3, MET, NCAM1, NEFL, NF1, NRAS, NRG1, NRG2, NRG3, NRG4, PAQR3, PDE3B, PDGFA, PDGFB, PDGFRA, PDGFRB, PDPK1, PEA15, PHB, PIK3C3, PIK3CA, PIK3CB, PIK3R1, PIK3R2, PIK3R4, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PPP5C, PSMA1, PSMA3, PSMA4, PSMA5, PSMA6, PSMA7, PSMA8, PSMB1, PSMB10, PSMB2, PSMB3, PSMB4, PSMB5, PSMB6, PSMB7, PSMB8, PSMB9, PSMC1, PSMC2, PSMC3, PSMC4, PSMC5, PSMC6, PSMD1, PSMD10, PSMD11, PSMD12, PSMD13, PSMD14, PSMD2, PSMD3, PSMD4, PSMD5, PSMD6, PSMD7, PSMD8, PSMD9, PSME1, PSME2, PSME4, PSMF1, PTK2, PTPN11, PTPRA, RAF1, RANBP9, RAP1A, RAP1B, RAPGEF2, RASA1, RASA2, RASA3, RASA4, RASAL1, RASAL2, RASAL3, RASGEF1A, RASGRF1, RASGRF2, RASGRP1, RASGRP3, RASGRP4"
"251","FOXO-mediated transcription",0.737357898863191,0.753404860753576,0.0940102419212432,0.780113783351301,3761,50,"ABCA6, AGRP, AKT1, AKT2, AKT3, ATXN3, BCL2L11, BCL6, BTG1, CAT, CCNG2, CDKN1B, CITED2"
"252","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.425109257052046,0.449524315734089,0.185909291061207,1.01369747382939,2139,21,"ABCA6, AGRP, ATXN3, CAT, FBXO32, FOXO1, FOXO3, HDAC1, HDAC2, NPY, NR3C1, PLXNA4, POMC, PPARGC1A, SIN3A, SIRT3, SMAD2, SMAD3, SMAD4, SOD2, SREBF1"
"253","Factors involved in megakaryocyte development and platelet production",0.000199004975124378,0.000567680309533885,0.300182011468333,3.27986102015448,0,88,"ABL1, AK3, AKAP1, AKAP10, CABLES1, CABLES2, CAPZA2, CAPZB, CARMIL1, CBX5, CDC42, CDK2, CDK5, CENPE, DOCK1, DOCK10, DOCK11, DOCK2, DOCK3, DOCK4, DOCK5, DOCK6, DOCK7, DOCK8, DOCK9, EHD1, EHD3, H3-3A, HDAC1, HDAC2, HMG20B, IRF1, IRF2, ITPK1, JAK2, JMJD1C, KDM1A, KIF11, KIF13B, KIF15, KIF16B, KIF18A, KIF1A, KIF1B, KIF1C, KIF20A, KIF20B, KIF21A, KIF21B, KIF23, KIF27, KIF2A, KIF3A, KIF3B, KIF3C, KIF5A, KIF5B, KIF5C, KIF9, KIFAP3, KIFC2, KIFC1, KLC1, KLC2"
"254","Fanconi Anemia Pathway",0.00357284636760619,0.00712293575197923,0.335947366875202,2.06098214482464,17,27,"ATR, ATRIP, DCLRE1A, DCLRE1B, EME2, ERCC1, ERCC4, FAAP100, FAAP24, FAN1, FANCC, FANCD2, FANCE, FANCG, FANCI, FANCL, FANCM"
"255","Fatty acid metabolism",0.000199441563621859,0.000567680309533885,0.260065451911975,3.26257443320333,0,117,"ABCC1, ABCD1, ACAA2, ACACA, ACAD10, ACAD11, ACADL, ACADM, ACADS, ACADVL, ACBD4, ACBD5, ACBD6, ACLY, ACOT13, ACOT2, ACOT1, ACOT7, ACOT8, ACOT9, ACOX1, ACOX2, ACOX3, ACSBG1, ACSF2, ACSL1, ACSL3, ACSL4, ACSL5, ACSL6, ACSM3, ALOX12B, ALOX5, ALOX5AP, AMACR"
"256","Fatty acyl-CoA biosynthesis",0.000395491398062092,0.00102663342954605,0.425842087427991,2.56671377910185,1,26,"ACACA, ACLY, ACSBG1, ACSL1, ACSL3, ACSL4, ACSL5, ACSL6, CBR4, ELOVL1, ELOVL2, ELOVL4, ELOVL5, ELOVL6, ELOVL7, FASN, HACD1, HACD2, HACD3, HACD4, HSD17B12"
"257","Fc epsilon receptor (FCERI) signaling",0.000200481154771451,0.000567680309533885,-0.268544139047736,-3.39965748652819,0,117,"VAV3, VAV2, VAV1, UBE2N, UBE2D2, UBE2D1, UBC, UBB, TXK, TRAF6, TEC, TAB3, TAB2, TAB1, SYK, SOS1, SKP1, SHC1, RPS27A, RELA, RASGRP4, RASGRP1, RAC1, PSMF1, PSME4, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCQ, PPP3R1, PPP3CB, PPP3CA, PLCG2, PLCG1, PIK3R2, PIK3R1, PIK3CB, PIK3CA, PDPK1, PAK2, PAK1, NRAS, NFKBIA, NFKB1, NFATC3, NFATC2, NFATC1, MAPK9, MAPK8, MAPK3, MAPK10, MAPK1, MAP3K7, MAP3K1, MAP2K4, MALT1, LYN, LCP2, LAT2, KRAS, JUN, ITPR3, ITPR2, ITPR1, IKBKG, IKBKB"
"258","Fcgamma receptor (FCGR) dependent phagocytosis",0.0213523131672598,0.0328685607607491,0.164359844572328,1.72638407078023,107,81,"ABI1, ABI2, ABL1, ACTB, ACTG1, ACTR2, ACTR3, AHCYL1, ARPC1A, ARPC1B, ARPC2, ARPC3, ARPC4, ARPC5, BAIAP2, BRK1, BTK, CDC42, CFL1, CRK, CYFIP1, CYFIP2, DOCK1, ELMO1, ELMO2, FCGR1A, FCGR2A, FCGR3A, FGR, FYN, GRB2, HCK, HSP90AB1, ITPR1, ITPR2, ITPR3, LIMK1, LYN, MAPK1, MAPK3, MYH9, MYO10, MYO1C, MYO5A, MYO9B, NCK1, NCKAP1, NCKAP1L, NCKIPSD, NF2, PAK1, PIK3CA, PIK3CB, PIK3R1, PIK3R2, PLA2G6, PLCG1, PLCG2, PLD1, PLD2, PLD3, PLD4, PLPP4, PLPP5"
"259","Formation of HIV elongation complex in the absence of HIV Tat",0.0167125442390877,0.0267343765596309,0.243289186310478,1.83227332667438,84,41,"CCNH, CCNK, CCNT1, CCNT2, CDK7, CDK9, CTDP1, ELL, ELOA, ELOC, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K"
"260","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.0247010390119584,0.0370515585179377,0.236970844274364,1.74387443269927,125,39,"CCNH, CCNT1, CDK7, CDK9, CTDP1, ELL, ELOA, ELOC, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K"
"261","Formation of Incision Complex in GG-NER",0.36482350540706,0.393022454205239,-0.145140825479539,-1.06754140994391,1787,39,"XPC, XPA, USP45, UBE2V2, UBE2N, UBE2I, UBC, UBB, SUMO2, SUMO1, RPS27A, RPA3, RPA2, RPA1, RNF111, RBX1, RAD23B, RAD23A"
"262","Formation of RNA Pol II elongation complex",0.0136266303289858,0.0225779258802463,0.21441914020386,1.83478499272554,69,53,"AFF4, CCNH, CCNK, CCNT1, CCNT2, CDC73, CDK7, CDK9, CTDP1, CTR9, EAF1, EAF2, ELL, ELOA, ELOC, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, IWS1, MLLT1, MLLT3, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, PAF1, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K"
"263","Formation of TC-NER Pre-Incision Complex",0.151342873946285,0.179887289412103,0.160283447712978,1.31769721268827,771,49,"AQR, CCNH, CDK7, COPS2, COPS3, COPS4, COPS5, COPS6, COPS7A, COPS7B, COPS8, CUL4A, CUL4B, DDB1, EP300, ERCC3, ERCC6, ERCC8, GPS1, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, HMGN1, ISY1, MNAT1, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, PPIE, PRPF19"
"264","Formation of a pool of free 40S subunits",0.000202429149797571,0.000567680309533885,-0.489369695898161,-4.61264616984615,0,64,"RPSA, RPS9, RPS8, RPS5, RPS4X, RPS3A, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"265","Formation of the Early Elongation Complex",0.00730792020541181,0.0131867155881682,0.30066677092367,1.97730856484237,36,31,"CCNH, CDK7, CTDP1, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K"
"266","Formation of the HIV-1 Early Elongation Complex",0.00730792020541181,0.0131867155881682,0.30066677092367,1.97730856484237,36,31,"CCNH, CDK7, CTDP1, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K"
"267","Formation of the beta-catenin:TCF transactivating complex",0.362386248736097,0.391577315953044,-0.17488986784141,-1.06233487345896,1791,26,"TRRAP, TLE4, TLE3, TLE2, TLE1, TCF7L2, TCF4, SMARCA4, RUVBL1, RUNX3, RBBP5, PYGO2, PYGO1"
"268","Formation of the ternary complex, and subsequently, the 43S complex",0.00570846075433231,0.0106565499966561,-0.278244561836767,-2.02173058493867,27,38,"RPSA, RPS9, RPS8, RPS5, RPS4X, RPS3A, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11"
"269","Formation of tubulin folding intermediates by CCT/TriC",0.0175542406311637,0.0278907478048439,-0.384402781445295,-1.80916131885126,88,15,"TUBB4B, TUBB4A, TUBB2B, TUBB2A, TUBA4A, TUBA1C, TUBA1B, TCP1"
"270","G alpha (12/13) signalling events",0.000394011032308905,0.00102663342954605,0.276599026812819,2.48855880830823,1,59,"ABR, ADRA1A, AKAP13, ARHGEF1, ARHGEF10, ARHGEF10L, ARHGEF11, ARHGEF12, ARHGEF18, ARHGEF19, ARHGEF2, ARHGEF26, ARHGEF3, ARHGEF33, ARHGEF4, ARHGEF40, ARHGEF5, ARHGEF6, ARHGEF7, ARHGEF9"
"271","G alpha (i) signalling events",0.000199282582702272,0.000567680309533885,0.237566988210075,3.69151818856515,0,180,"ABCA4, ACKR3, ADCY1, ADCY2, ADCY3, ADCY5, ADCY7, ADCY8, ADCY9, ADORA1, ADRA2C, AGRN, AHCYL1, ANXA1, APOA1, APOE, APP, BCO2, C3AR1, C5AR1, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CAMKMT, CCL28, CCL23, CCR1, CCR2, CCR5, CCR9, CDK5, CHRM2, CNR1, CNR2, CORT, CREB1, CX3CL1, CX3CR1, CXCL12, CXCL16, CXCR4, CXCR5, CXCR6, DHRS3, DHRS9, FNTA, FNTB, FPR1, GABBR1, GABBR2, GNAI1, GNAI2, GNAI3, GNAL, GNAO1, GNAS, GNAZ, GNB1, GNB5, GNG11, GNG12, GNG2, GNG3, GNG7, GNGT2, GPC1, GPC4, GPC5, GPC6, GPR18, GPR183, GPR37, GPR37L1, GPSM1, GPSM2, GRK2, GRK4, GRM3, GRM7, GUCA1B, HEBP1, HRH3, HTR1F, HTR5A, ITPR1, ITPR2, ITPR3, LDLR, LPAR1, LPAR5, LPL, LRP1, LRP10, LRP12, MAPK1, METAP1, METAP2, MYO7A, NAPEPLD, NMT1, NMT2, NPY, NPY2R, NPY5R, OPRD1, OPRL1, OPRM1, P2RY12, P2RY13, P2RY14, PCP2, PDE1A, PDE1B, PDE1C, PDE4A, PDE4B, PDE4D, PDYN, PENK, PLA2G4A, PLCB1, PLCB2, PLCB3, PLCB4, PNOC, POMC, PPP1CA, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5D, PPP3CA, PPP3CB, PPP3CC, PPP3R1, PRKACA, PRKACB, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, PRKCA, PRKCD, PRKCG, PRKCQ, PRKX, PSAP, RBP4, RDH10, RDH11, RDH5, RETSAT, RGS10, RGS14, RGS17, RGS18, RGS19, RGS20, RGS3, RGS4, RGS7, RGS8, RGS9, RGSL1"
"272","G alpha (q) signalling events",0.000395335046451868,0.00102663342954605,0.21589339421747,2.53099572740822,1,101,"ABHD12, ABHD6, ADRA1A, ANXA1, APP, ARHGEF25, BTK, CCK, CCL23, CHRM1, CHRM3, CREB1, CYSLTR1, DAGLA, DAGLB, DGKA, DGKB, DGKD, DGKE, DGKG, DGKH, DGKI, DGKZ, EDNRB, EGFR, F2RL2, GNA11, GNA14, GNA15, GNB1, GNB5, GNG11, GNG12, GNG2, GNG3, GNG7, GNGT2, GNRH1, GPR65, GPR68, GRB2, GRK2, GRK5, GRM1, GRM5, GRP, HRAS, HRH1, HTR2C, ITPR1, ITPR2, ITPR3, KALRN, KISS1R, KRAS, LPAR1, LPAR4, LPAR5, LPAR6, MAPK1, MAPK3, MAPK7, MGLL, NMBR, NPSR1, NRAS, NTS, NTSR2, P2RY6, PIK3CA, PIK3R1, PIK3R2, PLCB1, PLCB2, PLCB3, PLCB4, PRKCA, PRKCD, PRKCE, PRKCH, PRKCQ, PROK2, PTAFR, PTGER1, RASGRP1, RGS17, RGS18, RGS19, RGS2, RGS3, RGS4, RGSL1, RPS6KA1, RPS6KA2, RPS6KA3"
"273","G alpha (s) signalling events",0.000791922391605623,0.0018468473784208,0.242624088858035,2.3219965087847,3,67,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY7, ADCY8, ADCY9, ADCYAP1R1, ADRB1, ADRB2, ARRB1, ARRB2, CALCRL, GLP2R, GNAI1, GNAI2, GNAI3, GNAL, GNAS, GNAZ, GNB1, GNB5, GNG11, GNG12, GNG2, GNG3, GNG7, GNGT2, GPR20, GPR27, GPR45, GRK2, GRK3, GRK5, GRK6, HRH2, HTR4, HTR7, NPSR1, OR5M3, OR4D10, OR2V2, OR2V1, PDE10A, PDE11A, PDE1A, PDE1B, PDE3B, PDE4A, PDE4D, PDE7A, PDE7B, PDE8A, PDE8B, POMC, PTGER4, RAMP1, RAMP2, REEP2, REEP3, REEP4, REEP5, REEP6"
"274","G alpha (z) signalling events",0.00491255649439969,0.0094140623433496,0.295777131270387,2.00069789566876,24,33,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY7, ADCY8, ADCY9, ADRA2C, GNAI1, GNAI2, GNAI3, GNAS, GNAZ, GNB1, GNB5, GNG11, GNG12, GNG2, GNG3, GNG7, GNGT2, PRKCA, PRKCB, PRKCD, PRKCE, PRKCG, PRKCH, PRKCQ, RGS17, RGS19, RGS20, RGS4, RGSL1"
"275","G beta:gamma signalling through PI3Kgamma",0.0355279004415897,0.0512920930129209,0.345334507042254,1.66135140337506,176,16,"AKT1, AKT2, AKT3, GNB1, GNB5, GNG11, GNG12, GNG2, GNG3, GNG7, GNGT2"
"276","G-protein activation",0.00160578081091931,0.00346627168150168,0.470510563380282,2.26355423172055,7,16,"GNAI1, GNAI2, GNAI3, GNAO1, GNAZ, GNB1, GNB5, GNG11, GNG12, GNG2, GNG3, GNG7, GNGT2"
"277","G-protein beta:gamma signalling",0.0101130279595479,0.0176180579851864,0.335452418246087,1.90887695702946,50,23,"AKT1, AKT2, AKT3, ARHGEF6, BTK, CDC42, GNB1, GNB5, GNG11, GNG12, GNG2, GNG3, GNG7, GNGT2, PAK1, PDPK1, PIK3CG, PIK3R5, PIK3R6, PLCB1, PLCB2, PLCB3"
"278","G-protein mediated events",0.000197044334975369,0.000567680309533885,0.346483099461654,2.72876810566039,0,45,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY7, ADCY8, ADCY9, AHCYL1, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CREB1, GNAI1, GNAI2, GNAI3, GNAL, GNAO1, GNAZ, GRK2, ITPR1, ITPR2, ITPR3, MAPK1, PDE1A, PDE1B, PDE1C, PLA2G4A, PLCB1, PLCB2, PLCB3, PLCB4, PRKACA, PRKACB, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, PRKCA, PRKCD, PRKCG, PRKX"
"279","G0 and Early G1",0.172030194676202,0.201416898754306,0.237403283638422,1.29447596475337,865,21,"CCNA2, CCNE2, CDC25A, CDK1, CDK2, DYRK1A, E2F1, E2F4, E2F5, HDAC1, LIN37, LIN52, LIN54, LIN9, MAX"
"280","G1 Phase",0.0164802825191289,0.0264078247192185,0.249691303580878,1.81506218753627,83,38,"ABL1, CCND1, CCND2, CCND3, CCNH, CDK4, CDK6, CDK7, CDKN1B, CDKN1C, CDKN2B, CDKN2C, CDKN2D, CUL1, E2F1, E2F2, E2F3, E2F4, E2F5"
"281","G1/S DNA Damage Checkpoints",0.000203210729526519,0.000567680309533885,-0.470857105658395,-4.18667896920837,0,57,"ZNF385A, UBC, UBB, TP53, RPS27A, PSMF1, PSME4, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"282","G1/S Transition",0.000200843542880096,0.000567680309533885,-0.27229692241473,-3.29277984432998,0,107,"UBC, UBB, TYMS, TK1, TFDP2, TFDP1, SKP2, SKP1, RPS27A, RPA3, RPA2, RPA1, RBL2, RBL1, RB1, PSMF1, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRIM2, PRIM1, PPP2R3B, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, POLE4, POLE3, POLE2, POLE, POLA2, POLA1, PCNA, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"283","G1/S-Specific Transcription",0.736566713624472,0.753404860753576,-0.142404227212682,-0.783103768686727,3659,21,"TYMS, TK1, TFDP2, TFDP1, RBL2, RBL1, POLA1, PCNA, ORC1, LIN9, LIN54, LIN52, LIN37, HDAC1, FBXO5, E2F5, E2F4, E2F1, DHFR, CDK1, CDC25A"
"284","G2/M Checkpoints",0.000200843542880096,0.000567680309533885,-0.337552445174629,-4.08188927740593,0,107,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, WRN, UIMC1, UBE2V2, UBE2N, UBC, UBB, TP53BP1, TP53, TOPBP1, TOP3A, SUMO1, RPS27A, RPA3, RPA2, RPA1, RNF168, RMI2, RMI1, RHNO1, RFC5, RFC2, RBBP8, RAD9A, RAD50, RAD17, PSMF1, PSME4, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"285","G2/M DNA damage checkpoint",0.00408079983676801,0.00801646662494803,-0.255369597295968,-2.11038143062318,19,49,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, WRN, UIMC1, UBE2V2, UBE2N, TP53BP1, TP53, TOPBP1, TOP3A, SUMO1, RPA3, RPA2, RPA1, RNF168, RMI2, RMI1, RHNO1, RFC5, RFC2, RBBP8, RAD9A, RAD50, RAD17"
"286","G2/M Transition",0.000398009950248756,0.00102663342954605,0.180212903124361,2.57549275403052,1,153,"ACTR1A, AKAP9, ALMS1, AURKA, BORA, BTRC, CCNA2, CCNH, CDC25A, CDC25C, CDK1, CDK11B, CDK11A, CDK2, CDK5RAP2, CDK7, CENPF, CENPJ, CEP131, CEP135, CEP152, CEP164, CEP192, CEP250, CEP290, CEP41, CEP57, CEP63, CEP70, CEP76, CEP78, CETN2, CKAP5, CLASP1, CNTRL, CSNK1D, CSNK1E, CUL1, DCTN1, DCTN2, DCTN3, DYNC1H1, DYNC1I2, DYNLL1, EP300, FBXL18, FBXW11, FGFR1OP, FKBPL, HAUS1, HAUS4, HAUS6, HAUS7, HAUS8, HMMR, HSP90AB1, LCMT1, LIN37, LIN52, LIN54, LIN9, MAPRE1, MNAT1, MZT1, NDE1, NEK2, NINL, NME7, ODF2, OFD1, OPTN, PAFAH1B1, PCM1, PCNT, PHLDA1, PLK4, PPME1, PPP1CB, PPP1R12A, PPP1R12B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R2A, PPP2R3B, PRKACA, PRKAR2B, PSMA1, PSMA3, PSMA4, PSMA5, PSMA6, PSMA7, PSMA8, PSMB1, PSMB10, PSMB2, PSMB3, PSMB4, PSMB5, PSMB6, PSMB7, PSMB8, PSMB9, PSMC1, PSMC2, PSMC3, PSMC4, PSMC5, PSMC6, PSMD1, PSMD10, PSMD11, PSMD12, PSMD13, PSMD14, PSMD2, PSMD3, PSMD4, PSMD5, PSMD6, PSMD7, PSMD8, PSMD9, PSME1, PSME2, PSME4, PSMF1"
"287","GABA B receptor activation",0.000197355437142293,0.000567680309533885,0.581182274689455,3.43982900743637,0,25,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY7, ADCY8, ADCY9, GABBR1, GABBR2, GNAI1, GNAI2, GNAI3, GNAL, GNB1, GNG12, GNG2, GNG3, GNG7, GNGT2, KCNJ10, KCNJ2, KCNJ3, KCNJ4, KCNJ6, KCNJ9"
"288","GABA receptor activation",0.000196193839513439,0.000567680309533885,0.555444662105077,4.03765204873957,0,38,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY7, ADCY8, ADCY9, ARHGEF9, GABBR1, GABBR2, GABRA1, GABRA2, GABRA3, GABRA4, GABRA5, GABRB1, GABRB2, GABRB3, GABRG2, GABRG3, GABRR2, GNAI1, GNAI2, GNAI3, GNAL, GNB1, GNG12, GNG2, GNG3, GNG7, GNGT2, KCNJ10, KCNJ2, KCNJ3, KCNJ4, KCNJ6, KCNJ9"
"289","GABA synthesis, release, reuptake and degradation",0.147419160473991,0.177016101899076,-0.26769651429548,-1.32990538653283,733,17,"VAMP2, SYT1, STXBP1, STX1A, SNAP25, SLC6A11, SLC6A1, SLC32A1, RIMS1, RAB3A"
"290","GLI3 is processed to GLI3R by the proteasome",0.000204624514016779,0.000567680309533885,-0.562503680150739,-4.87716896993016,0,54,"UBC, UBB, SUFU, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKACB, PRKACA"
