"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"281","Fatty acid metabolism",0.540924811066991,0.937225344156037,0.26734165200261,0.964038002198951,4222,138,"ACSL4, FAAH, TECR, HSD17B12, MECR, PRKAB2, PRKAG2, HADHB, PTGES3, HACD2, SCD, PRXL2B, ACOT8, PRKAA2, ELOVL6, PCCB, FADS1, HADHA, ACOT7"
"282","Fatty acyl-CoA biosynthesis",0.074252801992528,0.656759906759907,0.495084794922532,1.38777022550512,476,29,"ACSL4, TECR, HSD17B12, HACD2, SCD, ELOVL6"
"283","Fc epsilon receptor (FCERI) signaling",0.402219321148825,0.886281359161639,0.28873392350543,1.02619738128298,3080,123,"PSMC6, PAK1, MAP2K4, PAK2, PSMB7, PSME4, JUN, MAPK9, CALM1, CUL1, MAP3K7, PSMD14, FYN, UBE2D1, IKBKB, PSMD11, TAB3, PSMD12, MAPK8, PSMA1, RAC1, MAP3K1, SYK, PSMD6, PSMB1, PSMA7, PSMD1, MAPK10, PIK3CB, SOS1, IKBKG, MALT1, PSMC2, PIK3CA, BTRC, TRAF6, KRAS, PSMC5, PSMC4, RASGRP1"
"284","Fcgamma receptor (FCGR) dependent phagocytosis",0.216620498614958,0.76126926062591,0.34155800961004,1.15093466781353,1563,82,"CRK, BRK1, PRKCE, PAK1, WIPF3, CDC42, HSP90AB1, MYH9, NCKIPSD, WIPF2, WASF1, FYN, NF2, MYO5A, WASL, PTK2, RAC1, SYK, NCK1, ACTR3, PIK3CB, ACTB, CFL1, PLA2G6, ARPC5, PIK3CA"
"285","Fertilization",0.97349357918999,0.997446309957604,0.229916518407007,0.554872890903329,5912,15,"OVGP1, CATSPER2, CATSPERD, ADAM2, IZUMO4, CATSPER1, IZUMO1, HVCN1, KCNU1, CATSPER3, CD9, B4GALT1, CATSPERB, ADAM21, ACR"
"286","Formation of Fibrin Clot (Clotting Cascade)",0.791339214113873,0.975022355389238,0.303166693833431,0.772516261970457,4933,19,"SERPINE2, PRCP, C1QBP, SERPINC1"
"287","Formation of HIV elongation complex in the absence of HIV Tat",0.551951951951952,0.937225344156037,-0.282237808428363,-0.950502058648976,1837,43,"CCNT2, NELFB, GTF2H3, ELL, POLR2A, GTF2H4, ELOA, ELOC, GTF2H5, GTF2F1, CDK7, POLR2I"
"288","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.753327417923691,0.963116269247632,-0.255533638088573,-0.855072455161558,2546,41,"NELFB, GTF2H3, ELL, POLR2A, GTF2H4, ELOA, ELOC, GTF2H5, GTF2F1, CDK7, POLR2I"
"289","Formation of Incision Complex in GG-NER",0.887361816552136,0.975366171673254,-0.230210750921202,-0.772548312158419,2969,42,"UBC, GTF2H3, RPS27A, GTF2H4, CHD1L, SUMO1, GTF2H5, CDK7, XPC"
"290","Formation of RNA Pol II elongation complex",0.172941927249521,0.735752403967175,-0.327949540946222,-1.16972557946001,541,56,"EAF2, CCNT2, NELFB, GTF2H3, ELL, POLR2A, GTF2H4, ELOA, ELOC, MLLT1, GTF2H5, GTF2F1, EAF1, MLLT3, AFF4, CTR9, CDK7, POLR2I"
"291","Formation of TC-NER Pre-Incision Complex",0.149094626168224,0.70375399232616,0.393145056239576,1.23711625948455,1020,53,"AQR, XPA, COPS7A, COPS2, COPS3, COPS4, ISY1, COPS8, TCEA1, DDB1, POLR2C, ERCC2, POLR2J, EP300, COPS6, GTF2H1, HMGN1, MNAT1, CUL4A, ERCC3, CCNH, UBB, PPIE, USP7"
"292","Formation of a pool of free 40S subunits",0.797484454494064,0.975366171673254,0.250558945672093,0.825171069399499,5642,70,"RPL14, RPL32, RPL19, RPL8, RPL10A, EIF3A, RPS13, RPS15, EIF3K, RPL18, RPL28, EIF3B, RPL5, RPLP1, RPL18A, EIF3E, RPS21, RPL12, EIF3C, RPL34, EIF3I"
"293","Formation of the Early Elongation Complex",0.853779429987608,0.975366171673254,0.260141206546124,0.748559903682895,5511,33,"NCBP1, POLR2C, NELFE, SUPT5H, ERCC2, CTDP1, POLR2J, NELFCD, GTF2H1, MNAT1, NCBP2, ERCC3, CCNH, SUPT4H1"
"294","Formation of the HIV-1 Early Elongation Complex",0.853779429987608,0.975366171673254,0.260141206546124,0.748559903682895,5511,33,"NCBP1, POLR2C, NELFE, SUPT5H, ERCC2, CTDP1, POLR2J, NELFCD, GTF2H1, MNAT1, NCBP2, ERCC3, CCNH, SUPT4H1"
"295","Formation of the beta-catenin:TCF transactivating complex",0.264541213063764,0.8077534369217,0.407107011408266,1.15107058756972,1700,30,"TRRAP, AXIN2, CTNNB1, TLE1, SMARCA4, PYGO2, TLE4, EP300, RUVBL1, H3-3A, CDC73, CREBBP, ASH2L, HDAC1"
"296","Formation of the cornified envelope",0.4679186228482,0.917120500782473,0.360851897108528,0.993691054911907,2989,27,"PPL, PKP4"
"297","Formation of the ternary complex, and subsequently, the 43S complex",0.625336121900209,0.949867464975176,-0.272441505999143,-0.914267577770849,2092,42,"EIF3H, RPS27A, RPS9, RPS19, RPS5, RPS20, RPS15A, EIF3G, RPS24"
"298","Formation of tubulin folding intermediates by CCT/TriC",0.914485449520403,0.977160464752331,0.267130912260824,0.662551284557746,5624,17,"TUBA1B, TUBB4A, CCT5, CCT7"
"299","G alpha (12/13) signalling events",0.0606273737515825,0.630754194343311,0.405173298876173,1.34078284513299,430,72,"GNB1, ARHGEF18, ARHGEF3, TIAM1, ROCK2, GNA12, ARHGEF7, NGEF, ARHGEF1, TRIO, TIAM2, ARHGEF4, SOS2, GNG4, RHOB, GNG2, GNA13, PREX1, NET1, RHOA, SOS1, AKAP13"
"300","G alpha (i) signalling events",0.452535760728218,0.90722340525189,0.263356846562218,1.00638549435021,3827,251,"CHRM2, GNB1, PSAP, CAMK2A, ADCY1, RGS11, LRP1, PRKAR1A, NMT2, ADCY9, PRKAR1B, PPP2R1A, ADCY3, PDE4A, AGRN, CAMK4, CALM1, ADORA1, GPC1, ADCY6, APP, RGS17, CX3CL1, GRM4, CAMKK1, ADCY5, GNG4, GNG2, LDLR, OPRD1, PPP2CA, GABBR1, CAMK2B, GPR37, PRKX, LRP12, RDH11, RGS3, GNAO1"
"301","G alpha (q) signalling events",0.311035094387432,0.842250295064914,0.294999159957658,1.07320053239386,2454,152,"GNB1, ABHD6, GNA11, PRKCE, DAGLA, CCK, DGKZ, HTR2C, TRIO, DGKA, HCRTR2, APP, RGS17, HRH1, TRPC6, GNG4, GPR68, GNG2, ARHGEF25, RPS6KA3, DGKI, MGLL, RGS3, DGKD, SOS1, GRK5, PIK3CA, KRAS, RASGRP1, CHRM1, GNG12, DGKQ, TRPC3, ITPR3, HCRT, GNG7, GRM1, GRP, RGS4"
"302","G alpha (s) signalling events",0.497758421929038,0.924536852283358,0.272159110659774,0.983707680564854,3885,141,"GNB1, REEP5, ARRB1, ADCY1, CRHR1, ADCY9, ADCY3, PDE7A, PDE4A, GPR45, ADCY6, PDE8B, ADCY5, GNG4, GNG2, ADCYAP1, REEP2"
"303","G alpha (z) signalling events",0.116969696969697,0.693433038260182,0.433836764505905,1.29527600215308,771,40,"GNB1, PRKCE, ADCY1, ADCY9, ADCY3, ADCY6, RGS17, ADCY5, GNG4, GNG2"
"304","G beta:gamma signalling through CDC42",0.162825156404346,0.728936724480702,0.529761036513953,1.27850769424961,988,15,"GNB1, PAK1, CDC42, GNG4, GNG2"
"305","G beta:gamma signalling through PI3Kgamma",0.253803042433947,0.805283936064763,0.454409762253624,1.169568231711,1584,20,"GNB1, AKT2, GNG4, GNG2, AKT3, RHOA, AKT1, GNG12, GNG7"
"306","G beta:gamma signalling through PLC beta",0.66759960487323,0.956724661695664,0.355197682414488,0.857222292025988,4054,15,"GNB1, GNG4, GNG2, GNG12, GNG7"
"307","G protein gated Potassium channels",0.339855653568565,0.859241934943619,0.430100061336901,1.09596238114402,2118,19,"GNB1, KCNJ6, GNG4, GNG2, GABBR1, KCNJ12, KCNJ10, GNG12, GNG7"
"308","G-protein activation",0.576157886360019,0.944404730936528,0.352538914633824,0.917814882145479,3619,21,"GNB1, GNG4, GNG2, GNAO1, GNAZ, OPRM1, GNG12, GNG7"
"309","G-protein beta:gamma signalling",0.125195618153365,0.698287184775841,0.472737960905897,1.30179579720542,799,27,"GNB1, PAK1, AKT2, CDC42, GNG4, GNG2, AKT3, RHOA, AKT1, GNG12, GNG7"
"310","G-protein mediated events",0.146040707175754,0.70375399232616,0.403688940429433,1.24621471616709,982,48,"CAMK2A, ADCY1, PRKAR1A, ADCY9, PRKAR1B, ADCY3, CAMK4, CALM1, ADCY6, CAMKK1, ADCY5, CAMK2B, PRKX, GNAO1"
"311","G0 and Early G1",0.851760176017602,0.975366171673254,-0.259795526231372,-0.760059728668409,3096,23,"LIN52, TFDP2, E2F4, E2F5"
"312","G1 Phase",0.569664902998236,0.944404730936528,-0.281563876347583,-0.937052868046506,1937,40,"LYN, TFDP2, UBC, CCND3, RPS27A, ABL1, PPP2R3B, E2F4, E2F5, PPP2R1B, SKP2, CDK7"
"313","G1/S DNA Damage Checkpoints",0.77085124677558,0.966660090747682,0.257072884121244,0.831880830383065,5378,63,"PSMC6, ATM, PSMB7, PSME4, PCBP4, PSMD14, PSMD11, PSMD12, PSMA1, MDM2, CDKN1A, PHF20, PSMD6, PSMB1, PSMA7, PSMD1, PSMC2, PSMC5, PSMC4, PSME3, PSMD5, UBB, CHEK2, CHEK1"
"314","G1/S Transition",0.940961814153525,0.988009904861202,0.213119395237519,0.756096530046805,7219,120,"PSMC6, LIN54, PPP2R1A, PSMB7, AKT2, TFDP1, PRIM1, CUL1, ORC4, CABLES1, PSMD14, PSMD11, PSMD12, RB1, PPP2CA, PSMA1, CDKN1A, AKT3, PSMD6, PSMB1, PSMA7, PSMD1, AKT1, PSMC2, DHFR, E2F6, PSMC5, PSMC4, MNAT1, MCM7, MCM8, PSME3, PSMD5, CCNH, PPP2CB, UBB"
"315","G1/S-Specific Transcription",0.844359044743343,0.975366171673254,-0.259537288502196,-0.76741586536813,3075,24,"LIN52, TFDP2, E2F4, E2F5"
"316","G2/M Checkpoints",0.953259005145798,0.991675989403479,-0.198330763049731,-0.803659443835697,2222,122,"ORC6, PSMD9, PSMC1, RFC3, PSMD13, UBC, PSMA6, RPS27A, NBN, PSMD8, PSMD2, RHNO1, PSMD3, CDC7, SUMO1, ATRIP, PSMB6, PSMF1, MRE11, PSMA4, PSMB5, ATR, YWHAE, PSMB2, WEE1, PKMYT1, PSMA3, RAD1, YWHAH, ORC3"
"317","G2/M DNA damage checkpoint",0.590929041697147,0.946649536817905,0.29329421548615,0.924977570993279,4038,54,"YWHAG, ATM, NSD2, BLM, HERC2"
"318","G2/M Transition",0.441773102930128,0.903039963328749,0.274685096884949,1.01016610887159,3527,167,"YWHAG, SDCCAG8, LCMT1, PSMC6, CEP135, LIN54, PPP2R1A, CEP290, PPP1R12A, PSMB7, CNTRL, HSP90AB1, PSME4, DYNC1H1, PPME1, CUL1, TUBB4A, PCNT, PCM1, TUBGCP2, PHLDA1, PPP1CB, DCTN1, PSMD14, CCP110, PSMD11, PSMD12, PPP1R12B, PPP2CA, PSMA1, CDC25B, CDKN1A, TUBGCP6, NINL, CEP57, OPTN, EP300, PSMD6, PSMB1"
"319","GABA B receptor activation",0.105917067867681,0.67181059981574,0.468307273206707,1.3325035334048,681,31,"GNB1, KCNJ6, ADCY1, ADCY9, ADCY3, ADCY6, ADCY5, GNG4, GNG2, GABBR1"
"320","GABA receptor activation",0.343970037453183,0.859418382837625,0.352437331177414,1.07454415807965,2295,45,"GNB1, KCNJ6, ADCY1, ADCY9, ADCY3, NPTN, ADCY6, ADCY5, GNG4, GNG2, GABBR1, KCNJ12, GABRA4"
"321","GABA synthesis, release, reuptake and degradation",0.556478836665801,0.941062421978243,-0.341452134172069,-0.92750730174096,2142,17,"ABAT, SNAP25, VAMP2, RIMS1, RAB3A, GAD2, SLC6A1, ALDH5A1"
"322","GLI3 is processed to GLI3R by the proteasome",0.808677926616191,0.975366171673254,0.253526378286235,0.805130427935188,5553,56,"PSMC6, PSMB7, PSME4, CSNK1A1, CUL1, PSMD14, PSMD11, GSK3B, PSMD12, PSMA1, PSMD6, PSMB1, PSMA7, PSMD1, PSMC2, BTRC, PSMC5, PSMC4"
"323","GPCR ligand binding",0.875942507068803,0.975366171673254,0.219459028899235,0.839263824918335,7434,253,"CHRM2, GNB1, PSAP, NLN, FZD3, CRHR1, CCK, HTR2C, ADORA1, HCRTR2, APP, CX3CL1, GRM4, HRH1, GNG4, PLPPR3, GPR68, GNG2, ADCYAP1, OPRD1, GABBR1, ACKR4"
"324","GPVI-mediated activation cascade",0.196111975116641,0.754246761100218,0.429504614668908,1.21439846358984,1260,30,"CDC42, PTPN11, FYN, PRKCZ, RHOB, RAC1, SYK, RHOA, PIK3CB, PIK3CA"
"325","GTP hydrolysis and joining of the 60S ribosomal subunit",0.291713014460512,0.83103058557604,0.326578723152462,1.09673605390687,2097,80,"RPL14, RPL32, EIF4G1, EIF5, RPL19, RPL8, RPL10A, EIF4E, EIF5B, EIF3A, RPS13, RPS15, EIF3K, RPL18, RPL28, EIF4A1, EIF2S1, EIF3B, EIF4A2, RPL5, RPLP1, RPL18A"
"326","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.382059800664452,0.876669409412382,-0.345307784432786,-1.0428886294202,1379,26,"FN3K, DPH3, DPH6, DNAJC24, EEF2"
"327","Gap junction trafficking and regulation",0.155756578947368,0.725219546320553,0.526400994120673,1.28666413567713,946,16,"DNM1, DNM2, MYO6, CLTC, TJP1, GJB1, GJC2"
"328","Gap-filling DNA repair synthesis and ligation in GG-NER",0.0614877847927532,0.632709305517431,-0.475267697879995,-1.4053008481169,223,24,"RFC3, UBC, RPS27A, XRCC1, RFC1, LIG3, POLK, POLD4, RPA2, PCNA, UBA52"
"329","Gap-filling DNA repair synthesis and ligation in TC-NER",0.988105474347951,0.998782449021651,0.194623117240256,0.629795090738572,6894,63,"AQR, ISY1, TCEA1, DDB1, POLR2C, ERCC2, POLR2J, EP300, GTF2H1, HMGN1, MNAT1, CUL4A, ERCC3, CCNH, RFC5, UBB, PPIE, USP7, LIG1"
"330","Gastrin-CREB signalling pathway via PKC and MAPK",0.350841407445181,0.861612907544371,-0.399793397621187,-1.06977448684059,1375,16,"CREB1, NRAS, CCKBR, HRAS, MAPK1"
"331","Gene Silencing by RNA",0.625405329197801,0.949867464975176,0.275819714152289,0.910812605054446,4435,71,"TNRC6C, RAE1, AGO2, DGCR8, NUP160, DICER1, AGO4, RANBP2, SEC13, NDC1, POLR2C, NUP35, TSNAX, POLR2J, H3-3A, MOV10L1, AGO3"
"332","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.0974470734744707,0.656759906759907,0.480489349641337,1.3468577907122,625,29,"PAK2, PITPNA, PDCD4, CDC42, HNRNPA2B1, RAP1B, TALDO1, CFL1, SOD1, RALA"
"333","Generation of second messenger molecules",0.491419406575782,0.917732430792159,0.383366803036231,0.976878712830609,3063,19,"PAK1, PAK2, NCK1, EVL, VASP"
"334","Global Genome Nucleotide Excision Repair (GG-NER)",0.690581717451524,0.956724661695664,0.262304942776296,0.883878707821141,4985,82,"XPA, COPS7A, COPS2, SUMO2, COPS3, COPS4, TFPT, COPS8, YY1, DDB1, ERCC2, ERCC5, NFRKB, COPS6, RUVBL1, GTF2H1, RAD23A, ACTB, INO80, ERCC1, MNAT1, CUL4A, INO80B, ERCC3, CCNH, RFC5, UBB, LIG1, CETN2, PIAS3, POLE, COPS7B"
"335","Glucagon signaling in metabolic regulation",0.0267605633802817,0.451419995382129,0.561348793236345,1.53319563084132,170,26,"GNB1, ADCY1, PRKAR1A, ADCY9, PRKAR1B, ADCY3, ADCY6, ADCY5, GNG4, GNG2"
"336","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.247955562413208,0.797332105384972,0.400409475280224,1.15939896210688,1606,34,"GNB1, PRKAR1A, KCNB1, RAPGEF3, PRKAR1B, ADCY6, ADCY5, GNG4, GNG2, IQGAP1"
"337","Glucagon-type ligand receptors",0.641793434747798,0.950704441468586,0.340909313466782,0.877438682099919,4007,20,"GNB1, GNG4, GNG2, ADCYAP1"
"338","Gluconeogenesis",0.847410689559679,0.975366171673254,-0.250412786540163,-0.770896332645123,3059,28,"GAPDHS, MDH2, SLC37A1, ENO1, TPI1"
"339","Glucose metabolism",0.830193905817175,0.975366171673254,0.24184719997696,0.814943051942801,5993,82,"RAE1, GPI, PGM2L1, PPP2R1A, NUP160, RANBP2, SEC13, NDC1, SLC25A12, ALDOC, GOT2, NUP35, PPP2CA, GAPDH"
"340","Glutamate Neurotransmitter Release Cycle",0.0660481207737066,0.647743035245751,0.530245611316615,1.42436579678672,419,24,"SLC17A7, PPFIA4, GLS2, SLC1A1, TSPOAP1, STXBP1, STX1A, ARL6IP5, SLC38A2, CPLX1, SLC1A2"
"341","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.662208398133748,0.956724661695664,0.308293108474557,0.871680220608208,4257,30,"CAMK2A, CACNG3, CACNG2, MYO6, NSF, MDM2, DLG4, CAMK2B, AP2A2, AP2S1"
"342","Glutathione conjugation",0.974252491694352,0.997446309957604,-0.206469632901468,-0.623573641200134,3518,26,"HPGDS, CHAC2, MGST3, OPLAH, ESD, GSS, CNDP2, GGT5, GSTK1"
"343","Glycerophospholipid biosynthesis",0.163262563826928,0.728936724480702,0.338735894294984,1.18241060651019,1214,107,"PCYT2, ABHD3, SLC44A1, LPIN2, CSNK2A2, CDS1, HADHB, PITPNM2, SLC44A2, LPCAT1, OSBPL10, CDIPT, HADHA, MBOAT7, PNPLA8, CRLS1, PITPNM1, PGS1, ACHE, GPAT4, TAZ, MGLL, DDHD1, MBOAT2, PEMT, ABHD4, PLA2G4E, PLA2G6, GPD1, CPNE3, PNPLA3, CDS2, GPD2, PTDSS2, LPIN1"
"344","Glycogen metabolism",0.475083056478405,0.917330983525423,-0.325915489337756,-0.984320578062225,1715,26,"EPM2A, GAA, UBC, PHKA2, RPS27A, PHKG1, GYS1"
"345","Glycogen synthesis",0.759674134419552,0.965222383940723,-0.302949563886759,-0.79281661659808,2983,15,"EPM2A, UBC, RPS27A, GYS1"
"346","Glycolysis",0.689689547137568,0.956724661695664,0.269363179087691,0.878464455851098,4842,66,"RAE1, GPI, PGM2L1, PPP2R1A, NUP160, RANBP2, SEC13, NDC1, ALDOC, NUP35, PPP2CA, GAPDH"
"347","Glycosaminoglycan metabolism",0.934826337669304,0.987449139639581,0.216892907716474,0.756601360585742,6970,106,"CHPF2, HS2ST1, HS3ST1, AGRN, GPC1, CSGALNACT2, ABCC5, GNS, NCAN, CSGALNACT1, HS6ST1, B4GALT6, B3GAT3, EXT2, B4GALT7, IDS, HEXB, VCAN, HS6ST3, EXT1, ST3GAL2, GLB1, NDST4, HS3ST4, B4GALT2, HS6ST2, HAS3"
"348","Glycosphingolipid metabolism",0.055793335371446,0.617326259109871,0.479082521372483,1.41212696157483,364,37,"PSAP, B3GALNT1, NEU1, CERK, ASAH1, ESYT3, UGCG, SMPD4, SMPD3, SMPD1, HEXB, GM2A, CTSA, GLB1"
"349","Glyoxylate metabolism and glycine degradation",0.83943661971831,0.975366171673254,0.274845200780787,0.750676702385624,5363,26,"DLST, DLD, GOT2, LIAS, GCSH, AMT"
"350","Golgi Associated Vesicle Biogenesis",0.0104834012813046,0.270291568163909,0.487222712305316,1.5472860595801,71,56,"FTH1, PUM1, ARRB1, AP1B1, AP1S1, AP1M1, DNM2, SORT1, DNAJC6, GAK, FTL, DTNBP1, SNX2, SNAPIN, CPD, AP3S1, BLOC1S6, CLTC, SNX5, HIP1R, PIK3C2A, TGOLN2, TXNDC5, PICALM, HSPA8, TPD52, AP1S2"
"351","Golgi-to-ER retrograde transport",0.719564633163128,0.957314140831736,0.251346364346503,0.877363787294042,5354,107,"RAB6B, KIF5A, CAPZB, KIF5C, DYNC1H1, ARF3, KIF1C, KIF21B, KIF3A, TMED9, DCTN1, KIFC1, KIF13B, NSF, RAB1A, COPE, ZW10, NAPG, DYNLL2, ARFGAP1, KIF1A, RAB6A, KLC2, ARFGAP3, PLA2G6, DYNC1LI2, RAB3GAP1, DYNC1LI1, ARFGAP2, DCTN6, KIF21A, KIFC2, DCTN5, ACTR10"
"352","Growth hormone receptor signaling",0.832025620496397,0.975366171673254,0.289549617836813,0.745248149701911,5195,20,"JAK2, PTPN1"
"353","HATs acetylate histones",0.205042016806723,0.754246761100218,0.349370656950158,1.16153346515736,1463,75,"USP22, SUPT20H, MBIP, TRRAP, MEAF6, NCOA2, VPS72, KANSL2, NCOA1, YEATS2, JADE2, YEATS4, BRD1, MSL2, HAT1, KAT6A, KANSL1, KAT8, JADE1, KAT7, PHF20, EP300, ING5, EPC1, RUVBL1, ACTB, BRPF3, BRD8, HCFC1, WDR5, CREBBP, TAF12, ATXN7, EP400"
"354","HCMV Early Events",0.238481599536366,0.781520910582551,0.358219165200827,1.14522166788052,1645,58,"NCOR2, SUZ12, RAE1, ITGB1, DYNC1H1, NUP160, GPS2, RANBP2, SEC13, NDC1, NUP35, EED, DYNLL2, PML, ELK1"
"355","HCMV Infection",0.393075639599555,0.881208786814689,0.307499153741048,1.03266191134018,2826,80,"NCOR2, SUZ12, RAE1, MVB12B, ITGB1, DYNC1H1, NUP160, GPS2, RANBP2, SEC13, NDC1, CHMP7, NUP35, EED, VPS37A, DYNLL2, VPS37C, PML, ELK1, VPS4A"
"356","HCMV Late Events",0.923189252336449,0.982076184083568,0.229544871590305,0.722312765781317,6321,53,"RAE1, MVB12B, NUP160, RANBP2, SEC13, NDC1, CHMP7, NUP35, VPS37A, VPS37C, VPS4A"
"357","HDACs deacetylate histones",0.193001555209953,0.748500022058499,0.430888005902286,1.21830991909225,1240,30,"NCOR2, KDM1A, ARID4A, MTA1, CHD4, GPS2, RCOR1"
"358","HDMs demethylate histones",0.286799620132953,0.830755244775868,0.431127291273237,1.13562286711269,1811,22,"KDM2A, KDM1A, KDM6B, ARID5B, JMJD6, KDM1B"
"359","HDR through Homologous Recombination (HRR)",0.164347249834327,0.728936724480702,-0.320847664491865,-1.17346684056474,495,65,"RFC3, UBC, RPS27A, NBN, RHNO1, BRCA2, ATRIP, RAD51C, MRE11, RAD51AP1, RTEL1, ATR, RAD51D, RFC1, SLX1A, RAD1, POLK, POLD4, BARD1, RPA2, KAT5, PCNA, UBA52, RMI2"
"360","HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.857089412644968,0.975366171673254,-0.217054705166424,-0.845028623363306,2290,92,"RFC3, UBC, RPS27A, NBN, RHNO1, TIPIN, ABL1, BRCA2, SUMO1, ATRIP, RAD51C, MRE11, RAD51AP1, RTEL1, ATR, RAD51D, RAD52, RFC1, SLX1A, RAD1"
"361","HDR through Single Strand Annealing (SSA)",0.460693641618497,0.910972547414245,-0.301569524936435,-0.990716942482487,1593,37,"RFC3, NBN, RHNO1, ABL1, ATRIP, MRE11, ATR, RAD52, RAD1, BARD1, RPA2, KAT5, RMI2, BRCA1, HUS1, RAD50"
"362","HIV Infection",0.374050403955143,0.876669409412382,0.275172109083675,1.03842660366018,3101,215,"NEDD4L, RAE1, NMT2, AP1B1, PSMC6, AP1S1, NCBP1, PAK2, AP1M1, MVB12B, KPNA1, PSMB7, PSME4, NUP160, TAF4, TAF1, TAF1L, CCNT1, PSIP1, TAF6, XRCC4, TCEA1, PSMD14, RANBP2, SEC13, NDC1, FYN, CHMP7, PSMD11, POLR2C, NELFE, TAF11, SUPT5H, PSMD12, NUP35, ERCC2, PSMA1, RAC1, VPS37A, VPS37C, CTDP1, CCNK, POLR2J, PSMD6, PSMB1, AP2A2, AP2S1, NELFCD, TAF4B, VPS4A, PSMA7, B2M, PSMD1, GTF2H1, CDK9, PSMC2, VPS4B, BTRC, CHMP4C, PSMC5, PSMC4, CHMP6, AP2A1, MNAT1, GTF2E2, AP1S2, PSME3, ATP6V1H, NUP133, TAF12, NCBP2, PSMD5, ERCC3, CCNH, UBB, CHMP4B, FEN1, NUP188, TAF7L, LIG1, RANBP1, SUPT4H1"
"363","HIV Life Cycle",0.57358587151267,0.944404730936528,0.262975100233272,0.951047139645804,4481,142,"NEDD4L, RAE1, NMT2, NCBP1, MVB12B, KPNA1, NUP160, TAF4, TAF1, TAF1L, CCNT1, PSIP1, TAF6, XRCC4, TCEA1, RANBP2, SEC13, NDC1, CHMP7, POLR2C, NELFE, TAF11, SUPT5H, NUP35, ERCC2, VPS37A, VPS37C, CTDP1, CCNK, POLR2J, NELFCD, TAF4B, VPS4A, GTF2H1, CDK9, VPS4B, CHMP4C, CHMP6, MNAT1, GTF2E2, NUP133, TAF12, NCBP2, ERCC3, CCNH, UBB, CHMP4B, FEN1, NUP188, TAF7L, LIG1, RANBP1, SUPT4H1, VPS28"
"364","HIV Transcription Elongation",0.753327417923691,0.963116269247632,-0.255533638088573,-0.855072455161558,2546,41,"NELFB, GTF2H3, ELL, POLR2A, GTF2H4, ELOA, ELOC, GTF2H5, GTF2F1, CDK7, POLR2I"
"365","HIV Transcription Initiation",0.549848024316109,0.937225344156037,-0.275993198792494,-0.950538897068882,1808,47,"TAF15, TAF13, GTF2A2, GTF2H3, POLR2A, GTF2H4, TAF7, GTF2H5, GTF2F1, CDK7, POLR2I, TAF2, TBP, GTF2H2"
"366","HIV elongation arrest and recovery",0.539433062026382,0.937225344156037,-0.301088495973873,-0.947191985800847,1921,31,"CCNT2, NELFB, ELL, POLR2A, ELOA, ELOC, GTF2F1"
"367","HS-GAG biosynthesis",0.207479267720232,0.754246761100218,0.435961131037651,1.20993380363483,1325,28,"HS2ST1, HS3ST1, AGRN, GPC1, HS6ST1, EXT2, HS6ST3, EXT1, NDST4, HS3ST4, HS6ST2, SDC3"
"368","HS-GAG degradation",0.931355252606255,0.98698718324597,0.253410690173223,0.645730164618711,5806,19,"AGRN, GPC1, IDS, GLB1, SDC3"
"369","HSF1 activation",0.123456790123457,0.698287184775841,0.501893412034507,1.32202634139988,779,22,"HSPH1, TNFRSF21, PTGES3, HSP90AB1, DEDD2, HSF1, DNAJB1"
"370","HSF1-dependent transactivation",0.00809464508094645,0.257313353666622,0.584911632115207,1.63956347665272,51,29,"HSPH1, CAMK2A, TNFRSF21, MTOR, PTGES3, HSP90AB1, CRYAB, DEDD2, HSF1, CAMK2B, AKT1S1, EP300, DNAJB1"
"371","HSP90 chaperone cycle for steroid hormone receptors (SHR)",0.139638944607314,0.70375399232616,0.439805060605293,1.27347019057997,904,34,"NR3C1, FKBP5, CAPZB, PTGES3, HSP90AB1, DYNC1H1, STIP1, DNAJA2, DCTN1, AR, DYNLL2, DNAJB1, DYNC1LI2, DYNC1LI1, HSPA8, DCTN6, DCTN5, ACTR10"
"372","Hedgehog 'off' state",0.44079574873961,0.903039963328749,0.2936615523563,1.00917255284317,3234,94,"ADCY1, PRKAR1A, ADCY9, PSMC6, PRKAR1B, ADCY3, PSMB7, PSME4, CSNK1A1, CUL1, ADCY6, KIF3A, PSMD14, ADCY5, WDR19, TTC21B, PSMD11, GSK3B, PSMD12, PSMA1, PSMD6, PSMB1, PSMA7, PSMD1, IFT88, PSMC2, FUZ, BTRC, PTCH1, PSMC5, PSMC4, IFT52"
"373","Hedgehog 'on' state",0.610707296617277,0.949867464975176,0.276086374559615,0.921000603617184,4368,77,"ARRB1, PSMC6, SMURF1, PSMB7, PSME4, CSNK1A1, SPOP, SPOPL, KIF3A, PSMD14, CUL3, PSMD11, PSMD12, PSMA1, DZIP1, PSMD6, PSMB1, PSMA7, PSMD1, PSMC2, PTCH1, CDC73, PSMC5, PSMC4, PSME3, BOC, PSMD5, UBB, EVC"
