"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"466","MHC class II antigen presentation",0.0106382978723404,0.129939209726444,-0.393052292629352,-1.48604035284865,56,82,"KIF2A, DYNLL1, DCTN1, DCTN6, AP1M1, CAPZA2, KIFAP3, AP2A1, SEC24B, ACTR10, KIF11, DCTN2, DNM1, DYNC1LI2, OSBPL1A, DCTN3, CTSF, SAR1B"
"467","Macroautophagy",0.278962853990438,0.563393009159766,-0.279664753472524,-1.0891770594474,1516,98,"DYNLL1, CHMP4B, CHMP2B, RPS27A, GABARAPL2, UBB, VCP, ATG3, WIPI2, WIPI1, DYNC1LI2, PRKAG1, LAMTOR2, UBC, PRKAB2, TOMM20, ATG12, DYNC1I1, TOMM22, PLIN2, SLC38A9, PARK7, ATG4D, DYNC1H1"
"468","Major pathway of rRNA processing in the nucleolus and cytosol",0.848650619985412,0.905109704890886,-0.204846724230865,-0.845882649712455,4653,148,"NOB1, RPL8, RRP1, DDX52, RPS25, RPS27A, EXOSC10, RBM28, RPSA, RPL26, ISG20L2, RPS20, GNL3, RPP30, RPS12, NIP7, RPP38, RPS17, FAU, RPS21, RPL10A, RPLP1, DDX21, LTV1, WDR43, MTREX, TBL3, EXOSC7, RPS7, CSNK1D, EMG1, CSNK1E"
"469","Meiosis",0.485128012048193,0.705489092757216,-0.27750936222936,-0.980736178893329,2576,55,"LMNB1, ATR, TINF2, STAG2, SYCP3, MRE11, SYNE1, TERF2IP, UBE2I, SUN1, SMC3, REC8"
"470","Meiotic recombination",0.0800420168067227,0.330183930619621,0.457809470810059,1.39333703134789,380,26,"MLH3, BRCA2, RAD51C, MSH5, PSMC3IP, ATM, MND1, DMC1, RPA1, PRDM9, TEX15, RPA3"
"471","Meiotic synapsis",0.0636810279667423,0.304935147105346,-0.448153450856976,-1.3990730978989,336,30,"LMNB1, ATR, TINF2, STAG2, SYCP3, SYNE1, TERF2IP, UBE2I, SUN1, SMC3, REC8"
"472","Metabolic disorders of biological oxidation enzymes",0.653563170065167,0.799232196051086,0.307257483768726,0.864362312633568,3108,19,"CYP7B1, FDX1, GCLM, CYP2U1, TPMT, TBXAS1"
"473","Metabolism of amino acids and derivatives",0.103292109388608,0.359293518217724,-0.262144749333116,-1.16778507214049,592,278,"AZIN1, GOT1, RPL8, SERINC3, ACAT1, PSMD7, SEPSECS, PSMD11, ODC1, PDHB, RPS25, RPS27A, SERINC2, SLC44A1, BBOX1, AIMP1, RPSA, DDO, GRHPR, RPL26, SRR, RIMKLA, PSAT1, RPS20, KMO, PSMD8, CKB, BCKDK, PSMB5, SLC25A21, BCKDHB, SLC6A11, RPS12, DLAT, AMT, DBT, ASPA, PSME1, HYKK, RPS17, DLD, FAU, RIDA, RPS21, PSMA1, IVD, RPL10A, RPLP1, NDUFAB1, HSD17B10, KYAT1, AIMP2, PSMC6, PSMC5, TXN2, GCDH, RPS7, ACADSB, PSMD9, BCAT1, OGDH, PSMA6, PSMD2, PYCR1, PYCR2, SLC7A5, CARNS1, HIBADH, DLST, RPL35, PAPSS2, ARG1, PSMD1, IL4I1, RPS9, PSMA7, PSME3, RPL29, PHYKPL, RPL28, DMGDH, PSMB3, PAOX, RPS19, PSMB2, SECISBP2, PSMA3, GCSH, ASMT, LIPT1, GLS, MCCC2, GATM, CARNMT1, PSMD3, RPS24, SLC5A5, PPM1K, PSMD6, SLC36A4"
"474","Metabolism of carbohydrates",0.492417279411765,0.707591216633712,0.218808704299537,0.984925723682437,2142,245,"CHSY1, RBKS, ABCC5, GYG1, NDST3, EXT1, HS6ST2, SLC25A11, PGK1, BPGM, SLC37A2, HS3ST4, GBE1, ALDOC, CHST1, GPC5, PHKG2, NUP153, NUP214, ARSB, PFKFB4, FUT9, PGM2L1, IDUA, PKM, GOT2, B4GALT7, NUP188, ADPGK, PRPS2, PAPSS1, HS2ST1, GPC4, PRPS1, PFKP, NUP37, NUP107, PGLS, GNPDA1, B3GALT1, HS6ST3, SDC4, PCK2, UST, B4GALT3"
"475","Metabolism of cofactors",0.873875598086124,0.920530147470599,-0.258699784186626,-0.704129296974001,4565,17,"PDSS1, COQ9, AKT1, NOS3, CALM1, SPR, COQ6"
"476","Metabolism of fat-soluble vitamins",0.696462533282617,0.826093131962965,-0.272049366532169,-0.86114006710914,3661,32,"LRP8, LRP1, GPC6, HSPG2, SDC2, RBP1, LRP10, LRP2, APOB, GPC1, LDLR"
"477","Metabolism of folate and pterines",0.715093154699602,0.832855226498813,0.300804164452963,0.823208899366611,3415,17,"SLC19A1, DHFR, DHFR2, ALDH1L1, FPGS, MTHFD2"
"478","Metabolism of non-coding RNA",0.398141122913505,0.647611436395192,-0.298284834807019,-1.03046830284351,2098,49,"NUP88, POM121C, POM121, SNRPB, NUP42, SNRPD1, DDX20, SMN1"
"479","Metabolism of nucleotides",0.638140907414238,0.794578362872583,-0.238993824798618,-0.914840935854269,3459,87,"DTYMK, AMPD2, GMPR, DUT, AK7, ENTPD3, NUDT13, ENTPD1, AK9, UPP2, ENTPD7, UCK1, AMPD3, GLRX, DPYD, TK1, PPAT, NUDT16, NUDT9, CTPS1, AK1, PAICS, ADSL, IMPDH1, AMPD1, ENTPD5, NUDT1, GPX1, NUDT5, AK8, TYMP, DCTPP1"
"480","Metabolism of polyamines",0.356913183279743,0.61032154340836,-0.301882344453356,-1.05463091853131,1886,52,"AZIN1, PSMD7, PSMD11, ODC1, PSMD8, PSMB5, PSME1, PSMA1, PSMC6, PSMC5, PSMD9, PSMA6, PSMD2, PSMD1, PSMA7, PSME3, PSMB3, PAOX, PSMB2, PSMA3, PSMD3, PSMD6"
"481","Metabolism of porphyrins",0.133768696018538,0.409047386633471,0.444506372838597,1.29780793045059,634,22,"SLCO1B3, SLCO1B1, COX10, CPOX, SLCO2B1, GUSB"
"482","Metabolism of steroid hormones",0.385788923719958,0.63636565230977,0.3901847551441,1.0478333592343,1845,16,"TSPOAP1, FDX1, SRD5A3, HSD17B12, HSD11B1, STAR, STARD6"
"483","Metabolism of steroids",0.0745681172097092,0.326952513919494,0.31084564070677,1.26061968986122,340,113,"SLCO1B3, SLCO1B1, SLCO1A2, SEC23A, CYP7B1, CREBBP, NCOA1, LBR, FDFT1, TSPOAP1, FDX1, EBP, SP1, ELOVL6, CHD9, HMGCS1, OSBPL9, ACOX2, INSIG1, NSDHL, ACACA, SEC24D, NFYC, NCOA2, SRD5A3, SEC24A, OSBPL3"
"484","Metabolism of vitamins and cofactors",0.976723759332455,0.985367332423893,0.180297161903463,0.767281485821939,4447,154,"ENPP2, MCCC1, TTR, HLCS, GPC5, SLC19A1, APOE, COQ3, NMNAT3, COQ2, PCCA, CYB5A, NUDT12, SLC23A1, GPC4, MMAA, NADK2, ACACA, MMAB, TCN2, SDC4, DHFR, DHFR2, COQ5, PARP9, LMBRD1"
"485","Metabolism of water-soluble vitamins and cofactors",0.926168632590651,0.951200217255263,0.195988115010988,0.786933482725999,4239,106,"ENPP2, MCCC1, HLCS, SLC19A1, NMNAT3, PCCA, CYB5A, NUDT12, SLC23A1, MMAA, NADK2, ACACA, MMAB, TCN2, DHFR, DHFR2, PARP9, LMBRD1"
"486","Metal ion SLC transporters",0.921424057299347,0.948540360518162,0.228832651851588,0.668113773988262,4373,22,"SLC31A1, SLC30A1, SLC11A2, SLC41A1, HEPH, SLC39A10, SLC30A7, SLC11A1"
"487","Metalloprotease DUBs",0.497220624880199,0.712950986597683,-0.361849793557474,-0.969919051303869,2593,16,"RPS27A, UBB, BABAM1, UBC"
"488","MicroRNA (miRNA) biogenesis",0.159665462839764,0.444248900062854,-0.428456247743764,-1.2575135581331,839,23,"AGO2, DGCR8, DROSHA, POLR2C, BCDIN3D, POLR2B, POLR2H, POLR2K, AGO1, DICER1, AGO3, XPO5, POLR2F"
"489","Miscellaneous transport and binding events",0.0289882531261842,0.235590016340393,-0.537690837490149,-1.54623333409963,152,21,"LRRC8B, LRRC8D, ANKH, DMTN, NIPA1"
"490","Misspliced GSK3beta mutants stabilize beta-catenin",0.0842287029930929,0.330183930619621,-0.535989918662172,-1.41213599189234,438,15,"PPP2R5A, AMER1, PPP2CB, PPP2R5B"
"491","Mitochondrial Fatty Acid Beta-Oxidation",0.679109225874867,0.810193099706528,0.266789808465837,0.867567592135599,3201,35,"DECR1, THEM4, ACAD10, PCCA, ECHS1, MMAA, DBI, ACOT11, ACOT7"
"492","Mitochondrial biogenesis",0.0479527849502029,0.276835515082527,-0.347912827757912,-1.33177038030145,259,87,"NRF1, MEF2C, ATF2, CRTC3, HSPA9, SIRT5, MTX1, CREB1, ATP5MF, CARM1, MAPK14, ATP5MC3, PPARA, TBL1X, PRKAG1, CRTC1, SIRT4, SIRT3, ATP5PO, TFB1M, SOD2, PRKAB2, MTX2, ALAS1, CALM1, GABPA, ATP5PF, MICOS13, POLG2, MEF2D"
"493","Mitochondrial calcium ion transport",0.721864342553998,0.835928685621221,-0.289957692158821,-0.83382906650847,3809,21,"VDAC2, SLC8B1, PARL, SMDT1, PHB2"
"494","Mitochondrial protein import",0.296097770154374,0.575371803368158,0.300689077311956,1.08641186578721,1380,58,"ATP5F1B, TIMM9, SLC25A4, COQ2, CYC1, TIMM13, TIMM23, ATP5F1A, COX19, GRPEL2, NDUFB8, TAZ, SAMM50, TOMM7, TIMM8A, TOMM70, TOMM40, CMC4, GRPEL1, PMPCB"
"495","Mitochondrial tRNA aminoacylation",0.856244041944709,0.908486439540095,-0.257870386919385,-0.722854093374742,4490,19,"IARS2, CARS2, TARS2, AARS2, WARS2, NARS2, RARS2"
"496","Mitochondrial translation",0.388241819190238,0.639383798538017,-0.268072343906977,-1.03215040438788,2099,91,"MRPS33, MRPS36, MRPS12, MRPL50, MRPL14, MRPL2, MRPL1, MRPS7, MRPS15, MRPL4, MRPL55, MRPS18A, OXA1L, MRPL32, MRPL46, MRPL17, MRPL21, MRPL11, MRPS23, MRPL41, MRPS28, MRPS10, MRPS24, PTCD3, MRPS35, MRPL40, MRPS25, MRPS31, ERAL1"
"497","Mitochondrial translation elongation",0.350092764378479,0.606748608534323,-0.276971523709909,-1.05391264646909,1886,85,"MRPS33, MRPS36, MRPS12, MRPL50, MRPL14, MRPL2, MRPL1, MRPS7, MRPS15, MRPL4, MRPL55, MRPS18A, OXA1L, MRPL32, MRPL46, MRPL17, MRPL21, MRPL11, MRPS23, MRPL41, MRPS28, MRPS10, MRPS24, PTCD3, MRPS35, MRPL40, MRPS25, MRPS31, ERAL1"
"498","Mitochondrial translation initiation",0.286456400742115,0.568006993006993,-0.286186549876554,-1.08897701873554,1543,85,"MRPS33, MRPS36, MRPS12, MRPL50, MRPL14, MRPL2, MRPL1, MRPS7, MRPS15, MRPL4, MRPL55, MRPS18A, OXA1L, MRPL32, MRPL46, MRPL17, MRPL21, MRPL11, MRPS23, MRPL41, MRPS28, MRPS10, MRPS24, PTCD3, MRPS35, MRPL40, MRPS25, MRPS31, ERAL1"
"499","Mitochondrial translation termination",0.317996289424861,0.586459524162452,-0.2813790867176,-1.07068399657648,1713,85,"MRPS33, MRPS36, MRPS12, MRPL50, MRPL14, MRPL2, MRPL1, MRPS7, MRPS15, MRPL4, MRPL55, MRPS18A, OXA1L, MRPL32, MRPL46, MRPL17, MRPL21, MRPL11, MRPS23, MRPL41, MRPS28, MRPS10, MRPS24, PTCD3, MRPS35, MRPL40, MRPS25, MRPS31, ERAL1"
"500","Mitophagy",0.699768079274721,0.828099249522334,0.280845370840431,0.845505105041117,3318,25,"MFN1, PINK1, MAP1LC3A, ATG5, FUNDC1, TOMM7, TOMM70, TOMM40"
"501","Mitotic Anaphase",0.00146038700255568,0.0561576354679803,-0.376191264209283,-1.55710129684527,7,151,"KIF2A, DYNLL1, PPP2R5A, UBE2E1, LMNB1, LEMD2, PTTG1, PSMD7, ZWINT, MAD1L1, PSMD11, RPS27A, BUB3, UBB, PPP2CB, ANAPC15, STAG2, DYNC1LI2, PPP2R5B, PSMD8, PSMB5, MAD2L1, SMC3, NDE1, CKAP5, PSME1, ANAPC4, UBC, PSMA1, ANAPC16, PSMC6, LEMD3, DYNC1I1, RANGAP1, PSMC5, PPP2R5D, PSMD9, PSMA6, PSMD2, CENPN, SMC1A, VRK1, ANAPC2, DYNC1H1, PSMD1, NUP98, PSMA7, PSME3, PDS5A, SEH1L, PSMB3, NUP43, NUP85, PPP2R5E, PSMB2, PSMA3, HDAC8, RAD21, PSMD3, CLIP1, MIS12"
"502","Mitotic G1 phase and G1/S transition",0.122874382885354,0.397694374890767,-0.292627380480174,-1.19379003532831,671,133,"CUL1, PRIM2, JAK2, POLE4, PSMD7, ABL1, PSMD11, RB1, RPS27A, UBB, E2F5, PPP2CB, WEE1, PSMD8, ORC3, CDK7, PSMB5, CCNH, AKT1, PSME1, UBC, PSMA1, PSMC6, GMNN, PSMC5, PSMD9, PSMA6, PSMD2, ORC1, FBXO5, MAX, TK1, POLA1, PSMD1, CCND2, E2F4, PSMA7, PSME3, SKP1, PSMB3, PSMB2, PSMA3, CDKN1B, PSMD3, E2F1, PSMD6"
"503","Mitotic G2-G2/M phases",0.0647912885662432,0.304935147105346,-0.296877247167878,-1.24888732994794,356,168,"DYNLL1, HSP90AB1, CUL1, DCTN1, TUBB4A, PSMD7, PSMD11, RBX1, ALMS1, RPS27A, ODF2, AJUBA, TUBB4B, PPP1CB, DCTN2, UBB, PPP2CB, WEE1, PSMD8, CDK7, PSMB5, DCTN3, CCNH, TUBGCP4, NDE1, CKAP5, PSME1, UBC, NME7, PSMA1, NINL, PSMC6, PSMC5, PSMD9, FGFR1OP, PKMYT1, CSNK1D, CSNK1E, MZT1, PSMA6, PSMD2, YWHAG, DYNC1H1, SFI1, PSMD1, CEP70, PSMA7, PSME3, HAUS2, FKBPL, TP53, SKP1, TUBGCP3, PSMB3"
"504","Mitotic Metaphase and Anaphase",0.00182882223847842,0.062545720555962,-0.378561719964916,-1.56831849955408,9,152,"KIF2A, DYNLL1, PPP2R5A, UBE2E1, LMNB1, LEMD2, PTTG1, PSMD7, ZWINT, MAD1L1, PSMD11, RPS27A, BUB3, UBB, PPP2CB, ANAPC15, STAG2, DYNC1LI2, PPP2R5B, PSMD8, PSMB5, MAD2L1, SMC3, NDE1, CKAP5, PSME1, ANAPC4, UBC, PSMA1, ANAPC16, PSMC6, LEMD3, DYNC1I1, RANGAP1, PSMC5, PPP2R5D, PSMD9, PSMA6, PSMD2, CENPN, SMC1A, VRK1, ANAPC2, FBXO5, DYNC1H1, PSMD1, NUP98, PSMA7, PSME3, PDS5A, SEH1L, PSMB3, NUP43, NUP85, PPP2R5E, PSMB2, PSMA3, HDAC8, RAD21, PSMD3, CLIP1, MIS12"
"505","Mitotic Prometaphase",0.0480524208227157,0.276835515082527,-0.306081162943829,-1.27942379492074,263,161,"KIF2A, DYNLL1, PPP2R5A, DCTN1, TUBB4A, ZWINT, MAD1L1, ALMS1, ODF2, TUBB4B, BUB3, DCTN2, PPP2CB, STAG2, DYNC1LI2, PPP2R5B, DCTN3, MAD2L1, TUBGCP4, SMC3, NDE1, CKAP5, NME7, NINL, NEK6, DYNC1I1, RANGAP1, PPP2R5D, FGFR1OP, CSNK1D, CSNK1E, MZT1, CENPN, SMC1A, YWHAG, DYNC1H1, SFI1, EML4, CEP70, NUP98, HAUS2, PDS5A, TUBGCP3, NCAPD2, SEH1L, NUP43, NUP85, PPP2R5E, HDAC8, CEP192, SMC4, RAD21, CLIP1, MIS12, NCAPH, NUMA1, CEP290, TUBGCP2, CSNK2A1, TUBGCP6"
"506","Mitotic Prophase",0.0850746268656716,0.330183930619621,-0.341666919878649,-1.28103212121548,455,77,"NUP88, LMNB1, LEMD2, POM121C, POM121, GORASP2, RB1, PRKCA, NUP42, PPP2CB, RAB1B, CTDNEP1, ARPP19, MAPK1"
"507","Mitotic Spindle Checkpoint",0.0450018443378827,0.270011066027296,-0.35046318431716,-1.34153285254687,243,87,"KIF2A, DYNLL1, PPP2R5A, UBE2E1, ZWINT, MAD1L1, BUB3, PPP2CB, ANAPC15, DYNC1LI2, PPP2R5B, MAD2L1, NDE1, CKAP5, ANAPC4, ANAPC16, DYNC1I1, RANGAP1, PPP2R5D, CENPN, ANAPC2, DYNC1H1, NUP98, SEH1L, NUP43, NUP85, PPP2R5E"
"508","Molecules associated with elastic fibres",0.589278901182755,0.761461149387288,-0.304508205108966,-0.917916296960979,3088,26,"ITGB1, ITGB5, FBLN1, EFEMP2"
"509","Muscle contraction",0.159902955447728,0.444248900062854,0.269096570970004,1.14224810004497,724,152,"FGF14, KCNIP4, SLC8A1, KCND2, RYR2, WWTR1, CACNA2D2, VCL, CAMK2B, SORBS1, SCN1B, PAK1, CACNB4, MYL12B, SCN3B, KCNH2, ITPR1, NEB, NOS1, TMOD2, ANXA6, RYR3, CACNB2, KCNQ1, KCNK9, CACNG3, AHCYL1, CAMK2A, ATP1A3, CORIN, CACNG7, FXYD7, SLC8A3, CACNA1C, TRDN, NPPC, TPM3, PRKACA, TNNC1, SCN1A, NPR2, ITPR3"
"510","MyD88 cascade initiated on plasma membrane",0.00428145941921072,0.08447648777135,-0.42260998023676,-1.56692395622758,22,72,"CUL1, MEF2C, ATF2, MAPK8, MEF2A, CREB1, RPS27A, MAPK14, TAB3, MAPKAPK2, UBB, PPP2CB, ATF1, PELI2, MAPK1, APP, MAP2K6, IRAK2, UBC, S100B, TNIP2, PPP2R5D, RPS6KA2, RIPK2"
"511","MyD88 dependent cascade initiated on endosome",0.00353422619047619,0.0795200892857143,-0.419965477610774,-1.57767959554143,18,78,"CUL1, MEF2C, ATF2, MAPK8, MEF2A, CREB1, RPS27A, MAPK14, TAB3, MAPKAPK2, UBB, PPP2CB, ATF1, PELI2, MAPK1, APP, MAP2K6, IRAK2, UBC, S100B, TNIP2, TICAM1, PPP2R5D, RPS6KA2, RIPK2"
"512","MyD88-independent TLR4 cascade",0.000185048112509252,0.0218726016884114,-0.484222650649886,-1.84828100833073,0,86,"IRF3, CUL1, MEF2C, ATF2, MAPK8, PTPN11, MEF2A, CREB1, RPS27A, MAPK14, TAB3, MAPKAPK2, UBB, PPP2CB, ATF1, BIRC2, MAPK1, APP, TANK, MAP2K6, IRAK2, CASP8, UBE2D3, UBC, S100B, TNIP2, TICAM1, PPP2R5D"
"513","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.0037202380952381,0.0795200892857143,-0.415854138821069,-1.56223457526077,19,78,"CUL1, MEF2C, ATF2, MAPK8, MEF2A, CREB1, RPS27A, MAPK14, TAB3, MAPKAPK2, UBB, PPP2CB, ATF1, PELI2, MAPK1, APP, MAP2K6, IRAK2, UBC, S100B, TNIP2, PPP2R5D, RPS6KA2, TIRAP, RIPK2"
"514","Myogenesis",0.056833301653678,0.301338336460288,-0.492122472532458,-1.44437310630991,298,23,"MEF2C, TCF3, MEF2A, ABL1, MAPK14, CDC42"
"515","N-Glycan antennae elongation",0.40176515732924,0.649151262078426,-0.396053460503814,-1.04345497334523,2093,15,"MGAT4A, B4GALT4, MGAT4C, ST8SIA2, ST8SIA6"
"516","N-glycan antennae elongation in the medial/trans-Golgi",0.978711271621365,0.986402519335481,-0.193425398671063,-0.56770104905,5148,23,"MGAT4A, B4GALT4, MAN2A2, MGAT4C, ST8SIA2, ST8SIA6"
"517","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.157854697603652,0.44251070967581,-0.391809981475681,-1.24022811757623,829,32,"RNF103, UBXN1, UGGT2, RPS27A, UBB, VCP, RNF5"
"518","NCAM signaling for neurite out-growth",0.529820864067439,0.730275399213145,0.274948117663007,0.950995714314651,2513,46,"FGFR1, MAPK3, SPTAN1, COL4A4, CACNB4, SPTB, COL4A3, FYN"
"519","NCAM1 interactions",0.786189842115275,0.865485692038155,-0.261297315926433,-0.795989023536074,4132,27,"CACNA1D, GFRA2, COL4A2, COL4A5, ST8SIA2"
"520","NEP/NS2 Interacts with the Cellular Export Machinery",0.202947845804989,0.493422961601702,-0.384300635185157,-1.19973343765371,1073,30,"NUP88, POM121C, POM121, NUP42"
"521","NIK-->noncanonical NF-kB signaling",0.0299129117758425,0.235590016340393,-0.413703054995315,-1.45123939590564,157,53,"CUL1, PSMD7, PSMD11, RPS27A, UBB, RELB, PSMD8, UBA3, PSMB5, PSME1, UBC, PSMA1, PSMC6, PSMC5, PSMD9, PSMA6, PSMD2, PSMD1, MAP3K14, PSMA7, PSME3, SKP1, PSMB3, UBE2M, PSMB2, PSMA3, PSMD3, PSMD6"
"522","NOD1/2 Signaling Pathway",0.164732737302644,0.446212833051639,-0.409958947660544,-1.24885638905708,865,27,"MAPK14, TAB3, BIRC2, MAP2K6, IRAK2, CASP8, ITCH, RIPK2, IRAK1"
"523","NOTCH1 Intracellular Domain Regulates Transcription",0.270152916745328,0.554353785161412,-0.331201079328622,-1.12133122061126,1430,44,"CUL1, RBX1, MAML1, RPS27A, HDAC11, UBB, HDAC5, TBL1X, CDK8, MAML3, HDAC4, UBC"
"524","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.0935483870967742,0.34178113423751,-0.483863850756082,-1.37562781162035,492,20,"RPS27A, UBB, PSENEN, UBC, MIB2, APH1A, JAG2"
"525","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.00893366280174872,0.125560794994441,-0.562233139433523,-1.65014700892451,46,23,"EGF, RPS27A, UBB, PSENEN, UBC, MIB2, APH1A, JAG2"
"526","NOTCH3 Intracellular Domain Regulates Transcription",0.138367433031006,0.415102299093018,0.437784140779474,1.29330009009644,655,23,"CREBBP, MAMLD1, PBX1, WWC1, HES1, SNW1, KAT2A"
"527","NOTCH4 Intracellular Domain Regulates Transcription",0.250522793810121,0.53809898425915,0.421094258224923,1.16909494844846,1197,18,"CREBBP, MAMLD1, NOTCH2, HES1, SNW1, KAT2A"
"528","NR1H2 and NR1H3-mediated signaling",0.0595215671501224,0.303700988693357,-0.422194726892088,-1.39174255752969,315,39,"NR1H2, PLTP, AGO2, APOD, TBL1X, TNRC6A, SCD, GPS2, KDM1B, KDM1A, TNRC6C, NCOR2, AGO1"
"529","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.0380372765310004,0.251782230456815,-0.464407351339045,-1.47002649848403,199,32,"NR1H2, PLTP, AGO2, APOD, TBL1X, TNRC6A, GPS2, KDM1B, KDM1A, TNRC6C, NCOR2, AGO1"
"530","NRAGE signals death through JNK",0.231174698795181,0.528814716480182,-0.322823332289153,-1.14344360706388,1227,56,"MAPK8, SOS2, MCF2L, ARHGEF17, FGD1, NGEF, PLEKHG5, ARHGEF9, TIAM2, ARHGEF4, SOS1, ARHGEF10, ARHGEF19, PREX1, BCL2L11, BAD, ARHGEF2, ABR, TRIO, RAC1, GNA13, VAV2, PLEKHG2, TIAM1, ARHGEF6, ARHGEF10L"
"531","NRIF signals cell death from the nucleus",0.0496930161166539,0.280137552393884,-0.566210229730416,-1.49175537923486,258,15,"MAPK8, RPS27A, UBB, PSENEN, UBC, APH1A"
"532","NS1 Mediated Effects on Host Pathways",0.058391410811829,0.303700988693357,-0.422755304127588,-1.39359047069803,309,39,"NUP88, KPNA1, POM121C, POM121, NUP42, KPNA4, KPNA3, KPNA2, NUP98, KPNB1, NUP210, SEH1L, NUP43, NUP85, NDC1, NUP205"
"533","Neddylation",0.295316410439757,0.574942385410229,-0.244566074938486,-1.05729315458817,1651,211,"CUL1, SOCS6, COPS8, PSMD7, DCAF5, PSMD11, RBX1, DCAF17, RPS27A, FBXL13, ASB7, UBB, COMMD7, DCUN1D1, ASB3, CUL9, WDR5, PSMD8, UBA3, BTBD1, WDTC1, NUB1, PSMB5, COPS7B, NAE1, DCUN1D3, FEM1C, UBE2F, UBE2D3, PSME1, UBC, DDB2, FBXO6, FBXO44, CUL5, ASB8, FBXO11, PSMA1, FBXL5, SOCS5, PSMC6, CAND1, PSMC5, KLHL2, PSMD9, PSMA6, PSMD2, COPS7A, FBXW10, FBXO21, FBXO41, PSMD1, DDB1, OBSL1, COPS3, KLHL5, PSMA7, PSME3, SKP1, FBXL20, COMMD6, PSMB3, FEM1A, UBE2M, PSMB2, PSMA3"
"534","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.291605610215616,0.570968236796226,0.412875676487777,1.12991431430098,1392,17,"AP1S2, AP1B1, ARF1"
"535","Negative epigenetic regulation of rRNA expression",0.235116235116235,0.530174191712653,-0.329708249166133,-1.14492598157374,1243,50,"GTF2H2, TAF1B, UBTF, CDK7, CCNH, DNMT1, POLR2H, POLR2K, POLR1D, SIRT1, SAP30BP, CD3EAP, SAP130, POLR2F, TAF1C, SUDS3"
"536","Negative regulation of FGFR1 signaling",0.0112552460892789,0.133293697978597,-0.543992450770437,-1.63982292630585,58,26,"PTPN11, FGF1, FRS2, RPS27A, UBB, PPP2CB, KL, MAPK1, UBC"
"537","Negative regulation of FGFR2 signaling",0.00323378352672627,0.0794805194805195,-0.583095785011518,-1.77628248072014,16,27,"PTPN11, FGF1, FRS2, RPS27A, UBB, PPP2CB, FGF18, MAPK1, UBC"
"538","Negative regulation of FGFR3 signaling",0.00322519446025422,0.0794805194805195,-0.606254732614205,-1.79946922966067,16,24,"PTPN11, FGF1, FRS2, RPS27A, UBB, PPP2CB, FGF18, MAPK1, UBC"
"539","Negative regulation of FGFR4 signaling",0.0013305455236647,0.0561576354679803,-0.635183022789796,-1.8642539751966,6,23,"PTPN11, FGF1, FRS2, RPS27A, UBB, PPP2CB, FGF18, MAPK1, UBC"
"540","Negative regulation of MAPK pathway",0.0374574347332577,0.249572491565374,-0.447651070275451,-1.45918802836211,197,37,"PPP2R5A, RPS27A, UBB, PPP2CB, MARK3, NRAS, PPP2R5B, ARAF, MAPK1, UBC, HRAS, PPP2R5D"
"541","Negative regulation of MET activity",0.775977121067683,0.863505993726077,-0.281935090028578,-0.790311506209688,4069,19,"RPS27A, UBB, UBC, SH3GL1, PTPN2"
"542","Negative regulation of NMDA receptor-mediated neuronal transmission",0.023123817532058,0.220331345448401,0.573740400458609,1.61401952951289,109,19,"GRIN2A, DLG2, CAMK4, LRRC7, GRIN2B, CAMK2B, GRIN1"
"543","Negative regulation of NOTCH4 signaling",0.0250379362670713,0.226130653266332,-0.425008322409762,-1.46825300378176,131,49,"CUL1, PSMD7, PSMD11, RBX1, RPS27A, UBB, PSMD8, PSMB5, AKT1, PSME1, UBC, PSMA1, PSMC6, PSMC5, PSMD9, PSMA6, PSMD2, PSMD1, PSMA7, PSME3, SKP1, PSMB3, PSMB2, PSMA3, PSMD3, PSMD6"
"544","Negative regulation of the PI3K/AKT network",0.262227074235808,0.55085832322863,0.282269049814147,1.09870837454051,1200,87,"IRS1, NRG3, INSR, IRS2, ERBB4, FGFR1, MAPK3, TGFA, THEM4, PIP5K1B, AKT2, NRG1, PIP4K2C, NRG2, FYN"
"545","Negative regulators of DDX58/IFIH1 signaling",0.648130575061681,0.798297683089178,-0.285516157367275,-0.884378648943695,3414,29,"IRF3, RPS27A, UBB, UBE2D3, UBC, ATG12"
"546","Nephrin family interactions",0.339180050718512,0.603018208375564,0.379367761412726,1.07760770168601,1604,20,"CASK, SPTAN1, CD2AP, FYN, PIK3R2, NCK1, NCK2, MAGI2"
"547","Netrin-1 signaling",0.579867046533713,0.759645158892641,-0.270094116031704,-0.928613529771849,3052,48,"TRPC1, MAPK8, WASL, PTPN11, MAPK14, CDC42"
"548","Neurexins and neuroligins",0.000426166631152781,0.0312852568989175,0.557547794049158,1.98388058561319,1,54,"NRXN1, GRIN2A, DLG2, LRRTM4, GRM5, SYT1, NRXN3, CASK, NLGN1, GRIN2B, LRRTM3, GRIN1, PDLIM5, SYT12, SHANK2, EPB41, LRRTM2, DLGAP1"
