"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"409","Negative regulation of FGFR1 signaling",0.638961561682431,0.655601185684578,-0.17818138651472,-0.854586943764741,3174,16,"UBC, UBB, SRC, SPRY2, PTPN11, PPP2R1A, PPP2CB, PPP2CA, MKNK1, MAPK1, GRB2, FRS2, FGFR1, FGF1"
"410","Negative regulation of FGFR2 signaling",0.638961561682431,0.655601185684578,-0.17818138651472,-0.854586943764741,3174,16,"UBC, UBB, SRC, SPRY2, PTPN11, PPP2R1A, PPP2CB, PPP2CA, MKNK1, MAPK1, GRB2, FRS2, FGFR2, FGF1"
"411","Negative regulation of FGFR3 signaling",0.638961561682431,0.655601185684578,-0.17818138651472,-0.854586943764741,3174,16,"UBC, UBB, SRC, SPRY2, PTPN11, PPP2R1A, PPP2CB, PPP2CA, MKNK1, MAPK1, GRB2, FRS2, FGFR3, FGF1"
"412","Negative regulation of FGFR4 signaling",0.695704779189353,0.70920487192912,-0.175707220573689,-0.81495820385601,3449,15,"UBC, UBB, SRC, SPRY2, PTPN11, PPP2R1A, PPP2CB, PPP2CA"
"413","Negative regulation of MAPK pathway",0.0128772635814889,0.0296704201819102,-0.311729055258467,-1.85742985433546,63,25,"YWHAB, UBC, UBB, RAF1, PPP5C, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PAQR3, NRAS, MARK3, MAPK1, MAP2K2, MAP2K1, KSR1, KRAS"
"414","Negative regulation of MET activity",0.0141385578670976,0.0314722700544431,-0.374765173788855,-1.85215314702949,69,17,"USP8, UBC, UBB, STAM2, STAM, SH3KBP1, SH3GL3, SH3GL2, SH3GL1, PTPRJ, PTPN2, PTPN1"
"415","Negative regulation of NOTCH4 signaling",0.000197941409342835,0.000873517348409267,-0.600440057088487,-4.02227308431258,0,32,"YWHAZ, UBC, UBB, TACC3, RBX1, PSMF1, PSME3, PSME1, PSMD9, PSMD7, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC3, PSMC1, PSMB5, PSMB4, PSMB3, PSMB2, PSMB1, PSMA6, PSMA3, PSMA1"
"416","Negative regulation of the PI3K/AKT network",0.024955080854462,0.0452190918226444,0.22543745749088,1.72564186488075,124,54,"AKT2, AKT3, CD80, EGFR, ERBB4, FGF1, FGFR1, FGFR2, FGFR3, FRS2, FYN, GAB1, GRB2, IL1RAP, IL33, INSR, IRS1, IRS2, KIT, MAPK1, NRG1, NRG2, NRG3, PDGFA, PDGFRA, PDGFRB, PHLPP1, PHLPP2, PIK3CA, PIK3CB, PIK3R1, PIK3R2, PIP4K2A, PIP4K2C, PIP5K1A, PIP5K1B, PIP5K1C, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PTEN, PTPN11, RAC1"
"417","Negative regulators of DDX58/IFIH1 signaling",0.0187887267639416,0.038047317730172,-0.325341206681033,-1.78658978559851,93,21,"UBE2K, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, TRIM25, TRAF3, TBK1, TAX1BP1"
"418","Nephrin family interactions",0.235777243589744,0.270834501382971,0.229588934930843,1.17214413918077,1176,19,"ACTN1, ACTN4, CASK, CD2AP, FYN, IQGAP1, KIRREL2, KIRREL3, MAGI2, NCK1, NCK2, NPHS1, PIK3CA, PIK3CB, PIK3R1, PIK3R2"
"419","Netrin-1 signaling",0.111442786069652,0.141869007145211,-0.189461572035075,-1.38917082771552,559,39,"WASL, UNC5C, TRPC6, TRPC5, TRPC3, TRPC1, TRIO, SRC, SLIT2, SLIT1, SIAH2, SIAH1, ROBO1, RGMA, RAC1, PTPN11, PTK2, PRKCQ, PLCG1, PITPNA, PAK1, NTN4, NTN1, NEO1, NCK1, MYO10"
"420","Neurexins and neuroligins",0.0380128720836685,0.060269905838895,0.220660446032691,1.56787894978154,188,45,"APBA1, APBA2, APBA3, BEGAIN, CASK, DBNL, DLG2, DLG4, DLGAP1, DLGAP2, DLGAP3, DLGAP4, EPB41, EPB41L1, EPB41L2, EPB41L3, EPB41L5, GRIN1, GRIN2B, GRIN2C, GRM5, HOMER1, HOMER2, LIN7A, LIN7C, LRRTM1, LRRTM2, LRRTM3, LRRTM4, NLGN1, NLGN2, NLGN3, NRXN1, NRXN2, NRXN3"
"421","Neuronal System",0.0572764465225015,0.0831194104230776,0.191307819155304,1.72307650101004,293,231,"ABAT, ACHE, ADCY1, ADCY2, ADCY3, ADCY5, ADCY7, ADCY8, ADCY9, AKAP5, ALDH2, ALDH5A1, AP2A1, AP2A2, AP2B1, AP2S1, APBA1, APBA2, APBA3, ARHGEF7, ARHGEF9, ARL6IP5, BCHE, BEGAIN, CACFD1, CACNA1A, CACNA1E, CACNA2D1, CACNA2D2, CACNA2D3, CACNB2, CACNB4, CACNG3, CACNG4, CACNG8, CALM1, CAMK1, CAMK2B, CAMK2G, CAMK4, CAMKK2, CASK, COMT, CREB1, DBNL, DLG1, DLG2, DLG4, DLGAP1, DLGAP2, DLGAP3, DLGAP4, DNAJC5, EPB41, EPB41L1, EPB41L2, EPB41L3, EPB41L5, ERBB4, GABBR1, GABBR2, GABRA1, GABRA2, GABRA3, GABRA4, GABRA5, GABRB1, GABRB2, GABRB3, GABRG3, GAD1, GIT1, GLRB, GLS, GLUL, GNAI1, GNAI2, GNAL, GNB1, GNB4, GNG12, GNG2, GNG3, GNG7, GRIA1, GRIA2, GRIA3, GRIA4, GRIK1, GRIK2, GRIK3, GRIK4, GRIK5, GRIN1, GRIN2B, GRIN2C, GRIN3A, GRIP1, GRM5, HCN1, HCN2, HOMER1, HOMER2, HSPA8, IL1RAP, IL1RAPL1, KCNA1, KCNA2, KCNAB1, KCNB1, KCNC2, KCNC3, KCND1, KCND2, KCND3, KCNF1, KCNH3, KCNH5, KCNH7, KCNH8, KCNJ10, KCNJ11, KCNJ16, KCNJ3, KCNK1, KCNK10, KCNK2, KCNMA1, KCNMB4, KCNN1, KCNN2, KCNN3, KCNQ1, KCNQ2, KCNQ3, KCNQ5, KIF17, KPNA2, KRAS, LIN7A, LIN7C, LRFN2, LRRC4B, LRRC7, LRRTM1, LRRTM2, LRRTM3, LRRTM4"
"422","Neurotransmitter receptors and postsynaptic signal transmission",0.0286278381046397,0.0493746754017517,0.276007675821052,2.52100825541629,144,107,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY7, ADCY8, ADCY9, AKAP5, AP2A1, AP2A2, AP2B1, AP2S1, APBA1, ARHGEF7, ARHGEF9, CACNG3, CACNG4, CACNG8, CALM1, CAMK1, CAMK2B, CAMK2G, CAMK4, CAMKK2, CASK, CREB1, DLG1, DLG2, DLG4, EPB41L1, ERBB4, GABBR1, GABBR2, GABRA1, GABRA2, GABRA3, GABRA4, GABRA5, GABRB1, GABRB2, GABRB3, GABRG3, GIT1, GLRB, GNAI1, GNAI2, GNAL, GNB1, GNB4, GNG12, GNG2, GNG3, GNG7, GRIA1, GRIA2, GRIA3, GRIA4, GRIK1, GRIK2, GRIK3, GRIK4, GRIK5, GRIN1, GRIN2B, GRIN2C, GRIN3A, GRIP1, KCNJ10, KCNJ16, KCNJ3, KIF17, KPNA2, KRAS, LIN7A, LIN7C, LRRC7, MAPK1, MAPT, MYO6, NCALD, NEFL, NPTN, NRAS, NRG1, NRGN, NSF, PDPK1, PLCB1, PPM1E, PRKAA2, PRKAB2, PRKACA, PRKACB, PRKAG2, PRKAR1A, PRKAR2A, PRKAR2B, PRKCA, PRKCB"
"423","Neurotransmitter release cycle",0.000983477576711251,0.00363267564078923,-0.314906838291344,-2.26055360152558,4,37,"VAMP2, UNC13B, TSPOAP1, SYT1, SYN3, SYN2, SYN1, STXBP1, STX1A, SNAP25, SLC6A11, SLC6A1, SLC5A7, SLC38A2, SLC32A1, SLC1A6, SLC1A3, SLC1A2, SLC1A1, SLC17A7"
"424","Neutrophil degranulation",0.053030303030303,0.0786843223022869,0.16541537868851,1.51117813673458,272,212,"ACLY, ACTR10, ACTR1B, ACTR2, ADAM10, AGL, ALDOA, ALDOC, AMPD3, ANO6, ANXA2, AP1M1, AP2A2, APAF1, APRT, ARL8A, ARMC8, ARPC5, ARSA, ARSB, ASAH1, ATG7, ATP11A, ATP11B, ATP6AP2, ATP6V0A1, ATP6V0C, ATP6V1D, ATP8A1, BRI3, CAB39, CAP1, CAT, CCT2, CCT8, CD300A, CD47, CD63, CDK13, CEP290, CHI3L1, COMMD3, COMMD9, COPB1, COTL1, CPNE3, CPPED1, CR1, CRACR2A, CREG1, CSNK2B, CST3, CTSB, CTSZ, CYFIP1, CYSTM1, DBNL, DDOST, DDX3X, DEGS1, DERA, DGAT1, DIAPH1, DNAJC13, DNAJC3, DNAJC5, DOCK2, DOK3, DSN1, DSP, DYNC1H1, DYNC1LI1, DYNLL1, EEF2, ERP44, FABP5, FAF2, FCER1G, FRMPD3, FTH1, FTL, FUCA1, GAA, GCA, GDI2, GLB1, GM2A, GNS, GPI, GRN, GSN, GUSB, GYG1, HEXB, HGSNAT, HMOX2, HSP90AB1, HSPA8, HUWE1, IDH1, ILF2, IQGAP1, IQGAP2, IST1, ITGAV, KCMF1, LAIR1, LAMP1, LAMP2, LAMTOR1, LAMTOR3, LGALS3, LPCAT1, LRRC7, LTA4H, MAGT1, MAPK1, MAPK14, METTL7A, MLEC, MOSPD2, NCSTN, NEU1, NFAM1, NFASC, NFKB1, NPC2, NRAS, ORMDL3, OSCAR, OSTF1, PADI2, PAFAH1B2, PDXK, PECAM1, PFKL, PGAM1, PGLYRP1, PGM1, PGRMC1, PKM, PLD1, PLEKHO2, PPIA, PPIE, PRCP, PRDX4, PRDX6, PRKCD, PSAP, PSEN1, PSMB1, PSMC3, PSMD1, PSMD11, PSMD12, PSMD13, PSMD14, PSMD2, PSMD3, PSMD7, PTPRJ, PTPRN2, PYGB, PYGL, RAB10, RAB14, RAB18, RAB24, RAB27A, RAB31, RAB3A, RAB5B, RAB5C, RAB6A, RAB7A, RAB9B, RAC1, RAP1A, RAP1B"
"425","NoRC negatively regulates rRNA expression",0.0419733439427094,0.0649803438641552,-0.238726025570322,-1.61777226497657,210,33,"ZNRD1, UBTF, TTF1, TAF1D, TAF1B, TAF1A, SMARCA5, SIN3B, SIN3A, SAP30L, SAP30BP, SAP18, SAP130, POLR2L, POLR2K, POLR2E, POLR1E, POLR1D, POLR1B, POLR1A, MNAT1, MBD2, HDAC2, HDAC1, H3-3A, GTF2H5, GTF2H4, GTF2H2, GTF2H1"
"426","Non-integrin membrane-ECM interactions",0.239728759473474,0.274174546393466,0.196014985626301,1.15894629699508,1201,27,"ACTN1, AGRN, CASK, DAG1, DDR1, DMD, HSPG2, ITGA2, ITGA6, ITGAV, ITGB1, ITGB5, LAMA2, LAMA3, LAMA5, LAMB1, LAMC1"
"427","Nonhomologous End-Joining (NHEJ)",0.123092369477912,0.155693077285063,-0.245156482861401,-1.37266226246239,612,22,"XRCC6, XRCC5, XRCC4, UIMC1, UBE2V2, UBE2N, TP53BP1, TDP1, SUMO1"
"428","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.000200803212851406,0.000873517348409267,-0.440537602241469,-3.62329699401358,0,49,"UPF3B, UPF2, UPF1, SMG8, SMG7, SMG6, SMG5, SMG1, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS25, RPS24, RPS19, RPS15A, RPS15, RPS11, RPLP1, RPL8, RPL6, RPL5, RPL4, RPL37A, RPL32, RPL30, RPL3, RPL29, RPL23, RPL22L1, RPL14, RNPS1, RBM8A, PPP2R2A, PPP2R1A, PPP2CA"
"429","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.000198925800676348,0.000873517348409267,-0.542102360586957,-3.67365963405429,0,33,"UPF1, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS25, RPS24, RPS19, RPS15A, RPS15, RPS11, RPLP1, RPL8, RPL6, RPL5, RPL4, RPL37A, RPL32, RPL30, RPL3, RPL29, RPL23, RPL22L1, RPL14"
"430","Nonsense-Mediated Decay (NMD)",0.000200803212851406,0.000873517348409267,-0.440537602241469,-3.62329699401358,0,49,"UPF3B, UPF2, UPF1, SMG8, SMG7, SMG6, SMG5, SMG1, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS25, RPS24, RPS19, RPS15A, RPS15, RPS11, RPLP1, RPL8, RPL6, RPL5, RPL4, RPL37A, RPL32, RPL30, RPL3, RPL29, RPL23, RPL22L1, RPL14, RNPS1, RBM8A, PPP2R2A, PPP2R1A, PPP2CA"
"431","Notch-HLH transcription pathway",0.013997200559888,0.0312458754707982,-0.322804262594852,-1.85002710237009,69,23,"TBL1XR1, TBL1X, SNW1, RBPJ, NOTCH3, NOTCH2, NOTCH1, NCOR2, NCOR1, MAMLD1, MAML3, MAML2, KAT2B, KAT2A, HDAC9, HDAC8, HDAC7, HDAC6, HDAC4, HDAC3, HDAC2, HDAC1"
"432","Nuclear Envelope Breakdown",0.000200803212851406,0.000873517348409267,-0.406975822433611,-2.63681740662303,0,30,"VRK2, TPR, TMPO, SEH1L, RANBP2, PRKCB, PRKCA, POM121, POM121C, NUP98, NUP93, NUP54, NUP50, NUP43, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP153, NUP133, NUP107, NEK9, NEK7, LPIN2, LMNB1, LEMD3, LEMD2"
"433","Nuclear Events (kinase and transcription factor activation)",0.0599520383693046,0.085377111133262,-0.302818016306499,-1.53373125040494,299,18,"RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, MEF2C, MEF2A, MAPKAPK2, MAPK7, MAPK14, MAPK1"
"434","Nuclear Pore Complex (NPC) Disassembly",0.000199880071956826,0.000873517348409267,-0.540681791186602,-2.96911840724849,0,21,"TPR, SEH1L, RANBP2, POM121, POM121C, NUP98, NUP93, NUP54, NUP50, NUP43, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP153, NUP133, NUP107, NEK9, NEK7"
"435","Nuclear Receptor transcription pathway",0.000402171727327569,0.00160967438820117,-0.408388783269962,-2.38747703569492,1,24,"THRB, THRA, RORC, RORB, RORA, RARB, PPARD, PPARA, NRBP1, NRBF2, NR6A1, NR4A1, NR3C2, NR3C1, NR2E1, NR2C2, NR2C1, NR1H2, NR1D2, NCOR2, NCOR1"
"436","Nuclear import of Rev protein",0.000199560965875075,0.000873517348409267,-0.565728535803349,-2.9499404739776,0,19,"TPR, SEH1L, RANBP2, POM121, POM121C, NUP98, NUP93, NUP54, NUP50, NUP43, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP153, NUP133, NUP107"
"437","Nuclear signaling by ERBB4",0.447310537892422,0.478264184340879,-0.172668150895444,-0.989580361501074,2236,23,"YAP1, WWOX, TAB2, STAT5A, SRC, SPARC, S100B, PSEN2, PSEN1, NRG3, NRG2, NRG1, NCSTN, NCOR1, MXD4"
"438","Nucleobase catabolism",0.103666997026759,0.133479728197853,0.30322453016815,1.38962688858906,522,15,"DPYD, ENTPD1, ENTPD2, ENTPD6, ENTPD7, NT5C2, NT5E, NT5M, NUDT1, NUDT15, NUDT16, NUDT5, NUDT9"
"439","Nucleotide Excision Repair",0.13480194017785,0.167545629116949,-0.129401273846778,-1.34158061770756,666,79,"ZNF830, YY1, XRCC1, XPA, UVSSA, USP7, USP45, UBE2V2, UBE2N, UBE2I, UBC, UBB, TCEA1, SUMO2, SUMO1, RUVBL1, RPA1, RNF111, RFC4, RFC3, RFC1, RBX1, RAD23B, PRPF19, PPIE, POLR2L, POLR2K, POLR2J, POLR2I, POLR2G, POLR2E, POLR2D, POLR2B, POLR2A, POLK, POLE, POLD4, POLD2, PIAS3, PIAS1, PCNA, PARP2, PARP1"
"440","Nucleotide salvage",0.141526263627354,0.174800463539741,0.2875568743818,1.31782466417866,713,15,"ADA, ADK, AMPD2, AMPD3, APRT, DCK, DGUOK, GMPR, GMPR2, HPRT1"
"441","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.431415488751742,0.46315450291059,0.156401109789933,0.962905847189224,2166,30,"AIM2, APP, BCL2, BCL2L1, BIRC2, BIRC3, CASP2, CASP8, CHUK, CYLD, HSP90AB1, IKBKB, IKBKG, IRAK2, ITCH, MAP2K6, MAP3K7, MAPK14, NFKB1, NFKB2, NLRC4, P2RX7"
"442","O-glycosylation of TSR domain-containing proteins",0.00515361744301288,0.0160515831821903,0.576696340257171,2.64290207829776,25,15,"ADAMTS1, ADAMTS10, ADAMTS2, ADAMTS20, ADAMTS6, ADAMTS9, ADAMTSL1, ADAMTSL3, ADAMTSL4, B3GLCT"
"443","O-linked glycosylation",0.0160192230676812,0.0349671683582626,0.317530119857869,2.27367739187997,79,46,"ADAMTS1, ADAMTS10, ADAMTS2, ADAMTS20, ADAMTS6, ADAMTS9, ADAMTSL1, ADAMTSL3, ADAMTSL4, B3GALNT2, B3GLCT, B3GNT2, B3GNT5, B3GNTL1, B4GALT5, B4GALT6, C1GALT1C1, DAG1, GALNT1, GALNT10, GALNT11, GALNT13, GALNT16, GALNT17, GALNT18, GALNT3, GALNTL6, GCNT4, GCNT7, GALNT2"
"444","O-linked glycosylation of mucins",0.00739852029594081,0.0205282887084555,0.447453652287555,2.47000375508297,36,23,"B3GNT2, B3GNT5, B3GNTL1, B4GALT5, B4GALT6, C1GALT1C1, GALNT1, GALNT10, GALNT11, GALNT13, GALNT16, GALNT17, GALNT18, GALNT3, GALNTL6, GCNT4, GCNT7, GALNT2"
"445","Oncogene Induced Senescence",0.234883256834963,0.270596500564256,-0.229982687391796,-1.19922400040826,1176,19,"UBC, UBB, TNRC6C, TNRC6B, TNRC6A, TFDP2, TFDP1, SP1"
"446","Oncogenic MAPK signaling",0.41372351160444,0.447207307468174,0.132324916626965,0.932266024737796,2049,44,"AGGF1, AGK, AKAP9, AP3B1, ARAF, ARRB1, ATG7, BRAF, CALM1, CAMK2B, CAMK2G"
"447","Opioid Signalling",0.016983016983017,0.0360717449666237,0.349475190839695,2.71839598641713,84,56,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY7, ADCY8, ADCY9, AHCYL1, CALM1, CAMK2B, CAMK2G, CAMK4, CAMKK2, CDK5, CREB1, GNAI1, GNAI2, GNAL, GNAO1, GNAZ, GNB1, GNB4, GNG12, GNG2, GNG3, GNG7, GRK2, ITPR1, ITPR2, KPNA2, MAPK1, PDE1A, PDE1B, PDE1C, PDE4B, PDE4D, PLCB1, PLCB4, PPP1CA, PPP1R1B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5D, PPP3CA, PPP3CB, PPP3CC, PPP3R1, PRKACA, PRKACB, PRKAR1A, PRKAR2A, PRKAR2B, PRKCA, PRKCD"
"448","Orc1 removal from chromatin",0.000197589409207666,0.000873517348409267,-0.495677720843408,-3.59505806671763,0,38,"UBC, UBB, SKP2, RBX1, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD7, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC3, PSMC1, PSMB5, PSMB4, PSMB3, PSMB2, PSMB1, PSMA6, PSMA3, PSMA1, ORC6, ORC4, ORC3, ORC2, ORC1"
"449","Organelle biogenesis and maintenance",0.0511826289259403,0.0765311415439107,0.165786840706149,1.5219116278096,263,203,"ACSS2, ACTR1A, AHI1, AKAP9, ALMS1, APOOL, ARF4, ARL13B, ARL3, ARL6, ASAP1, ATAT1, ATF2, ATP5F1A, ATP5F1B, ATP5F1C, ATP5F1D, ATP5F1E, ATP5MC3, ATP5PD, ATP5PF, ATP5MF, ATP5MG, ATP5PO, B9D1, BBS2, BBS7, BBS9, C2CD3, CALM1, CAMK4, CARM1, CC2D2A, CCP110, CCT2, CCT3, CCT4, CCT5, CCT8, CDK5RAP2, CEP162, CEP164, CEP192, CEP250, CEP290, CEP57, CEP63, CEP70, CEP76, CEP78, CEP83, CEP89, CEP97, CHCHD3, CHCHD6, CHD9, CKAP5, CLASP1, CNTRL, CREB1, CREBBP, CRTC1, CRTC2, CRTC3, CSNK1D, CSNK1E, DCTN1, DCTN2, DCTN3, DNAJC11, DYNC1H1, DYNC1I2, DYNC2H1, DYNLL1, DYNLL2, DYNLRB1, EXOC1, EXOC2, EXOC3, EXOC4, EXOC5, EXOC6, EXOC7, FBF1, GABPB1, GBF1, GLUD2, GLUD1, TCTE3, HAUS1, HAUS2, HAUS7, HAUS8, HCFC1, HDAC3, HDAC6, HSPA9, HSPB11, IDH2, IFT122, IFT140, IFT20, IFT22, IFT27, IFT43, IFT46, IFT57, IFT74, IFT80, IFT81, IFT88, IMMT, IQCB1, KIF17, KIF24, KIF3A, KIF3B, KIF3C, KIFAP3"
"450","Ovarian tumor domain proteases",0.00140562248995984,0.00494370663277652,-0.394922136547226,-2.21121916549875,6,22,"ZRANB1, VCPIP1, VCP, UBE2D1, UBC, UBB, TRIM25, TRAF6, TRAF3, TNIP2, RIPK2, RIPK1, RHOA, PTEN, OTUD7B, OTUD7A, OTUD3, OTUB1"
"451","Oxidative Stress Induced Senescence",0.128358208955224,0.161060937351459,-0.184916936017995,-1.35584863097821,644,39,"UBC, UBB, TNRC6C, TNRC6B, TNRC6A, TNIK, TFDP2, TFDP1, SUZ12, SCMH1, RNF2, RING1, RBBP7, PHC3, PHC2, MOV10, MINK1, MDM4, MAPKAPK2, MAPK9, MAPK8, MAPK14, MAPK10, MAPK1, MAP4K4, MAP3K5, MAP2K6, MAP2K4"
"452","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.000199322304165836,0.000873517348409267,-0.487976190476191,-3.62938147987711,0,40,"WTIP, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, RBX1, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD7, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC3, PSMC1, PSMB5, PSMB4, PSMB3, PSMB2, PSMB1, PSMA6, PSMA3, PSMA1"
"453","PCP/CE pathway",0.000199840127897682,0.000873517348409267,-0.351386129927043,-3.00596990639566,0,53,"UBC, UBB, SMURF2, RYK, ROR1, RHOA, RAC3, RAC1, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD7, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC3, PSMC1, PSMB5, PSMB4, PSMB3, PSMB2, PSMB1, PSMA6, PSMA3, PSMA1, PRKCB, PRKCA, PRICKLE1"
"454","PERK regulates gene expression",0.00812685827552032,0.0214898131580873,0.445776458951533,2.04291833947454,40,15,"ATF6, CEBPB, DCP2, DDIT3, EIF2S1, EIF2S2, EIF2S3, EXOSC3, EXOSC7, EXOSC9, HERPUD1, HSPA5, KHSRP"
"455","PI Metabolism",0.000200601805416249,0.000873517348409267,-0.355027917818615,-3.0867196024453,0,55,"TNFAIP8, SYNJ1, SBF2, SBF1, SACM1L, RUFY1, RAB5A, RAB14, PTPN13, PTEN, PNPLA7, PLEKHA6, PLEKHA5, PLEKHA4, PLEKHA3, PLEKHA2, PLEKHA1, PITPNB, PIP5K1C, PIP5K1B, PIP5K1A, PIP4K2C, PIP4K2A, PIKFYVE, PIK3R4, PIK3R2, PIK3R1, PIK3CB, PIK3CA, PIK3C3, PIK3C2B, PIK3C2A, PI4KA, PI4K2B, PI4K2A, OCRL, MTMR9, MTMR6, MTMR4, MTMR3, MTMR2, MTMR14, MTMR12, MTMR10, MTMR1, MTM1"
"456","PI3K Cascade",0.0502100420084017,0.0753628821002296,0.292218847391671,1.55002665829824,250,21,"AKT2, FGF1, FGFR1, FGFR2, FGFR3, FRS2, GAB1, GAB2, GRB2, IRS1, IRS2, PDE3B, PDPK1, PIK3C3, PIK3CA, PIK3CB, PIK3R1, PIK3R2, PIK3R4"
"457","PI3K/AKT Signaling in Cancer",0.0488586303564277,0.0737559400782855,0.209383514104277,1.4992926103022,243,46,"AKT1S1, AKT2, AKT3, BAD, CD80, CHUK, CREB1, EGFR, ERBB4, FGF1, FGFR1, FGFR2, FGFR3, FOXO1, FOXO3, FRS2, FYN, GAB1, GRB2, GSK3B, IRS1, IRS2, KIT, MAPKAP1, MTOR, NR4A1, NRG1, NRG2, NRG3, PDGFA, PDGFRA, PDGFRB, PDPK1, PIK3CA, PIK3CB, PIK3R1, PIK3R2, PRR5, PTEN, PTPN11, RAC1, RICTOR, RPS6KB2"
"458","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.00637323242381996,0.018339816078177,-0.241718303145853,-1.97405769101781,31,48,"TRAF6, TGFA, STRN, SRC, RAC1, PTPN11, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PIP5K1C, PIP5K1B, PIP5K1A, PIP4K2C, PIP4K2A, PIK3R2, PIK3R1, PIK3CB, PIK3CA, PDGFRB, PDGFRA, PDGFA, NRG3, NRG2, NRG1, MAPK1, KIT, IRS2, IRS1, INSR, IL33, IL1RAP, GRB2, GAB1, FYN, FRS2, FGFR3, FGFR2, FGFR1, FGF1"
"459","PIP3 activates AKT signaling",0.000204373594931535,0.000873517348409267,-0.172165400481419,-2.51469574114126,0,162,"XIAP, WWP2, VAPA, USP7, USP13, UBC, UBB, TRAF6, TNRC6C, TNRC6B, TNRC6A, TNKS2, TNKS, THEM4, TGFA, SUZ12, STUB1, STRN, SRC, SLC38A9, SCMH1, RRAGD, RRAGC, RRAGB, RRAGA, RPTOR, RPS6KB2, RNF2, RNF146, RING1, RICTOR, RHEB, REST, RCOR1, RBBP7, RAC1, PTPN11, PTEN, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD7, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC3, PSMC1, PSMB5, PSMB4, PSMB3, PSMB2, PSMB1, PSMA6, PSMA3, PSMA1, PRR5, PREX2, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PML, PIP5K1C, PIP5K1B, PIP5K1A, PIP4K2C, PIP4K2A, PIK3R2, PIK3R1, PIK3CB, PIK3CA, PHLPP2, PHLPP1, PHC3, PHC2, PDPK1, PDGFRB, PDGFRA, PDGFA"
"460","PKMTs methylate histone lysines",0.289389708815317,0.323459702902794,-0.164868231375348,-1.13222712668114,1450,34,"WDR5, SUZ12, SUV39H2, SUV39H1, SMYD3, SETDB1, SETD7, SETD3, SETD2, SETD1B, RBBP7, PRDM16, NSD3, NSD2, NSD1, NFKB2, NFKB1, MECOM, KMT5C, KMT5B, KMT5A, KMT2E, KMT2C, KMT2B, KMT2A"
"461","PLC beta mediated events",0.0112291959093643,0.0270200764654448,0.348602022605592,2.27812052002372,55,35,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY7, ADCY8, ADCY9, AHCYL1, CALM1, CAMK2B, CAMK2G, CAMK4, CAMKK2, CREB1, GNAI1, GNAI2, GNAO1, GNAZ, GRK2, ITPR1, ITPR2, KPNA2, MAPK1, PDE1A, PDE1B, PDE1C, PLCB1, PLCB4, PRKACA, PRKACB, PRKAR1A, PRKAR2A, PRKAR2B, PRKCA, PRKCD"
