"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"109","Cellular responses to stress",0.000199004975124378,0.000503241026545551,0.155812619264396,3.42007533683908,0,370,"AAAS, ACTR10, ACTR1A, AGO1, AGO3, AGO4, AKT1S1, ANAPC1, ANAPC10, ANAPC15, ANAPC16, ANAPC2, ANAPC4, ANAPC5, ANAPC7, AR, ARNT, ASNS, ATF2, ATF4, ATF5, ATM, ATOX1, ATP6V0B, ATP6V0C, ATP6V0D1, ATP6V0E1, ATP6V0E2, ATP6V1A, ATP6V1B2, ATP6V1C1, ATP6V1C2, ATP6V1D, ATP6V1E1, ATP6V1F, ATP6V1G1, ATP6V1G2, ATP6V1H, ATP7A, ATR, BAG1, BAG2, BAG4, BAG5, C12orf66, BMI1, BMT2, CABIN1, CAMK2A, CAMK2B, CAMK2G, CAPZA2, CAPZB, CAT, CBX4, CCAR2, CCNE1, CCNE2, CCS, CDC16, CDC23, CDC26, CDC27, CDK4, CDK6, CDKN1B, CDKN2D, CEBPB, CEBPG, CITED2, CREBBP, CRYAB, CUL2, DCTN1, DCTN2, DCTN3, DCTN4, DCTN5, DCTN6, DEDD2, DEPDC5, DNAJA2, DNAJA4, DNAJB6, DNAJC2, DNAJC7, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, E2F3, EED, EGLN1, EGLN2, EHMT1, EHMT2, EIF2AK1, EIF2AK4, EIF2S1, EIF2S2, EIF2S3, ELOC, EP300, EP400, EPAS1, EPO, ERF, ERO1A, ETS1, ETS2, EZH2, FAU, FKBP4, FKBP5, FLCN, FNIP1, FNIP2, FZR1, GCN1, CYCS, GRB10, GSK3B, GSR, H3-3A, HDAC6, HIF1A, HIF1AN, HIGD1A, HIKESHI, HIRA, HMGA1, HSBP1, HSF1, HSP90AB1, HSPA12A, HSPA14, HSPA2, HSPA4, HSPA4L, HSPA5, HSPA8, HSPA9, HSPH1, IGFBP7, IMPACT, ITFG2, JUN, KAT5, KDM6B, KPTN, LAMTOR1, LAMTOR2, LAMTOR3, LAMTOR4, LAMTOR5, LIMD1, LMNB1, MAP2K3, MAP2K4, MAP2K6, MAP3K5, MAP4K4, MAPK1, MAPK10, MAPK11, MAPK14, MAPK3, MAPK7, MAPK8, MAPK9, MDM2, MDM4, MINK1, MIOS, MLST8, MOV10, MRE11, MRPL18, MTOR, NBN, NDC1, NFKB1, NPRL2, NPRL3, NR3C1, NR3C2, NUDT2, NUP107, NUP133, NUP153, NUP155, NUP160, NUP188, NUP205, NUP210, NUP214, NUP35, NUP37, NUP43, NUP50, NUP54, NUP85, NUP88, NUP93, NUP98, NUP42, P4HB, PGR, PHC1, PHC2, PHC3, POM121C, POM121, POT1, PPP1R15A, PRDX1, PRDX2, PRDX3, PRDX5, PRDX6, PSMA1, PSMA3, PSMA5, PSMA6, PSMA7, PSMA8, PSMB1, PSMB10, PSMB2, PSMB3, PSMB4, PSMB5, PSMB6, PSMB7, PSMC1, PSMC2, PSMC3, PSMC4, PSMC5, PSMC6, PSMD1, PSMD10, PSMD11, PSMD12, PSMD13, PSMD14, PSMD2, PSMD3, PSMD4, PSMD5, PSMD6, PSMD7, PSMD8, PSMD9, PSME1, PSME2, PSME3, PSME4, PSMF1, PTGES3, RAD50, RAE1, RANBP2, RB1, RBBP7, RBX1, RELA, RHEB, RING1, RNF2, RPA1, RPA2, RPA3, RPL10A, RPL11, RPL12, RPL14, RPL18, RPL18A, RPL19, RPL22L1, RPL23, RPL26, RPL28, RPL29, RPL30, RPL32, RPL34, RPL35, RPL36, RPL37A, RPL4, RPL5, RPL6, RPL8, RPLP1, RPS11, RPS12, RPS13, RPS14, RPS15, RPS15A, RPS16, RPS19, RPS19BP1, RPS20, RPS24, RPS27A, RPS27L, RPS3A, RPS4X, RPS5, RPS6KA2, RPS6KA3, RPS8, RPS9, RPSA, RPTOR, RRAGA, RRAGB, RRAGC, RRAGD"
"110","Centrosome maturation",0.00120675784392599,0.00251312071053694,0.224881456634756,2.14149034110267,5,66,"ACTR1A, AKAP9, ALMS1, CCP110, CDK11A, CDK11B, CDK5RAP2, CEP131, CEP135, CEP152, CEP164, CEP192, CEP250, CEP290, CEP57, CEP63, CEP70, CEP76, CEP78, CETN2, CKAP5, CLASP1, CNTRL, CSNK1D, CSNK1E, DCTN1, DCTN2, DCTN3, DYNC1H1, DYNC1I2, DYNLL1"
"111","Chaperonin-mediated protein folding",0.000200240288346015,0.000503241026545551,0.262005556465201,2.53576581368176,0,68,"ACTB, AP3M1, ARFGEF2, CCNE1, CCNE2, CCT2, CCT3, CCT4, CCT5, CCT6A, CCT7, CCT8, CSNK2A1, CSNK2A2, CSNK2B, DCAF7, FBXL3, FBXL5, FBXO4, FBXO6, FBXW2, FBXW4, FBXW5, FBXW7, FKBP9, GAPDHS, GBA, GNAI1, GNAI2, GNAI3, GNAO1, GNAZ, GNB1, GNB4, GNB5, GNG11, GNG12, GNG2, GNG3, GNG4, GNG7"
"112","Cholesterol biosynthesis",0.127775534921276,0.152097866210071,0.268928220255654,1.36769360785843,632,18,"ACAT2, ARV1, CYP51A1, DHCR24, DHCR7, EBP, FDFT1, GGPS1, HMGCR, HMGCS1, IDI1, LBR, LSS, MSMO1, NSDHL"
"113","Chondroitin sulfate biosynthesis",0.000201572263656521,0.000503241026545551,0.671233885044901,3.32467893368081,0,17,"BCAN, CHPF, CHPF2, CHST11, CHST12, CHST3, CHST7, CHST9, CHSY1, CHSY3, CSGALNACT1, CSGALNACT2, CSPG4, CSPG5, DCN"
"114","Chondroitin sulfate/dermatan sulfate metabolism",0.00019782393669634,0.000503241026545551,0.418815705534339,3.19421605053777,0,41,"AGRN, ARSB, B3GALT6, B3GAT1, B3GAT2, B3GAT3, B4GALT7, BCAN, CHPF, CHPF2, CHST11, CHST12, CHST3, CHST7, CHST9, CHSY1, CHSY3, CSGALNACT1, CSGALNACT2, CSPG4, CSPG5, DCN, DSE, DSEL, GPC1, GPC3, GPC4, GPC5, GPC6, HEXA, HEXB, IDS, IDUA"
"115","Chromatin modifying enzymes",0.022248708780294,0.0330831777140202,0.111362251321075,1.72559802527868,111,181,"ACTB, ACTL6A, ACTL6B, AEBP2, TAF9, ARID1A, ARID1B, ARID2, ARID4A, ARID4B, ARID5B, ASH1L, ASH2L, ATF2, ATF7IP, ATXN7, ATXN7L3, BRD1, BRD8, BRPF1, BRPF3, BRWD1, CARM1, CCND1, CDK4, CHD3, CHD4, CLOCK, COPRS, CREBBP, DMAP1, DNMT3A, DOT1L, DPY30, DR1, EED, EHMT1, EHMT2, ELP2, ELP3, ELP4, ELP5, ELP6, ENY2, EP300, EP400, EPC1, EZH2, GATAD2A, GATAD2B, GPS2, HAT1, HCFC1, HDAC1, HDAC2, HDAC3, HDAC8, HMG20B, JADE1, JADE2, JADE3, JAK2, JMJD6, KANSL1, KANSL2, KANSL3, KAT14, KAT2A, KAT2B, KAT5, KAT6A, KAT6B, KAT7, KAT8, KDM1A, KDM1B, KDM2A, KDM2B, KDM3A, KDM3B, KDM4A, KDM4B, KDM4C, KDM4D, KDM5A, KDM5B, KDM5C, KDM5D, KDM6A, KDM6B, KDM7A, KMT2A, KMT2B, KMT2C, KMT2D, KMT2E, KMT5A, KMT5B, MBD3, MBIP, MCRS1, MEAF6, MORF4L1, MORF4L2, MSL1, MSL2, MTA1, MTA2, MTA3, NCOA1, NCOA2, NCOR1, NCOR2, NFKB1, NSD1, NSD2, NSD3, OGT, PADI2, PBRM1, PHF2, PHF20, PHF21A, PHF8, PRMT1, PRMT3, PRMT5, PRMT6, PRMT7, RBBP5, RBBP7, RCOR1, RELA, REST, RUVBL1, RUVBL2, SAP130, SAP18, SAP30, SAP30L, SETD1B, SETD2, SETD3, SETD7, SETDB1, SGF29, SMARCA2, SMARCA4, SMARCB1, SMARCC1, SMARCC2, SMARCD1, SMARCD2, SMARCD3, SMARCE1, SMYD2, SMYD3, SUDS3, SUPT20H, SUPT3H, SUPT7L, SUV39H1, SUV39H2, SUZ12, TADA1, TADA2A, TADA2B, TADA3, TAF10, TAF12, TAF5L, TAF6L, TBL1X, TBL1XR1"
"116","Chromatin organization",0.022248708780294,0.0330831777140202,0.111362251321075,1.72559802527868,111,181,"ACTB, ACTL6A, ACTL6B, AEBP2, TAF9, ARID1A, ARID1B, ARID2, ARID4A, ARID4B, ARID5B, ASH1L, ASH2L, ATF2, ATF7IP, ATXN7, ATXN7L3, BRD1, BRD8, BRPF1, BRPF3, BRWD1, CARM1, CCND1, CDK4, CHD3, CHD4, CLOCK, COPRS, CREBBP, DMAP1, DNMT3A, DOT1L, DPY30, DR1, EED, EHMT1, EHMT2, ELP2, ELP3, ELP4, ELP5, ELP6, ENY2, EP300, EP400, EPC1, EZH2, GATAD2A, GATAD2B, GPS2, HAT1, HCFC1, HDAC1, HDAC2, HDAC3, HDAC8, HMG20B, JADE1, JADE2, JADE3, JAK2, JMJD6, KANSL1, KANSL2, KANSL3, KAT14, KAT2A, KAT2B, KAT5, KAT6A, KAT6B, KAT7, KAT8, KDM1A, KDM1B, KDM2A, KDM2B, KDM3A, KDM3B, KDM4A, KDM4B, KDM4C, KDM4D, KDM5A, KDM5B, KDM5C, KDM5D, KDM6A, KDM6B, KDM7A, KMT2A, KMT2B, KMT2C, KMT2D, KMT2E, KMT5A, KMT5B, MBD3, MBIP, MCRS1, MEAF6, MORF4L1, MORF4L2, MSL1, MSL2, MTA1, MTA2, MTA3, NCOA1, NCOA2, NCOR1, NCOR2, NFKB1, NSD1, NSD2, NSD3, OGT, PADI2, PBRM1, PHF2, PHF20, PHF21A, PHF8, PRMT1, PRMT3, PRMT5, PRMT6, PRMT7, RBBP5, RBBP7, RCOR1, RELA, REST, RUVBL1, RUVBL2, SAP130, SAP18, SAP30, SAP30L, SETD1B, SETD2, SETD3, SETD7, SETDB1, SGF29, SMARCA2, SMARCA4, SMARCB1, SMARCC1, SMARCC2, SMARCD1, SMARCD2, SMARCD3, SMARCE1, SMYD2, SMYD3, SUDS3, SUPT20H, SUPT3H, SUPT7L, SUV39H1, SUV39H2, SUZ12, TADA1, TADA2A, TADA2B, TADA3, TAF10, TAF12, TAF5L, TAF6L, TBL1X, TBL1XR1"
"117","Chromosome Maintenance",0.0364478453483689,0.0507269554924708,-0.197616966926593,-1.62348881401008,180,48,"WRAP53, TINF2, TERF2IP, TERF2, TERF1, SMARCA5, RUVBL2, RUVBL1, RSF1, RPA3, RPA2, RPA1, RFC5, RFC3, RFC2, RFC1, RBBP7, PRIM2, PRIM1, POT1, POLE3, POLE2, POLE, POLD2, POLD1, POLA2, POLA1"
"118","Cilium Assembly",0.000198491464867011,0.000503241026545551,0.212442649776748,3.09112094710622,0,159,"ACTR1A, AHI1, AKAP9, ALMS1, ARF4, ARL13B, ARL3, ARL6, ASAP1, ATAT1, B9D1, B9D2, BBS1, BBS10, BBS2, BBS4, BBS5, BBS7, BBS9, C2CD3, CC2D2A, CCP110, CCT2, CCT3, CCT4, CCT5, CCT8, CDK5RAP2, CEP131, CEP135, CEP152, CEP162, CEP164, CEP192, CEP250, CEP290, CEP57, CEP63, CEP70, CEP76, CEP78, CEP83, CEP89, CEP97, CETN2, CKAP5, CLASP1, CLUAP1, CNTRL, CSNK1D, CSNK1E, CYS1, DCTN1, DCTN2, DCTN3, DYNC1H1, DYNC1I2, DYNC2H1, DYNC2LI1, DYNLL1, DYNLL2, DYNLRB1, EXOC1, EXOC2, EXOC3, EXOC4, EXOC5, EXOC6, EXOC7, EXOC8, FBF1, FGFR1OP, GBF1, TCTE3, HAUS1, HAUS2, HAUS4, HAUS6, HAUS7, HDAC6, HSPB11, IFT122, IFT140, IFT172, IFT20, IFT22, IFT43, IFT46, IFT52, IFT57, IFT74, IFT80, IFT81, IFT88, IQCB1, KIF17, KIF24, KIF3A, KIF3B, KIF3C, KIFAP3"
"119","Circadian Clock",0.165436040710437,0.191436128223864,0.141296545536115,1.28865196581556,828,60,"ARNTL, ARNTL2, ATF2, BHLHE40, BHLHE41, BTRC, CARM1, CHD9, CLOCK, CREB1, CREBBP, CREM, CRTC1, CRTC2, CRTC3, CRY1, CRY2, CSNK1D, CSNK1E, CUL1, DBP"
"120","Citric acid cycle (TCA cycle)",0.549206349206349,0.56466823966824,0.166666666666667,0.916270912134564,2767,21,"ACO2, CS, DLD, DLST, FAHD1, FH, IDH2, IDH3A, IDH3B, IDH3G, MDH2, ME2, ME3, OGDH, SDHA, SDHB, SDHC, SDHD, SUCLA2, SUCLG1, SUCLG2"
"121","Class A/1 (Rhodopsin-like receptors)",0.000201612903225806,0.000503241026545551,0.223833122069581,2.49243082744822,0,91,"ACKR1, ACKR3, ACKR4, ADORA1, ADORA2B, ADRA1A, ADRA1B, ADRA2C, ADRB1, ADRB3, APP, CCK, CCL19, CCL28, CCR1, CCR9, CHRM1, CHRM2, CHRM3, CNR1, CORT, CX3CL1, CX3CR1, CXCL12, CXCR6, ECE1, ECE2, EDNRB, F2R, F2RL2, GAL, GPR17, GPR18, GPR183, GPR37, GPR37L1, GPR39, GPR68, GRP, HCRTR2, HEBP1, HRH1, HRH2, HTR1F, HTR2C, HTR4, HTR5A, HTR7, KISS1R, LPAR1, LPAR3, LPAR6, MC5R, MTNR1B, NLN, NMB, NMBR, NPFFR1, NPSR1, NPY, NPY1R, NPY2R, NPY5R, NTS, NTSR2, OPRD1, OPRM1, OXT, P2RY12, P2RY14, PDYN, PENK, PLPPR1, PLPPR2, PLPPR3, PLPPR4, PLPPR5, POMC, PSAP, PTGER2, PTGER4"
"122","Class B/2 (Secretin family receptors)",0.006945822583846,0.0123136621729153,0.275958758760867,1.91886743918472,34,34,"ADCYAP1R1, ADM, CALCR, CALCRL, CRHBP, CRHR1, CRHR2, FZD2, FZD3, FZD9, GLP2R, GNAS, GNB1, GNB4, GNB5, GNG11, GNG12, GNG2, GNG3, GNG4, GNG7"
"123","Class I MHC mediated antigen processing & presentation",0.000200400801603206,0.000503241026545551,-0.195748699841262,-3.75071892040861,0,278,"ZNRF2, ZNRF1, ZBTB16, WWP1, WSB1, UNKL, UFL1, UBR4, UBR2, UBR1, UBOX5, UBE4A, UBE3C, UBE3B, UBE3A, UBE2Z, UBE2W, UBE2V2, UBE2S, UBE2R2, UBE2Q2, UBE2O, UBE2N, UBE2M, UBE2K, UBE2J2, UBE2J1, UBE2H, UBE2G2, UBE2G1, UBE2F, UBE2E3, UBE2E2, UBE2E1, UBE2D3, UBE2D2, UBE2D1, UBE3D, UBE2B, UBE2A, UBC, UBB, UBAC1, UBA6, UBA5, UBA3, UBA1, TRIP12, TRIM9, TRIM71, TRIM37, TRIM32, TRIM21, TRIM11, TRAIP, TRAF7, TPP2, THOP1, TAP2, STX4, STUB1, SPSB4, SPSB1, SNAP23, SMURF2, SMURF1, SKP2, SKP1, SIAH2, SIAH1, SH3RF1, SEC61G, SEC61B, SEC61A2, SEC61A1, SEC31A, SEC24D, SEC24B, SEC24A, SEC23A, SEC22B, SAR1B, RPS27A, RNF7, RNF6, RNF41, RNF4, RNF34, RNF25, RNF220, RNF217, RNF213, RNF19A, RNF182, RNF144B, RNF14, RNF138, RNF130, RNF126, RNF123, RNF115, RNF114, RNF111, RLIM, RCHY1, RBX1, RBCK1, RBBP6, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA3, PSMA1"
"124","Class I peroxisomal membrane protein import",0.0348720016125781,0.0489065091740151,0.335259416601821,1.66056861032817,172,17,"ABCD1, ABCD2, ABCD3, ACBD5, ALDH3A2, ATAD1, FIS1, GDAP1, PEX12, PEX13, PEX14, PEX16, PEX19, PEX2, PEX26, PEX3"
"125","Clathrin-mediated endocytosis",0.0126050420168067,0.0202970076919657,0.151942369627605,1.85801027740718,62,111,"AAK1, ACTR2, ACTR3, AGFG1, AMPH, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, ARFGAP1, ARPC1A, ARPC2, ARPC3, ARPC4, ARPC5, ARRB1, ARRB2, BIN1, CBL, CHRM2, CLTA, CLTB, CLTC, COPS2, COPS3, COPS4, COPS5, COPS6, COPS7A, COPS7B, COPS8, CTTN, KIAA0319, DAB2, DNAJC6, DNM1, DNM2, DNM3, DVL2, EGF, EPN1, EPN2, EPS15, EPS15L1, FCHO1, FCHO2, FNBP1, FNBP1L, GAK, GAPVD1, GPS1, GRB2, GRK2, GRK3, HGS, HIP1, HIP1R, HSPA8, IGF2R, ITSN1, ITSN2"
"126","Collagen biosynthesis and modifying enzymes",0.000198333994446648,0.000503241026545551,0.523864944366287,3.6921950969524,0,35,"ADAMTS2, ADAMTS3, BMP1, COL11A1, COL11A2, COL13A1, COL14A1, COL15A1, COL16A1, COL18A1, COL19A1, COL20A1, COL23A1, COL25A1, COL26A1, COL27A1, COL4A1, COL4A2, COL4A5, COL5A1, COL6A3, COL9A2, COLGALT1, COLGALT2, CRTAP"
"127","Collagen chain trimerization",0.000198965380023876,0.000503241026545551,0.82156266762024,4.30254640120512,0,19,"COL11A1, COL11A2, COL13A1, COL14A1, COL15A1, COL16A1, COL18A1, COL19A1, COL20A1, COL23A1, COL25A1, COL26A1, COL27A1, COL4A1, COL4A2, COL4A5, COL5A1, COL6A3, COL9A2"
"128","Collagen degradation",0.000198965380023876,0.000503241026545551,0.591458307847215,3.09748350818103,0,19,"ADAM10, ADAM17, ADAM9, COL13A1, COL14A1, COL15A1, COL16A1, COL18A1, COL19A1, COL23A1, COL25A1, COL26A1, COL9A2, CTSB, CTSK"
"129","Collagen formation",0.000198137507430157,0.000503241026545551,0.445777504767024,3.43467891175002,0,42,"ADAMTS2, ADAMTS3, BMP1, CD151, COL11A1, COL11A2, COL13A1, COL14A1, COL15A1, COL16A1, COL18A1, COL19A1, COL20A1, COL23A1, COL25A1, COL26A1, COL27A1, COL4A1, COL4A2, COL4A5, COL5A1, COL6A3, COL9A2, COLGALT1, COLGALT2, CRTAP, CTSB"
"130","Complement cascade",0.000797766254487435,0.00171837313540987,0.478552278820375,2.22953807826592,3,15,"C1QB, C1QC, C2, C4A, C4B, C4BPA, CD46, CD81, CLU, CR1"
"131","Complex I biogenesis",0.000201207243460765,0.000503241026545551,-0.478186900432457,-3.97668374339578,0,49,"TMEM126B, TIMMDC1, NUBPL, NDUFV3, NDUFV2, NDUFV1, NDUFS8, NDUFS7, NDUFS6, NDUFS5, NDUFS4, NDUFS3, NDUFS2, NDUFS1, NDUFC2, NDUFC1, NDUFB9, NDUFB7, NDUFB6, NDUFB5, NDUFB4, NDUFB3, NDUFB2, NDUFB11, NDUFB10, NDUFB1, NDUFAF7, NDUFAF6, NDUFAF5, NDUFAF4, NDUFAF3, NDUFAF2, NDUFAF1, NDUFAB1, NDUFA9, NDUFA8, NDUFA7, NDUFA6, NDUFA5, NDUFA2, NDUFA12, NDUFA11, NDUFA10, NDUFA1, MT-ND6, MT-ND4, MT-ND2"
"132","Constitutive Signaling by AKT1 E17K in Cancer",0.0809894274885298,0.101431203425278,0.261830050482469,1.47191041115349,405,22,"AKT1, AKT1S1, AKT2, AKT3, BAD, CASP9, CDKN1B, CHUK, CREB1, FOXO1, FOXO3, GSK3A, GSK3B, MAPKAP1, MDM2, MLST8, MTOR, NR4A1, PDPK1"
"133","Constitutive Signaling by Aberrant PI3K in Cancer",0.0127388535031847,0.0204403747775178,0.251066346801902,1.84171424802078,63,38,"CD80, EGF, ERBB4, ESR1, FGF1, FGF22, FGF5, FGF9, FGFR1, FGFR2, FGFR4, FRS2, FYN, GAB1, GRB2, IRS1, IRS2, KIT, KITLG, KL, NRG1, NRG2, NRG3, NRG4, PDGFA, PDGFB, PDGFRA, PIK3CA, PIK3CB, PIK3CD, PIK3R1, PIK3R2, PIK3R3"
"134","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.919633976526755,0.919633976526755,-0.129597148985611,-0.631120925594024,4622,16,"UBC, UBB, SOS1, SHC1, RPS27A, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, HRAS, GRB2, GAB1"
"135","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.00980196039207842,0.0161829834321295,0.216823786578598,1.86327514329529,48,53,"ADAM10, ADAM17, APH1A, APH1B, CCNC, CDK8, CREBBP, CUL1, DLL1, EP300, FBXW7, HDAC1, HDAC11, HDAC2, HDAC3, HDAC4, HDAC5, HDAC6, HDAC7, HDAC8, HDAC9, HES1, HES5, HEY1, HEY2, JAG1, JAG2, KAT2A, KAT2B, MAML1, MAML2, MAML3, MAMLD1, MIB1, MIB2, NCOR1, NCOR2, NCSTN, NEURL1, NEURL1B, NOTCH1"
"136","Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.00980196039207842,0.0161829834321295,0.216823786578598,1.86327514329529,48,53,"ADAM10, ADAM17, APH1A, APH1B, CCNC, CDK8, CREBBP, CUL1, DLL1, EP300, FBXW7, HDAC1, HDAC11, HDAC2, HDAC3, HDAC4, HDAC5, HDAC6, HDAC7, HDAC8, HDAC9, HES1, HES5, HEY1, HEY2, JAG1, JAG2, KAT2A, KAT2B, MAML1, MAML2, MAML3, MAMLD1, MIB1, MIB2, NCOR1, NCOR2, NCSTN, NEURL1, NEURL1B, NOTCH1"
"137","Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.000201005025125628,0.000503241026545551,0.67182612387166,3.23245535530911,0,16,"ANAPC1, ANAPC10, ANAPC15, ANAPC16, ANAPC2, ANAPC4, ANAPC5, ANAPC7, CDC14A, CDC16, CDC23, CDC26, CDC27"
"138","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.000198373338623289,0.000503241026545551,0.486319206180732,3.14363582427461,0,29,"CCT2, CCT3, CCT4, CCT5, CCT6A, CCT7, CCT8, CSNK2A1, CSNK2A2, CSNK2B, GNAI1, GNAI2, GNAI3, GNAO1, GNAZ, GNB1, GNB4, GNB5, GNG11, GNG12, GNG2, GNG3, GNG4, GNG7"
"139","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.0256564441771898,0.0374789336540389,-0.315690657130085,-1.71556583053104,127,20,"VBP1, TUBB4B, TUBB4A, TUBB2B, TUBB2A, TUBA4A, TUBA1C, TUBA1B"
"140","Costimulation by the CD28 family",0.0451909618076385,0.0603206844011315,-0.219238848447301,-1.58910190116775,225,37,"YES1, THEM4, SRC, RICTOR, RAC1, PTPN11, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PIK3R3, PIK3R2, PIK3R1, PIK3CA, PDPK1, PAK3, PAK2, PAK1, MTOR, MLST8, MAPKAP1, MAP3K14, LYN"
"141","Cristae formation",0.000199084212621939,0.000503241026545551,0.460981097800133,2.81809342635782,0,26,"APOO, APOOL, ATP5F1A, ATP5F1B, ATP5F1C, ATP5F1D, ATP5F1E, ATP5MC3, ATP5PD, ATP5PF, ATP5MF, ATP5ME, ATP5MG, ATP5PO, CHCHD3, CHCHD6, DMAC2L, DNAJC11"
"142","Cross-presentation of soluble exogenous antigens (endosomes)",0.00020116676725005,0.000503241026545551,-0.639397671294223,-4.81550468699693,0,40,"PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA3, PSMA1"
"143","Cyclin A:Cdk2-associated events at S phase entry",0.000199880071956826,0.000503241026545551,-0.345401517991004,-3.39782719686679,0,69,"WEE1, UBC, UBB, TFDP2, TFDP1, SKP2, SKP1, RPS27A, RBL2, RB1, PSMF1, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA3, PSMA1"
"144","Cyclin D associated events in G1",0.221515211771724,0.247543926986027,0.177106727858608,1.213010937219,1113,33,"ABL1, CCND1, CCND2, CCND3, CCNH, CDK4, CDK6, CDK7, CDKN1B, CDKN2D, CUL1, E2F3, E2F4, E2F5"
"145","Cyclin E associated events during G1/S transition",0.000199203187250996,0.000503241026545551,-0.365794925533939,-3.5507991054282,0,67,"WEE1, UBC, UBB, TFDP2, TFDP1, SKP2, SKP1, RPS27A, RBL2, RB1, PSMF1, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA3, PSMA1"
"146","Cytochrome P450 - arranged by substrate type",0.00179068842021488,0.0035753866156009,0.427484543649487,2.23874837226671,8,19,"AHR, ARNT, ARNT2, CYP11A1, CYP2J2, CYP2R1, CYP2U1, CYP46A1, CYP4F8, CYP4F3, CYP51A1, CYP7B1"
