"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"223","Dopamine Neurotransmitter Release Cycle",0.588149688149688,0.851792364951479,-0.328534980008317,-0.909750285180923,2828,23,"APBA1, TSPOAP1, SYT1, CPLX1, RAB3A, PPFIA1, STXBP1, PPFIA3, SLC18A2"
"224","Downregulation of ERBB2 signaling",0.514579759862779,0.80265723478145,0.340944187942811,0.964387627539993,2699,27,"NRG1, CUL5, UBC, NRG3, NRG2, MATK, AKT3, HBEGF, STUB1"
"225","Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.894857579812655,0.962251247375214,0.259349606930396,0.700556426603975,4680,22,"SMAD4, UBC, UBE2D3, USP9X, HDAC1"
"226","Downregulation of TGF-beta receptor signaling",0.17524392577004,0.584786269078268,0.436313917934113,1.22038264028379,915,26,"SMAD7, TGFBR1, SMURF1, UBC, MTMR4, PPP1CC, XPO1, PPP1CB, STUB1, STRAP"
"227","Downstream TCR signaling",0.24004465947153,0.642258802377881,0.321015495368999,1.11525303973524,1289,78,"PSMD13, PSMD7, PSMA1, PSMB3, PSMD4, UBE2D2, PSMD1, TAB2, PSMA4, UBC, PSMD5, PSMD11, RIPK2, PSMC1, UBE2N, PSMA6, MAP3K7, PSMD12"
"228","Downstream signal transduction",0.0904311251314406,0.462838872618824,-0.466950729324291,-1.3479526394731,429,28,"PIK3CA, PIK3CB, SOS1, NCK1, STAT5B, STAT6"
"229","Downstream signaling events of B Cell Receptor (BCR)",0.124351371386212,0.52465379401593,0.352379184066058,1.22301720408343,670,77,"CALM1, PSMD13, PSMD7, PSMA1, PSMB3, PSMD4, PPP3R1, PSMD1, PSMA4, UBC, PSMD5, PSMD11, HRAS, PSMC1, PPP3CA, PSMA6, MAP3K7, PSMD12"
"230","Downstream signaling of activated FGFR1",0.000630914826498423,0.113480497213888,-0.643574797114831,-1.84407626245089,2,27,"FGF1, FLRT3, FRS2, PIK3CA, FGFR1, SOS1, FLRT2, FGF22, FRS3"
"231","Downstream signaling of activated FGFR2",0.0203995793901157,0.323165537146999,-0.541500301003527,-1.55159564306625,96,27,"FGF1, FRS2, PIK3CA, SOS1, FGF22, FRS3, FGF5, FGFR2, PLCG1, FGF9"
"232","Downstream signaling of activated FGFR3",0.00728104847097982,0.226783245022577,-0.59897895483105,-1.67699768284255,34,24,"FGF1, FRS2, PIK3CA, SOS1"
"233","Downstream signaling of activated FGFR4",0.00332847930101935,0.14099438319118,-0.614899744699859,-1.72157208316776,15,24,"FGF1, FRS2, PIK3CA, SOS1"
"234","Dual Incision in GG-NER",0.899554990464081,0.962251247375214,-0.236856681237057,-0.740441865732949,4244,40,"RPA1, XPA, CHD1L, RPS27A, ERCC3, UBB, POLE3, POLE2, ERCC5, DDB2, GTF2H4, POLE4"
"235","Dual incision in TC-NER",0.473545966228893,0.784796836050701,0.293383089616856,0.986837571810156,2523,64,"POLR2A, ERCC8, DDB1, UBC, AQR, GTF2H2, CUL4B, POLR2G, POLR2J, POLK, RPA3, RBX1, GTF2H5, POLR2B, POLD2, ERCC2, POLR2D, POLD4, HMGN1, CCNH, CDK7, GTF2H1, CUL4A, PPIE, ERCC4"
"236","E2F mediated regulation of DNA replication",0.186301369863014,0.593216480369258,-0.458057269354193,-1.23053224329454,883,21,"ORC2, ORC4, ORC5, ORC3, PPP2CA, PPP2R1A, PPP2CB, PRIM1, PRIM2"
"237","E3 ubiquitin ligases ubiquitinate target proteins",0.348524962178517,0.723800608206246,0.342276993148855,1.06028869624198,1842,42,"CDC73, UBE2B, UBE2D2, UBC, UBE2N, RTF1, CTR9, UBE2E1, PEX5, UBE2D3, VCP"
"238","ECM proteoglycans",0.499529456051195,0.797890941113448,0.300378731929074,0.971082484275316,2653,52,"DCN, TGFB2, TNR, COL9A2, SPARC, NCAM1, ITGB5, TGFB3, LAMA1"
"239","EGFR downregulation",0.336954450161997,0.712348593623444,0.378338312887987,1.07741907522939,1767,28,"PTPRK, SH3GL3, PTPN3, UBC, SH3GL2, CBL"
"240","EML4 and NUDC in mitotic spindle formation",0.448417132216015,0.772101011412258,0.282304100361246,1.00184425919032,2407,90,"MAD1L1, DYNC1I2, DYNLL1, CKAP5, MIS12, CLIP1, EML4, CLASP1, SKA2, BUB3, PAFAH1B1, CENPT, DYNLL2, NUP37, PPP1CC, PPP2R5E, KNL1, XPO1, CENPO, RCC2, DYNC1LI1, SEC13, NEK6, KNTC1"
"241","EPH-Ephrin signaling",0.0499719258843346,0.390153316123957,0.374757530327587,1.32261241069358,266,87,"NGEF, CLTC, AP2M1, RHOA, EPHA8, EFNB2, ACTB, ARHGEF28, AP2B1, ACTG1, ARPC4, MYL12B, EPHA6, PTK2, FYN, ARPC5, HRAS, CLTB, PAK3, ARPC1A, GRIN1, RASA1, APH1B"
"242","EPH-ephrin mediated repulsion of cells",0.466454868248925,0.77973467298286,0.310974397837262,0.98875950029928,2495,47,"CLTC, AP2M1, EPHA8, EFNB2, AP2B1, EPHA6, FYN, CLTB"
"243","EPHB-mediated forward signaling",0.0680907877169559,0.412046538241465,0.463515932295518,1.37480491562466,356,34,"RHOA, ACTB, ARHGEF28, ACTG1, ARPC4, PTK2, FYN, ARPC5, HRAS, ARPC1A, GRIN1, RASA1, LYN, ACTR3, ARPC2"
"244","ER Quality Control Compartment (ERQC)",0.195747342088806,0.609695397858956,-0.464017080545106,-1.21919249042821,938,19,"UGGT1, UGGT2, RPS27A, UBB, SYVN1, RNF103, MAN1B1, AMFR"
"245","ER to Golgi Anterograde Transport",0.0298978644382544,0.331351689612015,0.362307864511487,1.34704684183583,160,124,"GOLGB1, GRIA1, SEC24B, COG5, COPB1, LMAN2L, SEC22A, SEC23IP, CNIH3, DYNC1I2, DYNLL1, ARFGAP2, KDELR1, STX17, COPG2, ARF4, DCTN6, ACTR10, TRAPPC10, ARCN1, TMED9, CAPZB, TRAPPC3, GOSR1, ARF3, KDELR2, TRAPPC1, DCTN4, DYNLL2, ARFGAP1, SEC22C, DCTN5, MCFD2, TRAPPC6B, NAPG, COG6, CSNK1D, CAPZA2, DCTN2, DYNC1LI1, SEC13, F8, ANK3, TRAPPC4"
"246","ER-Phagosome pathway",0.0999627004848937,0.490094906543993,0.368850784892694,1.25808481748061,535,69,"PSMD13, PSMD7, PSMA1, PSMB3, PSMD4, PSMD1, PSMA4, UBC, SNAP23, PSMD5, PSMD11, PSMC1, PSMA6, SEC61A2, LY96, PSMD12, B2M, PSMC2"
"247","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.356579493565795,0.732072994883288,-0.426406865327833,-1.07292372527296,1717,16,"GATAD2A, TTF1, MTA2, HDAC2, MTA3"
"248","ERK/MAPK targets",0.309682328324139,0.688960608225329,0.414527854576803,1.10963013021914,1627,21,"RPS6KA5, MAPK1, RPS6KA2, MEF2A, MEF2C, MAPK3, DUSP6"
"249","ESR-mediated signaling",0.677348470976012,0.88868831077197,0.241904830110447,0.917481549517508,3698,144,"FKBP5, KDM1A, CALM1, UHMK1, NCOA2, MAPK1, AXIN1, GNAI1, GNG4, POLR2A, GTF2A2, PGR, TNRC6C, PTK2, GNB1, POLR2G, HRAS, POLR2J, CXXC5, PRKCZ, MED1, KCTD6, TBP, POU2F1, USF1, HDAC1, CAV2, MOV10, STRN, XPO1, GNG7, POLR2B"
"250","Effects of PIP2 hydrolysis",0.264353312302839,0.654955227289521,-0.397583289305921,-1.13922097236101,1256,27,"ITPR1, MGLL, ABHD6, RASGRP1, TRPC7, DGKH, RASGRP2"
"251","Elastic fibre formation",0.999148936170213,1,-0.158573171183266,-0.484667954371119,4695,36,"LTBP4, LTBP3"
"252","Elevation of cytosolic Ca2+ levels",0.73274963518866,0.909440894685609,-0.330181367720791,-0.815742328187966,3514,15,"ITPR1, TRPC7, P2RX4, ITPR3"
"253","Endogenous sterols",0.530492898913952,0.820134277299087,-0.366635201017289,-0.949157281412241,2539,18,"CYP46A1, AHR, CYP51A1, ARNT2, NCOA1"
"254","Endosomal Sorting Complex Required For Transport (ESCRT)",0.670706226493941,0.88868831077197,-0.298612057516064,-0.870173854801471,3209,29,"STAM2, VPS28, CHMP2B, VTA1, RPS27A, CHMP5, UBB, UBAP1"
"255","Energy dependent regulation of mTOR by LKB1-AMPK",0.3663045549838,0.732072994883288,0.370266141983988,1.05443141943505,1921,28,"STRADA, RRAGB, STRADB, PRKAG2, RRAGD, LAMTOR2, CAB39, MLST8"
"256","Ephrin signaling",0.78807057920982,0.926064561538215,0.304349463273688,0.782117936373919,4108,18,"EFNB2, FYN, PAK3"
"257","Epigenetic regulation of gene expression",0.121641951429185,0.521533710783431,-0.337581842771757,-1.21375438100149,565,86,"TET3, SF3B1, GATAD2A, KAT2B, TTF1, EP300, MTA2, SUDS3, DNMT1, UBTF, POLR1C, SUZ12, TET1, TAF1A, ERCC3, JARID2, TDG, MNAT1, EED, HDAC2, GSK3B, MTF2, SIN3A, MTA3, TAF1B"
"258","Estrogen-dependent gene expression",0.456264775413712,0.775576881481734,-0.276004420065832,-0.992356612784943,2122,86,"HSP90AB1, JUN, CREBBP, DDX5, AGO3, KAT2B, SMC1A, EP300, GPAM, CCNT1, GTF2F1, NCOA1, FKBP4, CBFB, SMC3, TGFA, TNRC6A, KANK1"
"259","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.525584934373217,0.8149259817002,0.3573548426995,0.956586381978865,2762,21,"UHMK1, MAPK1, PTK2, XPO1, AKT3, MAPK3, FOS, HBEGF"
"260","Eukaryotic Translation Elongation",0.596695456252347,0.851792364951479,0.278154635538287,0.93107710926198,3177,62,"RPS24, RPS15A, RPS11, FAU, RPL10A, RPS27L, RPSA, RPL14, RPS28, RPL32, RPL18A, RPS9, RPL36AL, RPL12, RPS20, RPL29, RPL18, RPS25, RPS21, EEF1D"
"261","Eukaryotic Translation Initiation",0.645143177989893,0.878157616312721,0.259445714703186,0.915648371008706,3446,87,"RPS24, RPS15A, EIF2S2, RPS11, FAU, EIF2S3, RPL10A, RPS27L, RPSA, RPL14, RPS28, EIF3E, RPL32, RPL18A, EIF3A, RPS9, RPL36AL, RPL12, RPS20, RPL29, RPL18, RPS25, EIF1AX, EIF4H, RPS21, EIF2B1, EIF2S1, EIF3L, EIF4G1, RPS16"
"262","Eukaryotic Translation Termination",0.465951843491347,0.77973467298286,0.295901098456747,0.992032306301189,2476,63,"RPS24, RPS15A, RPS11, FAU, RPL10A, RPS27L, RPSA, RPL14, RPS28, RPL32, RPL18A, RPS9, RPL36AL, RPL12, RPS20, RPL29, RPL18, RPS25"
"263","Export of Viral Ribonucleoproteins from Nucleus",0.833428517037883,0.936943523931123,0.266631404929671,0.776008830872666,4377,31,"NUP93, NUP188, NUP42, NUP88, NUP37, RAE1, POM121C, POM121, XPO1, SEC13"
"264","Extension of Telomeres",0.182615963226076,0.590706950302586,-0.415417105599554,-1.21055093065218,873,29,"RPA1, DKC1, RUVBL2, POLE3, POLE2, POLE4, RFC3, PRIM1, RFC1, PRIM2, RUVBL1, LIG1, RFC2, WRAP53"
"265","Extra-nuclear estrogen signaling",0.370529863321475,0.732072994883288,0.312362616012412,1.04354233387196,1978,61,"CALM1, UHMK1, MAPK1, GNAI1, GNG4, PTK2, GNB1, HRAS, PRKCZ, CAV2, STRN, XPO1, GNG7, ESR1, AKT3, MAPK3, FOS, HBEGF"
"266","Extracellular matrix organization",0.998845798707295,1,-0.178834335355977,-0.736834190090229,4326,248,"PRKCA, ADAM10, ADAM15, P3H3, LTBP4, DMD, ADAMTS2, LTBP3, LAMC1, COL28A1, ADAM9, NTN4, P3H2, SDC3, PLEC, P4HB, BMP1, DDR1, ADAM17, COL25A1, MFAP1, COL20A1, MMP24, SCUBE3, ADAM8, LAMA3, COL8A1, JAM3, PDGFA, PTPRS, DST, LAMB3, NCSTN, CAST, ITGB8, P3H1, MMP19, COL6A2, FBN1, LRP4, COL5A1, TTR, NCAN, COL11A1, HTRA1, LAMC2"
"267","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.0470898474288943,0.387841054751877,0.431274235023363,1.38899835653333,249,51,"PSMD13, PSMD7, PSMA1, PSMB3, PSMD4, FBXL7, PSMD1, PSMA4, UBC, PSMD5, PSMD11, PSMC1, PSMA6, PSMD12, RBX1, PSMC2"
"268","FCERI mediated Ca+2 mobilization",0.318611987381703,0.69857162450771,-0.382235555094868,-1.09524412232292,1514,27,"ITPR1, NFATC3, SOS1"
"269","FCERI mediated MAPK activation",0.576111963190184,0.849652623794545,0.324103841946872,0.929106944215812,3004,29,"MAPK1, MAPK8, HRAS, MAP2K4, MAPK10, LYN, MAPK3, FOS, MAP3K1, LCP2"
"270","FCERI mediated NF-kB activation",0.209493552606989,0.620911891759341,0.332122814688706,1.14160210945515,1120,73,"PSMD13, PSMD7, PSMA1, PSMB3, PSMD4, UBE2D2, PSMD1, TAB2, PSMA4, UBC, PSMD5, PSMD11, PSMC1, UBE2N, PSMA6, MAP3K7, PSMD12"
"271","FGFR1 mutant receptor activation",0.140904311251314,0.548594358879198,-0.439398576029894,-1.268417486353,669,28,"FGF1, PIK3CA, CUX1, FGFR1, STAT5B, ZMYM2, MYO18A, TRIM24"
"272","FGFR2 alternative splicing",0.549759384023099,0.83464318008517,0.342299011044481,0.940439051960044,2855,24,"POLR2A, TIA1, POLR2G, POLR2J, NCBP2, HNRNPA1, POLR2B, POLR2D, RBFOX2"
"273","FGFR2 ligand binding and activation",0.274338127996665,0.662957420511037,-0.466265367496365,-1.15194990880448,1315,15,"FGF1, FGF22, FGF5, FGFR2, FGF9"
"274","FGFR2 mutant receptor activation",0.850545759865659,0.946647315243014,-0.260292103389992,-0.763440520127743,4051,30,"FGF1, GTF2F1, FGF22, FGF5, FGFR2, GTF2F2, FGF9, POLR2F, POLR2H, POLR2E"
"275","FLT3 Signaling",0.297210872268609,0.682746884452184,0.262688345631273,1.05606305240361,1672,234,"CALM1, RASGEF1A, RAP1A, NRG1, PSMD13, WDR83, PSMD7, MAPK1, PSMA1, PSMB3, PSMD4, FGF10, DLG1, GAB2, CAMK2A, PSMD1, KSR1, PSMA4, UBC, GRIN2D, PSMD5, CAMK2G, PSMD11, PTK2, FYN, ACTN2, HRAS, PSMC1, DLG3, PSMA6, LAMTOR2, DLG2, PEA15, IRS2, GRIN1, PTPRA, PSMD12, RAF1, BRAP, NRG3, CUL3, NRG2, RBX1, PSMC2, RASA1, KSR2, PPP2R5E, RAPGEF2, FGF20, NCAM1, NEFL, PTPN11, PDGFB"
"276","FOXO-mediated transcription",0.223986269040978,0.633813048245614,-0.336813985322951,-1.1406032923438,1043,61,"CREBBP, SOD2, KAT2B, AKT2, YWHAG, EP300, ATXN3, PPARGC1A, AKT1, DDIT3, CDKN1B, HDAC2, NPY, SIN3A, STK11, BCL6, PCBP4, IGFBP1, SIRT3, FOXO6, CAT"
"277","FOXO-mediated transcription of cell cycle genes",0.348572530864198,0.723800608206246,0.433661641318363,1.08225486257306,1806,16,"SMAD4, CCNG2, FOXO1, GADD45A, FOXG1, CDKN1A, KLF4, BTG1, SMAD2"
"278","FOXO-mediated transcription of cell death genes",0.0256410256410256,0.323165537146999,-0.637929995683183,-1.57606258491118,122,15,"CREBBP, EP300, DDIT3, STK11, BCL6"
"279","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.675289169295478,0.88868831077197,-0.30218498991784,-0.865870088876433,3210,27,"SOD2, ATXN3, PPARGC1A, HDAC2, NPY, SIN3A, IGFBP1, SIRT3, FOXO6, CAT"
"280","FRS-mediated FGFR1 signaling",0.0283687943262411,0.331351689612015,-0.581439885761851,-1.5467173172212,135,20,"FGF1, FRS2, FGFR1, SOS1, FGF22, FRS3"
"281","FRS-mediated FGFR2 signaling",0.0603647034164745,0.402313344164504,-0.527380473036764,-1.44024070043512,287,22,"FGF1, FRS2, SOS1, FGF22, FRS3, FGF5, FGFR2"
"282","FRS-mediated FGFR3 signaling",0.0300187617260788,0.331351689612015,-0.591193887355347,-1.55334615485267,143,19,"FGF1, FRS2, SOS1, FRS3"
"283","FRS-mediated FGFR4 signaling",0.0168855534709193,0.303081375011925,-0.612754765911363,-1.6099967876088,80,19,"FGF1, FRS2, SOS1, FRS3"
"284","Factors involved in megakaryocyte development and platelet production",0.310975609756098,0.688960608225329,-0.2868825505525,-1.06296695346565,1427,106,"RCOR1, KIFC2, CDK5, KIF6, PRKAR1B, RAD51B, PRKACA, PRKAR2B, JAK2, KIF26B, KIF5A, KIF3B, DOCK1, KIFC1, KIF21A, KIF5B, SH2B1, HDAC2, CABLES2, SIN3A, ITPK1, KIF3C, DOCK5, AKAP1, KIF1C, DOCK10, ABL1, MAFG, PRKAR1A, KIF9"
"285","Fanconi Anemia Pathway",0.775683117983478,0.926064561538215,-0.270073201216018,-0.8208654122458,3661,35,"RPA1, FANCG, RPS27A, UBB, FANCC, MUS81, FAAP100, FANCA"
"286","Fatty acid metabolism",0.682417582417582,0.891139214743866,-0.23731461052159,-0.921226561883537,3104,146,"HACD4, HADHA, CROT, HADHB, PPARD, PRKAA2, ACAD10, ELOVL6, ELOVL5, FAAH, PHYH, DBI, HSD17B12, SCP2, ELOVL1, PCCA, ACOXL, ACBD5, HPGDS, ACACA, PTGES3, ACADVL, ACOT7, PTGES, ACOT11, AMACR, CBR4"
"287","Fatty acyl-CoA biosynthesis",0.896668072543231,0.962251247375214,-0.246004381249942,-0.731775271277815,4251,32,"HACD4, ELOVL6, ELOVL5, HSD17B12, ELOVL1"
"288","Fc epsilon receptor (FCERI) signaling",0.185942729639271,0.593216480369258,0.307598531025872,1.14167528164142,999,123,"CALM1, PSMD13, PSMD7, MAPK1, PSMA1, MAPK8, PSMB3, PSMD4, PPP3R1, UBE2D2, GAB2, PSMD1, TAB2, PSMA4, UBC, PSMD5, PSMD11, FYN, HRAS, PSMC1, PPP3CA, UBE2N, PSMA6, MAP2K4, MAP3K7, PSMD12, MAPK10"
"289","Fcgamma receptor (FCGR) dependent phagocytosis",0.243225666594407,0.642258802377881,-0.312020311513801,-1.11059754863313,1121,82,"PLPP4, ITPR1, HSP90AB1, ELMO1, PIK3CA, PIK3CB, NCK1, MYO9B, LIMK1, DOCK1, MYO10, PLA2G6, WASF3, CYFIP1"
"290","Fertilization",0.509277155005798,0.800184728710891,0.381706864552432,0.96622280279575,2634,17,"IZUMO4, CATSPER2, CD9"
"291","Formation of ATP by chemiosmotic coupling",0.0891450528338136,0.462838872618824,0.567127647865253,1.3932423172048,463,15,"ATP5MC3, ATP5F1A, ATP5ME, ATP5F1C, ATP5F1B, ATP5F1E"
"292","Formation of Fibrin Clot (Clotting Cascade)",0.933974975938402,0.983180417016668,0.244009999566614,0.670397883888065,4851,24,"SERPINE2, PROS1, SERPINC1, F8, C1QBP"
"293","Formation of HIV elongation complex in the absence of HIV Tat",0.85253630020743,0.947141114857594,0.251252390692407,0.782815176221021,4520,43,"CCNT2, POLR2A, GTF2H2, POLR2G, POLR2J, NCBP2, GTF2H5, POLR2B, ERCC2, POLR2D, CCNH, CDK7, GTF2H1"
"294","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.941625981744852,0.985192578334376,-0.223360675612122,-0.701375231159773,4435,41,"CCNT1, SUPT4H1, GTF2F1, ERCC3, MNAT1, SUPT16H, ELOC, GTF2H4, GTF2F2, SSRP1, NELFB, POLR2F, CTDP1, GTF2H3, POLR2H, NELFCD, POLR2E"
"295","Formation of Incision Complex in GG-NER",0.750954603309291,0.917814286096083,-0.26678658055211,-0.84163044910759,3539,42,"SUMO1, RPA1, XPC, XPA, CHD1L, RPS27A, ERCC3, UBB, MNAT1, USP45, ERCC5, DDB2"
"296","Formation of RNA Pol II elongation complex",0.819536111634924,0.930672342512788,0.248210651996609,0.815657292540945,4345,56,"CDC73, CCNT2, POLR2A, GTF2H2, POLR2G, POLR2J, NCBP2, RTF1, CTR9, MLLT1, GTF2H5, POLR2B, ERCC2, POLR2D, CCNH, CDK7, GTF2H1"
"297","Formation of TC-NER Pre-Incision Complex",0.308273517189271,0.688960608225329,0.335167747502841,1.08679419045361,1631,53,"POLR2A, ERCC8, DDB1, UBC, AQR, GTF2H2, CUL4B, POLR2G, POLR2J, RBX1, COPS4, GTF2H5, POLR2B, COPS3, ERCC2, POLR2D, HMGN1, CCNH, CDK7, GTF2H1, CUL4A, PPIE"
"298","Formation of a pool of free 40S subunits",0.559895346664175,0.837470582086668,0.277041299666067,0.948769217461496,2995,71,"RPS24, RPS15A, RPS11, FAU, RPL10A, RPS27L, RPSA, RPL14, RPS28, EIF3E, RPL32, RPL18A, EIF3A, RPS9, RPL36AL, RPL12, RPS20, RPL29, RPL18, RPS25, EIF1AX"
"299","Formation of the Early Elongation Complex",0.595233555767398,0.851792364951479,0.311678213723441,0.919427875523053,3121,33,"POLR2A, GTF2H2, POLR2G, POLR2J, NCBP2, GTF2H5, POLR2B, ERCC2, POLR2D, CCNH, CDK7, GTF2H1"
"300","Formation of the HIV-1 Early Elongation Complex",0.595233555767398,0.851792364951479,0.311678213723441,0.919427875523053,3121,33,"POLR2A, GTF2H2, POLR2G, POLR2J, NCBP2, GTF2H5, POLR2B, ERCC2, POLR2D, CCNH, CDK7, GTF2H1"
"301","Formation of the beta-catenin:TCF transactivating complex",0.0817014108233312,0.4476867809823,-0.460455587745621,-1.36074658330377,387,31,"TLE4, LEF1, CREBBP, SMARCA4, TCF7L1, EP300, TCF4"
"302","Formation of the cornified envelope",0.989263803680982,1,0.199508892164345,0.571931193500267,5159,29,"PKP4, TCHH, FURIN, CAPN1, PCSK6, DSC2, CAPNS1, DSC3, PPL, KLK8"
"303","Formation of the ternary complex, and subsequently, the 43S complex",0.257942511346445,0.654955227289521,0.364985608472561,1.13063431869684,1363,42,"RPS24, RPS15A, EIF2S2, RPS11, FAU, EIF2S3, RPS27L, RPSA, RPS28, EIF3E, EIF3A, RPS9, RPS20, RPS25, EIF1AX, RPS21, EIF2S1, EIF3L, RPS16"
"304","Formation of tubulin folding intermediates by CCT/TriC",0.0386167146974063,0.368424332113093,0.576132871547123,1.50109308706685,200,19,"TUBB4A, TCP1, TUBB2B, TUBB2A, CCT5, CCT7"
"305","G alpha (12/13) signalling events",0.270479466781337,0.662736843559059,-0.316365228480487,-1.09975649074421,1257,71,"MCF2L, ARHGEF10L, ARHGEF18, ITSN1, SOS1, FGD1, TRIO, ARHGEF17, RHOB, AKAP13, ARHGEF1, GNG3, ARHGEF15, ARHGEF11, GNG12, GNB5, GNA13, ARHGEF37, GNA12"
"306","G alpha (i) signalling events",0.760269203991645,0.917826497956674,-0.21953484401546,-0.913320761724271,3275,273,"GABBR1, GPC5, GRM8, ITPR1, CAMKMT, PRKCA, GRM3, CDK5, GPC6, PRKAR1B, CAMK4, LRP1, PRKACA, PRKAR2B, GNAZ, CHRM2, P2RY12, GRM4, SDC3, GRM2, APOE, RDH10, FNTB, RGS7, LPAR1, ADRA2C, PPP2CA, OPRM1, GNG3, NPY, PLCB4, RGS17, ITPR3, SSTR2, GNG12, TAS1R1, METAP1, GNB5, PPP2R5D, OPRD1"
"307","G alpha (q) signalling events",0.675405465452122,0.88868831077197,-0.234924152294849,-0.925151839652409,3039,164,"ITPR1, CHRM3, PIK3CA, MGLL, PRKCA, SOS1, ABHD6, RASGRP1, ARHGEF25, GPR68, CCK, TRIO, TRPC7, DGKH, RASGRP2, LPAR1, GNG3, PLCB4, RGS17, MAPK7, ITPR3, GNG12, GNB5, RGS2, TACR3, NTS"
"308","G alpha (s) signalling events",0.641599413059428,0.877649679664379,0.24410841003284,0.927252417146038,3497,146,"ADCY9, GRK3, GNAI1, GNG4, ADCY2, PDE4A, HTR4, GNB1, RAMP1, REEP3, PDE7A"
"309","G alpha (z) signalling events",0.274239274239274,0.662957420511037,0.362600431186606,1.11732993442546,1450,41,"ADCY9, GNAI1, GNG4, ADCY2, PRKCE, GNB1"
"310","G beta:gamma signalling through CDC42",0.612461419753086,0.856186473176825,0.358238434970963,0.894027166039483,3174,16,"GNG4, GNB1, GNG7"
"311","G beta:gamma signalling through PI3Kgamma",0.728742628875785,0.909440894685609,0.307373508564208,0.822793697861918,3830,21,"GNG4, RHOA, GNB1, GNG7, AKT3"
"312","G beta:gamma signalling through PLC beta",0.604552469135803,0.854169504495887,0.360066938432696,0.898590416680412,3133,16,"GNG4, GNB1, GNG7, PLCB3, GNG11"
"313","G protein gated Potassium channels",0.734251147267418,0.909440894685609,-0.307272049134196,-0.817389744205756,3519,20,"GABBR1"
"314","G-protein activation",0.550123644664257,0.83464318008517,0.352078855829087,0.942463340708145,2891,21,"GNAI1, GNG4, GNB1"
"315","G-protein beta:gamma signalling",0.868115113398132,0.955648549988173,0.260687823718286,0.74237798390055,4554,28,"GNG4, RHOA, GNB1"
"316","G-protein mediated events",0.321622126705289,0.698832303982921,0.340268507753918,1.08190166790004,1720,47,"ADCY9, CALM1, MAPK1, GNAI1, PDE1C, ADCY2, CAMK2A, CAMK2G"
"317","G0 and Early G1",0.971083836072394,1,-0.220210635422363,-0.616537062549638,4667,24,"MAX, LIN52, E2F5, CDC25A, CCNE1, E2F4, CCNA2, DYRK1A, RBL2, PCNA"
"318","G1 Phase",0.467546286443924,0.77973467298286,-0.312999465838448,-0.992649249915434,2196,43,"SKP2, JAK2, RPS27A, UBB, MNAT1, CDKN1B, PPP2CA, SKP1, E2F5, ABL1, PPP2R1A, PPP2CB"
"319","G1/S DNA Damage Checkpoints",0.117019284778131,0.515368065160596,0.374573436302707,1.25137650246288,624,61,"PSMD13, PSMD7, PSMA1, PSMB3, PSMD4, PSMD1, PSMA4, UBC, PSMD5, PSMD11, PSMC1, PSMA6, PSMD12, PSMC2, PSMD6, PSMB7, PSME3, PSMB2, ZNF385A, CCNE2, PSMC6, CHEK2, PSME2"
"320","G1/S Transition",0.885331347728965,0.961606048456384,0.22204337658954,0.823127008569784,4755,122,"E2F6, PSMD13, PSMD7, PSMA1, PSMB3, PSMD4, PSMD1, PSMA4, UBC, PSMD5, PSMD11, LIN37, MCM8, PSMC1, PSMA6, RPA3, PSMD12, PSMC2, ORC6, HDAC1, CDK4, DHFR, MCM4, PSMD6, PSMB7, PSME3, CCNH, AKT3, CDK7"
"321","G1/S-Specific Transcription",0.504411200613732,0.798645235827752,0.349870874492536,0.970344244073584,2629,25,"E2F6, LIN37, HDAC1, DHFR"
"322","G2/M Checkpoints",0.666852367688022,0.88868831077197,0.246056361699251,0.91482818179367,3590,124,"YWHAQ, PSMD13, PSMD7, PSMA1, PSMB3, PSMD4, PSMD1, PSMA4, UBC, PSMD5, PSMD11, MCM8, PSMC1, YWHAZ, NSD2, UBE2N, UIMC1, PSMA6"
"323","G2/M DNA damage checkpoint",0.202170674611619,0.615226277050877,-0.34882674775195,-1.16395883915687,949,56,"SUMO1, YWHAH, RAD50, RBBP8, RPA1, YWHAG, RNF168, HERC2"
"324","G2/M Transition",0.156877052170741,0.572836878827684,0.29526346291006,1.14486439586937,859,171,"TUBB4A, SDCCAG8, PSMD13, PSMD7, PSMA1, AKAP9, PSMB3, PSMD4, DYNC1I2, ODF2, DYNLL1, FBXL7, PSMD1, PSMA4, UBC, CKAP5, PSMD5, PSMD11, OFD1, LIN37, TUBG1, PPME1, PSMC1, PHLDA1, PPP2R2A, TUBGCP6, PSMA6, CLASP1, PSMD12, TUBG2, CNTRL, PAFAH1B1, SSNA1, RBX1, PSMC2"
"325","GABA B receptor activation",0.152091254752852,0.565965363279665,0.425476893952288,1.24860316068327,799,32,"ADCY9, GNAI1, KCNJ6, GNG4, ADCY2, GNB1, KCNJ9"
