"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"504","Negative regulation of MET activity",0.204444444444444,0.699556183047585,-0.40534374479398,-1.21509897763785,965,19,"GRB2, STAM2, EPS15, PTPN2, SH3KBP1, STAM, RPS27A"
"505","Negative regulation of NMDA receptor-mediated neuronal transmission",0.297377326565144,0.755857173630047,-0.381055975278853,-1.12518013673067,1405,18,"DLG4, GRIN2B, NEFL, GRIN2A, ACTN2, CAMK1, DLG1, DLG2, CAMK2B"
"506","Negative regulation of NOTCH4 signaling",0.504144851657941,0.823489932885906,-0.260576396747335,-0.973269505588771,2310,46,"PSMA7, YWHAZ, PSMD11, PSMC5, PSMC2, PSMB2, PSMA5, PSMD12, PSMD8, PSMD1, PSMC4, PSMA1, PSMD14, RPS27A"
"507","Negative regulation of the PI3K/AKT network",0.377510760401722,0.778666903204415,0.262406359162217,1.04019652375998,2104,76,"IER3, IRAK1, PIP4K2C, CD80, PPP2R5B, PIK3CA, FYN, PPP2CA, PIK3CB, PIP5K1C, PDGFRA, PPP2R1B, RAC1, NRG1, MET, KIT, FGF20, FGF18, FGF7, EGFR, KITLG, IRS2, GAB1"
"508","Negative regulators of DDX58/IFIH1 signaling",0.0806451612903226,0.631915929827943,-0.420416766423966,-1.38042581209111,379,27,"TBK1, IKBKE, ITCH, ATG5, TAX1BP1, DDX58, PIN1, TRIM25, RPS27A, UBE2D2, CYLD"
"509","Nephrin family interactions",0.542282897231703,0.835672899846948,0.323018458929586,0.934238609919933,2859,18,"CD2AP, PIK3CA, FYN, PIK3CB, IQGAP1"
"510","Netrin-1 signaling",0.350987627523334,0.770381312059607,-0.284695259881328,-1.05780283762114,1616,45,"RGMB, WASL, SLIT2, RGMA, TRPC1, ABLIM2, TRIO, TRPC6, TRPC4, DCC, SLIT1, UNC5D, PTPN11, DSCAM"
"511","Neurexins and neuroligins",0.101946041574525,0.631915929827943,-0.338875897158082,-1.28574345471175,460,50,"LRRTM4, DLG4, SIPA1L1, DLGAP1, EPB41L5, GRIN2B, EPB41, LIN7C, STX1A, GRIN2A, NRXN1, NRXN2"
"512","Neurodegenerative Diseases",0.445008460236887,0.804892196072399,-0.340655603924657,-1.00588612662882,2103,18,"CDC25B, CAPNS1, CAPN2, JUN, PRDX1, APP, BCL2L11"
"513","Neuronal System",0.541772959183674,0.835672899846948,0.203219399631495,0.970754074493512,3397,286,"GABBR2, RPS6KA3, NRGN, LIN7B, CREB1, KCNJ2, AP2M1, GLUL, CACNB3, AP2B1, SLC1A3, PRKAR2A, ALDH2, PTPRF, GABRG3, GABRB1, KCNK6, GRIN1, APBA3, AP2A2, NSF, GNAI2, AP2S1, KCNG1, PTPRS, NCALD, APBA1, RTN3, NLGN2, CAMK4, DLGAP4, BCHE, PDPK1, IL1RAPL1, GNG4, VAMP2, CALM1, RAC1, GNB1, NRG1, HOMER1, PRKAA2, GNG3, CAMK2G, GRIK4, MAPT, COMT, GRIA1, PDLIM5, PPFIA1, GABRA4, HRAS, KCNMB2, DBNL, SLC1A2"
"514","Neurotransmitter receptors and postsynaptic signal transmission",0.0641509433962264,0.631915929827943,0.296256700089907,1.28311301425358,373,132,"GABBR2, RPS6KA3, NRGN, LIN7B, CREB1, KCNJ2, AP2M1, AP2B1, PRKAR2A, GABRG3, GABRB1, GRIN1, AP2A2, NSF, GNAI2, AP2S1, NCALD, APBA1, CAMK4, PDPK1, GNG4, CALM1, RAC1, GNB1, NRG1, PRKAA2, GNG3, CAMK2G, GRIK4, MAPT, GRIA1, GABRA4, HRAS"
"515","Neurotransmitter release cycle",0.852141769949989,0.940042572820259,-0.212324461594927,-0.779305899999212,3918,43,"PPFIA2, SYN1, UNC13B, LIN7C, STX1A, ABAT"
"516","Neutrophil degranulation",0.151108983564704,0.631915929827943,0.236961839475458,1.13640084586252,946,298,"GGH, RAB6A, PSMB7, RAP1A, BST2, ARPC5, CCT8, FRMPD3, VAMP8, MAPK14, NFKB1, MGST1, PTPRJ, RAB7A, DERA, METTL7A, KPNB1, TOM1, AP2A2, OSTF1, ATP11B, ATP11A, UBR4, CST3, PSEN1, SERPINB1, CDK13, PRKCD, EEF2, RAP1B, PSMB1, PSMC3, ATP6AP2, CTSZ, CCT2, CNN2, RAB18, RAC1, PDAP1, APRT, CAND1, TMEM30A, CAB39, CSNK2B, FTH1, CYSTM1, CEP290, ARHGAP9, SLC44A2, RAP2C, FRK, IST1, FUCA2, PSMD3, IQGAP1, DBNL, ATP8A1, PSAP, CFP, DSN1, FAF2, GHDC, RAB3D, DNAJC13, ARMC8, PGM2, TIMP2, SDCBP, ATP6V0C, PSMD2, GLB1, RHOA, PRDX4, DYNC1H1, FGL2, GYG1, STK11IP, DNAJC5, LPCAT1, SYNGR1, AGPAT2, COPB1, CD55, TTR, CMTM6, SNAP23, TMEM63A, ARL8A, HSPA8"
"517","Nicotinamide salvaging",0.560591511426925,0.835672899846948,0.330483026746915,0.925043805415433,2918,16,"PARP4, RNLS, PARP10, PTGS2, PARP16, PTGIS"
"518","Nicotinate metabolism",0.69484882418813,0.88833411665358,0.273107497932177,0.843432409610433,3722,23,"PARP4, RNLS, PARP10, PTGS2, NADK, NT5E, PARP16, PTGIS, NMRK1, NMNAT1, PARP9, PARP8, NAXE"
"519","Nitric oxide stimulates guanylate cyclase",0.430382177837526,0.795896755684205,0.363276856935298,1.01683590067133,2240,16,"PDE10A, MRVI1, ITPR1, KCNMB2"
"520","NoRC negatively regulates rRNA expression",0.860555555555556,0.940042572820259,0.213413842363067,0.763948537968939,4646,44,"SIN3A, CCNH, POLR2K, ERCC2, POLR2E, MBD2, H3-3A, TAF1D, POLR2F, TWISTNB, ERCC3, GTF2H2, HDAC1"
"521","Non-integrin membrane-ECM interactions",0.137383177570093,0.631915929827943,0.373371593103941,1.27157127080714,734,35,"THBS1, ITGB1, SDC4, TRAPPC4, LAMC1, AGRN"
"522","Nonhomologous End-Joining (NHEJ)",0.889765258215962,0.954748114153083,0.219667332090193,0.721925473620083,4737,30,"NSD2, HERC2, NHEJ1, TDP2, BABAM1, ATM, KAT5, RIF1, XRCC6, BARD1, TDP1, NBN, UBE2N, BRCC3, PRKDC, RNF168"
"523","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.00641596863304224,0.408483336303689,0.399033217117752,1.58681130449312,35,77,"RPS4X, UPF2, RPS28, RPS20, NCBP2, RPL10A, RPL14, RPS5, RPSA, RPS15, RPL28, RPLP1, PPP2CA, RPS17, NCBP1, RPL23, ETF1, UPF1, RPS8, RPS13, RPL7A, RPS3A, RPL5, PPP2R1A, SMG7, RPL11, RPL8, RPL22L1"
"524","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.00306195965417867,0.392003940563172,0.457495017943281,1.72740909842434,16,58,"RPS4X, RPS28, RPS20, NCBP2, RPL10A, RPL14, RPS5, RPSA, RPS15, RPL28, RPLP1, RPS17, NCBP1, RPL23, ETF1, UPF1, RPS8, RPS13, RPL7A, RPS3A, RPL5, RPL11, RPL8, RPL22L1"
"525","Nonsense-Mediated Decay (NMD)",0.00641596863304224,0.408483336303689,0.399033217117752,1.58681130449312,35,77,"RPS4X, UPF2, RPS28, RPS20, NCBP2, RPL10A, RPL14, RPS5, RPSA, RPS15, RPL28, RPLP1, PPP2CA, RPS17, NCBP1, RPL23, ETF1, UPF1, RPS8, RPS13, RPL7A, RPS3A, RPL5, PPP2R1A, SMG7, RPL11, RPL8, RPL22L1"
"526","Norepinephrine Neurotransmitter Release Cycle",0.40586387434555,0.795893223819302,-0.369913808628408,-1.03611746023622,1937,15,"PPFIA2, UNC13B, STX1A"
"527","Notch-HLH transcription pathway",0.0274102079395085,0.569059751787622,0.485299709311588,1.55701623343018,144,27,"HDAC10, MAML3, HDAC9, HDAC4, HDAC11, NOTCH2, KAT2A, MAML2, NOTCH3, MAML1, TBL1XR1, RBPJ, HDAC1"
"528","Nuclear Envelope Breakdown",0.520867806582092,0.826242584536377,0.264839291131551,0.960242712789831,2832,47,"RAE1, LPIN2, CTDNEP1, NUP43, NUP153, NUP133, NUP205, LEMD3, RANBP2, POM121, POM121C, NUP107"
"529","Nuclear Events (kinase and transcription factor activation)",0.15118912797282,0.631915929827943,0.423693558693265,1.27623700345294,800,21,"RPS6KA3, CREB1, MAPK14, PPP2CA, PPP2R1B"
"530","Nuclear Pore Complex (NPC) Disassembly",0.536294084717298,0.833529044982091,0.280550657452871,0.943907724149671,2873,33,"RAE1, NUP43, NUP153, NUP133, NUP205, RANBP2, POM121, POM121C, NUP107"
"531","Nuclear Receptor transcription pathway",0.724035055006526,0.901503882048543,0.243360327895615,0.843646333975195,3882,38,"NR4A2, NR1H2, PPARD, NR2F1, NR6A1, NRBF2, PPARA, NR2C1, NR3C2, NR1D2, NRBP1, MED1"
"532","Nuclear import of Rev protein",0.148356807511737,0.631915929827943,0.384796099042966,1.26461273693029,789,30,"RAE1, KPNB1, NUP43, NUP153, NUP133, NUP205, RANBP2, POM121, POM121C, RCC1, NUP107"
"533","Nuclear signaling by ERBB4",0.992368030527878,0.995673223834988,-0.157396099585068,-0.521818698427224,4680,28,"WWOX, ADAM17, YAP1, NRG3, NCOR1"
"534","Nucleobase catabolism",0.895719404110881,0.957908209323506,0.221954282329555,0.705586990921171,4749,26,"NT5C3A, ENTPD3, GPX1, GDA, NT5E, NT5C1A"
"535","Nucleosome assembly",0.691727748691099,0.887934509817282,-0.30102159727567,-0.843152446787477,3302,15,"CENPP, CENPT, CENPO, RSF1, ITGB3BP"
"536","Nucleotide Excision Repair",0.451178451178451,0.806882810628129,0.240030990450188,1.00118199303827,2545,103,"CCNH, ERCC6, POLR2K, PIAS3, RPA1, ERCC5, RAD23B, ERCC8, USP7, TCEA1, RNF111, INO80E, ERCC2, NFRKB"
"537","Nucleotide salvage",0.98969268944455,0.995476468950153,0.178566461213105,0.508045796824451,5184,17,"ADAL, APRT, UCK1, GMPR, UCK2"
"538","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.231050818260121,0.728229476694439,-0.326327406927066,-1.14737614308285,1072,36,"MAP2K6, BCL2, BCL2L1, IKBKG, IKBKB, ITCH, CHUK, BIRC2, TXNIP, NOD1, CASP9, PYCARD, RELA, SUGT1, CYLD, APP, CASP8, TRAF6"
"539","O-glycosylation of TSR domain-containing proteins",0.182970671712394,0.663546229270756,0.378491325730526,1.22430685531321,966,28,"THBS1, ADAMTS1, ADAMTSL3, THBS2, B3GLCT, ADAMTS6, ADAMTS5"
"540","O-linked glycosylation",0.677881336667424,0.887934509817282,-0.22242812721166,-0.893987740108328,2981,67,"ADAMTS2, THSD7A, GALNTL6, B3GNT2, GALNT13, ST6GALNAC3, ADAMTSL1, B4GALT5, GALNT7, GALNT17, C1GALT1, GALNT2, GALNT11"
"541","O-linked glycosylation of mucins",0.126342930812205,0.631915929827943,-0.376477081396946,-1.28592809847181,587,32,"GALNTL6, B3GNT2, GALNT13, ST6GALNAC3, B4GALT5, GALNT7, GALNT17, C1GALT1, GALNT2, GALNT11"
"542","Oncogene Induced Senescence",0.156455374178503,0.631915929827943,-0.376892357991562,-1.2495193985924,737,28,"E2F3, TNRC6C, SP1, TNRC6B, AGO1, ID1, MDM2, RB1, RPS27A, TNRC6A"
"543","Oncogenic MAPK signaling",0.707093309465205,0.893877983384735,-0.224519200163501,-0.873722083477286,3159,57,"RAF1, KRAS, QKI, JAK2, AGK, MAP2K2, FXR1, CLCN6, MAP2K1, CNKSR2, NF1, AGTRAP, FAM114A2, NRAS"
"544","Opioid Signalling",0.315368196371398,0.761328759110655,0.275898950968557,1.07796492426943,1772,69,"CREB1, PRKAR2A, GNAI2, PRKCD, PPP2CA, GNAZ, CAMK4, PPP2R1B, GNG4, ITPR1, CALM1, GNB1, PDE1C, GNG3, CAMK2G, PPP1R1B, PPP3R1"
"545","Orc1 removal from chromatin",0.363961547060139,0.770381312059607,-0.272643385238261,-1.05145857438627,1627,55,"ORC2, PSMA7, ORC3, PSMD11, PSMC5, PSMC2, PSMB2, PSMA5, PSMD12, PSMD8, PSMD1, PSMC4, PSMA1, PSMD14, SKP2, ORC6, RPS27A"
"546","Organelle biogenesis and maintenance",0.805727302310446,0.913030089151052,0.187686830893115,0.876798541588885,4951,236,"ATP5F1E, CLASP1, EXOC5, CREB1, ATP5PO, CCT8, MAPK14, CRTC3, IFT88, DMAC2L, SFI1, TGS1, ARL6, CHCHD6, DYNLRB1, SIRT3, C2CD3, EXOC4, EXOC7, IFT140, PPARGC1B, ARF4, CCT2, RP2, PDE6D, CAMK4, TUBA4A, CALM1, NCOA2, ATF2, IFT43, PRKAA2, POLRMT, NEDD1, CEP290, MARK4, RAB3IP, IFT74, TNPO1, PPARA, MICOS10, YWHAE, WDR19, NDE1, ATP5PD, CEP89, CRTC2, SSNA1"
"547","Other interleukin signaling",0.42423660457077,0.795896755684205,0.365120919740057,1.02199755417932,2208,16,"IL10RB, TXLNA, VAMP2, TYK2, STX3, CSF1"
"548","Other semaphorin interactions",0.456116765892068,0.807706485828552,0.355774366498498,0.995835934736421,2374,16,"ITGB1, PLXNA4"
"549","Ovarian tumor domain proteases",0.173019271948608,0.645442987152034,-0.360388796912086,-1.22217847317686,807,31,"PTEN, VCPIP1, RIPK1, IKBKG, OTUD7B, DDX58, NOD1, TRIM25, ZRANB1"
"550","Oxidative Stress Induced Senescence",0.35292817679558,0.770381312059607,-0.275190003422026,-1.0569586357525,1596,53,"PHC2, MAP2K6, E2F3, PHC3, TNRC6C, MAP2K4, TNRC6B, AGO1, KDM6B, JUN, MDM2, RPS27A, TNRC6A, MAPK10, MAP4K4, MAPK9"
"551","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.141289744738021,0.631915929827943,-0.316165079775816,-1.22505694750786,630,56,"HIF3A, PSMA7, LIMD1, WTIP, EGLN3, PSMD11, PSMC5, PSMC2, PSMB2, PSMA5, EGLN1, PSMD12, PSMD8, PSMD1, PSMC4, PSMA1, PSMD14, RPS27A, UBE2D2"
"552","PCNA-Dependent Long Patch Base Excision Repair",0.401221607176942,0.791621302150535,0.365636770951614,1.04028619587606,2101,17,"POLB, RPA1, POLE3"
"553","PCP/CE pathway",0.0657871278302728,0.631915929827943,0.332435589652834,1.32873864910913,368,79,"PFN1, SMURF1, PSMB7, AP2M1, PSME4, AP2B1, SMURF2, AP2A2, FZD1, AP2S1, PRICKLE1, PSMB1, PSMC3, FZD2, PSMA6, RAC1, PSMB5, ROR1, FZD4, PARD6A, PSMD3, DVL1, FZD8, PSMF1, PSMD2, RHOA, CLTB"
"554","PERK regulates gene expression",0.0731397074411702,0.631915929827943,-0.422039215707975,-1.39919575393896,344,28,"EIF2S2, NFYC, HERPUD1, EIF2AK3, DDIT3, NFYA, DCP2, PARN, EXOSC1, EXOSC4, NFYB, EXOSC8, EIF2S3"
"555","PI Metabolism",0.329159212880143,0.770381312059607,0.27133333662009,1.06940288015852,1839,73,"PLEKHA6, PIKFYVE, PIP4K2C, ARF1, PITPNB, PIK3CA, MTMR6, SYNJ2, PIK3CB, PIP5K1C, MTMR9, INPPL1, PIK3C2B"
"556","PI3K Cascade",0.463215775502465,0.809767831989685,0.304908352924069,0.991955378509747,2442,29,"PIK3CA, GAB2, PIK3CB, PDPK1, FGF20, FGF18, FGF7, IRS2, GAB1, PDE3B"
"557","PI3K/AKT Signaling in Cancer",0.487294201861131,0.817993433974054,0.250414250988733,0.983480667048714,2722,72,"CREB1, CD80, PIK3CA, FYN, PIK3CB, PDGFRA, PDPK1, RAC1, NRG1, MET, BAD, KIT, FGF20, FGF18, FGF7, MTOR, EGFR, KITLG, MAPKAP1, IRS2, RICTOR, GAB1"
"558","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.126223962969557,0.631915929827943,0.316786438058271,1.24048470509036,708,70,"IER3, IRAK1, PIP4K2C, CD80, PPP2R5B, PIK3CA, FYN, PPP2CA, PIK3CB, PIP5K1C, PDGFRA, PPP2R1B, RAC1, NRG1, MET, KIT, FGF20, FGF18, FGF7, EGFR, KITLG, IRS2, GAB1"
"559","PIP3 activates AKT signaling",0.20764887063655,0.700723220699313,-0.228123617072767,-1.0983860694288,808,216,"PHC2, PTEN, CNOT6L, PPP2R5E, IL1RAP, PIP4K2A, GRB2, PSMA7, CHD4, PHLPP1, PHLPP2, PDGFA, MTA1, PIK3AP1, PSMD11, PHC3, PSMC5, PML, CHUK, TNRC6C, EGR1, MBD3, PSMC2, GATAD2B, PSMB2, PSMA5, FGFR3, LAMTOR1, RCOR1, PSMD12, IL33, RNF146, PSMD8, AKT3, TNRC6B, AGO1, PIK3R1, CSNK2A2, CASP9, NRG3, PSMD1, JUN, PSMC4, PSMA1, LAMTOR5, ESR2, PSMD14, PTPN11, MDM2"
"560","PIWI-interacting RNA (piRNA) biogenesis",0.422613353740195,0.795896755684205,0.371230858169186,1.02104973929816,2208,15,"POLR2K, POLR2E, POLR2C, POLR2F"
"561","PKA-mediated phosphorylation of CREB",0.80180526214711,0.913030089151052,0.270710224699401,0.757735787177271,4174,16,"CREB1, PRKAR2A, CALM1"
"562","PKMTs methylate histone lysines",0.524145616641902,0.826826773842269,0.271842221576788,0.957990036290248,2821,41,"NFKB1, NSD2, SMYD3, KMT2E, PRDM16, SETD6, EED, SETDB2, KMT2D, KMT2B, ASH1L, SUZ12"
"563","PLC beta mediated events",0.254488247270035,0.741035931651767,0.319615338618371,1.13834142748623,1374,43,"CREB1, PRKAR2A, GNAI2, PRKCD, GNAZ, CAMK4, ITPR1, CALM1, PDE1C, CAMK2G"
"564","PPARA activates gene expression",0.761009174311927,0.913030089151052,-0.201396771668863,-0.872563092205125,3317,101,"GPS2, NFYC, MED14, NCOA1, CDK19, FHL2, MED19, MED17, SP1, NCOA6, ARNTL, ABCA1, NFYA, RXRB, HMGCS1, ACSL1, ME1, MED13L, NCOR1, MED7, MED24, MED23, NFYB, ANGPTL4, NR1D1, CPT2, NPAS2, MED22, EP300, RXRA, HELZ2, SREBF2"
"565","PTEN Regulation",0.0210900473933649,0.506455192452527,-0.31005990547521,-1.39109043781778,88,126,"PHC2, PTEN, CNOT6L, PSMA7, CHD4, MTA1, PSMD11, PHC3, PSMC5, PML, TNRC6C, EGR1, MBD3, PSMC2, GATAD2B, PSMB2, PSMA5, LAMTOR1, RCOR1, PSMD12, RNF146, PSMD8, AKT3, TNRC6B, AGO1, CSNK2A2, PSMD1, JUN, PSMC4, PSMA1, LAMTOR5, PSMD14, RPS27A, WWP2, STUB1, TNRC6A"
"566","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.80313491323008,0.913030089151052,0.235215857139865,0.791379590454536,4303,33,"RAP1A, RAP1B, YWHAB, CALM1, CAMK2G, MAP3K11, IQGAP1, HRAS"
"567","Pausing and recovery of HIV elongation",0.7076144036009,0.893877983384735,0.255695817086713,0.845834117902114,3772,31,"POLR2K, TCEA1, SUPT5H, POLR2E, POLR2C, POLR2F"
"568","Pausing and recovery of Tat-mediated HIV elongation",0.659651118695487,0.887009529144265,0.269529213679401,0.876856768962853,3478,29,"POLR2K, TCEA1, SUPT5H, POLR2E, POLR2C, POLR2F"
"569","Peptide chain elongation",0.0084048967659419,0.410731489127443,0.437359084877319,1.61392062385404,45,52,"RPS4X, RPS28, RPS20, RPL10A, RPL14, RPS5, RPSA, RPS15, RPL28, RPLP1, EEF2, RPS17, RPL23, RPS8, RPS13, RPL7A, RPS3A, RPL5, RPL11, RPL8, RPL22L1"
"570","Peptide hormone metabolism",0.0417128091546696,0.631915929827943,0.399007405568092,1.44067531058926,225,46,"EXOC5, CPE, SLC30A5, EXOC4, EXOC7, KLF4, AOPEP, ATP6AP2, CTSZ, BCHE, VAMP2, MYO5A, INHBA"
"571","Peptide ligand-binding receptors",0.950698080279232,0.984502331716049,-0.184890286174431,-0.690577042507955,4357,46,"ECE1, ACKR4, APP, CCR9, PENK, NMB, EDN3, ACKR3, GPR37, CCL27, EDNRA, CX3CR1, OPRM1, GPR37L1, UTS2, SSTR4, GRP, OPRL1"
"572","Peroxisomal lipid metabolism",0.287234042553192,0.75343734145104,0.364622977346816,1.12605782965112,1538,23,"HSD17B4, ACBD5, ABCD1, EHHADH, SLC25A17, ACOX1, NUDT19, DECR2, ALDH3A2, MLYCD"
"573","Peroxisomal protein import",0.40285139828185,0.791621302150535,0.282344832020798,1.03251061946316,2203,49,"HSD17B4, PAOX, USP9X, DHRS4, MPV17, PEX1, EHHADH, UBE2D3, PEX14, AGPS, ACOX1, UBE2D1, NUDT19, DECR2"
"574","Phase 0 - rapid depolarisation",0.93824027072758,0.981313884012734,-0.200023624808233,-0.668637266473003,4435,29,"CACNB4, CACNA2D2, FGF14, CACNA2D3, CACNG7, CAMK2B, SCN1A, SCN2A, CACNA1C, CACNG3, CACNA2D1"
"575","Phase 2 - plateau phase",0.287013536379019,0.75343734145104,-0.384085395059096,-1.13412539197842,1356,18,"KCNQ1, CACNB4, CACNA2D2, CACNA2D3, CACNG7, CACNA1C, CACNG3, CACNA2D1, CACNG8, CACNB2, CACNB1"
"576","Phase I - Functionalization of compounds",0.334804191947049,0.770381312059607,0.296479557174391,1.07496260487442,1820,47,"POR, PAOX, ALDH2, CYB5B, AIP, NCOA2, AHRR, CYP1B1, MARC2, PTGES3, MARC1, CYP2S1, PTGIS, ARNT, CYP4F8, CYP39A1, CYP46A1, ADH5, ARNT2"
"577","Phase II - Conjugation of compounds",0.340568359812038,0.770381312059607,-0.273668165516226,-1.06498651154163,1521,57,"GSTT2, GSTT2B, SULT4A1, CHAC2, GSTM3, IMPAD1, TPST2, MGST3, GSTO1, UGDH, HPGDS, N6AMT1, SLC35D1, SULT1A1, SULT1A3, SULT1A2, SULT1A4, ABHD14B, MAT2B, CNDP2, SULT2B1, GGCT"
"578","Phospholipid metabolism",0.260348031762122,0.741035931651767,0.245791661397414,1.0905059462162,1540,159,"PLEKHA6, PIKFYVE, PIP4K2C, ARF1, PITPNB, GPCPD1, PIK3CA, PTDSS1, MTMR6, LPIN2, CSNK2A1, GPAT4, PLA2G15, AGPAT3, DDHD2, SYNJ2, LCLAT1, CDS2, LPCAT2, PLD2, PIK3CB, PIP5K1C, MTMR9, BCHE, INPPL1, PIK3C2B, MBOAT1, CSNK2B, CDS1, PCYT1B, PLAAT3, PCTP, SLC44A2"
"579","Pink/Parkin Mediated Mitophagy",0.568129330254042,0.835672899846948,-0.315530279410469,-0.919745873379304,2705,17,"SQSTM1, MAP1LC3A, ATG5"
"580","Plasma lipoprotein assembly, remodeling, and clearance",0.182592592592593,0.663546229270756,0.336036617228029,1.20289611766911,985,44,"SOAT1, P4HB, FURIN, AP2M1, AP2B1, NR1H2, AP2A2, AP2S1"
"581","Plasma lipoprotein clearance",0.0460992907801418,0.631915929827943,0.485373049803178,1.498967857181,246,23,"SOAT1, AP2M1, AP2B1, NR1H2, AP2A2, AP2S1, CUBN, NCEH1, CLTA, APOE, NPC2"
"582","Platelet Aggregation (Plug Formation)",0.475084301236418,0.812826581298584,0.321458996964838,0.980792773226046,2535,22,"RAP1A, RAP1B, CRK, PDPK1"
"583","Platelet activation, signaling and aggregation",0.0690060443250504,0.631915929827943,0.275825841052086,1.24479823493664,410,181,"DGKZ, PFN1, THBS1, SPARC, VEGFB, LGALS3BP, WDR1, HSPA5, GNA13, MANF, RAP1A, MAPK14, CALU, RHOB, PIK3CA, FYN, GNAI2, ABCC4, PRKCD, RAP1B, PIK3CB, CRK, FLNA, TUBA4A, PDPK1, GNG4, ITPR1, PRKCQ, CALM1, RAC1, GNB1, SOD1, DGKB, TEX264, GNG3, APLP2, CHID1, DGKG, GNA14, TMSB4X, PSAP, SCCPDH"
"584","Platelet calcium homeostasis",0.955643639109098,0.986637486863987,0.20653963007402,0.622132466193037,5062,21,"SLC8A3, ITPR1, CALM1, ATP2A2, P2RX4, STIM1, ATP2B4, SRI"
"585","Platelet degranulation",0.230810140046091,0.728229476694439,0.276383741211216,1.12920505948463,1301,89,"PFN1, THBS1, SPARC, VEGFB, LGALS3BP, WDR1, HSPA5, MANF, CALU, ABCC4, FLNA, TUBA4A, CALM1, SOD1, TEX264, APLP2, CHID1, TMSB4X, PSAP, SCCPDH"
"586","Platelet homeostasis",0.506208385819687,0.823489932885906,0.253962325522626,0.970651531567666,2812,62,"PDE10A, SLC8A3, MAPK14, PPP2R5B, MRVI1, PPP2CA, PPP2R1B, GNG4, ITPR1, CALM1, GNB1, GNG3"
"587","Platelet sensitization by LDL",0.466041706523819,0.809767831989685,0.360459020448636,0.991422401337701,2435,15,"MAPK14, PPP2R5B, PPP2CA, PPP2R1B, PPP2R1A, PPP2R5A"
"588","Positive epigenetic regulation of rRNA expression",0.90194624652456,0.963488440079368,0.203836305577839,0.732409389103992,4865,45,"ERCC6, POLR2K, DDX21, MYO1C, KAT2A, POLR2E, MYBBP1A, H3-3A, CBX3, TAF1D, POLR2F"
"589","Post NMDA receptor activation events",0.303532410779315,0.755857173630047,0.29384765830238,1.09254662314548,1666,54,"RPS6KA3, NRGN, CREB1, PRKAR2A, GRIN1, CAMK4, PDPK1, CALM1, RAC1, NRG1, PRKAA2, CAMK2G, MAPT, GRIA1, HRAS"
"590","Post-translational modification: synthesis of GPI-anchored proteins",0.828880547582248,0.926538760060817,-0.211250864281548,-0.808440585886799,3753,52,"LSAMP, NRN1, CNTN5, NTNG1, RECK, NTM, THY1, PIGY, PIGG, PIGB, MDGA2"
"591","Post-translational protein phosphorylation",0.0879985691289572,0.631915929827943,0.335358137768315,1.29829227692591,491,66,"FAM20A, FBN1, IGFBP5, P4HB, IGFBP4, FSTL1, CALU, LAMC1, CST3, VCAN, FAM20C, PDIA6, APLP2, FUCA2, C4A"
"592","Potassium Channels",0.629134285197903,0.883144382308083,0.241709110023881,0.90930387763297,3480,57,"GABBR2, KCNJ2, KCNK6, KCNG1, GNG4, GNB1, GNG3, KCNMB2, KCNS1, KCNB1, KCNA6, HCN1"
"593","Pre-NOTCH Expression and Processing",0.258930223949658,0.741035931651767,0.318855408184708,1.13563486059121,1398,43,"RAB6A, MAML3, FURIN, ELF3, POFUT1, NOTCH2, KAT2A, TMED2, H3-3A, MAML2, NOTCH3, MAML1, ATP2A2, MOV10, RBPJ, TFDP1, TP53"
"594","Pre-NOTCH Transcription and Translation",0.804576144036009,0.913030089151052,0.237369858512828,0.785212394865495,4289,31,"MAML3, ELF3, NOTCH2, KAT2A, H3-3A, MAML2, NOTCH3, MAML1, MOV10, RBPJ, TFDP1, TP53"
"595","Prefoldin mediated transfer of substrate  to CCT/TriC",0.0950255102040816,0.631915929827943,-0.444492248329948,-1.36782415583342,446,21,"TUBB2A, CCT4, VBP1, TUBB2B, CCT6A, PFDN2, TUBB4B, CCT7, ACTB, PFDN6, CCT3"
"596","Presynaptic phase of homologous DNA pairing and strand exchange",0.977944325481799,0.995476468950153,-0.177447274319559,-0.601772975895746,4566,31,"RAD9B, ATR, RAD51B, WRN, TOPBP1, DNA2, RAD51C"
